date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 09:00 AM",19,50.5822,26.2235,28.67995834350586,66.4290542602539,114.68890380859375,
"May 08, 2023, 10:00 AM",19,50.5822,26.2235,28.916507720947266,65.90247344970703,112.93718719482422,
"May 08, 2023, 11:00 AM",19,50.5822,26.2235,29.065185546875,64.93675231933594,110.44853210449219,
"May 08, 2023, 12:00 PM",19,50.5822,26.2235,29.11634063720703,63.59578323364258,107.39033508300781,
"May 08, 2023, 01:00 PM",19,50.5822,26.2235,29.06698226928711,61.969093322753906,103.9686508178711,
"May 08, 2023, 02:00 PM",19,50.5822,26.2235,28.92095184326172,60.165687561035156,100.41441345214844,
"May 08, 2023, 03:00 PM",19,50.5822,26.2235,28.688690185546875,58.30667495727539,96.96749877929688,
"May 08, 2023, 04:00 PM",19,50.5822,26.2235,28.38650894165039,56.516944885253906,93.86044311523438,
"May 08, 2023, 05:00 PM",19,50.5822,26.2235,28.035503387451172,54.916770935058594,91.30253601074219,
"May 08, 2023, 06:00 PM",19,50.5822,26.2235,27.660076141357422,53.61347579956055,89.46572875976562,
"May 08, 2023, 07:00 PM",19,50.5822,26.2235,27.28630828857422,52.69422149658203,88.47277069091797,
"May 08, 2023, 08:00 PM",19,50.5822,26.2235,26.940174102783203,52.219993591308594,88.38887023925781,
"May 08, 2023, 09:00 PM",19,50.5822,26.2235,26.645763397216797,52.22147750854492,89.21733856201172,
"May 08, 2023, 10:00 PM",19,50.5822,26.2235,26.423633575439453,52.696983337402344,90.89936065673828,
"May 08, 2023, 11:00 PM",19,50.5822,26.2235,26.28944206237793,53.61250305175781,93.31787109375,
"May 09, 2023, 12:00 AM",19,50.5822,26.2235,26.252830505371094,54.90403366088867,96.30579376220703,
"May 09, 2023, 01:00 AM",19,50.5822,26.2235,26.316802978515625,56.481956481933594,99.65724182128906,
"May 09, 2023, 02:00 AM",19,50.5822,26.2235,26.47751235961914,58.23712921142578,103.14159393310547,
"May 09, 2023, 03:00 AM",19,50.5822,26.2235,26.724502563476562,60.048316955566406,106.51932525634766,
"May 09, 2023, 04:00 AM",19,50.5822,26.2235,27.041458129882812,61.790470123291016,109.55814361572266,
"May 09, 2023, 05:00 AM",19,50.5822,26.2235,27.407272338867188,63.34320068359375,112.04895782470703,
"May 09, 2023, 06:00 AM",19,50.5822,26.2235,27.79751968383789,64.59905242919922,113.82008361816406,
"May 09, 2023, 07:00 AM",19,50.5822,26.2235,28.186107635498047,65.47075653076172,114.74893188476562,
"May 09, 2023, 08:00 AM",19,50.5822,26.2235,28.547039031982422,65.89726257324219,114.7703628540039,
"May 09, 2023, 09:00 AM",19,50.5822,26.2235,28.85620880126953,65.84782409667969,113.88108825683594,
"May 09, 2023, 10:00 AM",19,50.5822,26.2235,29.09304428100586,65.32418823242188,112.13984680175781,
"May 09, 2023, 11:00 AM",19,50.5822,26.2235,29.241886138916016,64.3603744506836,109.66353607177734,
"May 09, 2023, 12:00 PM",19,50.5822,26.2235,29.293075561523438,63.02045822143555,106.61903381347656,
"May 09, 2023, 01:00 PM",19,50.5822,26.2235,29.243606567382812,61.39418411254883,103.21199035644531,
"May 09, 2023, 02:00 PM",19,50.5822,26.2235,29.097335815429688,59.59079360961914,99.67277526855469,
"May 09, 2023, 03:00 PM",19,50.5822,26.2235,28.864723205566406,57.731685638427734,96.24057006835938,
"May 09, 2023, 04:00 PM",19,50.5822,26.2235,28.562095642089844,55.94207763671875,93.14740753173828,
"May 09, 2023, 05:00 PM",19,50.5822,26.2235,28.2105712890625,54.34246063232422,90.60211181640625,
"May 09, 2023, 06:00 PM",19,50.5822,26.2235,27.834590911865234,53.040443420410156,88.77617645263672,
"May 09, 2023, 07:00 PM",19,50.5822,26.2235,27.460281372070312,52.12337875366211,87.79200744628906,
"May 09, 2023, 08:00 PM",19,50.5822,26.2235,27.113632202148438,51.65240478515625,87.71473693847656,
"May 09, 2023, 09:00 PM",19,50.5822,26.2235,26.818775177001953,51.65829086303711,88.54762268066406,
"May 09, 2023, 10:00 PM",19,50.5822,26.2235,26.59630584716797,52.13932418823242,90.23192596435547,
"May 09, 2023, 11:00 PM",19,50.5822,26.2235,26.461883544921875,53.0614013671875,92.6509780883789,
"May 10, 2023, 12:00 AM",19,50.5822,26.2235,26.4251766204834,54.36040115356445,95.6380844116211,
"May 10, 2023, 01:00 AM",19,50.5822,26.2235,26.48918914794922,55.94648361206055,98.98780059814453,
"May 10, 2023, 02:00 AM",19,50.5822,26.2235,26.650062561035156,57.71023941040039,102.47015380859375,
"May 10, 2023, 03:00 AM",19,50.5822,26.2235,26.897342681884766,59.53017807006836,105.84613800048828,
"May 10, 2023, 04:00 AM",19,50.5822,26.2235,27.214679718017578,61.280921936035156,108.88404083251953,
"May 10, 2023, 05:00 AM",19,50.5822,26.2235,27.58094024658203,62.84183120727539,111.37530517578125,
"May 10, 2023, 06:00 AM",19,50.5822,26.2235,27.971664428710938,64.10518646240234,113.14866638183594,
"May 10, 2023, 07:00 AM",19,50.5822,26.2235,28.360721588134766,64.98351287841797,114.08187866210938,
"May 10, 2023, 08:00 AM",19,50.5822,26.2235,28.722091674804688,65.41563415527344,114.10984802246094,
"May 10, 2023, 09:00 AM",19,50.5822,26.2235,29.031631469726562,65.37071990966797,113.22933197021484,
"May 10, 2023, 10:00 AM",19,50.5822,26.2235,29.26873016357422,64.85050964355469,111.49901580810547,
"May 10, 2023, 11:00 AM",19,50.5822,26.2235,29.417720794677734,63.88912582397461,109.035400390625,
"May 10, 2023, 12:00 PM",19,50.5822,26.2235,29.468921661376953,62.5507926940918,106.00502014160156,
"May 10, 2023, 01:00 PM",19,50.5822,26.2235,29.419330596923828,60.9254264831543,102.61306762695312,
"May 10, 2023, 02:00 PM",19,50.5822,26.2235,29.272808074951172,59.1225700378418,99.08917999267578,
"May 10, 2023, 03:00 PM",19,50.5822,26.2235,29.03982162475586,57.263893127441406,95.672119140625,
"May 10, 2023, 04:00 PM",19,50.5822,26.2235,28.736724853515625,55.474884033203125,92.5932846069336,
"May 10, 2023, 05:00 PM",19,50.5822,26.2235,28.384666442871094,53.876338958740234,90.06098175048828,
"May 10, 2023, 06:00 PM",19,50.5822,26.2235,28.00811767578125,52.57610321044922,88.24629211425781,
"May 10, 2023, 07:00 PM",19,50.5822,26.2235,27.633235931396484,51.6617431640625,87.2713394165039,
"May 10, 2023, 08:00 PM",19,50.5822,26.2235,27.286060333251953,51.19453048706055,87.2010498046875,
"May 10, 2023, 09:00 PM",19,50.5822,26.2235,26.990741729736328,51.20530700683594,88.0386962890625,
"May 10, 2023, 10:00 PM",19,50.5822,26.2235,26.76791000366211,51.692359924316406,89.7257080078125,
"May 10, 2023, 11:00 PM",19,50.5822,26.2235,26.633241653442383,52.62151336669922,92.14569854736328,
"May 11, 2023, 12:00 AM",19,50.5822,26.2235,26.596420288085938,53.928466796875,95.13233947753906,
"May 11, 2023, 01:00 AM",19,50.5822,26.2235,26.66045379638672,55.523193359375,98.480712890625,
"May 11, 2023, 02:00 AM",19,50.5822,26.2235,26.82147979736328,57.29604721069336,101.96143341064453,
"May 11, 2023, 03:00 AM",19,50.5822,26.2235,27.06903076171875,59.12521743774414,105.33602142333984,
"May 11, 2023, 04:00 AM",19,50.5822,26.2235,27.38672637939453,60.88505554199219,108.37338256835938,
"May 11, 2023, 05:00 AM",19,50.5822,26.2235,27.753414154052734,62.45463943481445,110.86547088623047,
"May 11, 2023, 06:00 AM",19,50.5822,26.2235,28.144596099853516,63.7259635925293,112.6414794921875,
"May 11, 2023, 07:00 AM",19,50.5822,26.2235,28.534114837646484,64.61141967773438,113.57931518554688,
"May 11, 2023, 08:00 AM",19,50.5822,26.2235,28.89590072631836,65.04963684082031,113.61419677734375,
"May 11, 2023, 09:00 AM",19,50.5822,26.2235,29.20578384399414,65.00972747802734,112.74287414550781,
"May 11, 2023, 10:00 AM",19,50.5822,26.2235,29.443134307861328,64.49343872070312,111.0237808227539,
"May 11, 2023, 11:00 AM",19,50.5822,26.2235,29.59225082397461,63.534950256347656,108.57325744628906,
"May 11, 2023, 12:00 PM",19,50.5822,26.2235,29.643447875976562,62.198665618896484,105.55738067626953,
"May 11, 2023, 01:00 PM",19,50.5822,26.2235,29.59371566772461,60.57471466064453,102.18075561523438,
"May 11, 2023, 02:00 PM",19,50.5822,26.2235,29.446922302246094,58.77287292480469,98.67259216308594,
"May 11, 2023, 03:00 PM",19,50.5822,26.2235,29.213542938232422,56.91509246826172,95.27102661132812,
"May 11, 2023, 04:00 PM",19,50.5822,26.2235,28.909961700439453,55.12716293334961,92.20683288574219,
"May 11, 2023, 05:00 PM",19,50.5822,26.2235,28.55734634399414,53.530147552490234,89.68787384033203,
"May 11, 2023, 06:00 PM",19,50.5822,26.2235,28.180213928222656,52.232177734375,87.88477325439453,
"May 11, 2023, 07:00 PM",19,50.5822,26.2235,27.80474853515625,51.320987701416016,86.9193344116211,
"May 11, 2023, 08:00 PM",19,50.5822,26.2235,27.45702362060547,50.858009338378906,86.85636901855469,
"May 11, 2023, 09:00 PM",19,50.5822,26.2235,27.161224365234375,50.874149322509766,87.69911193847656,
"May 11, 2023, 10:00 PM",19,50.5822,26.2235,26.938007354736328,51.36767578125,89.38919830322266,
"May 11, 2023, 11:00 PM",19,50.5822,26.2235,26.803077697753906,52.304359436035156,91.81041717529297,
"May 12, 2023, 12:00 AM",19,50.5822,26.2235,26.766124725341797,53.61974334716797,94.79688262939453,
"May 12, 2023, 01:00 AM",19,50.5822,26.2235,26.830162048339844,55.22359085083008,98.14427185058594,
"May 12, 2023, 02:00 AM",19,50.5822,26.2235,26.99132537841797,57.00598907470703,101.62362670898438,
"May 12, 2023, 03:00 AM",19,50.5822,26.2235,27.239120483398438,58.844852447509766,104.99714660644531,
"May 12, 2023, 04:00 AM",19,50.5822,26.2235,27.557159423828125,60.614227294921875,108.03434753417969,
"May 12, 2023, 05:00 AM",19,50.5822,26.2235,27.92425537109375,62.192928314208984,110.5275650024414,
"May 12, 2023, 06:00 AM",19,50.5822,26.2235,28.31588363647461,63.472721099853516,112.3064193725586,
"May 12, 2023, 07:00 AM",19,50.5822,26.2235,28.70583724975586,64.3657455444336,113.24925231933594,
"May 12, 2023, 08:00 AM",19,50.5822,26.2235,29.068023681640625,64.81050109863281,113.2913589477539,
"May 12, 2023, 09:00 AM",19,50.5822,26.2235,29.378238677978516,64.77605438232422,112.42945098876953,
"May 12, 2023, 10:00 AM",19,50.5822,26.2235,29.615814208984375,64.26410675048828,110.7219467163086,
"May 12, 2023, 11:00 AM",19,50.5822,26.2235,29.76504135131836,63.30898666381836,108.28477478027344,
"May 12, 2023, 12:00 PM",19,50.5822,26.2235,29.816219329833984,61.97520065307617,105.28365325927734,
"May 12, 2023, 01:00 PM",19,50.5822,26.2235,29.766326904296875,60.35308837890625,101.92268371582031,
"May 12, 2023, 02:00 PM",19,50.5822,26.2235,29.619239807128906,58.55270004272461,98.4305419921875,
"May 12, 2023, 03:00 PM",19,50.5822,26.2235,29.385448455810547,56.69624328613281,95.04473114013672,
"May 12, 2023, 04:00 PM",19,50.5822,26.2235,29.081363677978516,54.90983200073242,91.9954833984375,
"May 12, 2023, 05:00 PM",19,50.5822,26.2235,28.728179931640625,53.3148078918457,89.4901351928711,
"May 12, 2023, 06:00 PM",19,50.5822,26.2235,28.350440979003906,52.019527435302734,87.69886779785156,
"May 12, 2023, 07:00 PM",19,50.5822,26.2235,27.97437286376953,51.11194610595703,86.74324035644531,
"May 12, 2023, 08:00 PM",19,50.5822,26.2235,27.626079559326172,50.65362548828125,86.68785858154297,
"May 12, 2023, 09:00 PM",19,50.5822,26.2235,27.329784393310547,50.675540924072266,87.53601837158203,
"May 12, 2023, 10:00 PM",19,50.5822,26.2235,27.10616683959961,51.17599105834961,89.22935485839844,
"May 12, 2023, 11:00 PM",19,50.5822,26.2235,26.97095489501953,52.120628356933594,91.6520767211914,
"May 13, 2023, 12:00 AM",19,50.5822,26.2235,26.933849334716797,53.44486618041992,94.6386947631836,
"May 13, 2023, 01:00 AM",19,50.5822,26.2235,26.997875213623047,55.05824661254883,97.98529052734375,
"May 13, 2023, 02:00 AM",19,50.5822,26.2235,27.159149169921875,56.8505973815918,101.46359252929688,
"May 13, 2023, 03:00 AM",19,50.5822,26.2235,27.407176971435547,58.69956588745117,104.8363265991211,
"May 13, 2023, 04:00 AM",19,50.5822,26.2235,27.725543975830078,60.478919982910156,107.87350463867188,
"May 13, 2023, 05:00 AM",19,50.5822,26.2235,28.093029022216797,62.06715774536133,110.36811065673828,
"May 13, 2023, 06:00 AM",19,50.5822,26.2235,28.48508071899414,63.355812072753906,112.15010833740234,
"May 13, 2023, 07:00 AM",19,50.5822,26.2235,28.87545394897461,64.2568130493164,113.0981674194336,
"May 13, 2023, 08:00 AM",19,50.5822,26.2235,29.238018035888672,64.70851135253906,113.14773559570312,
"May 13, 2023, 09:00 AM",19,50.5822,26.2235,29.548545837402344,64.67991638183594,112.2955093383789,
"May 13, 2023, 10:00 AM",19,50.5822,26.2235,29.786334991455078,64.17276000976562,110.59978485107422,
"May 13, 2023, 11:00 AM",19,50.5822,26.2235,29.935653686523438,63.221397399902344,108.17618560791016,
"May 13, 2023, 12:00 PM",19,50.5822,26.2235,29.98678970336914,61.890506744384766,105.19005584716797,
"May 13, 2023, 01:00 PM",19,50.5822,26.2235,29.936717987060547,60.2706413269043,101.84501647949219,
"May 13, 2023, 02:00 PM",19,50.5822,26.2235,29.789318084716797,58.47208023071289,98.36909484863281,
"May 13, 2023, 03:00 PM",19,50.5822,26.2235,29.555103302001953,56.61737823486328,94.99923706054688,
"May 13, 2023, 04:00 PM",19,50.5822,26.2235,29.250499725341797,54.8328742980957,91.96516418457031,
"May 13, 2023, 05:00 PM",19,50.5822,26.2235,28.896724700927734,53.2402229309082,89.47361755371094,
"May 13, 2023, 06:00 PM",19,50.5822,26.2235,28.518360137939453,51.948020935058594,87.69441986083984,
"May 13, 2023, 07:00 PM",19,50.5822,26.2235,28.141666412353516,51.04441452026367,86.74884796142578,
"May 13, 2023, 08:00 PM",19,50.5822,26.2235,27.792789459228516,50.59114456176758,86.70126342773438,
"May 13, 2023, 09:00 PM",19,50.5822,26.2235,27.495983123779297,50.61924743652344,87.55496215820312,
"May 13, 2023, 10:00 PM",19,50.5822,26.2235,27.27194595336914,51.126991271972656,89.25179290771484,
"May 13, 2023, 11:00 PM",19,50.5822,26.2235,27.136432647705078,52.0799674987793,91.67623901367188,
"May 14, 2023, 12:00 AM",19,50.5822,26.2235,27.099159240722656,53.41343688964844,94.66314697265625,
"May 14, 2023, 01:00 AM",19,50.5822,26.2235,27.16314697265625,55.036712646484375,98.00920104980469,
"May 14, 2023, 02:00 AM",19,50.5822,26.2235,27.324520111083984,56.839412689208984,101.48661041259766,
"May 14, 2023, 03:00 AM",19,50.5822,26.2235,27.57276153564453,58.69886779785156,104.85870361328125,
"May 14, 2023, 04:00 AM",19,50.5822,26.2235,27.891433715820312,60.488555908203125,107.8960952758789,
"May 14, 2023, 05:00 AM",19,50.5822,26.2235,28.259292602539062,62.086700439453125,110.39225006103516,
"May 14, 2023, 06:00 AM",19,50.5822,26.2235,28.651748657226562,63.38456344604492,112.17764282226562,
"May 14, 2023, 07:00 AM",19,50.5822,26.2235,29.042518615722656,64.29390716552734,113.13105773925781,
"May 14, 2023, 08:00 AM",19,50.5822,26.2235,29.40544891357422,64.75293731689453,113.18821716308594,
"May 14, 2023, 09:00 AM",19,50.5822,26.2235,29.716270446777344,64.7305679321289,112.34588623046875,
"May 14, 2023, 10:00 AM",19,50.5822,26.2235,29.954254150390625,64.2285385131836,110.6620864868164,
"May 14, 2023, 11:00 AM",19,50.5822,26.2235,30.10364532470703,63.28129196166992,108.25225067138672,
"May 14, 2023, 12:00 PM",19,50.5822,26.2235,30.154720306396484,61.953636169433594,105.28132629394531,
"May 14, 2023, 01:00 PM",19,50.5822,26.2235,30.10445785522461,60.336368560791016,101.95230865478516,
"May 14, 2023, 02:00 PM",19,50.5822,26.2235,29.956729888916016,58.5400276184082,98.49276733398438,
"May 14, 2023, 03:00 PM",19,50.5822,26.2235,29.722068786621094,56.687400817871094,95.13904571533203,
"May 14, 2023, 04:00 PM",19,50.5822,26.2235,29.416919708251953,54.90515899658203,92.1202621459961,
"May 14, 2023, 05:00 PM",19,50.5822,26.2235,29.062538146972656,53.315223693847656,89.64268493652344,
"May 14, 2023, 06:00 PM",19,50.5822,26.2235,28.68353271484375,52.026424407958984,87.87574005126953,
"May 14, 2023, 07:00 PM",19,50.5822,26.2235,28.306201934814453,51.127166748046875,86.94029235839844,
"May 14, 2023, 08:00 PM",19,50.5822,26.2235,27.95671844482422,50.679283142089844,86.90065002441406,
"May 14, 2023, 09:00 PM",19,50.5822,26.2235,27.659378051757812,50.71389389038086,87.76006317138672,
"May 14, 2023, 10:00 PM",19,50.5822,26.2235,27.434906005859375,51.229270935058594,89.4605484008789,
"May 14, 2023, 11:00 PM",19,50.5822,26.2235,27.299072265625,52.1909065246582,91.88682556152344,
"May 15, 2023, 12:00 AM",19,50.5822,26.2235,27.261611938476562,53.53392791748047,94.8741683959961,
"May 15, 2023, 01:00 AM",19,50.5822,26.2235,27.325550079345703,55.167457580566406,98.21977996826172,
"May 15, 2023, 02:00 AM",19,50.5822,26.2235,27.487003326416016,56.9808235168457,101.69641876220703,
"May 15, 2023, 03:00 AM",19,50.5822,26.2235,27.73543930053711,58.8510856628418,105.06800079345703,
"May 15, 2023, 04:00 AM",19,50.5822,26.2235,28.054397583007812,60.651432037353516,108.10572814941406,
"May 15, 2023, 05:00 AM",19,50.5822,26.2235,28.422607421875,62.25978469848633,110.60360717773438,
"May 15, 2023, 06:00 AM",19,50.5822,26.2235,28.815452575683594,63.56720733642578,112.39237976074219,
"May 15, 2023, 07:00 AM",19,50.5822,26.2235,29.206607818603516,64.4852066040039,113.35131072998047,
"May 15, 2023, 08:00 AM",19,50.5822,26.2235,29.569881439208984,64.95187377929688,113.41622924804688,
"May 15, 2023, 09:00 AM",19,50.5822,26.2235,29.880977630615234,64.93603515625,112.5838394165039,
"May 15, 2023, 10:00 AM",19,50.5822,26.2235,30.11913299560547,64.43942260742188,110.912109375,
"May 15, 2023, 11:00 AM",19,50.5822,26.2235,30.26858139038086,63.49660110473633,108.51615905761719,
"May 15, 2023, 12:00 PM",19,50.5822,26.2235,30.319580078125,62.172515869140625,105.56044006347656,
"May 15, 2023, 01:00 PM",19,50.5822,26.2235,30.269100189208984,60.55815124511719,102.24757385253906,
"May 15, 2023, 02:00 PM",19,50.5822,26.2235,30.12103271484375,58.764305114746094,98.80451202392578,
"May 15, 2023, 03:00 PM",19,50.5822,26.2235,29.885906219482422,56.914058685302734,95.46701049804688,
"May 15, 2023, 04:00 PM",19,50.5822,26.2235,29.580196380615234,55.134361267089844,92.46363067626953,
"May 15, 2023, 05:00 PM",19,50.5822,26.2235,29.225189208984375,53.547428131103516,90.00012969970703,
"May 15, 2023, 06:00 PM",19,50.5822,26.2235,28.84552764892578,52.26235580444336,88.24544525146484,
"May 15, 2023, 07:00 PM",19,50.5822,26.2235,28.46753692626953,51.36772537231445,87.32022857666016,
"May 15, 2023, 08:00 PM",19,50.5822,26.2235,28.117435455322266,50.92551040649414,87.2885971069336,
"May 15, 2023, 09:00 PM",19,50.5822,26.2235,27.819538116455078,50.9669189453125,88.15381622314453,
"May 15, 2023, 10:00 PM",19,50.5822,26.2235,27.594608306884766,51.49018859863281,89.85800170898438,
"May 15, 2023, 11:00 PM",19,50.5822,26.2235,27.45844268798828,52.46078109741211,92.2861557006836,
"May 16, 2023, 12:00 AM",19,50.5822,26.2235,27.4207763671875,53.81364822387695,95.27404022216797,
"May 16, 2023, 01:00 AM",19,50.5822,26.2235,27.48464584350586,55.45769500732422,98.61924743652344,
"May 16, 2023, 02:00 AM",19,50.5822,26.2235,27.646160125732422,57.28199768066406,102.09516906738281,
"May 16, 2023, 03:00 AM",19,50.5822,26.2235,27.894771575927734,59.16332244873047,105.46636199951172,
"May 16, 2023, 04:00 AM",19,50.5822,26.2235,28.214000701904297,60.97459030151367,108.50447082519531,
"May 16, 2023, 05:00 AM",19,50.5822,26.2235,28.582550048828125,62.59345626831055,111.00401306152344,
"May 16, 2023, 06:00 AM",19,50.5822,26.2235,28.97576141357422,63.91067886352539,112.79627990722656,
"May 16, 2023, 07:00 AM",19,50.5822,26.2235,29.36728286743164,64.83760070800781,113.76078796386719,
"May 16, 2023, 08:00 AM",19,50.5822,26.2235,29.73088836669922,65.3121566772461,113.83344268798828,
"May 16, 2023, 09:00 AM",19,50.5822,26.2235,30.042232513427734,65.30308532714844,113.01107025146484,
"May 16, 2023, 10:00 AM",19,50.5822,26.2235,30.28055191040039,64.81218719482422,111.3514404296875,
"May 16, 2023, 11:00 AM",19,50.5822,26.2235,30.430038452148438,63.87404251098633,108.96935272216797,
"May 16, 2023, 12:00 PM",19,50.5822,26.2235,30.480941772460938,62.55376434326172,106.02891540527344,
"May 16, 2023, 01:00 PM",19,50.5822,26.2235,30.43022918701172,60.942543029785156,102.73224639892578,
"May 16, 2023, 02:00 PM",19,50.5822,26.2235,30.281795501708984,59.151424407958984,99.30570220947266,
"May 16, 2023, 03:00 PM",19,50.5822,26.2235,30.046188354492188,57.303802490234375,95.98442077636719,
"May 16, 2023, 04:00 PM",19,50.5822,26.2235,29.73990249633789,55.526912689208984,92.9964599609375,
"May 16, 2023, 05:00 PM",19,50.5822,26.2235,29.38425064086914,53.943233489990234,90.54700469970703,
