date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",73,-57.8492,-51.6951,6.24843692779541,0.9343929290771484,2.3980517387390137,
"May 07, 2023, 05:00 PM",73,-57.8492,-51.6951,6.363896369934082,0.9245564937591553,2.385676383972168,
"May 07, 2023, 06:00 PM",73,-57.8492,-51.6951,6.380888938903809,0.9168887138366699,2.3739473819732666,
"May 07, 2023, 07:00 PM",73,-57.8492,-51.6951,6.297829627990723,0.9118268489837646,2.3633370399475098,
"May 07, 2023, 08:00 PM",73,-57.8492,-51.6951,6.11997127532959,0.9096298217773438,2.35426926612854,
"May 07, 2023, 09:00 PM",73,-57.8492,-51.6951,5.85902214050293,0.910359799861908,2.3470427989959717,
"May 07, 2023, 10:00 PM",73,-57.8492,-51.6951,5.532341003417969,0.9138830900192261,2.3418312072753906,
"May 07, 2023, 11:00 PM",73,-57.8492,-51.6951,5.161769866943359,0.9198728799819946,2.338688373565674,
"May 08, 2023, 12:00 AM",73,-57.8492,-51.6951,4.772125244140625,0.9278364181518555,2.3375003337860107,
"May 08, 2023, 01:00 AM",73,-57.8492,-51.6951,4.389525413513184,0.9371480941772461,2.3380353450775146,
"May 08, 2023, 02:00 AM",73,-57.8492,-51.6951,4.0395965576171875,0.9470906257629395,2.3399531841278076,
"May 08, 2023, 03:00 AM",73,-57.8492,-51.6951,3.7457361221313477,0.9569094181060791,2.342808246612549,
"May 08, 2023, 04:00 AM",73,-57.8492,-51.6951,3.5275087356567383,0.9658553600311279,2.346092700958252,
"May 08, 2023, 05:00 AM",73,-57.8492,-51.6951,3.399327278137207,0.9732468724250793,2.349289655685425,
"May 08, 2023, 06:00 AM",73,-57.8492,-51.6951,3.369457244873047,0.9785024523735046,2.3518621921539307,
"May 08, 2023, 07:00 AM",73,-57.8492,-51.6951,3.439469337463379,0.9811912775039673,2.353337526321411,
"May 08, 2023, 08:00 AM",73,-57.8492,-51.6951,3.6041221618652344,0.9810610413551331,2.35330867767334,
"May 08, 2023, 09:00 AM",73,-57.8492,-51.6951,3.8517322540283203,0.9780467748641968,2.351487636566162,
"May 08, 2023, 10:00 AM",73,-57.8492,-51.6951,4.164966583251953,0.972286581993103,2.3477001190185547,
"May 08, 2023, 11:00 AM",73,-57.8492,-51.6951,4.522014617919922,0.9640964269638062,2.3418922424316406,
"May 08, 2023, 12:00 PM",73,-57.8492,-51.6951,4.89809513092041,0.9539657831192017,2.3341763019561768,
"May 08, 2023, 01:00 PM",73,-57.8492,-51.6951,5.267139434814453,0.9425102472305298,2.3247761726379395,
"May 08, 2023, 02:00 PM",73,-57.8492,-51.6951,5.603555679321289,0.9304341673851013,2.3140294551849365,
"May 08, 2023, 03:00 PM",73,-57.8492,-51.6951,5.883988380432129,0.9184859991073608,2.3023791313171387,
"May 08, 2023, 04:00 PM",73,-57.8492,-51.6951,6.08890438079834,0.9074003100395203,2.290318727493286,
"May 08, 2023, 05:00 PM",73,-57.8492,-51.6951,6.203906059265137,0.8978524208068848,2.278360366821289,
"May 08, 2023, 06:00 PM",73,-57.8492,-51.6951,6.220745086669922,0.8904114961624146,2.267016649246216,
"May 08, 2023, 07:00 PM",73,-57.8492,-51.6951,6.137855529785156,0.8855007886886597,2.256765842437744,
"May 08, 2023, 08:00 PM",73,-57.8492,-51.6951,5.960466384887695,0.8833737373352051,2.247992992401123,
"May 08, 2023, 09:00 PM",73,-57.8492,-51.6951,5.7002458572387695,0.8840891718864441,2.240999698638916,
"May 08, 2023, 10:00 PM",73,-57.8492,-51.6951,5.374504089355469,0.8875181078910828,2.2359566688537598,
"May 08, 2023, 11:00 PM",73,-57.8492,-51.6951,5.005006790161133,0.8933407068252563,2.2328929901123047,
"May 09, 2023, 12:00 AM",73,-57.8492,-51.6951,4.6165008544921875,0.901078462600708,2.2317123413085938,
"May 09, 2023, 01:00 AM",73,-57.8492,-51.6951,4.235015869140625,0.9101256132125854,2.2322001457214355,
"May 09, 2023, 02:00 AM",73,-57.8492,-51.6951,3.886101722717285,0.9197847247123718,2.234010696411133,
"May 09, 2023, 03:00 AM",73,-57.8492,-51.6951,3.593080520629883,0.9293243288993835,2.2367372512817383,
"May 09, 2023, 04:00 AM",73,-57.8492,-51.6951,3.375454902648926,0.9380159378051758,2.2398672103881836,
"May 09, 2023, 05:00 AM",73,-57.8492,-51.6951,3.2475900650024414,0.9451942443847656,2.242908477783203,
"May 09, 2023, 06:00 AM",73,-57.8492,-51.6951,3.2177295684814453,0.9503011107444763,2.2453484535217285,
"May 09, 2023, 07:00 AM",73,-57.8492,-51.6951,3.2874345779418945,0.952916145324707,2.246736526489258,
"May 09, 2023, 08:00 AM",73,-57.8492,-51.6951,3.4514856338500977,0.9527946710586548,2.2466812133789062,
"May 09, 2023, 09:00 AM",73,-57.8492,-51.6951,3.6982345581054688,0.9498751163482666,2.244900941848755,
"May 09, 2023, 10:00 AM",73,-57.8492,-51.6951,4.010395050048828,0.9442882537841797,2.2412142753601074,
"May 09, 2023, 11:00 AM",73,-57.8492,-51.6951,4.36623477935791,0.9363458156585693,2.235597848892212,
"May 09, 2023, 12:00 PM",73,-57.8492,-51.6951,4.741048812866211,0.9265183806419373,2.2281365394592285,
"May 09, 2023, 01:00 PM",73,-57.8492,-51.6951,5.108847618103027,0.9154071807861328,2.2190604209899902,
"May 09, 2023, 02:00 PM",73,-57.8492,-51.6951,5.444128036499023,0.9036957025527954,2.2086987495422363,
"May 09, 2023, 03:00 PM",73,-57.8492,-51.6951,5.723594665527344,0.8921082019805908,2.197460174560547,
"May 09, 2023, 04:00 PM",73,-57.8492,-51.6951,5.927779197692871,0.8813586235046387,2.185819149017334,
"May 09, 2023, 05:00 PM",73,-57.8492,-51.6951,6.042340278625488,0.8721010684967041,2.1742873191833496,
"May 09, 2023, 06:00 PM",73,-57.8492,-51.6951,6.059043884277344,0.8648896813392639,2.1633522510528564,
"May 09, 2023, 07:00 PM",73,-57.8492,-51.6951,5.976336479187012,0.8601340055465698,2.15346097946167,
"May 09, 2023, 08:00 PM",73,-57.8492,-51.6951,5.799434661865234,0.8580805063247681,2.145005941390991,
"May 09, 2023, 09:00 PM",73,-57.8492,-51.6951,5.5399580001831055,0.8587851524353027,2.138254404067993,
"May 09, 2023, 10:00 PM",73,-57.8492,-51.6951,5.215166091918945,0.8621193170547485,2.1333703994750977,
"May 09, 2023, 11:00 PM",73,-57.8492,-51.6951,4.846759796142578,0.8677774667739868,2.130399703979492,
"May 10, 2023, 12:00 AM",73,-57.8492,-51.6951,4.459404945373535,0.8752930164337158,2.129244804382324,
"May 10, 2023, 01:00 AM",73,-57.8492,-51.6951,4.079051971435547,0.8840782642364502,2.1296849250793457,
"May 10, 2023, 02:00 AM",73,-57.8492,-51.6951,3.731168746948242,0.8934588432312012,2.1314101219177246,
"May 10, 2023, 03:00 AM",73,-57.8492,-51.6951,3.4389991760253906,0.9027183055877686,2.133998155593872,
"May 10, 2023, 04:00 AM",73,-57.8492,-51.6951,3.2219886779785156,0.9111568927764893,2.1369872093200684,
"May 10, 2023, 05:00 AM",73,-57.8492,-51.6951,3.094456672668457,0.9181270599365234,2.1398813724517822,
"May 10, 2023, 06:00 AM",73,-57.8492,-51.6951,3.064620018005371,0.9230878353118896,2.1422061920166016,
"May 10, 2023, 07:00 AM",73,-57.8492,-51.6951,3.1340370178222656,0.9256328344345093,2.143519401550293,
"May 10, 2023, 08:00 AM",73,-57.8492,-51.6951,3.2975006103515625,0.9255226254463196,2.1434366703033447,
"May 10, 2023, 09:00 AM",73,-57.8492,-51.6951,3.543397903442383,0.9226990342140198,2.141695976257324,
"May 10, 2023, 10:00 AM",73,-57.8492,-51.6951,3.854503631591797,0.9172879457473755,2.1381325721740723,
"May 10, 2023, 11:00 AM",73,-57.8492,-51.6951,4.209149360656738,0.9095945358276367,2.1327061653137207,
"May 10, 2023, 12:00 PM",73,-57.8492,-51.6951,4.5827131271362305,0.9000740051269531,2.1255173683166504,
"May 10, 2023, 01:00 PM",73,-57.8492,-51.6951,4.949284553527832,0.8893105983734131,2.1167774200439453,
"May 10, 2023, 02:00 PM",73,-57.8492,-51.6951,5.2834320068359375,0.8779650330543518,2.106794834136963,
"May 10, 2023, 03:00 PM",73,-57.8492,-51.6951,5.561947822570801,0.8667395114898682,2.095970630645752,
"May 10, 2023, 04:00 PM",73,-57.8492,-51.6951,5.765419006347656,0.8563283681869507,2.084770679473877,
"May 10, 2023, 05:00 PM",73,-57.8492,-51.6951,5.879552841186523,0.8473645448684692,2.0736680030822754,
"May 10, 2023, 06:00 PM",73,-57.8492,-51.6951,5.896147727966309,0.8403862118721008,2.0631489753723145,
"May 10, 2023, 07:00 PM",73,-57.8492,-51.6951,5.813638687133789,0.8357888460159302,2.053633689880371,
"May 10, 2023, 08:00 PM",73,-57.8492,-51.6951,5.637228965759277,0.8338083028793335,2.04548978805542,
"May 10, 2023, 09:00 PM",73,-57.8492,-51.6951,5.378511428833008,0.8345034122467041,2.0389833450317383,
"May 10, 2023, 10:00 PM",73,-57.8492,-51.6951,5.054688453674316,0.8377469778060913,2.0342793464660645,
"May 10, 2023, 11:00 PM",73,-57.8492,-51.6951,4.687387466430664,0.843242883682251,2.031404495239258,
"May 11, 2023, 12:00 AM",73,-57.8492,-51.6951,4.301202774047852,0.8505406379699707,2.0302813053131104,
"May 11, 2023, 01:00 AM",73,-57.8492,-51.6951,3.921994209289551,0.8590652942657471,2.0306897163391113,
"May 11, 2023, 02:00 AM",73,-57.8492,-51.6951,3.5751523971557617,0.8681662082672119,2.0323233604431152,
"May 11, 2023, 03:00 AM",73,-57.8492,-51.6951,3.2838516235351562,0.8771500587463379,2.0347843170166016,
"May 11, 2023, 04:00 AM",73,-57.8492,-51.6951,3.067472457885742,0.8853377103805542,2.0376343727111816,
"May 11, 2023, 05:00 AM",73,-57.8492,-51.6951,2.940288543701172,0.892102062702179,2.0403969287872314,
"May 11, 2023, 06:00 AM",73,-57.8492,-51.6951,2.910491943359375,0.8969200253486633,2.0426130294799805,
"May 11, 2023, 07:00 AM",73,-57.8492,-51.6951,2.979633331298828,0.8993958234786987,2.0438449382781982,
"May 11, 2023, 08:00 AM",73,-57.8492,-51.6951,3.1425228118896484,0.8992977142333984,2.0437498092651367,
"May 11, 2023, 09:00 AM",73,-57.8492,-51.6951,3.387587547302246,0.8965722918510437,2.042055606842041,
"May 11, 2023, 10:00 AM",73,-57.8492,-51.6951,3.697652816772461,0.8913403749465942,2.03861665725708,
"May 11, 2023, 11:00 AM",73,-57.8492,-51.6951,4.051126480102539,0.8838990926742554,2.033400297164917,
"May 11, 2023, 12:00 PM",73,-57.8492,-51.6951,4.42344856262207,0.8746885657310486,2.026484489440918,
"May 11, 2023, 01:00 PM",73,-57.8492,-51.6951,4.788801193237305,0.8642716407775879,2.018073558807373,
"May 11, 2023, 02:00 PM",73,-57.8492,-51.6951,5.121837615966797,0.8532940149307251,2.0084805488586426,
"May 11, 2023, 03:00 PM",73,-57.8492,-51.6951,5.399419784545898,0.8424336314201355,1.9980818033218384,
"May 11, 2023, 04:00 PM",73,-57.8492,-51.6951,5.60219669342041,0.8323628902435303,1.9873241186141968,
"May 11, 2023, 05:00 PM",73,-57.8492,-51.6951,5.715923309326172,0.8236968517303467,1.9766693115234375,
"May 11, 2023, 06:00 PM",73,-57.8492,-51.6951,5.7324113845825195,0.8169503808021545,1.9665629863739014,
"May 11, 2023, 07:00 PM",73,-57.8492,-51.6951,5.650115013122559,0.8125122785568237,1.9574202299118042,
"May 11, 2023, 08:00 PM",73,-57.8492,-51.6951,5.474218368530273,0.8106086254119873,1.9495981931686401,
"May 11, 2023, 09:00 PM",73,-57.8492,-51.6951,5.216273307800293,0.8112959861755371,1.9433505535125732,
"May 11, 2023, 10:00 PM",73,-57.8492,-51.6951,4.893437385559082,0.8144528865814209,1.9388315677642822,
"May 11, 2023, 11:00 PM",73,-57.8492,-51.6951,4.52725887298584,0.8197875022888184,1.9360617399215698,
"May 12, 2023, 12:00 AM",73,-57.8492,-51.6951,4.1422529220581055,0.8268661499023438,1.934967279434204,
"May 12, 2023, 01:00 AM",73,-57.8492,-51.6951,3.7642078399658203,0.8351331353187561,1.9353406429290771,
"May 12, 2023, 02:00 AM",73,-57.8492,-51.6951,3.4184255599975586,0.8439571261405945,1.9368916749954224,
"May 12, 2023, 03:00 AM",73,-57.8492,-51.6951,3.1280078887939453,0.8526671528816223,1.939239501953125,
"May 12, 2023, 04:00 AM",73,-57.8492,-51.6951,2.9122772216796875,0.8606069087982178,1.9419595003128052,
"May 12, 2023, 05:00 AM",73,-57.8492,-51.6951,2.785456657409668,0.8671681880950928,1.9445866346359253,
"May 12, 2023, 06:00 AM",73,-57.8492,-51.6951,2.75571346282959,0.8718416690826416,1.9466897249221802,
"May 12, 2023, 07:00 AM",73,-57.8492,-51.6951,2.8245954513549805,0.874250054359436,1.9478579759597778,
"May 12, 2023, 08:00 AM",73,-57.8492,-51.6951,2.986928939819336,0.8741670846939087,1.9477465152740479,
"May 12, 2023, 09:00 AM",73,-57.8492,-51.6951,3.2311744689941406,0.8715413808822632,1.9461115598678589,
"May 12, 2023, 10:00 AM",73,-57.8492,-51.6951,3.540217399597168,0.866492509841919,1.9428064823150635,
"May 12, 2023, 11:00 AM",73,-57.8492,-51.6951,3.8925247192382812,0.8593016862869263,1.9377859830856323,
"May 12, 2023, 12:00 PM",73,-57.8492,-51.6951,4.263628005981445,0.8504016399383545,1.9311481714248657,
"May 12, 2023, 01:00 PM",73,-57.8492,-51.6951,4.627781867980957,0.8403351306915283,1.9230834245681763,
"May 12, 2023, 02:00 PM",73,-57.8492,-51.6951,4.959722518920898,0.8297269344329834,1.9138798713684082,
"May 12, 2023, 03:00 PM",73,-57.8492,-51.6951,5.236390113830566,0.8192352056503296,1.903918743133545,
"May 12, 2023, 04:00 PM",73,-57.8492,-51.6951,5.438486099243164,0.8095055818557739,1.8936069011688232,
"May 12, 2023, 05:00 PM",73,-57.8492,-51.6951,5.551812171936035,0.801135778427124,1.88339102268219,
"May 12, 2023, 06:00 PM",73,-57.8492,-51.6951,5.568211555480957,0.7946247458457947,1.8737013339996338,
"May 12, 2023, 07:00 PM",73,-57.8492,-51.6951,5.486144065856934,0.7903474569320679,1.864943504333496,
"May 12, 2023, 08:00 PM",73,-57.8492,-51.6951,5.3107757568359375,0.7885221242904663,1.8574424982070923,
"May 12, 2023, 09:00 PM",73,-57.8492,-51.6951,5.053628921508789,0.7892041206359863,1.851456880569458,
"May 12, 2023, 10:00 PM",73,-57.8492,-51.6951,4.731786727905273,0.7922729849815369,1.8471179008483887,
"May 12, 2023, 11:00 PM",73,-57.8492,-51.6951,4.3667449951171875,0.7974487543106079,1.8444608449935913,
"May 13, 2023, 12:00 AM",73,-57.8492,-51.6951,3.982938766479492,0.8043107390403748,1.8433985710144043,
"May 13, 2023, 01:00 AM",73,-57.8492,-51.6951,3.606069564819336,0.8123213052749634,1.8437480926513672,
"May 13, 2023, 02:00 AM",73,-57.8492,-51.6951,3.2613658905029297,0.8208708763122559,1.8452240228652954,
"May 13, 2023, 03:00 AM",73,-57.8492,-51.6951,2.971846580505371,0.8293095231056213,1.8474574089050293,
"May 13, 2023, 04:00 AM",73,-57.8492,-51.6951,2.756776809692383,0.8369994163513184,1.8500375747680664,
"May 13, 2023, 05:00 AM",73,-57.8492,-51.6951,2.630335807800293,0.8433578610420227,1.8525409698486328,
"May 13, 2023, 06:00 AM",73,-57.8492,-51.6951,2.6006641387939453,0.8478903770446777,1.8545339107513428,
"May 13, 2023, 07:00 AM",73,-57.8492,-51.6951,2.669301986694336,0.8502326011657715,1.8556369543075562,
"May 13, 2023, 08:00 AM",73,-57.8492,-51.6951,2.8310956954956055,0.8501682281494141,1.8555244207382202,
"May 13, 2023, 09:00 AM",73,-57.8492,-51.6951,3.074540138244629,0.8476424217224121,1.8539472818374634,
"May 13, 2023, 10:00 AM",73,-57.8492,-51.6951,3.3825721740722656,0.842774510383606,1.8507651090621948,
"May 13, 2023, 11:00 AM",73,-57.8492,-51.6951,3.7337331771850586,0.8358376026153564,1.845956563949585,
"May 13, 2023, 12:00 PM",73,-57.8492,-51.6951,4.103631019592285,0.82724928855896,1.8395942449569702,
"May 13, 2023, 01:00 PM",73,-57.8492,-51.6951,4.466601371765137,0.817534327507019,1.8318737745285034,
"May 13, 2023, 02:00 PM",73,-57.8492,-51.6951,4.797463417053223,0.807297945022583,1.8230745792388916,
"May 13, 2023, 03:00 PM",73,-57.8492,-51.6951,5.073223114013672,0.7971729636192322,1.8135403394699097,
"May 13, 2023, 04:00 PM",73,-57.8492,-51.6951,5.274655342102051,0.7877864837646484,1.8036723136901855,
"May 13, 2023, 05:00 PM",73,-57.8492,-51.6951,5.387599945068359,0.7797150611877441,1.7939016819000244,
"May 13, 2023, 06:00 PM",73,-57.8492,-51.6951,5.403931617736816,0.7734405994415283,1.7846390008926392,
"May 13, 2023, 07:00 PM",73,-57.8492,-51.6951,5.322116851806641,0.7693259716033936,1.776267647743225,
"May 13, 2023, 08:00 PM",73,-57.8492,-51.6951,5.14729118347168,0.7675809264183044,1.76909339427948,
"May 13, 2023, 09:00 PM",73,-57.8492,-51.6951,4.890947341918945,0.7682559490203857,1.763363242149353,
"May 13, 2023, 10:00 PM",73,-57.8492,-51.6951,4.570117950439453,0.7712387442588806,1.7592061758041382,
"May 13, 2023, 11:00 PM",73,-57.8492,-51.6951,4.2062273025512695,0.7762565612792969,1.7566590309143066,
"May 14, 2023, 12:00 AM",73,-57.8492,-51.6951,3.823636054992676,0.7829029560089111,1.755638599395752,
"May 14, 2023, 01:00 AM",73,-57.8492,-51.6951,3.447964668273926,0.7906599640846252,1.7559655904769897,
"May 14, 2023, 02:00 AM",73,-57.8492,-51.6951,3.104349136352539,0.7989331483840942,1.7573552131652832,
"May 14, 2023, 03:00 AM",73,-57.8492,-51.6951,2.8157472610473633,0.8071001768112183,1.7594751119613647,
"May 14, 2023, 04:00 AM",73,-57.8492,-51.6951,2.60135555267334,0.8145433664321899,1.7619293928146362,
"May 14, 2023, 05:00 AM",73,-57.8492,-51.6951,2.475309371948242,0.8206998109817505,1.7643013000488281,
"May 14, 2023, 06:00 AM",73,-57.8492,-51.6951,2.445725440979004,0.8250944018363953,1.7661978006362915,
"May 14, 2023, 07:00 AM",73,-57.8492,-51.6951,2.51413631439209,0.827370285987854,1.7672364711761475,
"May 14, 2023, 08:00 AM",73,-57.8492,-51.6951,2.675403594970703,0.8273220658302307,1.7671067714691162,
"May 14, 2023, 09:00 AM",73,-57.8492,-51.6951,2.9180612564086914,0.8248981237411499,1.7655879259109497,
"May 14, 2023, 10:00 AM",73,-57.8492,-51.6951,3.225100517272949,0.8202129602432251,1.7625422477722168,
"May 14, 2023, 11:00 AM",73,-57.8492,-51.6951,3.575131416320801,0.8135308027267456,1.7579375505447388,
"May 14, 2023, 12:00 PM",73,-57.8492,-51.6951,3.943840980529785,0.8052560091018677,1.7518643140792847,
"May 14, 2023, 01:00 PM",73,-57.8492,-51.6951,4.3056440353393555,0.7958943843841553,1.7444883584976196,
"May 14, 2023, 02:00 PM",73,-57.8492,-51.6951,4.635439872741699,0.7860273122787476,1.7360810041427612,
"May 14, 2023, 03:00 PM",73,-57.8492,-51.6951,4.910313606262207,0.776270866394043,1.7269740104675293,
"May 14, 2023, 04:00 PM",73,-57.8492,-51.6951,5.111096382141113,0.7672282457351685,1.7175583839416504,
"May 14, 2023, 05:00 PM",73,-57.8492,-51.6951,5.223676681518555,0.7594559192657471,1.7082289457321167,
"May 14, 2023, 06:00 PM",73,-57.8492,-51.6951,5.239959716796875,0.753420352935791,1.6993930339813232,
"May 14, 2023, 07:00 PM",73,-57.8492,-51.6951,5.158400535583496,0.7494664192199707,1.6913999319076538,
"May 14, 2023, 08:00 PM",73,-57.8492,-51.6951,4.984133720397949,0.7478014230728149,1.6845563650131226,
"May 14, 2023, 09:00 PM",73,-57.8492,-51.6951,4.728610992431641,0.7484719753265381,1.679081916809082,
"May 14, 2023, 10:00 PM",73,-57.8492,-51.6951,4.408812522888184,0.7513691186904907,1.6751142740249634,
"May 14, 2023, 11:00 PM",73,-57.8492,-51.6951,4.046099662780762,0.7562313079833984,1.6726808547973633,
"May 15, 2023, 12:00 AM",73,-57.8492,-51.6951,3.664736747741699,0.7626617550849915,1.6716973781585693,
"May 15, 2023, 01:00 AM",73,-57.8492,-51.6951,3.2902708053588867,0.7701629400253296,1.6719894409179688,
"May 15, 2023, 02:00 AM",73,-57.8492,-51.6951,2.9477624893188477,0.7781622409820557,1.6733044385910034,
"May 15, 2023, 03:00 AM",73,-57.8492,-51.6951,2.6600914001464844,0.786058247089386,1.6753063201904297,
"May 15, 2023, 04:00 AM",73,-57.8492,-51.6951,2.4463939666748047,0.7932559847831726,1.6776297092437744,
"May 15, 2023, 05:00 AM",73,-57.8492,-51.6951,2.3207626342773438,0.7992110252380371,1.6798815727233887,
"May 15, 2023, 06:00 AM",73,-57.8492,-51.6951,2.2912778854370117,0.8034650087356567,1.6816684007644653,
"May 15, 2023, 07:00 AM",73,-57.8492,-51.6951,2.359477996826172,0.8056758642196655,1.6826375722885132,
"May 15, 2023, 08:00 AM",73,-57.8492,-51.6951,2.520235061645508,0.8056453466415405,1.6825023889541626,
"May 15, 2023, 09:00 AM",73,-57.8492,-51.6951,2.7621231079101562,0.8033246397972107,1.6810364723205566,
"May 15, 2023, 10:00 AM",73,-57.8492,-51.6951,3.0681886672973633,0.7988227009773254,1.6781302690505981,
"May 15, 2023, 11:00 AM",73,-57.8492,-51.6951,3.4171056747436523,0.7923965454101562,1.6737322807312012,
"May 15, 2023, 12:00 PM",73,-57.8492,-51.6951,3.784639358520508,0.7844325304031372,1.6679339408874512,
"May 15, 2023, 01:00 PM",73,-57.8492,-51.6951,4.145289421081543,0.7754234671592712,1.6608972549438477,
"May 15, 2023, 02:00 PM",73,-57.8492,-51.6951,4.474038124084473,0.7659281492233276,1.6528844833374023,
"May 15, 2023, 03:00 PM",73,-57.8492,-51.6951,4.748039245605469,0.7565405964851379,1.6442115306854248,
"May 15, 2023, 04:00 PM",73,-57.8492,-51.6951,4.948195457458496,0.747843861579895,1.6352463960647583,
"May 15, 2023, 05:00 PM",73,-57.8492,-51.6951,5.0604248046875,0.7403697967529297,1.6263606548309326,
"May 15, 2023, 06:00 PM",73,-57.8492,-51.6951,5.076664924621582,0.7345708012580872,1.6179417371749878,
"May 15, 2023, 07:00 PM",73,-57.8492,-51.6951,4.995382308959961,0.7307796478271484,1.6103252172470093,
"May 15, 2023, 08:00 PM",73,-57.8492,-51.6951,4.821694374084473,0.7291947603225708,1.6038063764572144,
"May 15, 2023, 09:00 PM",73,-57.8492,-51.6951,4.567010879516602,0.7298616170883179,1.5985933542251587,
"May 15, 2023, 10:00 PM",73,-57.8492,-51.6951,4.248263359069824,0.7326734066009521,1.5948129892349243,
"May 15, 2023, 11:00 PM",73,-57.8492,-51.6951,3.886730194091797,0.7373775839805603,1.5924791097640991,
"May 16, 2023, 12:00 AM",73,-57.8492,-51.6951,3.5066137313842773,0.7435929775238037,1.591530680656433,
