date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 09:00 PM",115,21.1641,42.6639,14.010382652282715,6.640450477600098,13.582356452941895,
"May 09, 2023, 10:00 PM",115,21.1641,42.6639,12.942648887634277,7.1445746421813965,14.415346145629883,
"May 09, 2023, 11:00 PM",115,21.1641,42.6639,12.102911949157715,7.565550327301025,15.060179710388184,
"May 10, 2023, 12:00 AM",115,21.1641,42.6639,11.5493803024292,7.874276638031006,15.472710609436035,
"May 10, 2023, 01:00 AM",115,21.1641,42.6639,11.320830345153809,8.049346923828125,15.624627113342285,
"May 10, 2023, 02:00 AM",115,21.1641,42.6639,11.433850288391113,8.078468322753906,15.50536823272705,
"May 10, 2023, 03:00 AM",115,21.1641,42.6639,11.88185977935791,7.959275722503662,15.1228609085083,
"May 10, 2023, 04:00 AM",115,21.1641,42.6639,12.635327339172363,7.699555397033691,14.502970695495605,
"May 10, 2023, 05:00 AM",115,21.1641,42.6639,13.643927574157715,7.316627502441406,13.687742233276367,
"May 10, 2023, 06:00 AM",115,21.1641,42.6639,14.839903831481934,6.836195945739746,12.732535362243652,
"May 10, 2023, 07:00 AM",115,21.1641,42.6639,16.14260482788086,6.29060173034668,11.70224380493164,
"May 10, 2023, 08:00 AM",115,21.1641,42.6639,17.46416473388672,5.7165656089782715,10.666890144348145,
"May 10, 2023, 09:00 AM",115,21.1641,42.6639,18.715240478515625,5.152732849121094,9.696842193603516,
"May 10, 2023, 10:00 AM",115,21.1641,42.6639,19.811302185058594,4.6370134353637695,8.858016014099121,
"May 10, 2023, 11:00 AM",115,21.1641,42.6639,20.678253173828125,4.204011917114258,8.207389831542969,
"May 10, 2023, 12:00 PM",115,21.1641,42.6639,21.25762176513672,3.882662057876587,7.789116382598877,
"May 10, 2023, 01:00 PM",115,21.1641,42.6639,21.510440826416016,3.694268226623535,7.631519794464111,
"May 10, 2023, 02:00 PM",115,21.1641,42.6639,21.4200439453125,3.6510510444641113,7.745153903961182,
"May 10, 2023, 03:00 PM",115,21.1641,42.6639,20.993106842041016,3.7553460597991943,8.122095108032227,
"May 10, 2023, 04:00 PM",115,21.1641,42.6639,20.25922393798828,3.9994263648986816,8.73647689819336,
"May 10, 2023, 05:00 PM",115,21.1641,42.6639,19.269004821777344,4.366061687469482,9.546242713928223,
"May 10, 2023, 06:00 PM",115,21.1641,42.6639,18.09048080444336,4.829683303833008,10.496027946472168,
"May 10, 2023, 07:00 PM",115,21.1641,42.6639,16.80472183227539,5.358134746551514,11.52092170715332,
"May 10, 2023, 08:00 PM",115,21.1641,42.6639,15.500021934509277,5.914876461029053,12.550894737243652,
"May 10, 2023, 09:00 PM",115,21.1641,42.6639,14.266114234924316,6.461487293243408,13.515568733215332,
"May 10, 2023, 10:00 PM",115,21.1641,42.6639,13.187970161437988,6.960256576538086,14.349010467529297,
"May 10, 2023, 11:00 PM",115,21.1641,42.6639,12.339964866638184,7.376769065856934,14.994240760803223,
"May 11, 2023, 12:00 AM",115,21.1641,42.6639,11.780875205993652,7.682264804840088,15.407090187072754,
"May 11, 2023, 01:00 AM",115,21.1641,42.6639,11.549843788146973,7.855539798736572,15.559237480163574,
"May 11, 2023, 02:00 AM",115,21.1641,42.6639,11.66365909576416,7.8844404220581055,15.440122604370117,
"May 11, 2023, 03:00 AM",115,21.1641,42.6639,12.115580558776855,7.7666449546813965,15.057671546936035,
"May 11, 2023, 04:00 AM",115,21.1641,42.6639,12.875853538513184,7.509848594665527,14.437760353088379,
"May 11, 2023, 05:00 AM",115,21.1641,42.6639,13.89367389678955,7.131187438964844,13.622446060180664,
"May 11, 2023, 06:00 AM",115,21.1641,42.6639,15.100573539733887,6.656093120574951,12.667108535766602,
"May 11, 2023, 07:00 AM",115,21.1641,42.6639,16.415279388427734,6.116539478302002,11.636667251586914,
"May 11, 2023, 08:00 AM",115,21.1641,42.6639,17.748958587646484,5.5488667488098145,10.601166725158691,
"May 11, 2023, 09:00 AM",115,21.1641,42.6639,19.01150894165039,4.991292476654053,9.630999565124512,
"May 11, 2023, 10:00 AM",115,21.1641,42.6639,20.117534637451172,4.481322288513184,8.792099952697754,
"May 11, 2023, 11:00 AM",115,21.1641,42.6639,20.992294311523438,4.053179740905762,8.141473770141602,
"May 11, 2023, 12:00 PM",115,21.1641,42.6639,21.576763153076172,3.735476493835449,7.723285675048828,
"May 11, 2023, 01:00 PM",115,21.1641,42.6639,21.831626892089844,3.5492820739746094,7.565864562988281,
"May 11, 2023, 02:00 PM",115,21.1641,42.6639,21.74004364013672,3.50669527053833,7.6797776222229,
"May 11, 2023, 03:00 PM",115,21.1641,42.6639,21.30872344970703,3.6100142002105713,8.057092666625977,
"May 11, 2023, 04:00 PM",115,21.1641,42.6639,20.567607879638672,3.851595401763916,8.671930313110352,
"May 11, 2023, 05:00 PM",115,21.1641,42.6639,19.56768798828125,4.2143988609313965,9.482227325439453,
"May 11, 2023, 06:00 PM",115,21.1641,42.6639,18.377792358398438,4.673122406005859,10.432600021362305,
"May 11, 2023, 07:00 PM",115,21.1641,42.6639,17.079605102539062,5.195970058441162,11.458106994628906,
"May 11, 2023, 08:00 PM",115,21.1641,42.6639,15.762324333190918,5.746795654296875,12.488700866699219,
"May 11, 2023, 09:00 PM",115,21.1641,42.6639,14.516518592834473,6.287598609924316,13.453975677490234,
"May 11, 2023, 10:00 PM",115,21.1641,42.6639,13.42789363861084,6.781087398529053,14.287981033325195,
"May 11, 2023, 11:00 PM",115,21.1641,42.6639,12.571623802185059,7.193209171295166,14.933710098266602,
"May 12, 2023, 12:00 AM",115,21.1641,42.6639,12.006985664367676,7.495522975921631,15.346986770629883,
"May 12, 2023, 01:00 AM",115,21.1641,42.6639,11.773480415344238,7.667069911956787,15.499471664428711,
"May 12, 2023, 02:00 AM",115,21.1641,42.6639,11.88802433013916,7.695816516876221,15.38060474395752,
"May 12, 2023, 03:00 AM",115,21.1641,42.6639,12.343853950500488,7.5794901847839355,14.998316764831543,
"May 12, 2023, 04:00 AM",115,21.1641,42.6639,13.1108980178833,7.3256916999816895,14.37849235534668,
"May 12, 2023, 05:00 AM",115,21.1641,42.6639,14.137894630432129,6.9513630867004395,13.563199043273926,
"May 12, 2023, 06:00 AM",115,21.1641,42.6639,15.355780601501465,6.48166036605835,12.607839584350586,
"May 12, 2023, 07:00 AM",115,21.1641,42.6639,16.682418823242188,5.948219299316406,11.57735538482666,
"May 12, 2023, 08:00 AM",115,21.1641,42.6639,18.02822494506836,5.38697624206543,10.541815757751465,
"May 12, 2023, 09:00 AM",115,21.1641,42.6639,19.302196502685547,4.835728645324707,9.571632385253906,
"May 12, 2023, 10:00 AM",115,21.1641,42.6639,20.41817855834961,4.331575393676758,8.732769966125488,
"May 12, 2023, 11:00 AM",115,21.1641,42.6639,21.300758361816406,3.908348321914673,8.08224868774414,
"May 12, 2023, 12:00 PM",115,21.1641,42.6639,21.890316009521484,3.5943539142608643,7.664249420166016,
"May 12, 2023, 01:00 PM",115,21.1641,42.6639,22.14720916748047,3.4104316234588623,7.507115364074707,
"May 12, 2023, 02:00 PM",115,21.1641,42.6639,22.05438995361328,3.3685381412506104,7.621410846710205,
"May 12, 2023, 03:00 PM",115,21.1641,42.6639,21.618667602539062,3.470947742462158,7.999204635620117,
"May 12, 2023, 04:00 PM",115,21.1641,42.6639,20.870269775390625,3.7100954055786133,8.614608764648438,
"May 12, 2023, 05:00 PM",115,21.1641,42.6639,19.860729217529297,4.069124698638916,9.425541877746582,
"May 12, 2023, 06:00 PM",115,21.1641,42.6639,18.659385681152344,4.523018836975098,10.376602172851562,
"May 12, 2023, 07:00 PM",115,21.1641,42.6639,17.348766326904297,5.040321350097656,11.402833938598633,
"May 12, 2023, 08:00 PM",115,21.1641,42.6639,16.018901824951172,5.585299491882324,12.434155464172363,
"May 12, 2023, 09:00 PM",115,21.1641,42.6639,14.76113224029541,6.120363712310791,13.400138854980469,
"May 12, 2023, 10:00 PM",115,21.1641,42.6639,13.662087440490723,6.6086225509643555,14.234811782836914,
"May 12, 2023, 11:00 PM",115,21.1641,42.6639,12.797514915466309,7.01641845703125,14.881148338317871,
"May 13, 2023, 12:00 AM",115,21.1641,42.6639,12.227311134338379,7.315618991851807,15.294954299926758,
"May 13, 2023, 01:00 AM",115,21.1641,42.6639,11.991288185119629,7.485498905181885,15.447883605957031,
"May 13, 2023, 02:00 AM",115,21.1641,42.6639,12.106551170349121,7.5141682624816895,15.329373359680176,
"May 13, 2023, 03:00 AM",115,21.1641,42.6639,12.566267967224121,7.399368762969971,14.947356224060059,
"May 13, 2023, 04:00 AM",115,21.1641,42.6639,13.34009838104248,7.148616313934326,14.327719688415527,
"May 13, 2023, 05:00 AM",115,21.1641,42.6639,14.376280784606934,6.778676986694336,13.512557983398438,
"May 13, 2023, 06:00 AM",115,21.1641,42.6639,15.605090141296387,6.31443977355957,12.557279586791992,
"May 13, 2023, 07:00 AM",115,21.1641,42.6639,16.94367218017578,5.787173271179199,11.526857376098633,
"May 13, 2023, 08:00 AM",115,21.1641,42.6639,18.301536560058594,5.232425689697266,10.491381645202637,
"May 13, 2023, 09:00 AM",115,21.1641,42.6639,19.58694839477539,4.687566757202148,9.521289825439453,
"May 13, 2023, 10:00 AM",115,21.1641,42.6639,20.712902069091797,4.189281940460205,8.682570457458496,
"May 13, 2023, 11:00 AM",115,21.1641,42.6639,21.603267669677734,3.7710375785827637,8.032258987426758,
"May 13, 2023, 12:00 PM",115,21.1641,42.6639,22.197914123535156,3.4608144760131836,7.614555358886719,
"May 13, 2023, 01:00 PM",115,21.1641,42.6639,22.456790924072266,3.2792234420776367,7.457813739776611,
"May 13, 2023, 02:00 PM",115,21.1641,42.6639,22.362720489501953,3.2380857467651367,7.572596549987793,
"May 13, 2023, 03:00 PM",115,21.1641,42.6639,21.922618865966797,3.3396410942077637,7.950973987579346,
"May 13, 2023, 04:00 PM",115,21.1641,42.6639,21.16695785522461,3.5764150619506836,8.567049980163574,
"May 13, 2023, 05:00 PM",115,21.1641,42.6639,20.147716522216797,3.9317328929901123,9.378726959228516,
"May 13, 2023, 06:00 PM",115,21.1641,42.6639,18.934932708740234,4.380856037139893,10.330581665039062,
"May 13, 2023, 07:00 PM",115,21.1641,42.6639,17.611854553222656,4.892683029174805,11.357638359069824,
"May 13, 2023, 08:00 PM",115,21.1641,42.6639,16.269367218017578,5.4318695068359375,12.389790534973145,
"May 13, 2023, 09:00 PM",115,21.1641,42.6639,14.999703407287598,5.961243629455566,13.356586456298828,
"May 13, 2023, 10:00 PM",115,21.1641,42.6639,13.89017391204834,6.444332122802734,14.192032814025879,
"May 13, 2023, 11:00 PM",115,21.1641,42.6639,13.017312049865723,6.847866058349609,14.839080810546875,
"May 14, 2023, 12:00 AM",115,21.1641,42.6639,12.44150447845459,7.144011974334717,15.253523826599121,
"May 14, 2023, 01:00 AM",115,21.1641,42.6639,12.202963829040527,7.312290668487549,15.407002449035645,
"May 14, 2023, 02:00 AM",115,21.1641,42.6639,12.318949699401855,7.340927600860596,15.288952827453613,
"May 14, 2023, 03:00 AM",115,21.1641,42.6639,12.782546043395996,7.2277116775512695,14.907306671142578,
"May 14, 2023, 04:00 AM",115,21.1641,42.6639,13.563151359558105,6.9800705909729,14.287967681884766,
"May 14, 2023, 05:00 AM",115,21.1641,42.6639,14.60848331451416,6.614584445953369,13.473033905029297,
"May 14, 2023, 06:00 AM",115,21.1641,42.6639,15.848204612731934,6.1558685302734375,12.517945289611816,
"May 14, 2023, 07:00 AM",115,21.1641,42.6639,17.198692321777344,5.634833335876465,11.487689018249512,
"May 14, 2023, 08:00 AM",115,21.1641,42.6639,18.568687438964844,5.086625576019287,10.452380180358887,
"May 14, 2023, 09:00 AM",115,21.1641,42.6639,19.865497589111328,4.548215866088867,9.482484817504883,
"May 14, 2023, 10:00 AM",115,21.1641,42.6639,21.001399993896484,4.05586051940918,8.644009590148926,
"May 14, 2023, 11:00 AM",115,21.1641,42.6639,21.899559020996094,3.642648935317993,7.994009971618652,
"May 14, 2023, 12:00 PM",115,21.1641,42.6639,22.499225616455078,3.336261749267578,7.576707363128662,
"May 14, 2023, 01:00 PM",115,21.1641,42.6639,22.76010513305664,3.1570563316345215,7.420456409454346,
"May 14, 2023, 02:00 PM",115,21.1641,42.6639,22.664810180664062,3.116724967956543,7.535831451416016,
"May 14, 2023, 03:00 PM",115,21.1641,42.6639,22.220317840576172,3.217482089996338,7.9148969650268555,
"May 14, 2023, 04:00 PM",115,21.1641,42.6639,21.457351684570312,3.451939821243286,8.531744003295898,
"May 14, 2023, 05:00 PM",115,21.1641,42.6639,20.428421020507812,3.8036017417907715,9.344266891479492,
"May 14, 2023, 06:00 PM",115,21.1641,42.6639,19.20417022705078,4.248012542724609,10.29702091217041,
"May 14, 2023, 07:00 PM",115,21.1641,42.6639,17.868656158447266,4.754408836364746,11.325002670288086,
"May 14, 2023, 08:00 PM",115,21.1641,42.6639,16.513561248779297,5.287857532501221,12.358089447021484,
"May 14, 2023, 09:00 PM",115,21.1641,42.6639,15.231934547424316,5.811601161956787,13.325800895690918,
"May 14, 2023, 10:00 PM",115,21.1641,42.6639,14.11194896697998,6.289578437805176,14.16212272644043,
"May 14, 2023, 11:00 PM",115,21.1641,42.6639,13.230738639831543,6.68890380859375,14.809983253479004,
"May 15, 2023, 12:00 AM",115,21.1641,42.6639,12.649344444274902,6.982048511505127,15.225160598754883,
"May 15, 2023, 01:00 AM",115,21.1641,42.6639,12.408289909362793,7.14876127243042,15.379291534423828,
"May 15, 2023, 02:00 AM",115,21.1641,42.6639,12.524985313415527,7.177431106567383,15.261802673339844,
"May 15, 2023, 03:00 AM",115,21.1641,42.6639,12.99246883392334,7.065850734710693,14.88062858581543,
"May 15, 2023, 04:00 AM",115,21.1641,42.6639,13.779814720153809,6.821366786956787,14.261683464050293,
"May 15, 2023, 05:00 AM",115,21.1641,42.6639,14.834290504455566,6.460397720336914,13.447086334228516,
"May 15, 2023, 06:00 AM",115,21.1641,42.6639,16.084941864013672,6.0072455406188965,12.492283821105957,
"May 15, 2023, 07:00 AM",115,21.1641,42.6639,17.44736099243164,5.492493152618408,11.462291717529297,
"May 15, 2023, 08:00 AM",115,21.1641,42.6639,18.829425811767578,4.9508843421936035,10.427250862121582,
"May 15, 2023, 09:00 AM",115,21.1641,42.6639,20.13764190673828,4.418971061706543,9.457651138305664,
"May 15, 2023, 10:00 AM",115,21.1641,42.6639,21.283466339111328,3.932600498199463,8.61952018737793,
"May 15, 2023, 11:00 AM",115,21.1641,42.6639,22.18938446044922,3.524479627609253,7.969935417175293,
"May 15, 2023, 12:00 PM",115,21.1641,42.6639,22.794158935546875,3.2219643592834473,7.553128719329834,
"May 15, 2023, 01:00 PM",115,21.1641,42.6639,23.057003021240234,3.045196533203125,7.397470474243164,
"May 15, 2023, 02:00 PM",115,21.1641,42.6639,22.96047592163086,3.0057239532470703,7.513537406921387,
"May 15, 2023, 03:00 PM",115,21.1641,42.6639,22.511554718017578,3.1057355403900146,7.893387317657471,
"May 15, 2023, 04:00 PM",115,21.1641,42.6639,21.741283416748047,3.337925434112549,8.511107444763184,
"May 15, 2023, 05:00 PM",115,21.1641,42.6639,20.702655792236328,3.6859819889068604,9.324572563171387,
"May 15, 2023, 06:00 PM",115,21.1641,42.6639,19.466960906982422,4.125720024108887,10.2783203125,
"May 15, 2023, 07:00 PM",115,21.1641,42.6639,18.11901092529297,4.626742839813232,11.307329177856445,
"May 15, 2023, 08:00 PM",115,21.1641,42.6639,16.75127410888672,5.154500484466553,12.341445922851562,
"May 15, 2023, 09:00 PM",115,21.1641,42.6639,15.45771312713623,5.672656059265137,13.310173034667969,
"May 15, 2023, 10:00 PM",115,21.1641,42.6639,14.327208518981934,6.145581245422363,14.14746379852295,
"May 15, 2023, 11:00 PM",115,21.1641,42.6639,13.43772029876709,6.54073429107666,14.796233177185059,
"May 16, 2023, 12:00 AM",115,21.1641,42.6639,12.85071086883545,6.830925941467285,15.212244033813477,
"May 16, 2023, 01:00 AM",115,21.1641,42.6639,12.607134819030762,6.996129989624023,15.367124557495117,
"May 16, 2023, 02:00 AM",115,21.1641,42.6639,12.724549293518066,7.024874687194824,15.25029182434082,
"May 16, 2023, 03:00 AM",115,21.1641,42.6639,13.1958589553833,6.914983749389648,14.869688034057617,
"May 16, 2023, 04:00 AM",115,21.1641,42.6639,13.989968299865723,6.673714637756348,14.251233100891113,
"May 16, 2023, 05:00 AM",115,21.1641,42.6639,15.053610801696777,6.317284107208252,13.43706226348877,
"May 16, 2023, 06:00 AM",115,21.1641,42.6639,16.315189361572266,5.869747161865234,12.482645988464355,
"May 16, 2023, 07:00 AM",115,21.1641,42.6639,17.68950653076172,5.361319541931152,11.453015327453613,
"May 16, 2023, 08:00 AM",115,21.1641,42.6639,19.083663940429688,4.82636022567749,10.418338775634766,
"May 16, 2023, 09:00 AM",115,21.1641,42.6639,20.403263092041016,4.300992012023926,9.449126243591309,
"May 16, 2023, 10:00 AM",115,21.1641,42.6639,21.559036254882812,3.8206422328948975,8.611433982849121,
"May 16, 2023, 11:00 AM",115,21.1641,42.6639,22.472740173339844,3.4176523685455322,7.962359428405762,
"May 16, 2023, 12:00 PM",115,21.1641,42.6639,23.082557678222656,3.1190640926361084,7.546144962310791,
"May 16, 2023, 01:00 PM",115,21.1641,42.6639,23.347400665283203,2.9447765350341797,7.391170978546143,
"May 16, 2023, 02:00 PM",115,21.1641,42.6639,23.24957275390625,2.9062087535858154,7.508021354675293,
"May 16, 2023, 03:00 PM",115,21.1641,42.6639,22.79625701904297,3.0055179595947266,7.888749599456787,
"May 16, 2023, 04:00 PM",115,21.1641,42.6639,22.018707275390625,3.2354798316955566,8.50743579864502,
