date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 01:00 PM",149,85.3206,27.7083,17.36085319519043,21.228984832763672,51.469688415527344,
"May 08, 2023, 02:00 PM",149,85.3206,27.7083,16.67840576171875,29.38864517211914,63.2182502746582,
"May 08, 2023, 03:00 PM",149,85.3206,27.7083,15.958672523498535,38.7059326171875,76.1907730102539,
"May 08, 2023, 04:00 PM",149,85.3206,27.7083,15.250463485717773,48.54399490356445,89.50119018554688,
"May 08, 2023, 05:00 PM",149,85.3206,27.7083,14.601794242858887,58.230770111083984,102.24089050292969,
"May 08, 2023, 06:00 PM",149,85.3206,27.7083,14.056593894958496,67.10492706298828,113.54156494140625,
"May 08, 2023, 07:00 PM",149,85.3206,27.7083,13.651741981506348,74.5608901977539,122.63370513916016,
"May 08, 2023, 08:00 PM",149,85.3206,27.7083,13.414519309997559,80.08988952636719,128.8988037109375,
"May 08, 2023, 09:00 PM",149,85.3206,27.7083,13.360795021057129,83.3148422241211,131.91183471679688,
"May 08, 2023, 10:00 PM",149,85.3206,27.7083,13.493918418884277,84.01585388183594,131.4698486328125,
"May 08, 2023, 11:00 PM",149,85.3206,27.7083,13.804494857788086,82.14496612548828,127.60474395751953,
"May 09, 2023, 12:00 AM",149,85.3206,27.7083,14.27106761932373,77.82964324951172,120.58222198486328,
"May 09, 2023, 01:00 AM",149,85.3206,27.7083,14.861541748046875,71.3636474609375,110.88255310058594,
"May 09, 2023, 02:00 AM",149,85.3206,27.7083,15.535405158996582,63.18722915649414,99.16781616210938,
"May 09, 2023, 03:00 AM",149,85.3206,27.7083,16.246488571166992,53.856937408447266,86.23675537109375,
"May 09, 2023, 04:00 AM",149,85.3206,27.7083,16.946075439453125,44.00751495361328,72.96969604492188,
"May 09, 2023, 05:00 AM",149,85.3206,27.7083,17.586275100708008,34.308841705322266,60.26939010620117,
"May 09, 2023, 06:00 AM",149,85.3206,27.7083,18.123268127441406,25.420135498046875,48.99871063232422,
"May 09, 2023, 07:00 AM",149,85.3206,27.7083,18.520267486572266,17.945016860961914,39.92241287231445,
"May 09, 2023, 08:00 AM",149,85.3206,27.7083,18.75006103515625,12.390541076660156,33.65484619140625,
"May 09, 2023, 09:00 AM",149,85.3206,27.7083,18.796823501586914,9.132603645324707,30.61846160888672,
"May 09, 2023, 10:00 AM",149,85.3206,27.7083,18.65721321105957,8.390406608581543,31.015029907226562,
"May 09, 2023, 11:00 AM",149,85.3206,27.7083,18.340579986572266,10.211673736572266,34.81239700317383,
"May 09, 2023, 12:00 PM",149,85.3206,27.7083,17.868356704711914,14.469432830810547,41.746726989746094,
"May 09, 2023, 01:00 PM",149,85.3206,27.7083,17.272537231445312,20.87078094482422,51.340850830078125,
"May 09, 2023, 02:00 PM",149,85.3206,27.7083,16.593557357788086,28.976943969726562,62.93682861328125,
"May 09, 2023, 03:00 PM",149,85.3206,27.7083,15.877463340759277,38.23318099975586,75.74114990234375,
"May 09, 2023, 04:00 PM",149,85.3206,27.7083,15.172834396362305,48.00679016113281,88.8786849975586,
"May 09, 2023, 05:00 PM",149,85.3206,27.7083,14.527453422546387,57.63005065917969,101.45270538330078,
"May 09, 2023, 06:00 PM",149,85.3206,27.7083,13.9850435256958,66.44593048095703,112.605712890625,
"May 09, 2023, 07:00 PM",149,85.3206,27.7083,13.582280158996582,73.85272979736328,121.57795715332031,
"May 09, 2023, 08:00 PM",149,85.3206,27.7083,13.346334457397461,79.34512329101562,127.75922393798828,
"May 09, 2023, 09:00 PM",149,85.3206,27.7083,13.292974472045898,82.54833984375,130.72940063476562,
"May 09, 2023, 10:00 PM",149,85.3206,27.7083,13.425527572631836,83.2439956665039,130.2881622314453,
"May 09, 2023, 11:00 PM",149,85.3206,27.7083,13.734672546386719,81.3844223022461,126.4676513671875,
"May 10, 2023, 12:00 AM",149,85.3206,27.7083,14.199036598205566,77.09625244140625,119.52981567382812,
"May 10, 2023, 01:00 AM",149,85.3206,27.7083,14.786696434020996,70.67142486572266,109.9489517211914,
"May 10, 2023, 02:00 AM",149,85.3206,27.7083,15.457334518432617,62.547359466552734,98.37896728515625,
"May 10, 2023, 03:00 AM",149,85.3206,27.7083,16.164995193481445,53.27688980102539,85.60798645019531,
"May 10, 2023, 04:00 AM",149,85.3206,27.7083,16.861215591430664,43.490699768066406,72.5055923461914,
"May 10, 2023, 05:00 AM",149,85.3206,27.7083,17.49835205078125,33.85430908203125,59.96286392211914,
"May 10, 2023, 06:00 AM",149,85.3206,27.7083,18.032779693603516,25.022628784179688,48.83179473876953,
"May 10, 2023, 07:00 AM",149,85.3206,27.7083,18.42792510986328,17.595396041870117,39.86719512939453,
"May 10, 2023, 08:00 AM",149,85.3206,27.7083,18.65666961669922,12.076322555541992,33.67554473876953,
"May 10, 2023, 09:00 AM",149,85.3206,27.7083,18.703298568725586,8.838836669921875,30.673864364624023,
"May 10, 2023, 10:00 AM",149,85.3206,27.7083,18.56446647644043,8.100738525390625,31.061281204223633,
"May 10, 2023, 11:00 AM",149,85.3206,27.7083,18.2495059967041,9.909399032592773,34.805999755859375,
"May 10, 2023, 12:00 PM",149,85.3206,27.7083,17.77971076965332,14.138675689697266,41.64745330810547,
"May 10, 2023, 01:00 PM",149,85.3206,27.7083,17.186952590942383,20.497543334960938,51.114593505859375,
"May 10, 2023, 02:00 PM",149,85.3206,27.7083,16.51142692565918,28.550106048583984,62.55773162841797,
"May 10, 2023, 03:00 PM",149,85.3206,27.7083,15.798975944519043,37.745201110839844,75.19351959228516,
"May 10, 2023, 04:00 PM",149,85.3206,27.7083,15.097946166992188,47.45423126220703,88.15811157226562,
"May 10, 2023, 05:00 PM",149,85.3206,27.7083,14.455864906311035,57.01387405395508,100.56632232666016,
"May 10, 2023, 06:00 PM",149,85.3206,27.7083,13.916252136230469,65.77140808105469,111.57161712646484,
"May 10, 2023, 07:00 PM",149,85.3206,27.7083,13.515588760375977,73.1290283203125,120.42400360107422,
"May 10, 2023, 08:00 PM",149,85.3206,27.7083,13.280913352966309,78.5846176147461,126.52082061767578,
"May 10, 2023, 09:00 PM",149,85.3206,27.7083,13.227916717529297,81.7660140991211,129.4479522705078,
"May 10, 2023, 10:00 PM",149,85.3206,27.7083,13.35992431640625,82.4561538696289,129.00753784179688,
"May 10, 2023, 11:00 PM",149,85.3206,27.7083,13.667634963989258,80.6078109741211,125.23121643066406,
"May 11, 2023, 12:00 AM",149,85.3206,27.7083,14.129807472229004,76.34678649902344,118.37809753417969,
"May 11, 2023, 01:00 AM",149,85.3206,27.7083,14.714651107788086,69.96308135986328,108.91588592529297,
"May 11, 2023, 02:00 AM",149,85.3206,27.7083,15.382063865661621,61.891178131103516,97.49015808105469,
"May 11, 2023, 03:00 AM",149,85.3206,27.7083,16.0863094329834,52.68041229248047,84.87933349609375,
"May 11, 2023, 04:00 AM",149,85.3206,27.7083,16.7791805267334,42.95736312866211,71.94146728515625,
"May 11, 2023, 05:00 AM",149,85.3206,27.7083,17.413246154785156,33.3831672668457,59.55619430541992,
"May 11, 2023, 06:00 AM",149,85.3206,27.7083,17.94513511657715,24.60846710205078,48.56455612182617,
"May 11, 2023, 07:00 AM",149,85.3206,27.7083,18.33841323852539,17.229000091552734,39.711448669433594,
"May 11, 2023, 08:00 AM",149,85.3206,27.7083,18.56612205505371,11.745218276977539,33.595577239990234,
"May 11, 2023, 09:00 AM",149,85.3206,27.7083,18.612619400024414,8.528116226196289,30.62842559814453,
"May 11, 2023, 10:00 AM",149,85.3206,27.7083,18.47458267211914,7.794013023376465,31.006591796875,
"May 11, 2023, 11:00 AM",149,85.3206,27.7083,18.161300659179688,9.589988708496094,34.69853210449219,
"May 11, 2023, 12:00 PM",149,85.3206,27.7083,17.693944931030273,13.79068660736084,41.446990966796875,
"May 11, 2023, 01:00 PM",149,85.3206,27.7083,17.104232788085938,20.106998443603516,50.786930084228516,
"May 11, 2023, 02:00 PM",149,85.3206,27.7083,16.432170867919922,28.105831146240234,62.077110290527344,
"May 11, 2023, 03:00 PM",149,85.3206,27.7083,15.723377227783203,37.239688873291016,74.54429626464844,
"May 11, 2023, 04:00 PM",149,85.3206,27.7083,15.02593994140625,46.88406753540039,87.33583068847656,
"May 11, 2023, 05:00 PM",149,85.3206,27.7083,14.387175559997559,56.38007736206055,99.5781021118164,
"May 11, 2023, 06:00 PM",149,85.3206,27.7083,13.850349426269531,65.0791015625,110.43535614013672,
"May 11, 2023, 07:00 PM",149,85.3206,27.7083,13.451797485351562,72.38736724853516,119.16754150390625,
"May 11, 2023, 08:00 PM",149,85.3206,27.7083,13.21839714050293,77.80611419677734,125.18010711669922,
"May 11, 2023, 09:00 PM",149,85.3206,27.7083,13.165779113769531,80.9655990600586,128.0640869140625,
"May 11, 2023, 10:00 PM",149,85.3206,27.7083,13.29724407196045,81.65027618408203,127.62445831298828,
"May 11, 2023, 11:00 PM",149,85.3206,27.7083,13.603532791137695,79.81307220458984,123.89244842529297,
"May 12, 2023, 12:00 AM",149,85.3206,27.7083,14.063507080078125,75.57901763916016,117.12349700927734,
"May 12, 2023, 01:00 AM",149,85.3206,27.7083,14.64554214477539,69.23625946044922,107.77983856201172,
"May 12, 2023, 02:00 AM",149,85.3206,27.7083,15.309727668762207,61.21648406982422,96.4984130859375,
"May 12, 2023, 03:00 AM",149,85.3206,27.7083,16.01057243347168,52.06536865234375,84.0474624633789,
"May 12, 2023, 04:00 AM",149,85.3206,27.7083,16.700101852416992,42.405426025390625,71.27413940429688,
"May 12, 2023, 05:00 AM",149,85.3206,27.7083,17.33111000061035,32.89331817626953,59.04622268676758,
"May 12, 2023, 06:00 AM",149,85.3206,27.7083,17.860445022583008,24.175445556640625,48.193817138671875,
"May 12, 2023, 07:00 AM",149,85.3206,27.7083,18.25185775756836,16.843685150146484,39.45213317871094,
"May 12, 2023, 08:00 AM",149,85.3206,27.7083,18.478546142578125,11.39513111114502,33.41193771362305,
"May 12, 2023, 09:00 AM",149,85.3206,27.7083,18.524911880493164,8.19831657409668,30.479259490966797,
"May 12, 2023, 10:00 AM",149,85.3206,27.7083,18.387685775756836,7.468130111694336,30.848058700561523,
"May 12, 2023, 11:00 AM",149,85.3206,27.7083,18.07606315612793,9.251325607299805,34.48707580566406,
"May 12, 2023, 12:00 PM",149,85.3206,27.7083,17.611160278320312,13.423357963562012,41.14243698120117,
"May 12, 2023, 01:00 PM",149,85.3206,27.7083,17.024499893188477,19.69701385498047,50.35508346557617,
"May 12, 2023, 02:00 PM",149,85.3206,27.7083,16.35591697692871,27.64206314086914,61.49226379394531,
"May 12, 2023, 03:00 PM",149,85.3206,27.7083,15.650787353515625,36.71464157104492,73.79082489013672,
"May 12, 2023, 04:00 PM",149,85.3206,27.7083,14.956950187683105,46.294307708740234,86.40929412841797,
"May 12, 2023, 05:00 PM",149,85.3206,27.7083,14.321491241455078,55.726470947265625,98.48531341552734,
"May 12, 2023, 06:00 PM",149,85.3206,27.7083,13.787467002868652,64.366943359375,109.19454193115234,
"May 12, 2023, 07:00 PM",149,85.3206,27.7083,13.391019821166992,71.62581634521484,117.80652618408203,
"May 12, 2023, 08:00 PM",149,85.3206,27.7083,13.158907890319824,77.00768280029297,123.73458099365234,
"May 12, 2023, 09:00 PM",149,85.3206,27.7083,13.106674194335938,80.14521789550781,126.5755386352539,
"May 12, 2023, 10:00 PM",149,85.3206,27.7083,13.237585067749023,80.82417297363281,126.13641357421875,
"May 12, 2023, 11:00 PM",149,85.3206,27.7083,13.542458534240723,78.9980239868164,122.44841003417969,
"May 13, 2023, 12:00 AM",149,85.3206,27.7083,14.000236511230469,74.79090118408203,115.76388549804688,
"May 13, 2023, 01:00 AM",149,85.3206,27.7083,14.579474449157715,68.48910522460938,106.5386962890625,
"May 13, 2023, 02:00 AM",149,85.3206,27.7083,15.240450859069824,60.52141189575195,95.40169525146484,
"May 13, 2023, 03:00 AM",149,85.3206,27.7083,15.937893867492676,51.42986297607422,83.11063385009766,
"May 13, 2023, 04:00 AM",149,85.3206,27.7083,16.624065399169922,41.83283615112305,70.50151824951172,
"May 13, 2023, 05:00 AM",149,85.3206,27.7083,17.25202751159668,32.382755279541016,58.43088912963867,
"May 13, 2023, 06:00 AM",149,85.3206,27.7083,17.77880859375,23.7216796875,47.717681884765625,
"May 13, 2023, 07:00 AM",149,85.3206,27.7083,18.16837501525879,16.437557220458984,39.08740997314453,
"May 13, 2023, 08:00 AM",149,85.3206,27.7083,18.39404296875,11.02414608001709,33.122859954833984,
"May 13, 2023, 09:00 AM",149,85.3206,27.7083,18.440288543701172,7.847541332244873,30.224586486816406,
"May 13, 2023, 10:00 AM",149,85.3206,27.7083,18.303848266601562,7.121194839477539,30.583934783935547,
"May 13, 2023, 11:00 AM",149,85.3206,27.7083,17.99390983581543,8.891536712646484,34.17000198364258,
"May 13, 2023, 12:00 PM",149,85.3206,27.7083,17.531450271606445,13.034842491149902,40.73223114013672,
"May 13, 2023, 01:00 PM",149,85.3206,27.7083,16.947860717773438,19.265777587890625,49.817569732666016,
"May 13, 2023, 02:00 PM",149,85.3206,27.7083,16.282756805419922,27.156986236572266,60.80174255371094,
"May 13, 2023, 03:00 PM",149,85.3206,27.7083,15.58127498626709,36.168148040771484,72.9315185546875,
"May 13, 2023, 04:00 PM",149,85.3206,27.7083,14.891050338745117,45.683006286621094,85.37673950195312,
"May 13, 2023, 05:00 PM",149,85.3206,27.7083,14.258898735046387,55.05134963989258,97.28669738769531,
"May 13, 2023, 06:00 PM",149,85.3206,27.7083,13.727683067321777,63.63319396972656,107.84784698486328,
"May 13, 2023, 07:00 PM",149,85.3206,27.7083,13.333353996276855,70.8426513671875,116.33975982666016,
"May 13, 2023, 08:00 PM",149,85.3206,27.7083,13.102529525756836,76.1875,122.1834487915039,
"May 13, 2023, 09:00 PM",149,85.3206,27.7083,13.050666809082031,79.30291748046875,124.98094177246094,
"May 13, 2023, 10:00 PM",149,85.3206,27.7083,13.181042671203613,79.97616577148438,124.54240417480469,
"May 13, 2023, 11:00 PM",149,85.3206,27.7083,13.48449420928955,78.16105651855469,120.89850616455078,
"May 14, 2023, 12:00 AM",149,85.3206,27.7083,13.940089225769043,73.98080444335938,114.29818725585938,
"May 14, 2023, 01:00 AM",149,85.3206,27.7083,14.516526222229004,67.71986389160156,105.191650390625,
"May 14, 2023, 02:00 AM",149,85.3206,27.7083,15.174287796020508,59.80410385131836,94.19871520996094,
"May 14, 2023, 03:00 AM",149,85.3206,27.7083,15.868326187133789,50.772064208984375,82.06761169433594,
"May 14, 2023, 04:00 AM",149,85.3206,27.7083,16.551158905029297,41.237972259521484,69.62284851074219,
"May 14, 2023, 05:00 AM",149,85.3206,27.7083,17.176063537597656,31.849853515625,57.70951461791992,
"May 14, 2023, 06:00 AM",149,85.3206,27.7083,17.7003173828125,23.24551010131836,47.1356086730957,
"May 14, 2023, 07:00 AM",149,85.3206,27.7083,18.08803367614746,16.00892448425293,38.616661071777344,
"May 14, 2023, 08:00 AM",149,85.3206,27.7083,18.31266212463379,10.630592346191406,32.72769546508789,
"May 14, 2023, 09:00 AM",149,85.3206,27.7083,18.358795166015625,7.474135398864746,29.863859176635742,
"May 14, 2023, 10:00 AM",149,85.3206,27.7083,18.223159790039062,6.751580715179443,30.213747024536133,
"May 14, 2023, 11:00 AM",149,85.3206,27.7083,17.914899826049805,8.509008407592773,33.746910095214844,
"May 14, 2023, 12:00 PM",149,85.3206,27.7083,17.454896926879883,12.623517990112305,40.21604919433594,
"May 14, 2023, 01:00 PM",149,85.3206,27.7083,16.874372482299805,18.811676025390625,49.17414474487305,
"May 14, 2023, 02:00 PM",149,85.3206,27.7083,16.212730407714844,26.648948669433594,60.00516891479492,
"May 14, 2023, 03:00 PM",149,85.3206,27.7083,15.514918327331543,35.59867858886719,71.96622467041016,
"May 14, 2023, 04:00 PM",149,85.3206,27.7083,14.828296661376953,45.04867935180664,84.23828887939453,
"May 14, 2023, 05:00 PM",149,85.3206,27.7083,14.199464797973633,54.35307693481445,95.98204803466797,
"May 14, 2023, 06:00 PM",149,85.3206,27.7083,13.671055793762207,62.876277923583984,106.39533233642578,
"May 14, 2023, 07:00 PM",149,85.3206,27.7083,13.278841972351074,70.03617095947266,114.76696014404297,
"May 14, 2023, 08:00 PM",149,85.3206,27.7083,13.049301147460938,75.34400939941406,120.526123046875,
"May 14, 2023, 09:00 PM",149,85.3206,27.7083,12.99782657623291,78.43730926513672,123.2804946899414,
"May 14, 2023, 10:00 PM",149,85.3206,27.7083,13.127656936645508,79.10480499267578,122.84259796142578,
"May 14, 2023, 11:00 PM",149,85.3206,27.7083,13.429703712463379,77.30062866210938,119.2430419921875,
"May 15, 2023, 12:00 AM",149,85.3206,27.7083,13.883112907409668,73.14718627929688,112.72705078125,
"May 15, 2023, 01:00 AM",149,85.3206,27.7083,14.456745147705078,66.9269790649414,103.73881530761719,
"May 15, 2023, 02:00 AM",149,85.3206,27.7083,15.111294746398926,59.06319046020508,92.89014434814453,
"May 15, 2023, 03:00 AM",149,85.3206,27.7083,15.801934242248535,50.090599060058594,80.91890716552734,
"May 15, 2023, 04:00 AM",149,85.3206,27.7083,16.48141860961914,40.61934280395508,68.63854217529297,
"May 15, 2023, 05:00 AM",149,85.3206,27.7083,17.103286743164062,31.29314422607422,56.88266372680664,
"May 15, 2023, 06:00 AM",149,85.3206,27.7083,17.624990463256836,22.745460510253906,46.44793701171875,
"May 15, 2023, 07:00 AM",149,85.3206,27.7083,18.01085090637207,15.55638599395752,38.04045104980469,
"May 15, 2023, 08:00 AM",149,85.3206,27.7083,18.234464645385742,10.21308422088623,32.22715759277344,
"May 15, 2023, 09:00 AM",149,85.3206,27.7083,18.28046989440918,7.076727390289307,29.397785186767578,
"May 15, 2023, 10:00 AM",149,85.3206,27.7083,18.145654678344727,6.357892036437988,29.738361358642578,
"May 15, 2023, 11:00 AM",149,85.3206,27.7083,17.839067459106445,8.10235595703125,33.21863555908203,
"May 15, 2023, 12:00 PM",149,85.3206,27.7083,17.381515502929688,12.188023567199707,39.59466552734375,
"May 15, 2023, 01:00 PM",149,85.3206,27.7083,16.804048538208008,18.333349227905273,48.42551040649414,
"May 15, 2023, 02:00 PM",149,85.3206,27.7083,16.145893096923828,26.116649627685547,59.103511810302734,
"May 15, 2023, 03:00 PM",149,85.3206,27.7083,15.451738357543945,35.00486373901367,70.8959732055664,
"May 15, 2023, 04:00 PM",149,85.3206,27.7083,14.7687349319458,44.38998794555664,82.9950180053711,
"May 15, 2023, 05:00 PM",149,85.3206,27.7083,14.143219947814941,53.63042068481445,94.57284545898438,
"May 15, 2023, 06:00 PM",149,85.3206,27.7083,13.617610931396484,62.09489440917969,104.83799743652344,
"May 15, 2023, 07:00 PM",149,85.3206,27.7083,13.227506637573242,69.2052230834961,113.08952331542969,
"May 15, 2023, 08:00 PM",149,85.3206,27.7083,12.999258995056152,74.47591400146484,118.7643051147461,
"May 15, 2023, 09:00 PM",149,85.3206,27.7083,12.948164939880371,77.54703521728516,121.4754409790039,
"May 15, 2023, 10:00 PM",149,85.3206,27.7083,13.077467918395996,78.20878601074219,121.03845977783203,
"May 15, 2023, 11:00 PM",149,85.3206,27.7083,13.378092765808105,76.41549682617188,117.48291778564453,
"May 16, 2023, 12:00 AM",149,85.3206,27.7083,13.82931137084961,72.28881072998047,111.05135345458984,
"May 16, 2023, 01:00 AM",149,85.3206,27.7083,14.40014934539795,66.1093521118164,102.18179321289062,
"May 16, 2023, 02:00 AM",149,85.3206,27.7083,15.051480293273926,58.29740524291992,91.47750854492188,
"May 16, 2023, 03:00 AM",149,85.3206,27.7083,15.73873519897461,49.384254455566406,79.66644287109375,
"May 16, 2023, 04:00 AM",149,85.3206,27.7083,16.41487693786621,39.97579574584961,67.55052185058594,
"May 16, 2023, 05:00 AM",149,85.3206,27.7083,17.033687591552734,30.711467742919922,55.951969146728516,
"May 16, 2023, 06:00 AM",149,85.3206,27.7083,17.552845001220703,22.220409393310547,45.656612396240234,
"May 16, 2023, 07:00 AM",149,85.3206,27.7083,17.936861038208008,15.078790664672852,37.360626220703125,
"May 16, 2023, 08:00 AM",149,85.3206,27.7083,18.15944480895996,9.770477294921875,31.623140335083008,
"May 16, 2023, 09:00 AM",149,85.3206,27.7083,18.205345153808594,6.654181003570557,28.82837677001953,
"May 16, 2023, 10:00 AM",149,85.3206,27.7083,18.071319580078125,5.939037322998047,29.159639358520508,
"May 16, 2023, 11:00 AM",149,85.3206,27.7083,17.766420364379883,7.6704888343811035,32.5871696472168,
"May 16, 2023, 12:00 PM",149,85.3206,27.7083,17.31131362915039,11.727255821228027,38.870243072509766,
"May 16, 2023, 01:00 PM",149,85.3206,27.7083,16.73691749572754,17.8297119140625,47.573974609375,
"May 16, 2023, 02:00 PM",149,85.3206,27.7083,16.082246780395508,25.559017181396484,58.09921646118164,
"May 16, 2023, 03:00 PM",149,85.3206,27.7083,15.391753196716309,34.385719299316406,69.72310638427734,
"May 16, 2023, 04:00 PM",149,85.3206,27.7083,14.71235179901123,43.70587921142578,81.64910888671875,
"May 16, 2023, 05:00 PM",149,85.3206,27.7083,14.090145111083984,52.8823127746582,93.0609359741211,
