date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",16,16.3725,48.2084,13.181873321533203,3.2344210147857666,4.899890899658203,
"May 07, 2023, 06:00 AM",16,16.3725,48.2084,13.958395004272461,3.121781349182129,4.714827060699463,
"May 07, 2023, 07:00 AM",16,16.3725,48.2084,14.840646743774414,3.003037214279175,4.520448207855225,
"May 07, 2023, 08:00 AM",16,16.3725,48.2084,15.769254684448242,2.885838270187378,4.329455852508545,
"May 07, 2023, 09:00 AM",16,16.3725,48.2084,16.681676864624023,2.7776567935943604,4.1542792320251465,
"May 07, 2023, 10:00 AM",16,16.3725,48.2084,17.51647186279297,2.6853365898132324,4.006247520446777,
"May 07, 2023, 11:00 AM",16,16.3725,48.2084,18.21747398376465,2.6146185398101807,3.8947997093200684,
"May 07, 2023, 12:00 PM",16,16.3725,48.2084,18.737625122070312,2.5697519779205322,3.826890468597412,
"May 07, 2023, 01:00 PM",16,16.3725,48.2084,19.04219627380371,2.5532126426696777,3.8064565658569336,
"May 07, 2023, 02:00 PM",16,16.3725,48.2084,19.111141204833984,2.565540075302124,3.834225654602051,
"May 07, 2023, 03:00 PM",16,16.3725,48.2084,18.94045639038086,2.6053078174591064,3.907637596130371,
"May 07, 2023, 04:00 PM",16,16.3725,48.2084,18.542484283447266,2.669227361679077,4.021012783050537,
"May 07, 2023, 05:00 PM",16,16.3725,48.2084,17.945053100585938,2.7523698806762695,4.165982246398926,
"May 07, 2023, 06:00 PM",16,16.3725,48.2084,17.18958282470703,2.848554849624634,4.332047939300537,
"May 07, 2023, 07:00 PM",16,16.3725,48.2084,16.328285217285156,2.950679302215576,4.507267951965332,
"May 07, 2023, 08:00 PM",16,16.3725,48.2084,15.420581817626953,3.0513010025024414,4.679144382476807,
"May 07, 2023, 09:00 PM",16,16.3725,48.2084,14.529064178466797,3.1430976390838623,4.835402965545654,
"May 07, 2023, 10:00 PM",16,16.3725,48.2084,13.715230941772461,3.21936297416687,4.964881896972656,
"May 07, 2023, 11:00 PM",16,16.3725,48.2084,13.03529167175293,3.2745189666748047,5.058274745941162,
"May 08, 2023, 12:00 AM",16,16.3725,48.2084,12.536354064941406,3.3043735027313232,5.108710765838623,
"May 08, 2023, 01:00 AM",16,16.3725,48.2084,12.253175735473633,3.30652117729187,5.112310409545898,
"May 08, 2023, 02:00 AM",16,16.3725,48.2084,12.205821990966797,3.2804372310638428,5.068352222442627,
"May 08, 2023, 03:00 AM",16,16.3725,48.2084,12.398300170898438,3.227508306503296,4.979377746582031,
"May 08, 2023, 04:00 AM",16,16.3725,48.2084,12.81825065612793,3.1509788036346436,4.850988388061523,
"May 08, 2023, 05:00 AM",16,16.3725,48.2084,13.437822341918945,3.0556628704071045,4.691444396972656,
"May 08, 2023, 06:00 AM",16,16.3725,48.2084,14.215559005737305,2.94761323928833,4.511092662811279,
"May 08, 2023, 07:00 AM",16,16.3725,48.2084,15.099203109741211,2.833761215209961,4.321704864501953,
"May 08, 2023, 08:00 AM",16,16.3725,48.2084,16.029285430908203,2.7213857173919678,4.135624885559082,
"May 08, 2023, 09:00 AM",16,16.3725,48.2084,16.94315528869629,2.6176676750183105,3.9649500846862793,
"May 08, 2023, 10:00 AM",16,16.3725,48.2084,17.779251098632812,2.5291523933410645,3.820694923400879,
"May 08, 2023, 11:00 AM",16,16.3725,48.2084,18.481325149536133,2.461308479309082,3.7120347023010254,
"May 08, 2023, 12:00 PM",16,16.3725,48.2084,19.00223159790039,2.4182066917419434,3.645726203918457,
"May 08, 2023, 01:00 PM",16,16.3725,48.2084,19.307174682617188,2.4021997451782227,3.625617027282715,
"May 08, 2023, 02:00 PM",16,16.3725,48.2084,19.376066207885742,2.4138147830963135,3.6524033546447754,
"May 08, 2023, 03:00 PM",16,16.3725,48.2084,19.204910278320312,2.4516711235046387,3.7235755920410156,
"May 08, 2023, 04:00 PM",16,16.3725,48.2084,18.806058883666992,2.5126283168792725,3.8336329460144043,
"May 08, 2023, 05:00 PM",16,16.3725,48.2084,18.207399368286133,2.591956853866577,3.9744019508361816,
"May 08, 2023, 06:00 PM",16,16.3725,48.2084,17.450435638427734,2.6837148666381836,4.135671615600586,
"May 08, 2023, 07:00 PM",16,16.3725,48.2084,16.587448120117188,2.7811548709869385,4.305852890014648,
"May 08, 2023, 08:00 PM",16,16.3725,48.2084,15.677967071533203,2.877143144607544,4.472759246826172,
"May 08, 2023, 09:00 PM",16,16.3725,48.2084,14.784706115722656,2.964679718017578,4.624475955963135,
"May 08, 2023, 10:00 PM",16,16.3725,48.2084,13.969257354736328,3.0373802185058594,4.750154972076416,
"May 08, 2023, 11:00 PM",16,16.3725,48.2084,13.28795051574707,3.0898468494415283,4.840707778930664,
"May 09, 2023, 12:00 AM",16,16.3725,48.2084,12.787958145141602,3.118149995803833,4.889506816864014,
"May 09, 2023, 01:00 AM",16,16.3725,48.2084,12.504108428955078,3.1199722290039062,4.892745018005371,
"May 09, 2023, 02:00 AM",16,16.3725,48.2084,12.456501007080078,3.094820022583008,4.84975004196167,
"May 09, 2023, 03:00 AM",16,16.3725,48.2084,12.649137496948242,3.044048547744751,4.763003826141357,
"May 09, 2023, 04:00 AM",16,16.3725,48.2084,13.069656372070312,2.9707043170928955,4.63792610168457,
"May 09, 2023, 05:00 AM",16,16.3725,48.2084,13.69015121459961,2.8794286251068115,4.48255729675293,
"May 09, 2023, 06:00 AM",16,16.3725,48.2084,14.469085693359375,2.7760181427001953,4.306982517242432,
"May 09, 2023, 07:00 AM",16,16.3725,48.2084,15.354116439819336,2.6670851707458496,4.122636795043945,
"May 09, 2023, 08:00 AM",16,16.3725,48.2084,16.285663604736328,2.5595908164978027,3.941525459289551,
"May 09, 2023, 09:00 AM",16,16.3725,48.2084,17.200971603393555,2.460373640060425,3.7754039764404297,
"May 09, 2023, 10:00 AM",16,16.3725,48.2084,18.038375854492188,2.375681161880493,3.6349611282348633,
"May 09, 2023, 11:00 AM",16,16.3725,48.2084,18.74151039123535,2.3107492923736572,3.529139995574951,
"May 09, 2023, 12:00 PM",16,16.3725,48.2084,19.263158798217773,2.269449472427368,3.4644956588745117,
"May 09, 2023, 01:00 PM",16,16.3725,48.2084,19.568462371826172,2.2540292739868164,3.444766044616699,
"May 09, 2023, 02:00 PM",16,16.3725,48.2084,19.63729476928711,2.2649686336517334,3.470621109008789,
"May 09, 2023, 03:00 PM",16,16.3725,48.2084,19.46565818786621,2.3009514808654785,3.539611339569092,
"May 09, 2023, 04:00 PM",16,16.3725,48.2084,19.06593132019043,2.35896372795105,3.6463794708251953,
"May 09, 2023, 05:00 PM",16,16.3725,48.2084,18.466039657592773,2.4345054626464844,3.7829999923706055,
"May 09, 2023, 06:00 PM",16,16.3725,48.2084,17.707557678222656,2.521902084350586,3.939541816711426,
"May 09, 2023, 07:00 PM",16,16.3725,48.2084,16.842866897583008,2.614684820175171,4.104722499847412,
"May 09, 2023, 08:00 PM",16,16.3725,48.2084,15.931602478027344,2.7060863971710205,4.266731262207031,
"May 09, 2023, 09:00 PM",16,16.3725,48.2084,15.036584854125977,2.7893996238708496,4.413956165313721,
"May 09, 2023, 10:00 PM",16,16.3725,48.2084,14.219526290893555,2.8585360050201416,4.53585958480835,
"May 09, 2023, 11:00 PM",16,16.3725,48.2084,13.536844253540039,2.908374071121216,4.623644828796387,
"May 10, 2023, 12:00 AM",16,16.3725,48.2084,13.035789489746094,2.9351613521575928,4.670841693878174,
"May 10, 2023, 01:00 AM",16,16.3725,48.2084,12.751260757446289,2.9366941452026367,4.673778057098389,
"May 10, 2023, 02:00 AM",16,16.3725,48.2084,12.703386306762695,2.9125216007232666,4.631810665130615,
"May 10, 2023, 03:00 AM",16,16.3725,48.2084,12.896186828613281,2.8639066219329834,4.547321796417236,
"May 10, 2023, 04:00 AM",16,16.3725,48.2084,13.317268371582031,2.7937965393066406,4.425602436065674,
"May 10, 2023, 05:00 AM",16,16.3725,48.2084,13.938674926757812,2.706608295440674,4.274471282958984,
"May 10, 2023, 06:00 AM",16,16.3725,48.2084,14.718799591064453,2.607872486114502,4.103725433349609,
"May 10, 2023, 07:00 AM",16,16.3725,48.2084,15.605205535888672,2.503903388977051,3.924483299255371,
"May 10, 2023, 08:00 AM",16,16.3725,48.2084,16.5382137298584,2.401315689086914,3.7483859062194824,
"May 10, 2023, 09:00 AM",16,16.3725,48.2084,17.454952239990234,2.3066246509552,3.5868520736694336,
"May 10, 2023, 10:00 AM",16,16.3725,48.2084,18.29364776611328,2.225799798965454,3.4502830505371094,
"May 10, 2023, 11:00 AM",16,16.3725,48.2084,18.997838973999023,2.1638150215148926,3.3473520278930664,
"May 10, 2023, 12:00 PM",16,16.3725,48.2084,19.52022361755371,2.124351978302002,3.284425735473633,
"May 10, 2023, 01:00 PM",16,16.3725,48.2084,19.825883865356445,2.1095528602600098,3.2651267051696777,
"May 10, 2023, 02:00 PM",16,16.3725,48.2084,19.8946590423584,2.119842529296875,3.290086269378662,
"May 10, 2023, 03:00 PM",16,16.3725,48.2084,19.722537994384766,2.1539859771728516,3.3569436073303223,
"May 10, 2023, 04:00 PM",16,16.3725,48.2084,19.321922302246094,2.209097146987915,3.4604835510253906,
"May 10, 2023, 05:00 PM",16,16.3725,48.2084,18.72079086303711,2.280885696411133,3.5930113792419434,
"May 10, 2023, 06:00 PM",16,16.3725,48.2084,17.960783004760742,2.363955020904541,3.744875431060791,
"May 10, 2023, 07:00 PM",16,16.3725,48.2084,17.094388961791992,2.452125072479248,3.9051132202148438,
"May 10, 2023, 08:00 PM",16,16.3725,48.2084,16.181339263916016,2.5389528274536133,4.0622477531433105,
"May 10, 2023, 09:00 PM",16,16.3725,48.2084,15.284563064575195,2.6180760860443115,4.205031394958496,
"May 10, 2023, 10:00 PM",16,16.3725,48.2084,14.46588134765625,2.6836936473846436,4.323228359222412,
"May 10, 2023, 11:00 PM",16,16.3725,48.2084,13.781808853149414,2.7309482097625732,4.408282279968262,
"May 11, 2023, 12:00 AM",16,16.3725,48.2084,13.279684066772461,2.7562530040740967,4.453948974609375,
"May 11, 2023, 01:00 AM",16,16.3725,48.2084,12.994468688964844,2.757530689239502,4.4566330909729,
"May 11, 2023, 02:00 AM",16,16.3725,48.2084,12.946329116821289,2.734346389770508,4.415722370147705,
"May 11, 2023, 03:00 AM",16,16.3725,48.2084,13.139291763305664,2.6879334449768066,4.333540439605713,
"May 11, 2023, 04:00 AM",16,16.3725,48.2084,13.56092643737793,2.621100425720215,4.215235233306885,
"May 11, 2023, 05:00 AM",16,16.3725,48.2084,14.18324089050293,2.53802227973938,4.068392276763916,
"May 11, 2023, 06:00 AM",16,16.3725,48.2084,14.964548110961914,2.4440040588378906,3.9025354385375977,
"May 11, 2023, 07:00 AM",16,16.3725,48.2084,15.852333068847656,2.345010995864868,3.7284293174743652,
"May 11, 2023, 08:00 AM",16,16.3725,48.2084,16.786794662475586,2.2473621368408203,3.557389259338379,
"May 11, 2023, 09:00 AM",16,16.3725,48.2084,17.704957962036133,2.1572489738464355,3.4005026817321777,
"May 11, 2023, 10:00 AM",16,16.3725,48.2084,18.544944763183594,2.080315113067627,3.267857074737549,
"May 11, 2023, 11:00 AM",16,16.3725,48.2084,19.25018310546875,2.021317481994629,3.167874336242676,
"May 11, 2023, 12:00 PM",16,16.3725,48.2084,19.773298263549805,1.983722448348999,3.106710433959961,
"May 11, 2023, 01:00 PM",16,16.3725,48.2084,20.07930564880371,1.969560146331787,3.087876796722412,
"May 11, 2023, 02:00 PM",16,16.3725,48.2084,20.14801597595215,1.979249119758606,3.1119985580444336,
"May 11, 2023, 03:00 PM",16,16.3725,48.2084,19.975406646728516,2.011575937271118,3.1767725944519043,
"May 11, 2023, 04:00 PM",16,16.3725,48.2084,19.573896408081055,2.0638175010681152,3.2771382331848145,
"May 11, 2023, 05:00 PM",16,16.3725,48.2084,18.971521377563477,2.1318936347961426,3.4056215286254883,
"May 11, 2023, 06:00 PM",16,16.3725,48.2084,18.20999526977539,2.2106475830078125,3.5528392791748047,
"May 11, 2023, 07:00 PM",16,16.3725,48.2084,17.341890335083008,2.294245481491089,3.7081809043884277,
"May 11, 2023, 08:00 PM",16,16.3725,48.2084,16.427047729492188,2.3765311241149902,3.8605031967163086,
"May 11, 2023, 09:00 PM",16,16.3725,48.2084,15.528505325317383,2.4514949321746826,3.9988999366760254,
"May 11, 2023, 10:00 PM",16,16.3725,48.2084,14.708194732666016,2.5136351585388184,4.113438129425049,
"May 11, 2023, 11:00 PM",16,16.3725,48.2084,14.022733688354492,2.5583250522613525,4.195815563201904,
"May 12, 2023, 12:00 AM",16,16.3725,48.2084,13.519542694091797,2.5821778774261475,4.23997163772583,
"May 12, 2023, 01:00 AM",16,16.3725,48.2084,13.233636856079102,2.5832183361053467,4.242458343505859,
"May 12, 2023, 02:00 AM",16,16.3725,48.2084,13.185226440429688,2.5610649585723877,4.2026519775390625,
"May 12, 2023, 03:00 AM",16,16.3725,48.2084,13.378334045410156,2.5168840885162354,4.122831344604492,
"May 12, 2023, 04:00 AM",16,16.3725,48.2084,13.800516128540039,2.453357696533203,4.007999897003174,
"May 12, 2023, 05:00 AM",16,16.3725,48.2084,14.423736572265625,2.3744401931762695,3.8654918670654297,
"May 12, 2023, 06:00 AM",16,16.3725,48.2084,15.206232070922852,2.2851381301879883,3.7045531272888184,
"May 12, 2023, 07:00 AM",16,16.3725,48.2084,16.095388412475586,2.1911606788635254,3.5356297492980957,
"May 12, 2023, 08:00 AM",16,16.3725,48.2084,17.03130340576172,2.098480224609375,3.3697009086608887,
"May 12, 2023, 09:00 AM",16,16.3725,48.2084,17.950891494750977,2.0129644870758057,3.2175087928771973,
"May 12, 2023, 10:00 AM",16,16.3725,48.2084,18.79215431213379,1.9399759769439697,3.088841438293457,
"May 12, 2023, 11:00 AM",16,16.3725,48.2084,19.49844741821289,1.8839694261550903,2.9918394088745117,
"May 12, 2023, 12:00 PM",16,16.3725,48.2084,20.02229118347168,1.8482717275619507,2.9324798583984375,
"May 12, 2023, 01:00 PM",16,16.3725,48.2084,20.328645706176758,1.8347824811935425,2.9141669273376465,
"May 12, 2023, 02:00 PM",16,16.3725,48.2084,20.397287368774414,1.8438903093338013,2.9374985694885254,
"May 12, 2023, 03:00 PM",16,16.3725,48.2084,20.22417640686035,1.8744454383850098,3.000243663787842,
"May 12, 2023, 04:00 PM",16,16.3725,48.2084,19.821773529052734,1.9238454103469849,3.097475051879883,
"May 12, 2023, 05:00 PM",16,16.3725,48.2084,19.21814727783203,1.9882192611694336,3.221945285797119,
"May 12, 2023, 06:00 PM",16,16.3725,48.2084,18.455097198486328,2.062695264816284,3.3645734786987305,
"May 12, 2023, 07:00 PM",16,16.3725,48.2084,17.585277557373047,2.141737937927246,3.515066146850586,
"May 12, 2023, 08:00 PM",16,16.3725,48.2084,16.668642044067383,2.2195186614990234,3.662625789642334,
"May 12, 2023, 09:00 PM",16,16.3725,48.2084,15.768335342407227,2.290360450744629,3.796680450439453,
"May 12, 2023, 10:00 PM",16,16.3725,48.2084,14.94639778137207,2.349029064178467,3.9075865745544434,
"May 12, 2023, 11:00 PM",16,16.3725,48.2084,14.259542465209961,2.391180992126465,3.987332820892334,
"May 13, 2023, 12:00 AM",16,16.3725,48.2084,13.755281448364258,2.4136085510253906,4.0300374031066895,
"May 13, 2023, 01:00 AM",16,16.3725,48.2084,13.468685150146484,2.414450168609619,4.032362937927246,
"May 13, 2023, 02:00 AM",16,16.3725,48.2084,13.419994354248047,2.393364906311035,3.9937262535095215,
"May 13, 2023, 03:00 AM",16,16.3725,48.2084,13.613248825073242,2.3514420986175537,3.916311264038086,
"May 13, 2023, 04:00 AM",16,16.3725,48.2084,14.035985946655273,2.291226863861084,3.8049721717834473,
"May 13, 2023, 05:00 AM",16,16.3725,48.2084,14.66010856628418,2.2164855003356934,3.6668500900268555,
"May 13, 2023, 06:00 AM",16,16.3725,48.2084,15.44378662109375,2.131946325302124,3.5108742713928223,
"May 13, 2023, 07:00 AM",16,16.3725,48.2084,16.334306716918945,2.0430102348327637,3.347184181213379,
"May 13, 2023, 08:00 AM",16,16.3725,48.2084,17.27166748046875,1.9553321599960327,3.1864194869995117,
"May 13, 2023, 09:00 AM",16,16.3725,48.2084,18.192672729492188,1.874438762664795,3.03896427154541,
"May 13, 2023, 10:00 AM",16,16.3725,48.2084,19.03522491455078,1.805395483970642,2.9143056869506836,
"May 13, 2023, 11:00 AM",16,16.3725,48.2084,19.742568969726562,1.7524219751358032,2.8203282356262207,
"May 13, 2023, 12:00 PM",16,16.3725,48.2084,20.267139434814453,1.7186461687088013,2.7628211975097656,
"May 13, 2023, 01:00 PM",16,16.3725,48.2084,20.573841094970703,1.7058545351028442,2.745072841644287,
"May 13, 2023, 02:00 PM",16,16.3725,48.2084,20.642404556274414,1.7144129276275635,2.7676639556884766,
"May 13, 2023, 03:00 PM",16,16.3725,48.2084,20.46880531311035,1.7432124614715576,2.8284096717834473,
"May 13, 2023, 04:00 PM",16,16.3725,48.2084,20.065507888793945,1.7897875308990479,2.922546863555908,
"May 13, 2023, 05:00 PM",16,16.3725,48.2084,19.460634231567383,1.8504914045333862,3.0430550575256348,
"May 13, 2023, 06:00 PM",16,16.3725,48.2084,18.69605255126953,1.9207127094268799,3.1811366081237793,
"May 13, 2023, 07:00 PM",16,16.3725,48.2084,17.82451629638672,1.9952330589294434,3.326831817626953,
"May 13, 2023, 08:00 PM",16,16.3725,48.2084,16.906084060668945,2.068542242050171,3.4696664810180664,
"May 13, 2023, 09:00 PM",16,16.3725,48.2084,16.004009246826172,2.135255813598633,3.5994038581848145,
"May 13, 2023, 10:00 PM",16,16.3725,48.2084,15.180442810058594,2.190486431121826,3.7067317962646484,
"May 13, 2023, 11:00 PM",16,16.3725,48.2084,14.492195129394531,2.230123281478882,3.7838878631591797,
"May 14, 2023, 12:00 AM",16,16.3725,48.2084,13.986860275268555,2.251147747039795,3.825188636779785,
"May 14, 2023, 01:00 AM",16,16.3725,48.2084,13.69957160949707,2.2518343925476074,3.8274025917053223,
"May 14, 2023, 02:00 AM",16,16.3725,48.2084,13.65060806274414,2.231807231903076,3.789949417114258,
"May 14, 2023, 03:00 AM",16,16.3725,48.2084,13.844013214111328,2.192164421081543,3.714982032775879,
"May 14, 2023, 04:00 AM",16,16.3725,48.2084,14.267297744750977,2.1352930068969727,3.6071958541870117,
"May 14, 2023, 05:00 AM",16,16.3725,48.2084,14.892322540283203,2.0647497177124023,3.4734883308410645,
"May 14, 2023, 06:00 AM",16,16.3725,48.2084,15.677175521850586,1.985013484954834,3.3225326538085938,
"May 14, 2023, 07:00 AM",16,16.3725,48.2084,16.569063186645508,1.9011309146881104,3.1641149520874023,
"May 14, 2023, 08:00 AM",16,16.3725,48.2084,17.507877349853516,1.8184585571289062,3.0085339546203613,
"May 14, 2023, 09:00 AM",16,16.3725,48.2084,18.430307388305664,1.7422086000442505,2.8658618927001953,
"May 14, 2023, 10:00 AM",16,16.3725,48.2084,19.274141311645508,1.6771401166915894,2.7452526092529297,
"May 14, 2023, 11:00 AM",16,16.3725,48.2084,19.982526779174805,1.6272273063659668,2.654343605041504,
"May 14, 2023, 12:00 PM",16,16.3725,48.2084,20.50782012939453,1.5953937768936157,2.59873628616333,
"May 14, 2023, 01:00 PM",16,16.3725,48.2084,20.814865112304688,1.5833202600479126,2.5815916061401367,
"May 14, 2023, 02:00 PM",16,16.3725,48.2084,20.88336181640625,1.5913347005844116,2.6034698486328125,
"May 14, 2023, 03:00 PM",16,16.3725,48.2084,20.709274291992188,1.6183984279632568,2.6622562408447266,
"May 14, 2023, 04:00 PM",16,16.3725,48.2084,20.30508041381836,1.662183403968811,2.753340721130371,
"May 14, 2023, 05:00 PM",16,16.3725,48.2084,19.69896125793457,1.7192294597625732,2.8699264526367188,
"May 14, 2023, 06:00 PM",16,16.3725,48.2084,18.932846069335938,1.7852238416671753,3.003509044647217,
"May 14, 2023, 07:00 PM",16,16.3725,48.2084,18.059598922729492,1.855223298072815,3.144430160522461,
"May 14, 2023, 08:00 PM",16,16.3725,48.2084,17.139371871948242,1.924069881439209,3.2825722694396973,
"May 14, 2023, 09:00 PM",16,16.3725,48.2084,16.23552894592285,1.9867033958435059,3.408041000366211,
"May 14, 2023, 10:00 PM",16,16.3725,48.2084,15.410335540771484,2.0385043621063232,3.5118298530578613,
"May 14, 2023, 11:00 PM",16,16.3725,48.2084,14.72068977355957,2.0756547451019287,3.5864458084106445,
"May 15, 2023, 12:00 AM",16,16.3725,48.2084,14.21428108215332,2.0952954292297363,3.626373767852783,
"May 15, 2023, 01:00 AM",16,16.3725,48.2084,13.92630386352539,2.0958123207092285,3.6284937858581543,
"May 15, 2023, 02:00 AM",16,16.3725,48.2084,13.877065658569336,2.076882839202881,3.5922751426696777,
"May 15, 2023, 03:00 AM",16,16.3725,48.2084,14.07061767578125,2.0395381450653076,3.5197982788085938,
"May 15, 2023, 04:00 AM",16,16.3725,48.2084,14.494455337524414,1.9860280752182007,3.41558837890625,
"May 15, 2023, 05:00 AM",16,16.3725,48.2084,15.120382308959961,1.9197094440460205,3.286349296569824,
"May 15, 2023, 06:00 AM",16,16.3725,48.2084,15.906421661376953,1.844765067100525,3.140428066253662,
"May 15, 2023, 07:00 AM",16,16.3725,48.2084,16.799678802490234,1.7659622430801392,2.9873199462890625,
"May 15, 2023, 08:00 AM",16,16.3725,48.2084,17.739944458007812,1.688321590423584,2.8369741439819336,
"May 15, 2023, 09:00 AM",16,16.3725,48.2084,18.663795471191406,1.616732120513916,2.6991119384765625,
"May 15, 2023, 10:00 AM",16,16.3725,48.2084,19.508907318115234,1.5556615591049194,2.582598924636841,
"May 15, 2023, 11:00 AM",16,16.3725,48.2084,20.218339920043945,1.5088179111480713,2.4947938919067383,
"May 15, 2023, 12:00 PM",16,16.3725,48.2084,20.744367599487305,1.4789361953735352,2.4411067962646484,
"May 15, 2023, 01:00 PM",16,16.3725,48.2084,21.051761627197266,1.467596411705017,2.4246044158935547,
"May 15, 2023, 02:00 PM",16,16.3725,48.2084,21.120189666748047,1.4750896692276,2.4458041191101074,
"May 15, 2023, 03:00 PM",16,16.3725,48.2084,20.945602416992188,1.5004332065582275,2.5026702880859375,
"May 15, 2023, 04:00 PM",16,16.3725,48.2084,20.540508270263672,1.5414425134658813,2.590745449066162,
"May 15, 2023, 05:00 PM",16,16.3725,48.2084,19.93313980102539,1.5948536396026611,2.7034435272216797,
"May 15, 2023, 06:00 PM",16,16.3725,48.2084,19.16550636291504,1.6566200256347656,2.832547664642334,
"May 15, 2023, 07:00 PM",16,16.3725,48.2084,18.29054832458496,1.7221219539642334,2.968728542327881,
"May 15, 2023, 08:00 PM",16,16.3725,48.2084,17.368532180786133,1.7865197658538818,3.1022167205810547,
"May 15, 2023, 09:00 PM",16,16.3725,48.2084,16.46292495727539,1.8450771570205688,3.2234511375427246,
"May 15, 2023, 10:00 PM",16,16.3725,48.2084,15.636098861694336,1.8934828042984009,3.323744773864746,
"May 15, 2023, 11:00 PM",16,16.3725,48.2084,14.945068359375,1.92814040184021,3.3958358764648438,
"May 16, 2023, 12:00 AM",16,16.3725,48.2084,14.437589645385742,1.9464095830917358,3.434417724609375,
"May 16, 2023, 01:00 AM",16,16.3725,48.2084,14.148921966552734,1.9467815160751343,3.4364895820617676,
"May 16, 2023, 02:00 AM",16,16.3725,48.2084,14.099411010742188,1.9289727210998535,3.401543140411377,
"May 16, 2023, 03:00 AM",16,16.3725,48.2084,14.293109893798828,1.8939390182495117,3.331582546234131,
"May 16, 2023, 04:00 AM",16,16.3725,48.2084,14.717498779296875,1.8438029289245605,3.230994701385498,
"May 16, 2023, 05:00 AM",16,16.3725,48.2084,15.344331741333008,1.7817023992538452,3.106232166290283,
"May 16, 2023, 06:00 AM",16,16.3725,48.2084,16.13155746459961,1.7115715742111206,2.965388774871826,
"May 16, 2023, 07:00 AM",16,16.3725,48.2084,17.026185989379883,1.6378692388534546,2.817626953125,
"May 16, 2023, 08:00 AM",16,16.3725,48.2084,17.96790313720703,1.5652642250061035,2.6725382804870605,
"May 16, 2023, 09:00 AM",16,16.3725,48.2084,18.89317512512207,1.4983540773391724,2.53952956199646,
"May 16, 2023, 10:00 AM",16,16.3725,48.2084,19.739582061767578,1.4412784576416016,2.4271275997161865,
"May 16, 2023, 11:00 AM",16,16.3725,48.2084,20.450069427490234,1.3975152969360352,2.3424577713012695,
"May 16, 2023, 12:00 PM",16,16.3725,48.2084,20.976823806762695,1.3696098327636719,2.290731906890869,
