date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 06:00 AM",133,14.5137,35.899,19.391305923461914,26.747148513793945,31.481678009033203,
"May 09, 2023, 07:00 AM",133,14.5137,35.899,19.896329879760742,27.096961975097656,31.793258666992188,
"May 09, 2023, 08:00 AM",133,14.5137,35.899,20.420181274414062,27.48042869567871,32.17399215698242,
"May 09, 2023, 09:00 AM",133,14.5137,35.899,20.92776870727539,27.871753692626953,32.597137451171875,
"May 09, 2023, 10:00 AM",133,14.5137,35.899,21.385093688964844,28.244667053222656,33.033180236816406,
"May 09, 2023, 11:00 AM",133,14.5137,35.899,21.76154899597168,28.57404327392578,33.45153045654297,
"May 09, 2023, 12:00 PM",133,14.5137,35.899,22.032007217407227,28.837718963623047,33.82291793823242,
"May 09, 2023, 01:00 PM",133,14.5137,35.899,22.178552627563477,29.01800537109375,34.12116241455078,
"May 09, 2023, 02:00 PM",133,14.5137,35.899,22.191688537597656,29.102834701538086,34.32503890991211,
"May 09, 2023, 03:00 PM",133,14.5137,35.899,22.071056365966797,29.086729049682617,34.41988754272461,
"May 09, 2023, 04:00 PM",133,14.5137,35.899,21.825361251831055,28.970993041992188,34.398311614990234,
"May 09, 2023, 05:00 PM",133,14.5137,35.899,21.47186851501465,28.76375961303711,34.260887145996094,
"May 09, 2023, 06:00 PM",133,14.5137,35.899,21.035205841064453,28.47942543029785,34.01613998413086,
"May 09, 2023, 07:00 PM",133,14.5137,35.899,20.545686721801758,28.137577056884766,33.679866790771484,
"May 09, 2023, 08:00 PM",133,14.5137,35.899,20.037240982055664,27.76179313659668,33.27408218383789,
"May 09, 2023, 09:00 PM",133,14.5137,35.899,19.54517364501953,27.378040313720703,32.82569885253906,
"May 09, 2023, 10:00 PM",133,14.5137,35.899,19.10364532470703,27.01276397705078,32.364410400390625,
"May 09, 2023, 11:00 PM",133,14.5137,35.899,18.743425369262695,26.691207885742188,31.92083168029785,
"May 10, 2023, 12:00 AM",133,14.5137,35.899,18.489749908447266,26.43564796447754,31.52446937561035,
"May 10, 2023, 01:00 AM",133,14.5137,35.899,18.360637664794922,26.263883590698242,31.201560974121094,
"May 10, 2023, 02:00 AM",133,14.5137,35.899,18.365602493286133,26.18798828125,30.973329544067383,
"May 10, 2023, 03:00 AM",133,14.5137,35.899,18.505056381225586,26.21358299255371,30.854698181152344,
"May 10, 2023, 04:00 AM",133,14.5137,35.899,18.770219802856445,26.33930015563965,30.852991104125977,
"May 10, 2023, 05:00 AM",133,14.5137,35.899,19.143733978271484,26.556962966918945,30.967594146728516,
"May 10, 2023, 06:00 AM",133,14.5137,35.899,19.60086441040039,26.852121353149414,31.190027236938477,
"May 10, 2023, 07:00 AM",133,14.5137,35.899,20.111129760742188,27.20499038696289,31.504365921020508,
"May 10, 2023, 08:00 AM",133,14.5137,35.899,20.64041519165039,27.591920852661133,31.888471603393555,
"May 10, 2023, 09:00 AM",133,14.5137,35.899,21.15327262878418,27.986860275268555,32.31543731689453,
"May 10, 2023, 10:00 AM",133,14.5137,35.899,21.615346908569336,28.363126754760742,32.755374908447266,
"May 10, 2023, 11:00 AM",133,14.5137,35.899,21.995725631713867,28.69537353515625,33.17748260498047,
"May 10, 2023, 12:00 PM",133,14.5137,35.899,22.26902961730957,28.96118927001953,33.552223205566406,
"May 10, 2023, 01:00 PM",133,14.5137,35.899,22.41713523864746,29.142658233642578,33.85318374633789,
"May 10, 2023, 02:00 PM",133,14.5137,35.899,22.430519104003906,29.227670669555664,34.059024810791016,
"May 10, 2023, 03:00 PM",133,14.5137,35.899,22.308753967285156,29.21059799194336,34.154876708984375,
"May 10, 2023, 04:00 PM",133,14.5137,35.899,22.0606632232666,29.092792510986328,34.1333122253418,
"May 10, 2023, 05:00 PM",133,14.5137,35.899,21.70368003845215,28.88247299194336,33.994911193847656,
"May 10, 2023, 06:00 PM",133,14.5137,35.899,21.262680053710938,28.594146728515625,33.74824905395508,
"May 10, 2023, 07:00 PM",133,14.5137,35.899,20.768295288085938,28.24773597717285,33.4092903137207,
"May 10, 2023, 08:00 PM",133,14.5137,35.899,20.254817962646484,27.867050170898438,33.00031280517578,
"May 10, 2023, 09:00 PM",133,14.5137,35.899,19.757875442504883,27.47829246520996,32.54833221435547,
"May 10, 2023, 10:00 PM",133,14.5137,35.899,19.311986923217773,27.10825538635254,32.08334732055664,
"May 10, 2023, 11:00 PM",133,14.5137,35.899,18.948226928710938,26.782407760620117,31.636249542236328,
"May 11, 2023, 12:00 AM",133,14.5137,35.899,18.692092895507812,26.523271560668945,31.236766815185547,
"May 11, 2023, 01:00 AM",133,14.5137,35.899,18.561784744262695,26.348901748657227,30.911392211914062,
"May 11, 2023, 02:00 AM",133,14.5137,35.899,18.566919326782227,26.271501541137695,30.68159294128418,
"May 11, 2023, 03:00 AM",133,14.5137,35.899,18.707897186279297,26.296701431274414,30.56230926513672,
"May 11, 2023, 04:00 AM",133,14.5137,35.899,18.975845336914062,26.423141479492188,30.560976028442383,
"May 11, 2023, 05:00 AM",133,14.5137,35.899,19.35325050354004,26.642553329467773,30.676971435546875,
"May 11, 2023, 06:00 AM",133,14.5137,35.899,19.81508445739746,26.940296173095703,30.90171241760254,
"May 11, 2023, 07:00 AM",133,14.5137,35.899,20.330602645874023,27.296449661254883,31.21918296813965,
"May 11, 2023, 08:00 AM",133,14.5137,35.899,20.865325927734375,27.687021255493164,31.607059478759766,
"May 11, 2023, 09:00 AM",133,14.5137,35.899,21.383455276489258,28.085662841796875,32.03815841674805,
"May 11, 2023, 10:00 AM",133,14.5137,35.899,21.850284576416016,28.465457916259766,32.482322692871094,
"May 11, 2023, 11:00 AM",133,14.5137,35.899,22.234569549560547,28.800718307495117,32.90854263305664,
"May 11, 2023, 12:00 PM",133,14.5137,35.899,22.510717391967773,29.0688533782959,33.28700256347656,
"May 11, 2023, 01:00 PM",133,14.5137,35.899,22.660432815551758,29.251771926879883,33.591064453125,
"May 11, 2023, 02:00 PM",133,14.5137,35.899,22.67404556274414,29.337112426757812,33.79922103881836,
"May 11, 2023, 03:00 PM",133,14.5137,35.899,22.551158905029297,29.319250106811523,33.89643478393555,
"May 11, 2023, 04:00 PM",133,14.5137,35.899,22.30067253112793,29.199548721313477,33.87521743774414,
"May 11, 2023, 05:00 PM",133,14.5137,35.899,21.940196990966797,28.986295700073242,33.73619842529297,
"May 11, 2023, 06:00 PM",133,14.5137,35.899,21.494882583618164,28.694246292114258,33.488037109375,
"May 11, 2023, 07:00 PM",133,14.5137,35.899,20.995647430419922,28.34345054626465,33.14677429199219,
"May 11, 2023, 08:00 PM",133,14.5137,35.899,20.477130889892578,27.958017349243164,32.73490905761719,
"May 11, 2023, 09:00 PM",133,14.5137,35.899,19.97531509399414,27.564428329467773,32.27968978881836,
"May 11, 2023, 10:00 PM",133,14.5137,35.899,19.525056838989258,27.189729690551758,31.811328887939453,
"May 11, 2023, 11:00 PM",133,14.5137,35.899,19.15776824951172,26.859769821166992,31.361093521118164,
"May 12, 2023, 12:00 AM",133,14.5137,35.899,18.89919090270996,26.5972957611084,30.958898544311523,
"May 12, 2023, 01:00 AM",133,14.5137,35.899,18.76769256591797,26.420501708984375,30.631441116333008,
"May 12, 2023, 02:00 AM",133,14.5137,35.899,18.77299690246582,26.341781616210938,30.400388717651367,
"May 12, 2023, 03:00 AM",133,14.5137,35.899,18.91549301147461,26.36676597595215,30.280820846557617,
"May 12, 2023, 04:00 AM",133,14.5137,35.899,19.18622398376465,26.494083404541016,30.28017807006836,
"May 12, 2023, 05:00 AM",133,14.5137,35.899,19.567508697509766,26.71542739868164,30.397939682006836,
"May 12, 2023, 06:00 AM",133,14.5137,35.899,20.034086227416992,27.015993118286133,30.62540054321289,
"May 12, 2023, 07:00 AM",133,14.5137,35.899,20.554859161376953,27.375591278076172,30.94637107849121,
"May 12, 2023, 08:00 AM",133,14.5137,35.899,21.095027923583984,27.769983291625977,31.338359832763672,
"May 12, 2023, 09:00 AM",133,14.5137,35.899,21.618431091308594,28.172542572021484,31.77395248413086,
"May 12, 2023, 10:00 AM",133,14.5137,35.899,22.090007781982422,28.55602264404297,32.22270965576172,
"May 12, 2023, 11:00 AM",133,14.5137,35.899,22.47824478149414,28.89454460144043,32.65342712402344,
"May 12, 2023, 12:00 PM",133,14.5137,35.899,22.757244110107422,29.16518211364746,33.035972595214844,
"May 12, 2023, 01:00 PM",133,14.5137,35.899,22.908554077148438,29.349645614624023,33.3434944152832,
"May 12, 2023, 02:00 PM",133,14.5137,35.899,22.922395706176758,29.435504913330078,33.5543098449707,
"May 12, 2023, 03:00 PM",133,14.5137,35.899,22.79837417602539,29.417007446289062,33.65322494506836,
"May 12, 2023, 04:00 PM",133,14.5137,35.899,22.545501708984375,29.29560089111328,33.63274383544922,
"May 12, 2023, 05:00 PM",133,14.5137,35.899,22.18155860900879,29.079689025878906,33.493492126464844,
"May 12, 2023, 06:00 PM",133,14.5137,35.899,21.73192596435547,28.784072875976562,33.244163513183594,
"May 12, 2023, 07:00 PM",133,14.5137,35.899,21.227842330932617,28.4290828704834,32.90096664428711,
"May 12, 2023, 08:00 PM",133,14.5137,35.899,20.70429039001465,28.03908920288086,32.48657989501953,
"May 12, 2023, 09:00 PM",133,14.5137,35.899,20.197587966918945,27.640836715698242,32.02843475341797,
"May 12, 2023, 10:00 PM",133,14.5137,35.899,19.74299430847168,27.261743545532227,31.557159423828125,
"May 12, 2023, 11:00 PM",133,14.5137,35.899,19.372180938720703,26.9278621673584,31.104127883911133,
"May 13, 2023, 12:00 AM",133,14.5137,35.899,19.111160278320312,26.662214279174805,30.69956398010254,
"May 13, 2023, 01:00 AM",133,14.5137,35.899,18.97848129272461,26.483186721801758,30.370384216308594,
"May 13, 2023, 02:00 AM",133,14.5137,35.899,18.983945846557617,26.40325164794922,30.138429641723633,
"May 13, 2023, 03:00 AM",133,14.5137,35.899,19.12797737121582,26.4282169342041,30.01891326904297,
"May 13, 2023, 04:00 AM",133,14.5137,35.899,19.401521682739258,26.556657791137695,30.0194091796875,
"May 13, 2023, 05:00 AM",133,14.5137,35.899,19.786691665649414,26.780126571655273,30.139291763305664,
"May 13, 2023, 06:00 AM",133,14.5137,35.899,20.257993698120117,27.08370590209961,30.369787216186523,
"May 13, 2023, 07:00 AM",133,14.5137,35.899,20.784032821655273,27.44693946838379,30.694643020629883,
"May 13, 2023, 08:00 AM",133,14.5137,35.899,21.329641342163086,27.845321655273438,31.091089248657227,
"May 13, 2023, 09:00 AM",133,14.5137,35.899,21.858322143554688,28.25198745727539,31.531513214111328,
"May 13, 2023, 10:00 AM",133,14.5137,35.899,22.334674835205078,28.639402389526367,31.985300064086914,
"May 13, 2023, 11:00 AM",133,14.5137,35.899,22.726848602294922,28.98134994506836,32.420860290527344,
"May 13, 2023, 12:00 PM",133,14.5137,35.899,23.008708953857422,29.254684448242188,32.807830810546875,
"May 13, 2023, 01:00 PM",133,14.5137,35.899,23.16161346435547,29.44091796875,33.119197845458984,
"May 13, 2023, 02:00 PM",133,14.5137,35.899,23.175687789916992,29.52745819091797,33.333011627197266,
"May 13, 2023, 03:00 PM",133,14.5137,35.899,23.050565719604492,29.508581161499023,33.43402099609375,
"May 13, 2023, 04:00 PM",133,14.5137,35.899,22.795305252075195,29.385665893554688,33.4146614074707,
"May 13, 2023, 05:00 PM",133,14.5137,35.899,22.427892684936523,29.16720199584961,33.27552032470703,
"May 13, 2023, 06:00 PM",133,14.5137,35.899,21.973947525024414,28.868215560913086,33.02537155151367,
"May 13, 2023, 07:00 PM",133,14.5137,35.899,21.465009689331055,28.509197235107422,32.68060302734375,
"May 13, 2023, 08:00 PM",133,14.5137,35.899,20.936420440673828,28.114837646484375,32.26405334472656,
"May 13, 2023, 09:00 PM",133,14.5137,35.899,20.424877166748047,27.71219825744629,31.80342674255371,
"May 13, 2023, 10:00 PM",133,14.5137,35.899,19.965938568115234,27.328882217407227,31.32954978942871,
"May 13, 2023, 11:00 PM",133,14.5137,35.899,19.59160614013672,26.99127960205078,30.874088287353516,
"May 14, 2023, 12:00 AM",133,14.5137,35.899,19.328149795532227,26.722652435302734,30.467493057250977,
"May 14, 2023, 01:00 AM",133,14.5137,35.899,19.194284439086914,26.54155921936035,30.136960983276367,
"May 14, 2023, 02:00 AM",133,14.5137,35.899,19.19993782043457,26.460691452026367,29.904508590698242,
"May 14, 2023, 03:00 AM",133,14.5137,35.899,19.345504760742188,26.485830307006836,29.785430908203125,
"May 14, 2023, 04:00 AM",133,14.5137,35.899,19.62185287475586,26.61556625366211,29.787389755249023,
"May 14, 2023, 05:00 AM",133,14.5137,35.899,20.010923385620117,26.841352462768555,29.909751892089844,
"May 14, 2023, 06:00 AM",133,14.5137,35.899,20.486948013305664,27.148069381713867,30.143648147583008,
"May 14, 2023, 07:00 AM",133,14.5137,35.899,21.01825523376465,27.515132904052734,30.472732543945312,
"May 14, 2023, 08:00 AM",133,14.5137,35.899,21.569326400756836,27.917757034301758,30.87403678894043,
"May 14, 2023, 09:00 AM",133,14.5137,35.899,22.10329246520996,28.328731536865234,31.319684982299805,
"May 14, 2023, 10:00 AM",133,14.5137,35.899,22.58441734313965,28.72028160095215,31.778820037841797,
"May 14, 2023, 11:00 AM",133,14.5137,35.899,22.980539321899414,29.065853118896484,32.219581604003906,
"May 14, 2023, 12:00 PM",133,14.5137,35.899,23.265243530273438,29.342052459716797,32.61133575439453,
"May 14, 2023, 01:00 PM",133,14.5137,35.899,23.41975212097168,29.530256271362305,32.9268913269043,
"May 14, 2023, 02:00 PM",133,14.5137,35.899,23.43409538269043,29.61773681640625,33.14411544799805,
"May 14, 2023, 03:00 PM",133,14.5137,35.899,23.307861328125,29.598649978637695,33.247581481933594,
"May 14, 2023, 04:00 PM",133,14.5137,35.899,23.050233840942383,29.474422454833984,33.229679107666016,
"May 14, 2023, 05:00 PM",133,14.5137,35.899,22.679353713989258,29.253637313842773,33.09101867675781,
"May 14, 2023, 06:00 PM",133,14.5137,35.899,22.221092224121094,28.951452255249023,32.84040832519531,
"May 14, 2023, 07:00 PM",133,14.5137,35.899,21.707326889038086,28.58866310119629,32.494441986083984,
"May 14, 2023, 08:00 PM",133,14.5137,35.899,21.17371940612793,28.19013786315918,32.07609939575195,
"May 14, 2023, 09:00 PM",133,14.5137,35.899,20.657323837280273,27.783231735229492,31.61332893371582,
"May 14, 2023, 10:00 PM",133,14.5137,35.899,20.19404411315918,27.395893096923828,31.13720703125,
"May 14, 2023, 11:00 PM",133,14.5137,35.899,19.816184997558594,27.054737091064453,30.679628372192383,
"May 15, 2023, 12:00 AM",133,14.5137,35.899,19.5502986907959,26.783334732055664,30.27141571044922,
"May 15, 2023, 01:00 AM",133,14.5137,35.899,19.415271759033203,26.600460052490234,29.939908981323242,
"May 15, 2023, 02:00 AM",133,14.5137,35.899,19.421112060546875,26.51883316040039,29.707292556762695,
"May 15, 2023, 03:00 AM",133,14.5137,35.899,19.568220138549805,26.544347763061523,29.58901596069336,
"May 15, 2023, 04:00 AM",133,14.5137,35.899,19.847381591796875,26.67557716369629,29.59280014038086,
"May 15, 2023, 05:00 AM",133,14.5137,35.899,20.240339279174805,26.90386390686035,29.717958450317383,
"May 15, 2023, 06:00 AM",133,14.5137,35.899,20.72112274169922,27.213993072509766,29.95567512512207,
"May 15, 2023, 07:00 AM",133,14.5137,35.899,21.25770378112793,27.585092544555664,30.28934669494629,
"May 15, 2023, 08:00 AM",133,14.5137,35.899,21.814239501953125,27.99213218688965,30.69582748413086,
"May 15, 2023, 09:00 AM",133,14.5137,35.899,22.353498458862305,28.407615661621094,31.147075653076172,
"May 15, 2023, 10:00 AM",133,14.5137,35.899,22.83938980102539,28.803417205810547,31.611888885498047,
"May 15, 2023, 11:00 AM",133,14.5137,35.899,23.239463806152344,29.152814865112305,32.058189392089844,
"May 15, 2023, 12:00 PM",133,14.5137,35.899,23.527055740356445,29.432138442993164,32.45515441894531,
"May 15, 2023, 01:00 PM",133,14.5137,35.899,23.68317985534668,29.622514724731445,32.7752571105957,
"May 15, 2023, 02:00 PM",133,14.5137,35.899,23.697776794433594,29.711135864257812,32.996192932128906,
"May 15, 2023, 03:00 PM",133,14.5137,35.899,23.5704345703125,29.692045211791992,33.10249328613281,
"May 15, 2023, 04:00 PM",133,14.5137,35.899,23.310426712036133,29.566679000854492,33.08639144897461,
"May 15, 2023, 05:00 PM",133,14.5137,35.899,22.936086654663086,29.343774795532227,32.94853210449219,
"May 15, 2023, 06:00 PM",133,14.5137,35.899,22.47353744506836,29.038650512695312,32.6978874206543,
"May 15, 2023, 07:00 PM",133,14.5137,35.899,21.954940795898438,28.672264099121094,32.3510627746582,
"May 15, 2023, 08:00 PM",133,14.5137,35.899,21.416316986083984,28.269777297973633,31.93125343322754,
"May 15, 2023, 09:00 PM",133,14.5137,35.899,20.89507484436035,27.85883140563965,31.466711044311523,
"May 15, 2023, 10:00 PM",133,14.5137,35.899,20.427448272705078,27.4676456451416,30.988676071166992,
"May 15, 2023, 11:00 PM",133,14.5137,35.899,20.046100616455078,27.12319564819336,30.529403686523438,
"May 16, 2023, 12:00 AM",133,14.5137,35.899,19.777786254882812,26.849214553833008,30.11989402770996,
"May 16, 2023, 01:00 AM",133,14.5137,35.899,19.641603469848633,26.664682388305664,29.787744522094727,
"May 16, 2023, 02:00 AM",133,14.5137,35.899,19.647632598876953,26.58249855041504,29.555299758911133,
"May 16, 2023, 03:00 AM",133,14.5137,35.899,19.796287536621094,26.608566284179688,29.43817138671875,
"May 16, 2023, 04:00 AM",133,14.5137,35.899,20.078262329101562,26.74149513244629,29.444124221801758,
"May 16, 2023, 05:00 AM",133,14.5137,35.899,20.475139617919922,26.972557067871094,29.572494506835938,
"May 16, 2023, 06:00 AM",133,14.5137,35.899,20.96067237854004,27.286277770996094,29.814340591430664,
"May 16, 2023, 07:00 AM",133,14.5137,35.899,21.502534866333008,27.661617279052734,30.152944564819336,
"May 16, 2023, 08:00 AM",133,14.5137,35.899,22.06454086303711,28.073274612426758,30.564973831176758,
"May 16, 2023, 09:00 AM",133,14.5137,35.899,22.60909080505371,28.49344253540039,31.022127151489258,
"May 16, 2023, 10:00 AM",133,14.5137,35.899,23.099777221679688,28.893781661987305,31.493009567260742,
"May 16, 2023, 11:00 AM",133,14.5137,35.899,23.50380516052246,29.247209548950195,31.945220947265625,
"May 16, 2023, 12:00 PM",133,14.5137,35.899,23.794282913208008,29.529834747314453,32.34770202636719,
"May 16, 2023, 01:00 PM",133,14.5137,35.899,23.9520206451416,29.72258186340332,32.67268753051758,
"May 16, 2023, 02:00 PM",133,14.5137,35.899,23.96686553955078,29.812461853027344,32.89768981933594,
"May 16, 2023, 03:00 PM",133,14.5137,35.899,23.83843421936035,29.793567657470703,33.00714111328125,
"May 16, 2023, 04:00 PM",133,14.5137,35.899,23.57607650756836,29.667322158813477,32.993221282958984,
"May 16, 2023, 05:00 PM",133,14.5137,35.899,23.198286056518555,29.442502975463867,32.856536865234375,
"May 16, 2023, 06:00 PM",133,14.5137,35.899,22.7314453125,29.1346378326416,32.60614776611328,
"May 16, 2023, 07:00 PM",133,14.5137,35.899,22.208026885986328,28.76485824584961,32.25880813598633,
"May 16, 2023, 08:00 PM",133,14.5137,35.899,21.664377212524414,28.358583450317383,31.83787727355957,
"May 16, 2023, 09:00 PM",133,14.5137,35.899,21.13829231262207,27.943801879882812,31.371883392333984,
"May 16, 2023, 10:00 PM",133,14.5137,35.899,20.66636085510254,27.54902458190918,30.892322540283203,
