date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 11:00 AM",195,144.678,-36.5986,12.510354042053223,1.8708488941192627,2.7512755393981934,
"May 09, 2023, 12:00 PM",195,144.678,-36.5986,11.30990219116211,1.9607986211776733,2.9025487899780273,
"May 09, 2023, 01:00 PM",195,144.678,-36.5986,10.172399520874023,2.0492749214172363,3.0484845638275146,
"May 09, 2023, 02:00 PM",195,144.678,-36.5986,9.174997329711914,2.1301305294036865,3.1790075302124023,
"May 09, 2023, 03:00 PM",195,144.678,-36.5986,8.385302543640137,2.1977453231811523,3.285098075866699,
"May 09, 2023, 04:00 PM",195,144.678,-36.5986,7.8567657470703125,2.2474045753479004,3.35941481590271,
"May 09, 2023, 05:00 PM",195,144.678,-36.5986,7.62503719329834,2.275628089904785,3.3967926502227783,
"May 09, 2023, 06:00 PM",195,144.678,-36.5986,7.705541610717773,2.280395030975342,3.3945815563201904,
"May 09, 2023, 07:00 PM",195,144.678,-36.5986,8.092426300048828,2.261281967163086,3.3528308868408203,
"May 09, 2023, 08:00 PM",195,144.678,-36.5986,8.758957862854004,2.219503879547119,3.2742929458618164,
"May 09, 2023, 09:00 PM",195,144.678,-36.5986,9.659347534179688,2.1578009128570557,3.164203643798828,
"May 09, 2023, 10:00 PM",195,144.678,-36.5986,10.731866836547852,2.0802831649780273,3.029961585998535,
"May 09, 2023, 11:00 PM",195,144.678,-36.5986,11.903061866760254,1.992124319076538,2.8805911540985107,
"May 10, 2023, 12:00 AM",195,144.678,-36.5986,13.092750549316406,1.8992173671722412,2.726144313812256,
"May 10, 2023, 01:00 AM",195,144.678,-36.5986,14.219494819641113,1.8077772855758667,2.5770018100738525,
"May 10, 2023, 02:00 AM",195,144.678,-36.5986,15.206145286560059,1.723906397819519,2.443181037902832,
"May 10, 2023, 03:00 AM",195,144.678,-36.5986,15.985099792480469,1.653186321258545,2.333629846572876,
"May 10, 2023, 04:00 AM",195,144.678,-36.5986,16.50290870666504,1.6002954244613647,2.2556490898132324,
"May 10, 2023, 05:00 AM",195,144.678,-36.5986,16.723928451538086,1.5686960220336914,2.214371681213379,
"May 10, 2023, 06:00 AM",195,144.678,-36.5986,16.632732391357422,1.560392141342163,2.212430238723755,
"May 10, 2023, 07:00 AM",195,144.678,-36.5986,16.235172271728516,1.5758006572723389,2.2497739791870117,
"May 10, 2023, 08:00 AM",195,144.678,-36.5986,15.5579833984375,1.613722562789917,2.3236725330352783,
"May 10, 2023, 09:00 AM",195,144.678,-36.5986,14.646949768066406,1.6714255809783936,2.428913116455078,
"May 10, 2023, 10:00 AM",195,144.678,-36.5986,13.563794136047363,1.7448372840881348,2.5581507682800293,
"May 10, 2023, 11:00 AM",195,144.678,-36.5986,12.38197135925293,1.8288164138793945,2.7024178504943848,
"May 10, 2023, 12:00 PM",195,144.678,-36.5986,11.181654930114746,1.9175074100494385,2.8517277240753174,
"May 10, 2023, 01:00 PM",195,144.678,-36.5986,10.044281005859375,2.0047473907470703,2.995769739151001,
"May 10, 2023, 02:00 PM",195,144.678,-36.5986,9.046995162963867,2.0844671726226807,3.124586820602417,
"May 10, 2023, 03:00 PM",195,144.678,-36.5986,8.257392883300781,2.151130199432373,3.2292866706848145,
"May 10, 2023, 04:00 PM",195,144.678,-36.5986,7.728920936584473,2.200087547302246,3.3026185035705566,
"May 10, 2023, 05:00 PM",195,144.678,-36.5986,7.497225761413574,2.2279019355773926,3.3394839763641357,
"May 10, 2023, 06:00 PM",195,144.678,-36.5986,7.577729225158691,2.232588768005371,3.3372700214385986,
"May 10, 2023, 07:00 PM",195,144.678,-36.5986,7.964580535888672,2.2137250900268555,3.2960238456726074,
"May 10, 2023, 08:00 PM",195,144.678,-36.5986,8.631049156188965,2.17250919342041,3.2184555530548096,
"May 10, 2023, 09:00 PM",195,144.678,-36.5986,9.531350135803223,2.1116485595703125,3.109750747680664,
"May 10, 2023, 10:00 PM",195,144.678,-36.5986,10.603763580322266,2.035193920135498,2.977202892303467,
"May 10, 2023, 11:00 PM",195,144.678,-36.5986,11.774840354919434,1.9482476711273193,2.829723358154297,
"May 11, 2023, 12:00 AM",195,144.678,-36.5986,12.964411735534668,1.8566226959228516,2.677237033843994,
"May 11, 2023, 01:00 AM",195,144.678,-36.5986,14.091045379638672,1.7664439678192139,2.5299880504608154,
"May 11, 2023, 02:00 AM",195,144.678,-36.5986,15.077601432800293,1.6837290525436401,2.3978610038757324,
"May 11, 2023, 03:00 AM",195,144.678,-36.5986,15.856481552124023,1.6139847040176392,2.289696216583252,
"May 11, 2023, 04:00 AM",195,144.678,-36.5986,16.37425422668457,1.5618230104446411,2.212695598602295,
"May 11, 2023, 05:00 AM",195,144.678,-36.5986,16.595264434814453,1.5306540727615356,2.1719257831573486,
"May 11, 2023, 06:00 AM",195,144.678,-36.5986,16.504093170166016,1.5224584341049194,2.169987440109253,
"May 11, 2023, 07:00 AM",195,144.678,-36.5986,16.106595993041992,1.5376412868499756,2.2068214416503906,
"May 11, 2023, 08:00 AM",195,144.678,-36.5986,15.429497718811035,1.5750237703323364,2.27974009513855,
"May 11, 2023, 09:00 AM",195,144.678,-36.5986,14.518582344055176,1.6319115161895752,2.3835926055908203,
"May 11, 2023, 10:00 AM",195,144.678,-36.5986,13.435564994812012,1.7042843103408813,2.5111334323883057,
"May 11, 2023, 11:00 AM",195,144.678,-36.5986,12.253891944885254,1.7870784997940063,2.653507709503174,
"May 11, 2023, 12:00 PM",195,144.678,-36.5986,11.053727149963379,1.874515414237976,2.800856828689575,
"May 11, 2023, 01:00 PM",195,144.678,-36.5986,9.916500091552734,1.9605185985565186,2.942997694015503,
"May 11, 2023, 02:00 PM",195,144.678,-36.5986,8.919344902038574,2.0391077995300293,3.0701162815093994,
"May 11, 2023, 03:00 PM",195,144.678,-36.5986,8.129852294921875,2.1048221588134766,3.173426866531372,
"May 11, 2023, 04:00 PM",195,144.678,-36.5986,7.601461410522461,2.15307879447937,3.2457756996154785,
"May 11, 2023, 05:00 PM",195,144.678,-36.5986,7.369815349578857,2.1804912090301514,3.2821342945098877,
"May 11, 2023, 06:00 PM",195,144.678,-36.5986,7.450335502624512,2.185096263885498,3.2799127101898193,
"May 11, 2023, 07:00 PM",195,144.678,-36.5986,7.837170600891113,2.16648530960083,3.239171266555786,
"May 11, 2023, 08:00 PM",195,144.678,-36.5986,8.503591537475586,2.1258368492126465,3.1625804901123047,
"May 11, 2023, 09:00 PM",195,144.678,-36.5986,9.403820991516113,2.065823554992676,3.0552594661712646,
"May 11, 2023, 10:00 PM",195,144.678,-36.5986,10.476142883300781,1.990435004234314,2.924409866333008,
"May 11, 2023, 11:00 PM",195,144.678,-36.5986,11.647120475769043,1.9047044515609741,2.7788245677948,
"May 12, 2023, 12:00 AM",195,144.678,-36.5986,12.836587905883789,1.8143609762191772,2.6282942295074463,
"May 12, 2023, 01:00 AM",195,144.678,-36.5986,13.963127136230469,1.7254468202590942,2.4829392433166504,
"May 12, 2023, 02:00 AM",195,144.678,-36.5986,14.949605941772461,1.643893837928772,2.3525099754333496,
"May 12, 2023, 03:00 AM",195,144.678,-36.5986,15.728433609008789,1.5751266479492188,2.2457337379455566,
"May 12, 2023, 04:00 AM",195,144.678,-36.5986,16.246177673339844,1.5236973762512207,2.1697163581848145,
"May 12, 2023, 05:00 AM",195,144.678,-36.5986,16.467199325561523,1.4929630756378174,2.1294572353363037,
"May 12, 2023, 06:00 AM",195,144.678,-36.5986,16.376070022583008,1.4848761558532715,2.1275181770324707,
"May 12, 2023, 07:00 AM",195,144.678,-36.5986,15.97865104675293,1.4998376369476318,2.163846969604492,
"May 12, 2023, 08:00 AM",195,144.678,-36.5986,15.301660537719727,1.5366839170455933,2.2357869148254395,
"May 12, 2023, 09:00 AM",195,144.678,-36.5986,14.390880584716797,1.5927578210830688,2.338254928588867,
"May 12, 2023, 10:00 AM",195,144.678,-36.5986,13.308018684387207,1.6640976667404175,2.464101791381836,
"May 12, 2023, 11:00 AM",195,144.678,-36.5986,12.126510620117188,1.7457066774368286,2.6045796871185303,
"May 12, 2023, 12:00 PM",195,144.678,-36.5986,10.92651653289795,1.8318926095962524,2.7499687671661377,
"May 12, 2023, 01:00 PM",195,144.678,-36.5986,9.789450645446777,1.9166638851165771,2.8902156352996826,
"May 12, 2023, 02:00 PM",195,144.678,-36.5986,8.79244327545166,1.9941271543502808,3.0156352519989014,
"May 12, 2023, 03:00 PM",195,144.678,-36.5986,8.003077507019043,2.058896064758301,3.1175601482391357,
"May 12, 2023, 04:00 PM",195,144.678,-36.5986,7.4747843742370605,2.106454849243164,3.1889288425445557,
"May 12, 2023, 05:00 PM",195,144.678,-36.5986,7.243204116821289,2.1334638595581055,3.2247724533081055,
"May 12, 2023, 06:00 PM",195,144.678,-36.5986,7.323757171630859,2.1379928588867188,3.2225515842437744,
"May 12, 2023, 07:00 PM",195,144.678,-36.5986,7.710590362548828,2.1196393966674805,3.1823158264160156,
"May 12, 2023, 08:00 PM",195,144.678,-36.5986,8.376981735229492,2.079559326171875,3.1067042350769043,
"May 12, 2023, 09:00 PM",195,144.678,-36.5986,9.277154922485352,2.0203962326049805,3.0007708072662354,
"May 12, 2023, 10:00 PM",195,144.678,-36.5986,10.349403381347656,1.9460749626159668,2.8716166019439697,
"May 12, 2023, 11:00 PM",195,144.678,-36.5986,11.52029800415039,1.8615628480911255,2.7279255390167236,
"May 13, 2023, 12:00 AM",195,144.678,-36.5986,12.709681510925293,1.772505760192871,2.579357147216797,
"May 13, 2023, 01:00 AM",195,144.678,-36.5986,13.836143493652344,1.6848589181900024,2.4358975887298584,
"May 13, 2023, 02:00 AM",195,144.678,-36.5986,14.822558403015137,1.60447096824646,2.307171106338501,
"May 13, 2023, 03:00 AM",195,144.678,-36.5986,15.601350784301758,1.5366851091384888,2.2017838954925537,
"May 13, 2023, 04:00 AM",195,144.678,-36.5986,16.11908721923828,1.4859886169433594,2.1267476081848145,
"May 13, 2023, 05:00 AM",195,144.678,-36.5986,16.340129852294922,1.455691933631897,2.08699893951416,
"May 13, 2023, 06:00 AM",195,144.678,-36.5986,16.249061584472656,1.4477176666259766,2.0850625038146973,
"May 13, 2023, 07:00 AM",195,144.678,-36.5986,15.851736068725586,1.4624621868133545,2.1208884716033936,
"May 13, 2023, 08:00 AM",195,144.678,-36.5986,15.174872398376465,1.4987750053405762,2.1918530464172363,
"May 13, 2023, 09:00 AM",195,144.678,-36.5986,14.264244079589844,1.554038166999817,2.2929391860961914,
"May 13, 2023, 10:00 AM",195,144.678,-36.5986,13.18155288696289,1.6243449449539185,2.417086601257324,
"May 13, 2023, 11:00 AM",195,144.678,-36.5986,12.000227928161621,1.704773187637329,2.5556743144989014,
"May 13, 2023, 12:00 PM",195,144.678,-36.5986,10.800418853759766,1.7897127866744995,2.6991043090820312,
"May 13, 2023, 01:00 PM",195,144.678,-36.5986,9.663532257080078,1.8732531070709229,2.837458372116089,
"May 13, 2023, 02:00 PM",195,144.678,-36.5986,8.6666898727417,1.949593424797058,2.9611847400665283,
"May 13, 2023, 03:00 PM",195,144.678,-36.5986,7.877466201782227,2.0134177207946777,3.0617196559906006,
"May 13, 2023, 04:00 PM",195,144.678,-36.5986,7.349287986755371,2.06028151512146,3.132107973098755,
"May 13, 2023, 05:00 PM",195,144.678,-36.5986,7.117790699005127,2.0868921279907227,3.1674442291259766,
"May 13, 2023, 06:00 PM",195,144.678,-36.5986,7.198391437530518,2.0913479328155518,3.1652231216430664,
"May 13, 2023, 07:00 PM",195,144.678,-36.5986,7.58524227142334,2.0732545852661133,3.1254966259002686,
"May 13, 2023, 08:00 PM",195,144.678,-36.5986,8.251620292663574,2.033747911453247,3.050867795944214,
"May 13, 2023, 09:00 PM",195,144.678,-36.5986,9.151752471923828,1.975433588027954,2.946317195892334,
"May 13, 2023, 10:00 PM",195,144.678,-36.5986,10.223944664001465,1.9021843671798706,2.8188626766204834,
"May 13, 2023, 11:00 PM",195,144.678,-36.5986,11.39477252960205,1.8188939094543457,2.6770670413970947,
"May 14, 2023, 12:00 AM",195,144.678,-36.5986,12.584087371826172,1.731127381324768,2.5304617881774902,
"May 14, 2023, 01:00 AM",195,144.678,-36.5986,13.710489273071289,1.6447505950927734,2.3889007568359375,
"May 14, 2023, 02:00 AM",195,144.678,-36.5986,14.696859359741211,1.565527319908142,2.261874198913574,
"May 14, 2023, 03:00 AM",195,144.678,-36.5986,15.475629806518555,1.4987258911132812,2.1578779220581055,
"May 14, 2023, 04:00 AM",195,144.678,-36.5986,15.99337387084961,1.4487661123275757,2.0838260650634766,
"May 14, 2023, 05:00 AM",195,144.678,-36.5986,16.214460372924805,1.4189112186431885,2.0445899963378906,
"May 14, 2023, 06:00 AM",195,144.678,-36.5986,16.12346839904785,1.4110525846481323,2.042661190032959,
"May 14, 2023, 07:00 AM",195,144.678,-36.5986,15.726253509521484,1.425581455230713,2.0779848098754883,
"May 14, 2023, 08:00 AM",195,144.678,-36.5986,15.049531936645508,1.461362361907959,2.1479716300964355,
"May 14, 2023, 09:00 AM",195,144.678,-36.5986,14.139070510864258,1.515817403793335,2.247675895690918,
"May 14, 2023, 10:00 AM",195,144.678,-36.5986,13.056567192077637,1.5850954055786133,2.370129346847534,
"May 14, 2023, 11:00 AM",195,144.678,-36.5986,11.875441551208496,1.6643455028533936,2.5068271160125732,
"May 14, 2023, 12:00 PM",195,144.678,-36.5986,10.675834655761719,1.7480412721633911,2.648301362991333,
"May 14, 2023, 01:00 PM",195,144.678,-36.5986,9.539143562316895,1.8303554058074951,2.78476619720459,
"May 14, 2023, 02:00 PM",195,144.678,-36.5986,8.542482376098633,1.9055718183517456,2.9067912101745605,
"May 14, 2023, 03:00 PM",195,144.678,-36.5986,7.753417015075684,1.9684559106826782,3.005943775177002,
"May 14, 2023, 04:00 PM",195,144.678,-36.5986,7.225369930267334,2.014627456665039,3.0753536224365234,
"May 14, 2023, 05:00 PM",195,144.678,-36.5986,6.993972301483154,2.040844440460205,3.1101834774017334,
"May 14, 2023, 06:00 PM",195,144.678,-36.5986,7.074639797210693,2.04522967338562,3.1079673767089844,
"May 14, 2023, 07:00 PM",195,144.678,-36.5986,7.461521625518799,2.0273947715759277,3.0687458515167236,
"May 14, 2023, 08:00 PM",195,144.678,-36.5986,8.127901077270508,1.9884644746780396,2.9950990676879883,
"May 14, 2023, 09:00 PM",195,144.678,-36.5986,9.028013229370117,1.9310038089752197,2.891937255859375,
"May 14, 2023, 10:00 PM",195,144.678,-36.5986,10.100165367126465,1.8588314056396484,2.7661831378936768,
"May 14, 2023, 11:00 PM",195,144.678,-36.5986,11.270941734313965,1.7767647504806519,2.626286268234253,
"May 15, 2023, 12:00 AM",195,144.678,-36.5986,12.460205078125,1.690289855003357,2.481647253036499,
"May 15, 2023, 01:00 AM",195,144.678,-36.5986,13.586562156677246,1.6051844358444214,2.3419816493988037,
"May 15, 2023, 02:00 AM",195,144.678,-36.5986,14.572906494140625,1.527130126953125,2.216658115386963,
"May 15, 2023, 03:00 AM",195,144.678,-36.5986,15.351669311523438,1.4613170623779297,2.1140527725219727,
"May 15, 2023, 04:00 AM",195,144.678,-36.5986,15.869440078735352,1.4120951890945435,2.0409889221191406,
"May 15, 2023, 05:00 AM",195,144.678,-36.5986,16.0905818939209,1.382684588432312,2.002267837524414,
"May 15, 2023, 06:00 AM",195,144.678,-36.5986,15.999685287475586,1.3749430179595947,2.0003442764282227,
"May 15, 2023, 07:00 AM",195,144.678,-36.5986,15.602594375610352,1.3892587423324585,2.0351667404174805,
"May 15, 2023, 08:00 AM",195,144.678,-36.5986,14.926030158996582,1.4245115518569946,2.104179620742798,
"May 15, 2023, 09:00 AM",195,144.678,-36.5986,14.015754699707031,1.4781612157821655,2.2025036811828613,
"May 15, 2023, 10:00 AM",195,144.678,-36.5986,12.933455467224121,1.5464158058166504,2.3232674598693848,
"May 15, 2023, 11:00 AM",195,144.678,-36.5986,11.752544403076172,1.6244890689849854,2.4580769538879395,
"May 15, 2023, 12:00 PM",195,144.678,-36.5986,10.553154945373535,1.7069406509399414,2.597592353820801,
"May 15, 2023, 01:00 PM",195,144.678,-36.5986,9.416678428649902,1.788030982017517,2.7321674823760986,
"May 15, 2023, 02:00 PM",195,144.678,-36.5986,8.420212745666504,1.862127661705017,2.8524982929229736,
"May 15, 2023, 03:00 PM",195,144.678,-36.5986,7.63132381439209,1.9240763187408447,2.9502673149108887,
"May 15, 2023, 04:00 PM",195,144.678,-36.5986,7.103423595428467,1.9695583581924438,3.0187020301818848,
"May 15, 2023, 05:00 PM",195,144.678,-36.5986,6.872141361236572,1.9953821897506714,3.0530290603637695,
"May 15, 2023, 06:00 PM",195,144.678,-36.5986,6.952889919281006,1.999697208404541,3.0508100986480713,
"May 15, 2023, 07:00 PM",195,144.678,-36.5986,7.3398213386535645,1.9821258783340454,3.0121006965637207,
"May 15, 2023, 08:00 PM",195,144.678,-36.5986,8.006220817565918,1.9437761306762695,2.9394373893737793,
"May 15, 2023, 09:00 PM",195,144.678,-36.5986,8.906325340270996,1.8871697187423706,2.8376657962799072,
"May 15, 2023, 10:00 PM",195,144.678,-36.5986,9.978453636169434,1.8160762786865234,2.713615655899048,
"May 15, 2023, 11:00 PM",195,144.678,-36.5986,11.149194717407227,1.7352344989776611,2.575615644454956,
"May 16, 2023, 12:00 AM",195,144.678,-36.5986,12.338422775268555,1.650053858757019,2.4329423904418945,
"May 16, 2023, 01:00 AM",195,144.678,-36.5986,13.464752197265625,1.5662238597869873,2.2951765060424805,
"May 16, 2023, 02:00 AM",195,144.678,-36.5986,14.451082229614258,1.4893410205841064,2.171558141708374,
"May 16, 2023, 03:00 AM",195,144.678,-36.5986,15.229857444763184,1.4245184659957886,2.0703487396240234,
"May 16, 2023, 04:00 AM",195,144.678,-36.5986,15.747665405273438,1.376038670539856,1.99827241897583,
"May 16, 2023, 05:00 AM",195,144.678,-36.5986,15.968883514404297,1.3470723628997803,1.9600645303726196,
"May 16, 2023, 06:00 AM",195,144.678,-36.5986,15.878093719482422,1.339451551437378,1.9581489562988281,
"May 16, 2023, 07:00 AM",195,144.678,-36.5986,15.481147766113281,1.3535568714141846,1.9924712181091309,
"May 16, 2023, 08:00 AM",195,144.678,-36.5986,14.804758071899414,1.3882852792739868,2.0605125427246094,
"May 16, 2023, 09:00 AM",195,144.678,-36.5986,13.894681930541992,1.4411320686340332,2.157459020614624,
"May 16, 2023, 10:00 AM",195,144.678,-36.5986,12.812602996826172,1.5083614587783813,2.2765307426452637,
