date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 02:00 AM",37,29.3675,-3.3638,19.93060874938965,63.960105895996094,88.49636840820312,
"May 07, 2023, 03:00 AM",37,29.3675,-3.3638,20.34942626953125,55.16487503051758,76.8763198852539,
"May 07, 2023, 04:00 AM",37,29.3675,-3.3638,20.89765167236328,45.48572540283203,64.06859588623047,
"May 07, 2023, 05:00 AM",37,29.3675,-3.3638,21.537628173828125,35.58194351196289,50.94622039794922,
"May 07, 2023, 06:00 AM",37,29.3675,-3.3638,22.225475311279297,26.128162384033203,38.40351104736328,
"May 07, 2023, 07:00 AM",37,29.3675,-3.3638,22.91407012939453,17.768407821655273,27.295175552368164,
"May 07, 2023, 08:00 AM",37,29.3675,-3.3638,23.556285858154297,11.072187423706055,18.378095626831055,
"May 07, 2023, 09:00 AM",37,29.3675,-3.3638,24.10818862915039,6.495677471160889,12.25971508026123,
"May 07, 2023, 10:00 AM",37,29.3675,-3.3638,24.53201675415039,4.350652694702148,9.35670280456543,
"May 07, 2023, 11:00 AM",37,29.3675,-3.3638,24.798778533935547,4.783168315887451,9.866546630859375,
"May 07, 2023, 12:00 PM",37,29.3675,-3.3638,24.89019775390625,7.763669967651367,13.754193305969238,
"May 07, 2023, 01:00 PM",37,29.3675,-3.3638,24.79993438720703,13.08892822265625,20.75438117980957,
"May 07, 2023, 02:00 PM",37,29.3675,-3.3638,24.534059524536133,20.395931243896484,30.389814376831055,
"May 07, 2023, 03:00 PM",37,29.3675,-3.3638,24.11058807373047,29.186559677124023,42.003662109375,
"May 07, 2023, 04:00 PM",37,29.3675,-3.3638,23.558265686035156,38.86158752441406,54.804412841796875,
"May 07, 2023, 05:00 PM",37,29.3675,-3.3638,22.914583206176758,48.761451721191406,67.91975402832031,
"May 07, 2023, 06:00 PM",37,29.3675,-3.3638,22.223251342773438,58.21122360229492,80.45608520507812,
"May 07, 2023, 07:00 PM",37,29.3675,-3.3638,21.531158447265625,66.5666275024414,91.55933380126953,
"May 07, 2023, 08:00 PM",37,29.3675,-3.3638,20.88524627685547,73.2579116821289,100.47325134277344,
"May 07, 2023, 09:00 PM",37,29.3675,-3.3638,20.329261779785156,77.82872772216797,106.59087371826172,
"May 07, 2023, 10:00 PM",37,29.3675,-3.3638,19.900794982910156,79.96715545654297,109.4958724975586,
"May 07, 2023, 11:00 PM",37,29.3675,-3.3638,19.62872314453125,79.52705383300781,108.99092102050781,
"May 08, 2023, 12:00 AM",37,29.3675,-3.3638,19.53124237060547,76.53803253173828,105.11102294921875,
"May 08, 2023, 01:00 AM",37,29.3675,-3.3638,19.61465072631836,71.2033920288086,98.12124633789062,
"May 08, 2023, 02:00 AM",37,29.3675,-3.3638,19.872913360595703,63.886295318603516,88.49849700927734,
"May 08, 2023, 03:00 AM",37,29.3675,-3.3638,20.288089752197266,55.085060119628906,76.89908599853516,
"May 08, 2023, 04:00 AM",37,29.3675,-3.3638,20.831560134887695,45.39917755126953,64.11390686035156,
"May 08, 2023, 05:00 AM",37,29.3675,-3.3638,21.465991973876953,35.48847961425781,51.01457977294922,
"May 08, 2023, 06:00 AM",37,29.3675,-3.3638,22.147869110107422,26.028160095214844,38.493980407714844,
"May 08, 2023, 07:00 AM",37,29.3675,-3.3638,22.830490112304688,17.662782669067383,27.40549659729004,
"May 08, 2023, 08:00 AM",37,29.3675,-3.3638,23.46712875366211,10.962326049804688,18.504783630371094,
"May 08, 2023, 09:00 AM",37,29.3675,-3.3638,24.014225006103516,6.383352756500244,12.398324966430664,
"May 08, 2023, 10:00 AM",37,29.3675,-3.3638,24.43436050415039,4.237889766693115,9.502113342285156,
"May 08, 2023, 11:00 AM",37,29.3675,-3.3638,24.698766708374023,4.672117710113525,10.013336181640625,
"May 08, 2023, 12:00 PM",37,29.3675,-3.3638,24.78933334350586,7.656449317932129,13.89698314666748,
"May 08, 2023, 01:00 PM",37,29.3675,-3.3638,24.699790954589844,12.987503051757812,20.888221740722656,
"May 08, 2023, 02:00 PM",37,29.3675,-3.3638,24.4361515045166,20.30194664001465,30.510498046875,
"May 08, 2023, 03:00 PM",37,29.3675,-3.3638,24.016277313232422,29.101259231567383,42.108055114746094,
"May 08, 2023, 04:00 PM",37,29.3675,-3.3638,23.468666076660156,38.78569793701172,54.890625,
"May 08, 2023, 05:00 PM",37,29.3675,-3.3638,22.830490112304688,48.69517135620117,67.9872817993164,
"May 08, 2023, 06:00 PM",37,29.3675,-3.3638,22.145069122314453,58.154178619384766,80.50582885742188,
"May 08, 2023, 07:00 PM",37,29.3675,-3.3638,21.458908081054688,66.51791381835938,91.59359741210938,
"May 08, 2023, 08:00 PM",37,29.3675,-3.3638,20.818532943725586,73.21615600585938,100.49551391601562,
"May 08, 2023, 09:00 PM",37,29.3675,-3.3638,20.267311096191406,77.79214477539062,106.60560607910156,
"May 08, 2023, 10:00 PM",37,29.3675,-3.3638,19.842512130737305,79.93372344970703,109.50818634033203,
"May 08, 2023, 11:00 PM",37,29.3675,-3.3638,19.572750091552734,79.4946517944336,109.00624084472656,
"May 09, 2023, 12:00 AM",37,29.3675,-3.3638,19.476076126098633,76.5045394897461,105.13473510742188,
"May 09, 2023, 01:00 AM",37,29.3675,-3.3638,19.55872344970703,71.16685485839844,98.1583023071289,
"May 09, 2023, 02:00 AM",37,29.3675,-3.3638,19.81471061706543,63.84505844116211,88.5531005859375,
"May 09, 2023, 03:00 AM",37,29.3675,-3.3638,20.226255416870117,55.03790283203125,76.97440338134766,
"May 09, 2023, 04:00 AM",37,29.3675,-3.3638,20.764978408813477,45.34536361694336,64.2118148803711,
"May 09, 2023, 05:00 AM",37,29.3675,-3.3638,21.39386558532715,35.427825927734375,51.13556671142578,
"May 09, 2023, 06:00 AM",37,29.3675,-3.3638,22.06978988647461,25.96104621887207,38.63716125488281,
"May 09, 2023, 07:00 AM",37,29.3675,-3.3638,22.746442794799805,17.59012222290039,27.568588256835938,
"May 09, 2023, 08:00 AM",37,29.3675,-3.3638,23.37751007080078,10.88550853729248,18.684289932250977,
"May 09, 2023, 09:00 AM",37,29.3675,-3.3638,23.919816970825195,6.304143905639648,12.589807510375977,
"May 09, 2023, 10:00 AM",37,29.3675,-3.3638,24.33624267578125,4.158315181732178,9.700447082519531,
"May 09, 2023, 11:00 AM",37,29.3675,-3.3638,24.59830093383789,4.594331741333008,10.213102340698242,
"May 09, 2023, 12:00 PM",37,29.3675,-3.3638,24.688030242919922,7.582573890686035,14.092794418334961,
"May 09, 2023, 01:00 PM",37,29.3675,-3.3638,24.59921646118164,12.919490814208984,21.075130462646484,
"May 09, 2023, 02:00 PM",37,29.3675,-3.3638,24.337825775146484,20.241445541381836,30.684316635131836,
"May 09, 2023, 03:00 PM",37,29.3675,-3.3638,23.921554565429688,29.049509048461914,42.265625,
"May 09, 2023, 04:00 PM",37,29.3675,-3.3638,23.378658294677734,38.74344253540039,55.030059814453125,
"May 09, 2023, 05:00 PM",37,29.3675,-3.3638,22.74599266052246,48.66259002685547,68.10807037353516,
"May 09, 2023, 06:00 PM",37,29.3675,-3.3638,22.066497802734375,58.13092041015625,80.6089096069336,
"May 09, 2023, 07:00 PM",37,29.3675,-3.3638,21.386276245117188,66.50304412841797,91.68123626708984,
"May 09, 2023, 08:00 PM",37,29.3675,-3.3638,20.751445770263672,73.20830535888672,100.57122802734375,
"May 09, 2023, 09:00 PM",37,29.3675,-3.3638,20.204994201660156,77.78953552246094,106.67379760742188,
"May 09, 2023, 10:00 PM",37,29.3675,-3.3638,19.78386116027832,79.9343490600586,109.5739974975586,
"May 09, 2023, 11:00 PM",37,29.3675,-3.3638,19.516420364379883,79.49638366699219,109.07510375976562,
"May 10, 2023, 12:00 AM",37,29.3675,-3.3638,19.42055892944336,76.50523376464844,105.2120361328125,
"May 10, 2023, 01:00 AM",37,29.3675,-3.3638,19.50245475769043,71.16456604003906,98.24897766113281,
"May 10, 2023, 02:00 AM",37,29.3675,-3.3638,19.756179809570312,63.83814239501953,88.661376953125,
"May 10, 2023, 03:00 AM",37,29.3675,-3.3638,20.164093017578125,55.0251350402832,77.10340881347656,
"May 10, 2023, 04:00 AM",37,29.3675,-3.3638,20.698074340820312,45.32600784301758,64.36344909667969,
"May 10, 2023, 05:00 AM",37,29.3675,-3.3638,21.321428298950195,35.401695251464844,51.310340881347656,
"May 10, 2023, 06:00 AM",37,29.3675,-3.3638,21.991403579711914,25.92852020263672,38.83415985107422,
"May 10, 2023, 07:00 AM",37,29.3675,-3.3638,22.66210174560547,17.55211067199707,27.785524368286133,
"May 10, 2023, 08:00 AM",37,29.3675,-3.3638,23.28760528564453,10.843399047851562,18.917678833007812,
"May 10, 2023, 09:00 AM",37,29.3675,-3.3638,23.825115203857422,6.259710788726807,12.835203170776367,
"May 10, 2023, 10:00 AM",37,29.3675,-3.3638,24.237852096557617,4.113584518432617,9.95273208618164,
"May 10, 2023, 11:00 AM",37,29.3675,-3.3638,24.49757194519043,4.551445960998535,10.46684455871582,
"May 10, 2023, 12:00 PM",37,29.3675,-3.3638,24.586467742919922,7.543658256530762,14.342625617980957,
"May 10, 2023, 01:00 PM",37,29.3675,-3.3638,24.498397827148438,12.886495590209961,21.316083908081055,
"May 10, 2023, 02:00 PM",37,29.3675,-3.3638,24.23925018310547,20.216032028198242,30.912208557128906,
"May 10, 2023, 03:00 PM",37,29.3675,-3.3638,23.826589584350586,29.032909393310547,42.477294921875,
"May 10, 2023, 04:00 PM",37,29.3675,-3.3638,23.288419723510742,38.736392974853516,55.223609924316406,
"May 10, 2023, 05:00 PM",37,29.3675,-3.3638,22.661266326904297,48.665283203125,68.28302001953125,
"May 10, 2023, 06:00 PM",37,29.3675,-3.3638,21.987712860107422,58.142967224121094,80.76617431640625,
"May 10, 2023, 07:00 PM",37,29.3675,-3.3638,21.313434600830078,66.52355194091797,91.82308197021484,
"May 10, 2023, 08:00 PM",37,29.3675,-3.3638,20.68415069580078,73.23588562011719,100.70112609863281,
"May 10, 2023, 09:00 PM",37,29.3675,-3.3638,20.14247703552246,77.82244110107422,106.7962417602539,
"May 10, 2023, 10:00 PM",37,29.3675,-3.3638,19.725021362304688,79.97053527832031,109.69408416748047,
"May 10, 2023, 11:00 PM",37,29.3675,-3.3638,19.459911346435547,79.5337142944336,109.1982421875,
"May 11, 2023, 12:00 AM",37,29.3675,-3.3638,19.364871978759766,76.54158020019531,105.34363555908203,
"May 11, 2023, 01:00 AM",37,29.3675,-3.3638,19.446022033691406,71.197998046875,98.39399719238281,
"May 11, 2023, 02:00 AM",37,29.3675,-3.3638,19.69748306274414,63.86701202392578,88.82398986816406,
"May 11, 2023, 03:00 AM",37,29.3675,-3.3638,20.101776123046875,55.04819107055664,77.28677368164062,
"May 11, 2023, 04:00 AM",37,29.3675,-3.3638,20.63102149963379,45.342529296875,64.56946563720703,
"May 11, 2023, 05:00 AM",37,29.3675,-3.3638,21.248849868774414,35.411495208740234,51.539520263671875,
"May 11, 2023, 06:00 AM",37,29.3675,-3.3638,21.912887573242188,25.931974411010742,39.08556365966797,
"May 11, 2023, 07:00 AM",37,29.3675,-3.3638,22.577632904052734,17.55013656616211,28.056882858276367,
"May 11, 2023, 08:00 AM",37,29.3675,-3.3638,23.197580337524414,10.837382316589355,19.20551109313965,
"May 11, 2023, 09:00 AM",37,29.3675,-3.3638,23.73030662536621,6.251415729522705,13.13504695892334,
"May 11, 2023, 10:00 AM",37,29.3675,-3.3638,24.139360427856445,4.10503625869751,10.259481430053711,
"May 11, 2023, 11:00 AM",37,29.3675,-3.3638,24.396751403808594,4.544798374176025,10.775062561035156,
"May 11, 2023, 12:00 PM",37,29.3675,-3.3638,24.484825134277344,7.541029930114746,14.64693832397461,
"May 11, 2023, 01:00 PM",37,29.3675,-3.3638,24.39748764038086,12.889839172363281,21.611536026000977,
"May 11, 2023, 02:00 PM",37,29.3675,-3.3638,24.140596389770508,20.227001190185547,31.194589614868164,
"May 11, 2023, 03:00 PM",37,29.3675,-3.3638,23.731555938720703,29.052736282348633,42.74346923828125,
"May 11, 2023, 04:00 PM",37,29.3675,-3.3638,23.198116302490234,38.76581573486328,55.47168731689453,
"May 11, 2023, 05:00 PM",37,29.3675,-3.3638,22.576499938964844,48.70448684692383,68.51248168945312,
"May 11, 2023, 06:00 PM",37,29.3675,-3.3638,21.908878326416016,58.19158935546875,80.97793579101562,
"May 11, 2023, 07:00 PM",37,29.3675,-3.3638,21.24055290222168,66.58068084716797,92.01944732666016,
"May 11, 2023, 08:00 PM",37,29.3675,-3.3638,20.6168270111084,73.30013275146484,100.88557434082031,
"May 11, 2023, 09:00 PM",37,29.3675,-3.3638,20.079936981201172,77.89202880859375,106.97319793701172,
"May 11, 2023, 10:00 PM",37,29.3675,-3.3638,19.666170120239258,80.04347229003906,109.86869812011719,
"May 11, 2023, 11:00 PM",37,29.3675,-3.3638,19.40339469909668,79.60781860351562,109.37593841552734,
"May 12, 2023, 12:00 AM",37,29.3675,-3.3638,19.30917739868164,76.6147689819336,105.52975463867188,
"May 12, 2023, 01:00 AM",37,29.3675,-3.3638,19.389591217041016,71.26830291748047,98.5935287475586,
"May 12, 2023, 02:00 AM",37,29.3675,-3.3638,19.6387996673584,63.93278884887695,89.04112243652344,
"May 12, 2023, 03:00 AM",37,29.3675,-3.3638,20.039480209350586,55.108211517333984,77.52466583251953,
"May 12, 2023, 04:00 AM",37,29.3675,-3.3638,20.564002990722656,45.39604187011719,64.83000183105469,
"May 12, 2023, 05:00 AM",37,29.3675,-3.3638,21.176313400268555,35.45832824707031,51.823204040527344,
"May 12, 2023, 06:00 AM",37,29.3675,-3.3638,21.83441162109375,25.972501754760742,39.39147186279297,
"May 12, 2023, 07:00 AM",37,29.3675,-3.3638,22.493213653564453,17.58527374267578,28.382732391357422,
"May 12, 2023, 08:00 AM",37,29.3675,-3.3638,23.107606887817383,10.868512153625488,19.547819137573242,
"May 12, 2023, 09:00 AM",37,29.3675,-3.3638,23.635555267333984,6.280307769775391,13.489367485046387,
"May 12, 2023, 10:00 AM",37,29.3675,-3.3638,24.040943145751953,4.133711338043213,10.620685577392578,
"May 12, 2023, 11:00 AM",37,29.3675,-3.3638,24.296003341674805,4.57540225982666,11.137723922729492,
"May 12, 2023, 12:00 PM",37,29.3675,-3.3638,24.383258819580078,7.57569694519043,15.005677223205566,
"May 12, 2023, 01:00 PM",37,29.3675,-3.3638,24.296672821044922,12.930514335632324,21.96140480041504,
"May 12, 2023, 02:00 PM",37,29.3675,-3.3638,24.04204559326172,20.275327682495117,31.531383514404297,
"May 12, 2023, 03:00 PM",37,29.3675,-3.3638,23.636634826660156,29.109960556030273,43.06404113769531,
"May 12, 2023, 04:00 PM",37,29.3675,-3.3638,23.10793685913086,38.832672119140625,55.774131774902344,
"May 12, 2023, 05:00 PM",37,29.3675,-3.3638,22.49184226989746,48.781166076660156,68.79630279541016,
"May 12, 2023, 06:00 PM",37,29.3675,-3.3638,21.830169677734375,58.277706146240234,81.24405670166016,
"May 12, 2023, 07:00 PM",37,29.3675,-3.3638,21.167800903320312,66.67533111572266,92.2701187133789,
"May 12, 2023, 08:00 PM",37,29.3675,-3.3638,20.549640655517578,73.40193939208984,101.12430572509766,
"May 12, 2023, 09:00 PM",37,29.3675,-3.3638,20.017547607421875,77.99921417236328,107.20446014404297,
"May 12, 2023, 10:00 PM",37,29.3675,-3.3638,19.60746955871582,80.15401458740234,110.09754943847656,
"May 12, 2023, 11:00 PM",37,29.3675,-3.3638,19.347036361694336,79.71958923339844,109.60784912109375,
"May 13, 2023, 12:00 AM",37,29.3675,-3.3638,19.25365447998047,76.72563171386719,105.77010345458984,
"May 13, 2023, 01:00 AM",37,29.3675,-3.3638,19.333335876464844,71.37631225585938,98.84725189208984,
"May 13, 2023, 02:00 AM",37,29.3675,-3.3638,19.58030128479004,64.03628540039062,89.31243133544922,
"May 13, 2023, 03:00 AM",37,29.3675,-3.3638,19.977375030517578,55.20597839355469,77.81668853759766,
"May 13, 2023, 04:00 AM",37,29.3675,-3.3638,20.497173309326172,45.487342834472656,65.14464569091797,
"May 13, 2023, 05:00 AM",37,29.3675,-3.3638,21.103971481323242,35.542972564697266,52.16096496582031,
"May 13, 2023, 06:00 AM",37,29.3675,-3.3638,21.75614356994629,26.05086898803711,39.751426696777344,
"May 13, 2023, 07:00 AM",37,29.3675,-3.3638,22.409006118774414,17.65826988220215,28.762605667114258,
"May 13, 2023, 08:00 AM",37,29.3675,-3.3638,23.017868041992188,10.937529563903809,19.94412612915039,
"May 13, 2023, 09:00 AM",37,29.3675,-3.3638,23.54104995727539,6.347105979919434,13.897643089294434,
"May 13, 2023, 10:00 AM",37,29.3675,-3.3638,23.94275665283203,4.200321197509766,11.035825729370117,
"May 13, 2023, 11:00 AM",37,29.3675,-3.3638,24.195499420166016,4.6439690589904785,11.55428409576416,
"May 13, 2023, 12:00 PM",37,29.3675,-3.3638,24.28194808959961,7.6483354568481445,15.41828441619873,
"May 13, 2023, 01:00 PM",37,29.3675,-3.3638,24.19611358642578,13.009181022644043,22.36509895324707,
"May 13, 2023, 02:00 PM",37,29.3675,-3.3638,23.943761825561523,20.361677169799805,31.921972274780273,
"May 13, 2023, 03:00 PM",37,29.3675,-3.3638,23.541976928710938,29.205223083496094,43.43836212158203,
"May 13, 2023, 04:00 PM",37,29.3675,-3.3638,23.01802635192871,38.93758010864258,56.13029479980469,
"May 13, 2023, 05:00 PM",37,29.3675,-3.3638,22.407472610473633,48.895912170410156,69.13379669189453,
"May 13, 2023, 06:00 PM",37,29.3675,-3.3638,21.751754760742188,58.40192413330078,81.56379699707031,
"May 13, 2023, 07:00 PM",37,29.3675,-3.3638,21.09535789489746,66.80809020996094,92.57442474365234,
"May 13, 2023, 08:00 PM",37,29.3675,-3.3638,20.482769012451172,73.54186248779297,101.4166030883789,
"May 13, 2023, 09:00 PM",37,29.3675,-3.3638,19.955467224121094,78.14454650878906,107.48920440673828,
"May 13, 2023, 10:00 PM",37,29.3675,-3.3638,19.549089431762695,80.30272674560547,110.37989807128906,
"May 13, 2023, 11:00 PM",37,29.3675,-3.3638,19.291004180908203,79.8695297241211,109.89319610595703,
"May 14, 2023, 12:00 AM",37,29.3675,-3.3638,19.198463439941406,76.87468719482422,106.0638198852539,
"May 14, 2023, 01:00 AM",37,29.3675,-3.3638,19.277421951293945,71.52252197265625,99.1543197631836,
"May 14, 2023, 02:00 AM",37,29.3675,-3.3638,19.52214813232422,64.17801666259766,89.63702392578125,
"May 14, 2023, 03:00 AM",37,29.3675,-3.3638,19.91562271118164,55.341976165771484,78.1619644165039,
"May 14, 2023, 04:00 AM",37,29.3675,-3.3638,20.430706024169922,45.61688995361328,65.5124740600586,
"May 14, 2023, 05:00 AM",37,29.3675,-3.3638,21.031999588012695,35.665870666503906,52.55186462402344,
"May 14, 2023, 06:00 AM",37,29.3675,-3.3638,21.67825698852539,26.167497634887695,40.16448211669922,
"May 14, 2023, 07:00 AM",37,29.3675,-3.3638,22.3251895904541,17.769542694091797,29.195520401000977,
"May 14, 2023, 08:00 AM",37,29.3675,-3.3638,22.928504943847656,11.044830322265625,20.393417358398438,
"May 14, 2023, 09:00 AM",37,29.3675,-3.3638,23.446924209594727,6.452197074890137,14.358863830566406,
"May 14, 2023, 10:00 AM",37,29.3675,-3.3638,23.844970703125,4.305230617523193,11.503850936889648,
"May 14, 2023, 11:00 AM",37,29.3675,-3.3638,24.095399856567383,4.750844478607178,12.023677825927734,
"May 14, 2023, 12:00 PM",37,29.3675,-3.3638,24.181053161621094,7.759293556213379,15.883667945861816,
"May 14, 2023, 01:00 PM",37,29.3675,-3.3638,24.09598159790039,13.126179695129395,22.821510314941406,
"May 14, 2023, 02:00 PM",37,29.3675,-3.3638,23.845903396606445,20.486358642578125,32.36521911621094,
"May 14, 2023, 03:00 PM",37,29.3675,-3.3638,23.447757720947266,29.338823318481445,43.86528015136719,
"May 14, 2023, 04:00 PM",37,29.3675,-3.3638,22.928558349609375,39.080841064453125,56.53900146484375,
"May 14, 2023, 05:00 PM",37,29.3675,-3.3638,22.323551177978516,49.049015045166016,69.5237808227539,
"May 14, 2023, 06:00 PM",37,29.3675,-3.3638,21.673797607421875,58.56447982788086,81.93597412109375,
"May 14, 2023, 07:00 PM",37,29.3675,-3.3638,21.02336883544922,66.97920989990234,92.9310531616211,
"May 14, 2023, 08:00 PM",37,29.3675,-3.3638,20.41635513305664,73.72013854980469,101.7612075805664,
"May 14, 2023, 09:00 PM",37,29.3675,-3.3638,19.89385986328125,78.3282470703125,107.82621002197266,
"May 14, 2023, 10:00 PM",37,29.3675,-3.3638,19.491188049316406,80.48980712890625,110.71438598632812,
"May 14, 2023, 11:00 PM",37,29.3675,-3.3638,19.235464096069336,80.05783081054688,110.23065185546875,
"May 15, 2023, 12:00 AM",37,29.3675,-3.3638,19.143770217895508,77.06210327148438,106.40961456298828,
"May 15, 2023, 01:00 AM",37,29.3675,-3.3638,19.222007751464844,71.70709228515625,99.51335906982422,
"May 15, 2023, 02:00 AM",37,29.3675,-3.3638,19.464500427246094,64.35810089111328,90.01350402832031,
"May 15, 2023, 03:00 AM",37,29.3675,-3.3638,19.85438346862793,55.51633834838867,78.5590591430664,
"May 15, 2023, 04:00 AM",37,29.3675,-3.3638,20.364761352539062,45.7847900390625,65.93208312988281,
"May 15, 2023, 05:00 AM",37,29.3675,-3.3638,20.96055793762207,35.82712936401367,52.994468688964844,
"May 15, 2023, 06:00 AM",37,29.3675,-3.3638,21.600894927978516,26.322479248046875,40.62915802001953,
"May 15, 2023, 07:00 AM",37,29.3675,-3.3638,22.24190330505371,17.919166564941406,29.679994583129883,
"May 15, 2023, 08:00 AM",37,29.3675,-3.3638,22.839693069458008,11.190471649169922,20.89419174194336,
"May 15, 2023, 09:00 AM",37,29.3675,-3.3638,23.353355407714844,6.5956315994262695,14.871481895446777,
"May 15, 2023, 10:00 AM",37,29.3675,-3.3638,23.74775505065918,4.44848108291626,12.023200988769531,
"May 15, 2023, 11:00 AM",37,29.3675,-3.3638,23.995878219604492,4.896047592163086,12.544328689575195,
"May 15, 2023, 12:00 PM",37,29.3675,-3.3638,24.080726623535156,7.9085798263549805,16.40022850036621,
"May 15, 2023, 01:00 PM",37,29.3675,-3.3638,23.99642562866211,13.281490325927734,23.32902717590332,
"May 15, 2023, 02:00 PM",37,29.3675,-3.3638,23.74863052368164,20.649349212646484,32.85948181152344,
"May 15, 2023, 03:00 PM",37,29.3675,-3.3638,23.354124069213867,29.510726928710938,44.34314727783203,
"May 15, 2023, 04:00 PM",37,29.3675,-3.3638,22.83969497680664,39.262386322021484,56.998565673828125,
"May 15, 2023, 05:00 PM",37,29.3675,-3.3638,22.240238189697266,49.24039077758789,69.96455383300781,
"May 15, 2023, 06:00 PM",37,29.3675,-3.3638,21.596446990966797,58.76531219482422,82.35885620117188,
"May 15, 2023, 07:00 PM",37,29.3675,-3.3638,20.951997756958008,67.18859100341797,93.33832550048828,
"May 15, 2023, 08:00 PM",37,29.3675,-3.3638,20.350568771362305,73.93668365478516,102.15632629394531,
"May 15, 2023, 09:00 PM",37,29.3675,-3.3638,19.832883834838867,78.55017852783203,108.21363830566406,
"May 15, 2023, 10:00 PM",37,29.3675,-3.3638,19.433927536010742,80.715087890625,111.09928894042969,
"May 15, 2023, 11:00 PM",37,29.3675,-3.3638,19.180561065673828,80.28433990478516,110.6183853149414,
"May 16, 2023, 12:00 AM",37,29.3675,-3.3638,19.089719772338867,77.2877197265625,106.8055419921875,
"May 16, 2023, 01:00 AM",37,29.3675,-3.3638,19.167245864868164,71.92985534667969,99.9224853515625,
"May 16, 2023, 02:00 AM",37,29.3675,-3.3638,19.407512664794922,64.57635498046875,90.44001770019531,
"May 16, 2023, 03:00 AM",37,29.3675,-3.3638,19.793811798095703,55.72885513305664,79.006103515625,
"May 16, 2023, 04:00 AM",37,29.3675,-3.3638,20.299489974975586,45.99082946777344,66.40151977539062,
"May 16, 2023, 05:00 AM",37,29.3675,-3.3638,20.88979148864746,36.02650833129883,53.48681640625,
"May 16, 2023, 06:00 AM",37,29.3675,-3.3638,21.52422332763672,26.51556968688965,41.14348602294922,
"May 16, 2023, 07:00 AM",37,29.3675,-3.3638,22.159311294555664,18.106876373291016,30.214019775390625,
"May 16, 2023, 08:00 AM",37,29.3675,-3.3638,22.75157928466797,11.374188423156738,21.444435119628906,
"May 16, 2023, 09:00 AM",37,29.3675,-3.3638,23.260494232177734,6.777122497558594,15.433479309082031,
"May 16, 2023, 10:00 AM",37,29.3675,-3.3638,23.651235580444336,4.629762649536133,12.59183120727539,
"May 16, 2023, 11:00 AM",37,29.3675,-3.3638,23.897058486938477,5.079266548156738,13.114148139953613,
"May 16, 2023, 12:00 PM",37,29.3675,-3.3638,23.981117248535156,8.095849990844727,16.965869903564453,
