date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 10:00 PM",212,-55.1704,5.8248,27.319467544555664,5.085489273071289,10.133905410766602,
"May 09, 2023, 11:00 PM",212,-55.1704,5.8248,26.682594299316406,5.164563179016113,10.4635591506958,
"May 10, 2023, 12:00 AM",212,-55.1704,5.8248,26.01662826538086,5.234314441680908,10.723799705505371,
"May 10, 2023, 01:00 AM",212,-55.1704,5.8248,25.366975784301758,5.290165901184082,10.89689826965332,
"May 10, 2023, 02:00 AM",212,-55.1704,5.8248,24.777957916259766,5.328489303588867,10.971039772033691,
"May 10, 2023, 03:00 AM",212,-55.1704,5.8248,24.289764404296875,5.346848011016846,10.941165924072266,
"May 10, 2023, 04:00 AM",212,-55.1704,5.8248,23.93573570251465,5.344173431396484,10.809289932250977,
"May 10, 2023, 05:00 AM",212,-55.1704,5.8248,23.740066528320312,5.320811748504639,10.584391593933105,
"May 10, 2023, 06:00 AM",212,-55.1704,5.8248,23.71617317199707,5.278545379638672,10.28177261352539,
"May 10, 2023, 07:00 AM",212,-55.1704,5.8248,23.865766525268555,5.22041654586792,9.922061920166016,
"May 10, 2023, 08:00 AM",212,-55.1704,5.8248,24.178730010986328,5.150586128234863,9.529804229736328,
"May 10, 2023, 09:00 AM",212,-55.1704,5.8248,24.633811950683594,5.073997974395752,9.131758689880371,
"May 10, 2023, 10:00 AM",212,-55.1704,5.8248,25.2000675201416,4.996053218841553,8.755101203918457,
"May 10, 2023, 11:00 AM",212,-55.1704,5.8248,25.838964462280273,4.922267913818359,8.425568580627441,
"May 10, 2023, 12:00 PM",212,-55.1704,5.8248,26.50701141357422,4.85786247253418,8.16569709777832,
"May 10, 2023, 01:00 PM",212,-55.1704,5.8248,27.158710479736328,4.807435035705566,7.993283748626709,
"May 10, 2023, 02:00 PM",212,-55.1704,5.8248,27.749675750732422,4.774627208709717,7.920195579528809,
"May 10, 2023, 03:00 PM",212,-55.1704,5.8248,28.239635467529297,4.7618865966796875,7.951512813568115,
"May 10, 2023, 04:00 PM",212,-55.1704,5.8248,28.59520149230957,4.7702956199646,8.085211753845215,
"May 10, 2023, 05:00 PM",212,-55.1704,5.8248,28.79212760925293,4.799487590789795,8.312292098999023,
"May 10, 2023, 06:00 PM",212,-55.1704,5.8248,28.816978454589844,4.847692012786865,8.617358207702637,
"May 10, 2023, 07:00 PM",212,-55.1704,5.8248,28.66804313659668,4.9118332862854,8.979721069335938,
"May 10, 2023, 08:00 PM",212,-55.1704,5.8248,28.355453491210938,4.987752914428711,9.374753952026367,
"May 10, 2023, 09:00 PM",212,-55.1704,5.8248,27.900497436523438,5.070479869842529,9.775585174560547,
"May 10, 2023, 10:00 PM",212,-55.1704,5.8248,27.33417510986328,5.154587268829346,10.154940605163574,
"May 10, 2023, 11:00 PM",212,-55.1704,5.8248,26.695085525512695,5.234538555145264,10.486990928649902,
"May 11, 2023, 12:00 AM",212,-55.1704,5.8248,26.02679443359375,5.305082321166992,10.749092102050781,
"May 11, 2023, 01:00 AM",212,-55.1704,5.8248,25.374881744384766,5.361621379852295,10.923395156860352,
"May 11, 2023, 02:00 AM",212,-55.1704,5.8248,24.783811569213867,5.40048360824585,10.997995376586914,
"May 11, 2023, 03:00 AM",212,-55.1704,5.8248,24.293922424316406,5.419217109680176,10.96778392791748,
"May 11, 2023, 04:00 AM",212,-55.1704,5.8248,23.93866539001465,5.4167351722717285,10.834795951843262,
"May 11, 2023, 05:00 AM",212,-55.1704,5.8248,23.74232292175293,5.393404006958008,10.60807991027832,
"May 11, 2023, 06:00 AM",212,-55.1704,5.8248,23.71835708618164,5.350996494293213,10.303047180175781,
"May 11, 2023, 07:00 AM",212,-55.1704,5.8248,23.868480682373047,5.292612552642822,9.940506935119629,
"May 11, 2023, 08:00 AM",212,-55.1704,5.8248,24.18254852294922,5.222422122955322,9.54516315460205,
"May 11, 2023, 09:00 AM",212,-55.1704,5.8248,24.63922882080078,5.145414352416992,9.143991470336914,
"May 11, 2023, 10:00 AM",212,-55.1704,5.8248,25.207473754882812,5.06704568862915,8.764365196228027,
"May 11, 2023, 11:00 AM",212,-55.1704,5.8248,25.848608016967773,4.992857933044434,8.43221378326416,
"May 11, 2023, 12:00 PM",212,-55.1704,5.8248,26.518997192382812,4.928142070770264,8.17026138305664,
"May 11, 2023, 01:00 PM",212,-55.1704,5.8248,27.1729793548584,4.877511978149414,7.996428966522217,
"May 11, 2023, 02:00 PM",212,-55.1704,5.8248,27.766014099121094,4.844651222229004,7.922664165496826,
"May 11, 2023, 03:00 PM",212,-55.1704,5.8248,28.257694244384766,4.832018852233887,7.954090595245361,
"May 11, 2023, 04:00 PM",212,-55.1704,5.8248,28.614505767822266,4.8407111167907715,8.08867073059082,
"May 11, 2023, 05:00 PM",212,-55.1704,5.8248,28.81212615966797,4.870351791381836,8.317320823669434,
"May 11, 2023, 06:00 PM",212,-55.1704,5.8248,28.83707046508789,4.919162273406982,8.624565124511719,
"May 11, 2023, 07:00 PM",212,-55.1704,5.8248,28.687623977661133,4.984043121337891,8.989522933959961,
"May 11, 2023, 08:00 PM",212,-55.1704,5.8248,28.373947143554688,5.060792922973633,9.387391090393066,
"May 11, 2023, 09:00 PM",212,-55.1704,5.8248,27.91741180419922,5.144413471221924,9.79110050201416,
"May 11, 2023, 10:00 PM",212,-55.1704,5.8248,27.34912109375,5.229411602020264,10.173160552978516,
"May 11, 2023, 11:00 PM",212,-55.1704,5.8248,26.707807540893555,5.31022834777832,10.50755500793457,
"May 12, 2023, 12:00 AM",212,-55.1704,5.8248,26.03719711303711,5.381561279296875,10.77149486541748,
"May 12, 2023, 01:00 AM",212,-55.1704,5.8248,25.383018493652344,5.438762664794922,10.9469575881958,
"May 12, 2023, 02:00 AM",212,-55.1704,5.8248,24.789897918701172,5.478148937225342,11.021964073181152,
"May 12, 2023, 03:00 AM",212,-55.1704,5.8248,24.298309326171875,5.497235298156738,10.991371154785156,
"May 12, 2023, 04:00 AM",212,-55.1704,5.8248,23.94182014465332,5.494933605194092,10.857218742370605,
"May 12, 2023, 05:00 AM",212,-55.1704,5.8248,23.744802474975586,5.471609115600586,10.628634452819824,
"May 12, 2023, 06:00 AM",212,-55.1704,5.8248,23.720760345458984,5.4290595054626465,10.321166038513184,
"May 12, 2023, 07:00 AM",212,-55.1704,5.8248,23.871416091918945,5.370396137237549,9.955741882324219,
"May 12, 2023, 08:00 AM",212,-55.1704,5.8248,24.18658447265625,5.299832344055176,9.557271003723145,
"May 12, 2023, 09:00 AM",212,-55.1704,5.8248,24.64486312866211,5.2223896980285645,9.152925491333008,
"May 12, 2023, 10:00 AM",212,-55.1704,5.8248,25.215087890625,5.143570423126221,8.770283699035645,
"May 12, 2023, 11:00 AM",212,-55.1704,5.8248,25.85846519470215,5.068979263305664,8.435482025146484,
"May 12, 2023, 12:00 PM",212,-55.1704,5.8248,26.531190872192383,5.003925800323486,8.171401023864746,
"May 12, 2023, 01:00 PM",212,-55.1704,5.8248,27.187456130981445,4.953082084655762,7.996099948883057,
"May 12, 2023, 02:00 PM",212,-55.1704,5.8248,27.782560348510742,4.920142650604248,7.9216132164001465,
"May 12, 2023, 03:00 PM",212,-55.1704,5.8248,28.275951385498047,4.907602787017822,7.95310115814209,
"May 12, 2023, 04:00 PM",212,-55.1704,5.8248,28.634010314941406,4.916553497314453,8.088517189025879,
"May 12, 2023, 05:00 PM",212,-55.1704,5.8248,28.832321166992188,4.9466352462768555,8.318710327148438,
"May 12, 2023, 06:00 PM",212,-55.1704,5.8248,28.857358932495117,4.996035575866699,8.628076553344727,
"May 12, 2023, 07:00 PM",212,-55.1704,5.8248,28.707393646240234,5.06163215637207,8.995585441589355,
"May 12, 2023, 08:00 PM",212,-55.1704,5.8248,28.392635345458984,5.1392011642456055,9.396247863769531,
"May 12, 2023, 09:00 PM",212,-55.1704,5.8248,27.934513092041016,5.223682880401611,9.80278491973877,
"May 12, 2023, 10:00 PM",212,-55.1704,5.8248,27.3642520904541,5.30956506729126,10.187520027160645,
"May 12, 2023, 11:00 PM",212,-55.1704,5.8248,26.720718383789062,5.3912248611450195,10.524224281311035,
"May 13, 2023, 12:00 AM",212,-55.1704,5.8248,26.047780990600586,5.463326454162598,10.78994083404541,
"May 13, 2023, 01:00 AM",212,-55.1704,5.8248,25.39133644104004,5.521177291870117,10.966520309448242,
"May 13, 2023, 02:00 AM",212,-55.1704,5.8248,24.796157836914062,5.561058044433594,11.04188346862793,
"May 13, 2023, 03:00 AM",212,-55.1704,5.8248,24.302867889404297,5.580486297607422,11.0108642578125,
"May 13, 2023, 04:00 AM",212,-55.1704,5.8248,23.945148468017578,5.578346252441406,10.875520706176758,
"May 13, 2023, 05:00 AM",212,-55.1704,5.8248,23.747451782226562,5.5550150871276855,10.645030975341797,
"May 13, 2023, 06:00 AM",212,-55.1704,5.8248,23.723331451416016,5.512295722961426,10.335062980651855,
"May 13, 2023, 07:00 AM",212,-55.1704,5.8248,23.874515533447266,5.453335285186768,9.966719627380371,
"May 13, 2023, 08:00 AM",212,-55.1704,5.8248,24.19078254699707,5.3823676109313965,9.565071105957031,
"May 13, 2023, 09:00 AM",212,-55.1704,5.8248,24.65065574645996,5.3044753074646,9.157509803771973,
"May 13, 2023, 10:00 AM",212,-55.1704,5.8248,25.22286605834961,5.225196838378906,8.771821022033691,
"May 13, 2023, 11:00 AM",212,-55.1704,5.8248,25.86847686767578,5.150176525115967,8.43432331085205,
"May 13, 2023, 12:00 PM",212,-55.1704,5.8248,26.543540954589844,5.084768295288086,8.168065071105957,
"May 13, 2023, 01:00 PM",212,-55.1704,5.8248,27.202085494995117,5.033679485321045,7.9912567138671875,
"May 13, 2023, 02:00 PM",212,-55.1704,5.8248,27.799251556396484,5.00064754486084,7.91600227355957,
"May 13, 2023, 03:00 PM",212,-55.1704,5.8248,28.294357299804688,4.988175868988037,7.947518348693848,
"May 13, 2023, 04:00 PM",212,-55.1704,5.8248,28.653657913208008,4.997373104095459,8.083727836608887,
"May 13, 2023, 05:00 PM",212,-55.1704,5.8248,28.8526611328125,5.027864933013916,8.315417289733887,
"May 13, 2023, 06:00 PM",212,-55.1704,5.8248,28.877784729003906,5.077836513519287,8.62685775756836,
"May 13, 2023, 07:00 PM",212,-55.1704,5.8248,28.72730255126953,5.144125938415527,8.996874809265137,
"May 13, 2023, 08:00 PM",212,-55.1704,5.8248,28.411453247070312,5.2224860191345215,9.400289535522461,
"May 13, 2023, 09:00 PM",212,-55.1704,5.8248,27.951749801635742,5.307822227478027,9.809623718261719,
"May 13, 2023, 10:00 PM",212,-55.1704,5.8248,27.3795166015625,5.39456033706665,10.19698429107666,
"May 13, 2023, 11:00 PM",212,-55.1704,5.8248,26.733755111694336,5.477043628692627,10.535955429077148,
"May 14, 2023, 12:00 AM",212,-55.1704,5.8248,26.05849266052246,5.549885272979736,10.803403854370117,
"May 14, 2023, 01:00 AM",212,-55.1704,5.8248,25.3997745513916,5.608364105224609,10.981058120727539,
"May 14, 2023, 02:00 AM",212,-55.1704,5.8248,24.802541732788086,5.6487298011779785,11.056751251220703,
"May 14, 2023, 03:00 AM",212,-55.1704,5.8248,24.30754852294922,5.66847038269043,11.025264739990234,
"May 14, 2023, 04:00 AM",212,-55.1704,5.8248,23.948593139648438,5.666470050811768,10.888679504394531,
"May 14, 2023, 05:00 AM",212,-55.1704,5.8248,23.75021743774414,5.643098831176758,10.656243324279785,
"May 14, 2023, 06:00 AM",212,-55.1704,5.8248,23.726016998291016,5.600191593170166,10.343733787536621,
"May 14, 2023, 07:00 AM",212,-55.1704,5.8248,23.877727508544922,5.540905475616455,9.97242546081543,
"May 14, 2023, 08:00 AM",212,-55.1704,5.8248,24.19508934020996,5.4695258140563965,9.567570686340332,
"May 14, 2023, 09:00 AM",212,-55.1704,5.8248,24.65655517578125,5.391155242919922,9.156752586364746,
"May 14, 2023, 10:00 AM",212,-55.1704,5.8248,25.230745315551758,5.311391830444336,8.767970085144043,
"May 14, 2023, 11:00 AM",212,-55.1704,5.8248,25.878591537475586,5.23591423034668,8.427733421325684,
"May 14, 2023, 12:00 PM",212,-55.1704,5.8248,26.555986404418945,5.1701273918151855,8.159257888793945,
"May 14, 2023, 01:00 PM",212,-55.1704,5.8248,27.216808319091797,5.118778705596924,7.980897903442383,
"May 14, 2023, 02:00 PM",212,-55.1704,5.8248,27.8160400390625,5.085628032684326,7.904844760894775,
"May 14, 2023, 03:00 PM",212,-55.1704,5.8248,28.312856674194336,5.073204040527344,7.936344623565674,
"May 14, 2023, 04:00 PM",212,-55.1704,5.8248,28.67340087890625,5.082616329193115,8.073307991027832,
"May 14, 2023, 05:00 PM",212,-55.1704,5.8248,28.873088836669922,5.113500595092773,8.306450843811035,
"May 14, 2023, 06:00 PM",212,-55.1704,5.8248,28.898298263549805,5.164009094238281,8.619926452636719,
"May 14, 2023, 07:00 PM",212,-55.1704,5.8248,28.747295379638672,5.23098087310791,8.992419242858887,
"May 14, 2023, 08:00 PM",212,-55.1704,5.8248,28.430356979370117,5.310108184814453,9.398544311523438,
"May 14, 2023, 09:00 PM",212,-55.1704,5.8248,27.969066619873047,5.396267414093018,9.810630798339844,
"May 14, 2023, 10:00 PM",212,-55.1704,5.8248,27.39485740661621,5.483839511871338,10.200579643249512,
"May 14, 2023, 11:00 PM",212,-55.1704,5.8248,26.74686622619629,5.567112445831299,10.541769981384277,
"May 15, 2023, 12:00 AM",212,-55.1704,5.8248,26.069272994995117,5.640677452087402,10.810916900634766,
"May 15, 2023, 01:00 AM",212,-55.1704,5.8248,25.408287048339844,5.699756145477295,10.989604949951172,
"May 15, 2023, 02:00 AM",212,-55.1704,5.8248,24.80899429321289,5.7405805587768555,11.065589904785156,
"May 15, 2023, 03:00 AM",212,-55.1704,5.8248,24.312294006347656,5.760608673095703,11.03359603881836,
"May 15, 2023, 04:00 AM",212,-55.1704,5.8248,23.952102661132812,5.758721828460693,10.895731925964355,
"May 15, 2023, 05:00 AM",212,-55.1704,5.8248,23.753042221069336,5.735292434692383,10.66130256652832,
"May 15, 2023, 06:00 AM",212,-55.1704,5.8248,23.728759765625,5.692166328430176,10.346226692199707,
"May 15, 2023, 07:00 AM",212,-55.1704,5.8248,23.880992889404297,5.632535934448242,9.971905708312988,
"May 15, 2023, 08:00 AM",212,-55.1704,5.8248,24.199451446533203,5.560707092285156,9.563806533813477,
"May 15, 2023, 09:00 AM",212,-55.1704,5.8248,24.662508010864258,5.481839656829834,9.149694442749023,
"May 15, 2023, 10:00 AM",212,-55.1704,5.8248,25.238676071166992,5.401554584503174,8.757773399353027,
"May 15, 2023, 11:00 AM",212,-55.1704,5.8248,25.888750076293945,5.325600624084473,8.414761543273926,
"May 15, 2023, 12:00 PM",212,-55.1704,5.8248,26.5684814453125,5.259409427642822,8.144042015075684,
"May 15, 2023, 01:00 PM",212,-55.1704,5.8248,27.231576919555664,5.207773685455322,7.964085102081299,
"May 15, 2023, 02:00 PM",212,-55.1704,5.8248,27.832870483398438,5.174476623535156,7.8871965408325195,
"May 15, 2023, 03:00 PM",212,-55.1704,5.8248,28.331396102905273,5.162072658538818,7.918640613555908,
"May 15, 2023, 04:00 PM",212,-55.1704,5.8248,28.693174362182617,5.1716742515563965,8.056313514709473,
"May 15, 2023, 05:00 PM",212,-55.1704,5.8248,28.8935489654541,5.202917098999023,8.290873527526855,
"May 15, 2023, 06:00 PM",212,-55.1704,5.8248,28.918842315673828,5.253946781158447,8.606358528137207,
"May 15, 2023, 07:00 PM",212,-55.1704,5.8248,28.76732063293457,5.321564197540283,8.981276512145996,
"May 15, 2023, 08:00 PM",212,-55.1704,5.8248,28.44928741455078,5.401435375213623,9.390081405639648,
"May 15, 2023, 09:00 PM",212,-55.1704,5.8248,27.986406326293945,5.488386631011963,9.804883003234863,
"May 15, 2023, 10:00 PM",212,-55.1704,5.8248,27.410221099853516,5.576763153076172,10.19737434387207,
"May 15, 2023, 11:00 PM",212,-55.1704,5.8248,26.759998321533203,5.660808086395264,10.540763854980469,
"May 16, 2023, 12:00 AM",212,-55.1704,5.8248,26.080076217651367,5.7350592613220215,10.81157112121582,
"May 16, 2023, 01:00 AM",212,-55.1704,5.8248,25.41681480407715,5.794716835021973,10.991257667541504,
"May 16, 2023, 02:00 AM",212,-55.1704,5.8248,24.815460205078125,5.835963726043701,11.067486763000488,
"May 16, 2023, 03:00 AM",212,-55.1704,5.8248,24.31705093383789,5.8562517166137695,11.034944534301758,
"May 16, 2023, 04:00 AM",212,-55.1704,5.8248,23.95562171936035,5.854446887969971,10.89576244354248,
"May 16, 2023, 05:00 AM",212,-55.1704,5.8248,23.755876541137695,5.830936431884766,10.659318923950195,
"May 16, 2023, 06:00 AM",212,-55.1704,5.8248,23.731508255004883,5.787566661834717,10.341634750366211,
"May 16, 2023, 07:00 AM",212,-55.1704,5.8248,23.88426399230957,5.727560997009277,9.964272499084473,
"May 16, 2023, 08:00 AM",212,-55.1704,5.8248,24.203813552856445,5.6552581787109375,9.552886009216309,
"May 16, 2023, 09:00 AM",212,-55.1704,5.8248,24.66845703125,5.575851917266846,9.135437965393066,
"May 16, 2023, 10:00 AM",212,-55.1704,5.8248,25.246601104736328,5.495029926300049,8.74035358428955,
"May 16, 2023, 11:00 AM",212,-55.1704,5.8248,25.898906707763672,5.418562412261963,8.394529342651367,
