date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 PM",52,-84.0796,9.9325,23.625402450561523,11.176309585571289,11.802887916564941,
"May 07, 2023, 08:00 PM",52,-84.0796,9.9325,23.552013397216797,11.434475898742676,12.130826950073242,
"May 07, 2023, 09:00 PM",52,-84.0796,9.9325,23.2847957611084,11.771771430969238,12.56009292602539,
"May 07, 2023, 10:00 PM",52,-84.0796,9.9325,22.84192657470703,12.166462898254395,13.062551498413086,
"May 07, 2023, 11:00 PM",52,-84.0796,9.9325,22.253536224365234,12.592860221862793,13.605029106140137,
"May 08, 2023, 12:00 AM",52,-84.0796,9.9325,21.55968475341797,13.023161888122559,14.151638984680176,
"May 08, 2023, 01:00 AM",52,-84.0796,9.9325,20.8076114654541,13.429198265075684,14.66615104675293,
"May 08, 2023, 02:00 AM",52,-84.0796,9.9325,20.04852294921875,13.784442901611328,15.114484786987305,
"May 08, 2023, 03:00 AM",52,-84.0796,9.9325,19.334102630615234,14.065845489501953,15.467061042785645,
"May 08, 2023, 04:00 AM",52,-84.0796,9.9325,18.712984085083008,14.255328178405762,15.700801849365234,
"May 08, 2023, 05:00 AM",52,-84.0796,9.9325,18.227447509765625,14.34105110168457,15.800694465637207,
"May 08, 2023, 06:00 AM",52,-84.0796,9.9325,17.91053009033203,14.31832218170166,15.760885238647461,
"May 08, 2023, 07:00 AM",52,-84.0796,9.9325,17.783775329589844,14.18975830078125,15.585005760192871,
"May 08, 2023, 08:00 AM",52,-84.0796,9.9325,17.855762481689453,13.965204238891602,15.285954475402832,
"May 08, 2023, 09:00 AM",52,-84.0796,9.9325,18.121540069580078,13.661110877990723,14.885068893432617,
"May 08, 2023, 10:00 AM",52,-84.0796,9.9325,18.562938690185547,13.299307823181152,14.410619735717773,
"May 08, 2023, 11:00 AM",52,-84.0796,9.9325,19.149822235107422,12.905624389648438,13.895963668823242,
"May 08, 2023, 12:00 PM",52,-84.0796,9.9325,19.842145919799805,12.508090019226074,13.377184867858887,
"May 08, 2023, 01:00 PM",52,-84.0796,9.9325,20.59267807006836,12.134997367858887,12.890700340270996,
"May 08, 2023, 02:00 PM",52,-84.0796,9.9325,21.350223541259766,11.813004493713379,12.470732688903809,
"May 08, 2023, 03:00 PM",52,-84.0796,9.9325,22.063106536865234,11.565346717834473,12.147025108337402,
"May 08, 2023, 04:00 PM",52,-84.0796,9.9325,22.682701110839844,11.410168647766113,11.942760467529297,
"May 08, 2023, 05:00 PM",52,-84.0796,9.9325,23.166738510131836,11.359359741210938,11.87303638458252,
"May 08, 2023, 06:00 PM",52,-84.0796,9.9325,23.48218536376953,11.417709350585938,11.943754196166992,
"May 08, 2023, 07:00 PM",52,-84.0796,9.9325,23.607505798339844,11.582545280456543,12.151263236999512,
"May 08, 2023, 08:00 PM",52,-84.0796,9.9325,23.53411293029785,11.843934059143066,12.482566833496094,
"May 08, 2023, 09:00 PM",52,-84.0796,9.9325,23.2669677734375,12.185386657714844,12.916234970092773,
"May 08, 2023, 10:00 PM",52,-84.0796,9.9325,22.824234008789062,12.58488941192627,13.423822402954102,
"May 08, 2023, 11:00 PM",52,-84.0796,9.9325,22.236038208007812,13.016488075256348,13.971861839294434,
"May 09, 2023, 12:00 AM",52,-84.0796,9.9325,21.54241943359375,13.452019691467285,14.524056434631348,
"May 09, 2023, 01:00 AM",52,-84.0796,9.9325,20.790599822998047,13.862998962402344,15.04382038116455,
"May 09, 2023, 02:00 AM",52,-84.0796,9.9325,20.031766891479492,14.222588539123535,15.496725082397461,
"May 09, 2023, 03:00 AM",52,-84.0796,9.9325,19.317584991455078,14.507453918457031,15.852879524230957,
"May 09, 2023, 04:00 AM",52,-84.0796,9.9325,18.696672439575195,14.699339866638184,16.08900260925293,
"May 09, 2023, 05:00 AM",52,-84.0796,9.9325,18.21129035949707,14.786270141601562,16.18992805480957,
"May 09, 2023, 06:00 AM",52,-84.0796,9.9325,17.89446258544922,14.763471603393555,16.149715423583984,
"May 09, 2023, 07:00 AM",52,-84.0796,9.9325,17.767724990844727,14.633604049682617,15.972050666809082,
"May 09, 2023, 08:00 AM",52,-84.0796,9.9325,17.839658737182617,14.406632423400879,15.669962882995605,
"May 09, 2023, 09:00 AM",52,-84.0796,9.9325,18.10530662536621,14.099183082580566,15.264992713928223,
"May 09, 2023, 10:00 AM",52,-84.0796,9.9325,18.5465087890625,13.733386993408203,14.785748481750488,
"May 09, 2023, 11:00 AM",52,-84.0796,9.9325,19.133142471313477,13.335328102111816,14.265877723693848,
"May 09, 2023, 12:00 PM",52,-84.0796,9.9325,19.825176239013672,12.933378219604492,13.74184513092041,
"May 09, 2023, 01:00 PM",52,-84.0796,9.9325,20.575397491455078,12.556158065795898,13.25043773651123,
"May 09, 2023, 02:00 PM",52,-84.0796,9.9325,21.332630157470703,12.230621337890625,12.826213836669922,
"May 09, 2023, 03:00 PM",52,-84.0796,9.9325,22.045217514038086,11.980298042297363,12.499238014221191,
"May 09, 2023, 04:00 PM",52,-84.0796,9.9325,22.66455078125,11.823540687561035,12.292929649353027,
"May 09, 2023, 05:00 PM",52,-84.0796,9.9325,23.148374557495117,11.772350311279297,12.222513198852539,
"May 09, 2023, 06:00 PM",52,-84.0796,9.9325,23.46367645263672,11.831583023071289,12.293956756591797,
"May 09, 2023, 07:00 PM",52,-84.0796,9.9325,23.588918685913086,11.998533248901367,12.503575325012207,
"May 09, 2023, 08:00 PM",52,-84.0796,9.9325,23.515525817871094,12.263139724731445,12.838220596313477,
"May 09, 2023, 09:00 PM",52,-84.0796,9.9325,23.248455047607422,12.608741760253906,13.276276588439941,
"May 09, 2023, 10:00 PM",52,-84.0796,9.9325,22.805858612060547,13.01307487487793,13.789008140563965,
"May 09, 2023, 11:00 PM",52,-84.0796,9.9325,22.217857360839844,13.449859619140625,14.342577934265137,
"May 10, 2023, 12:00 AM",52,-84.0796,9.9325,21.524471282958984,13.89061450958252,14.90034294128418,
"May 10, 2023, 01:00 AM",52,-84.0796,9.9325,20.772907257080078,14.306529998779297,15.42534351348877,
"May 10, 2023, 02:00 AM",52,-84.0796,9.9325,20.014331817626953,14.670440673828125,15.882791519165039,
"May 10, 2023, 03:00 AM",52,-84.0796,9.9325,19.300392150878906,14.958794593811035,16.24254035949707,
"May 10, 2023, 04:00 AM",52,-84.0796,9.9325,18.679685592651367,15.153079986572266,16.48103141784668,
"May 10, 2023, 05:00 AM",52,-84.0796,9.9325,18.1944580078125,15.241198539733887,16.58296012878418,
"May 10, 2023, 06:00 AM",52,-84.0796,9.9325,17.877723693847656,15.218320846557617,16.54233169555664,
"May 10, 2023, 07:00 AM",52,-84.0796,9.9325,17.751005172729492,15.087128639221191,16.36284637451172,
"May 10, 2023, 08:00 AM",52,-84.0796,9.9325,17.82288360595703,14.857733726501465,16.057710647583008,
"May 10, 2023, 09:00 AM",52,-84.0796,9.9325,18.08840560913086,14.546951293945312,15.648674011230469,
"May 10, 2023, 10:00 AM",52,-84.0796,9.9325,18.5294132232666,14.177139282226562,15.164602279663086,
"May 10, 2023, 11:00 AM",52,-84.0796,9.9325,19.115800857543945,13.774700164794922,14.639501571655273,
"May 10, 2023, 12:00 PM",52,-84.0796,9.9325,19.80754852294922,13.368327140808105,14.110200881958008,
"May 10, 2023, 01:00 PM",52,-84.0796,9.9325,20.557458877563477,12.986961364746094,13.613842964172363,
"May 10, 2023, 02:00 PM",52,-84.0796,9.9325,21.31437873840332,12.657898902893066,13.185372352600098,
"May 10, 2023, 03:00 PM",52,-84.0796,9.9325,22.026668548583984,12.404903411865234,12.855114936828613,
"May 10, 2023, 04:00 PM",52,-84.0796,9.9325,22.645742416381836,12.24654769897461,12.646737098693848,
"May 10, 2023, 05:00 PM",52,-84.0796,9.9325,23.129358291625977,12.194969177246094,12.575611114501953,
"May 10, 2023, 06:00 PM",52,-84.0796,9.9325,23.44451332092285,12.255064964294434,12.647759437561035,
"May 10, 2023, 07:00 PM",52,-84.0796,9.9325,23.569683074951172,12.42412281036377,12.859463691711426,
"May 10, 2023, 08:00 PM",52,-84.0796,9.9325,23.496292114257812,12.691962242126465,13.197465896606445,
"May 10, 2023, 09:00 PM",52,-84.0796,9.9325,23.229293823242188,13.041709899902344,13.639894485473633,
"May 10, 2023, 10:00 PM",52,-84.0796,9.9325,22.78683853149414,13.450852394104004,14.157739639282227,
"May 10, 2023, 11:00 PM",52,-84.0796,9.9325,22.199031829833984,13.892827987670898,14.716828346252441,
"May 11, 2023, 12:00 AM",52,-84.0796,9.9325,21.505882263183594,14.338770866394043,15.280138969421387,
"May 11, 2023, 01:00 AM",52,-84.0796,9.9325,20.754573822021484,14.759613990783691,15.810354232788086,
"May 11, 2023, 02:00 AM",52,-84.0796,9.9325,19.996261596679688,15.127870559692383,16.272361755371094,
"May 11, 2023, 03:00 AM",52,-84.0796,9.9325,19.282562255859375,15.419689178466797,16.63567543029785,
"May 11, 2023, 04:00 AM",52,-84.0796,9.9325,18.662063598632812,15.616365432739258,16.876516342163086,
"May 11, 2023, 05:00 AM",52,-84.0796,9.9325,18.17699432373047,15.705677032470703,16.979434967041016,
"May 11, 2023, 06:00 AM",52,-84.0796,9.9325,17.8603515625,15.682683944702148,16.938364028930664,
"May 11, 2023, 07:00 AM",52,-84.0796,9.9325,17.733657836914062,15.550189971923828,16.75707244873047,
"May 11, 2023, 08:00 AM",52,-84.0796,9.9325,17.805484771728516,15.31836223602295,16.448871612548828,
"May 11, 2023, 09:00 AM",52,-84.0796,9.9325,18.070878982543945,15.004223823547363,16.035736083984375,
"May 11, 2023, 10:00 AM",52,-84.0796,9.9325,18.511695861816406,14.630389213562012,15.546823501586914,
"May 11, 2023, 11:00 AM",52,-84.0796,9.9325,19.097835540771484,14.22354507446289,15.016461372375488,
"May 11, 2023, 12:00 PM",52,-84.0796,9.9325,19.789297103881836,13.812744140625,14.48188591003418,
"May 11, 2023, 01:00 PM",52,-84.0796,9.9325,20.538902282714844,13.427248001098633,13.980583190917969,
"May 11, 2023, 02:00 PM",52,-84.0796,9.9325,21.295509338378906,13.094653129577637,13.547836303710938,
"May 11, 2023, 03:00 PM",52,-84.0796,9.9325,22.00750732421875,12.838964462280273,13.21428394317627,
"May 11, 2023, 04:00 PM",52,-84.0796,9.9325,22.626319885253906,12.678999900817871,13.00381851196289,
"May 11, 2023, 05:00 PM",52,-84.0796,9.9325,23.109729766845703,12.62701416015625,12.931955337524414,
"May 11, 2023, 06:00 PM",52,-84.0796,9.9325,23.424741744995117,12.68798828125,13.004814147949219,
"May 11, 2023, 07:00 PM",52,-84.0796,9.9325,23.54983901977539,12.859145164489746,13.218597412109375,
"May 11, 2023, 08:00 PM",52,-84.0796,9.9325,23.476451873779297,13.130208015441895,13.55992603302002,
"May 11, 2023, 09:00 PM",52,-84.0796,9.9325,23.209529876708984,13.484077453613281,14.006710052490234,
"May 11, 2023, 10:00 PM",52,-84.0796,9.9325,22.7672176361084,13.89801025390625,14.529640197753906,
"May 11, 2023, 11:00 PM",52,-84.0796,9.9325,22.179607391357422,14.345149040222168,15.094229698181152,
"May 12, 2023, 12:00 AM",52,-84.0796,9.9325,21.486692428588867,14.796314239501953,15.663095474243164,
"May 12, 2023, 01:00 AM",52,-84.0796,9.9325,20.735645294189453,15.222077369689941,16.198518753051758,
"May 12, 2023, 02:00 AM",52,-84.0796,9.9325,19.97759246826172,15.594670295715332,16.66505241394043,
"May 12, 2023, 03:00 AM",52,-84.0796,9.9325,19.26413917541504,15.889928817749023,17.03191566467285,
"May 12, 2023, 04:00 AM",52,-84.0796,9.9325,18.64385223388672,16.088970184326172,17.275074005126953,
"May 12, 2023, 05:00 AM",52,-84.0796,9.9325,18.1589412689209,16.17945098876953,17.37897491455078,
"May 12, 2023, 06:00 AM",52,-84.0796,9.9325,17.84239387512207,16.1563777923584,17.33746337890625,
"May 12, 2023, 07:00 AM",52,-84.0796,9.9325,17.715723037719727,16.02255630493164,17.154340744018555,
"May 12, 2023, 08:00 AM",52,-84.0796,9.9325,17.787498474121094,15.788299560546875,16.843055725097656,
"May 12, 2023, 09:00 AM",52,-84.0796,9.9325,18.05276870727539,15.470780372619629,16.42580795288086,
"May 12, 2023, 10:00 AM",52,-84.0796,9.9325,18.493396759033203,15.09289836883545,15.932024002075195,
"May 12, 2023, 11:00 AM",52,-84.0796,9.9325,19.07929229736328,14.681683540344238,15.396425247192383,
"May 12, 2023, 12:00 PM",52,-84.0796,9.9325,19.77046775817871,14.266425132751465,14.856541633605957,
"May 12, 2023, 01:00 PM",52,-84.0796,9.9325,20.519765853881836,13.876775741577148,14.350269317626953,
"May 12, 2023, 02:00 PM",52,-84.0796,9.9325,21.276065826416016,13.540624618530273,13.91323184967041,
"May 12, 2023, 03:00 PM",52,-84.0796,9.9325,21.987773895263672,13.282230377197266,13.576353073120117,
"May 12, 2023, 04:00 PM",52,-84.0796,9.9325,22.60633087158203,13.120649337768555,13.363785743713379,
"May 12, 2023, 05:00 PM",52,-84.0796,9.9325,23.08953285217285,13.068279266357422,13.291202545166016,
"May 12, 2023, 06:00 PM",52,-84.0796,9.9325,23.404403686523438,13.130098342895508,13.36473560333252,
"May 12, 2023, 07:00 PM",52,-84.0796,9.9325,23.529430389404297,13.303339004516602,13.58057975769043,
"May 12, 2023, 08:00 PM",52,-84.0796,9.9325,23.45604705810547,13.577605247497559,13.925217628479004,
"May 12, 2023, 09:00 PM",52,-84.0796,9.9325,23.189205169677734,13.935583114624023,14.376328468322754,
"May 12, 2023, 10:00 PM",52,-84.0796,9.9325,22.74703598022461,14.35431957244873,14.9043550491333,
"May 12, 2023, 11:00 PM",52,-84.0796,9.9325,22.159624099731445,14.80661392211914,15.474440574645996,
"May 13, 2023, 12:00 AM",52,-84.0796,9.9325,21.466949462890625,15.262974739074707,16.04882049560547,
"May 13, 2023, 01:00 AM",52,-84.0796,9.9325,20.716163635253906,15.693641662597656,16.589431762695312,
"May 13, 2023, 02:00 AM",52,-84.0796,9.9325,19.9583740234375,16.070528030395508,17.060461044311523,
"May 13, 2023, 03:00 AM",52,-84.0796,9.9325,19.245166778564453,16.369232177734375,17.43085479736328,
"May 13, 2023, 04:00 AM",52,-84.0796,9.9325,18.625091552734375,16.570655822753906,17.67635154724121,
"May 13, 2023, 05:00 AM",52,-84.0796,9.9325,18.14034080505371,16.66229248046875,17.781208038330078,
"May 13, 2023, 06:00 AM",52,-84.0796,9.9325,17.823890686035156,16.63911247253418,17.73923110961914,
"May 13, 2023, 07:00 AM",52,-84.0796,9.9325,17.697246551513672,16.503950119018555,17.55426025390625,
"May 13, 2023, 08:00 AM",52,-84.0796,9.9325,17.76897430419922,16.267223358154297,17.23986053466797,
"May 13, 2023, 09:00 AM",52,-84.0796,9.9325,18.034122467041016,15.946325302124023,16.818483352661133,
"May 13, 2023, 10:00 AM",52,-84.0796,9.9325,18.47456169128418,15.564411163330078,16.319841384887695,
"May 13, 2023, 11:00 AM",52,-84.0796,9.9325,19.06021499633789,15.148783683776855,15.778962135314941,
"May 13, 2023, 12:00 PM",52,-84.0796,9.9325,19.751108169555664,14.729071617126465,15.233763694763184,
"May 13, 2023, 01:00 PM",52,-84.0796,9.9325,20.500102996826172,14.335254669189453,14.722506523132324,
"May 13, 2023, 02:00 PM",52,-84.0796,9.9325,21.25609588623047,13.995518684387207,14.281147003173828,
"May 13, 2023, 03:00 PM",52,-84.0796,9.9325,21.967512130737305,13.7344331741333,13.940949440002441,
"May 13, 2023, 04:00 PM",52,-84.0796,9.9325,22.5858154296875,13.571219444274902,13.726264953613281,
"May 13, 2023, 05:00 PM",52,-84.0796,9.9325,23.068815231323242,13.518427848815918,13.652924537658691,
"May 13, 2023, 06:00 PM",52,-84.0796,9.9325,23.383544921875,13.581087112426758,13.727119445800781,
"May 13, 2023, 07:00 PM",52,-84.0796,9.9325,23.508506774902344,13.756389617919922,13.944993019104004,
"May 13, 2023, 08:00 PM",52,-84.0796,9.9325,23.435129165649414,14.033842086791992,14.292923927307129,
"May 13, 2023, 09:00 PM",52,-84.0796,9.9325,23.168365478515625,14.395941734313965,14.748373031616211,
"May 13, 2023, 10:00 PM",52,-84.0796,9.9325,22.726341247558594,14.819450378417969,15.281464576721191,
"May 13, 2023, 11:00 PM",52,-84.0796,9.9325,22.139131546020508,15.276887893676758,15.857017517089844,
"May 14, 2023, 12:00 AM",52,-84.0796,9.9325,21.446697235107422,15.738428115844727,16.43690299987793,
"May 14, 2023, 01:00 AM",52,-84.0796,9.9325,20.6961727142334,16.173973083496094,16.982669830322266,
"May 14, 2023, 02:00 AM",52,-84.0796,9.9325,19.938648223876953,16.55516815185547,17.458208084106445,
"May 14, 2023, 03:00 AM",52,-84.0796,9.9325,19.225692749023438,16.8572998046875,17.83211898803711,
"May 14, 2023, 04:00 AM",52,-84.0796,9.9325,18.605831146240234,17.06107521057129,18.07991600036621,
"May 14, 2023, 05:00 AM",52,-84.0796,9.9325,18.12124252319336,17.153854370117188,18.185710906982422,
"May 14, 2023, 06:00 AM",52,-84.0796,9.9325,17.804893493652344,17.13053321838379,18.143232345581055,
"May 14, 2023, 07:00 AM",52,-84.0796,9.9325,17.67827606201172,16.994016647338867,17.956392288208008,
"May 14, 2023, 08:00 AM",52,-84.0796,9.9325,17.749956130981445,16.754833221435547,17.63889503479004,
"May 14, 2023, 09:00 AM",52,-84.0796,9.9325,18.014984130859375,16.4305419921875,17.21337127685547,
"May 14, 2023, 10:00 AM",52,-84.0796,9.9325,18.455238342285156,16.044567108154297,16.709835052490234,
"May 14, 2023, 11:00 AM",52,-84.0796,9.9325,19.0406494140625,15.624507904052734,16.16366195678711,
"May 14, 2023, 12:00 PM",52,-84.0796,9.9325,19.731266021728516,15.200309753417969,15.61311149597168,
"May 14, 2023, 01:00 PM",52,-84.0796,9.9325,20.479957580566406,14.802310943603516,15.096851348876953,
"May 14, 2023, 02:00 PM",52,-84.0796,9.9325,21.235645294189453,14.459002494812012,14.651180267333984,
"May 14, 2023, 03:00 PM",52,-84.0796,9.9325,21.946773529052734,14.19519329071045,14.307634353637695,
"May 14, 2023, 04:00 PM",52,-84.0796,9.9325,22.564823150634766,14.030330657958984,14.09080982208252,
"May 14, 2023, 05:00 PM",52,-84.0796,9.9325,23.047622680664062,13.977100372314453,14.016695022583008,
"May 14, 2023, 06:00 PM",52,-84.0796,9.9325,23.362215042114258,14.040571212768555,14.091519355773926,
"May 14, 2023, 07:00 PM",52,-84.0796,9.9325,23.487110137939453,14.217941284179688,14.311433792114258,
"May 14, 2023, 08:00 PM",52,-84.0796,9.9325,23.413742065429688,14.498563766479492,14.662638664245605,
"May 14, 2023, 09:00 PM",52,-84.0796,9.9325,23.14706039428711,14.864768028259277,15.122390747070312,
"May 14, 2023, 10:00 PM",52,-84.0796,9.9325,22.705184936523438,15.293023109436035,15.660530090332031,
"May 14, 2023, 11:00 PM",52,-84.0796,9.9325,22.118175506591797,15.75556755065918,16.241514205932617,
"May 15, 2023, 12:00 AM",52,-84.0796,9.9325,21.42598533630371,16.222267150878906,16.826885223388672,
"May 15, 2023, 01:00 AM",52,-84.0796,9.9325,20.67572593688965,16.662702560424805,17.377822875976562,
"May 15, 2023, 02:00 AM",52,-84.0796,9.9325,19.91847038269043,17.048173904418945,17.857833862304688,
"May 15, 2023, 03:00 AM",52,-84.0796,9.9325,19.205764770507812,17.353731155395508,18.235240936279297,
"May 15, 2023, 04:00 AM",52,-84.0796,9.9325,18.586118698120117,17.559823989868164,18.485321044921875,
"May 15, 2023, 05:00 AM",52,-84.0796,9.9325,18.101696014404297,17.653709411621094,18.59201431274414,
"May 15, 2023, 06:00 AM",52,-84.0796,9.9325,17.785446166992188,17.630277633666992,18.549053192138672,
"May 15, 2023, 07:00 AM",52,-84.0796,9.9325,17.658859252929688,17.49237060546875,18.360328674316406,
"May 15, 2023, 08:00 AM",52,-84.0796,9.9325,17.73049545288086,17.25069808959961,18.03969383239746,
"May 15, 2023, 09:00 AM",52,-84.0796,9.9325,17.995407104492188,16.92300796508789,17.610000610351562,
"May 15, 2023, 10:00 AM",52,-84.0796,9.9325,18.435474395751953,16.532917022705078,17.101545333862305,
"May 15, 2023, 11:00 AM",52,-84.0796,9.9325,19.020648956298828,16.108409881591797,16.550046920776367,
"May 15, 2023, 12:00 PM",52,-84.0796,9.9325,19.71098518371582,15.679753303527832,15.994157791137695,
"May 15, 2023, 01:00 PM",52,-84.0796,9.9325,20.45937728881836,15.277536392211914,15.472872734069824,
"May 15, 2023, 02:00 PM",52,-84.0796,9.9325,21.214763641357422,14.930620193481445,15.022855758666992,
"May 15, 2023, 03:00 PM",52,-84.0796,9.9325,21.925607681274414,14.664081573486328,14.67594051361084,
"May 15, 2023, 04:00 PM",52,-84.0796,9.9325,22.543407440185547,14.497523307800293,14.456952095031738,
"May 15, 2023, 05:00 PM",52,-84.0796,9.9325,23.026004791259766,14.443832397460938,14.382033348083496,
"May 15, 2023, 06:00 PM",52,-84.0796,9.9325,23.34046173095703,14.508135795593262,14.457496643066406,
"May 15, 2023, 07:00 PM",52,-84.0796,9.9325,23.46529197692871,14.687525749206543,14.679413795471191,
"May 15, 2023, 08:00 PM",52,-84.0796,9.9325,23.391937255859375,14.971296310424805,15.033872604370117,
"May 15, 2023, 09:00 PM",52,-84.0796,9.9325,23.125337600708008,15.341570854187012,15.497909545898438,
"May 15, 2023, 10:00 PM",52,-84.0796,9.9325,22.683612823486328,15.774545669555664,16.041065216064453,
"May 15, 2023, 11:00 PM",52,-84.0796,9.9325,22.096811294555664,16.242206573486328,16.62748908996582,
"May 16, 2023, 12:00 AM",52,-84.0796,9.9325,21.404865264892578,16.714067459106445,17.21832275390625,
"May 16, 2023, 01:00 AM",52,-84.0796,9.9325,20.65487289428711,17.15933609008789,17.77439308166504,
"May 16, 2023, 02:00 AM",52,-84.0796,9.9325,19.897886276245117,17.549060821533203,18.25885772705078,
"May 16, 2023, 03:00 AM",52,-84.0796,9.9325,19.185434341430664,17.857986450195312,18.639726638793945,
"May 16, 2023, 04:00 AM",52,-84.0796,9.9325,18.56600570678711,18.06639289855957,18.89206886291504,
"May 16, 2023, 05:00 AM",52,-84.0796,9.9325,18.081750869750977,18.161396026611328,18.999670028686523,
"May 16, 2023, 06:00 AM",52,-84.0796,9.9325,17.765605926513672,18.137802124023438,18.956180572509766,
"May 16, 2023, 07:00 AM",52,-84.0796,9.9325,17.639049530029297,17.998493194580078,18.76555061340332,
"May 16, 2023, 08:00 AM",52,-84.0796,9.9325,17.710641860961914,17.754308700561523,18.44175910949707,
"May 16, 2023, 09:00 AM",52,-84.0796,9.9325,17.975439071655273,17.42316436767578,18.00786781311035,
"May 16, 2023, 10:00 AM",52,-84.0796,9.9325,18.415327072143555,17.02898597717285,17.49448585510254,
"May 16, 2023, 11:00 AM",52,-84.0796,9.9325,19.000263214111328,16.600006103515625,16.937650680541992,
"May 16, 2023, 12:00 PM",52,-84.0796,9.9325,19.690324783325195,16.16683578491211,16.376386642456055,
