date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 02:00 PM",108,-76.7928,17.9712,27.902645111083984,19.865089416503906,25.306474685668945,
"May 09, 2023, 03:00 PM",108,-76.7928,17.9712,28.658937454223633,16.044864654541016,21.870960235595703,
"May 09, 2023, 04:00 PM",108,-76.7928,17.9712,29.311410903930664,12.721026420593262,18.860103607177734,
"May 09, 2023, 05:00 PM",108,-76.7928,17.9712,29.815807342529297,10.12012004852295,16.478515625,
"May 09, 2023, 06:00 PM",108,-76.7928,17.9712,30.137989044189453,8.419543266296387,14.887964248657227,
"May 09, 2023, 07:00 PM",108,-76.7928,17.9712,30.2562255859375,7.735403060913086,14.19632625579834,
"May 09, 2023, 08:00 PM",108,-76.7928,17.9712,30.16270637512207,8.114588737487793,14.450235366821289,
"May 09, 2023, 09:00 PM",108,-76.7928,17.9712,29.864032745361328,9.531534194946289,15.631885528564453,
"May 09, 2023, 10:00 PM",108,-76.7928,17.9712,29.380800247192383,11.889907836914062,17.660234451293945,
"May 09, 2023, 11:00 PM",108,-76.7928,17.9712,28.74616241455078,15.029152870178223,20.396512985229492,
"May 10, 2023, 12:00 AM",108,-76.7928,17.9712,28.00358772277832,18.735397338867188,23.65367889404297,
"May 10, 2023, 01:00 AM",108,-76.7928,17.9712,27.203887939453125,22.755970001220703,27.209150314331055,
"May 10, 2023, 02:00 AM",108,-76.7928,17.9712,26.401750564575195,26.816640853881836,30.819963455200195,
"May 10, 2023, 03:00 AM",108,-76.7928,17.9712,25.65201187133789,30.64032554626465,34.23935317993164,
"May 10, 2023, 04:00 AM",108,-76.7928,17.9712,25.005924224853516,33.96590042114258,37.23353576660156,
"May 10, 2023, 05:00 AM",108,-76.7928,17.9712,24.50766944885254,36.566062927246094,39.597660064697266,
"May 10, 2023, 06:00 AM",108,-76.7928,17.9712,24.19133186340332,38.262847900390625,41.1697883605957,
"May 10, 2023, 07:00 AM",108,-76.7928,17.9712,24.078609466552734,38.939693450927734,41.84191131591797,
"May 10, 2023, 08:00 AM",108,-76.7928,17.9712,24.177295684814453,38.549617767333984,41.567359924316406,
"May 10, 2023, 09:00 AM",108,-76.7928,17.9712,24.480796813964844,37.118263244628906,40.36396026611328,
"May 10, 2023, 10:00 AM",108,-76.7928,17.9712,24.968555450439453,34.742279052734375,38.31283950805664,
"May 10, 2023, 11:00 AM",108,-76.7928,17.9712,25.607465744018555,31.58279037475586,35.55291748046875,
"May 10, 2023, 12:00 PM",108,-76.7928,17.9712,26.354137420654297,27.854352951049805,32.271453857421875,
"May 10, 2023, 01:00 PM",108,-76.7928,17.9712,27.1578426361084,23.810476303100586,28.691268920898438,
"May 10, 2023, 02:00 PM",108,-76.7928,17.9712,27.96398162841797,19.72632598876953,25.05561065673828,
"May 10, 2023, 03:00 PM",108,-76.7928,17.9712,28.717798233032227,15.879931449890137,21.61151695251465,
"May 10, 2023, 04:00 PM",108,-76.7928,17.9712,29.368133544921875,12.533273696899414,18.59303092956543,
"May 10, 2023, 05:00 PM",108,-76.7928,17.9712,29.870872497558594,9.914424896240234,16.205228805541992,
"May 10, 2023, 06:00 PM",108,-76.7928,17.9712,30.191993713378906,8.20194149017334,14.610230445861816,
"May 10, 2023, 07:00 PM",108,-76.7928,17.9712,30.30982780456543,7.512728691101074,13.91616439819336,
"May 10, 2023, 08:00 PM",108,-76.7928,17.9712,30.216590881347656,7.893974304199219,14.169759750366211,
"May 10, 2023, 09:00 PM",108,-76.7928,17.9712,29.918874740600586,9.319941520690918,15.35317325592041,
"May 10, 2023, 10:00 PM",108,-76.7928,17.9712,29.43719482421875,11.693647384643555,17.38517951965332,
"May 10, 2023, 11:00 PM",108,-76.7928,17.9712,28.804611206054688,14.85344409942627,20.12670135498047,
"May 11, 2023, 12:00 AM",108,-76.7928,17.9712,28.064441680908203,18.584009170532227,23.390270233154297,
"May 11, 2023, 01:00 AM",108,-76.7928,17.9712,27.267332077026367,22.631013870239258,26.95281982421875,
"May 11, 2023, 02:00 AM",108,-76.7928,17.9712,26.467788696289062,26.71839141845703,30.570844650268555,
"May 11, 2023, 03:00 AM",108,-76.7928,17.9712,25.720474243164062,30.567176818847656,33.997013092041016,
"May 11, 2023, 04:00 AM",108,-76.7928,17.9712,25.07647705078125,33.91453170776367,36.997032165527344,
"May 11, 2023, 05:00 AM",108,-76.7928,17.9712,24.579824447631836,36.5316047668457,39.36559295654297,
"May 11, 2023, 06:00 AM",108,-76.7928,17.9712,24.26450538635254,38.23920822143555,40.94038772583008,
"May 11, 2023, 07:00 AM",108,-76.7928,17.9712,24.15212631225586,38.92012405395508,41.61318588256836,
"May 11, 2023, 08:00 AM",108,-76.7928,17.9712,24.250471115112305,38.526973724365234,41.33720016479492,
"May 11, 2023, 09:00 AM",108,-76.7928,17.9712,24.552959442138672,37.08561325073242,40.13029861450195,
"May 11, 2023, 10:00 AM",108,-76.7928,17.9712,25.039108276367188,34.69331359863281,38.073787689208984,
"May 11, 2023, 11:00 AM",108,-76.7928,17.9712,25.675914764404297,31.512252807617188,35.3068962097168,
"May 11, 2023, 12:00 PM",108,-76.7928,17.9712,26.420127868652344,27.758506774902344,32.01731872558594,
"May 11, 2023, 01:00 PM",108,-76.7928,17.9712,27.221179962158203,23.687244415283203,28.428363800048828,
"May 11, 2023, 02:00 PM",108,-76.7928,17.9712,28.024660110473633,19.575454711914062,24.7838134765625,
"May 11, 2023, 03:00 PM",108,-76.7928,17.9712,28.77599334716797,15.70302963256836,21.331256866455078,
"May 11, 2023, 04:00 PM",108,-76.7928,17.9712,29.424175262451172,12.3336820602417,18.305269241333008,
"May 11, 2023, 05:00 PM",108,-76.7928,17.9712,29.92525291442871,9.697000503540039,15.911371231079102,
"May 11, 2023, 06:00 PM",108,-76.7928,17.9712,30.245288848876953,7.972759246826172,14.312056541442871,
"May 11, 2023, 07:00 PM",108,-76.7928,17.9712,30.362714767456055,7.278600215911865,13.61568546295166,
"May 11, 2023, 08:00 PM",108,-76.7928,17.9712,30.269752502441406,7.662051200866699,13.86909294128418,
"May 11, 2023, 09:00 PM",108,-76.7928,17.9712,29.97298240661621,9.09716796875,15.05439281463623,
"May 11, 2023, 10:00 PM",108,-76.7928,17.9712,29.49285125732422,11.486322402954102,17.090179443359375,
"May 11, 2023, 11:00 PM",108,-76.7928,17.9712,28.862306594848633,14.666804313659668,19.837068557739258,
"May 12, 2023, 12:00 AM",108,-76.7928,17.9712,28.124523162841797,18.42185401916504,23.107179641723633,
"May 12, 2023, 01:00 AM",108,-76.7928,17.9712,27.329986572265625,22.49542999267578,26.67693328857422,
"May 12, 2023, 02:00 AM",108,-76.7928,17.9712,26.533031463623047,26.609655380249023,30.302289962768555,
"May 12, 2023, 03:00 AM",108,-76.7928,17.9712,25.788131713867188,30.483680725097656,33.73537063598633,
"May 12, 2023, 04:00 AM",108,-76.7928,17.9712,25.14621353149414,33.85289764404297,36.7413444519043,
"May 12, 2023, 05:00 AM",108,-76.7928,17.9712,24.651155471801758,36.48700714111328,39.114471435546875,
"May 12, 2023, 06:00 AM",108,-76.7928,17.9712,24.336833953857422,38.20563507080078,40.692073822021484,
"May 12, 2023, 07:00 AM",108,-76.7928,17.9712,24.224790573120117,38.890750885009766,41.36567687988281,
"May 12, 2023, 08:00 AM",108,-76.7928,17.9712,24.322784423828125,38.49466323852539,41.088382720947266,
"May 12, 2023, 09:00 AM",108,-76.7928,17.9712,24.624250411987305,37.04340362548828,39.878108978271484,
"May 12, 2023, 10:00 AM",108,-76.7928,17.9712,25.10877227783203,34.6348991394043,37.81633377075195,
"May 12, 2023, 11:00 AM",108,-76.7928,17.9712,25.74346160888672,31.432462692260742,35.042625427246094,
"May 12, 2023, 12:00 PM",108,-76.7928,17.9712,26.485198974609375,27.653545379638672,31.74505615234375,
"May 12, 2023, 01:00 PM",108,-76.7928,17.9712,27.283597946166992,23.555042266845703,28.1474609375,
"May 12, 2023, 02:00 PM",108,-76.7928,17.9712,28.084407806396484,19.415742874145508,24.494144439697266,
"May 12, 2023, 03:00 PM",108,-76.7928,17.9712,28.8332462310791,15.517401695251465,21.033260345458984,
"May 12, 2023, 04:00 PM",108,-76.7928,17.9712,29.479267120361328,12.12551212310791,17.99990463256836,
"May 12, 2023, 05:00 PM",108,-76.7928,17.9712,29.978660583496094,9.47115707397461,15.600052833557129,
"May 12, 2023, 06:00 PM",108,-76.7928,17.9712,30.297607421875,7.735284328460693,13.996554374694824,
"May 12, 2023, 07:00 PM",108,-76.7928,17.9712,30.41460418701172,7.036337852478027,13.29801082611084,
"May 12, 2023, 08:00 PM",108,-76.7928,17.9712,30.321910858154297,7.422118186950684,13.551365852355957,
"May 12, 2023, 09:00 PM",108,-76.7928,17.9712,30.026073455810547,8.866528511047363,14.738687515258789,
"May 12, 2023, 10:00 PM",108,-76.7928,17.9712,29.54747772216797,11.271289825439453,16.77839469909668,
"May 12, 2023, 11:00 PM",108,-76.7928,17.9712,28.91895294189453,14.472599029541016,19.53078842163086,
"May 13, 2023, 12:00 AM",108,-76.7928,17.9712,28.18355369567871,18.252277374267578,22.80756950378418,
"May 13, 2023, 01:00 AM",108,-76.7928,17.9712,27.391582489013672,22.352575302124023,26.384666442871094,
"May 13, 2023, 02:00 AM",108,-76.7928,17.9712,26.59720230102539,26.493745803833008,30.017488479614258,
"May 13, 2023, 03:00 AM",108,-76.7928,17.9712,25.854703903198242,30.39314842224121,33.45761489868164,
"May 13, 2023, 04:00 AM",108,-76.7928,17.9712,25.214847564697266,33.784427642822266,36.46969985961914,
"May 13, 2023, 05:00 AM",108,-76.7928,17.9712,24.721372604370117,36.43571853637695,38.8475341796875,
"May 13, 2023, 06:00 AM",108,-76.7928,17.9712,24.40804100036621,38.16551208496094,40.428077697753906,
"May 13, 2023, 07:00 AM",108,-76.7928,17.9712,24.296323776245117,38.854942321777344,41.10261535644531,
"May 13, 2023, 08:00 AM",108,-76.7928,17.9712,24.393951416015625,38.4560432434082,40.82415008544922,
"May 13, 2023, 09:00 AM",108,-76.7928,17.9712,24.694385528564453,36.99503707885742,39.61064147949219,
"May 13, 2023, 10:00 AM",108,-76.7928,17.9712,25.177270889282227,34.570526123046875,37.54376220703125,
"May 13, 2023, 11:00 AM",108,-76.7928,17.9712,25.80982780456543,31.346860885620117,34.763362884521484,
"May 13, 2023, 12:00 PM",108,-76.7928,17.9712,26.549083709716797,27.54291343688965,31.457950592041016,
"May 13, 2023, 01:00 PM",108,-76.7928,17.9712,27.344810485839844,23.417285919189453,27.851850509643555,
"May 13, 2023, 02:00 PM",108,-76.7928,17.9712,28.1429443359375,19.250621795654297,24.189910888671875,
"May 13, 2023, 03:00 PM",108,-76.7928,17.9712,28.889265060424805,15.326541900634766,20.72084617614746,
"May 13, 2023, 04:00 PM",108,-76.7928,17.9712,29.53311538696289,11.912253379821777,17.68026351928711,
"May 13, 2023, 05:00 PM",108,-76.7928,17.9712,30.030813217163086,9.240373611450195,15.274596214294434,
"May 13, 2023, 06:00 PM",108,-76.7928,17.9712,30.348665237426758,7.4930219650268555,13.667054176330566,
"May 13, 2023, 07:00 PM",108,-76.7928,17.9712,30.465229034423828,6.789417743682861,12.966483116149902,
"May 13, 2023, 08:00 PM",108,-76.7928,17.9712,30.372791290283203,7.177685737609863,13.219929695129395,
"May 13, 2023, 09:00 PM",108,-76.7928,17.9712,30.07786750793457,8.63154411315918,14.409420013427734,
"May 13, 2023, 10:00 PM",108,-76.7928,17.9712,29.600791931152344,11.052066802978516,16.45319366455078,
"May 13, 2023, 11:00 PM",108,-76.7928,17.9712,28.974285125732422,14.274356842041016,19.21123504638672,
"May 14, 2023, 12:00 AM",108,-76.7928,17.9712,28.24125099182129,18.078792572021484,22.494834899902344,
"May 14, 2023, 01:00 AM",108,-76.7928,17.9712,27.451839447021484,22.205942153930664,26.07941246032715,
"May 14, 2023, 02:00 AM",108,-76.7928,17.9712,26.660015106201172,26.37425422668457,29.71985626220703,
"May 14, 2023, 03:00 AM",108,-76.7928,17.9712,25.919910430908203,30.2991886138916,33.167179107666016,
"May 14, 2023, 04:00 AM",108,-76.7928,17.9712,25.2821044921875,33.71268081665039,36.18551254272461,
"May 14, 2023, 05:00 AM",108,-76.7928,17.9712,24.790203094482422,36.381309509277344,38.56819152832031,
"May 14, 2023, 06:00 AM",108,-76.7928,17.9712,24.47784996032715,38.12236022949219,40.151817321777344,
"May 14, 2023, 07:00 AM",108,-76.7928,17.9712,24.36644744873047,38.8162727355957,40.82744216918945,
"May 14, 2023, 08:00 AM",108,-76.7928,17.9712,24.463695526123047,38.41474914550781,40.54796600341797,
"May 14, 2023, 09:00 AM",108,-76.7928,17.9712,24.763084411621094,36.944183349609375,39.33137512207031,
"May 14, 2023, 10:00 AM",108,-76.7928,17.9712,25.244321823120117,34.50379180908203,37.259525299072266,
"May 14, 2023, 11:00 AM",108,-76.7928,17.9712,25.874736785888672,31.259014129638672,34.47258758544922,
"May 14, 2023, 12:00 PM",108,-76.7928,17.9712,26.611499786376953,27.430177688598633,31.159473419189453,
"May 14, 2023, 01:00 PM",108,-76.7928,17.9712,27.404542922973633,23.277597427368164,27.545019149780273,
"May 14, 2023, 02:00 PM",108,-76.7928,17.9712,28.19998550415039,19.083742141723633,23.874616622924805,
"May 14, 2023, 03:00 PM",108,-76.7928,17.9712,28.94378662109375,15.134075164794922,20.397518157958984,
"May 14, 2023, 04:00 PM",108,-76.7928,17.9712,29.585451126098633,11.697540283203125,17.349857330322266,
"May 14, 2023, 05:00 PM",108,-76.7928,17.9712,30.081445693969727,9.008277893066406,14.93852424621582,
"May 14, 2023, 06:00 PM",108,-76.7928,17.9712,30.398189544677734,7.24960470199585,13.327091217041016,
"May 14, 2023, 07:00 PM",108,-76.7928,17.9712,30.51430320739746,6.54150915145874,12.624645233154297,
"May 14, 2023, 08:00 PM",108,-76.7928,17.9712,30.422101974487305,6.9324212074279785,12.878331184387207,
"May 14, 2023, 09:00 PM",108,-76.7928,17.9712,30.128093719482422,8.395881652832031,14.07014274597168,
"May 14, 2023, 10:00 PM",108,-76.7928,17.9712,29.652524948120117,10.832303047180176,16.11812973022461,
"May 14, 2023, 11:00 PM",108,-76.7928,17.9712,29.02802848815918,14.075723648071289,18.881969451904297,
"May 15, 2023, 12:00 AM",108,-76.7928,17.9712,28.297348022460938,17.90508270263672,22.172536849975586,
"May 15, 2023, 01:00 AM",108,-76.7928,17.9712,27.510475158691406,22.059267044067383,25.764760971069336,
"May 15, 2023, 02:00 AM",108,-76.7928,17.9712,26.721202850341797,26.2548770904541,29.412975311279297,
"May 15, 2023, 03:00 AM",108,-76.7928,17.9712,25.983478546142578,30.205501556396484,32.86764144897461,
"May 15, 2023, 04:00 AM",108,-76.7928,17.9712,25.347713470458984,33.64132308959961,35.89237976074219,
"May 15, 2023, 05:00 AM",108,-76.7928,17.9712,24.85737419128418,36.327430725097656,38.280052185058594,
"May 15, 2023, 06:00 AM",108,-76.7928,17.9712,24.54598617553711,38.0799560546875,39.86692810058594,
"May 15, 2023, 07:00 AM",108,-76.7928,17.9712,24.43488311767578,38.778526306152344,40.543792724609375,
"May 15, 2023, 08:00 AM",108,-76.7928,17.9712,24.53174591064453,38.37451934814453,40.26345443725586,
"May 15, 2023, 09:00 AM",108,-76.7928,17.9712,24.830078125,36.89450454711914,39.0439338684082,
"May 15, 2023, 10:00 AM",108,-76.7928,17.9712,25.309659957885742,34.43836975097656,36.96726608276367,
"May 15, 2023, 11:00 AM",108,-76.7928,17.9712,25.93791961669922,31.17265510559082,34.1739387512207,
"May 15, 2023, 12:00 PM",108,-76.7928,17.9712,26.672176361083984,27.319124221801758,30.85329246520996,
"May 15, 2023, 01:00 PM",108,-76.7928,17.9712,27.462526321411133,23.139760971069336,27.23063850402832,
"May 15, 2023, 02:00 PM",108,-76.7928,17.9712,28.25526237487793,18.918859481811523,23.551921844482422,
"May 15, 2023, 03:00 PM",108,-76.7928,17.9712,28.99653434753418,14.943743705749512,20.066946029663086,
"May 15, 2023, 04:00 PM",108,-76.7928,17.9712,29.636003494262695,11.485116004943848,17.01235580444336,
"May 15, 2023, 05:00 PM",108,-76.7928,17.9712,30.130287170410156,8.778640747070312,14.595518112182617,
"May 15, 2023, 06:00 PM",108,-76.7928,17.9712,30.445903778076172,7.008807182312012,12.980353355407715,
"May 15, 2023, 07:00 PM",108,-76.7928,17.9712,30.561561584472656,6.296382427215576,12.276185035705566,
"May 15, 2023, 08:00 PM",108,-76.7928,17.9712,30.469589233398438,6.690091609954834,12.53027057647705,
"May 15, 2023, 09:00 PM",108,-76.7928,17.9712,30.17647933959961,8.163309097290039,13.724556922912598,
"May 15, 2023, 10:00 PM",108,-76.7928,17.9712,29.702415466308594,10.61579418182373,15.776915550231934,
"May 15, 2023, 11:00 PM",108,-76.7928,17.9712,29.079906463623047,13.880512237548828,18.546716690063477,
"May 16, 2023, 12:00 AM",108,-76.7928,17.9712,28.351572036743164,17.734970092773438,21.844409942626953,
"May 16, 2023, 01:00 AM",108,-76.7928,17.9712,27.567228317260742,21.916336059570312,25.444433212280273,
"May 16, 2023, 02:00 AM",108,-76.7928,17.9712,26.78049659729004,26.139373779296875,29.100570678710938,
"May 16, 2023, 03:00 AM",108,-76.7928,17.9712,26.045141220092773,30.115829467773438,32.56273651123047,
"May 16, 2023, 04:00 AM",108,-76.7928,17.9712,25.41141128540039,33.574161529541016,35.59403991699219,
"May 16, 2023, 05:00 AM",108,-76.7928,17.9712,24.922616958618164,36.2779426574707,37.986881256103516,
"May 16, 2023, 06:00 AM",108,-76.7928,17.9712,24.612186431884766,38.0421028137207,39.577152252197266,
"May 16, 2023, 07:00 AM",108,-76.7928,17.9712,24.501375198364258,38.74545669555664,40.25542068481445,
"May 16, 2023, 08:00 AM",108,-76.7928,17.9712,24.59783935546875,38.33912658691406,39.9743766784668,
"May 16, 2023, 09:00 AM",108,-76.7928,17.9712,24.895103454589844,36.849822998046875,38.7520751953125,
"May 16, 2023, 10:00 AM",108,-76.7928,17.9712,25.37301254272461,34.37814712524414,36.67076110839844,
"May 16, 2023, 11:00 AM",108,-76.7928,17.9712,25.99911117553711,31.091678619384766,33.871212005615234,
"May 16, 2023, 12:00 PM",108,-76.7928,17.9712,26.730850219726562,27.21358871459961,30.54318618774414,
