date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 AM",122,-10.7978,6.328,26.152301788330078,9.891120910644531,17.909549713134766,
"May 07, 2023, 07:00 AM",122,-10.7978,6.328,26.568267822265625,9.266433715820312,16.742162704467773,
"May 07, 2023, 08:00 AM",122,-10.7978,6.328,27.039806365966797,8.589325904846191,15.542990684509277,
"May 07, 2023, 09:00 AM",122,-10.7978,6.328,27.534761428833008,7.906036853790283,14.394190788269043,
"May 07, 2023, 10:00 AM",122,-10.7978,6.328,28.019378662109375,7.263205528259277,13.37451457977295,
"May 07, 2023, 11:00 AM",122,-10.7978,6.328,28.46059226989746,6.704689025878906,12.553909301757812,
"May 07, 2023, 12:00 PM",122,-10.7978,6.328,28.82828712463379,6.268582344055176,11.988765716552734,
"May 07, 2023, 01:00 PM",122,-10.7978,6.328,29.097352981567383,5.984613418579102,11.718087196350098,
"May 07, 2023, 02:00 PM",122,-10.7978,6.328,29.249391555786133,5.872135639190674,11.76079273223877,
"May 07, 2023, 03:00 PM",122,-10.7978,6.328,29.273975372314453,5.938807487487793,12.11445426940918,
"May 07, 2023, 04:00 PM",122,-10.7978,6.328,29.16936492919922,6.180077075958252,12.755440711975098,
"May 07, 2023, 05:00 PM",122,-10.7978,6.328,28.94261932373047,6.579492568969727,13.640532493591309,
"May 07, 2023, 06:00 PM",122,-10.7978,6.328,28.609128952026367,7.109841823577881,14.709860801696777,
"May 07, 2023, 07:00 PM",122,-10.7978,6.328,28.191564559936523,7.734992504119873,15.890989303588867,
"May 07, 2023, 08:00 PM",122,-10.7978,6.328,27.71833038330078,8.412379264831543,17.103832244873047,
"May 07, 2023, 09:00 PM",122,-10.7978,6.328,27.221628189086914,9.0958890914917,18.26613998413086,
"May 07, 2023, 10:00 PM",122,-10.7978,6.328,26.735280990600586,9.739017486572266,19.299072265625,
"May 07, 2023, 11:00 PM",122,-10.7978,6.328,26.292402267456055,10.298033714294434,20.132585525512695,
"May 08, 2023, 12:00 AM",122,-10.7978,6.328,25.92316246032715,10.734940528869629,20.710235595703125,
"May 08, 2023, 01:00 AM",122,-10.7978,6.328,25.652711868286133,11.020096778869629,20.992971420288086,
"May 08, 2023, 02:00 AM",122,-10.7978,6.328,25.499479293823242,11.134203910827637,20.961843490600586,
"May 08, 2023, 03:00 AM",122,-10.7978,6.328,25.47391128540039,11.069624900817871,20.619295120239258,
"May 08, 2023, 04:00 AM",122,-10.7978,6.328,25.577749252319336,10.830902099609375,19.988975524902344,
"May 08, 2023, 05:00 AM",122,-10.7978,6.328,25.80392074584961,10.434442520141602,19.11414909362793,
"May 08, 2023, 06:00 AM",122,-10.7978,6.328,26.137008666992188,9.907376289367676,18.054767608642578,
"May 08, 2023, 07:00 AM",122,-10.7978,6.328,26.554309844970703,9.285734176635742,16.883350372314453,
"May 08, 2023, 08:00 AM",122,-10.7978,6.328,27.027368545532227,8.61196517944336,15.680072784423828,
"May 08, 2023, 09:00 AM",122,-10.7978,6.328,27.52392578125,7.932051658630371,14.527287483215332,
"May 08, 2023, 10:00 AM",122,-10.7978,6.328,28.010103225708008,7.292372703552246,13.50391960144043,
"May 08, 2023, 11:00 AM",122,-10.7978,6.328,28.452735900878906,6.736533164978027,12.680094718933105,
"May 08, 2023, 12:00 PM",122,-10.7978,6.328,28.82159996032715,6.302415370941162,12.112337112426758,
"May 08, 2023, 01:00 PM",122,-10.7978,6.328,29.091503143310547,6.019583702087402,11.839725494384766,
"May 08, 2023, 02:00 PM",122,-10.7978,6.328,29.243986129760742,5.90728235244751,11.881242752075195,
"May 08, 2023, 03:00 PM",122,-10.7978,6.328,29.268585205078125,5.9731245040893555,12.234441757202148,
"May 08, 2023, 04:00 PM",122,-10.7978,6.328,29.163549423217773,6.212584018707275,12.875636100769043,
"May 08, 2023, 05:00 PM",122,-10.7978,6.328,28.93597412109375,6.6092987060546875,13.761513710021973,
"May 08, 2023, 06:00 PM",122,-10.7978,6.328,28.601295471191406,7.136209011077881,14.832058906555176,
"May 08, 2023, 07:00 PM",122,-10.7978,6.328,28.18225860595703,7.757387638092041,16.014659881591797,
"May 08, 2023, 08:00 PM",122,-10.7978,6.328,27.70736312866211,8.430505752563477,17.229055404663086,
"May 08, 2023, 09:00 PM",122,-10.7978,6.328,27.208925247192383,9.109711647033691,18.39278793334961,
"May 08, 2023, 10:00 PM",122,-10.7978,6.328,26.720874786376953,9.748764038085938,19.426830291748047,
"May 08, 2023, 11:00 PM",122,-10.7978,6.328,26.276439666748047,10.30416488647461,20.260997772216797,
"May 09, 2023, 12:00 AM",122,-10.7978,6.328,25.90589141845703,10.738146781921387,20.838685989379883,
"May 09, 2023, 01:00 AM",122,-10.7978,6.328,25.63446617126465,11.021228790283203,21.120765686035156,
"May 09, 2023, 02:00 AM",122,-10.7978,6.328,25.48065185546875,11.134221076965332,21.08824348449707,
"May 09, 2023, 03:00 AM",122,-10.7978,6.328,25.45492935180664,11.069539070129395,20.743553161621094,
"May 09, 2023, 04:00 AM",122,-10.7978,6.328,25.559051513671875,10.831686019897461,20.110422134399414,
"May 09, 2023, 05:00 AM",122,-10.7978,6.328,25.78591537475586,10.436978340148926,19.232213973999023,
"May 09, 2023, 06:00 AM",122,-10.7978,6.328,26.12005615234375,9.912405967712402,18.16901206970215,
"May 09, 2023, 07:00 AM",122,-10.7978,6.328,26.538692474365234,9.293790817260742,16.99350357055664,
"May 09, 2023, 08:00 AM",122,-10.7978,6.328,27.013273239135742,8.623344421386719,15.786062240600586,
"May 09, 2023, 09:00 AM",122,-10.7978,6.328,27.51142692565918,7.946791648864746,14.62922477722168,
"May 09, 2023, 10:00 AM",122,-10.7978,6.328,27.99917221069336,7.310241222381592,13.602117538452148,
"May 09, 2023, 11:00 AM",122,-10.7978,6.328,28.443222045898438,6.757061004638672,12.77501392364502,
"May 09, 2023, 12:00 PM",122,-10.7978,6.328,28.81325912475586,6.324917316436768,12.20457935333252,
"May 09, 2023, 01:00 PM",122,-10.7978,6.328,29.083999633789062,6.04320764541626,11.929985046386719,
"May 09, 2023, 02:00 PM",122,-10.7978,6.328,29.236923217773438,5.931068420410156,11.97024917602539,
"May 09, 2023, 03:00 PM",122,-10.7978,6.328,29.26153564453125,5.99606466293335,12.322930335998535,
"May 09, 2023, 04:00 PM",122,-10.7978,6.328,29.156084060668945,6.233695030212402,12.964286804199219,
"May 09, 2023, 05:00 PM",122,-10.7978,6.328,28.927677154541016,6.627695083618164,13.850895881652832,
"May 09, 2023, 06:00 PM",122,-10.7978,6.328,28.591808319091797,7.15115213394165,14.92260456085205,
"May 09, 2023, 07:00 PM",122,-10.7978,6.328,28.17129898071289,7.768344402313232,16.106632232666016,
"May 09, 2023, 08:00 PM",122,-10.7978,6.328,27.694744110107422,8.43718433380127,17.322521209716797,
"May 09, 2023, 09:00 PM",122,-10.7978,6.328,27.194568634033203,9.11207103729248,18.487625122070312,
"May 09, 2023, 10:00 PM",122,-10.7978,6.328,26.704816818237305,9.747024536132812,19.52274513244629,
"May 09, 2023, 11:00 PM",122,-10.7978,6.328,26.25882911682129,10.29880142211914,20.35750961303711,
"May 10, 2023, 12:00 AM",122,-10.7978,6.328,25.886972427368164,10.729844093322754,20.9351863861084,
"May 10, 2023, 01:00 AM",122,-10.7978,6.328,25.61457061767578,11.01083755493164,21.21656608581543,
"May 10, 2023, 02:00 AM",122,-10.7978,6.328,25.460176467895508,11.122709274291992,21.182600021362305,
"May 10, 2023, 03:00 AM",122,-10.7978,6.328,25.434303283691406,11.057899475097656,20.835737228393555,
"May 10, 2023, 04:00 AM",122,-10.7978,6.328,25.538707733154297,10.820903778076172,20.199750900268555,
"May 10, 2023, 05:00 AM",122,-10.7978,6.328,25.766265869140625,10.427943229675293,19.318113327026367,
"May 10, 2023, 06:00 AM",122,-10.7978,6.328,26.101459503173828,9.905852317810059,18.251039505004883,
"May 10, 2023, 07:00 AM",122,-10.7978,6.328,26.52142906188965,9.290258407592773,17.071401596069336,
"May 10, 2023, 08:00 AM",122,-10.7978,6.328,26.99753189086914,8.62312126159668,15.859750747680664,
"May 10, 2023, 09:00 AM",122,-10.7978,6.328,27.49728775024414,7.949911117553711,14.698831558227539,
"May 10, 2023, 10:00 AM",122,-10.7978,6.328,27.98659896850586,7.316481113433838,13.667939186096191,
"May 10, 2023, 11:00 AM",122,-10.7978,6.328,28.43206787109375,6.765951156616211,12.83752155303955,
"May 10, 2023, 12:00 PM",122,-10.7978,6.328,28.80327606201172,6.335771560668945,12.264370918273926,
"May 10, 2023, 01:00 PM",122,-10.7978,6.328,29.074851989746094,6.055177211761475,11.987753868103027,
"May 10, 2023, 02:00 PM",122,-10.7978,6.328,29.228221893310547,5.943185329437256,12.026740074157715,
"May 10, 2023, 03:00 PM",122,-10.7978,6.328,29.252853393554688,6.007327079772949,12.378870010375977,
"May 10, 2023, 04:00 PM",122,-10.7978,6.328,29.14698028564453,6.243122100830078,13.02035140991211,
"May 10, 2023, 05:00 PM",122,-10.7978,6.328,28.91774559020996,6.634398460388184,13.907657623291016,
"May 10, 2023, 06:00 PM",122,-10.7978,6.328,28.580684661865234,7.154398441314697,14.980493545532227,
"May 10, 2023, 07:00 PM",122,-10.7978,6.328,28.15870475769043,7.7675957679748535,16.16591453552246,
"May 10, 2023, 08:00 PM",122,-10.7978,6.328,27.680492401123047,8.432141304016113,17.383268356323242,
"May 10, 2023, 09:00 PM",122,-10.7978,6.328,27.17858123779297,9.102702140808105,18.54972267150879,
"May 10, 2023, 10:00 PM",122,-10.7978,6.328,26.687129974365234,9.733552932739258,19.58588218688965,
"May 10, 2023, 11:00 PM",122,-10.7978,6.328,26.239585876464844,10.281700134277344,20.421213150024414,
"May 11, 2023, 12:00 AM",122,-10.7978,6.328,25.866422653198242,10.709807395935059,20.998859405517578,
"May 11, 2023, 01:00 AM",122,-10.7978,6.328,25.593048095703125,10.98870849609375,21.279508590698242,
"May 11, 2023, 02:00 AM",122,-10.7978,6.328,25.438074111938477,11.099441528320312,21.244075775146484,
"May 11, 2023, 03:00 AM",122,-10.7978,6.328,25.412050247192383,11.034503936767578,20.8950138092041,
"May 11, 2023, 04:00 AM",122,-10.7978,6.328,25.516738891601562,10.798360824584961,20.25615119934082,
"May 11, 2023, 05:00 AM",122,-10.7978,6.328,25.744991302490234,10.40714168548584,19.37105369567871,
"May 11, 2023, 06:00 AM",122,-10.7978,6.328,26.081239700317383,9.887533187866211,18.300092697143555,
"May 11, 2023, 07:00 AM",122,-10.7978,6.328,26.502546310424805,9.274943351745605,17.116302490234375,
"May 11, 2023, 08:00 AM",122,-10.7978,6.328,26.980173110961914,8.611112594604492,15.900428771972656,
"May 11, 2023, 09:00 AM",122,-10.7978,6.328,27.481531143188477,7.9412455558776855,14.73540210723877,
"May 11, 2023, 10:00 AM",122,-10.7978,6.328,27.972410202026367,7.310932636260986,13.70070743560791,
"May 11, 2023, 11:00 AM",122,-10.7978,6.328,28.419296264648438,6.763052940368652,12.866950988769531,
"May 11, 2023, 12:00 PM",122,-10.7978,6.328,28.791675567626953,6.334834098815918,12.291070938110352,
"May 11, 2023, 01:00 PM",122,-10.7978,6.328,29.06409454345703,6.0553460121154785,12.012419700622559,
"May 11, 2023, 02:00 PM",122,-10.7978,6.328,29.217910766601562,5.943501949310303,12.050105094909668,
"May 11, 2023, 03:00 PM",122,-10.7978,6.328,29.242555618286133,6.006786346435547,12.401668548583984,
"May 11, 2023, 04:00 PM",122,-10.7978,6.328,29.136268615722656,6.240744590759277,13.043261528015137,
"May 11, 2023, 05:00 PM",122,-10.7978,6.328,28.906200408935547,6.629298210144043,13.931249618530273,
"May 11, 2023, 06:00 PM",122,-10.7978,6.328,28.567955017089844,7.1458330154418945,15.005207061767578,
"May 11, 2023, 07:00 PM",122,-10.7978,6.328,28.14450454711914,7.7550368309021,16.192007064819336,
"May 11, 2023, 08:00 PM",122,-10.7978,6.328,27.664634704589844,8.415291786193848,17.41082000732422,
"May 11, 2023, 09:00 PM",122,-10.7978,6.328,27.160991668701172,9.081525802612305,18.578611373901367,
"May 11, 2023, 10:00 PM",122,-10.7978,6.328,26.667835235595703,9.708281517028809,19.615793228149414,
"May 11, 2023, 11:00 PM",122,-10.7978,6.328,26.21874237060547,10.25279712677002,20.451688766479492,
"May 12, 2023, 12:00 AM",122,-10.7978,6.328,25.84427261352539,10.677949905395508,21.029298782348633,
"May 12, 2023, 01:00 AM",122,-10.7978,6.328,25.569927215576172,10.954756736755371,21.3092098236084,
"May 12, 2023, 02:00 AM",122,-10.7978,6.328,25.41437530517578,11.064359664916992,21.27230453491211,
"May 12, 2023, 03:00 AM",122,-10.7978,6.328,25.388202667236328,10.999296188354492,20.921037673950195,
"May 12, 2023, 04:00 AM",122,-10.7978,6.328,25.493173599243164,10.764013290405273,20.279285430908203,
"May 12, 2023, 05:00 AM",122,-10.7978,6.328,25.722124099731445,10.37453556060791,19.390735626220703,
"May 12, 2023, 06:00 AM",122,-10.7978,6.328,26.05942726135254,9.857401847839355,18.315885543823242,
"May 12, 2023, 07:00 AM",122,-10.7978,6.328,26.482072830200195,9.24782657623291,17.127941131591797,
"May 12, 2023, 08:00 AM",122,-10.7978,6.328,26.961223602294922,8.587305068969727,15.907840728759766,
"May 12, 2023, 09:00 AM",122,-10.7978,6.328,27.46418571472168,7.920783042907715,14.7387056350708,
"May 12, 2023, 10:00 AM",122,-10.7978,6.328,27.956628799438477,7.293594837188721,13.700204849243164,
"May 12, 2023, 11:00 AM",122,-10.7978,6.328,28.404939651489258,6.7483601570129395,12.863121032714844,
"May 12, 2023, 12:00 PM",122,-10.7978,6.328,28.778491973876953,6.322108268737793,12.284510612487793,
"May 12, 2023, 01:00 PM",122,-10.7978,6.328,29.051753997802734,6.0437331199646,12.003826141357422,
"May 12, 2023, 02:00 PM",122,-10.7978,6.328,29.206016540527344,5.932042598724365,12.040217399597168,
"May 12, 2023, 03:00 PM",122,-10.7978,6.328,29.23067855834961,5.99447774887085,12.391217231750488,
"May 12, 2023, 04:00 PM",122,-10.7978,6.328,29.123973846435547,6.226603984832764,13.03292465209961,
"May 12, 2023, 05:00 PM",122,-10.7978,6.328,28.893081665039062,6.6124348640441895,13.921608924865723,
"May 12, 2023, 06:00 PM",122,-10.7978,6.328,28.55364990234375,7.125513553619385,14.99669075012207,
"May 12, 2023, 07:00 PM",122,-10.7978,6.328,28.12873077392578,7.7307257652282715,16.18488311767578,
"May 12, 2023, 08:00 PM",122,-10.7978,6.328,27.64720916748047,8.386697769165039,17.405160903930664,
"May 12, 2023, 09:00 PM",122,-10.7978,6.328,27.141826629638672,9.048615455627441,18.574289321899414,
"May 12, 2023, 10:00 PM",122,-10.7978,6.328,26.646976470947266,9.671271324157715,19.612520217895508,
"May 12, 2023, 11:00 PM",122,-10.7978,6.328,26.19632911682129,10.212163925170898,20.448989868164062,
"May 13, 2023, 12:00 AM",122,-10.7978,6.328,25.820560455322266,10.634377479553223,21.02656364440918,
"May 13, 2023, 01:00 AM",122,-10.7978,6.328,25.54524040222168,10.909100532531738,21.30575942993164,
"May 13, 2023, 02:00 AM",122,-10.7978,6.328,25.389110565185547,11.017584800720215,21.267385482788086,
"May 13, 2023, 03:00 AM",122,-10.7978,6.328,25.362789154052734,10.95240306854248,20.913928985595703,
"May 13, 2023, 04:00 AM",122,-10.7978,6.328,25.46805191040039,10.717977523803711,20.269315719604492,
"May 13, 2023, 05:00 AM",122,-10.7978,6.328,25.69769859313965,10.330251693725586,19.377323150634766,
"May 13, 2023, 06:00 AM",122,-10.7978,6.328,26.036060333251953,9.815605163574219,18.29859733581543,
"May 13, 2023, 07:00 AM",122,-10.7978,6.328,26.460044860839844,9.209053039550781,17.106521606445312,
"May 13, 2023, 08:00 AM",122,-10.7978,6.328,26.940719604492188,8.551854133605957,15.882204055786133,
"May 13, 2023, 09:00 AM",122,-10.7978,6.328,27.44528579711914,7.888688087463379,14.708983421325684,
"May 13, 2023, 10:00 AM",122,-10.7978,6.328,27.93930435180664,7.264625549316406,13.666704177856445,
"May 13, 2023, 11:00 AM",122,-10.7978,6.328,28.389036178588867,6.722053050994873,12.826310157775879,
"May 13, 2023, 12:00 PM",122,-10.7978,6.328,28.763765335083008,6.297775745391846,12.244991302490234,
"May 13, 2023, 01:00 PM",122,-10.7978,6.328,29.03786849975586,6.020524978637695,11.962296485900879,
"May 13, 2023, 02:00 PM",122,-10.7978,6.328,29.19257926940918,5.909000396728516,11.997411727905273,
"May 13, 2023, 03:00 PM",122,-10.7978,6.328,29.217262268066406,5.970592021942139,12.34787654876709,
"May 13, 2023, 04:00 PM",122,-10.7978,6.328,29.110143661499023,6.200897693634033,12.989726066589355,
"May 13, 2023, 05:00 PM",122,-10.7978,6.328,28.87842559814453,6.584020137786865,13.879125595092773,
"May 13, 2023, 06:00 PM",122,-10.7978,6.328,28.537811279296875,7.093655109405518,14.955362319946289,
"May 13, 2023, 07:00 PM",122,-10.7978,6.328,28.11142349243164,7.694893836975098,16.144968032836914,
"May 13, 2023, 08:00 PM",122,-10.7978,6.328,27.628246307373047,8.346592903137207,17.366735458374023,
"May 13, 2023, 09:00 PM",122,-10.7978,6.328,27.121135711669922,9.004199981689453,18.537246704101562,
"May 13, 2023, 10:00 PM",122,-10.7978,6.328,26.624589920043945,9.622773170471191,19.576547622680664,
"May 13, 2023, 11:00 PM",122,-10.7978,6.328,26.172393798828125,10.160056114196777,20.413616180419922,
"May 14, 2023, 12:00 AM",122,-10.7978,6.328,25.795320510864258,10.579344749450684,20.99119758605957,
"May 14, 2023, 01:00 AM",122,-10.7978,6.328,25.519033432006836,10.852002143859863,21.269695281982422,
"May 14, 2023, 02:00 AM",122,-10.7978,6.328,25.362329483032227,10.959371566772461,21.229900360107422,
"May 14, 2023, 03:00 AM",122,-10.7978,6.328,25.33586311340332,10.894084930419922,20.874284744262695,
"May 14, 2023, 04:00 AM",122,-10.7978,6.328,25.4414119720459,10.660537719726562,20.226839065551758,
"May 14, 2023, 05:00 AM",122,-10.7978,6.328,25.67176055908203,10.274577140808105,19.331438064575195,
"May 14, 2023, 06:00 AM",122,-10.7978,6.328,26.011178970336914,9.762445449829102,18.248872756958008,
"May 14, 2023, 07:00 AM",122,-10.7978,6.328,26.436504364013672,9.158930778503418,17.05269432067871,
"May 14, 2023, 08:00 AM",122,-10.7978,6.328,26.918710708618164,8.505060195922852,15.824213027954102,
"May 14, 2023, 09:00 AM",122,-10.7978,6.328,27.424884796142578,7.845264434814453,14.646940231323242,
"May 14, 2023, 10:00 AM",122,-10.7978,6.328,27.920473098754883,7.224350452423096,13.60091781616211,
"May 14, 2023, 11:00 AM",122,-10.7978,6.328,28.371631622314453,6.684453010559082,12.75725269317627,
"May 14, 2023, 12:00 PM",122,-10.7978,6.328,28.747533798217773,6.262171268463135,12.173269271850586,
"May 14, 2023, 01:00 PM",122,-10.7978,6.328,29.022483825683594,5.9860615730285645,11.88860034942627,
"May 14, 2023, 02:00 PM",122,-10.7978,6.328,29.17764663696289,5.8747148513793945,11.922487258911133,
"May 14, 2023, 03:00 PM",122,-10.7978,6.328,29.202354431152344,5.935482025146484,12.272459983825684,
"May 14, 2023, 04:00 PM",122,-10.7978,6.328,29.09482192993164,6.163985252380371,12.9144926071167,
"May 14, 2023, 05:00 PM",122,-10.7978,6.328,28.862281799316406,6.544416427612305,13.804654121398926,
"May 14, 2023, 06:00 PM",122,-10.7978,6.328,28.52048110961914,7.050629138946533,14.882086753845215,
"May 14, 2023, 07:00 PM",122,-10.7978,6.328,28.092632293701172,7.647906303405762,16.07315444946289,
"May 14, 2023, 08:00 PM",122,-10.7978,6.328,27.607805252075195,8.2953519821167,17.296463012695312,
"May 14, 2023, 09:00 PM",122,-10.7978,6.328,27.09896469116211,8.948670387268066,18.468395233154297,
"May 14, 2023, 10:00 PM",122,-10.7978,6.328,26.600723266601562,9.563180923461914,19.508813858032227,
"May 14, 2023, 11:00 PM",122,-10.7978,6.328,26.1469783782959,10.096878051757812,20.346534729003906,
"May 15, 2023, 12:00 AM",122,-10.7978,6.328,25.76860809326172,10.513263702392578,20.92416763305664,
"May 15, 2023, 01:00 AM",122,-10.7978,6.328,25.491352081298828,10.783862113952637,21.202028274536133,
"May 15, 2023, 02:00 AM",122,-10.7978,6.328,25.334077835083008,10.890142440795898,21.160858154296875,
"May 15, 2023, 03:00 AM",122,-10.7978,6.328,25.307466506958008,10.824773788452148,20.80313491821289,
"May 15, 2023, 04:00 AM",122,-10.7978,6.328,25.41330909729004,10.592122077941895,20.152904510498047,
"May 15, 2023, 05:00 AM",122,-10.7978,6.328,25.644357681274414,10.207954406738281,19.254150390625,
"May 15, 2023, 06:00 AM",122,-10.7978,6.328,25.984838485717773,9.698336601257324,18.167802810668945,
"May 15, 2023, 07:00 AM",122,-10.7978,6.328,26.411508560180664,9.097881317138672,16.96758270263672,
"May 15, 2023, 08:00 AM",122,-10.7978,6.328,26.895244598388672,8.447366714477539,15.734986305236816,
"May 15, 2023, 09:00 AM",122,-10.7978,6.328,27.40302848815918,7.790963649749756,14.553720474243164,
"May 15, 2023, 10:00 AM",122,-10.7978,6.328,27.900188446044922,7.173221111297607,13.504007339477539,
"May 15, 2023, 11:00 AM",122,-10.7978,6.328,28.352773666381836,6.636023044586182,12.65712833404541,
"May 15, 2023, 12:00 PM",122,-10.7978,6.328,28.7298583984375,6.215753078460693,12.070536613464355,
"May 15, 2023, 01:00 PM",122,-10.7978,6.328,29.00565528869629,5.940807342529297,11.783961296081543,
"May 15, 2023, 02:00 PM",122,-10.7978,6.328,29.161273956298828,5.829662799835205,11.816678047180176,
"May 15, 2023, 03:00 PM",122,-10.7978,6.328,29.186004638671875,5.88962984085083,12.166218757629395,
"May 15, 2023, 04:00 PM",122,-10.7978,6.328,29.078060150146484,6.116356372833252,12.808490753173828,
"May 15, 2023, 05:00 PM",122,-10.7978,6.328,28.844696044921875,6.494121551513672,13.699478149414062,
"May 15, 2023, 06:00 PM",122,-10.7978,6.328,28.501720428466797,6.9969282150268555,14.778169631958008,
"May 15, 2023, 07:00 PM",122,-10.7978,6.328,28.072410583496094,7.590269565582275,15.9707670211792,
"May 15, 2023, 08:00 PM",122,-10.7978,6.328,27.585933685302734,8.23348617553711,17.195676803588867,
"May 15, 2023, 09:00 PM",122,-10.7978,6.328,27.075366973876953,8.882538795471191,18.369094848632812,
"May 15, 2023, 10:00 PM",122,-10.7978,6.328,26.57543182373047,9.493017196655273,19.41069984436035,
"May 15, 2023, 11:00 PM",122,-10.7978,6.328,26.12014389038086,10.02314281463623,20.249141693115234,
"May 16, 2023, 12:00 AM",122,-10.7978,6.328,25.740474700927734,10.43664836883545,20.826889038085938,
"May 16, 2023, 01:00 AM",122,-10.7978,6.328,25.462255477905273,10.705220222473145,21.104177474975586,
"May 16, 2023, 02:00 AM",122,-10.7978,6.328,25.30440902709961,10.810436248779297,21.061702728271484,
"May 16, 2023, 03:00 AM",122,-10.7978,6.328,25.27765655517578,10.745015144348145,20.701936721801758,
"May 16, 2023, 04:00 AM",122,-10.7978,6.328,25.383792877197266,10.513287544250488,20.048995971679688,
"May 16, 2023, 05:00 AM",122,-10.7978,6.328,25.61554718017578,10.130928039550781,19.146963119506836,
"May 16, 2023, 06:00 AM",122,-10.7978,6.328,25.95709228515625,9.623860359191895,18.056901931762695,
"May 16, 2023, 07:00 AM",122,-10.7978,6.328,26.385108947753906,9.026490211486816,16.852712631225586,
"May 16, 2023, 08:00 AM",122,-10.7978,6.328,26.870378494262695,8.379358291625977,15.616069793701172,
"May 16, 2023, 09:00 AM",122,-10.7978,6.328,27.379772186279297,7.72637939453125,14.43088150024414,
"May 16, 2023, 10:00 AM",122,-10.7978,6.328,27.878509521484375,7.11182975769043,13.377559661865234,
"May 16, 2023, 11:00 AM",122,-10.7978,6.328,28.33252716064453,6.577356338500977,12.52754020690918,
"May 16, 2023, 12:00 PM",122,-10.7978,6.328,28.710792541503906,6.1591291427612305,11.938417434692383,
"May 16, 2023, 01:00 PM",122,-10.7978,6.328,28.98744010925293,5.885374546051025,11.650006294250488,
"May 16, 2023, 02:00 PM",122,-10.7978,6.328,29.143508911132812,5.774465084075928,11.681629180908203,
"May 16, 2023, 03:00 PM",122,-10.7978,6.328,29.16826820373535,5.8336591720581055,12.030810356140137,
"May 16, 2023, 04:00 PM",122,-10.7978,6.328,29.059917449951172,6.058631896972656,12.673412322998047,
