date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 09:00 PM",94,-15.5831,11.8613,29.493803024291992,4.527101993560791,10.22628402709961,
"May 06, 2023, 10:00 PM",94,-15.5831,11.8613,28.404144287109375,4.4814558029174805,9.965587615966797,
"May 06, 2023, 11:00 PM",94,-15.5831,11.8613,27.33698081970215,4.435561656951904,9.726173400878906,
"May 07, 2023, 12:00 AM",94,-15.5831,11.8613,26.365020751953125,4.391332626342773,9.518671035766602,
"May 07, 2023, 01:00 AM",94,-15.5831,11.8613,25.55447769165039,4.350584030151367,9.351848602294922,
"May 07, 2023, 02:00 AM",94,-15.5831,11.8613,24.960556030273438,4.314789295196533,9.230741500854492,
"May 07, 2023, 03:00 AM",94,-15.5831,11.8613,24.623695373535156,4.2851972579956055,9.157745361328125,
"May 07, 2023, 04:00 AM",94,-15.5831,11.8613,24.56681251525879,4.262503623962402,9.132040023803711,
"May 07, 2023, 05:00 AM",94,-15.5831,11.8613,24.793743133544922,4.247021198272705,9.149332046508789,
"May 07, 2023, 06:00 AM",94,-15.5831,11.8613,25.288986206054688,4.238569259643555,9.20266342163086,
"May 07, 2023, 07:00 AM",94,-15.5831,11.8613,26.01875114440918,4.236405849456787,9.282470703125,
"May 07, 2023, 08:00 AM",94,-15.5831,11.8613,26.933269500732422,4.23945426940918,9.377717971801758,
"May 07, 2023, 09:00 AM",94,-15.5831,11.8613,27.970191955566406,4.246265888214111,9.476715087890625,
"May 07, 2023, 10:00 AM",94,-15.5831,11.8613,29.05883026123047,4.255148887634277,9.567424774169922,
"May 07, 2023, 11:00 AM",94,-15.5831,11.8613,30.124975204467773,4.264285564422607,9.638568878173828,
"May 07, 2023, 12:00 PM",94,-15.5831,11.8613,31.095964431762695,4.271920680999756,9.680925369262695,
"May 07, 2023, 01:00 PM",94,-15.5831,11.8613,31.905616760253906,4.276235580444336,9.686460494995117,
"May 07, 2023, 02:00 PM",94,-15.5831,11.8613,32.49876022338867,4.275834083557129,9.650400161743164,
"May 07, 2023, 03:00 PM",94,-15.5831,11.8613,32.8349723815918,4.269593238830566,9.570993423461914,
"May 07, 2023, 04:00 PM",94,-15.5831,11.8613,32.891353607177734,4.256796836853027,9.449159622192383,
"May 07, 2023, 05:00 PM",94,-15.5831,11.8613,32.6640625,4.237182140350342,9.28868293762207,
"May 07, 2023, 06:00 PM",94,-15.5831,11.8613,32.168609619140625,4.2110161781311035,9.096441268920898,
"May 07, 2023, 07:00 PM",94,-15.5831,11.8613,31.43874740600586,4.1788249015808105,8.880411148071289,
"May 07, 2023, 08:00 PM",94,-15.5831,11.8613,30.524227142333984,4.141724586486816,8.650665283203125,
"May 07, 2023, 09:00 PM",94,-15.5831,11.8613,29.487363815307617,4.101092338562012,8.418116569519043,
"May 07, 2023, 10:00 PM",94,-15.5831,11.8613,28.398807525634766,4.058537483215332,8.193361282348633,
"May 07, 2023, 11:00 PM",94,-15.5831,11.8613,27.332721710205078,4.015811920166016,7.9864654541015625,
"May 08, 2023, 12:00 AM",94,-15.5831,11.8613,26.361740112304688,3.974578380584717,7.805805683135986,
"May 08, 2023, 01:00 AM",94,-15.5831,11.8613,25.5519962310791,3.9364728927612305,7.658002853393555,
"May 08, 2023, 02:00 AM",94,-15.5831,11.8613,24.958641052246094,3.9028735160827637,7.547489166259766,
"May 08, 2023, 03:00 AM",94,-15.5831,11.8613,24.622066497802734,3.874871253967285,7.47580099105835,
"May 08, 2023, 04:00 AM",94,-15.5831,11.8613,24.565170288085938,3.853079319000244,7.441896438598633,
"May 08, 2023, 05:00 AM",94,-15.5831,11.8613,24.791780471801758,3.8378024101257324,7.44227933883667,
"May 08, 2023, 06:00 AM",94,-15.5831,11.8613,25.286409378051758,3.828782558441162,7.470917701721191,
"May 08, 2023, 07:00 AM",94,-15.5831,11.8613,26.01530647277832,3.825427532196045,7.5201544761657715,
"May 08, 2023, 08:00 AM",94,-15.5831,11.8613,26.928760528564453,3.82673716545105,7.581284999847412,
"May 08, 2023, 09:00 AM",94,-15.5831,11.8613,27.964481353759766,3.831403970718384,7.644697189331055,
"May 08, 2023, 10:00 AM",94,-15.5831,11.8613,29.05186653137207,3.8379673957824707,7.701029300689697,
"May 08, 2023, 11:00 AM",94,-15.5831,11.8613,30.11678123474121,3.8446741104125977,7.741302490234375,
"May 08, 2023, 12:00 PM",94,-15.5831,11.8613,31.086641311645508,3.849956750869751,7.758124828338623,
"May 08, 2023, 01:00 PM",94,-15.5831,11.8613,31.895339965820312,3.8523001670837402,7.745658874511719,
"May 08, 2023, 02:00 PM",94,-15.5831,11.8613,32.48776626586914,3.8504045009613037,7.70050573348999,
"May 08, 2023, 03:00 PM",94,-15.5831,11.8613,32.82353973388672,3.843271493911743,7.6212615966796875,
"May 08, 2023, 04:00 PM",94,-15.5831,11.8613,32.879783630371094,3.830300807952881,7.509093284606934,
"May 08, 2023, 05:00 PM",94,-15.5831,11.8613,32.652671813964844,3.811204195022583,7.367068290710449,
"May 08, 2023, 06:00 PM",94,-15.5831,11.8613,32.157676696777344,3.7862355709075928,7.200534343719482,
"May 08, 2023, 07:00 PM",94,-15.5831,11.8613,31.428531646728516,3.7559244632720947,7.016178131103516,
"May 08, 2023, 08:00 PM",94,-15.5831,11.8613,30.514930725097656,3.721249580383301,6.82204532623291,
"May 08, 2023, 09:00 PM",94,-15.5831,11.8613,29.479116439819336,3.6834471225738525,6.626355171203613,
"May 08, 2023, 10:00 PM",94,-15.5831,11.8613,28.391666412353516,3.64398455619812,6.437436103820801,
"May 08, 2023, 11:00 PM",94,-15.5831,11.8613,27.3266658782959,3.6043379306793213,6.262662410736084,
"May 09, 2023, 12:00 AM",94,-15.5831,11.8613,26.35666275024414,3.566072463989258,6.108454704284668,
"May 09, 2023, 01:00 AM",94,-15.5831,11.8613,25.547725677490234,3.5306131839752197,5.979848384857178,
"May 09, 2023, 02:00 AM",94,-15.5831,11.8613,24.954940795898438,3.499181032180786,5.879727840423584,
"May 09, 2023, 03:00 AM",94,-15.5831,11.8613,24.618661880493164,3.4727704524993896,5.809145927429199,
"May 09, 2023, 04:00 AM",94,-15.5831,11.8613,24.56175422668457,3.4518520832061768,5.766843318939209,
"May 09, 2023, 05:00 AM",94,-15.5831,11.8613,24.78804588317871,3.4366931915283203,5.749930381774902,
"May 09, 2023, 06:00 AM",94,-15.5831,11.8613,25.282068252563477,3.427107334136963,5.7536749839782715,
"May 09, 2023, 07:00 AM",94,-15.5831,11.8613,26.010103225708008,3.4225332736968994,5.772340297698975,
"May 09, 2023, 08:00 AM",94,-15.5831,11.8613,26.92249298095703,3.4220762252807617,5.7990570068359375,
"May 09, 2023, 09:00 AM",94,-15.5831,11.8613,27.95702362060547,3.424630641937256,5.826790809631348,
"May 09, 2023, 10:00 AM",94,-15.5831,11.8613,29.043155670166016,3.428725004196167,5.8483452796936035,
"May 09, 2023, 11:00 AM",94,-15.5831,11.8613,30.106843948364258,3.432974338531494,5.857444763183594,
"May 09, 2023, 12:00 PM",94,-15.5831,11.8613,31.075580596923828,3.435939073562622,5.848644733428955,
"May 09, 2023, 01:00 PM",94,-15.5831,11.8613,31.883333206176758,3.436283588409424,5.8181986808776855,
"May 09, 2023, 02:00 PM",94,-15.5831,11.8613,32.47504425048828,3.4328973293304443,5.763759613037109,
"May 09, 2023, 03:00 PM",94,-15.5831,11.8613,32.810386657714844,3.424844980239868,5.684485912322998,
"May 09, 2023, 04:00 PM",94,-15.5831,11.8613,32.86650085449219,3.4116098880767822,5.581574440002441,
"May 09, 2023, 05:00 PM",94,-15.5831,11.8613,32.63956069946289,3.3930039405822754,5.457596778869629,
"May 09, 2023, 06:00 PM",94,-15.5831,11.8613,32.14503479003906,3.369237184524536,5.316799640655518,
"May 09, 2023, 07:00 PM",94,-15.5831,11.8613,31.416614532470703,3.3407790660858154,5.1641387939453125,
"May 09, 2023, 08:00 PM",94,-15.5831,11.8613,30.503934860229492,3.3085339069366455,5.005428314208984,
"May 09, 2023, 09:00 PM",94,-15.5831,11.8613,29.46917724609375,3.2735328674316406,4.846407413482666,
"May 09, 2023, 10:00 PM",94,-15.5831,11.8613,28.38283920288086,3.237074851989746,4.692938804626465,
"May 09, 2023, 11:00 PM",94,-15.5831,11.8613,27.318925857543945,3.2005112171173096,4.550103664398193,
"May 10, 2023, 12:00 AM",94,-15.5831,11.8613,26.34990692138672,3.165186643600464,4.422353744506836,
"May 10, 2023, 01:00 AM",94,-15.5831,11.8613,25.541780471801758,3.1323468685150146,4.31266450881958,
"May 10, 2023, 02:00 AM",94,-15.5831,11.8613,24.949573516845703,3.103113889694214,4.222846508026123,
"May 10, 2023, 03:00 AM",94,-15.5831,11.8613,24.613590240478516,3.078179359436035,4.153002738952637,
"May 10, 2023, 04:00 AM",94,-15.5831,11.8613,24.556678771972656,3.0581085681915283,4.102119445800781,
"May 10, 2023, 05:00 AM",94,-15.5831,11.8613,24.782657623291016,3.0430705547332764,4.067728519439697,
"May 10, 2023, 06:00 AM",94,-15.5831,11.8613,25.276077270507812,3.0328924655914307,4.0465898513793945,
"May 10, 2023, 07:00 AM",94,-15.5831,11.8613,26.00325584411621,3.027102470397949,4.034505844116211,
"May 10, 2023, 08:00 AM",94,-15.5831,11.8613,26.914588928222656,3.0248517990112305,4.0266313552856445,
"May 10, 2023, 09:00 AM",94,-15.5831,11.8613,27.947927474975586,3.025177478790283,4.018306732177734,
"May 10, 2023, 10:00 AM",94,-15.5831,11.8613,29.032814025878906,3.0268378257751465,4.005009651184082,
"May 10, 2023, 11:00 AM",94,-15.5831,11.8613,30.09528160095215,3.0286030769348145,3.9826526641845703,
"May 10, 2023, 12:00 PM",94,-15.5831,11.8613,31.062902450561523,3.029223680496216,3.9482669830322266,
"May 10, 2023, 01:00 PM",94,-15.5831,11.8613,31.869712829589844,3.027574300765991,3.899667501449585,
"May 10, 2023, 02:00 PM",94,-15.5831,11.8613,32.460716247558594,3.022609233856201,3.8355531692504883,
"May 10, 2023, 03:00 PM",94,-15.5831,11.8613,32.795623779296875,3.013611316680908,3.7560765743255615,
"May 10, 2023, 04:00 PM",94,-15.5831,11.8613,32.85161590576172,3.000117301940918,3.6622519493103027,
"May 10, 2023, 05:00 PM",94,-15.5831,11.8613,32.62485885620117,2.98197603225708,3.556365489959717,
"May 10, 2023, 06:00 PM",94,-15.5831,11.8613,32.13080596923828,2.959416627883911,3.4413437843322754,
"May 10, 2023, 07:00 PM",94,-15.5831,11.8613,31.403112411499023,2.932785749435425,3.3199949264526367,
"May 10, 2023, 08:00 PM",94,-15.5831,11.8613,30.49135971069336,2.9028825759887695,3.1963322162628174,
"May 10, 2023, 09:00 PM",94,-15.5831,11.8613,29.457660675048828,2.8706583976745605,3.07381534576416,
"May 10, 2023, 10:00 PM",94,-15.5831,11.8613,28.372440338134766,2.8372104167938232,2.9556331634521484,
"May 10, 2023, 11:00 PM",94,-15.5831,11.8613,27.309619903564453,2.803703784942627,2.8447649478912354,
"May 11, 2023, 12:00 AM",94,-15.5831,11.8613,26.341594696044922,2.7713544368743896,2.7434005737304688,
"May 11, 2023, 01:00 AM",94,-15.5831,11.8613,25.534282684326172,2.7411084175109863,2.652369499206543,
"May 11, 2023, 02:00 AM",94,-15.5831,11.8613,24.942655563354492,2.7139313220977783,2.5725038051605225,
"May 11, 2023, 03:00 AM",94,-15.5831,11.8613,24.606975555419922,2.690507411956787,2.503328323364258,
"May 11, 2023, 04:00 AM",94,-15.5831,11.8613,24.550064086914062,2.6712586879730225,2.4436097145080566,
"May 11, 2023, 05:00 AM",94,-15.5831,11.8613,24.77573585510254,2.6563174724578857,2.3917691707611084,
"May 11, 2023, 06:00 AM",94,-15.5831,11.8613,25.268558502197266,2.6455507278442383,2.3455891609191895,
"May 11, 2023, 07:00 AM",94,-15.5831,11.8613,25.994884490966797,2.6384615898132324,2.302402973175049,
"May 11, 2023, 08:00 AM",94,-15.5831,11.8613,26.905166625976562,2.634392738342285,2.2597787380218506,
"May 11, 2023, 09:00 AM",94,-15.5831,11.8613,27.937320709228516,2.6324949264526367,2.215339183807373,
"May 11, 2023, 10:00 AM",94,-15.5831,11.8613,29.020965576171875,2.6316964626312256,2.1669301986694336,
"May 11, 2023, 11:00 AM",94,-15.5831,11.8613,30.082218170166016,2.630983591079712,2.1133832931518555,
"May 11, 2023, 12:00 PM",94,-15.5831,11.8613,31.04872703552246,2.6292359828948975,2.0530483722686768,
"May 11, 2023, 01:00 PM",94,-15.5831,11.8613,31.854598999023438,2.625506639480591,1.985927700996399,
"May 11, 2023, 02:00 PM",94,-15.5831,11.8613,32.44490051269531,2.618969678878784,1.912093997001648,
"May 11, 2023, 03:00 PM",94,-15.5831,11.8613,32.77938461303711,2.6090023517608643,1.8321552276611328,
"May 11, 2023, 04:00 PM",94,-15.5831,11.8613,32.83525466918945,2.5952255725860596,1.747483730316162,
"May 11, 2023, 05:00 PM",94,-15.5831,11.8613,32.60868453979492,2.5775868892669678,1.659645915031433,
"May 11, 2023, 06:00 PM",94,-15.5831,11.8613,32.115108489990234,2.5561182498931885,1.5697206258773804,
"May 11, 2023, 07:00 PM",94,-15.5831,11.8613,31.38814926147461,2.5312907695770264,1.4797509908676147,
"May 11, 2023, 08:00 PM",94,-15.5831,11.8613,30.47732925415039,2.503737211227417,1.3910938501358032,
"May 11, 2023, 09:00 PM",94,-15.5831,11.8613,29.444698333740234,2.4742660522460938,1.3048362731933594,
"May 11, 2023, 10:00 PM",94,-15.5831,11.8613,28.360599517822266,2.4438343048095703,1.222190022468567,
"May 11, 2023, 11:00 PM",94,-15.5831,11.8613,27.298877716064453,2.4133615493774414,1.1430439949035645,
"May 12, 2023, 12:00 AM",94,-15.5831,11.8613,26.331844329833984,2.3838744163513184,1.0674477815628052,
"May 12, 2023, 01:00 AM",94,-15.5831,11.8613,25.525354385375977,2.3561997413635254,0.9951236248016357,
"May 12, 2023, 02:00 AM",94,-15.5831,11.8613,24.934314727783203,2.3311142921447754,0.9251648187637329,
"May 12, 2023, 03:00 AM",94,-15.5831,11.8613,24.59894371032715,2.309177875518799,0.856425940990448,
"May 12, 2023, 04:00 AM",94,-15.5831,11.8613,24.542037963867188,2.290757417678833,0.7881079912185669,
"May 12, 2023, 05:00 AM",94,-15.5831,11.8613,24.767406463623047,2.2758893966674805,0.718494713306427,
"May 12, 2023, 06:00 AM",94,-15.5831,11.8613,25.25963592529297,2.264453887939453,0.64694744348526,
"May 12, 2023, 07:00 AM",94,-15.5831,11.8613,25.98511505126953,2.2560715675354004,0.5726208686828613,
"May 12, 2023, 08:00 AM",94,-15.5831,11.8613,26.894351959228516,2.250162363052368,0.49501335620880127,
"May 12, 2023, 09:00 AM",94,-15.5831,11.8613,27.92532730102539,2.246018409729004,0.41432440280914307,
"May 12, 2023, 10:00 AM",94,-15.5831,11.8613,29.007740020751953,2.2427682876586914,0.33108487725257874,
"May 12, 2023, 11:00 AM",94,-15.5831,11.8613,30.067779541015625,2.239495277404785,0.24559009075164795,
"May 12, 2023, 12:00 PM",94,-15.5831,11.8613,31.033180236816406,2.2353568077087402,0.15938657522201538,
"May 12, 2023, 01:00 PM",94,-15.5831,11.8613,31.838119506835938,2.2295565605163574,0.07372361421585083,
"May 12, 2023, 02:00 PM",94,-15.5831,11.8613,32.42771911621094,2.2214255332946777,-0.010065019130706787,
"May 12, 2023, 03:00 PM",94,-15.5831,11.8613,32.76179122924805,2.2105281352996826,-0.09015768766403198,
"May 12, 2023, 04:00 PM",94,-15.5831,11.8613,32.817543029785156,2.1964468955993652,-0.16591030359268188,
"May 12, 2023, 05:00 PM",94,-15.5831,11.8613,32.591163635253906,2.179165840148926,-0.23636066913604736,
"May 12, 2023, 06:00 PM",94,-15.5831,11.8613,32.09807205200195,2.158828020095825,-0.3008852005004883,
"May 12, 2023, 07:00 PM",94,-15.5831,11.8613,31.371849060058594,2.1357829570770264,-0.3597031831741333,
"May 12, 2023, 08:00 PM",94,-15.5831,11.8613,30.46196937561035,2.1105575561523438,-0.41357696056365967,
"May 12, 2023, 09:00 PM",94,-15.5831,11.8613,29.430410385131836,2.083848237991333,-0.4632934331893921,
"May 12, 2023, 10:00 PM",94,-15.5831,11.8613,28.34743881225586,2.0563511848449707,-0.5111148357391357,
"May 12, 2023, 11:00 PM",94,-15.5831,11.8613,27.286821365356445,2.0288918018341064,-0.558650016784668,
"May 13, 2023, 12:00 AM",94,-15.5831,11.8613,26.320789337158203,2.0022759437561035,-0.6082116365432739,
"May 13, 2023, 01:00 AM",94,-15.5831,11.8613,25.515125274658203,1.9771511554718018,-0.6620380878448486,
"May 13, 2023, 02:00 AM",94,-15.5831,11.8613,24.924678802490234,1.9541659355163574,-0.7221107482910156,
"May 13, 2023, 03:00 AM",94,-15.5831,11.8613,24.58962059020996,1.9336967468261719,-0.7903395891189575,
"May 13, 2023, 04:00 AM",94,-15.5831,11.8613,24.532724380493164,1.9160257577896118,-0.8679276704788208,
"May 13, 2023, 05:00 AM",94,-15.5831,11.8613,24.757797241210938,1.9012110233306885,-0.955237865447998,
"May 13, 2023, 06:00 AM",94,-15.5831,11.8613,25.249439239501953,1.889115333557129,-1.0521671772003174,
"May 13, 2023, 07:00 AM",94,-15.5831,11.8613,25.974077224731445,1.8794200420379639,-1.1578398942947388,
"May 13, 2023, 08:00 AM",94,-15.5831,11.8613,26.882272720336914,1.8717083930969238,-1.2701406478881836,
"May 13, 2023, 09:00 AM",94,-15.5831,11.8613,27.91207504272461,1.865269422531128,-1.387178659439087,
"May 13, 2023, 10:00 AM",94,-15.5831,11.8613,28.993255615234375,1.8594889640808105,-1.5059690475463867,
"May 13, 2023, 11:00 AM",94,-15.5831,11.8613,30.052091598510742,1.8536654710769653,-1.623098611831665,
"May 13, 2023, 12:00 PM",94,-15.5831,11.8613,31.016389846801758,1.8471167087554932,-1.7353782653808594,
"May 13, 2023, 01:00 PM",94,-15.5831,11.8613,31.82040023803711,1.8392255306243896,-1.8397924900054932,
"May 13, 2023, 02:00 PM",94,-15.5831,11.8613,32.4093132019043,1.8295117616653442,-1.9332022666931152,
"May 13, 2023, 03:00 PM",94,-15.5831,11.8613,32.74296951293945,1.817573070526123,-2.014089822769165,
"May 13, 2023, 04:00 PM",94,-15.5831,11.8613,32.79861068725586,1.8031680583953857,-2.0811283588409424,
"May 13, 2023, 05:00 PM",94,-15.5831,11.8613,32.57243347167969,1.7862873077392578,-2.1338562965393066,
"May 13, 2023, 06:00 PM",94,-15.5831,11.8613,32.07982635498047,1.7670618295669556,-2.173182249069214,
"May 13, 2023, 07:00 PM",94,-15.5831,11.8613,31.35434913635254,1.7458101511001587,-2.2008378505706787,
"May 13, 2023, 08:00 PM",94,-15.5831,11.8613,30.445411682128906,1.7228939533233643,-2.2198193073272705,
"May 13, 2023, 09:00 PM",94,-15.5831,11.8613,29.414928436279297,1.6988675594329834,-2.2336909770965576,
"May 13, 2023, 10:00 PM",94,-15.5831,11.8613,28.333091735839844,1.6743175983428955,-2.24638032913208,
"May 13, 2023, 11:00 PM",94,-15.5831,11.8613,27.27358055114746,1.6498527526855469,-2.2623956203460693,
"May 14, 2023, 12:00 AM",94,-15.5831,11.8613,26.308555603027344,1.6260899305343628,-2.286200761795044,
"May 14, 2023, 01:00 AM",94,-15.5831,11.8613,25.50372314453125,1.6035264730453491,-2.321427822113037,
"May 14, 2023, 02:00 AM",94,-15.5831,11.8613,24.91387176513672,1.5825653076171875,-2.3718862533569336,
"May 14, 2023, 03:00 AM",94,-15.5831,11.8613,24.57913589477539,1.5635453462600708,-2.4398748874664307,
"May 14, 2023, 04:00 AM",94,-15.5831,11.8613,24.522254943847656,1.546635389328003,-2.5264437198638916,
"May 14, 2023, 05:00 AM",94,-15.5831,11.8613,24.74703598022461,1.5318561792373657,-2.6316256523132324,
"May 14, 2023, 06:00 AM",94,-15.5831,11.8613,25.238096237182617,1.5191401243209839,-2.7539212703704834,
"May 14, 2023, 07:00 AM",94,-15.5831,11.8613,25.961898803710938,1.5081144571304321,-2.890822172164917,
"May 14, 2023, 08:00 AM",94,-15.5831,11.8613,26.869056701660156,1.498467206954956,-3.038386344909668,
"May 14, 2023, 09:00 AM",94,-15.5831,11.8613,27.897689819335938,1.4897453784942627,-3.191955327987671,
"May 14, 2023, 10:00 AM",94,-15.5831,11.8613,28.97764778137207,1.4814471006393433,-3.345963478088379,
"May 14, 2023, 11:00 AM",94,-15.5831,11.8613,30.0352840423584,1.4730565547943115,-3.494905471801758,
"May 14, 2023, 12:00 PM",94,-15.5831,11.8613,30.99848747253418,1.4641106128692627,-3.6332273483276367,
"May 14, 2023, 01:00 PM",94,-15.5831,11.8613,31.801576614379883,1.4541125297546387,-3.756247043609619,
"May 14, 2023, 02:00 PM",94,-15.5831,11.8613,32.389801025390625,1.4427387714385986,-3.859997272491455,
"May 14, 2023, 03:00 PM",94,-15.5831,11.8613,32.723045349121094,1.4297730922698975,-3.941532611846924,
"May 14, 2023, 04:00 PM",94,-15.5831,11.8613,32.778587341308594,1.4150279760360718,-3.9997072219848633,
"May 14, 2023, 05:00 PM",94,-15.5831,11.8613,32.552608489990234,1.398531436920166,-4.034887313842773,
"May 14, 2023, 06:00 PM",94,-15.5831,11.8613,32.06050109863281,1.380432367324829,-4.048973560333252,
"May 14, 2023, 07:00 PM",94,-15.5831,11.8613,31.335769653320312,1.3608981370925903,-4.045741081237793,
"May 14, 2023, 08:00 PM",94,-15.5831,11.8613,30.42778205871582,1.340275764465332,-4.030094623565674,
"May 14, 2023, 09:00 PM",94,-15.5831,11.8613,29.398380279541016,1.3189468383789062,-4.007777214050293,
"May 14, 2023, 10:00 PM",94,-15.5831,11.8613,28.31768035888672,1.2973284721374512,-3.9854941368103027,
"May 14, 2023, 11:00 PM",94,-15.5831,11.8613,27.259286880493164,1.2759013175964355,-3.969951629638672,
"May 15, 2023, 12:00 AM",94,-15.5831,11.8613,26.295272827148438,1.2549470663070679,-3.9678702354431152,
"May 15, 2023, 01:00 AM",94,-15.5831,11.8613,25.491275787353516,1.2348716259002686,-3.984930992126465,
"May 15, 2023, 02:00 AM",94,-15.5831,11.8613,24.902029037475586,1.2159491777420044,-4.025829792022705,
"May 15, 2023, 03:00 AM",94,-15.5831,11.8613,24.567615509033203,1.1983635425567627,-4.093445301055908,
"May 15, 2023, 04:00 AM",94,-15.5831,11.8613,24.51075553894043,1.1822000741958618,-4.189140319824219,
"May 15, 2023, 05:00 AM",94,-15.5831,11.8613,24.735252380371094,1.1674704551696777,-4.312150001525879,
"May 15, 2023, 06:00 AM",94,-15.5831,11.8613,25.22573471069336,1.1540334224700928,-4.460052013397217,
"May 15, 2023, 07:00 AM",94,-15.5831,11.8613,25.948707580566406,1.1416634321212769,-4.628328323364258,
"May 15, 2023, 08:00 AM",94,-15.5831,11.8613,26.854835510253906,1.1301243305206299,-4.811107158660889,
"May 15, 2023, 09:00 AM",94,-15.5831,11.8613,27.882305145263672,1.1191058158874512,-5.001051902770996,
"May 15, 2023, 10:00 AM",94,-15.5831,11.8613,28.961044311523438,1.1083050966262817,-5.190319061279297,
"May 15, 2023, 11:00 AM",94,-15.5831,11.8613,30.017486572265625,1.0973341464996338,-5.371114730834961,
"May 15, 2023, 12:00 PM",94,-15.5831,11.8613,30.979597091674805,1.0859180688858032,-5.535732746124268,
"May 15, 2023, 01:00 PM",94,-15.5831,11.8613,31.781770706176758,1.0737993717193604,-5.677615165710449,
"May 15, 2023, 02:00 PM",94,-15.5831,11.8613,32.36931610107422,1.0607830286026,-5.791313171386719,
"May 15, 2023, 03:00 PM",94,-15.5831,11.8613,32.70215606689453,1.0467772483825684,-5.873532772064209,
"May 15, 2023, 04:00 PM",94,-15.5831,11.8613,32.757598876953125,1.0317094326019287,-5.922880172729492,
"May 15, 2023, 05:00 PM",94,-15.5831,11.8613,32.531829833984375,1.0155842304229736,-5.940547943115234,
"May 15, 2023, 06:00 PM",94,-15.5831,11.8613,32.040218353271484,0.9985387921333313,-5.9296417236328125,
"May 15, 2023, 07:00 PM",94,-15.5831,11.8613,31.316240310668945,0.9807396531105042,-5.8955512046813965,
"May 15, 2023, 08:00 PM",94,-15.5831,11.8613,30.40920639038086,0.962398886680603,-5.845100402832031,
"May 15, 2023, 09:00 PM",94,-15.5831,11.8613,29.38089370727539,0.9437553882598877,-5.7867255210876465,
"May 15, 2023, 10:00 PM",94,-15.5831,11.8613,28.30133819580078,0.9251148700714111,-5.729400157928467,
"May 15, 2023, 11:00 PM",94,-15.5831,11.8613,27.244062423706055,0.9065966606140137,-5.682521820068359,
"May 16, 2023, 12:00 AM",94,-15.5831,11.8613,26.28106689453125,0.8884688019752502,-5.654671669006348,
"May 16, 2023, 01:00 AM",94,-15.5831,11.8613,25.47791290283203,0.8708990812301636,-5.6534953117370605,
"May 16, 2023, 02:00 AM",94,-15.5831,11.8613,24.889272689819336,0.8540035486221313,-5.684669494628906,
"May 16, 2023, 03:00 AM",94,-15.5831,11.8613,24.55518913269043,0.8378696441650391,-5.7519330978393555,
"May 16, 2023, 04:00 AM",94,-15.5831,11.8613,24.498355865478516,0.8224414587020874,-5.856773376464844,
"May 16, 2023, 05:00 AM",94,-15.5831,11.8613,24.722570419311523,0.8076935410499573,-5.997817516326904,
"May 16, 2023, 06:00 AM",94,-15.5831,11.8613,25.212482452392578,0.7935535311698914,-6.171247959136963,
