date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 07:00 PM",161,145.7467,15.191,24.16274070739746,4.177675247192383,12.099506378173828,
"May 08, 2023, 08:00 PM",161,145.7467,15.191,24.17070198059082,4.143289566040039,11.924896240234375,
"May 08, 2023, 09:00 PM",161,145.7467,15.191,24.191865921020508,4.1072187423706055,11.758866310119629,
"May 08, 2023, 10:00 PM",161,145.7467,15.191,24.2247314453125,4.071774482727051,11.612310409545898,
"May 08, 2023, 11:00 PM",161,145.7467,15.191,24.26699447631836,4.039207935333252,11.494729995727539,
"May 09, 2023, 12:00 AM",161,145.7467,15.191,24.315723419189453,4.011589050292969,11.413697242736816,
"May 09, 2023, 01:00 AM",161,145.7467,15.191,24.36754608154297,3.990644931793213,11.374266624450684,
"May 09, 2023, 02:00 AM",161,145.7467,15.191,24.418886184692383,3.977640151977539,11.378656387329102,
"May 09, 2023, 03:00 AM",161,145.7467,15.191,24.466203689575195,3.97330641746521,11.426109313964844,
"May 09, 2023, 04:00 AM",161,145.7467,15.191,24.506235122680664,3.977776527404785,11.512894630432129,
"May 09, 2023, 05:00 AM",161,145.7467,15.191,24.536224365234375,3.990583896636963,11.632645606994629,
"May 09, 2023, 06:00 AM",161,145.7467,15.191,24.55409812927246,4.010697841644287,11.776740074157715,
"May 09, 2023, 07:00 AM",161,145.7467,15.191,24.55861473083496,4.036590576171875,11.934908866882324,
"May 09, 2023, 08:00 AM",161,145.7467,15.191,24.549442291259766,4.066333293914795,12.09593677520752,
"May 09, 2023, 09:00 AM",161,145.7467,15.191,24.527183532714844,4.097747802734375,12.24841022491455,
"May 09, 2023, 10:00 AM",161,145.7467,15.191,24.493322372436523,4.128532409667969,12.381511688232422,
"May 09, 2023, 11:00 AM",161,145.7467,15.191,24.450143814086914,4.156432151794434,12.485758781433105,
"May 09, 2023, 12:00 PM",161,145.7467,15.191,24.400556564331055,4.17939567565918,12.553654670715332,
"May 09, 2023, 01:00 PM",161,145.7467,15.191,24.347902297973633,4.195701599121094,12.58015251159668,
"May 09, 2023, 02:00 PM",161,145.7467,15.191,24.295730590820312,4.204093933105469,12.563066482543945,
"May 09, 2023, 03:00 PM",161,145.7467,15.191,24.247543334960938,4.203836441040039,12.503144264221191,
"May 09, 2023, 04:00 PM",161,145.7467,15.191,24.20657730102539,4.194800853729248,12.404077529907227,
"May 09, 2023, 05:00 PM",161,145.7467,15.191,24.17556381225586,4.177452087402344,12.272223472595215,
"May 09, 2023, 06:00 PM",161,145.7467,15.191,24.15656089782715,4.152812957763672,12.116132736206055,
"May 09, 2023, 07:00 PM",161,145.7467,15.191,24.15079689025879,4.122410774230957,11.946030616760254,
"May 09, 2023, 08:00 PM",161,145.7467,15.191,24.15860366821289,4.088167190551758,11.773083686828613,
"May 09, 2023, 09:00 PM",161,145.7467,15.191,24.17938232421875,4.05224609375,11.608623504638672,
"May 09, 2023, 10:00 PM",161,145.7467,15.191,24.211654663085938,4.016942024230957,11.463397026062012,
"May 09, 2023, 11:00 PM",161,145.7467,15.191,24.253164291381836,3.9845004081726074,11.346839904785156,
"May 10, 2023, 12:00 AM",161,145.7467,15.191,24.301023483276367,3.9569640159606934,11.266423225402832,
"May 10, 2023, 01:00 AM",161,145.7467,15.191,24.35192108154297,3.936047315597534,11.227145195007324,
"May 10, 2023, 02:00 AM",161,145.7467,15.191,24.402345657348633,3.9230129718780518,11.231212615966797,
"May 10, 2023, 03:00 AM",161,145.7467,15.191,24.44881248474121,3.9185726642608643,11.27782917022705,
"May 10, 2023, 04:00 AM",161,145.7467,15.191,24.488122940063477,3.922865629196167,11.363351821899414,
"May 10, 2023, 05:00 AM",161,145.7467,15.191,24.51756477355957,3.9354333877563477,11.481470108032227,
"May 10, 2023, 06:00 AM",161,145.7467,15.191,24.53510284423828,3.9552462100982666,11.623659133911133,
"May 10, 2023, 07:00 AM",161,145.7467,15.191,24.539520263671875,3.980790853500366,11.779777526855469,
"May 10, 2023, 08:00 AM",161,145.7467,15.191,24.530487060546875,4.010157585144043,11.938698768615723,
"May 10, 2023, 09:00 AM",161,145.7467,15.191,24.50859260559082,4.041176795959473,12.08916187286377,
"May 10, 2023, 10:00 AM",161,145.7467,15.191,24.475305557250977,4.0715718269348145,12.220476150512695,
"May 10, 2023, 11:00 AM",161,145.7467,15.191,24.432865142822266,4.099108695983887,12.323262214660645,
"May 10, 2023, 12:00 PM",161,145.7467,15.191,24.38412857055664,4.1217498779296875,12.390095710754395,
"May 10, 2023, 01:00 PM",161,145.7467,15.191,24.332386016845703,4.137788772583008,12.416023254394531,
"May 10, 2023, 02:00 PM",161,145.7467,15.191,24.281110763549805,4.145972728729248,12.398836135864258,
"May 10, 2023, 03:00 PM",161,145.7467,15.191,24.233755111694336,4.145579814910889,12.339302062988281,
"May 10, 2023, 04:00 PM",161,145.7467,15.191,24.193492889404297,4.136479377746582,12.241072654724121,
"May 10, 2023, 05:00 PM",161,145.7467,15.191,24.16301155090332,4.119131088256836,12.110411643981934,
"May 10, 2023, 06:00 PM",161,145.7467,15.191,24.14432716369629,4.094559669494629,11.955820083618164,
"May 10, 2023, 07:00 PM",161,145.7467,15.191,24.138647079467773,4.064267635345459,11.787360191345215,
"May 10, 2023, 08:00 PM",161,145.7467,15.191,24.14629554748535,4.030158996582031,11.616081237792969,
"May 10, 2023, 09:00 PM",161,145.7467,15.191,24.16668701171875,3.994396209716797,11.453197479248047,
"May 10, 2023, 10:00 PM",161,145.7467,15.191,24.198368072509766,3.959242105484009,11.309338569641113,
"May 10, 2023, 11:00 PM",161,145.7467,15.191,24.239120483398438,3.9269254207611084,11.193828582763672,
"May 11, 2023, 12:00 AM",161,145.7467,15.191,24.28611183166504,3.899482250213623,11.114065170288086,
"May 11, 2023, 01:00 AM",161,145.7467,15.191,24.336084365844727,3.8785996437072754,11.074960708618164,
"May 11, 2023, 02:00 AM",161,145.7467,15.191,24.38558578491211,3.8655314445495605,11.078696250915527,
"May 11, 2023, 03:00 AM",161,145.7467,15.191,24.431203842163086,3.860994815826416,11.12451457977295,
"May 11, 2023, 04:00 AM",161,145.7467,15.191,24.469789505004883,3.8651177883148193,11.208796501159668,
"May 11, 2023, 05:00 AM",161,145.7467,15.191,24.498682022094727,3.877445936203003,11.325304985046387,
"May 11, 2023, 06:00 AM",161,145.7467,15.191,24.515886306762695,3.896968126296997,11.46562385559082,
"May 11, 2023, 07:00 AM",161,145.7467,15.191,24.520198822021484,3.922168016433716,11.619684219360352,
"May 11, 2023, 08:00 AM",161,145.7467,15.191,24.511301040649414,3.9511590003967285,11.776528358459473,
"May 11, 2023, 09:00 AM",161,145.7467,15.191,24.489774703979492,3.9817936420440674,11.925008773803711,
"May 11, 2023, 10:00 AM",161,145.7467,15.191,24.457059860229492,4.011806964874268,12.054559707641602,
"May 11, 2023, 11:00 AM",161,145.7467,15.191,24.415359497070312,4.038987159729004,12.155921936035156,
"May 11, 2023, 12:00 PM",161,145.7467,15.191,24.367473602294922,4.061310291290283,12.221725463867188,
"May 11, 2023, 01:00 PM",161,145.7467,15.191,24.316633224487305,4.077082633972168,12.247074127197266,
"May 11, 2023, 02:00 PM",161,145.7467,15.191,24.26625633239746,4.0850629806518555,12.229811668395996,
"May 11, 2023, 03:00 PM",161,145.7467,15.191,24.219730377197266,4.084539890289307,12.170693397521973,
"May 11, 2023, 04:00 PM",161,145.7467,15.191,24.180171966552734,4.075383186340332,12.073324203491211,
"May 11, 2023, 05:00 PM",161,145.7467,15.191,24.150218963623047,4.058046340942383,11.943902015686035,
"May 11, 2023, 06:00 PM",161,145.7467,15.191,24.13184928894043,4.033537864685059,11.79079818725586,
"May 11, 2023, 07:00 PM",161,145.7467,15.191,24.126251220703125,4.003363609313965,11.624001502990723,
"May 11, 2023, 08:00 PM",161,145.7467,15.191,24.133743286132812,3.9694015979766846,11.454422950744629,
"May 11, 2023, 09:00 PM",161,145.7467,15.191,24.153745651245117,3.9337966442108154,11.293153762817383,
"May 11, 2023, 10:00 PM",161,145.7467,15.191,24.18483543395996,3.8988037109375,11.1506929397583,
"May 11, 2023, 11:00 PM",161,145.7467,15.191,24.224830627441406,3.8666203022003174,11.036250114440918,
"May 12, 2023, 12:00 AM",161,145.7467,15.191,24.270946502685547,3.8392655849456787,10.957135200500488,
"May 12, 2023, 01:00 AM",161,145.7467,15.191,24.319992065429688,3.8184261322021484,10.918232917785645,
"May 12, 2023, 02:00 AM",161,145.7467,15.191,24.368574142456055,3.8053340911865234,10.921672821044922,
"May 12, 2023, 03:00 AM",161,145.7467,15.191,24.413339614868164,3.800701856613159,10.966715812683105,
"May 12, 2023, 04:00 AM",161,145.7467,15.191,24.451202392578125,3.804666042327881,11.049788475036621,
"May 12, 2023, 05:00 AM",161,145.7467,15.191,24.47954559326172,3.816763401031494,11.164708137512207,
"May 12, 2023, 06:00 AM",161,145.7467,15.191,24.496408462524414,3.8359906673431396,11.3031587600708,
"May 12, 2023, 07:00 AM",161,145.7467,15.191,24.5006160736084,3.860856771469116,11.455196380615234,
"May 12, 2023, 08:00 AM",161,145.7467,15.191,24.491853713989258,3.8894801139831543,11.60998821258545,
"May 12, 2023, 09:00 AM",161,145.7467,15.191,24.470691680908203,3.919731378555298,11.756511688232422,
"May 12, 2023, 10:00 AM",161,145.7467,15.191,24.43855094909668,3.949373960494995,11.884334564208984,
"May 12, 2023, 11:00 AM",161,145.7467,15.191,24.397581100463867,3.9761993885040283,11.984267234802246,
"May 12, 2023, 12:00 PM",161,145.7467,15.191,24.35054588317871,3.9982073307037354,12.04906177520752,
"May 12, 2023, 01:00 PM",161,145.7467,15.191,24.300607681274414,4.013720989227295,12.073868751525879,
"May 12, 2023, 02:00 PM",161,145.7467,15.191,24.251129150390625,4.021510124206543,12.056558609008789,
"May 12, 2023, 03:00 PM",161,145.7467,15.191,24.205432891845703,4.020865440368652,11.997891426086426,
"May 12, 2023, 04:00 PM",161,145.7467,15.191,24.166576385498047,4.011652946472168,11.901392936706543,
"May 12, 2023, 05:00 PM",161,145.7467,15.191,24.137147903442383,3.994330883026123,11.773213386535645,
"May 12, 2023, 06:00 PM",161,145.7467,15.191,24.11909294128418,3.9698967933654785,11.621634483337402,
"May 12, 2023, 07:00 PM",161,145.7467,15.191,24.113574981689453,3.9398412704467773,11.456525802612305,
"May 12, 2023, 08:00 PM",161,145.7467,15.191,24.12090492248535,3.9060354232788086,11.288670539855957,
"May 12, 2023, 09:00 PM",161,145.7467,15.191,24.140520095825195,3.8705997467041016,11.129037857055664,
"May 12, 2023, 10:00 PM",161,145.7467,15.191,24.1710147857666,3.835763931274414,10.987984657287598,
"May 12, 2023, 11:00 PM",161,145.7467,15.191,24.210248947143555,3.803722620010376,10.874632835388184,
"May 13, 2023, 12:00 AM",161,145.7467,15.191,24.255491256713867,3.776468515396118,10.796199798583984,
"May 13, 2023, 01:00 AM",161,145.7467,15.191,24.303606033325195,3.7556726932525635,10.757511138916016,
"May 13, 2023, 02:00 AM",161,145.7467,15.191,24.351268768310547,3.7425689697265625,10.760697364807129,
"May 13, 2023, 03:00 AM",161,145.7467,15.191,24.39518165588379,3.7378499507904053,10.804986000061035,
"May 13, 2023, 04:00 AM",161,145.7467,15.191,24.432315826416016,3.741652011871338,10.886857032775879,
"May 13, 2023, 05:00 AM",161,145.7467,15.191,24.460105895996094,3.7535274028778076,11.000211715698242,
"May 13, 2023, 06:00 AM",161,145.7467,15.191,24.476627349853516,3.7724711894989014,11.136815071105957,
"May 13, 2023, 07:00 AM",161,145.7467,15.191,24.480728149414062,3.7970049381256104,11.286856651306152,
"May 13, 2023, 08:00 AM",161,145.7467,15.191,24.472103118896484,3.8252720832824707,11.439632415771484,
"May 13, 2023, 09:00 AM",161,145.7467,15.191,24.451305389404297,3.855149030685425,11.584220886230469,
"May 13, 2023, 10:00 AM",161,145.7467,15.191,24.419729232788086,3.8844175338745117,11.710310935974121,
"May 13, 2023, 11:00 AM",161,145.7467,15.191,24.379493713378906,3.9108998775482178,11.80884838104248,
"May 13, 2023, 12:00 PM",161,145.7467,15.191,24.333303451538086,3.9326019287109375,11.872659683227539,
"May 13, 2023, 01:00 PM",161,145.7467,15.191,24.284269332885742,3.9478635787963867,11.896949768066406,
"May 13, 2023, 02:00 PM",161,145.7467,15.191,24.235689163208008,3.955467462539673,11.879631996154785,
"May 13, 2023, 03:00 PM",161,145.7467,15.191,24.19081687927246,3.9547030925750732,11.821405410766602,
"May 13, 2023, 04:00 PM",161,145.7467,15.191,24.152658462524414,3.9454452991485596,11.725809097290039,
"May 13, 2023, 05:00 PM",161,145.7467,15.191,24.123754501342773,3.9281420707702637,11.59890365600586,
"May 13, 2023, 06:00 PM",161,145.7467,15.191,24.10601234436035,3.903791904449463,11.44887638092041,
"May 13, 2023, 07:00 PM",161,145.7467,15.191,24.100576400756836,3.8738667964935303,11.28549575805664,
"May 13, 2023, 08:00 PM",161,145.7467,15.191,24.107744216918945,3.8402185440063477,11.119384765625,
"May 13, 2023, 09:00 PM",161,145.7467,15.191,24.126964569091797,3.8049561977386475,10.96138858795166,
"May 13, 2023, 10:00 PM",161,145.7467,15.191,24.156862258911133,3.770289897918701,10.821771621704102,
"May 13, 2023, 11:00 PM",161,145.7467,15.191,24.195335388183594,3.7383928298950195,10.709535598754883,
"May 14, 2023, 12:00 AM",161,145.7467,15.191,24.239702224731445,3.7112479209899902,10.63181209564209,
"May 14, 2023, 01:00 AM",161,145.7467,15.191,24.286888122558594,3.6905086040496826,10.59338092803955,
"May 14, 2023, 02:00 AM",161,145.7467,15.191,24.3336238861084,3.6773898601531982,10.59630298614502,
"May 14, 2023, 03:00 AM",161,145.7467,15.191,24.376680374145508,3.672593832015991,10.639863967895508,
"May 14, 2023, 04:00 AM",161,145.7467,15.191,24.4130859375,3.6762454509735107,10.720562934875488,
"May 14, 2023, 05:00 AM",161,145.7467,15.191,24.440322875976562,3.6879007816314697,10.83238410949707,
"May 14, 2023, 06:00 AM",161,145.7467,15.191,24.456504821777344,3.706573247909546,10.967180252075195,
"May 14, 2023, 07:00 AM",161,145.7467,15.191,24.46049690246582,3.7307844161987305,11.115248680114746,
"May 14, 2023, 08:00 AM",161,145.7467,15.191,24.45199966430664,3.758692979812622,11.266002655029297,
"May 14, 2023, 09:00 AM",161,145.7467,15.191,24.43156623840332,3.78820538520813,11.408679962158203,
"May 14, 2023, 10:00 AM",161,145.7467,15.191,24.400556564331055,3.8171117305755615,11.533084869384766,
"May 14, 2023, 11:00 AM",161,145.7467,15.191,24.361051559448242,3.8432531356811523,11.63025188446045,
"May 14, 2023, 12:00 PM",161,145.7467,15.191,24.315710067749023,3.864661693572998,11.693110466003418,
"May 14, 2023, 01:00 PM",161,145.7467,15.191,24.267576217651367,3.879678726196289,11.716906547546387,
"May 14, 2023, 02:00 PM",161,145.7467,15.191,24.219884872436523,3.8870975971221924,11.699578285217285,
"May 14, 2023, 03:00 PM",161,145.7467,15.191,24.17583656311035,3.886223077774048,11.641834259033203,
"May 14, 2023, 04:00 PM",161,145.7467,15.191,24.138376235961914,3.8769290447235107,11.547163963317871,
"May 14, 2023, 05:00 PM",161,145.7467,15.191,24.109996795654297,3.8596549034118652,11.421557426452637,
"May 14, 2023, 06:00 PM",161,145.7467,15.191,24.092567443847656,3.8353934288024902,11.273111343383789,
"May 14, 2023, 07:00 PM",161,145.7467,15.191,24.087203979492188,3.8056039810180664,11.111457824707031,
"May 14, 2023, 08:00 PM",161,145.7467,15.191,24.094209671020508,3.772122859954834,10.94711685180664,
"May 14, 2023, 09:00 PM",161,145.7467,15.191,24.113037109375,3.737039566040039,10.790797233581543,
"May 14, 2023, 10:00 PM",161,145.7467,15.191,24.142333984375,3.702552556991577,10.652641296386719,
"May 14, 2023, 11:00 PM",161,145.7467,15.191,24.1800479888916,3.670811891555786,10.541559219360352,
"May 15, 2023, 12:00 AM",161,145.7467,15.191,24.223535537719727,3.6437790393829346,10.46456527709961,
"May 15, 2023, 01:00 AM",161,145.7467,15.191,24.269786834716797,3.623100996017456,10.426387786865234,
"May 15, 2023, 02:00 AM",161,145.7467,15.191,24.315595626831055,3.6099798679351807,10.429086685180664,
"May 15, 2023, 03:00 AM",161,145.7467,15.191,24.35779571533203,3.605109453201294,10.471941947937012,
"May 15, 2023, 04:00 AM",161,145.7467,15.191,24.393470764160156,3.6086208820343018,10.551493644714355,
"May 15, 2023, 05:00 AM",161,145.7467,15.191,24.42015266418457,3.6200687885284424,10.661806106567383,
"May 15, 2023, 06:00 AM",161,145.7467,15.191,24.435989379882812,3.638468027114868,10.79480266571045,
"May 15, 2023, 07:00 AM",161,145.7467,15.191,24.439870834350586,3.6623663902282715,10.94092082977295,
"May 15, 2023, 08:00 AM",161,145.7467,15.191,24.431503295898438,3.6899287700653076,11.089693069458008,
"May 15, 2023, 09:00 AM",161,145.7467,15.191,24.411428451538086,3.7190792560577393,11.230481147766113,
"May 15, 2023, 10:00 AM",161,145.7467,15.191,24.38098907470703,3.747636556625366,11.35322380065918,
"May 15, 2023, 11:00 AM",161,145.7467,15.191,24.34221076965332,3.773447275161743,11.449043273925781,
"May 15, 2023, 12:00 PM",161,145.7467,15.191,24.297710418701172,3.794560194015503,11.51095962524414,
"May 15, 2023, 01:00 PM",161,145.7467,15.191,24.25047492980957,3.809343099594116,11.534283638000488,
"May 15, 2023, 02:00 PM",161,145.7467,15.191,24.203676223754883,3.816589117050171,11.516969680786133,
"May 15, 2023, 03:00 PM",161,145.7467,15.191,24.160449981689453,3.81561279296875,11.459733009338379,
"May 15, 2023, 04:00 PM",161,145.7467,15.191,24.123689651489258,3.806290626525879,11.366029739379883,
"May 15, 2023, 05:00 PM",161,145.7467,15.191,24.095827102661133,3.789053440093994,11.241743087768555,
"May 15, 2023, 06:00 PM",161,145.7467,15.191,24.078704833984375,3.764885663986206,11.094887733459473,
"May 15, 2023, 07:00 PM",161,145.7467,15.191,24.07341766357422,3.7352375984191895,10.93498420715332,
"May 15, 2023, 08:00 PM",161,145.7467,15.191,24.080257415771484,3.7019338607788086,10.77243709564209,
"May 15, 2023, 09:00 PM",161,145.7467,15.191,24.09868812561035,3.6670403480529785,10.617818832397461,
"May 15, 2023, 10:00 PM",161,145.7467,15.191,24.127389907836914,3.6327381134033203,10.481162071228027,
"May 15, 2023, 11:00 PM",161,145.7467,15.191,24.164331436157227,3.6011593341827393,10.371228218078613,
"May 16, 2023, 12:00 AM",161,145.7467,15.191,24.206941604614258,3.574249267578125,10.294989585876465,
"May 16, 2023, 01:00 AM",161,145.7467,15.191,24.252256393432617,3.553637981414795,10.257102012634277,
"May 16, 2023, 02:00 AM",161,145.7467,15.191,24.297138214111328,3.540524959564209,10.259602546691895,
"May 16, 2023, 03:00 AM",161,145.7467,15.191,24.338485717773438,3.535593032836914,10.301791191101074,
"May 16, 2023, 04:00 AM",161,145.7467,15.191,24.37342643737793,3.5389673709869385,10.380220413208008,
"May 16, 2023, 05:00 AM",161,145.7467,15.191,24.399545669555664,3.5502138137817383,10.48902416229248,
"May 16, 2023, 06:00 AM",161,145.7467,15.191,24.415035247802734,3.568352460861206,10.620253562927246,
"May 16, 2023, 07:00 AM",161,145.7467,15.191,24.418804168701172,3.5919418334960938,10.764445304870605,
"May 16, 2023, 08:00 AM",161,145.7467,15.191,24.410566329956055,3.619169235229492,10.911256790161133,
"May 16, 2023, 09:00 AM",161,145.7467,15.191,24.39085578918457,3.6479709148406982,11.050199508666992,
"May 16, 2023, 10:00 AM",161,145.7467,15.191,24.360971450805664,3.6761770248413086,11.17127799987793,
"May 16, 2023, 11:00 AM",161,145.7467,15.191,24.322921752929688,3.701667547225952,11.265775680541992,
"May 16, 2023, 12:00 PM",161,145.7467,15.191,24.27926254272461,3.7224979400634766,11.326780319213867,
"May 16, 2023, 01:00 PM",161,145.7467,15.191,24.23292350769043,3.7370502948760986,11.349658966064453,
"May 16, 2023, 02:00 PM",161,145.7467,15.191,24.18701934814453,3.7441375255584717,11.332404136657715,
"May 16, 2023, 03:00 PM",161,145.7467,15.191,24.14461326599121,3.7430670261383057,11.2756986618042,
"May 16, 2023, 04:00 PM",161,145.7467,15.191,24.10854148864746,3.733717441558838,11.182952880859375,
"May 16, 2023, 05:00 PM",161,145.7467,15.191,24.08119773864746,3.7165257930755615,11.060012817382812,
"May 16, 2023, 06:00 PM",161,145.7467,15.191,24.064380645751953,3.692465305328369,10.914786338806152,
"May 16, 2023, 07:00 PM",161,145.7467,15.191,24.059165954589844,3.6629691123962402,10.756664276123047,
"May 16, 2023, 08:00 PM",161,145.7467,15.191,24.06584358215332,3.6298491954803467,10.59594440460205,
