date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 AM",29,-68.1336,-16.4955,5.78640604019165,16.89544677734375,24.686861038208008,
"May 07, 2023, 11:00 AM",29,-68.1336,-16.4955,6.984567165374756,15.639355659484863,22.763879776000977,
"May 07, 2023, 12:00 PM",29,-68.1336,-16.4955,8.376626968383789,14.281044006347656,20.685550689697266,
"May 07, 2023, 01:00 PM",29,-68.1336,-16.4955,9.86772346496582,12.912782669067383,18.593172073364258,
"May 07, 2023, 02:00 PM",29,-68.1336,-16.4955,11.35618782043457,11.627569198608398,16.6290225982666,
"May 07, 2023, 03:00 PM",29,-68.1336,-16.4955,12.740524291992188,10.51276969909668,14.926729202270508,
"May 07, 2023, 04:00 PM",29,-68.1336,-16.4955,13.926301956176758,9.644177436828613,13.602140426635742,
"May 07, 2023, 05:00 PM",29,-68.1336,-16.4955,14.832603454589844,9.080851554870605,12.745428085327148,
"May 07, 2023, 06:00 PM",29,-68.1336,-16.4955,15.39750862121582,8.861043930053711,12.414896011352539,
"May 07, 2023, 07:00 PM",29,-68.1336,-16.4955,15.582389831542969,8.999638557434082,12.633031845092773,
"May 07, 2023, 08:00 PM",29,-68.1336,-16.4955,15.374483108520508,9.487070083618164,13.384918212890625,
"May 07, 2023, 09:00 PM",29,-68.1336,-16.4955,14.78780746459961,10.289989471435547,14.619236946105957,
"May 07, 2023, 10:00 PM",29,-68.1336,-16.4955,13.862180709838867,11.35353946685791,16.25177001953125,
"May 07, 2023, 11:00 PM",29,-68.1336,-16.4955,12.660545349121094,12.605043411254883,18.17108154296875,
"May 08, 2023, 12:00 AM",29,-68.1336,-16.4955,11.264690399169922,13.959014892578125,20.246158599853516,
"May 08, 2023, 01:00 AM",29,-68.1336,-16.4955,9.769628524780273,15.322905540466309,22.33526611328125,
"May 08, 2023, 02:00 AM",29,-68.1336,-16.4955,8.27718734741211,16.60344696044922,24.295644760131836,
"May 08, 2023, 03:00 AM",29,-68.1336,-16.4955,6.889031887054443,17.71303367614746,25.99321746826172,
"May 08, 2023, 04:00 AM",29,-68.1336,-16.4955,5.699751377105713,18.57563018798828,27.3117733001709,
"May 08, 2023, 05:00 AM",29,-68.1336,-16.4955,4.7903923988342285,19.132030487060547,28.160829544067383,
"May 08, 2023, 06:00 AM",29,-68.1336,-16.4955,4.222963809967041,19.34386444091797,28.48192024230957,
"May 08, 2023, 07:00 AM",29,-68.1336,-16.4955,4.0361762046813965,19.19620704650879,28.25247573852539,
"May 08, 2023, 08:00 AM",29,-68.1336,-16.4955,4.242802143096924,18.698665618896484,27.48745346069336,
"May 08, 2023, 09:00 AM",29,-68.1336,-16.4955,4.828810214996338,17.88465690612793,26.238353729248047,
"May 08, 2023, 10:00 AM",29,-68.1336,-16.4955,5.754298686981201,16.809219360351562,24.58965301513672,
"May 08, 2023, 11:00 AM",29,-68.1336,-16.4955,6.956234455108643,15.545221328735352,22.653169631958008,
"May 08, 2023, 12:00 PM",29,-68.1336,-16.4955,8.352701187133789,14.178426742553711,20.56035041809082,
"May 08, 2023, 01:00 PM",29,-68.1336,-16.4955,9.848518371582031,12.801629066467285,18.45337677001953,
"May 08, 2023, 02:00 PM",29,-68.1336,-16.4955,11.341699600219727,11.50835132598877,16.475486755371094,
"May 08, 2023, 03:00 PM",29,-68.1336,-16.4955,12.730417251586914,10.386479377746582,14.76117992401123,
"May 08, 2023, 04:00 PM",29,-68.1336,-16.4955,13.919916152954102,9.512232780456543,13.427053451538086,
"May 08, 2023, 05:00 PM",29,-68.1336,-16.4955,14.829023361206055,8.945018768310547,12.563872337341309,
"May 08, 2023, 06:00 PM",29,-68.1336,-16.4955,15.39564323425293,8.723308563232422,12.230327606201172,
"May 08, 2023, 07:00 PM",29,-68.1336,-16.4955,15.580984115600586,8.862051963806152,12.449030876159668,
"May 08, 2023, 08:00 PM",29,-68.1336,-16.4955,15.372257232666016,9.351642608642578,13.204976081848145,
"May 08, 2023, 09:00 PM",29,-68.1336,-16.4955,14.783519744873047,10.158540725708008,14.446512222290039,
"May 08, 2023, 10:00 PM",29,-68.1336,-16.4955,13.854734420776367,11.227551460266113,16.088848114013672,
"May 08, 2023, 11:00 PM",29,-68.1336,-16.4955,12.6490478515625,12.485617637634277,18.019851684570312,
"May 09, 2023, 12:00 AM",29,-68.1336,-16.4955,11.248497009277344,13.846719741821289,20.107616424560547,
"May 09, 2023, 01:00 AM",29,-68.1336,-16.4955,9.748430252075195,15.217801094055176,22.209508895874023,
"May 09, 2023, 02:00 AM",29,-68.1336,-16.4955,8.250988006591797,16.505064010620117,24.18182373046875,
"May 09, 2023, 03:00 AM",29,-68.1336,-16.4955,6.8581671714782715,17.620363235473633,25.889610290527344,
"May 09, 2023, 04:00 AM",29,-68.1336,-16.4955,5.66487455368042,18.487279891967773,27.215911865234375,
"May 09, 2023, 05:00 AM",29,-68.1336,-16.4955,4.752424716949463,19.046232223510742,28.069673538208008,
"May 09, 2023, 06:00 AM",29,-68.1336,-16.4955,4.183013439178467,19.25864601135254,28.392000198364258,
"May 09, 2023, 07:00 AM",29,-68.1336,-16.4955,3.995481014251709,19.109506607055664,28.160215377807617,
"May 09, 2023, 08:00 AM",29,-68.1336,-16.4955,4.202645778656006,18.608478546142578,27.389381408691406,
"May 09, 2023, 09:00 AM",29,-68.1336,-16.4955,4.790426731109619,17.789167404174805,26.13129425048828,
"May 09, 2023, 10:00 AM",29,-68.1336,-16.4955,5.7187981605529785,16.70694923400879,24.47104835510254,
"May 09, 2023, 11:00 AM",29,-68.1336,-16.4955,6.924509525299072,15.435096740722656,22.52113151550293,
"May 09, 2023, 12:00 PM",29,-68.1336,-16.4955,8.32539176940918,14.059847831726074,20.41387939453125,
"May 09, 2023, 01:00 PM",29,-68.1336,-16.4955,9.825939178466797,12.674551963806152,18.29239845275879,
"May 09, 2023, 02:00 PM",29,-68.1336,-16.4955,11.32383918762207,11.37325382232666,16.30083465576172,
"May 09, 2023, 03:00 PM",29,-68.1336,-16.4955,12.716934204101562,10.244355201721191,14.574588775634766,
"May 09, 2023, 04:00 PM",29,-68.1336,-16.4955,13.910177230834961,9.36451244354248,13.231008529663086,
"May 09, 2023, 05:00 PM",29,-68.1336,-16.4955,14.822105407714844,8.793447494506836,12.36143684387207,
"May 09, 2023, 06:00 PM",29,-68.1336,-16.4955,15.390424728393555,8.56987190246582,12.024948120117188,
"May 09, 2023, 07:00 PM",29,-68.1336,-16.4955,15.576240539550781,8.708818435668945,12.244302749633789,
"May 09, 2023, 08:00 PM",29,-68.1336,-16.4955,15.366693496704102,9.200607299804688,13.004378318786621,
"May 09, 2023, 09:00 PM",29,-68.1336,-16.4955,14.775909423828125,10.011524200439453,14.253204345703125,
"May 09, 2023, 10:00 PM",29,-68.1336,-16.4955,13.843971252441406,11.08605670928955,15.905433654785156,
"May 09, 2023, 11:00 PM",29,-68.1336,-16.4955,12.634241104125977,12.350719451904297,17.84819793701172,
"May 10, 2023, 12:00 AM",29,-68.1336,-16.4955,11.229007720947266,13.719012260437012,19.94874382019043,
"May 10, 2023, 01:00 AM",29,-68.1336,-16.4955,9.723934173583984,15.09732723236084,22.063499450683594,
"May 10, 2023, 02:00 AM",29,-68.1336,-16.4955,8.221494674682617,16.391342163085938,24.047819137573242,
"May 10, 2023, 03:00 AM",29,-68.1336,-16.4955,6.82403039932251,17.51242446899414,25.765913009643555,
"May 10, 2023, 04:00 AM",29,-68.1336,-16.4955,5.626736164093018,18.38370132446289,27.10004425048828,
"May 10, 2023, 05:00 AM",29,-68.1336,-16.4955,4.711192607879639,18.945255279541016,27.958574295043945,
"May 10, 2023, 06:00 AM",29,-68.1336,-16.4955,4.139810085296631,19.158294677734375,28.28223419189453,
"May 10, 2023, 07:00 AM",29,-68.1336,-16.4955,3.9515414237976074,19.00772476196289,28.04817771911621,
"May 10, 2023, 08:00 AM",29,-68.1336,-16.4955,4.1592535972595215,18.503253936767578,27.2716007232666,
"May 10, 2023, 09:00 AM",29,-68.1336,-16.4955,4.748816013336182,17.678712844848633,26.004636764526367,
"May 10, 2023, 10:00 AM",29,-68.1336,-16.4955,5.680078983306885,16.58974838256836,24.332910537719727,
"May 10, 2023, 11:00 AM",29,-68.1336,-16.4955,6.889575481414795,15.310080528259277,22.369661331176758,
"May 10, 2023, 12:00 PM",29,-68.1336,-16.4955,8.294870376586914,13.926441192626953,20.24806022644043,
"May 10, 2023, 01:00 PM",29,-68.1336,-16.4955,9.800155639648438,12.532685279846191,18.11213493347168,
"May 10, 2023, 02:00 PM",29,-68.1336,-16.4955,11.302797317504883,11.223435401916504,16.10700225830078,
"May 10, 2023, 03:00 PM",29,-68.1336,-16.4955,12.70028305053711,10.087554931640625,14.368900299072266,
"May 10, 2023, 04:00 PM",29,-68.1336,-16.4955,13.897262573242188,9.202157974243164,13.015950202941895,
"May 10, 2023, 05:00 PM",29,-68.1336,-16.4955,14.812026977539062,8.627304077148438,12.140073776245117,
"May 10, 2023, 06:00 PM",29,-68.1336,-16.4955,15.382055282592773,8.401906967163086,11.800721168518066,
"May 10, 2023, 07:00 PM",29,-68.1336,-16.4955,15.568342208862305,8.541105270385742,12.020805358886719,
"May 10, 2023, 08:00 PM",29,-68.1336,-16.4955,15.35799789428711,9.035155296325684,12.785113334655762,
"May 10, 2023, 09:00 PM",29,-68.1336,-16.4955,14.765180587768555,9.85014533996582,14.041316032409668,
"May 10, 2023, 10:00 PM",29,-68.1336,-16.4955,13.830101013183594,10.930254936218262,15.70352840423584,
"May 10, 2023, 11:00 PM",29,-68.1336,-16.4955,12.616321563720703,12.201560974121094,17.658143997192383,
"May 11, 2023, 12:00 AM",29,-68.1336,-16.4955,11.206413269042969,13.577085494995117,19.771541595458984,
"May 11, 2023, 01:00 AM",29,-68.1336,-16.4955,9.69635009765625,14.96269416809082,21.89923858642578,
"May 11, 2023, 02:00 AM",29,-68.1336,-16.4955,8.188928604125977,16.26352882385254,23.895679473876953,
"May 11, 2023, 03:00 AM",29,-68.1336,-16.4955,6.786819934844971,17.390443801879883,25.624174118041992,
"May 11, 2023, 04:00 AM",29,-68.1336,-16.4955,5.585535526275635,18.266132354736328,26.966222763061523,
"May 11, 2023, 05:00 AM",29,-68.1336,-16.4955,4.6669135093688965,18.83035659790039,27.82961082458496,
"May 11, 2023, 06:00 AM",29,-68.1336,-16.4955,4.093559741973877,19.0440616607666,28.1546630859375,
"May 11, 2023, 07:00 AM",29,-68.1336,-16.4955,3.904569149017334,18.892122268676758,27.918455123901367,
"May 11, 2023, 08:00 AM",29,-68.1336,-16.4955,4.112840175628662,18.38426971435547,27.13623046875,
"May 11, 2023, 09:00 AM",29,-68.1336,-16.4955,4.704196453094482,17.554540634155273,25.860483169555664,
"May 11, 2023, 10:00 AM",29,-68.1336,-16.4955,5.638351917266846,16.458904266357422,24.1773681640625,
"May 11, 2023, 11:00 AM",29,-68.1336,-16.4955,6.851644992828369,15.171463966369629,22.20085334777832,
"May 11, 2023, 12:00 PM",29,-68.1336,-16.4955,8.261369705200195,13.779485702514648,20.064990997314453,
"May 11, 2023, 01:00 PM",29,-68.1336,-16.4955,9.77140998840332,12.377346992492676,17.914743423461914,
"May 11, 2023, 02:00 PM",29,-68.1336,-16.4955,11.278787612915039,11.06019115447998,15.896129608154297,
"May 11, 2023, 03:00 PM",29,-68.1336,-16.4955,12.680679321289062,9.917397499084473,14.146268844604492,
"May 11, 2023, 04:00 PM",29,-68.1336,-16.4955,13.881410598754883,9.02649974822998,12.784038543701172,
"May 11, 2023, 05:00 PM",29,-68.1336,-16.4955,14.799005508422852,8.447906494140625,11.901942253112793,
"May 11, 2023, 06:00 PM",29,-68.1336,-16.4955,15.370771408081055,8.220760345458984,11.559832572937012,
"May 11, 2023, 07:00 PM",29,-68.1336,-16.4955,15.55754280090332,8.360267639160156,11.78075122833252,
"May 11, 2023, 08:00 PM",29,-68.1336,-16.4955,15.346406936645508,8.856639862060547,12.549378395080566,
"May 11, 2023, 09:00 PM",29,-68.1336,-16.4955,14.751556396484375,9.675758361816406,13.813055038452148,
"May 11, 2023, 10:00 PM",29,-68.1336,-16.4955,13.813343048095703,10.761493682861328,15.485328674316406,
"May 11, 2023, 11:00 PM",29,-68.1336,-16.4955,12.595535278320312,12.039510726928711,17.451885223388672,
"May 12, 2023, 12:00 AM",29,-68.1336,-16.4955,11.18096923828125,13.422338485717773,19.57825469970703,
"May 12, 2023, 01:00 AM",29,-68.1336,-16.4955,9.665916442871094,14.815299987792969,21.71900749206543,
"May 12, 2023, 02:00 AM",29,-68.1336,-16.4955,8.153528213500977,16.123008728027344,23.7276554107666,
"May 12, 2023, 03:00 AM",29,-68.1336,-16.4955,6.746788501739502,17.255826950073242,25.46664047241211,
"May 12, 2023, 04:00 AM",29,-68.1336,-16.4955,5.541515827178955,18.135974884033203,26.816679000854492,
"May 12, 2023, 05:00 AM",29,-68.1336,-16.4955,4.619826793670654,18.70291519165039,27.685020446777344,
"May 12, 2023, 06:00 AM",29,-68.1336,-16.4955,4.044522762298584,18.917375564575195,28.011615753173828,
"May 12, 2023, 07:00 AM",29,-68.1336,-16.4955,3.854818820953369,18.764123916625977,27.77334213256836,
"May 12, 2023, 08:00 AM",29,-68.1336,-16.4955,4.063655376434326,18.252962112426758,26.98556900024414,
"May 12, 2023, 09:00 AM",29,-68.1336,-16.4955,4.6568169593811035,17.41809844970703,25.70111656188965,
"May 12, 2023, 10:00 AM",29,-68.1336,-16.4955,5.593878269195557,16.315834045410156,24.006702423095703,
"May 12, 2023, 11:00 AM",29,-68.1336,-16.4955,6.810978412628174,15.020709991455078,22.017053604125977,
"May 12, 2023, 12:00 PM",29,-68.1336,-16.4955,8.22514533996582,13.620455741882324,19.867040634155273,
"May 12, 2023, 01:00 PM",29,-68.1336,-16.4955,9.739950180053711,12.20999526977539,17.702560424804688,
"May 12, 2023, 02:00 PM",29,-68.1336,-16.4955,11.252080917358398,10.884993553161621,15.670554161071777,
"May 12, 2023, 03:00 PM",29,-68.1336,-16.4955,12.658374786376953,9.735340118408203,13.909027099609375,
"May 12, 2023, 04:00 PM",29,-68.1336,-16.4955,13.862876892089844,8.839012145996094,12.53762149810791,
"May 12, 2023, 05:00 PM",29,-68.1336,-16.4955,14.783327102661133,8.256753921508789,11.649428367614746,
"May 12, 2023, 06:00 PM",29,-68.1336,-16.4955,15.356826782226562,8.027922630310059,11.304659843444824,
"May 12, 2023, 07:00 PM",29,-68.1336,-16.4955,15.544097900390625,8.167800903320312,11.526507377624512,
"May 12, 2023, 08:00 PM",29,-68.1336,-16.4955,15.332183837890625,8.666556358337402,12.299555778503418,
"May 12, 2023, 09:00 PM",29,-68.1336,-16.4955,14.735311508178711,9.489869117736816,13.57080364227295,
"May 12, 2023, 10:00 PM",29,-68.1336,-16.4955,13.793977737426758,10.581304550170898,15.253266334533691,
"May 12, 2023, 11:00 PM",29,-68.1336,-16.4955,12.57215690612793,11.866104125976562,17.231876373291016,
"May 13, 2023, 12:00 AM",29,-68.1336,-16.4955,11.15294075012207,13.256291389465332,19.371309280395508,
"May 13, 2023, 01:00 AM",29,-68.1336,-16.4955,9.632919311523438,14.656682968139648,21.52520751953125,
"May 13, 2023, 02:00 AM",29,-68.1336,-16.4955,8.115562438964844,15.971319198608398,23.54615020751953,
"May 13, 2023, 03:00 AM",29,-68.1336,-16.4955,6.7042059898376465,17.110095977783203,25.29572868347168,
"May 13, 2023, 04:00 AM",29,-68.1336,-16.4955,5.494965076446533,17.994794845581055,26.653915405273438,
"May 13, 2023, 05:00 AM",29,-68.1336,-16.4955,4.57021951675415,18.564523696899414,27.527318954467773,
"May 13, 2023, 06:00 AM",29,-68.1336,-16.4955,3.992976665496826,18.779804229736328,27.85553550720215,
"May 13, 2023, 07:00 AM",29,-68.1336,-16.4955,3.8025717735290527,18.62529754638672,27.615293502807617,
"May 13, 2023, 08:00 AM",29,-68.1336,-16.4955,4.011986255645752,18.110881805419922,26.822059631347656,
"May 13, 2023, 09:00 AM",29,-68.1336,-16.4955,4.606960773468018,17.270959854125977,25.529029846191406,
"May 13, 2023, 10:00 AM",29,-68.1336,-16.4955,5.546947002410889,16.162151336669922,23.82345199584961,
"May 13, 2023, 11:00 AM",29,-68.1336,-16.4955,6.767869472503662,14.859411239624023,21.82076072692871,
"May 13, 2023, 12:00 PM",29,-68.1336,-16.4955,8.186487197875977,13.450943946838379,19.656694412231445,
"May 13, 2023, 01:00 PM",29,-68.1336,-16.4955,9.706066131591797,12.032227516174316,17.478086471557617,
"May 13, 2023, 02:00 PM",29,-68.1336,-16.4955,11.222963333129883,10.699448585510254,15.432802200317383,
"May 13, 2023, 03:00 PM",29,-68.1336,-16.4955,12.633686065673828,9.54301643371582,13.659733772277832,
"May 13, 2023, 04:00 PM",29,-68.1336,-16.4955,13.841960906982422,8.64133071899414,12.27925968170166,
"May 13, 2023, 05:00 PM",29,-68.1336,-16.4955,14.765281677246094,8.05547046661377,11.385065078735352,
"May 13, 2023, 06:00 PM",29,-68.1336,-16.4955,15.340532302856445,7.825019836425781,11.03774356842041,
"May 13, 2023, 07:00 PM",29,-68.1336,-16.4955,15.528308868408203,7.965341091156006,11.260629653930664,
"May 13, 2023, 08:00 PM",29,-68.1336,-16.4955,15.315620422363281,8.466550827026367,12.038212776184082,
"May 13, 2023, 09:00 PM",29,-68.1336,-16.4955,14.716756820678711,9.294142723083496,13.317154884338379,
"May 13, 2023, 10:00 PM",29,-68.1336,-16.4955,13.772317886352539,10.391341209411621,15.009906768798828,
"May 13, 2023, 11:00 PM",29,-68.1336,-16.4955,12.546485900878906,11.682990074157715,17.000673294067383,
"May 14, 2023, 12:00 AM",29,-68.1336,-16.4955,11.122638702392578,13.08061408996582,19.15328025817871,
"May 14, 2023, 01:00 AM",29,-68.1336,-16.4955,9.597654342651367,14.48849105834961,21.320436477661133,
"May 14, 2023, 02:00 AM",29,-68.1336,-16.4955,8.075353622436523,15.810150146484375,23.353818893432617,
"May 14, 2023, 03:00 AM",29,-68.1336,-16.4955,6.659389972686768,16.954959869384766,25.114103317260742,
"May 14, 2023, 04:00 AM",29,-68.1336,-16.4955,5.446197032928467,17.844284057617188,26.480514526367188,
"May 14, 2023, 05:00 AM",29,-68.1336,-16.4955,4.518407344818115,18.4168643951416,27.35909080505371,
"May 14, 2023, 06:00 AM",29,-68.1336,-16.4955,3.9392313957214355,18.633020401000977,27.689027786254883,
"May 14, 2023, 07:00 AM",29,-68.1336,-16.4955,3.748138904571533,18.477340698242188,27.446949005126953,
"May 14, 2023, 08:00 AM",29,-68.1336,-16.4955,3.958153247833252,17.959758758544922,26.648399353027344,
"May 14, 2023, 09:00 AM",29,-68.1336,-16.4955,4.554958820343018,17.114864349365234,25.346895217895508,
"May 14, 2023, 10:00 AM",29,-68.1336,-16.4955,5.497878551483154,15.999571800231934,23.6302433013916,
"May 14, 2023, 11:00 AM",29,-68.1336,-16.4955,6.722636699676514,14.689281463623047,21.614625930786133,
"May 14, 2023, 12:00 PM",29,-68.1336,-16.4955,8.14571762084961,13.272676467895508,19.436620712280273,
"May 14, 2023, 01:00 PM",29,-68.1336,-16.4955,9.670085906982422,11.845778465270996,17.243999481201172,
"May 14, 2023, 02:00 PM",29,-68.1336,-16.4955,11.191761016845703,10.505313873291016,15.185565948486328,
"May 14, 2023, 03:00 PM",29,-68.1336,-16.4955,12.606931686401367,9.342168807983398,13.401058197021484,
"May 14, 2023, 04:00 PM",29,-68.1336,-16.4955,13.81899642944336,8.435197830200195,12.01163101196289,
"May 14, 2023, 05:00 PM",29,-68.1336,-16.4955,14.74519157409668,7.845813274383545,11.111554145812988,
"May 14, 2023, 06:00 PM",29,-68.1336,-16.4955,15.322202682495117,7.613816738128662,10.761792182922363,
"May 14, 2023, 07:00 PM",29,-68.1336,-16.4955,15.510517120361328,7.754666805267334,10.985841751098633,
"May 14, 2023, 08:00 PM",29,-68.1336,-16.4955,15.297075271606445,8.258404731750488,11.768074035644531,
"May 14, 2023, 09:00 PM",29,-68.1336,-16.4955,14.696218490600586,9.090341567993164,13.054818153381348,
"May 14, 2023, 10:00 PM",29,-68.1336,-16.4955,13.74869155883789,10.193387031555176,14.757977485656738,
"May 14, 2023, 11:00 PM",29,-68.1336,-16.4955,12.518865585327148,11.491954803466797,16.76101303100586,
"May 15, 2023, 12:00 AM",29,-68.1336,-16.4955,11.090391159057617,12.89709186553955,18.92691421508789,
"May 15, 2023, 01:00 AM",29,-68.1336,-16.4955,9.560466766357422,14.312545776367188,21.107463836669922,
"May 15, 2023, 02:00 AM",29,-68.1336,-16.4955,8.033239364624023,15.641303062438965,23.15337562561035,
"May 15, 2023, 03:00 AM",29,-68.1336,-16.4955,6.612684726715088,16.79221534729004,24.924484252929688,
"May 15, 2023, 04:00 AM",29,-68.1336,-16.4955,5.395547389984131,17.686233520507812,26.29925537109375,
"May 15, 2023, 05:00 AM",29,-68.1336,-16.4955,4.464727878570557,18.261743545532227,27.183107376098633,
"May 15, 2023, 06:00 AM",29,-68.1336,-16.4955,3.8836445808410645,18.47887420654297,27.514915466308594,
"May 15, 2023, 07:00 AM",29,-68.1336,-16.4955,3.691880702972412,18.32210922241211,27.27109718322754,
"May 15, 2023, 08:00 AM",29,-68.1336,-16.4955,3.9025025367736816,17.801422119140625,26.46733856201172,
"May 15, 2023, 09:00 AM",29,-68.1336,-16.4955,4.50115442276001,16.95162010192871,25.15747833251953,
"May 15, 2023, 10:00 AM",29,-68.1336,-16.4955,5.447021961212158,15.829925537109375,23.429872512817383,
"May 15, 2023, 11:00 AM",29,-68.1336,-16.4955,6.675625324249268,14.512164115905762,21.401445388793945,
"May 15, 2023, 12:00 PM",29,-68.1336,-16.4955,8.103193283081055,13.087519645690918,19.209640502929688,
"May 15, 2023, 01:00 PM",29,-68.1336,-16.4955,9.632369995117188,11.65251350402832,17.003122329711914,
"May 15, 2023, 02:00 PM",29,-68.1336,-16.4955,11.158842086791992,10.304430961608887,14.931645393371582,
"May 15, 2023, 03:00 PM",29,-68.1336,-16.4955,12.578462600708008,9.134659767150879,13.13582706451416,
"May 15, 2023, 04:00 PM",29,-68.1336,-16.4955,13.794332504272461,8.222476959228516,11.737558364868164,
"May 15, 2023, 05:00 PM",29,-68.1336,-16.4955,14.72342300415039,7.629652976989746,10.831720352172852,
"May 15, 2023, 06:00 PM",29,-68.1336,-16.4955,15.302221298217773,7.396193981170654,10.479646682739258,
"May 15, 2023, 07:00 PM",29,-68.1336,-16.4955,15.491071701049805,7.537646293640137,10.704975128173828,
"May 15, 2023, 08:00 PM",29,-68.1336,-16.4955,15.276897430419922,8.043994903564453,11.491979598999023,
"May 15, 2023, 09:00 PM",29,-68.1336,-16.4955,14.674066543579102,8.880358695983887,12.786643981933594,
"May 15, 2023, 10:00 PM",29,-68.1336,-16.4955,13.723453521728516,9.989325523376465,14.500323295593262,
"May 15, 2023, 11:00 PM",29,-68.1336,-16.4955,12.489662170410156,11.294904708862305,16.515762329101562,
"May 16, 2023, 12:00 AM",29,-68.1336,-16.4955,11.056583404541016,12.707642555236816,18.695079803466797,
"May 16, 2023, 01:00 AM",29,-68.1336,-16.4955,9.521734237670898,14.130743026733398,20.889127731323242,
"May 16, 2023, 02:00 AM",29,-68.1336,-16.4955,7.989584445953369,15.466672897338867,22.947702407836914,
"May 16, 2023, 03:00 AM",29,-68.1336,-16.4955,6.564454555511475,16.623769760131836,24.72974967956543,
"May 16, 2023, 04:00 AM",29,-68.1336,-16.4955,5.3433918952941895,17.522563934326172,26.112985610961914,
"May 16, 2023, 05:00 AM",29,-68.1336,-16.4955,4.409565448760986,18.101110458374023,27.002277374267578,
"May 16, 2023, 06:00 AM",29,-68.1336,-16.4955,3.826582431793213,18.319278717041016,27.336050033569336,
"May 16, 2023, 07:00 AM",29,-68.1336,-16.4955,3.6341652870178223,18.161500930786133,27.090625762939453,
