date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 08:00 PM",65,-109.4273,-27.1481,21.137165069580078,1.944690227508545,8.877740859985352,
"May 09, 2023, 09:00 PM",65,-109.4273,-27.1481,21.188453674316406,1.940335988998413,8.883212089538574,
"May 09, 2023, 10:00 PM",65,-109.4273,-27.1481,21.228496551513672,1.9354385137557983,8.886007308959961,
"May 09, 2023, 11:00 PM",65,-109.4273,-27.1481,21.254451751708984,1.9303321838378906,8.886088371276855,
"May 10, 2023, 12:00 AM",65,-109.4273,-27.1481,21.26443099975586,1.925368070602417,8.883602142333984,
"May 10, 2023, 01:00 AM",65,-109.4273,-27.1481,21.257638931274414,1.920884609222412,8.878866195678711,
"May 10, 2023, 02:00 AM",65,-109.4273,-27.1481,21.234432220458984,1.9171892404556274,8.872358322143555,
"May 10, 2023, 03:00 AM",65,-109.4273,-27.1481,21.196264266967773,1.9145331382751465,8.864665985107422,
"May 10, 2023, 04:00 AM",65,-109.4273,-27.1481,21.1456298828125,1.913098931312561,8.856466293334961,
"May 10, 2023, 05:00 AM",65,-109.4273,-27.1481,21.085861206054688,1.9129849672317505,8.848464965820312,
"May 10, 2023, 06:00 AM",65,-109.4273,-27.1481,21.02090835571289,1.9141989946365356,8.84135627746582,
"May 10, 2023, 07:00 AM",65,-109.4273,-27.1481,20.95508575439453,1.9166618585586548,8.835770606994629,
"May 10, 2023, 08:00 AM",65,-109.4273,-27.1481,20.892745971679688,1.9202027320861816,8.83223819732666,
"May 10, 2023, 09:00 AM",65,-109.4273,-27.1481,20.838022232055664,1.9245840311050415,8.831143379211426,
"May 10, 2023, 10:00 AM",65,-109.4273,-27.1481,20.794511795043945,1.9295076131820679,8.832707405090332,
"May 10, 2023, 11:00 AM",65,-109.4273,-27.1481,20.765056610107422,1.9346396923065186,8.836970329284668,
"May 10, 2023, 12:00 PM",65,-109.4273,-27.1481,20.751537322998047,1.9396322965621948,8.843783378601074,
"May 10, 2023, 01:00 PM",65,-109.4273,-27.1481,20.754743576049805,1.9441481828689575,8.852829933166504,
"May 10, 2023, 02:00 PM",65,-109.4273,-27.1481,20.77432632446289,1.9478803873062134,8.863636016845703,
"May 10, 2023, 03:00 PM",65,-109.4273,-27.1481,20.80882453918457,1.9505771398544312,8.875606536865234,
"May 10, 2023, 04:00 PM",65,-109.4273,-27.1481,20.855758666992188,1.9520591497421265,8.888070106506348,
"May 10, 2023, 05:00 PM",65,-109.4273,-27.1481,20.911806106567383,1.9522274732589722,8.90031909942627,
"May 10, 2023, 06:00 PM",65,-109.4273,-27.1481,20.9730224609375,1.9510740041732788,8.911660194396973,
"May 10, 2023, 07:00 PM",65,-109.4273,-27.1481,21.03510856628418,1.9486796855926514,8.92146110534668,
"May 10, 2023, 08:00 PM",65,-109.4273,-27.1481,21.093711853027344,1.9452109336853027,8.929194450378418,
"May 10, 2023, 09:00 PM",65,-109.4273,-27.1481,21.144725799560547,1.9409071207046509,8.934473037719727,
"May 10, 2023, 10:00 PM",65,-109.4273,-27.1481,21.18454933166504,1.936063528060913,8.937077522277832,
"May 10, 2023, 11:00 PM",65,-109.4273,-27.1481,21.21035385131836,1.9310144186019897,8.936967849731445,
"May 11, 2023, 12:00 AM",65,-109.4273,-27.1481,21.220272064208984,1.9261068105697632,8.934290885925293,
"May 11, 2023, 01:00 AM",65,-109.4273,-27.1481,21.2135009765625,1.9216738939285278,8.929366111755371,
"May 11, 2023, 02:00 AM",65,-109.4273,-27.1481,21.190397262573242,1.9180227518081665,8.9226655960083,
"May 11, 2023, 03:00 AM",65,-109.4273,-27.1481,21.152414321899414,1.9154032468795776,8.91478443145752,
"May 11, 2023, 04:00 AM",65,-109.4273,-27.1481,21.102025985717773,1.9139957427978516,8.906394958496094,
"May 11, 2023, 05:00 AM",65,-109.4273,-27.1481,21.042551040649414,1.9138972759246826,8.898202896118164,
"May 11, 2023, 06:00 AM",65,-109.4273,-27.1481,20.977922439575195,1.915118932723999,8.890904426574707,
"May 11, 2023, 07:00 AM",65,-109.4273,-27.1481,20.91242218017578,1.9175758361816406,8.88512897491455,
"May 11, 2023, 08:00 AM",65,-109.4273,-27.1481,20.850391387939453,1.9211034774780273,8.881403923034668,
"May 11, 2023, 09:00 AM",65,-109.4273,-27.1481,20.795936584472656,1.9254646301269531,8.880118370056152,
"May 11, 2023, 10:00 AM",65,-109.4273,-27.1481,20.752639770507812,1.930363655090332,8.881491661071777,
"May 11, 2023, 11:00 AM",65,-109.4273,-27.1481,20.723323822021484,1.9354701042175293,8.8855619430542,
"May 11, 2023, 12:00 PM",65,-109.4273,-27.1481,20.70985984802246,1.9404375553131104,8.892183303833008,
"May 11, 2023, 01:00 PM",65,-109.4273,-27.1481,20.713031768798828,1.9449310302734375,8.90103530883789,
"May 11, 2023, 02:00 PM",65,-109.4273,-27.1481,20.732500076293945,1.9486478567123413,8.91164779663086,
"May 11, 2023, 03:00 PM",65,-109.4273,-27.1481,20.76680564880371,1.9513375759124756,8.923425674438477,
"May 11, 2023, 04:00 PM",65,-109.4273,-27.1481,20.813480377197266,1.952821969985962,8.93569564819336,
"May 11, 2023, 05:00 PM",65,-109.4273,-27.1481,20.869224548339844,1.9530044794082642,8.947750091552734,
"May 11, 2023, 06:00 PM",65,-109.4273,-27.1481,20.930105209350586,1.9518734216690063,8.958898544311523,
"May 11, 2023, 07:00 PM",65,-109.4273,-27.1481,20.99185562133789,1.949512243270874,8.968504905700684,
"May 11, 2023, 08:00 PM",65,-109.4273,-27.1481,21.050140380859375,1.9460854530334473,8.976045608520508,
"May 11, 2023, 09:00 PM",65,-109.4273,-27.1481,21.100872039794922,1.941830039024353,8.981132507324219,
"May 11, 2023, 10:00 PM",65,-109.4273,-27.1481,21.140478134155273,1.93704092502594,8.983543395996094,
"May 11, 2023, 11:00 PM",65,-109.4273,-27.1481,21.166133880615234,1.9320460557937622,8.983242988586426,
"May 12, 2023, 12:00 AM",65,-109.4273,-27.1481,21.175979614257812,1.9271901845932007,8.980374336242676,
"May 12, 2023, 01:00 AM",65,-109.4273,-27.1481,21.169231414794922,1.9228066205978394,8.975257873535156,
"May 12, 2023, 02:00 AM",65,-109.4273,-27.1481,21.14622688293457,1.9191986322402954,8.968368530273438,
"May 12, 2023, 03:00 AM",65,-109.4273,-27.1481,21.10842514038086,1.9166135787963867,8.960295677185059,
"May 12, 2023, 04:00 AM",65,-109.4273,-27.1481,21.058286666870117,1.9152318239212036,8.951715469360352,
"May 12, 2023, 05:00 AM",65,-109.4273,-27.1481,20.999103546142578,1.9151480197906494,8.943334579467773,
"May 12, 2023, 06:00 AM",65,-109.4273,-27.1481,20.93479347229004,1.9163720607757568,8.935844421386719,
"May 12, 2023, 07:00 AM",65,-109.4273,-27.1481,20.869617462158203,1.9188224077224731,8.929877281188965,
"May 12, 2023, 08:00 AM",65,-109.4273,-27.1481,20.807893753051758,1.9223346710205078,8.925962448120117,
"May 12, 2023, 09:00 AM",65,-109.4273,-27.1481,20.753704071044922,1.9266738891601562,8.924484252929688,
"May 12, 2023, 10:00 AM",65,-109.4273,-27.1481,20.710617065429688,1.9315476417541504,8.925665855407715,
"May 12, 2023, 11:00 AM",65,-109.4273,-27.1481,20.68143653869629,1.9366244077682495,8.929543495178223,
"May 12, 2023, 12:00 PM",65,-109.4273,-27.1481,20.66802406311035,1.9415645599365234,8.935972213745117,
"May 12, 2023, 01:00 PM",65,-109.4273,-27.1481,20.671165466308594,1.9460344314575195,8.944632530212402,
"May 12, 2023, 02:00 PM",65,-109.4273,-27.1481,20.690513610839844,1.949733853340149,8.955052375793457,
"May 12, 2023, 03:00 PM",65,-109.4273,-27.1481,20.724628448486328,1.9524157047271729,8.966634750366211,
"May 12, 2023, 04:00 PM",65,-109.4273,-27.1481,20.77104377746582,1.9539005756378174,8.978713035583496,
"May 12, 2023, 05:00 PM",65,-109.4273,-27.1481,20.82647705078125,1.9540919065475464,8.990574836730957,
"May 12, 2023, 06:00 PM",65,-109.4273,-27.1481,20.887025833129883,1.9529826641082764,9.0015287399292,
"May 12, 2023, 07:00 PM",65,-109.4273,-27.1481,20.94843292236328,1.9506527185440063,9.010943412780762,
"May 12, 2023, 08:00 PM",65,-109.4273,-27.1481,21.006399154663086,1.947265625,9.018291473388672,
"May 12, 2023, 09:00 PM",65,-109.4273,-27.1481,21.05685043334961,1.9430575370788574,9.023185729980469,
"May 12, 2023, 10:00 PM",65,-109.4273,-27.1481,21.096229553222656,1.9383183717727661,9.025405883789062,
"May 12, 2023, 11:00 PM",65,-109.4273,-27.1481,21.121734619140625,1.9333758354187012,9.024913787841797,
"May 13, 2023, 12:00 AM",65,-109.4273,-27.1481,21.131511688232422,1.9285703897476196,9.021855354309082,
"May 13, 2023, 01:00 AM",65,-109.4273,-27.1481,21.124778747558594,1.9242347478866577,9.016549110412598,
"May 13, 2023, 02:00 AM",65,-109.4273,-27.1481,21.10188102722168,1.9206688404083252,9.009468078613281,
"May 13, 2023, 03:00 AM",65,-109.4273,-27.1481,21.064258575439453,1.9181157350540161,9.001206398010254,
"May 13, 2023, 04:00 AM",65,-109.4273,-27.1481,21.014362335205078,1.9167557954788208,8.992437362670898,
"May 13, 2023, 05:00 AM",65,-109.4273,-27.1481,20.955467224121094,1.9166842699050903,8.983865737915039,
"May 13, 2023, 06:00 AM",65,-109.4273,-27.1481,20.891475677490234,1.9179093837738037,8.976186752319336,
"May 13, 2023, 07:00 AM",65,-109.4273,-27.1481,20.82662010192871,1.920350193977356,8.970030784606934,
"May 13, 2023, 08:00 AM",65,-109.4273,-27.1481,20.76520538330078,1.9238471984863281,8.965926170349121,
"May 13, 2023, 09:00 AM",65,-109.4273,-27.1481,20.711278915405273,1.9281619787216187,8.964259147644043,
"May 13, 2023, 10:00 AM",65,-109.4273,-27.1481,20.668397903442383,1.9330049753189087,8.965249061584473,
"May 13, 2023, 11:00 AM",65,-109.4273,-27.1481,20.639352798461914,1.9380518198013306,8.9689359664917,
"May 13, 2023, 12:00 PM",65,-109.4273,-27.1481,20.625991821289062,1.942962408065796,8.975174903869629,
"May 13, 2023, 01:00 PM",65,-109.4273,-27.1481,20.629098892211914,1.94740629196167,8.983643531799316,
"May 13, 2023, 02:00 PM",65,-109.4273,-27.1481,20.648330688476562,1.9510868787765503,8.993870735168457,
"May 13, 2023, 03:00 PM",65,-109.4273,-27.1481,20.68224334716797,1.9537564516067505,9.005264282226562,
"May 13, 2023, 04:00 PM",65,-109.4273,-27.1481,20.7283992767334,1.9552392959594727,9.0171480178833,
"May 13, 2023, 05:00 PM",65,-109.4273,-27.1481,20.783523559570312,1.9554392099380493,9.028820037841797,
"May 13, 2023, 06:00 PM",65,-109.4273,-27.1481,20.843734741210938,1.9543490409851074,9.039583206176758,
"May 13, 2023, 07:00 PM",65,-109.4273,-27.1481,20.90480613708496,1.9520496129989624,9.048806190490723,
"May 13, 2023, 08:00 PM",65,-109.4273,-27.1481,20.96245002746582,1.9486991167068481,9.055964469909668,
"May 13, 2023, 09:00 PM",65,-109.4273,-27.1481,21.012617111206055,1.9445343017578125,9.0606689453125,
"May 13, 2023, 10:00 PM",65,-109.4273,-27.1481,21.051769256591797,1.9398434162139893,9.062700271606445,
"May 13, 2023, 11:00 PM",65,-109.4273,-27.1481,21.077119827270508,1.9349509477615356,9.062019348144531,
"May 14, 2023, 12:00 AM",65,-109.4273,-27.1481,21.08682632446289,1.9301941394805908,9.058772087097168,
"May 14, 2023, 01:00 AM",65,-109.4273,-27.1481,21.08011245727539,1.9259048700332642,9.053278923034668,
"May 14, 2023, 02:00 AM",65,-109.4273,-27.1481,21.057313919067383,1.9223757982254028,9.046011924743652,
"May 14, 2023, 03:00 AM",65,-109.4273,-27.1481,21.019866943359375,1.91985285282135,9.03756332397461,
"May 14, 2023, 04:00 AM",65,-109.4273,-27.1481,20.970211029052734,1.9185130596160889,9.028606414794922,
"May 14, 2023, 05:00 AM",65,-109.4273,-27.1481,20.91160774230957,1.918451189994812,9.019848823547363,
"May 14, 2023, 06:00 AM",65,-109.4273,-27.1481,20.84793472290039,1.9196759462356567,9.011982917785645,
"May 14, 2023, 07:00 AM",65,-109.4273,-27.1481,20.783401489257812,1.922106385231018,9.005640983581543,
"May 14, 2023, 08:00 AM",65,-109.4273,-27.1481,20.722286224365234,1.925581932067871,9.001349449157715,
"May 14, 2023, 09:00 AM",65,-109.4273,-27.1481,20.668624877929688,1.9298697710037231,8.999494552612305,
"May 14, 2023, 10:00 AM",65,-109.4273,-27.1481,20.625947952270508,1.9346815347671509,9.000297546386719,
"May 14, 2023, 11:00 AM",65,-109.4273,-27.1481,20.597034454345703,1.9396954774856567,9.00379753112793,
"May 14, 2023, 12:00 PM",65,-109.4273,-27.1481,20.583728790283203,1.944575309753418,9.009847640991211,
"May 14, 2023, 01:00 PM",65,-109.4273,-27.1481,20.5867977142334,1.9489903450012207,9.018128395080566,
"May 14, 2023, 02:00 PM",65,-109.4273,-27.1481,20.605907440185547,1.9526478052139282,9.028167724609375,
"May 14, 2023, 03:00 PM",65,-109.4273,-27.1481,20.63962173461914,1.955303430557251,9.039372444152832,
"May 14, 2023, 04:00 PM",65,-109.4273,-27.1481,20.68551254272461,1.9567818641662598,9.051071166992188,
"May 14, 2023, 05:00 PM",65,-109.4273,-27.1481,20.74032974243164,1.956987738609314,9.062552452087402,
"May 14, 2023, 06:00 PM",65,-109.4273,-27.1481,20.80020523071289,1.9559155702590942,9.073128700256348,
"May 14, 2023, 07:00 PM",65,-109.4273,-27.1481,20.860933303833008,1.9536409378051758,9.08216667175293,
"May 14, 2023, 08:00 PM",65,-109.4273,-27.1481,20.918251037597656,1.9503254890441895,9.089137077331543,
"May 14, 2023, 09:00 PM",65,-109.4273,-27.1481,20.96813201904297,1.946202278137207,9.093655586242676,
"May 14, 2023, 10:00 PM",65,-109.4273,-27.1481,21.00705909729004,1.9415568113327026,9.095502853393555,
"May 14, 2023, 11:00 PM",65,-109.4273,-27.1481,21.032258987426758,1.936712384223938,9.094635963439941,
"May 15, 2023, 12:00 AM",65,-109.4273,-27.1481,21.041893005371094,1.9320025444030762,9.091204643249512,
"May 15, 2023, 01:00 AM",65,-109.4273,-27.1481,21.03519058227539,1.9277539253234863,9.085527420043945,
"May 15, 2023, 02:00 AM",65,-109.4273,-27.1481,21.012489318847656,1.9242602586746216,9.078076362609863,
"May 15, 2023, 03:00 AM",65,-109.4273,-27.1481,20.975221633911133,1.9217653274536133,9.069445610046387,
"May 15, 2023, 04:00 AM",65,-109.4273,-27.1481,20.925804138183594,1.9204431772232056,9.060306549072266,
"May 15, 2023, 05:00 AM",65,-109.4273,-27.1481,20.867494583129883,1.92038893699646,9.051366806030273,
"May 15, 2023, 06:00 AM",65,-109.4273,-27.1481,20.80413246154785,1.9216091632843018,9.043319702148438,
"May 15, 2023, 07:00 AM",65,-109.4273,-27.1481,20.739919662475586,1.9240258932113647,9.03679370880127,
"May 15, 2023, 08:00 AM",65,-109.4273,-27.1481,20.67910385131836,1.9274787902832031,9.032320022583008,
"May 15, 2023, 09:00 AM",65,-109.4273,-27.1481,20.62570571899414,1.9317364692687988,9.030282974243164,
"May 15, 2023, 10:00 AM",65,-109.4273,-27.1481,20.583236694335938,1.936516523361206,9.030902862548828,
"May 15, 2023, 11:00 AM",65,-109.4273,-27.1481,20.554454803466797,1.9414945840835571,9.034219741821289,
"May 15, 2023, 12:00 PM",65,-109.4273,-27.1481,20.541196823120117,1.9463375806808472,9.040087699890137,
"May 15, 2023, 01:00 PM",65,-109.4273,-27.1481,20.544227600097656,1.950722336769104,9.048185348510742,
"May 15, 2023, 02:00 PM",65,-109.4273,-27.1481,20.563213348388672,1.9543548822402954,9.0580415725708,
"May 15, 2023, 03:00 PM",65,-109.4273,-27.1481,20.596729278564453,1.9569936990737915,9.069063186645508,
"May 15, 2023, 04:00 PM",65,-109.4273,-27.1481,20.64236068725586,1.958465814590454,9.080575942993164,
"May 15, 2023, 05:00 PM",65,-109.4273,-27.1481,20.69686508178711,1.9586756229400635,9.091876029968262,
"May 15, 2023, 06:00 PM",65,-109.4273,-27.1481,20.75640106201172,1.9576157331466675,9.102270126342773,
"May 15, 2023, 07:00 PM",65,-109.4273,-27.1481,20.816783905029297,1.9553639888763428,9.111124992370605,
"May 15, 2023, 08:00 PM",65,-109.4273,-27.1481,20.873779296875,1.9520814418792725,9.117915153503418,
"May 15, 2023, 09:00 PM",65,-109.4273,-27.1481,20.92337417602539,1.9479968547821045,9.12225341796875,
"May 15, 2023, 10:00 PM",65,-109.4273,-27.1481,20.962074279785156,1.9433953762054443,9.123919486999512,
"May 15, 2023, 11:00 PM",65,-109.4273,-27.1481,20.98711585998535,1.9385946989059448,9.12287425994873,
"May 16, 2023, 12:00 AM",65,-109.4273,-27.1481,20.99667739868164,1.9339280128479004,9.119263648986816,
"May 16, 2023, 01:00 AM",65,-109.4273,-27.1481,20.989988327026367,1.9297188520431519,9.113408088684082,
"May 16, 2023, 02:00 AM",65,-109.4273,-27.1481,20.967384338378906,1.9262582063674927,9.105779647827148,
"May 16, 2023, 03:00 AM",65,-109.4273,-27.1481,20.9302978515625,1.9237895011901855,9.09697151184082,
"May 16, 2023, 04:00 AM",65,-109.4273,-27.1481,20.881120681762695,1.9224821329116821,9.087655067443848,
