date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 11:00 PM",223,29.611,46.8371,10.893352508544922,3.7578349113464355,4.104771137237549,
"May 08, 2023, 12:00 AM",223,29.611,46.8371,10.505168914794922,3.8669309616088867,4.222658157348633,
"May 08, 2023, 01:00 AM",223,29.611,46.8371,10.397388458251953,3.9420135021209717,4.297222137451172,
"May 08, 2023, 02:00 AM",223,29.611,46.8371,10.577957153320312,3.977789878845215,4.32321834564209,
"May 08, 2023, 03:00 AM",223,29.611,46.8371,11.03516960144043,3.971672296524048,4.298741817474365,
"May 08, 2023, 04:00 AM",223,29.611,46.8371,11.73845100402832,3.9239227771759033,4.2253031730651855,
"May 08, 2023, 05:00 AM",223,29.611,46.8371,12.640420913696289,3.8376500606536865,4.107775688171387,
"May 08, 2023, 06:00 AM",223,29.611,46.8371,13.680173873901367,3.7185463905334473,3.9539849758148193,
"May 08, 2023, 07:00 AM",223,29.611,46.8371,14.787328720092773,3.5745656490325928,3.7742528915405273,
"May 08, 2023, 08:00 AM",223,29.611,46.8371,15.886880874633789,3.415329694747925,3.5806233882904053,
"May 08, 2023, 09:00 AM",223,29.611,46.8371,16.90430450439453,3.2514874935150146,3.386085033416748,
"May 08, 2023, 10:00 AM",223,29.611,46.8371,17.770605087280273,3.0939745903015137,3.2036550045013428,
"May 08, 2023, 11:00 AM",223,29.611,46.8371,18.427106857299805,2.953277826309204,3.0454938411712646,
"May 08, 2023, 12:00 PM",223,29.611,46.8371,18.829343795776367,2.8387293815612793,2.922111749649048,
"May 08, 2023, 01:00 PM",223,29.611,46.8371,18.950178146362305,2.757866144180298,2.8416125774383545,
"May 08, 2023, 02:00 PM",223,29.611,46.8371,18.78163719177246,2.715904712677002,2.8091821670532227,
"May 08, 2023, 03:00 PM",223,29.611,46.8371,18.335491180419922,2.715416431427002,2.8267085552215576,
"May 08, 2023, 04:00 PM",223,29.611,46.8371,17.64234733581543,2.75614857673645,2.8926944732666016,
"May 08, 2023, 05:00 PM",223,29.611,46.8371,16.749834060668945,2.8350186347961426,3.002318859100342,
"May 08, 2023, 06:00 PM",223,29.611,46.8371,15.719095230102539,2.946376085281372,3.147825002670288,
"May 08, 2023, 07:00 PM",223,29.611,46.8371,14.620708465576172,3.082359552383423,3.3190062046051025,
"May 08, 2023, 08:00 PM",223,29.611,46.8371,13.529966354370117,3.2334444522857666,3.5039429664611816,
"May 08, 2023, 09:00 PM",223,29.611,46.8371,12.52166748046875,3.3891000747680664,3.6897828578948975,
"May 08, 2023, 10:00 PM",223,29.611,46.8371,11.665018081665039,3.538492202758789,3.863659620285034,
"May 08, 2023, 11:00 PM",223,29.611,46.8371,11.018972396850586,3.6712324619293213,4.013511657714844,
"May 09, 2023, 12:00 AM",223,29.611,46.8371,10.628122329711914,3.7780940532684326,4.1289520263671875,
"May 09, 2023, 01:00 AM",223,29.611,46.8371,10.51970100402832,3.8516290187835693,4.201968193054199,
"May 09, 2023, 02:00 AM",223,29.611,46.8371,10.701713562011719,3.8866546154022217,4.227424144744873,
"May 09, 2023, 03:00 AM",223,29.611,46.8371,11.162343978881836,3.8806416988372803,4.203464508056641,
"May 09, 2023, 04:00 AM",223,29.611,46.8371,11.870834350585938,3.833845615386963,4.131565093994141,
"May 09, 2023, 05:00 AM",223,29.611,46.8371,12.779457092285156,3.749295234680176,4.016481876373291,
"May 09, 2023, 06:00 AM",223,29.611,46.8371,13.826839447021484,3.632598400115967,3.865915536880493,
"May 09, 2023, 07:00 AM",223,29.611,46.8371,14.942102432250977,3.4915359020233154,3.6899449825286865,
"May 09, 2023, 08:00 AM",223,29.611,46.8371,16.049705505371094,3.3355345726013184,3.5003838539123535,
"May 09, 2023, 09:00 AM",223,29.611,46.8371,17.07456398010254,3.175031900405884,3.3099355697631836,
"May 09, 2023, 10:00 AM",223,29.611,46.8371,17.947246551513672,3.0207254886627197,3.131344795227051,
"May 09, 2023, 11:00 AM",223,29.611,46.8371,18.608596801757812,2.8829009532928467,2.976524591445923,
"May 09, 2023, 12:00 PM",223,29.611,46.8371,19.013853073120117,2.770695209503174,2.85575795173645,
"May 09, 2023, 01:00 PM",223,29.611,46.8371,19.135683059692383,2.691486120223999,2.776977777481079,
"May 09, 2023, 02:00 PM",223,29.611,46.8371,18.966033935546875,2.650387763977051,2.7452611923217773,
"May 09, 2023, 03:00 PM",223,29.611,46.8371,18.516788482666016,2.6499087810516357,2.7624502182006836,
"May 09, 2023, 04:00 PM",223,29.611,46.8371,17.818828582763672,2.689798593521118,2.8270652294158936,
"May 09, 2023, 05:00 PM",223,29.611,46.8371,16.920034408569336,2.7670440673828125,2.9344069957733154,
"May 09, 2023, 06:00 PM",223,29.611,46.8371,15.882022857666016,2.8761045932769775,3.0768606662750244,
"May 09, 2023, 07:00 PM",223,29.611,46.8371,14.775884628295898,3.009279727935791,3.2444489002227783,
"May 09, 2023, 08:00 PM",223,29.611,46.8371,13.677419662475586,3.157249927520752,3.425492525100708,
"May 09, 2023, 09:00 PM",223,29.611,46.8371,12.662040710449219,3.3096771240234375,3.607417106628418,
"May 09, 2023, 10:00 PM",223,29.611,46.8371,11.79940414428711,3.4559643268585205,3.777609348297119,
"May 09, 2023, 11:00 PM",223,29.611,46.8371,11.148870468139648,3.5859439373016357,3.9242913722991943,
"May 10, 2023, 12:00 AM",223,29.611,46.8371,10.755363464355469,3.6905760765075684,4.037286758422852,
"May 10, 2023, 01:00 AM",223,29.611,46.8371,10.646312713623047,3.762568473815918,4.108753681182861,
"May 10, 2023, 02:00 AM",223,29.611,46.8371,10.829761505126953,3.79685378074646,4.1336822509765625,
"May 10, 2023, 03:00 AM",223,29.611,46.8371,11.293853759765625,3.790940284729004,4.1102213859558105,
"May 10, 2023, 04:00 AM",223,29.611,46.8371,12.007560729980469,3.745096206665039,4.039855003356934,
"May 10, 2023, 05:00 AM",223,29.611,46.8371,12.922834396362305,3.662285089492798,3.927229404449463,
"May 10, 2023, 06:00 AM",223,29.611,46.8371,13.977853775024414,3.547999620437622,3.7798819541931152,
"May 10, 2023, 07:00 AM",223,29.611,46.8371,15.101221084594727,3.409865379333496,3.6076834201812744,
"May 10, 2023, 08:00 AM",223,29.611,46.8371,16.21688461303711,3.2571089267730713,3.422187566757202,
"May 10, 2023, 09:00 AM",223,29.611,46.8371,17.24922752380371,3.09993577003479,3.2358241081237793,
"May 10, 2023, 10:00 AM",223,29.611,46.8371,18.12828254699707,2.9488461017608643,3.061077356338501,
"May 10, 2023, 11:00 AM",223,29.611,46.8371,18.79449462890625,2.813899278640747,2.909597396850586,
"May 10, 2023, 12:00 PM",223,29.611,46.8371,19.20277976989746,2.7040395736694336,2.791447401046753,
"May 10, 2023, 01:00 PM",223,29.611,46.8371,19.325592041015625,2.626495361328125,2.714393377304077,
"May 10, 2023, 02:00 PM",223,29.611,46.8371,19.154888153076172,2.586256742477417,2.6833791732788086,
"May 10, 2023, 03:00 PM",223,29.611,46.8371,18.70256805419922,2.58579158782959,2.7002272605895996,
"May 10, 2023, 04:00 PM",223,29.611,46.8371,17.999767303466797,2.624847650527954,2.763479232788086,
"May 10, 2023, 05:00 PM",223,29.611,46.8371,17.09469985961914,2.7004733085632324,2.8685338497161865,
"May 10, 2023, 06:00 PM",223,29.611,46.8371,16.049392700195312,2.807246685028076,3.0079476833343506,
"May 10, 2023, 07:00 PM",223,29.611,46.8371,14.93551254272461,2.9376187324523926,3.171935796737671,
"May 10, 2023, 08:00 PM",223,29.611,46.8371,13.829401016235352,3.0824649333953857,3.3490848541259766,
"May 10, 2023, 09:00 PM",223,29.611,46.8371,12.806936264038086,3.231672763824463,3.527085065841675,
"May 10, 2023, 10:00 PM",223,29.611,46.8371,11.93830680847168,3.3748650550842285,3.693608522415161,
"May 10, 2023, 11:00 PM",223,29.611,46.8371,11.283296585083008,3.502089023590088,3.8371143341064453,
"May 11, 2023, 12:00 AM",223,29.611,46.8371,10.887126922607422,3.6045076847076416,3.9476754665374756,
"May 11, 2023, 01:00 AM",223,29.611,46.8371,10.777458190917969,3.6749565601348877,4.017587661743164,
"May 11, 2023, 02:00 AM",223,29.611,46.8371,10.962383270263672,3.7084944248199463,4.041970729827881,
"May 11, 2023, 03:00 AM",223,29.611,46.8371,11.429929733276367,3.702690362930298,4.019021034240723,
"May 11, 2023, 04:00 AM",223,29.611,46.8371,12.148868560791016,3.657803535461426,3.950188159942627,
"May 11, 2023, 05:00 AM",223,29.611,46.8371,13.07080078125,3.5767359733581543,3.8400189876556396,
"May 11, 2023, 06:00 AM",223,29.611,46.8371,14.133453369140625,3.464871883392334,3.695895195007324,
"May 11, 2023, 07:00 AM",223,29.611,46.8371,15.26496696472168,3.329660654067993,3.527463674545288,
"May 11, 2023, 08:00 AM",223,29.611,46.8371,16.388702392578125,3.1801486015319824,3.3460259437561035,
"May 11, 2023, 09:00 AM",223,29.611,46.8371,17.42852020263672,3.026320457458496,3.1637582778930664,
"May 11, 2023, 10:00 AM",223,29.611,46.8371,18.3139591217041,2.878450870513916,2.992849826812744,
"May 11, 2023, 11:00 AM",223,29.611,46.8371,18.985021591186523,2.746394634246826,2.8447189331054688,
"May 11, 2023, 12:00 PM",223,29.611,46.8371,19.396345138549805,2.638885736465454,2.729180097579956,
"May 11, 2023, 01:00 PM",223,29.611,46.8371,19.520191192626953,2.562998056411743,2.6538400650024414,
"May 11, 2023, 02:00 PM",223,29.611,46.8371,19.348419189453125,2.5236287117004395,2.623537063598633,
"May 11, 2023, 03:00 PM",223,29.611,46.8371,18.893037796020508,2.523181676864624,2.640042781829834,
"May 11, 2023, 04:00 PM",223,29.611,46.8371,18.18540382385254,2.561408758163452,2.701930522918701,
"May 11, 2023, 05:00 PM",223,29.611,46.8371,17.27405548095703,2.635422706604004,2.804702043533325,
"May 11, 2023, 06:00 PM",223,29.611,46.8371,16.221515655517578,2.7399046421051025,2.9410624504089355,
"May 11, 2023, 07:00 PM",223,29.611,46.8371,15.099905014038086,2.8674778938293457,3.1014535427093506,
"May 11, 2023, 08:00 PM",223,29.611,46.8371,13.98611831665039,3.0092086791992188,3.274707794189453,
"May 11, 2023, 09:00 PM",223,29.611,46.8371,12.956567764282227,3.1552016735076904,3.448786735534668,
"May 11, 2023, 10:00 PM",223,29.611,46.8371,12.081937789916992,3.2953085899353027,3.6116421222686768,
"May 11, 2023, 11:00 PM",223,29.611,46.8371,11.42245864868164,3.4197866916656494,3.7519824504852295,
"May 12, 2023, 12:00 AM",223,29.611,46.8371,11.023685455322266,3.5199739933013916,3.8600854873657227,
"May 12, 2023, 01:00 AM",223,29.611,46.8371,10.91340446472168,3.5888900756835938,3.928454875946045,
"May 12, 2023, 02:00 AM",223,29.611,46.8371,11.099798202514648,3.621690511703491,3.9522907733917236,
"May 12, 2023, 03:00 AM",223,29.611,46.8371,11.57081413269043,3.616000175476074,3.9298577308654785,
"May 12, 2023, 04:00 AM",223,29.611,46.8371,12.294977188110352,3.572080135345459,3.8625576496124268,
"May 12, 2023, 05:00 AM",223,29.611,46.8371,13.223577499389648,3.492760419845581,3.754850149154663,
"May 12, 2023, 06:00 AM",223,29.611,46.8371,14.293903350830078,3.3833110332489014,3.6139321327209473,
"May 12, 2023, 07:00 AM",223,29.611,46.8371,15.433557510375977,3.2510318756103516,3.4492666721343994,
"May 12, 2023, 08:00 AM",223,29.611,46.8371,16.565372467041016,3.104768753051758,3.2718923091888428,
"May 12, 2023, 09:00 AM",223,29.611,46.8371,17.612674713134766,2.954289436340332,3.0937139987945557,
"May 12, 2023, 10:00 AM",223,29.611,46.8371,18.504487991333008,2.809649705886841,2.926657199859619,
"May 12, 2023, 11:00 AM",223,29.611,46.8371,19.180448532104492,2.680474281311035,2.7818570137023926,
"May 12, 2023, 12:00 PM",223,29.611,46.8371,19.59482192993164,2.5753211975097656,2.6689367294311523,
"May 12, 2023, 01:00 PM",223,29.611,46.8371,19.719688415527344,2.501101493835449,2.5953104496002197,
"May 12, 2023, 02:00 PM",223,29.611,46.8371,19.546859741210938,2.4626052379608154,2.56571888923645,
"May 12, 2023, 03:00 PM",223,29.611,46.8371,19.088409423828125,2.4621872901916504,2.581882953643799,
"May 12, 2023, 04:00 PM",223,29.611,46.8371,18.375947952270508,2.4995861053466797,2.6424105167388916,
"May 12, 2023, 05:00 PM",223,29.611,46.8371,17.45836639404297,2.5719847679138184,2.7428858280181885,
"May 12, 2023, 06:00 PM",223,29.611,46.8371,16.398584365844727,2.6741833686828613,2.8761956691741943,
"May 12, 2023, 07:00 PM",223,29.611,46.8371,15.269250869750977,2.798961877822876,3.0329883098602295,
"May 12, 2023, 08:00 PM",223,29.611,46.8371,14.147802352905273,2.9375813007354736,3.2023470401763916,
"May 12, 2023, 09:00 PM",223,29.611,46.8371,13.111167907714844,3.0803680419921875,3.372514247894287,
"May 12, 2023, 10:00 PM",223,29.611,46.8371,12.230581283569336,3.21738338470459,3.5316836833953857,
"May 12, 2023, 11:00 PM",223,29.611,46.8371,11.566644668579102,3.339113473892212,3.668851375579834,
"May 13, 2023, 12:00 AM",223,29.611,46.8371,11.165225982666016,3.437084913253784,3.7745070457458496,
"May 13, 2023, 01:00 AM",223,29.611,46.8371,11.054359436035156,3.5044710636138916,3.8413262367248535,
"May 13, 2023, 02:00 AM",223,29.611,46.8371,11.242206573486328,3.536543846130371,3.8646254539489746,
"May 13, 2023, 03:00 AM",223,29.611,46.8371,11.71670913696289,3.5309762954711914,3.8427021503448486,
"May 13, 2023, 04:00 AM",223,29.611,46.8371,12.446134567260742,3.488009214401245,3.7769272327423096,
"May 13, 2023, 05:00 AM",223,29.611,46.8371,13.381414413452148,3.4104416370391846,3.6716742515563965,
"May 13, 2023, 06:00 AM",223,29.611,46.8371,14.459405899047852,3.3034162521362305,3.533972978591919,
"May 13, 2023, 07:00 AM",223,29.611,46.8371,15.607208251953125,3.174072742462158,3.3730719089508057,
"May 13, 2023, 08:00 AM",223,29.611,46.8371,16.747093200683594,3.03106689453125,3.1997697353363037,
"May 13, 2023, 09:00 AM",223,29.611,46.8371,17.801891326904297,2.883939027786255,3.0256736278533936,
"May 13, 2023, 10:00 AM",223,29.611,46.8371,18.700122833251953,2.742523193359375,2.8624539375305176,
"May 13, 2023, 11:00 AM",223,29.611,46.8371,19.38097381591797,2.6162378787994385,2.720991849899292,
"May 13, 2023, 12:00 PM",223,29.611,46.8371,19.798402786254883,2.5134434700012207,2.610685110092163,
"May 13, 2023, 01:00 PM",223,29.611,46.8371,19.92430305480957,2.4408955574035645,2.5387749671936035,
"May 13, 2023, 02:00 PM",223,29.611,46.8371,19.750402450561523,2.4032793045043945,2.5098941326141357,
"May 13, 2023, 03:00 PM",223,29.611,46.8371,19.288928985595703,2.402883768081665,2.52571439743042,
"May 13, 2023, 04:00 PM",223,29.611,46.8371,18.571651458740234,2.4394607543945312,2.584871530532837,
"May 13, 2023, 05:00 PM",223,29.611,46.8371,17.647825241088867,2.510251522064209,2.6830615997314453,
"May 13, 2023, 06:00 PM",223,29.611,46.8371,16.580806732177734,2.6101696491241455,2.8133158683776855,
"May 13, 2023, 07:00 PM",223,29.611,46.8371,15.443744659423828,2.7321650981903076,2.966517686843872,
"May 13, 2023, 08:00 PM",223,29.611,46.8371,14.314641952514648,2.8676722049713135,3.131974220275879,
"May 13, 2023, 09:00 PM",223,29.611,46.8371,13.270965576171875,3.00724720954895,3.298212766647339,
"May 13, 2023, 10:00 PM",223,29.611,46.8371,12.384414672851562,3.141178607940674,3.453705310821533,
"May 13, 2023, 11:00 PM",223,29.611,46.8371,11.716024398803711,3.260164499282837,3.5876996517181396,
"May 14, 2023, 12:00 AM",223,29.611,46.8371,11.311988830566406,3.355921983718872,3.6909053325653076,
"May 14, 2023, 01:00 AM",223,29.611,46.8371,11.200498580932617,3.4217875003814697,3.7561776638031006,
"May 14, 2023, 02:00 AM",223,29.611,46.8371,11.389862060546875,3.4531242847442627,3.7789337635040283,
"May 14, 2023, 03:00 AM",223,29.611,46.8371,11.867835998535156,3.4476771354675293,3.757511615753174,
"May 14, 2023, 04:00 AM",223,29.611,46.8371,12.602531433105469,3.4056785106658936,3.6932718753814697,
"May 14, 2023, 05:00 AM",223,29.611,46.8371,13.54449462890625,3.3298656940460205,3.590466260910034,
"May 14, 2023, 06:00 AM",223,29.611,46.8371,14.630146026611328,3.2252721786499023,3.455990791320801,
"May 14, 2023, 07:00 AM",223,29.611,46.8371,15.786102294921875,3.098872184753418,3.298846960067749,
"May 14, 2023, 08:00 AM",223,29.611,46.8371,16.934104919433594,2.959111452102661,3.1295995712280273,
"May 14, 2023, 09:00 AM",223,29.611,46.8371,17.996400833129883,2.8153393268585205,2.959589719772339,
"May 14, 2023, 10:00 AM",223,29.611,46.8371,18.901042938232422,2.677154779434204,2.800208806991577,
"May 14, 2023, 11:00 AM",223,29.611,46.8371,19.586790084838867,2.5537619590759277,2.6620829105377197,
"May 14, 2023, 12:00 PM",223,29.611,46.8371,20.007261276245117,2.4533326625823975,2.554391860961914,
"May 14, 2023, 01:00 PM",223,29.611,46.8371,20.13420295715332,2.382459878921509,2.484199047088623,
"May 14, 2023, 02:00 PM",223,29.611,46.8371,19.959280014038086,2.3457186222076416,2.4560160636901855,
"May 14, 2023, 03:00 PM",223,29.611,46.8371,19.494770050048828,2.3453519344329834,2.4714901447296143,
"May 14, 2023, 04:00 PM",223,29.611,46.8371,18.772686004638672,2.3811097145080566,2.5292797088623047,
"May 14, 2023, 05:00 PM",223,29.611,46.8371,17.842622756958008,2.4502949714660645,2.6251776218414307,
"May 14, 2023, 06:00 PM",223,29.611,46.8371,16.768362045288086,2.5479397773742676,2.752382516860962,
"May 14, 2023, 07:00 PM",223,29.611,46.8371,15.62360954284668,2.667142152786255,2.9019775390625,
"May 14, 2023, 08:00 PM",223,29.611,46.8371,14.486860275268555,2.799543857574463,3.0635344982147217,
"May 14, 2023, 09:00 PM",223,29.611,46.8371,13.436132431030273,2.9359140396118164,3.2258472442626953,
"May 14, 2023, 10:00 PM",223,29.611,46.8371,12.543622970581055,3.0667643547058105,3.3776607513427734,
"May 14, 2023, 11:00 PM",223,29.611,46.8371,11.870773315429688,3.1830132007598877,3.508484125137329,
"May 15, 2023, 12:00 AM",223,29.611,46.8371,11.464128494262695,3.2765603065490723,3.6092443466186523,
"May 15, 2023, 01:00 AM",223,29.611,46.8371,11.352066040039062,3.3408963680267334,3.6729512214660645,
"May 15, 2023, 02:00 AM",223,29.611,46.8371,11.542924880981445,3.3715052604675293,3.6951613426208496,
"May 15, 2023, 03:00 AM",223,29.611,46.8371,12.024389266967773,3.366180896759033,3.674243688583374,
"May 15, 2023, 04:00 AM",223,29.611,46.8371,12.764347076416016,3.325153350830078,3.6115314960479736,
"May 15, 2023, 05:00 AM",223,29.611,46.8371,13.712974548339844,3.2511026859283447,3.511188268661499,
"May 15, 2023, 06:00 AM",223,29.611,46.8371,14.80632209777832,3.148933172225952,3.379913806915283,
"May 15, 2023, 07:00 AM",223,29.611,46.8371,15.970458984375,3.0254740715026855,3.2265350818634033,
"May 15, 2023, 08:00 AM",223,29.611,46.8371,17.126564025878906,2.8889710903167725,3.061339855194092,
"May 15, 2023, 09:00 AM",223,29.611,46.8371,18.196367263793945,2.74855637550354,2.895418405532837,
"May 15, 2023, 10:00 AM",223,29.611,46.8371,19.107410430908203,2.6136136054992676,2.7398743629455566,
"May 15, 2023, 11:00 AM",223,29.611,46.8371,19.798057556152344,2.4931111335754395,2.605086088180542,
"May 15, 2023, 12:00 PM",223,29.611,46.8371,20.221620559692383,2.3950419425964355,2.499995231628418,
"May 15, 2023, 01:00 PM",223,29.611,46.8371,20.349607467651367,2.3258464336395264,2.4315147399902344,
"May 15, 2023, 02:00 PM",223,29.611,46.8371,20.17365074157715,2.2899866104125977,2.404034376144409,
"May 15, 2023, 03:00 PM",223,29.611,46.8371,19.706111907958984,2.289649724960327,2.4191603660583496,
"May 15, 2023, 04:00 PM",223,29.611,46.8371,18.979206085205078,2.324594497680664,2.4755859375,
"May 15, 2023, 05:00 PM",223,29.611,46.8371,18.04291343688965,2.392176628112793,2.569185733795166,
"May 15, 2023, 06:00 PM",223,29.611,46.8371,16.96145248413086,2.487542152404785,2.6933348178863525,
"May 15, 2023, 07:00 PM",223,29.611,46.8371,15.808998107910156,2.6039576530456543,2.839320421218872,
"May 15, 2023, 08:00 PM",223,29.611,46.8371,14.664608001708984,2.7332563400268555,2.9969804286956787,
"May 15, 2023, 09:00 PM",223,29.611,46.8371,13.60683822631836,2.8664228916168213,3.1553597450256348,
"May 15, 2023, 10:00 PM",223,29.611,46.8371,12.708364486694336,2.99420428276062,3.303502082824707,
"May 15, 2023, 11:00 PM",223,29.611,46.8371,12.031089782714844,3.10770320892334,3.431135654449463,
"May 16, 2023, 12:00 AM",223,29.611,46.8371,11.62183952331543,3.1990408897399902,3.529442071914673,
"May 16, 2023, 01:00 AM",223,29.611,46.8371,11.509199142456055,3.261855125427246,3.5915908813476562,
"May 16, 2023, 02:00 AM",223,29.611,46.8371,11.701557159423828,3.2917377948760986,3.613252639770508,
"May 16, 2023, 03:00 AM",223,29.611,46.8371,12.186504364013672,3.286543607711792,3.5928494930267334,
"May 16, 2023, 04:00 AM",223,29.611,46.8371,12.931716918945312,3.246487855911255,3.5316553115844727,
"May 16, 2023, 05:00 AM",223,29.611,46.8371,13.887073516845703,3.1741905212402344,3.433753252029419,
"May 16, 2023, 06:00 AM",223,29.611,46.8371,14.98811149597168,3.0744521617889404,3.3056883811950684,
"May 16, 2023, 07:00 AM",223,29.611,46.8371,16.160415649414062,2.9539361000061035,3.156067371368408,
"May 16, 2023, 08:00 AM",223,29.611,46.8371,17.324630737304688,2.8206920623779297,2.994927406311035,
"May 16, 2023, 09:00 AM",223,29.611,46.8371,18.401914596557617,2.683640956878662,2.8330914974212646,
"May 16, 2023, 10:00 AM",223,29.611,46.8371,19.319414138793945,2.551928997039795,2.6813807487487793,
"May 16, 2023, 11:00 AM",223,29.611,46.8371,20.014970779418945,2.4343230724334717,2.549919605255127,
"May 16, 2023, 12:00 PM",223,29.611,46.8371,20.441614151000977,2.338618755340576,2.4474384784698486,
"May 16, 2023, 01:00 PM",223,29.611,46.8371,20.570650100708008,2.271101951599121,2.380661964416504,
"May 16, 2023, 02:00 PM",223,29.611,46.8371,20.393644332885742,2.2361316680908203,2.353889226913452,
"May 16, 2023, 03:00 PM",223,29.611,46.8371,19.92308235168457,2.235823154449463,2.368659019470215,
"May 16, 2023, 04:00 PM",223,29.611,46.8371,19.191402435302734,2.269948959350586,2.4237074851989746,
"May 16, 2023, 05:00 PM",223,29.611,46.8371,18.248884201049805,2.3359291553497314,2.515009880065918,
