date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 AM",209,-3.7036,40.4167,21.666461944580078,4.589244365692139,6.966765880584717,
"May 07, 2023, 08:00 AM",209,-3.7036,40.4167,23.097572326660156,4.122292518615723,6.496072769165039,
"May 07, 2023, 09:00 AM",209,-3.7036,40.4167,24.695968627929688,3.7221763134002686,6.1436896324157715,
"May 07, 2023, 10:00 AM",209,-3.7036,40.4167,26.35419464111328,3.4161438941955566,5.933788776397705,
"May 07, 2023, 11:00 AM",209,-3.7036,40.4167,27.960689544677734,3.225048065185547,5.880842685699463,
"May 07, 2023, 12:00 PM",209,-3.7036,40.4167,29.407363891601562,3.16190767288208,5.988635063171387,
"May 07, 2023, 01:00 PM",209,-3.7036,40.4167,30.597030639648438,3.2310380935668945,6.250004291534424,
"May 07, 2023, 02:00 PM",209,-3.7036,40.4167,31.449954986572266,3.4277291297912598,6.647312641143799,
"May 07, 2023, 03:00 PM",209,-3.7036,40.4167,31.90932846069336,3.738583564758301,7.153655529022217,
"May 07, 2023, 04:00 PM",209,-3.7036,40.4167,31.94516372680664,4.142418384552002,7.734684944152832,
"May 07, 2023, 05:00 PM",209,-3.7036,40.4167,31.556320190429688,4.6117095947265625,8.350953102111816,
"May 07, 2023, 06:00 PM",209,-3.7036,40.4167,30.770587921142578,5.114459037780762,8.96058464050293,
"May 07, 2023, 07:00 PM",209,-3.7036,40.4167,29.642887115478516,5.6163835525512695,9.522161483764648,
"May 07, 2023, 08:00 PM",209,-3.7036,40.4167,28.251392364501953,6.083247184753418,9.997506141662598,
"May 07, 2023, 09:00 PM",209,-3.7036,40.4167,26.692306518554688,6.483188629150391,10.354320526123047,
"May 07, 2023, 10:00 PM",209,-3.7036,40.4167,25.07329559326172,6.788900852203369,10.56836223602295,
"May 07, 2023, 11:00 PM",209,-3.7036,40.4167,23.506122589111328,6.979496955871582,10.625115394592285,
"May 08, 2023, 12:00 AM",209,-3.7036,40.4167,22.099102020263672,7.041929244995117,10.520793914794922,
"May 08, 2023, 01:00 AM",209,-3.7036,40.4167,20.949615478515625,6.971874713897705,10.262579917907715,
"May 08, 2023, 02:00 AM",209,-3.7036,40.4167,20.137557983398438,6.774051666259766,9.86815357208252,
"May 08, 2023, 03:00 AM",209,-3.7036,40.4167,19.719833374023438,6.461889743804932,9.364498138427734,
"May 08, 2023, 04:00 AM",209,-3.7036,40.4167,19.72649383544922,6.056606292724609,8.786051750183105,
"May 08, 2023, 05:00 AM",209,-3.7036,40.4167,20.158668518066406,5.585786819458008,8.172358512878418,
"May 08, 2023, 06:00 AM",209,-3.7036,40.4167,20.988510131835938,5.081491947174072,7.565413951873779,
"May 08, 2023, 07:00 AM",209,-3.7036,40.4167,22.161033630371094,4.578070163726807,7.006748199462891,
"May 08, 2023, 08:00 AM",209,-3.7036,40.4167,23.597877502441406,4.109834671020508,6.534634113311768,
"May 08, 2023, 09:00 AM",209,-3.7036,40.4167,25.202655792236328,3.7087039947509766,6.18146276473999,
"May 08, 2023, 10:00 AM",209,-3.7036,40.4167,26.867488861083984,3.402036190032959,5.971531391143799,
"May 08, 2023, 11:00 AM",209,-3.7036,40.4167,28.480388641357422,3.2107675075531006,5.919396877288818,
"May 08, 2023, 12:00 PM",209,-3.7036,40.4167,29.932857513427734,3.1479718685150146,6.028861999511719,
"May 08, 2023, 01:00 PM",209,-3.7036,40.4167,31.127304077148438,3.2179739475250244,6.292724609375,
"May 08, 2023, 02:00 PM",209,-3.7036,40.4167,31.983680725097656,3.416050910949707,6.693253040313721,
"May 08, 2023, 03:00 PM",209,-3.7036,40.4167,32.444969177246094,3.7287511825561523,7.203393459320068,
"May 08, 2023, 04:00 PM",209,-3.7036,40.4167,32.48102951049805,4.134803295135498,7.788619518280029,
"May 08, 2023, 05:00 PM",209,-3.7036,40.4167,32.090789794921875,4.606574535369873,8.409270286560059,
"May 08, 2023, 06:00 PM",209,-3.7036,40.4167,31.3021240234375,5.111940860748291,9.023259162902832,
"May 08, 2023, 07:00 PM",209,-3.7036,40.4167,30.17013168334961,5.616480827331543,9.58893871307373,
"May 08, 2023, 08:00 PM",209,-3.7036,40.4167,28.7733154296875,6.085821628570557,10.06793212890625,
"May 08, 2023, 09:00 PM",209,-3.7036,40.4167,27.208255767822266,6.487972736358643,10.427763938903809,
"May 08, 2023, 10:00 PM",209,-3.7036,40.4167,25.583026885986328,6.795519828796387,10.644061088562012,
"May 08, 2023, 11:00 PM",209,-3.7036,40.4167,24.00986099243164,6.987496376037598,10.702249526977539,
"May 09, 2023, 12:00 AM",209,-3.7036,40.4167,22.597457885742188,7.050795078277588,10.598505020141602,
"May 09, 2023, 01:00 AM",209,-3.7036,40.4167,21.443603515625,6.981083393096924,10.34006118774414,
"May 09, 2023, 02:00 AM",209,-3.7036,40.4167,20.62848663330078,6.783095359802246,9.944684982299805,
"May 09, 2023, 03:00 AM",209,-3.7036,40.4167,20.20923614501953,6.470308780670166,9.439496994018555,
"May 09, 2023, 04:00 AM",209,-3.7036,40.4167,20.216035842895508,6.064037322998047,8.859132766723633,
"May 09, 2023, 05:00 AM",209,-3.7036,40.4167,20.650012969970703,5.5919718742370605,8.243345260620117,
"May 09, 2023, 06:00 AM",209,-3.7036,40.4167,21.483203887939453,5.086297988891602,7.63433837890625,
"May 09, 2023, 07:00 AM",209,-3.7036,40.4167,22.660400390625,4.581507205963135,7.073874473571777,
"May 09, 2023, 08:00 AM",209,-3.7036,40.4167,24.102954864501953,4.112040042877197,6.60042142868042,
"May 09, 2023, 09:00 AM",209,-3.7036,40.4167,25.714065551757812,3.709949493408203,6.2465434074401855,
"May 09, 2023, 10:00 AM",209,-3.7036,40.4167,27.385494232177734,3.402702808380127,6.036675453186035,
"May 09, 2023, 11:00 AM",209,-3.7036,40.4167,29.004779815673828,3.2113168239593506,5.985438823699951,
"May 09, 2023, 12:00 PM",209,-3.7036,40.4167,30.463001251220703,3.148919105529785,6.09666109085083,
"May 09, 2023, 01:00 PM",209,-3.7036,40.4167,31.662189483642578,3.2198486328125,6.363096237182617,
"May 09, 2023, 02:00 PM",209,-3.7036,40.4167,32.5219841003418,3.4193661212921143,6.766919136047363,
"May 09, 2023, 03:00 PM",209,-3.7036,40.4167,32.98515701293945,3.7339634895324707,7.280946254730225,
"May 09, 2023, 04:00 PM",209,-3.7036,40.4167,33.02147674560547,4.142288684844971,7.870450496673584,
"May 09, 2023, 05:00 PM",209,-3.7036,40.4167,32.62979507446289,4.616595268249512,8.495576858520508,
"May 09, 2023, 06:00 PM",209,-3.7036,40.4167,31.838153839111328,5.124632835388184,9.114005088806152,
"May 09, 2023, 07:00 PM",209,-3.7036,40.4167,30.70184326171875,5.631839752197266,9.68386173248291,
"May 09, 2023, 08:00 PM",209,-3.7036,40.4167,29.299663543701172,6.1037068367004395,10.16657829284668,
"May 09, 2023, 09:00 PM",209,-3.7036,40.4167,27.728607177734375,6.508123874664307,10.529502868652344,
"May 09, 2023, 10:00 PM",209,-3.7036,40.4167,26.097148895263672,6.81756067276001,10.748150825500488,
"May 09, 2023, 11:00 PM",209,-3.7036,40.4167,24.51795196533203,7.010968208312988,10.807852745056152,
"May 10, 2023, 12:00 AM",209,-3.7036,40.4167,23.100147247314453,7.075187683105469,10.704771995544434,
"May 10, 2023, 01:00 AM",209,-3.7036,40.4167,21.94188690185547,7.0058698654174805,10.446168899536133,
"May 10, 2023, 02:00 AM",209,-3.7036,40.4167,21.123668670654297,6.807766914367676,10.049918174743652,
"May 10, 2023, 03:00 AM",209,-3.7036,40.4167,20.702880859375,6.494414806365967,9.54328727722168,
"May 10, 2023, 04:00 AM",209,-3.7036,40.4167,20.709789276123047,6.087204933166504,8.961082458496094,
"May 10, 2023, 05:00 AM",209,-3.7036,40.4167,21.14553451538086,5.613943099975586,8.34327220916748,
"May 10, 2023, 06:00 AM",209,-3.7036,40.4167,21.982036590576172,5.106942653656006,7.732283115386963,
"May 10, 2023, 07:00 AM",209,-3.7036,40.4167,23.163875579833984,4.600827217102051,7.170090675354004,
"May 10, 2023, 08:00 AM",209,-3.7036,40.4167,24.612102508544922,4.130183696746826,6.695378303527832,
"May 10, 2023, 09:00 AM",209,-3.7036,40.4167,26.229568481445312,3.7271862030029297,6.340876579284668,
"May 10, 2023, 10:00 AM",209,-3.7036,40.4167,27.907554626464844,3.4194107055664062,6.1311421394348145,
"May 10, 2023, 11:00 AM",209,-3.7036,40.4167,29.533191680908203,3.2279579639434814,6.0808796882629395,
"May 10, 2023, 12:00 PM",209,-3.7036,40.4167,30.997142791748047,3.166006326675415,6.193933010101318,
"May 10, 2023, 01:00 PM",209,-3.7036,40.4167,32.2010383605957,3.2379133701324463,6.463015079498291,
"May 10, 2023, 02:00 PM",209,-3.7036,40.4167,33.06423568725586,3.438920736312866,6.870217800140381,
"May 10, 2023, 03:00 PM",209,-3.7036,40.4167,33.529266357421875,3.7554666996002197,7.388199329376221,
"May 10, 2023, 04:00 PM",209,-3.7036,40.4167,33.56578826904297,4.166112899780273,7.982057094573975,
"May 10, 2023, 05:00 PM",209,-3.7036,40.4167,33.17265319824219,4.643004417419434,8.611722946166992,
"May 10, 2023, 06:00 PM",209,-3.7036,40.4167,32.37797164916992,5.153759956359863,9.234654426574707,
"May 10, 2023, 07:00 PM",209,-3.7036,40.4167,31.237316131591797,5.663683891296387,9.80876636505127,
"May 10, 2023, 08:00 PM",209,-3.7036,40.4167,29.82977294921875,6.138132095336914,10.29528522491455,
"May 10, 2023, 09:00 PM",209,-3.7036,40.4167,28.252681732177734,6.544858932495117,10.661384582519531,
"May 10, 2023, 10:00 PM",209,-3.7036,40.4167,26.614959716796875,6.856233596801758,10.88244342803955,
"May 10, 2023, 11:00 PM",209,-3.7036,40.4167,25.029701232910156,7.051119327545166,10.943724632263184,
"May 11, 2023, 12:00 AM",209,-3.7036,40.4167,23.60645294189453,7.116305351257324,10.841364860534668,
"May 11, 2023, 01:00 AM",209,-3.7036,40.4167,22.443763732910156,7.04742956161499,10.582683563232422,
"May 11, 2023, 02:00 AM",209,-3.7036,40.4167,21.622451782226562,6.849258899688721,10.185633659362793,
"May 11, 2023, 03:00 AM",209,-3.7036,40.4167,21.200084686279297,6.535386562347412,9.677624702453613,
"May 11, 2023, 04:00 AM",209,-3.7036,40.4167,21.207073211669922,6.127287864685059,9.093647956848145,
"May 11, 2023, 05:00 AM",209,-3.7036,40.4167,21.64455795288086,5.6528754234313965,8.473881721496582,
"May 11, 2023, 06:00 AM",209,-3.7036,40.4167,22.484336853027344,5.14459228515625,7.860972881317139,
"May 11, 2023, 07:00 AM",209,-3.7036,40.4167,23.67080307006836,4.637203693389893,7.297126770019531,
"May 11, 2023, 08:00 AM",209,-3.7036,40.4167,25.124683380126953,4.165427207946777,6.821222305297852,
"May 11, 2023, 09:00 AM",209,-3.7036,40.4167,26.74844741821289,3.761566162109375,6.466162204742432,
"May 11, 2023, 10:00 AM",209,-3.7036,40.4167,28.432964324951172,3.453305959701538,6.256627082824707,
"May 11, 2023, 11:00 AM",209,-3.7036,40.4167,30.064899444580078,3.261831045150757,6.207399845123291,
"May 11, 2023, 12:00 PM",209,-3.7036,40.4167,31.5345458984375,3.2003707885742188,6.322347640991211,
"May 11, 2023, 01:00 PM",209,-3.7036,40.4167,32.74313735961914,3.273301839828491,6.594146251678467,
"May 11, 2023, 02:00 PM",209,-3.7036,40.4167,33.60970687866211,3.475843906402588,7.004787445068359,
"May 11, 2023, 03:00 PM",209,-3.7036,40.4167,34.076568603515625,3.7943811416625977,7.526785850524902,
"May 11, 2023, 04:00 PM",209,-3.7036,40.4167,34.113258361816406,4.207393646240234,8.125065803527832,
"May 11, 2023, 05:00 PM",209,-3.7036,40.4167,33.7186164855957,4.686910629272461,8.759329795837402,
"May 11, 2023, 06:00 PM",209,-3.7036,40.4167,32.920921325683594,5.200430393218994,9.386836051940918,
"May 11, 2023, 07:00 PM",209,-3.7036,40.4167,31.77588653564453,5.7131147384643555,9.965263366699219,
"May 11, 2023, 08:00 PM",209,-3.7036,40.4167,30.362937927246094,6.190182685852051,10.45563793182373,
"May 11, 2023, 09:00 PM",209,-3.7036,40.4167,28.779781341552734,6.5992655754089355,10.824967384338379,
"May 11, 2023, 10:00 PM",209,-3.7036,40.4167,27.135757446289062,6.912617206573486,11.04849624633789,
"May 11, 2023, 11:00 PM",209,-3.7036,40.4167,25.54440689086914,7.109023571014404,11.111418724060059,
"May 12, 2023, 12:00 AM",209,-3.7036,40.4167,24.115699768066406,7.1752214431762695,11.009855270385742,
"May 12, 2023, 01:00 AM",209,-3.7036,40.4167,22.948551177978516,7.1068267822265625,10.75114631652832,
"May 12, 2023, 02:00 AM",209,-3.7036,40.4167,22.124095916748047,6.908634185791016,10.353347778320312,
"May 12, 2023, 03:00 AM",209,-3.7036,40.4167,21.70012664794922,6.594280242919922,9.84401798248291,
"May 12, 2023, 04:00 AM",209,-3.7036,40.4167,21.7071533203125,6.185327529907227,9.258318901062012,
"May 12, 2023, 05:00 AM",209,-3.7036,40.4167,22.146343231201172,5.709806442260742,8.636656761169434,
"May 12, 2023, 06:00 AM",209,-3.7036,40.4167,22.989391326904297,5.200283527374268,8.021895408630371,
"May 12, 2023, 07:00 AM",209,-3.7036,40.4167,24.18044662475586,4.691661357879639,7.45644998550415,
"May 12, 2023, 08:00 AM",209,-3.7036,40.4167,25.639942169189453,4.218791961669922,6.979403018951416,
"May 12, 2023, 09:00 AM",209,-3.7036,40.4167,27.269969940185547,3.81410813331604,6.623837471008301,
"May 12, 2023, 10:00 AM",209,-3.7036,40.4167,28.96096420288086,3.505401372909546,6.414551258087158,
"May 12, 2023, 11:00 AM",209,-3.7036,40.4167,30.599220275878906,3.313946485519409,6.366418361663818,
"May 12, 2023, 12:00 PM",209,-3.7036,40.4167,32.074527740478516,3.253016710281372,6.4833149909973145,
"May 12, 2023, 01:00 PM",209,-3.7036,40.4167,33.287776947021484,3.327007532119751,6.757882118225098,
"May 12, 2023, 02:00 PM",209,-3.7036,40.4167,34.157684326171875,3.531122922897339,7.172010898590088,
"May 12, 2023, 03:00 PM",209,-3.7036,40.4167,34.6263313293457,3.8516883850097656,7.698076248168945,
"May 12, 2023, 04:00 PM",209,-3.7036,40.4167,34.66315841674805,4.267104148864746,8.300823211669922,
"May 12, 2023, 05:00 PM",209,-3.7036,40.4167,34.26700973510742,4.749286651611328,8.939746856689453,
"May 12, 2023, 06:00 PM",209,-3.7036,40.4167,33.466243743896484,5.265605926513672,9.57187271118164,
"May 12, 2023, 07:00 PM",209,-3.7036,40.4167,32.31679916381836,5.781087398529053,10.154666900634766,
"May 12, 2023, 08:00 PM",209,-3.7036,40.4167,30.89841079711914,6.260811805725098,10.64894962310791,
"May 12, 2023, 09:00 PM",209,-3.7036,40.4167,29.30915069580078,6.672284126281738,11.021551132202148,
"May 12, 2023, 10:00 PM",209,-3.7036,40.4167,27.6588134765625,6.98765230178833,11.247607231140137,
"May 12, 2023, 11:00 PM",209,-3.7036,40.4167,26.06134033203125,7.185614585876465,11.312215805053711,
"May 13, 2023, 12:00 AM",209,-3.7036,40.4167,24.627132415771484,7.252859592437744,11.21148681640625,
"May 13, 2023, 01:00 AM",209,-3.7036,40.4167,23.455493927001953,7.184983730316162,10.952796936035156,
"May 13, 2023, 02:00 AM",209,-3.7036,40.4167,22.62784194946289,6.986795902252197,10.554295539855957,
"May 13, 2023, 03:00 AM",209,-3.7036,40.4167,22.202239990234375,6.671997547149658,10.043689727783203,
"May 13, 2023, 04:00 AM",209,-3.7036,40.4167,22.209293365478516,6.262231826782227,9.456327438354492,
"May 13, 2023, 05:00 AM",209,-3.7036,40.4167,22.650157928466797,5.785634994506836,8.832808494567871,
"May 13, 2023, 06:00 AM",209,-3.7036,40.4167,23.49642562866211,5.274906158447266,8.216228485107422,
"May 13, 2023, 07:00 AM",209,-3.7036,40.4167,24.69204330444336,4.765079498291016,7.649228096008301,
"May 13, 2023, 08:00 AM",209,-3.7036,40.4167,26.157108306884766,4.29115104675293,7.171079635620117,
"May 13, 2023, 09:00 AM",209,-3.7036,40.4167,27.793376922607422,3.8856747150421143,6.815047264099121,
"May 13, 2023, 10:00 AM",209,-3.7036,40.4167,29.490859985351562,3.5765600204467773,6.606062889099121,
"May 13, 2023, 11:00 AM",209,-3.7036,40.4167,31.135379791259766,3.3851518630981445,6.5590620040893555,
"May 13, 2023, 12:00 PM",209,-3.7036,40.4167,32.61631774902344,3.324784755706787,6.677945137023926,
"May 13, 2023, 01:00 PM",209,-3.7036,40.4167,33.83419418334961,3.399869441986084,6.955318927764893,
"May 13, 2023, 02:00 PM",209,-3.7036,40.4167,34.70738983154297,3.605586051940918,7.372974872589111,
"May 13, 2023, 03:00 PM",209,-3.7036,40.4167,35.17781448364258,3.928215980529785,7.90315055847168,
"May 13, 2023, 04:00 PM",209,-3.7036,40.4167,35.21475601196289,4.346063613891602,8.51040267944336,
"May 13, 2023, 05:00 PM",209,-3.7036,40.4167,34.817054748535156,4.8309431076049805,9.154019355773926,
"May 13, 2023, 06:00 PM",209,-3.7036,40.4167,34.01318359375,5.350091457366943,9.790800094604492,
"May 13, 2023, 07:00 PM",209,-3.7036,40.4167,32.85926818847656,5.8683977127075195,10.377991676330566,
"May 13, 2023, 08:00 PM",209,-3.7036,40.4167,31.435409545898438,6.350809574127197,10.876214027404785,
"May 13, 2023, 09:00 PM",209,-3.7036,40.4167,29.840042114257812,6.764702796936035,11.25213623046875,
"May 13, 2023, 10:00 PM",209,-3.7036,40.4167,28.183345794677734,7.082115650177002,11.480751037597656,
"May 13, 2023, 11:00 PM",209,-3.7036,40.4167,26.57971954345703,7.281662940979004,11.547079086303711,
"May 14, 2023, 12:00 AM",209,-3.7036,40.4167,25.139984130859375,7.349981307983398,11.44721794128418,
"May 14, 2023, 01:00 AM",209,-3.7036,40.4167,23.96381378173828,7.28264856338501,11.188576698303223,
"May 14, 2023, 02:00 AM",209,-3.7036,40.4167,23.132972717285156,7.084501266479492,10.789411544799805,
"May 14, 2023, 03:00 AM",209,-3.7036,40.4167,22.70569610595703,6.769285678863525,10.277562141418457,
"May 14, 2023, 04:00 AM",209,-3.7036,40.4167,22.712738037109375,6.358729362487793,9.688556671142578,
"May 14, 2023, 05:00 AM",209,-3.7036,40.4167,23.15524673461914,5.88108491897583,9.063218116760254,
"May 14, 2023, 06:00 AM",209,-3.7036,40.4167,24.00469970703125,5.369173049926758,8.444844245910645,
"May 14, 2023, 07:00 AM",209,-3.7036,40.4167,25.204837799072266,4.858173370361328,7.876317024230957,
"May 14, 2023, 08:00 AM",209,-3.7036,40.4167,26.67546844482422,4.383211612701416,7.397108554840088,
"May 14, 2023, 09:00 AM",209,-3.7036,40.4167,28.317943572998047,3.9769723415374756,7.040633678436279,
"May 14, 2023, 10:00 AM",209,-3.7036,40.4167,30.02185821533203,3.667468309402466,6.831975936889648,
"May 14, 2023, 11:00 AM",209,-3.7036,40.4167,31.672603607177734,3.4761340618133545,6.786132335662842,
"May 14, 2023, 12:00 PM",209,-3.7036,40.4167,33.15911865234375,3.416353940963745,6.9070281982421875,
"May 14, 2023, 01:00 PM",209,-3.7036,40.4167,34.381591796875,3.4925551414489746,7.18723201751709,
"May 14, 2023, 02:00 PM",209,-3.7036,40.4167,35.25807571411133,3.699901819229126,7.6084442138671875,
"May 14, 2023, 03:00 PM",209,-3.7036,40.4167,35.730228424072266,4.024616241455078,8.142753601074219,
"May 14, 2023, 04:00 PM",209,-3.7036,40.4167,35.76724624633789,4.444920539855957,8.754535675048828,
"May 14, 2023, 05:00 PM",209,-3.7036,40.4167,35.367958068847656,4.932518005371094,9.402868270874023,
"May 14, 2023, 06:00 PM",209,-3.7036,40.4167,34.56093215942383,5.4545183181762695,10.04432487487793,
"May 14, 2023, 07:00 PM",209,-3.7036,40.4167,33.4025764465332,5.975673675537109,10.635941505432129,
"May 14, 2023, 08:00 PM",209,-3.7036,40.4167,31.97321319580078,6.460795879364014,11.13813304901123,
"May 14, 2023, 09:00 PM",209,-3.7036,40.4167,30.371688842773438,6.877129554748535,11.517390251159668,
"May 14, 2023, 10:00 PM",209,-3.7036,40.4167,28.708599090576172,7.196609020233154,11.748575210571289,
"May 14, 2023, 11:00 PM",209,-3.7036,40.4167,27.098777770996094,7.397759914398193,11.816645622253418,
"May 15, 2023, 12:00 AM",209,-3.7036,40.4167,25.65347671508789,7.467174530029297,11.717669486999512,
"May 15, 2023, 01:00 AM",209,-3.7036,40.4167,24.472759246826172,7.400407314300537,11.45910358428955,
"May 15, 2023, 02:00 AM",209,-3.7036,40.4167,23.63867950439453,7.2023186683654785,11.05929183959961,
"May 15, 2023, 03:00 AM",209,-3.7036,40.4167,23.209705352783203,6.8867034912109375,10.546212196350098,
"May 15, 2023, 04:00 AM",209,-3.7036,40.4167,23.216693878173828,6.475380897521973,9.955583572387695,
"May 15, 2023, 05:00 AM",209,-3.7036,40.4167,23.660797119140625,5.9967041015625,9.328433990478516,
"May 15, 2023, 06:00 AM",209,-3.7036,40.4167,24.513416290283203,5.483632564544678,8.708292961120605,
"May 15, 2023, 07:00 AM",209,-3.7036,40.4167,25.71805191040039,4.971475124359131,8.1382474899292,
"May 15, 2023, 08:00 AM",209,-3.7036,40.4167,27.194198608398438,4.495497703552246,7.657986164093018,
"May 15, 2023, 09:00 AM",209,-3.7036,40.4167,28.84284210205078,4.088510513305664,7.301094055175781,
"May 15, 2023, 10:00 AM",209,-3.7036,40.4167,30.553150177001953,3.7786355018615723,7.092763423919678,
"May 15, 2023, 11:00 AM",209,-3.7036,40.4167,32.2100944519043,3.5873937606811523,7.048093795776367,
"May 15, 2023, 12:00 PM",209,-3.7036,40.4167,33.70219802856445,3.528217315673828,7.171018123626709,
"May 15, 2023, 01:00 PM",209,-3.7036,40.4167,34.929229736328125,3.6055538654327393,7.454064846038818,
"May 15, 2023, 02:00 PM",209,-3.7036,40.4167,35.80895233154297,3.8145439624786377,7.878842353820801,
"May 15, 2023, 03:00 PM",209,-3.7036,40.4167,36.282806396484375,4.141358375549316,8.417296409606934,
"May 15, 2023, 04:00 PM",209,-3.7036,40.4167,36.31985092163086,4.5641326904296875,9.033611297607422,
"May 15, 2023, 05:00 PM",209,-3.7036,40.4167,35.9189453125,5.054466247558594,9.686667442321777,
"May 15, 2023, 06:00 PM",209,-3.7036,40.4167,35.108768463134766,5.579333782196045,10.332818031311035,
"May 15, 2023, 07:00 PM",209,-3.7036,40.4167,33.945899963378906,6.103353977203369,10.928862571716309,
"May 15, 2023, 08:00 PM",209,-3.7036,40.4167,32.51100158691406,6.591197967529297,11.435022354125977,
"May 15, 2023, 09:00 PM",209,-3.7036,40.4167,30.903289794921875,7.009989261627197,11.817619323730469,
"May 15, 2023, 10:00 PM",209,-3.7036,40.4167,29.2337646484375,7.331543445587158,12.051384925842285,
"May 15, 2023, 11:00 PM",209,-3.7036,40.4167,27.61772918701172,7.534315586090088,12.121206283569336,
"May 16, 2023, 12:00 AM",209,-3.7036,40.4167,26.16683578491211,7.6048383712768555,12.023122787475586,
"May 16, 2023, 01:00 AM",209,-3.7036,40.4167,24.981529235839844,7.5386505126953125,11.764630317687988,
"May 16, 2023, 02:00 AM",209,-3.7036,40.4167,24.144176483154297,7.340628623962402,11.36417007446289,
"May 16, 2023, 03:00 AM",209,-3.7036,40.4167,23.713443756103516,7.024624824523926,10.849859237670898,
"May 16, 2023, 04:00 AM",209,-3.7036,40.4167,23.720355987548828,6.612544059753418,10.257611274719238,
"May 16, 2023, 05:00 AM",209,-3.7036,40.4167,24.16604995727539,6.132852554321289,9.628658294677734,
"May 16, 2023, 06:00 AM",209,-3.7036,40.4167,25.02179718017578,5.6186299324035645,9.006750106811523,
"May 16, 2023, 07:00 AM",209,-3.7036,40.4167,26.23088836669922,5.105325222015381,8.435190200805664,
"May 16, 2023, 08:00 AM",209,-3.7036,40.4167,27.7125244140625,4.628342151641846,7.9538702964782715,
"May 16, 2023, 09:00 AM",209,-3.7036,40.4167,29.367298126220703,4.220616340637207,7.5965495109558105,
"May 16, 2023, 10:00 AM",209,-3.7036,40.4167,31.083984375,3.910383701324463,7.388558387756348,
"May 16, 2023, 11:00 AM",209,-3.7036,40.4167,32.74708938598633,3.719240665435791,7.345056056976318,
