date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 07:00 PM",193,-17.4479,14.6934,25.67159652709961,49.2479248046875,83.91253662109375,
"May 06, 2023, 08:00 PM",193,-17.4479,14.6934,24.891984939575195,49.47753143310547,82.12824249267578,
"May 06, 2023, 09:00 PM",193,-17.4479,14.6934,24.060102462768555,49.32392883300781,80.17359924316406,
"May 06, 2023, 10:00 PM",193,-17.4479,14.6934,23.232847213745117,48.799957275390625,78.18435668945312,
"May 06, 2023, 11:00 PM",193,-17.4479,14.6934,22.466840744018555,47.9439697265625,76.29869842529297,
"May 07, 2023, 12:00 AM",193,-17.4479,14.6934,21.8145751953125,46.81682586669922,74.64779663085938,
"May 07, 2023, 01:00 AM",193,-17.4479,14.6934,21.320837020874023,45.497886657714844,73.3468017578125,
"May 07, 2023, 02:00 AM",193,-17.4479,14.6934,21.01966094970703,44.0798454284668,72.48727416992188,
"May 07, 2023, 03:00 AM",193,-17.4479,14.6934,20.931961059570312,42.66210174560547,72.1305160522461,
"May 07, 2023, 04:00 AM",193,-17.4479,14.6934,21.064128875732422,41.34408950805664,72.3037109375,
"May 07, 2023, 05:00 AM",193,-17.4479,14.6934,21.40756607055664,40.21866226196289,72.99791717529297,
"May 07, 2023, 06:00 AM",193,-17.4479,14.6934,21.93926239013672,39.36553955078125,74.16866302490234,
"May 07, 2023, 07:00 AM",193,-17.4479,14.6934,22.623367309570312,38.84601974487305,75.73906707763672,
"May 07, 2023, 08:00 AM",193,-17.4479,14.6934,23.41358184814453,38.69856262207031,77.60491943359375,
"May 07, 2023, 09:00 AM",193,-17.4479,14.6934,24.256349563598633,38.93648910522461,79.64185333251953,
"May 07, 2023, 10:00 AM",193,-17.4479,14.6934,25.094482421875,39.54672622680664,81.71388244628906,
"May 07, 2023, 11:00 AM",193,-17.4479,14.6934,25.87104606628418,40.49093246459961,83.68248748779297,
"May 07, 2023, 12:00 PM",193,-17.4479,14.6934,26.53325653076172,41.707645416259766,85.41617584228516,
"May 07, 2023, 01:00 PM",193,-17.4479,14.6934,27.03610610961914,43.11717987060547,86.79955291748047,
"May 07, 2023, 02:00 PM",193,-17.4479,14.6934,27.345367431640625,44.62636184692383,87.74091339111328,
"May 07, 2023, 03:00 PM",193,-17.4479,14.6934,27.440025329589844,46.13527297973633,88.17878723144531,
"May 07, 2023, 04:00 PM",193,-17.4479,14.6934,27.313636779785156,47.54375076293945,88.08592987060547,
"May 07, 2023, 05:00 PM",193,-17.4479,14.6934,26.974857330322266,48.75860595703125,87.4713363647461,
"May 07, 2023, 06:00 PM",193,-17.4479,14.6934,26.446813583374023,49.699485778808594,86.37944793701172,
"May 07, 2023, 07:00 PM",193,-17.4479,14.6934,25.765581130981445,50.304996490478516,84.88748168945312,
"May 07, 2023, 08:00 PM",193,-17.4479,14.6934,24.977676391601562,50.5362663269043,83.09984588623047,
"May 07, 2023, 09:00 PM",193,-17.4479,14.6934,24.136959075927734,50.380001068115234,81.14110565185547,
"May 07, 2023, 10:00 PM",193,-17.4479,14.6934,23.300920486450195,49.84931945800781,79.14762878417969,
"May 07, 2023, 11:00 PM",193,-17.4479,14.6934,22.526790618896484,48.982818603515625,77.25816345214844,
"May 08, 2023, 12:00 AM",193,-17.4479,14.6934,21.867645263671875,47.842105865478516,75.60450744628906,
"May 08, 2023, 01:00 AM",193,-17.4479,14.6934,21.368741989135742,46.50764083862305,74.30236053466797,
"May 08, 2023, 02:00 AM",193,-17.4479,14.6934,21.064472198486328,45.07284927368164,73.44357299804688,
"May 08, 2023, 03:00 AM",193,-17.4479,14.6934,20.975976943969727,43.63839340209961,73.08980560302734,
"May 08, 2023, 04:00 AM",193,-17.4479,14.6934,21.109712600708008,42.304805755615234,73.2683334350586,
"May 08, 2023, 05:00 AM",193,-17.4479,14.6934,21.456985473632812,41.16592788696289,73.9701156616211,
"May 08, 2023, 06:00 AM",193,-17.4479,14.6934,21.994548797607422,40.30239486694336,75.15059661865234,
"May 08, 2023, 07:00 AM",193,-17.4479,14.6934,22.686140060424805,39.776187896728516,76.73249816894531,
"May 08, 2023, 08:00 AM",193,-17.4479,14.6934,23.484983444213867,39.6262092590332,78.61111450195312,
"May 08, 2023, 09:00 AM",193,-17.4479,14.6934,24.336929321289062,39.86589431762695,80.66159057617188,
"May 08, 2023, 10:00 AM",193,-17.4479,14.6934,25.184171676635742,40.481937408447266,82.74726104736328,
"May 08, 2023, 11:00 AM",193,-17.4479,14.6934,25.969192504882812,41.4356575012207,84.72908020019531,
"May 08, 2023, 12:00 PM",193,-17.4479,14.6934,26.638629913330078,42.66505432128906,86.47499084472656,
"May 08, 2023, 01:00 PM",193,-17.4479,14.6934,27.146987915039062,44.089317321777344,87.86902618408203,
"May 08, 2023, 02:00 PM",193,-17.4479,14.6934,27.459678649902344,45.6142692565918,88.81915283203125,
"May 08, 2023, 03:00 PM",193,-17.4479,14.6934,27.55545997619629,47.1389274597168,89.26353454589844,
"May 08, 2023, 04:00 PM",193,-17.4479,14.6934,27.42782974243164,48.56203842163086,89.1748275756836,
"May 08, 2023, 05:00 PM",193,-17.4479,14.6934,27.08555793762207,49.78933334350586,88.56211853027344,
"May 08, 2023, 06:00 PM",193,-17.4479,14.6934,26.552000045776367,50.73969650268555,87.47007751464844,
"May 08, 2023, 07:00 PM",193,-17.4479,14.6934,25.863616943359375,51.350887298583984,85.97618103027344,
"May 08, 2023, 08:00 PM",193,-17.4479,14.6934,25.067424774169922,51.583717346191406,84.18528747558594,
"May 08, 2023, 09:00 PM",193,-17.4479,14.6934,24.217866897583008,51.42473220825195,82.22257232666016,
"May 08, 2023, 10:00 PM",193,-17.4479,14.6934,23.37303924560547,50.88709259033203,80.22494506835938,
"May 08, 2023, 11:00 PM",193,-17.4479,14.6934,22.59079933166504,50.01003646850586,78.33184051513672,
"May 09, 2023, 12:00 AM",193,-17.4479,14.6934,21.92477035522461,48.85577392578125,76.67555236816406,
"May 09, 2023, 01:00 AM",193,-17.4479,14.6934,21.420696258544922,47.50556564331055,75.37238311767578,
"May 09, 2023, 02:00 AM",193,-17.4479,14.6934,21.113327026367188,46.0539665222168,74.51446533203125,
"May 09, 2023, 03:00 AM",193,-17.4479,14.6934,21.024038314819336,44.602577209472656,74.16374969482422,
"May 09, 2023, 04:00 AM",193,-17.4479,14.6934,21.159347534179688,43.25331115722656,74.34770202636719,
"May 09, 2023, 05:00 AM",193,-17.4479,14.6934,21.510465621948242,42.100948333740234,75.05726623535156,
"May 09, 2023, 06:00 AM",193,-17.4479,14.6934,22.05388832092285,41.22692108154297,76.24756622314453,
"May 09, 2023, 07:00 AM",193,-17.4479,14.6934,22.75296974182129,40.69388961791992,77.8410415649414,
"May 09, 2023, 08:00 AM",193,-17.4479,14.6934,23.560434341430664,40.54130554199219,79.73255920410156,
"May 09, 2023, 09:00 AM",193,-17.4479,14.6934,24.421554565429688,40.782588958740234,81.79664611816406,
"May 09, 2023, 10:00 AM",193,-17.4479,14.6934,25.277923583984375,41.404449462890625,83.8961181640625,
"May 09, 2023, 11:00 AM",193,-17.4479,14.6934,26.071399688720703,42.36764144897461,85.89130401611328,
"May 09, 2023, 12:00 PM",193,-17.4479,14.6934,26.748056411743164,43.6094970703125,87.64952850341797,
"May 09, 2023, 01:00 PM",193,-17.4479,14.6934,27.261913299560547,45.04833984375,89.0543212890625,
"May 09, 2023, 02:00 PM",193,-17.4479,14.6934,27.57802963256836,46.5890007019043,90.01323699951172,
"May 09, 2023, 03:00 PM",193,-17.4479,14.6934,27.674949645996094,48.12932205200195,90.4642333984375,
"May 09, 2023, 04:00 PM",193,-17.4479,14.6934,27.546096801757812,49.56698226928711,90.37984466552734,
"May 09, 2023, 05:00 PM",193,-17.4479,14.6934,27.200319290161133,50.806705474853516,89.76912689208984,
"May 09, 2023, 06:00 PM",193,-17.4479,14.6934,26.661237716674805,51.76645278930664,88.677001953125,
"May 09, 2023, 07:00 PM",193,-17.4479,14.6934,25.965700149536133,52.38322830200195,87.1812973022461,
"May 09, 2023, 08:00 PM",193,-17.4479,14.6934,25.161218643188477,52.617427825927734,85.38721466064453,
"May 09, 2023, 09:00 PM",193,-17.4479,14.6934,24.302814483642578,52.45561599731445,83.42062377929688,
"May 09, 2023, 10:00 PM",193,-17.4479,14.6934,23.449207305908203,51.91109848022461,81.41900634765625,
"May 09, 2023, 11:00 PM",193,-17.4479,14.6934,22.658855438232422,51.02336502075195,79.52235412597656,
"May 10, 2023, 12:00 AM",193,-17.4479,14.6934,21.985939025878906,49.855411529541016,77.86354064941406,
"May 10, 2023, 01:00 AM",193,-17.4479,14.6934,21.476699829101562,48.489315032958984,76.55935668945312,
"May 10, 2023, 02:00 AM",193,-17.4479,14.6934,21.16623878479004,47.02078628540039,75.70240020751953,
"May 10, 2023, 03:00 AM",193,-17.4479,14.6934,21.076156616210938,45.55261993408203,75.35490417480469,
"May 10, 2023, 04:00 AM",193,-17.4479,14.6934,21.213035583496094,44.187530517578125,75.54438781738281,
"May 10, 2023, 05:00 AM",193,-17.4479,14.6934,21.5679931640625,43.02149963378906,76.26175689697266,
"May 10, 2023, 06:00 AM",193,-17.4479,14.6934,22.117277145385742,42.13691329956055,77.46199798583984,
"May 10, 2023, 07:00 AM",193,-17.4479,14.6934,22.82384490966797,41.59699249267578,79.06709289550781,
"May 10, 2023, 08:00 AM",193,-17.4479,14.6934,23.63992691040039,41.44168472290039,80.97161102294922,
"May 10, 2023, 09:00 AM",193,-17.4479,14.6934,24.510229110717773,41.68454360961914,83.0494384765625,
"May 10, 2023, 10:00 AM",193,-17.4479,14.6934,25.375728607177734,42.31217575073242,85.16281127929688,
"May 10, 2023, 11:00 AM",193,-17.4479,14.6934,26.17764663696289,43.28473663330078,87.17137908935547,
"May 10, 2023, 12:00 PM",193,-17.4479,14.6934,26.861534118652344,44.539005279541016,88.94200134277344,
"May 10, 2023, 01:00 PM",193,-17.4479,14.6934,27.380889892578125,45.99231719970703,90.35762023925781,
"May 10, 2023, 02:00 PM",193,-17.4479,14.6934,27.700443267822266,47.5487060546875,91.3254623413086,
"May 10, 2023, 03:00 PM",193,-17.4479,14.6934,27.79849624633789,49.10459518432617,91.78316497802734,
"May 10, 2023, 04:00 PM",193,-17.4479,14.6934,27.668407440185547,50.556758880615234,91.70317840576172,
"May 10, 2023, 05:00 PM",193,-17.4479,14.6934,27.319129943847656,51.80876922607422,91.09452056884766,
"May 10, 2023, 06:00 PM",193,-17.4479,14.6934,26.774518966674805,52.77772903442383,90.0023422241211,
"May 10, 2023, 07:00 PM",193,-17.4479,14.6934,26.071823120117188,53.400081634521484,88.50485229492188,
"May 10, 2023, 08:00 PM",193,-17.4479,14.6934,25.25905990600586,53.635765075683594,86.70777130126953,
"May 10, 2023, 09:00 PM",193,-17.4479,14.6934,24.391822814941406,53.471012115478516,84.73737335205078,
"May 10, 2023, 10:00 PM",193,-17.4479,14.6934,23.529430389404297,52.91946029663086,82.73179626464844,
"May 10, 2023, 11:00 PM",193,-17.4479,14.6934,22.7309627532959,52.02101516723633,80.83163452148438,
"May 11, 2023, 12:00 AM",193,-17.4479,14.6934,22.05116081237793,50.83924102783203,79.17035675048828,
"May 11, 2023, 01:00 AM",193,-17.4479,14.6934,21.536746978759766,49.45732116699219,77.86526489257812,
"May 11, 2023, 02:00 AM",193,-17.4479,14.6934,21.22319793701172,47.97184753417969,77.00936126708984,
"May 11, 2023, 03:00 AM",193,-17.4479,14.6934,21.132322311401367,46.486698150634766,76.66514587402344,
"May 11, 2023, 04:00 AM",193,-17.4479,14.6934,21.270774841308594,45.105812072753906,76.8602066040039,
"May 11, 2023, 05:00 AM",193,-17.4479,14.6934,21.62957000732422,43.9261360168457,77.58545684814453,
"May 11, 2023, 06:00 AM",193,-17.4479,14.6934,22.184703826904297,43.03084182739258,78.79563903808594,
"May 11, 2023, 07:00 AM",193,-17.4479,14.6934,22.898767471313477,42.484092712402344,80.41251373291016,
"May 11, 2023, 08:00 AM",193,-17.4479,14.6934,23.72347640991211,42.325984954833984,82.33002471923828,
"May 11, 2023, 09:00 AM",193,-17.4479,14.6934,24.60295867919922,42.570404052734375,84.42166137695312,
"May 11, 2023, 10:00 AM",193,-17.4479,14.6934,25.477575302124023,43.2036247253418,86.54898071289062,
"May 11, 2023, 11:00 AM",193,-17.4479,14.6934,26.28794288635254,44.18552780151367,88.57099151611328,
"May 11, 2023, 12:00 PM",193,-17.4479,14.6934,26.979042053222656,45.4521369934082,90.35405731201172,
"May 11, 2023, 01:00 PM",193,-17.4479,14.6934,27.50391960144043,46.92001724243164,91.78062438964844,
"May 11, 2023, 02:00 PM",193,-17.4479,14.6934,27.826904296875,48.49196243286133,92.75743103027344,
"May 11, 2023, 03:00 PM",193,-17.4479,14.6934,27.926076889038086,50.0634651184082,93.22187042236328,
"May 11, 2023, 04:00 PM",193,-17.4479,14.6934,27.79476547241211,51.53008270263672,93.14627075195312,
"May 11, 2023, 05:00 PM",193,-17.4479,14.6934,27.441967010498047,52.794315338134766,92.53971862792969,
"May 11, 2023, 06:00 PM",193,-17.4479,14.6934,26.891843795776367,53.77247619628906,91.44762420654297,
"May 11, 2023, 07:00 PM",193,-17.4479,14.6934,26.18199920654297,54.400390625,89.94840240478516,
"May 11, 2023, 08:00 PM",193,-17.4479,14.6934,25.360950469970703,54.63743209838867,88.14830017089844,
"May 11, 2023, 09:00 PM",193,-17.4479,14.6934,24.48487091064453,54.46978759765625,86.17415618896484,
"May 11, 2023, 10:00 PM",193,-17.4479,14.6934,23.613691329956055,53.911136627197266,84.16461944580078,
"May 11, 2023, 11:00 PM",193,-17.4479,14.6934,22.807106018066406,53.001914978027344,82.26100158691406,
"May 12, 2023, 12:00 AM",193,-17.4479,14.6934,22.120426177978516,51.80644607543945,80.59735870361328,
"May 12, 2023, 01:00 AM",193,-17.4479,14.6934,21.600841522216797,50.40856170654297,79.29138946533203,
"May 12, 2023, 02:00 AM",193,-17.4479,14.6934,21.284196853637695,48.90607833862305,78.43656158447266,
"May 12, 2023, 03:00 AM",193,-17.4479,14.6934,21.192529678344727,47.40395736694336,78.09561157226562,
"May 12, 2023, 04:00 AM",193,-17.4479,14.6934,21.33254623413086,46.00720977783203,78.29627990722656,
"May 12, 2023, 05:00 AM",193,-17.4479,14.6934,21.69518280029297,44.81378173828125,79.0294418334961,
"May 12, 2023, 06:00 AM",193,-17.4479,14.6934,22.256181716918945,43.90791320800781,80.24964141845703,
"May 12, 2023, 07:00 AM",193,-17.4479,14.6934,22.977733612060547,43.35419464111328,81.87831115722656,
"May 12, 2023, 08:00 AM",193,-17.4479,14.6934,23.811063766479492,43.19332504272461,83.80889129638672,
"May 12, 2023, 09:00 AM",193,-17.4479,14.6934,24.699726104736328,43.43921661376953,85.91433715820312,
"May 12, 2023, 10:00 AM",193,-17.4479,14.6934,25.583450317382812,44.078025817871094,88.05557250976562,
"May 12, 2023, 11:00 AM",193,-17.4479,14.6934,26.40228271484375,45.069313049316406,90.09113311767578,
"May 12, 2023, 12:00 PM",193,-17.4479,14.6934,27.100601196289062,46.34832000732422,91.88665771484375,
"May 12, 2023, 01:00 PM",193,-17.4479,14.6934,27.630979537963867,47.830684661865234,93.32412719726562,
"May 12, 2023, 02:00 PM",193,-17.4479,14.6934,27.957401275634766,49.41815185546875,94.3099136352539,
"May 12, 2023, 03:00 PM",193,-17.4479,14.6934,28.057697296142578,51.00514221191406,94.78109741210938,
"May 12, 2023, 04:00 PM",193,-17.4479,14.6934,27.92514419555664,52.4862174987793,94.70992279052734,
"May 12, 2023, 05:00 PM",193,-17.4479,14.6934,27.568859100341797,53.76277160644531,94.10555267333984,
"May 12, 2023, 06:00 PM",193,-17.4479,14.6934,27.013212203979492,54.750186920166016,93.01351165771484,
"May 12, 2023, 07:00 PM",193,-17.4479,14.6934,26.296213150024414,55.38356399536133,91.51258087158203,
"May 12, 2023, 08:00 PM",193,-17.4479,14.6934,25.466880798339844,55.62195587158203,89.70948028564453,
"May 12, 2023, 09:00 PM",193,-17.4479,14.6934,24.581945419311523,55.45134353637695,87.73152923583984,
"May 12, 2023, 10:00 PM",193,-17.4479,14.6934,23.70199203491211,54.885684967041016,85.71813201904297,
"May 12, 2023, 11:00 PM",193,-17.4479,14.6934,22.88728904724121,53.9656867980957,83.81108093261719,
"May 13, 2023, 12:00 AM",193,-17.4479,14.6934,22.193723678588867,52.75639724731445,82.1449966430664,
"May 13, 2023, 01:00 AM",193,-17.4479,14.6934,21.66897201538086,51.34267807006836,80.8381576538086,
"May 13, 2023, 02:00 AM",193,-17.4479,14.6934,21.349227905273438,49.82314682006836,79.9843978881836,
"May 13, 2023, 03:00 AM",193,-17.4479,14.6934,21.256763458251953,48.30400085449219,79.646728515625,
"May 13, 2023, 04:00 AM",193,-17.4479,14.6934,21.398357391357422,46.89141845703125,79.85302734375,
"May 13, 2023, 05:00 AM",193,-17.4479,14.6934,21.76483154296875,45.68436050415039,80.59414672851562,
"May 13, 2023, 06:00 AM",193,-17.4479,14.6934,22.33169174194336,44.76783752441406,81.82434844970703,
"May 13, 2023, 07:00 AM",193,-17.4479,14.6934,23.060733795166016,44.20722579956055,83.46475219726562,
"May 13, 2023, 08:00 AM",193,-17.4479,14.6934,23.90267562866211,44.04350280761719,85.40837097167969,
"May 13, 2023, 09:00 AM",193,-17.4479,14.6934,24.800519943237305,44.2909049987793,87.5276107788086,
"May 13, 2023, 10:00 AM",193,-17.4479,14.6934,25.693370819091797,44.935401916503906,89.68280792236328,
"May 13, 2023, 11:00 AM",193,-17.4479,14.6934,26.520648956298828,45.93600845336914,91.73188018798828,
"May 13, 2023, 12:00 PM",193,-17.4479,14.6934,27.226192474365234,47.22736740112305,93.53988647460938,
"May 13, 2023, 01:00 PM",193,-17.4479,14.6934,27.76207733154297,48.724239349365234,94.9882583618164,
"May 13, 2023, 02:00 PM",193,-17.4479,14.6934,28.0919132232666,50.3272590637207,95.98294067382812,
"May 13, 2023, 03:00 PM",193,-17.4479,14.6934,28.193355560302734,51.92986297607422,96.4609375,
"May 13, 2023, 04:00 PM",193,-17.4479,14.6934,28.059566497802734,53.42533874511719,96.3941879272461,
"May 13, 2023, 05:00 PM",193,-17.4479,14.6934,27.69977569580078,54.71417999267578,95.79193878173828,
"May 13, 2023, 06:00 PM",193,-17.4479,14.6934,27.138607025146484,55.7108268737793,94.69990539550781,
"May 13, 2023, 07:00 PM",193,-17.4479,14.6934,26.41444206237793,56.34968566894531,93.19720458984375,
"May 13, 2023, 08:00 PM",193,-17.4479,14.6934,25.57682991027832,56.58948516845703,91.39107513427734,
"May 13, 2023, 09:00 PM",193,-17.4479,14.6934,24.68305778503418,56.41603088378906,89.40937805175781,
"May 13, 2023, 10:00 PM",193,-17.4479,14.6934,23.794315338134766,55.84330368041992,87.39204406738281,
"May 13, 2023, 11:00 PM",193,-17.4479,14.6934,22.971500396728516,54.912540435791016,85.48153686523438,
"May 14, 2023, 12:00 AM",193,-17.4479,14.6934,22.27104949951172,53.68953323364258,83.81300354003906,
"May 14, 2023, 01:00 AM",193,-17.4479,14.6934,21.741119384765625,52.259849548339844,82.50524139404297,
"May 14, 2023, 02:00 AM",193,-17.4479,14.6934,21.418289184570312,50.72337341308594,81.65254974365234,
"May 14, 2023, 03:00 AM",193,-17.4479,14.6934,21.325027465820312,49.187294006347656,81.31813049316406,
"May 14, 2023, 04:00 AM",193,-17.4479,14.6934,21.468191146850586,47.75889205932617,81.530029296875,
"May 14, 2023, 05:00 AM",193,-17.4479,14.6934,21.8385066986084,46.53811264038086,82.27898406982422,
"May 14, 2023, 06:00 AM",193,-17.4479,14.6934,22.411212921142578,45.610965728759766,83.51914978027344,
"May 14, 2023, 07:00 AM",193,-17.4479,14.6934,23.147748947143555,45.04341125488281,85.1712646484375,
"May 14, 2023, 08:00 AM",193,-17.4479,14.6934,23.99831771850586,44.876991271972656,87.12792205810547,
"May 14, 2023, 09:00 AM",193,-17.4479,14.6934,24.90533447265625,45.12593078613281,89.26094055175781,
"May 14, 2023, 10:00 AM",193,-17.4479,14.6934,25.80731201171875,45.776145935058594,91.4300537109375,
"May 14, 2023, 11:00 AM",193,-17.4479,14.6934,26.64303970336914,46.78614807128906,93.4925537109375,
"May 14, 2023, 12:00 PM",193,-17.4479,14.6934,27.355789184570312,48.08984375,95.31291961669922,
"May 14, 2023, 01:00 PM",193,-17.4479,14.6934,27.897186279296875,49.60118103027344,96.77216339111328,
"May 14, 2023, 02:00 PM",193,-17.4479,14.6934,28.230457305908203,51.219905853271484,97.77581787109375,
"May 14, 2023, 03:00 PM",193,-17.4479,14.6934,28.333030700683594,52.83808898925781,98.2604751586914,
"May 14, 2023, 04:00 PM",193,-17.4479,14.6934,28.19800567626953,54.34807205200195,98.19807434082031,
"May 14, 2023, 05:00 PM",193,-17.4479,14.6934,27.834705352783203,55.64921188354492,97.59791564941406,
"May 14, 2023, 06:00 PM",193,-17.4479,14.6934,27.26800537109375,56.65512466430664,96.50579071044922,
"May 14, 2023, 07:00 PM",193,-17.4479,14.6934,26.536699295043945,57.29959487915039,95.00133514404297,
"May 14, 2023, 08:00 PM",193,-17.4479,14.6934,25.690792083740234,57.54080581665039,93.19213104248047,
"May 14, 2023, 09:00 PM",193,-17.4479,14.6934,24.788185119628906,57.36445999145508,91.20658874511719,
"May 14, 2023, 10:00 PM",193,-17.4479,14.6934,23.890655517578125,56.78470993041992,89.18527221679688,
"May 14, 2023, 11:00 PM",193,-17.4479,14.6934,23.059715270996094,55.8432502746582,87.27115631103516,
"May 15, 2023, 12:00 AM",193,-17.4479,14.6934,22.352384567260742,54.60653305053711,85.60014343261719,
"May 15, 2023, 01:00 AM",193,-17.4479,14.6934,21.81728744506836,53.161041259765625,84.29142761230469,
"May 15, 2023, 02:00 AM",193,-17.4479,14.6934,21.491361618041992,51.60762023925781,83.439697265625,
"May 15, 2023, 03:00 AM",193,-17.4479,14.6934,21.39730453491211,50.05470275878906,83.10848236083984,
"May 15, 2023, 04:00 AM",193,-17.4479,14.6934,21.542034149169922,48.6104736328125,83.32588958740234,
"May 15, 2023, 05:00 AM",193,-17.4479,14.6934,21.916183471679688,47.376041412353516,84.08259582519531,
"May 15, 2023, 06:00 AM",193,-17.4479,14.6934,22.494754791259766,46.438350677490234,85.33269500732422,
"May 15, 2023, 07:00 AM",193,-17.4479,14.6934,23.238773345947266,45.86394500732422,86.99644470214844,
"May 15, 2023, 08:00 AM",193,-17.4479,14.6934,24.09796905517578,45.69487762451172,88.96601867675781,
"May 15, 2023, 09:00 AM",193,-17.4479,14.6934,25.01416015625,45.94541931152344,91.11270141601562,
"May 15, 2023, 10:00 AM",193,-17.4479,14.6934,25.925243377685547,46.601261138916016,93.29560852050781,
"May 15, 2023, 11:00 AM",193,-17.4479,14.6934,26.769432067871094,47.620697021484375,95.37146759033203,
"May 15, 2023, 12:00 PM",193,-17.4479,14.6934,27.48940658569336,48.936859130859375,97.20417785644531,
"May 15, 2023, 01:00 PM",193,-17.4479,14.6934,28.03630828857422,50.46285629272461,98.67418670654297,
"May 15, 2023, 02:00 PM",193,-17.4479,14.6934,28.373008728027344,52.097225189208984,99.68667602539062,
"May 15, 2023, 03:00 PM",193,-17.4479,14.6934,28.476703643798828,53.73111343383789,100.17794036865234,
"May 15, 2023, 04:00 PM",193,-17.4479,14.6934,28.340435028076172,55.25553894042969,100.11975860595703,
"May 15, 2023, 05:00 PM",193,-17.4479,14.6934,27.973636627197266,56.56910705566406,99.52156066894531,
"May 15, 2023, 06:00 PM",193,-17.4479,14.6934,27.40142059326172,57.58440017700195,98.42936706542969,
"May 15, 2023, 07:00 PM",193,-17.4479,14.6934,26.662960052490234,58.234500885009766,96.92301940917969,
"May 15, 2023, 08:00 PM",193,-17.4479,14.6934,25.808767318725586,58.47716522216797,95.11058044433594,
"May 15, 2023, 09:00 PM",193,-17.4479,14.6934,24.897315979003906,58.29804611206055,93.12109375,
"May 15, 2023, 10:00 PM",193,-17.4479,14.6934,23.990995407104492,57.7113151550293,91.09564208984375,
"May 15, 2023, 11:00 PM",193,-17.4479,14.6934,23.151939392089844,56.75931167602539,89.17792510986328,
"May 16, 2023, 12:00 AM",193,-17.4479,14.6934,22.437725067138672,55.508888244628906,87.50426483154297,
"May 16, 2023, 01:00 AM",193,-17.4479,14.6934,21.89745330810547,54.04764175415039,86.19451141357422,
"May 16, 2023, 02:00 AM",193,-17.4479,14.6934,21.568429946899414,52.47740173339844,85.3436279296875,
"May 16, 2023, 03:00 AM",193,-17.4479,14.6934,21.473573684692383,50.90755081176758,85.01545715332031,
"May 16, 2023, 04:00 AM",193,-17.4479,14.6934,21.619873046875,49.44769287109375,85.23825073242188,
"May 16, 2023, 05:00 AM",193,-17.4479,14.6934,21.99786376953125,48.19972229003906,86.00267028808594,
"May 16, 2023, 06:00 AM",193,-17.4479,14.6934,22.582294464111328,47.25155258178711,87.26250457763672,
"May 16, 2023, 07:00 AM",193,-17.4479,14.6934,23.33380126953125,46.670372009277344,88.93778228759766,
"May 16, 2023, 08:00 AM",193,-17.4479,14.6934,24.201616287231445,46.49869918823242,90.9201889038086,
"May 16, 2023, 09:00 AM",193,-17.4479,14.6934,25.12697982788086,46.750823974609375,93.08036804199219,
"May 16, 2023, 10:00 AM",193,-17.4479,14.6934,26.04718780517578,47.412540435791016,95.2770004272461,
"May 16, 2023, 11:00 AM",193,-17.4479,14.6934,26.899826049804688,48.44145965576172,97.3661117553711,
"May 16, 2023, 12:00 PM",193,-17.4479,14.6934,27.627016067504883,49.770233154296875,99.21099853515625,
