date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 11, 2023, 09:00 AM",197,103.8195,1.3571,30.298545837402344,39.239444732666016,36.39971923828125,
"May 11, 2023, 10:00 AM",197,103.8195,1.3571,30.0051326751709,40.946861267089844,38.1689338684082,
"May 11, 2023, 11:00 AM",197,103.8195,1.3571,29.60247039794922,42.687862396240234,39.982303619384766,
"May 11, 2023, 12:00 PM",197,103.8195,1.3571,29.11815643310547,44.34440612792969,41.715911865234375,
"May 11, 2023, 01:00 PM",197,103.8195,1.3571,28.58534812927246,45.80401611328125,43.25118637084961,
"May 11, 2023, 02:00 PM",197,103.8195,1.3571,28.040523529052734,46.9676399230957,44.48310470581055,
"May 11, 2023, 03:00 PM",197,103.8195,1.3571,27.5210018157959,47.75632095336914,45.327266693115234,
"May 11, 2023, 04:00 PM",197,103.8195,1.3571,27.0623836517334,48.11665725708008,45.725685119628906,
"May 11, 2023, 05:00 PM",197,103.8195,1.3571,26.696138381958008,48.02436828613281,45.65073013305664,
"May 11, 2023, 06:00 PM",197,103.8195,1.3571,26.447458267211914,47.48611068725586,45.10707092285156,
"May 11, 2023, 07:00 PM",197,103.8195,1.3571,26.33352279663086,46.53886795043945,44.13130569458008,
"May 11, 2023, 08:00 PM",197,103.8195,1.3571,26.362342834472656,45.2475700378418,42.789485931396484,
"May 11, 2023, 09:00 PM",197,103.8195,1.3571,26.532188415527344,43.70063400268555,41.17264175415039,
"May 11, 2023, 10:00 PM",197,103.8195,1.3571,26.83172607421875,42.00393295288086,39.39056396484375,
"May 11, 2023, 11:00 PM",197,103.8195,1.3571,27.240779876708984,40.273738861083984,37.564369201660156,
"May 12, 2023, 12:00 AM",197,103.8195,1.3571,27.731691360473633,38.6285514831543,35.81820297241211,
"May 12, 2023, 01:00 AM",197,103.8195,1.3571,28.27121925354004,37.18120574951172,34.27077102661133,
"May 12, 2023, 02:00 AM",197,103.8195,1.3571,28.822784423828125,36.03112030029297,33.02729034423828,
"May 12, 2023, 03:00 AM",197,103.8195,1.3571,29.34897804260254,35.25751495361328,32.17227554321289,
"May 12, 2023, 04:00 AM",197,103.8195,1.3571,29.814098358154297,34.913978576660156,31.763805389404297,
"May 12, 2023, 05:00 AM",197,103.8195,1.3571,30.186603546142578,35.02488327026367,31.829553604125977,
"May 12, 2023, 06:00 AM",197,103.8195,1.3571,30.441246032714844,35.58358383178711,32.36485290527344,
"May 12, 2023, 07:00 AM",197,103.8195,1.3571,30.560789108276367,36.55292510986328,33.33305358886719,
"May 12, 2023, 08:00 AM",197,103.8195,1.3571,30.53721046447754,37.867759704589844,34.6679801940918,
"May 12, 2023, 09:00 AM",197,103.8195,1.3571,30.372234344482422,39.43934631347656,36.278480529785156,
"May 12, 2023, 10:00 AM",197,103.8195,1.3571,30.07723045349121,41.161376953125,38.05455017089844,
"May 12, 2023, 11:00 AM",197,103.8195,1.3571,29.672426223754883,42.91728973388672,39.87493896484375,
"May 12, 2023, 12:00 PM",197,103.8195,1.3571,29.185546875,44.588096618652344,41.615299224853516,
"May 12, 2023, 01:00 PM",197,103.8195,1.3571,28.649927139282227,46.06056213378906,43.156715393066406,
"May 12, 2023, 02:00 PM",197,103.8195,1.3571,28.102230072021484,47.23491287231445,44.393829345703125,
"May 12, 2023, 03:00 PM",197,103.8195,1.3571,27.579965591430664,48.0316047668457,45.24197006225586,
"May 12, 2023, 04:00 PM",197,103.8195,1.3571,27.118915557861328,48.396934509277344,45.64299011230469,
"May 12, 2023, 05:00 PM",197,103.8195,1.3571,26.750715255737305,48.30643844604492,45.56917953491211,
"May 12, 2023, 06:00 PM",197,103.8195,1.3571,26.50067710876465,47.76676559448242,45.02519989013672,
"May 12, 2023, 07:00 PM",197,103.8195,1.3571,26.386070251464844,46.81519317626953,44.04776382446289,
"May 12, 2023, 08:00 PM",197,103.8195,1.3571,26.414945602416992,45.51711654663086,42.70314025878906,
"May 12, 2023, 09:00 PM",197,103.8195,1.3571,26.58556365966797,43.961578369140625,41.08262634277344,
"May 12, 2023, 10:00 PM",197,103.8195,1.3571,26.886539459228516,42.255271911621094,39.29639434814453,
"May 12, 2023, 11:00 PM",197,103.8195,1.3571,27.297584533691406,40.51520538330078,37.46590042114258,
"May 13, 2023, 12:00 AM",197,103.8195,1.3571,27.790904998779297,38.86076736450195,35.71568298339844,
"May 13, 2023, 01:00 AM",197,103.8195,1.3571,28.333087921142578,37.40558624267578,34.164817810058594,
"May 13, 2023, 02:00 AM",197,103.8195,1.3571,28.88736343383789,36.249759674072266,32.91883850097656,
"May 13, 2023, 03:00 AM",197,103.8195,1.3571,29.4161376953125,35.4731330871582,32.06255340576172,
"May 13, 2023, 04:00 AM",197,103.8195,1.3571,29.883533477783203,35.12967300415039,31.65420150756836,
"May 13, 2023, 05:00 AM",197,103.8195,1.3571,30.25783920288086,35.243873596191406,31.721532821655273,
"May 13, 2023, 06:00 AM",197,103.8195,1.3571,30.513673782348633,35.80905532836914,32.25988006591797,
"May 13, 2023, 07:00 AM",197,103.8195,1.3571,30.633724212646484,36.787803649902344,33.23246383666992,
"May 13, 2023, 08:00 AM",197,103.8195,1.3571,30.609920501708984,38.11448669433594,34.572914123535156,
"May 13, 2023, 09:00 AM",197,103.8195,1.3571,30.44400405883789,39.69976043701172,36.18978500366211,
"May 13, 2023, 10:00 AM",197,103.8195,1.3571,30.147401809692383,41.43656539916992,37.9727668762207,
"May 13, 2023, 11:00 AM",197,103.8195,1.3571,29.740436553955078,43.20746994018555,39.80018615722656,
"May 13, 2023, 12:00 PM",197,103.8195,1.3571,29.25098419189453,44.892662048339844,41.54732894897461,
"May 13, 2023, 01:00 PM",197,103.8195,1.3571,28.712539672851562,46.37809753417969,43.09490966796875,
"May 13, 2023, 02:00 PM",197,103.8195,1.3571,28.161954879760742,47.56325912475586,44.33722686767578,
"May 13, 2023, 03:00 PM",197,103.8195,1.3571,27.63693618774414,48.3681755065918,45.189388275146484,
"May 13, 2023, 04:00 PM",197,103.8195,1.3571,27.173446655273438,48.73861312866211,45.593040466308594,
"May 13, 2023, 05:00 PM",197,103.8195,1.3571,26.803274154663086,48.650001525878906,45.5203857421875,
"May 13, 2023, 06:00 PM",197,103.8195,1.3571,26.551864624023438,48.10902786254883,44.976097106933594,
"May 13, 2023, 07:00 PM",197,103.8195,1.3571,26.436573028564453,47.15322494506836,43.99700164794922,
"May 13, 2023, 08:00 PM",197,103.8195,1.3571,26.465490341186523,45.84849548339844,42.649593353271484,
"May 13, 2023, 09:00 PM",197,103.8195,1.3571,26.63687515258789,44.28450393676758,41.02545928955078,
"May 13, 2023, 10:00 PM",197,103.8195,1.3571,26.939271926879883,42.568668365478516,39.23508071899414,
"May 13, 2023, 11:00 PM",197,103.8195,1.3571,27.352296829223633,40.818843841552734,37.400299072265625,
"May 14, 2023, 12:00 AM",197,103.8195,1.3571,27.84801483154297,39.1552619934082,35.64604568481445,
"May 14, 2023, 01:00 AM",197,103.8195,1.3571,28.392833709716797,37.69233703613281,34.09175491333008,
"May 14, 2023, 02:00 AM",197,103.8195,1.3571,28.949811935424805,36.53095245361328,32.84332275390625,
"May 14, 2023, 03:00 AM",197,103.8195,1.3571,29.481157302856445,35.751426696777344,31.985776901245117,
"May 14, 2023, 04:00 AM",197,103.8195,1.3571,29.950809478759766,35.40812683105469,31.577547073364258,
"May 14, 2023, 05:00 AM",197,103.8195,1.3571,30.326902389526367,35.52573013305664,31.646480560302734,
"May 14, 2023, 06:00 AM",197,103.8195,1.3571,30.58391571044922,36.097469329833984,32.187870025634766,
"May 14, 2023, 07:00 AM",197,103.8195,1.3571,30.7044620513916,37.08573913574219,33.164859771728516,
"May 14, 2023, 08:00 AM",197,103.8195,1.3571,30.68042755126953,38.424407958984375,34.510860443115234,
"May 14, 2023, 09:00 AM",197,103.8195,1.3571,30.513561248779297,40.023475646972656,36.134124755859375,
"May 14, 2023, 10:00 AM",197,103.8195,1.3571,30.215343475341797,41.7751350402832,37.92401123046875,
"May 14, 2023, 11:00 AM",197,103.8195,1.3571,29.80620574951172,43.56113815307617,39.75847625732422,
"May 14, 2023, 12:00 PM",197,103.8195,1.3571,29.314159393310547,45.26079177856445,41.512393951416016,
"May 14, 2023, 01:00 PM",197,103.8195,1.3571,28.77288055419922,46.75930404663086,43.066158294677734,
"May 14, 2023, 02:00 PM",197,103.8195,1.3571,28.219402313232422,47.955474853515625,44.31371307373047,
"May 14, 2023, 03:00 PM",197,103.8195,1.3571,27.691617965698242,48.76866149902344,45.169898986816406,
"May 14, 2023, 04:00 PM",197,103.8195,1.3571,27.225671768188477,49.144317626953125,45.5761833190918,
"May 14, 2023, 05:00 PM",197,103.8195,1.3571,26.853515625,49.05768585205078,45.50468826293945,
"May 14, 2023, 06:00 PM",197,103.8195,1.3571,26.60072135925293,48.51546859741211,44.96009826660156,
"May 14, 2023, 07:00 PM",197,103.8195,1.3571,26.484737396240234,47.555572509765625,43.9793701171875,
"May 14, 2023, 08:00 PM",197,103.8195,1.3571,26.51368522644043,46.24427795410156,42.62918472290039,
"May 14, 2023, 09:00 PM",197,103.8195,1.3571,26.685819625854492,44.671905517578125,41.00141906738281,
"May 14, 2023, 10:00 PM",197,103.8195,1.3571,26.989627838134766,42.94664001464844,39.20689392089844,
"May 14, 2023, 11:00 PM",197,103.8195,1.3571,27.404617309570312,41.18712615966797,37.367828369140625,
"May 15, 2023, 12:00 AM",197,103.8195,1.3571,27.902719497680664,39.514495849609375,35.609535217285156,
"May 15, 2023, 01:00 AM",197,103.8195,1.3571,28.45016860961914,38.043968200683594,34.051849365234375,
"May 15, 2023, 02:00 AM",197,103.8195,1.3571,29.009838104248047,36.8770751953125,32.80094528198242,
"May 15, 2023, 03:00 AM",197,103.8195,1.3571,29.54374122619629,36.0947380065918,31.942142486572266,
"May 15, 2023, 04:00 AM",197,103.8195,1.3571,30.015640258789062,35.75168991088867,31.534042358398438,
"May 15, 2023, 05:00 AM",197,103.8195,1.3571,30.39350128173828,35.87276840209961,31.60456657409668,
"May 15, 2023, 06:00 AM",197,103.8195,1.3571,30.651691436767578,36.45122146606445,32.149024963378906,
"May 15, 2023, 07:00 AM",197,103.8195,1.3571,30.772720336914062,37.44908905029297,33.13041687011719,
"May 15, 2023, 08:00 AM",197,103.8195,1.3571,30.74843978881836,38.7998161315918,34.481956481933594,
"May 15, 2023, 09:00 AM",197,103.8195,1.3571,30.580608367919922,40.41276550292969,36.11161804199219,
"May 15, 2023, 10:00 AM",197,103.8195,1.3571,30.28076171875,42.17932891845703,37.908390045166016,
"May 15, 2023, 11:00 AM",197,103.8195,1.3571,29.869441986083984,43.98051071166992,39.74989318847656,
"May 15, 2023, 12:00 PM",197,103.8195,1.3571,29.374797821044922,45.694759368896484,41.510616302490234,
"May 15, 2023, 01:00 PM",197,103.8195,1.3571,28.830671310424805,47.206424713134766,43.07054901123047,
"May 15, 2023, 02:00 PM",197,103.8195,1.3571,28.274288177490234,48.41362762451172,44.32332992553711,
"May 15, 2023, 03:00 PM",197,103.8195,1.3571,27.743722915649414,49.235172271728516,45.18353271484375,
"May 15, 2023, 04:00 PM",197,103.8195,1.3571,27.275306701660156,49.61609649658203,45.59242630004883,
"May 15, 2023, 05:00 PM",197,103.8195,1.3571,26.90115737915039,49.53152084350586,45.522090911865234,
"May 15, 2023, 06:00 PM",197,103.8195,1.3571,26.646968841552734,48.988224029541016,44.977210998535156,
"May 15, 2023, 07:00 PM",197,103.8195,1.3571,26.530277252197266,48.02429962158203,43.99483871459961,
"May 15, 2023, 08:00 PM",197,103.8195,1.3571,26.559247970581055,46.70651626586914,42.641868591308594,
"May 15, 2023, 09:00 PM",197,103.8195,1.3571,26.732120513916016,45.1258430480957,41.010459899902344,
"May 15, 2023, 10:00 PM",197,103.8195,1.3571,27.037324905395508,43.391170501708984,39.211769104003906,
"May 15, 2023, 11:00 PM",197,103.8195,1.3571,27.454273223876953,41.62208557128906,37.368431091308594,
"May 16, 2023, 12:00 AM",197,103.8195,1.3571,27.954748153686523,39.94047546386719,35.60609817504883,
"May 16, 2023, 01:00 AM",197,103.8195,1.3571,28.50481605529785,38.46238708496094,34.044986724853516,
"May 16, 2023, 02:00 AM",197,103.8195,1.3571,29.067161560058594,37.29006576538086,32.79161071777344,
"May 16, 2023, 03:00 AM",197,103.8195,1.3571,29.60361099243164,36.50495910644531,31.931520462036133,
"May 16, 2023, 04:00 AM",197,103.8195,1.3571,30.077743530273438,36.16223907470703,31.523544311523438,
"May 16, 2023, 05:00 AM",197,103.8195,1.3571,30.457368850708008,36.28689193725586,31.595659255981445,
"May 16, 2023, 06:00 AM",197,103.8195,1.3571,30.716720581054688,36.872093200683594,32.143165588378906,
"May 16, 2023, 07:00 AM",197,103.8195,1.3571,30.83822250366211,37.8796272277832,33.12894058227539,
"May 16, 2023, 08:00 AM",197,103.8195,1.3571,30.81368637084961,39.24247741699219,34.48600387573242,
"May 16, 2023, 09:00 AM",197,103.8195,1.3571,30.644874572753906,40.869346618652344,36.12203598022461,
"May 16, 2023, 10:00 AM",197,103.8195,1.3571,30.343395233154297,42.650962829589844,37.92570877075195,
"May 16, 2023, 11:00 AM",197,103.8195,1.3571,29.929882049560547,44.46738052368164,39.774234771728516,
"May 16, 2023, 12:00 PM",197,103.8195,1.3571,29.432626724243164,46.196258544921875,41.54172897338867,
"May 16, 2023, 01:00 PM",197,103.8195,1.3571,28.885639190673828,47.72114562988281,43.107818603515625,
"May 16, 2023, 02:00 PM",197,103.8195,1.3571,28.326335906982422,48.93939208984375,44.36579895019531,
"May 16, 2023, 03:00 PM",197,103.8195,1.3571,27.79298210144043,49.769351959228516,45.22998809814453,
"May 16, 2023, 04:00 PM",197,103.8195,1.3571,27.32209014892578,50.1556510925293,45.64150619506836,
"May 16, 2023, 05:00 PM",197,103.8195,1.3571,26.94593620300293,50.07318878173828,45.57230758666992,
