date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 10:00 PM",159,33.3639,35.1749,16.277759552001953,14.747976303100586,18.366092681884766,
"May 06, 2023, 11:00 PM",159,33.3639,35.1749,15.78268051147461,14.798711776733398,18.264198303222656,
"May 07, 2023, 12:00 AM",159,33.3639,35.1749,15.606045722961426,14.678479194641113,17.996036529541016,
"May 07, 2023, 01:00 AM",159,33.3639,35.1749,15.760588645935059,14.395292282104492,17.578798294067383,
"May 07, 2023, 02:00 AM",159,33.3639,35.1749,16.236499786376953,13.968324661254883,17.039871215820312,
"May 07, 2023, 03:00 AM",159,33.3639,35.1749,17.002004623413086,13.426520347595215,16.414926528930664,
"May 07, 2023, 04:00 AM",159,33.3639,35.1749,18.005603790283203,12.806682586669922,15.745508193969727,
"May 07, 2023, 05:00 AM",159,33.3639,35.1749,19.17949104309082,12.150972366333008,15.076208114624023,
"May 07, 2023, 06:00 AM",159,33.3639,35.1749,20.44417953491211,11.503992080688477,14.451606750488281,
"May 07, 2023, 07:00 AM",159,33.3639,35.1749,21.714008331298828,10.909825325012207,13.913278579711914,
"May 07, 2023, 08:00 AM",159,33.3639,35.1749,22.902807235717773,10.408937454223633,13.496906280517578,
"May 07, 2023, 09:00 AM",159,33.3639,35.1749,23.92988395690918,10.03548526763916,13.229867935180664,
"May 07, 2023, 10:00 AM",159,33.3639,35.1749,24.725534439086914,9.814952850341797,13.129396438598633,
"May 07, 2023, 11:00 AM",159,33.3639,35.1749,25.235727310180664,9.76241397857666,13.20135498046875,
"May 07, 2023, 12:00 PM",159,33.3639,35.1749,25.425874710083008,9.88150691986084,13.439857482910156,
"May 07, 2023, 01:00 PM",159,33.3639,35.1749,25.283218383789062,10.164175033569336,13.827693939208984,
"May 07, 2023, 02:00 PM",159,33.3639,35.1749,24.81760025024414,10.591200828552246,14.337444305419922,
"May 07, 2023, 03:00 PM",159,33.3639,35.1749,24.06096076965332,11.133512496948242,14.933395385742188,
"May 07, 2023, 04:00 PM",159,33.3639,35.1749,23.065065383911133,11.754166603088379,15.573945999145508,
"May 07, 2023, 05:00 PM",159,33.3639,35.1749,21.898033142089844,12.410850524902344,16.214447021484375,
"May 07, 2023, 06:00 PM",159,33.3639,35.1749,20.639726638793945,13.05877685546875,16.810253143310547,
"May 07, 2023, 07:00 PM",159,33.3639,35.1749,19.37632942199707,13.653728485107422,17.31974983215332,
"May 07, 2023, 08:00 PM",159,33.3639,35.1749,18.194372177124023,14.155071258544922,17.70721435546875,
"May 07, 2023, 09:00 PM",159,33.3639,35.1749,17.174962997436523,14.528531074523926,17.945209503173828,
"May 07, 2023, 10:00 PM",159,33.3639,35.1749,16.388164520263672,14.748515129089355,18.016508102416992,
"May 07, 2023, 11:00 PM",159,33.3639,35.1749,15.888232231140137,14.79988956451416,17.91522216796875,
"May 08, 2023, 12:00 AM",159,33.3639,35.1749,15.709965705871582,14.679019927978516,17.647241592407227,
"May 08, 2023, 01:00 AM",159,33.3639,35.1749,15.866202354431152,14.39399528503418,17.229825973510742,
"May 08, 2023, 02:00 AM",159,33.3639,35.1749,16.347000122070312,13.964097023010254,16.690404891967773,
"May 08, 2023, 03:00 AM",159,33.3639,35.1749,17.120304107666016,13.418505668640137,16.06475257873535,
"May 08, 2023, 04:00 AM",159,33.3639,35.1749,18.134069442749023,12.79430866241455,15.394510269165039,
"May 08, 2023, 05:00 AM",159,33.3639,35.1749,19.31978416442871,12.133955955505371,14.724390029907227,
"May 08, 2023, 06:00 AM",159,33.3639,35.1749,20.597259521484375,11.482429504394531,14.099098205566406,
"May 08, 2023, 07:00 AM",159,33.3639,35.1749,21.879884719848633,10.884099006652832,13.560304641723633,
"May 08, 2023, 08:00 AM",159,33.3639,35.1749,23.08064842224121,10.379755020141602,13.143781661987305,
"May 08, 2023, 09:00 AM",159,33.3639,35.1749,24.118093490600586,10.003798484802246,12.876977920532227,
"May 08, 2023, 10:00 AM",159,33.3639,35.1749,24.9217472076416,9.781899452209473,12.777170181274414,
"May 08, 2023, 11:00 AM",159,33.3639,35.1749,25.437118530273438,9.729268074035645,12.850240707397461,
"May 08, 2023, 12:00 PM",159,33.3639,35.1749,25.629276275634766,9.849550247192383,13.090288162231445,
"May 08, 2023, 01:00 PM",159,33.3639,35.1749,25.48526954650879,10.134628295898438,13.480052947998047,
"May 08, 2023, 02:00 PM",159,33.3639,35.1749,25.015113830566406,10.56513500213623,13.992048263549805,
"May 08, 2023, 03:00 PM",159,33.3639,35.1749,24.25102424621582,11.111794471740723,14.590465545654297,
"May 08, 2023, 04:00 PM",159,33.3639,35.1749,23.245281219482422,11.73736572265625,15.233596801757812,
"May 08, 2023, 05:00 PM",159,33.3639,35.1749,22.06673240661621,12.39924430847168,15.876688003540039,
"May 08, 2023, 06:00 PM",159,33.3639,35.1749,20.796031951904297,13.052306175231934,16.4749813079834,
"May 08, 2023, 07:00 PM",159,33.3639,35.1749,19.52016830444336,13.651989936828613,16.986745834350586,
"May 08, 2023, 08:00 PM",159,33.3639,35.1749,18.326581954956055,14.157370567321777,17.376155853271484,
"May 08, 2023, 09:00 PM",159,33.3639,35.1749,17.29715919494629,14.533903121948242,17.61573600769043,
"May 08, 2023, 10:00 PM",159,33.3639,35.1749,16.502641677856445,14.755815505981445,17.688182830810547,
"May 08, 2023, 11:00 PM",159,33.3639,35.1749,15.997889518737793,14.807875633239746,17.587614059448242,
"May 09, 2023, 12:00 AM",159,33.3639,35.1749,15.817973136901855,14.686406135559082,17.3199405670166,
"May 09, 2023, 01:00 AM",159,33.3639,35.1749,15.975872993469238,14.39956283569336,16.902442932128906,
"May 09, 2023, 02:00 AM",159,33.3639,35.1749,16.461565017700195,13.966767311096191,16.36263656616211,
"May 09, 2023, 03:00 AM",159,33.3639,35.1749,17.242633819580078,13.4174165725708,15.736377716064453,
"May 09, 2023, 04:00 AM",159,33.3639,35.1749,18.26654052734375,12.788884162902832,15.065427780151367,
"May 09, 2023, 05:00 AM",159,33.3639,35.1749,19.46413803100586,12.123945236206055,14.394607543945312,
"May 09, 2023, 06:00 AM",159,33.3639,35.1749,20.754358291625977,11.467888832092285,13.768722534179688,
"May 09, 2023, 07:00 AM",159,33.3639,35.1749,22.04975700378418,10.86542797088623,13.22956657409668,
"May 09, 2023, 08:00 AM",159,33.3639,35.1749,23.262500762939453,10.357657432556152,12.812995910644531,
"May 09, 2023, 09:00 AM",159,33.3639,35.1749,24.310256958007812,9.979222297668457,12.546529769897461,
"May 09, 2023, 10:00 AM",159,33.3639,35.1749,25.121952056884766,9.756009101867676,12.447488784790039,
"May 09, 2023, 11:00 AM",159,33.3639,35.1749,25.64250373840332,9.703306198120117,12.521780014038086,
"May 09, 2023, 12:00 PM",159,33.3639,35.1749,25.836633682250977,9.824806213378906,12.763473510742188,
"May 09, 2023, 01:00 PM",159,33.3639,35.1749,25.691282272338867,10.112320899963379,13.155267715454102,
"May 09, 2023, 02:00 PM",159,33.3639,35.1749,25.216537475585938,10.54633617401123,13.66960334777832,
"May 09, 2023, 03:00 PM",159,33.3639,35.1749,24.44499397277832,11.097370147705078,14.270599365234375,
"May 09, 2023, 04:00 PM",159,33.3639,35.1749,23.42943000793457,11.7279052734375,14.916421890258789,
"May 09, 2023, 05:00 PM",159,33.3639,35.1749,22.239364624023438,12.395013809204102,15.562204360961914,
"May 09, 2023, 06:00 PM",159,33.3639,35.1749,20.95623016357422,13.053229331970215,16.163076400756836,
"May 09, 2023, 07:00 PM",159,33.3639,35.1749,19.667903900146484,13.657679557800293,16.677204132080078,
"May 09, 2023, 08:00 PM",159,33.3639,35.1749,18.46265411376953,14.167106628417969,17.068668365478516,
"May 09, 2023, 09:00 PM",159,33.3639,35.1749,17.423198699951172,14.546745300292969,17.309925079345703,
"May 09, 2023, 10:00 PM",159,33.3639,35.1749,16.621000289916992,14.770634651184082,17.383636474609375,
"May 09, 2023, 11:00 PM",159,33.3639,35.1749,16.11139488220215,14.823405265808105,17.28389549255371,
"May 10, 2023, 12:00 AM",159,33.3639,35.1749,15.92981243133545,14.701366424560547,17.01660919189453,
"May 10, 2023, 01:00 AM",159,33.3639,35.1749,16.089380264282227,14.412727355957031,16.599132537841797,
"May 10, 2023, 02:00 AM",159,33.3639,35.1749,16.579933166503906,13.977058410644531,16.059024810791016,
"May 10, 2023, 03:00 AM",159,33.3639,35.1749,17.368776321411133,13.423990249633789,15.432262420654297,
"May 10, 2023, 04:00 AM",159,33.3639,35.1749,18.40283966064453,12.791153907775879,14.760698318481445,
"May 10, 2023, 05:00 AM",159,33.3639,35.1749,19.612272262573242,12.1216459274292,14.08926773071289,
"May 10, 2023, 06:00 AM",159,33.3639,35.1749,20.915218353271484,11.461088180541992,13.462894439697266,
"May 10, 2023, 07:00 AM",159,33.3639,35.1749,22.223384857177734,10.854522705078125,12.923463821411133,
"May 10, 2023, 08:00 AM",159,33.3639,35.1749,23.44808578491211,10.343348503112793,12.506935119628906,
"May 10, 2023, 09:00 AM",159,33.3639,35.1749,24.506183624267578,9.962482452392578,12.240913391113281,
"May 10, 2023, 10:00 AM",159,33.3639,35.1749,25.325902938842773,9.737968444824219,12.142736434936523,
"May 10, 2023, 11:00 AM",159,33.3639,35.1749,25.851613998413086,9.685225486755371,12.218332290649414,
"May 10, 2023, 12:00 PM",159,33.3639,35.1749,26.047693252563477,9.807971954345703,12.461769104003906,
"May 10, 2023, 01:00 PM",159,33.3639,35.1749,25.900972366333008,10.097941398620605,12.855682373046875,
"May 10, 2023, 02:00 PM",159,33.3639,35.1749,25.421680450439453,10.53551197052002,13.37246322631836,
"May 10, 2023, 03:00 PM",159,33.3639,35.1749,24.642656326293945,11.090943336486816,13.976110458374023,
"May 10, 2023, 04:00 PM",159,33.3639,35.1749,23.617259979248047,11.72646713256836,14.624723434448242,
"May 10, 2023, 05:00 PM",159,33.3639,35.1749,22.4156436920166,12.398826599121094,15.273283004760742,
"May 10, 2023, 06:00 PM",159,33.3639,35.1749,21.120059967041016,13.062220573425293,15.876819610595703,
"May 10, 2023, 07:00 PM",159,33.3639,35.1749,19.819259643554688,13.671454429626465,16.393404006958008,
"May 10, 2023, 08:00 PM",159,33.3639,35.1749,18.602357864379883,14.184978485107422,16.787019729614258,
"May 10, 2023, 09:00 PM",159,33.3639,35.1749,17.55287742614746,14.567757606506348,17.030040740966797,
"May 10, 2023, 10:00 PM",159,33.3639,35.1749,16.742961883544922,14.793631553649902,17.105093002319336,
"May 10, 2023, 11:00 PM",159,33.3639,35.1749,16.228483200073242,14.847142219543457,17.00625228881836,
"May 11, 2023, 12:00 AM",159,33.3639,35.1749,16.04522705078125,14.724542617797852,16.739452362060547,
"May 11, 2023, 01:00 AM",159,33.3639,35.1749,16.20644187927246,14.434141159057617,16.322072982788086,
"May 11, 2023, 02:00 AM",159,33.3639,35.1749,16.70186424255371,13.99563980102539,15.781770706176758,
"May 11, 2023, 03:00 AM",159,33.3639,35.1749,17.498477935791016,13.438873291015625,15.15458869934082,
"May 11, 2023, 04:00 AM",159,33.3639,35.1749,18.54267120361328,12.801759719848633,14.482488632202148,
"May 11, 2023, 05:00 AM",159,33.3639,35.1749,19.763925552368164,12.127707481384277,13.81053352355957,
"May 11, 2023, 06:00 AM",159,33.3639,35.1749,21.079586029052734,11.462669372558594,13.183748245239258,
"May 11, 2023, 07:00 AM",159,33.3639,35.1749,22.400537490844727,10.852032661437988,12.644140243530273,
"May 11, 2023, 08:00 AM",159,33.3639,35.1749,23.637170791625977,10.337489128112793,12.227743148803711,
"May 11, 2023, 09:00 AM",159,33.3639,35.1749,24.705602645874023,9.95419979095459,11.962236404418945,
"May 11, 2023, 10:00 AM",159,33.3639,35.1749,25.533321380615234,9.728412628173828,11.865007400512695,
"May 11, 2023, 11:00 AM",159,33.3639,35.1749,26.06414031982422,9.675651550292969,11.941984176635742,
"May 11, 2023, 12:00 PM",159,33.3639,35.1749,26.26218605041504,9.799661636352539,12.187234878540039,
"May 11, 2023, 01:00 PM",159,33.3639,35.1749,26.11412239074707,10.092134475708008,12.583358764648438,
"May 11, 2023, 02:00 PM",159,33.3639,35.1749,25.630233764648438,10.533265113830566,13.102653503417969,
"May 11, 2023, 03:00 PM",159,33.3639,35.1749,24.84374237060547,11.093127250671387,13.709049224853516,
"May 11, 2023, 04:00 PM",159,33.3639,35.1749,23.8084774017334,11.733657836914062,14.360511779785156,
"May 11, 2023, 05:00 PM",159,33.3639,35.1749,22.595300674438477,12.41128158569336,15.011930465698242,
"May 11, 2023, 06:00 PM",159,33.3639,35.1749,21.28729248046875,13.079893112182617,15.618223190307617,
"May 11, 2023, 07:00 PM",159,33.3639,35.1749,19.97399139404297,13.693937301635742,16.1373348236084,
"May 11, 2023, 08:00 PM",159,33.3639,35.1749,18.745426177978516,14.211578369140625,16.533172607421875,
"May 11, 2023, 09:00 PM",159,33.3639,35.1749,17.68589973449707,14.597511291503906,16.77803611755371,
"May 11, 2023, 10:00 PM",159,33.3639,35.1749,16.86823844909668,14.82539176940918,16.85449981689453,
"May 11, 2023, 11:00 PM",159,33.3639,35.1749,16.3488826751709,14.879656791687012,16.756643295288086,
"May 12, 2023, 12:00 AM",159,33.3639,35.1749,16.16396141052246,14.756546020507812,16.490400314331055,
"May 12, 2023, 01:00 AM",159,33.3639,35.1749,16.326807022094727,14.464399337768555,16.073204040527344,
"May 12, 2023, 02:00 AM",159,33.3639,35.1749,16.827091217041016,14.023079872131348,15.532772064208984,
"May 12, 2023, 03:00 AM",159,33.3639,35.1749,17.631450653076172,13.462641716003418,14.905242919921875,
"May 12, 2023, 04:00 AM",159,33.3639,35.1749,18.685741424560547,12.821257591247559,14.232677459716797,
"May 12, 2023, 05:00 AM",159,33.3639,35.1749,19.91881561279297,12.142683982849121,13.560262680053711,
"May 12, 2023, 06:00 AM",159,33.3639,35.1749,21.247209548950195,11.473198890686035,12.93313980102539,
"May 12, 2023, 07:00 AM",159,33.3639,35.1749,22.580904006958008,10.858509063720703,12.393411636352539,
"May 12, 2023, 08:00 AM",159,33.3639,35.1749,23.829479217529297,10.340611457824707,11.97722053527832,
"May 12, 2023, 09:00 AM",159,33.3639,35.1749,24.908220291137695,9.954926490783691,11.712295532226562,
"May 12, 2023, 10:00 AM",159,33.3639,35.1749,25.743892669677734,9.727885246276855,11.616081237792969,
"May 12, 2023, 11:00 AM",159,33.3639,35.1749,26.27988624572754,9.675132751464844,11.694517135620117,
"May 12, 2023, 12:00 PM",159,33.3639,35.1749,26.479867935180664,9.800432205200195,11.941661834716797,
"May 12, 2023, 01:00 PM",159,33.3639,35.1749,26.330411911010742,10.095413208007812,12.340047836303711,
"May 12, 2023, 02:00 PM",159,33.3639,35.1749,25.841938018798828,10.540132522583008,12.861932754516602,
"May 12, 2023, 03:00 PM",159,33.3639,35.1749,25.047929763793945,11.10443115234375,13.471128463745117,
"May 12, 2023, 04:00 PM",159,33.3639,35.1749,24.0028018951416,11.749990463256836,14.125513076782227,
"May 12, 2023, 05:00 PM",159,33.3639,35.1749,22.77808380126953,12.432924270629883,14.779863357543945,
"May 12, 2023, 06:00 PM",159,33.3639,35.1749,21.45760154724121,13.106759071350098,15.388967514038086,
"May 12, 2023, 07:00 PM",159,33.3639,35.1749,20.131811141967773,13.725638389587402,15.910667419433594,
"May 12, 2023, 08:00 PM",159,33.3639,35.1749,18.891565322875977,14.247405052185059,16.308792114257812,
"May 12, 2023, 09:00 PM",159,33.3639,35.1749,17.82196044921875,14.636504173278809,16.55554962158203,
"May 12, 2023, 10:00 PM",159,33.3639,35.1749,16.996566772460938,14.866429328918457,16.633495330810547,
"May 12, 2023, 11:00 PM",159,33.3639,35.1749,16.472332000732422,14.921470642089844,16.53668212890625,
"May 13, 2023, 12:00 AM",159,33.3639,35.1749,16.285707473754883,14.797858238220215,16.271053314208984,
"May 13, 2023, 01:00 AM",159,33.3639,35.1749,16.45018768310547,14.503984451293945,15.854097366333008,
"May 13, 2023, 02:00 AM",159,33.3639,35.1749,16.95529556274414,14.059857368469238,15.313589096069336,
"May 13, 2023, 03:00 AM",159,33.3639,35.1749,17.76738166809082,13.495758056640625,14.68576431274414,
"May 13, 2023, 04:00 AM",159,33.3639,35.1749,18.831806182861328,12.850142478942871,14.012807846069336,
"May 13, 2023, 05:00 AM",159,33.3639,35.1749,20.076684951782227,12.167067527770996,13.339994430541992,
"May 13, 2023, 06:00 AM",159,33.3639,35.1749,21.41777229309082,11.493145942687988,12.712596893310547,
"May 13, 2023, 07:00 AM",159,33.3639,35.1749,22.76421546936035,10.87442398071289,12.172813415527344,
"May 13, 2023, 08:00 AM",159,33.3639,35.1749,24.024688720703125,10.353179931640625,11.756872177124023,
"May 13, 2023, 09:00 AM",159,33.3639,35.1749,25.11371421813965,9.965118408203125,11.492586135864258,
"May 13, 2023, 10:00 AM",159,33.3639,35.1749,25.9573974609375,9.736847877502441,11.397443771362305,
"May 13, 2023, 11:00 AM",159,33.3639,35.1749,26.49851417541504,9.684115409851074,11.477392196655273,
"May 13, 2023, 12:00 PM",159,33.3639,35.1749,26.700410842895508,9.810722351074219,11.726469039916992,
"May 13, 2023, 01:00 PM",159,33.3639,35.1749,26.549575805664062,10.108226776123047,12.12718391418457,
"May 13, 2023, 02:00 PM",159,33.3639,35.1749,26.056468963623047,10.556548118591309,12.651702880859375,
"May 13, 2023, 03:00 PM",159,33.3639,35.1749,25.254968643188477,11.125312805175781,13.263755798339844,
"May 13, 2023, 04:00 PM",159,33.3639,35.1749,24.19997215270996,11.775923728942871,13.921117782592773,
"May 13, 2023, 05:00 PM",159,33.3639,35.1749,22.96367073059082,12.464160919189453,14.57844352722168,
"May 13, 2023, 06:00 PM",159,33.3639,35.1749,21.63072395324707,13.143239974975586,15.190406799316406,
"May 13, 2023, 07:00 PM",159,33.3639,35.1749,20.29239845275879,13.766956329345703,15.714746475219727,
"May 13, 2023, 08:00 PM",159,33.3639,35.1749,19.04046058654785,14.292869567871094,16.115198135375977,
"May 13, 2023, 09:00 PM",159,33.3639,35.1749,17.96079444885254,14.685174942016602,16.363914489746094,
"May 13, 2023, 10:00 PM",159,33.3639,35.1749,17.127653121948242,14.917141914367676,16.44339370727539,
"May 13, 2023, 11:00 PM",159,33.3639,35.1749,16.598512649536133,14.972979545593262,16.34766387939453,
"May 14, 2023, 12:00 AM",159,33.3639,35.1749,16.410188674926758,14.84887409210205,16.082700729370117,
"May 14, 2023, 01:00 AM",159,33.3639,35.1749,16.576265335083008,14.55328369140625,15.666019439697266,
"May 14, 2023, 02:00 AM",159,33.3639,35.1749,17.086212158203125,14.106376647949219,15.125492095947266,
"May 14, 2023, 03:00 AM",159,33.3639,35.1749,17.906024932861328,13.538634300231934,14.497430801391602,
"May 14, 2023, 04:00 AM",159,33.3639,35.1749,18.980548858642578,12.888798713684082,13.824119567871094,
"May 14, 2023, 05:00 AM",159,33.3639,35.1749,20.237211227416992,12.201226234436035,13.150945663452148,
"May 14, 2023, 06:00 AM",159,33.3639,35.1749,21.590972900390625,11.522880554199219,12.52330207824707,
"May 14, 2023, 07:00 AM",159,33.3639,35.1749,22.950145721435547,10.900129318237305,11.983503341674805,
"May 14, 2023, 08:00 AM",159,33.3639,35.1749,24.222537994384766,10.37557601928711,11.567865371704102,
"May 14, 2023, 09:00 AM",159,33.3639,35.1749,25.321855545043945,9.985142707824707,11.30426025390625,
"May 14, 2023, 10:00 AM",159,33.3639,35.1749,26.173507690429688,9.755651473999023,11.210224151611328,
"May 14, 2023, 11:00 AM",159,33.3639,35.1749,26.7197208404541,9.702957153320312,11.291725158691406,
"May 14, 2023, 12:00 PM",159,33.3639,35.1749,26.92351722717285,9.830872535705566,11.542781829833984,
"May 14, 2023, 01:00 PM",159,33.3639,35.1749,26.771278381347656,10.13092041015625,11.945850372314453,
"May 14, 2023, 02:00 PM",159,33.3639,35.1749,26.2735652923584,10.58285903930664,12.473045349121094,
"May 14, 2023, 03:00 PM",159,33.3639,35.1749,25.464561462402344,11.156100273132324,13.088001251220703,
"May 14, 2023, 04:00 PM",159,33.3639,35.1749,24.399669647216797,11.81176471710205,13.748371124267578,
"May 14, 2023, 05:00 PM",159,33.3639,35.1749,23.151782989501953,12.505327224731445,14.408706665039062,
"May 14, 2023, 06:00 PM",159,33.3639,35.1749,21.80632972717285,13.189657211303711,15.023567199707031,
"May 14, 2023, 07:00 PM",159,33.3639,35.1749,20.45549774169922,13.818233489990234,15.550592422485352,
"May 14, 2023, 08:00 PM",159,33.3639,35.1749,19.191843032836914,14.348311424255371,15.95341682434082,
"May 14, 2023, 09:00 PM",159,33.3639,35.1749,18.102100372314453,14.743812561035156,16.204116821289062,
"May 14, 2023, 10:00 PM",159,33.3639,35.1749,17.261188507080078,14.977839469909668,16.285154342651367,
"May 14, 2023, 11:00 PM",159,33.3639,35.1749,16.727127075195312,15.034468650817871,16.190534591674805,
"May 15, 2023, 12:00 AM",159,33.3639,35.1749,16.537084579467773,14.909883499145508,15.92626953125,
"May 15, 2023, 01:00 AM",159,33.3639,35.1749,16.70476722717285,14.612604141235352,15.509910583496094,
"May 15, 2023, 02:00 AM",159,33.3639,35.1749,17.219539642333984,14.162919998168945,14.969390869140625,
"May 15, 2023, 03:00 AM",159,33.3639,35.1749,18.04706382751465,13.591548919677734,14.34111213684082,
"May 15, 2023, 04:00 AM",159,33.3639,35.1749,19.131662368774414,12.937494277954102,13.667472839355469,
"May 15, 2023, 05:00 AM",159,33.3639,35.1749,20.40009117126465,12.245434761047363,12.99397087097168,
"May 15, 2023, 06:00 AM",159,33.3639,35.1749,21.766551971435547,11.5626802444458,12.366119384765625,
"May 15, 2023, 07:00 AM",159,33.3639,35.1749,23.138427734375,10.93591594696045,11.826330184936523,
"May 15, 2023, 08:00 AM",159,33.3639,35.1749,24.4227294921875,10.408049583435059,11.411022186279297,
"May 15, 2023, 09:00 AM",159,33.3639,35.1749,25.532318115234375,10.0152587890625,11.148126602172852,
"May 15, 2023, 10:00 AM",159,33.3639,35.1749,26.39188575744629,9.784547805786133,11.055221557617188,
"May 15, 2023, 11:00 AM",159,33.3639,35.1749,26.943208694458008,9.73189640045166,11.138301849365234,
"May 15, 2023, 12:00 PM",159,33.3639,35.1749,27.148937225341797,9.861148834228516,11.391359329223633,
"May 15, 2023, 01:00 PM",159,33.3639,35.1749,26.99526596069336,10.163736343383789,11.796823501586914,
"May 15, 2023, 02:00 PM",159,33.3639,35.1749,26.492929458618164,10.61929988861084,12.326713562011719,
"May 15, 2023, 03:00 PM",159,33.3639,35.1749,25.676401138305664,11.197028160095215,12.944583892822266,
"May 15, 2023, 04:00 PM",159,33.3639,35.1749,24.60157012939453,11.857746124267578,13.607982635498047,
"May 15, 2023, 05:00 PM",159,33.3639,35.1749,23.34209442138672,12.556641578674316,14.271360397338867,
"May 15, 2023, 06:00 PM",159,33.3639,35.1749,21.98416519165039,13.246236801147461,14.889139175415039,
"May 15, 2023, 07:00 PM",159,33.3639,35.1749,20.620786666870117,13.879684448242188,15.418865203857422,
"May 15, 2023, 08:00 PM",159,33.3639,35.1749,19.34541893005371,14.413918495178223,15.82406997680664,
"May 15, 2023, 09:00 PM",159,33.3639,35.1749,18.245573043823242,14.812629699707031,16.0767765045166,
"May 15, 2023, 10:00 PM",159,33.3639,35.1749,17.396875381469727,15.048715591430664,16.159385681152344,
"May 15, 2023, 11:00 PM",159,33.3639,35.1749,16.8579044342041,15.106159210205078,16.065916061401367,
"May 16, 2023, 12:00 AM",159,33.3639,35.1749,16.666128158569336,14.981104850769043,15.8023681640625,
"May 16, 2023, 01:00 AM",159,33.3639,35.1749,16.835407257080078,14.682126998901367,15.386343002319336,
"May 16, 2023, 02:00 AM",159,33.3639,35.1749,17.35498046875,14.229677200317383,14.845840454101562,
"May 16, 2023, 03:00 AM",159,33.3639,35.1749,18.190185546875,13.654659271240234,14.217355728149414,
"May 16, 2023, 04:00 AM",159,33.3639,35.1749,19.28485679626465,12.996395111083984,13.543401718139648,
"May 16, 2023, 05:00 AM",159,33.3639,35.1749,20.565073013305664,12.299871444702148,12.86959457397461,
"May 16, 2023, 06:00 AM",159,33.3639,35.1749,21.944183349609375,11.612709045410156,12.241556167602539,
"May 16, 2023, 07:00 AM",159,33.3639,35.1749,23.328777313232422,10.981939315795898,11.701791763305664,
"May 16, 2023, 08:00 AM",159,33.3639,35.1749,24.624963760375977,10.450758934020996,11.28681755065918,
"May 16, 2023, 09:00 AM",159,33.3639,35.1749,25.74477767944336,10.055610656738281,11.024639129638672,
"May 16, 2023, 10:00 AM",159,33.3639,35.1749,26.612319946289062,9.823695182800293,10.932884216308594,
"May 16, 2023, 11:00 AM",159,33.3639,35.1749,27.168729782104492,9.771090507507324,11.017549514770508,
"May 16, 2023, 12:00 PM",159,33.3639,35.1749,27.376333236694336,9.901668548583984,11.272623062133789,
"May 16, 2023, 01:00 PM",159,33.3639,35.1749,27.221248626708984,10.20681095123291,11.680484771728516,
"May 16, 2023, 02:00 PM",159,33.3639,35.1749,26.71424102783203,10.665996551513672,12.213077545166016,
"May 16, 2023, 03:00 PM",159,33.3639,35.1749,25.890159606933594,11.248205184936523,12.833879470825195,
"May 16, 2023, 04:00 PM",159,33.3639,35.1749,24.805452346801758,11.914000511169434,13.500322341918945,
"May 16, 2023, 05:00 PM",159,33.3639,35.1749,23.534364700317383,12.618226051330566,14.166738510131836,
