date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 11:00 AM",206,126.9783,37.5667,17.42966079711914,36.315155029296875,30.414140701293945,
"May 10, 2023, 12:00 PM",206,126.9783,37.5667,16.457225799560547,37.8350715637207,31.633102416992188,
"May 10, 2023, 01:00 PM",206,126.9783,37.5667,15.477771759033203,39.36488342285156,32.86663055419922,
"May 10, 2023, 02:00 PM",206,126.9783,37.5667,14.558700561523438,40.79978561401367,34.02872848510742,
"May 10, 2023, 03:00 PM",206,126.9783,37.5667,13.763328552246094,42.04146957397461,35.038509368896484,
"May 10, 2023, 04:00 PM",206,126.9783,37.5667,13.146541595458984,43.00486373901367,35.82549285888672,
"May 10, 2023, 05:00 PM",206,126.9783,37.5667,12.751052856445312,43.623844146728516,36.334571838378906,
"May 10, 2023, 06:00 PM",206,126.9783,37.5667,12.6044921875,43.85580825805664,36.529571533203125,
"May 10, 2023, 07:00 PM",206,126.9783,37.5667,12.717548370361328,43.68448257446289,36.39561080932617,
"May 10, 2023, 08:00 PM",206,126.9783,37.5667,13.083194732666016,43.12112808227539,35.940494537353516,
"May 10, 2023, 09:00 PM",206,126.9783,37.5667,13.67719841003418,42.20370864868164,35.19371795654297,
"May 10, 2023, 10:00 PM",206,126.9783,37.5667,14.459762573242188,40.99427795410156,34.20460891723633,
"May 10, 2023, 11:00 PM",206,126.9783,37.5667,15.37823486328125,39.57477569580078,33.039066314697266,
"May 11, 2023, 12:00 AM",206,126.9783,37.5667,16.370704650878906,38.041465759277344,31.774826049804688,
"May 11, 2023, 01:00 AM",206,126.9783,37.5667,17.370208740234375,36.498252868652344,30.496191024780273,
"May 11, 2023, 02:00 AM",206,126.9783,37.5667,18.309288024902344,35.04975891113281,29.28841209411621,
"May 11, 2023, 03:00 AM",206,126.9783,37.5667,19.124618530273438,33.79408645629883,28.231876373291016,
"May 11, 2023, 04:00 AM",206,126.9783,37.5667,19.761295318603516,32.81616973876953,27.39646339416504,
"May 11, 2023, 05:00 AM",206,126.9783,37.5667,20.176586151123047,32.182003021240234,26.8369140625,
"May 11, 2023, 06:00 AM",206,126.9783,37.5667,20.342830657958984,31.934127807617188,26.589231491088867,
"May 11, 2023, 07:00 AM",206,126.9783,37.5667,20.249359130859375,32.08873748779297,26.66794776916504,
"May 11, 2023, 08:00 AM",206,126.9783,37.5667,19.9031982421875,32.634613037109375,27.065481185913086,
"May 11, 2023, 09:00 AM",206,126.9783,37.5667,19.328582763671875,33.53386688232422,27.752470016479492,
"May 11, 2023, 10:00 AM",206,126.9783,37.5667,18.565326690673828,34.72456359863281,28.679975509643555,
"May 11, 2023, 11:00 AM",206,126.9783,37.5667,17.666099548339844,36.124916076660156,29.782682418823242,
"May 11, 2023, 12:00 PM",206,126.9783,37.5667,16.692848205566406,37.63886260986328,30.983318328857422,
"May 11, 2023, 01:00 PM",206,126.9783,37.5667,15.71255874633789,39.16265869140625,32.1982421875,
"May 11, 2023, 02:00 PM",206,126.9783,37.5667,14.792705535888672,40.591896057128906,33.34281539916992,
"May 11, 2023, 03:00 PM",206,126.9783,37.5667,13.996658325195312,41.828651428222656,34.33727264404297,
"May 11, 2023, 04:00 PM",206,126.9783,37.5667,13.379327774047852,42.788169860839844,35.11231994628906,
"May 11, 2023, 05:00 PM",206,126.9783,37.5667,12.983474731445312,43.40458679199219,35.61359786987305,
"May 11, 2023, 06:00 PM",206,126.9783,37.5667,12.836763381958008,43.63542938232422,35.805389404296875,
"May 11, 2023, 07:00 PM",206,126.9783,37.5667,12.949865341186523,43.46452331542969,35.67317199707031,
"May 11, 2023, 08:00 PM",206,126.9783,37.5667,13.315763473510742,42.903072357177734,35.22460174560547,
"May 11, 2023, 09:00 PM",206,126.9783,37.5667,13.910205841064453,41.988895416259766,34.488746643066406,
"May 11, 2023, 10:00 PM",206,126.9783,37.5667,14.693347930908203,40.78383255004883,33.5142822265625,
"May 11, 2023, 11:00 PM",206,126.9783,37.5667,15.61252212524414,39.36948776245117,32.36591720581055,
"May 12, 2023, 12:00 AM",206,126.9783,37.5667,16.60574722290039,37.84174346923828,31.1203556060791,
"May 12, 2023, 01:00 AM",206,126.9783,37.5667,17.60601043701172,36.304141998291016,29.860679626464844,
"May 12, 2023, 02:00 AM",206,126.9783,37.5667,18.545799255371094,34.86090850830078,28.670818328857422,
"May 12, 2023, 03:00 AM",206,126.9783,37.5667,19.361740112304688,33.60976028442383,27.62995147705078,
"May 12, 2023, 04:00 AM",206,126.9783,37.5667,19.99887466430664,32.63532257080078,26.80693817138672,
"May 12, 2023, 05:00 AM",206,126.9783,37.5667,20.414443969726562,32.00331497192383,26.255645751953125,
"May 12, 2023, 06:00 AM",206,126.9783,37.5667,20.580772399902344,31.7561092376709,26.01144790649414,
"May 12, 2023, 07:00 AM",206,126.9783,37.5667,20.487167358398438,31.909870147705078,26.088802337646484,
"May 12, 2023, 08:00 AM",206,126.9783,37.5667,20.140666961669922,32.453407287597656,26.480165481567383,
"May 12, 2023, 09:00 AM",206,126.9783,37.5667,19.56552505493164,33.34897232055664,27.156612396240234,
"May 12, 2023, 10:00 AM",206,126.9783,37.5667,18.80158233642578,34.53488540649414,28.069971084594727,
"May 12, 2023, 11:00 AM",206,126.9783,37.5667,17.901565551757812,35.92961502075195,29.155799865722656,
"May 12, 2023, 12:00 PM",206,126.9783,37.5667,16.92746353149414,37.43752670288086,30.33808708190918,
"May 12, 2023, 01:00 PM",206,126.9783,37.5667,15.94631576538086,38.95523452758789,31.534425735473633,
"May 12, 2023, 02:00 PM",206,126.9783,37.5667,15.025657653808594,40.37874221801758,32.66144561767578,
"May 12, 2023, 03:00 PM",206,126.9783,37.5667,14.228885650634766,41.610530853271484,33.64069366455078,
"May 12, 2023, 04:00 PM",206,126.9783,37.5667,13.610992431640625,42.56609344482422,34.40370178222656,
"May 12, 2023, 05:00 PM",206,126.9783,37.5667,13.214752197265625,43.17985916137695,34.89707565307617,
"May 12, 2023, 06:00 PM",206,126.9783,37.5667,13.06784439086914,43.40951919555664,35.0856819152832,
"May 12, 2023, 07:00 PM",206,126.9783,37.5667,13.180965423583984,43.23896026611328,34.95519256591797,
"May 12, 2023, 08:00 PM",206,126.9783,37.5667,13.54708480834961,42.67935562133789,34.51315689086914,
"May 12, 2023, 09:00 PM",206,126.9783,37.5667,14.141929626464844,41.768375396728516,33.78824234008789,
"May 12, 2023, 10:00 PM",206,126.9783,37.5667,14.925640106201172,40.56758499145508,32.828277587890625,
"May 12, 2023, 11:00 PM",206,126.9783,37.5667,15.845478057861328,39.158329010009766,31.697113037109375,
"May 13, 2023, 12:00 AM",206,126.9783,37.5667,16.839427947998047,37.63610076904297,30.470260620117188,
"May 13, 2023, 01:00 AM",206,126.9783,37.5667,17.84041976928711,36.10405349731445,29.229524612426758,
"May 13, 2023, 02:00 AM",206,126.9783,37.5667,18.7808837890625,34.6660270690918,28.057600021362305,
"May 13, 2023, 03:00 AM",206,126.9783,37.5667,19.59740447998047,33.41933059692383,27.032384872436523,
"May 13, 2023, 04:00 AM",206,126.9783,37.5667,20.234973907470703,32.44828796386719,26.221681594848633,
"May 13, 2023, 05:00 AM",206,126.9783,37.5667,20.650794982910156,31.81837272644043,25.67860984802246,
"May 13, 2023, 06:00 AM",206,126.9783,37.5667,20.817169189453125,31.571792602539062,25.43794059753418,
"May 13, 2023, 07:00 AM",206,126.9783,37.5667,20.723403930664062,31.72464370727539,25.513916015625,
"May 13, 2023, 08:00 AM",206,126.9783,37.5667,20.376529693603516,32.265785217285156,25.89912986755371,
"May 13, 2023, 09:00 AM",206,126.9783,37.5667,19.800830841064453,33.15760803222656,26.56502342224121,
"May 13, 2023, 10:00 AM",206,126.9783,37.5667,19.03618621826172,34.338645935058594,27.46415138244629,
"May 13, 2023, 11:00 AM",206,126.9783,37.5667,18.135345458984375,35.727718353271484,28.533123016357422,
"May 13, 2023, 12:00 PM",206,126.9783,37.5667,17.160362243652344,37.229522705078125,29.69704818725586,
"May 13, 2023, 01:00 PM",206,126.9783,37.5667,16.178325653076172,38.74109649658203,30.874788284301758,
"May 13, 2023, 02:00 PM",206,126.9783,37.5667,15.256820678710938,40.15883255004883,31.98429298400879,
"May 13, 2023, 03:00 PM",206,126.9783,37.5667,14.45931625366211,41.38554382324219,32.94818115234375,
"May 13, 2023, 04:00 PM",206,126.9783,37.5667,13.840824127197266,42.33710479736328,33.69918441772461,
"May 13, 2023, 05:00 PM",206,126.9783,37.5667,13.444160461425781,42.94816589355469,34.1846809387207,
"May 13, 2023, 06:00 PM",206,126.9783,37.5667,13.297037124633789,43.176597595214844,34.370094299316406,
"May 13, 2023, 07:00 PM",206,126.9783,37.5667,13.410146713256836,43.006351470947266,34.24140548706055,
"May 13, 2023, 08:00 PM",206,126.9783,37.5667,13.77646255493164,42.44852828979492,33.80583953857422,
"May 13, 2023, 09:00 PM",206,126.9783,37.5667,14.371685028076172,41.5406494140625,33.09177780151367,
"May 13, 2023, 10:00 PM",206,126.9783,37.5667,15.155921936035156,40.34409713745117,32.146339416503906,
"May 13, 2023, 11:00 PM",206,126.9783,37.5667,16.076396942138672,38.93986511230469,31.032371520996094,
"May 14, 2023, 12:00 AM",206,126.9783,37.5667,17.071044921875,37.423091888427734,29.82421112060547,
"May 14, 2023, 01:00 AM",206,126.9783,37.5667,18.072731018066406,35.89657211303711,28.602441787719727,
"May 14, 2023, 02:00 AM",206,126.9783,37.5667,19.01385498046875,34.46366882324219,27.448373794555664,
"May 14, 2023, 03:00 AM",206,126.9783,37.5667,19.83092498779297,33.221378326416016,26.438798904418945,
"May 14, 2023, 04:00 AM",206,126.9783,37.5667,20.46889877319336,32.253684997558594,25.64043617248535,
"May 14, 2023, 05:00 AM",206,126.9783,37.5667,20.88494110107422,31.625810623168945,25.105533599853516,
"May 14, 2023, 06:00 AM",206,126.9783,37.5667,21.05133056640625,31.37981414794922,24.86845588684082,
"May 14, 2023, 07:00 AM",206,126.9783,37.5667,20.957374572753906,31.53170394897461,24.943044662475586,
"May 14, 2023, 08:00 AM",206,126.9783,37.5667,20.610107421875,32.07038116455078,25.322036743164062,
"May 14, 2023, 09:00 AM",206,126.9783,37.5667,20.033832550048828,32.958404541015625,25.97736358642578,
"May 14, 2023, 10:00 AM",206,126.9783,37.5667,19.268444061279297,34.13452911376953,26.862289428710938,
"May 14, 2023, 11:00 AM",206,126.9783,37.5667,18.366756439208984,35.517887115478516,27.914392471313477,
"May 14, 2023, 12:00 PM",206,126.9783,37.5667,17.390865325927734,37.0135612487793,29.060026168823242,
"May 14, 2023, 01:00 PM",206,126.9783,37.5667,16.407913208007812,38.5189323425293,30.219120025634766,
"May 14, 2023, 02:00 PM",206,126.9783,37.5667,15.485542297363281,39.93082809448242,31.311019897460938,
"May 14, 2023, 03:00 PM",206,126.9783,37.5667,14.687267303466797,41.152435302734375,32.25959396362305,
"May 14, 2023, 04:00 PM",206,126.9783,37.5667,14.068153381347656,42.09994125366211,32.99858093261719,
"May 14, 2023, 05:00 PM",206,126.9783,37.5667,13.671043395996094,42.708255767822266,33.4761962890625,
"May 14, 2023, 06:00 PM",206,126.9783,37.5667,13.523670196533203,42.9354133605957,33.658447265625,
"May 14, 2023, 07:00 PM",206,126.9783,37.5667,13.636747360229492,42.76540756225586,33.53142547607422,
"May 14, 2023, 08:00 PM",206,126.9783,37.5667,14.003227233886719,42.20931625366211,33.10237121582031,
"May 14, 2023, 09:00 PM",206,126.9783,37.5667,14.598804473876953,41.30451583862305,32.399192810058594,
"May 14, 2023, 10:00 PM",206,126.9783,37.5667,15.383541107177734,40.11214828491211,31.468286514282227,
"May 14, 2023, 11:00 PM",206,126.9783,37.5667,16.304630279541016,38.712913513183594,30.371543884277344,
"May 15, 2023, 12:00 AM",206,126.9783,37.5667,17.299945831298828,37.20156478881836,29.18206787109375,
"May 15, 2023, 01:00 AM",206,126.9783,37.5667,18.302310943603516,35.68048095703125,27.979190826416016,
"May 15, 2023, 02:00 AM",206,126.9783,37.5667,19.244060516357422,34.25266647338867,26.84300994873047,
"May 15, 2023, 03:00 AM",206,126.9783,37.5667,20.061649322509766,33.01474380493164,25.84907341003418,
"May 15, 2023, 04:00 AM",206,126.9783,37.5667,20.70000457763672,32.050357818603516,25.063045501708984,
"May 15, 2023, 05:00 AM",206,126.9783,37.5667,21.116241455078125,31.424488067626953,24.536409378051758,
"May 15, 2023, 06:00 AM",206,126.9783,37.5667,21.28262710571289,31.179012298583984,24.30278968811035,
"May 15, 2023, 07:00 AM",206,126.9783,37.5667,21.188457489013672,31.329891204833984,24.37598991394043,
"May 15, 2023, 08:00 AM",206,126.9783,37.5667,20.84076690673828,31.866079330444336,24.7487850189209,
"May 15, 2023, 09:00 AM",206,126.9783,37.5667,20.26388168334961,32.75026321411133,25.39354705810547,
"May 15, 2023, 10:00 AM",206,126.9783,37.5667,19.497730255126953,33.92144012451172,26.264297485351562,
"May 15, 2023, 11:00 AM",206,126.9783,37.5667,18.595172882080078,35.29905319213867,27.299535751342773,
"May 15, 2023, 12:00 PM",206,126.9783,37.5667,17.61834716796875,36.78852462768555,28.4267635345459,
"May 15, 2023, 01:00 PM",206,126.9783,37.5667,16.634456634521484,38.28766632080078,29.567251205444336,
"May 15, 2023, 02:00 PM",206,126.9783,37.5667,15.711193084716797,39.69368362426758,30.641582489013672,
"May 15, 2023, 03:00 PM",206,126.9783,37.5667,14.912124633789062,40.9101448059082,31.5748348236084,
"May 15, 2023, 04:00 PM",206,126.9783,37.5667,14.292354583740234,41.853580474853516,32.30184555053711,
"May 15, 2023, 05:00 PM",206,126.9783,37.5667,13.894775390625,42.45911407470703,32.77157974243164,
"May 15, 2023, 06:00 PM",206,126.9783,37.5667,13.747135162353516,42.684932708740234,32.95058822631836,
"May 15, 2023, 07:00 PM",206,126.9783,37.5667,13.860149383544922,42.515132904052734,32.82527542114258,
"May 15, 2023, 08:00 PM",206,126.9783,37.5667,14.226776123046875,41.96074295043945,32.402740478515625,
"May 15, 2023, 09:00 PM",206,126.9783,37.5667,14.822673797607422,41.058982849121094,31.710445404052734,
"May 15, 2023, 10:00 PM",206,126.9783,37.5667,15.607891082763672,39.87078857421875,30.794103622436523,
"May 15, 2023, 11:00 PM",206,126.9783,37.5667,16.52956771850586,38.47648239135742,29.714508056640625,
"May 16, 2023, 12:00 AM",206,126.9783,37.5667,17.525531768798828,36.970516204833984,28.543725967407227,
"May 16, 2023, 01:00 AM",206,126.9783,37.5667,18.528549194335938,35.45485305786133,27.359777450561523,
"May 16, 2023, 02:00 AM",206,126.9783,37.5667,19.470897674560547,34.03209686279297,26.241483688354492,
"May 16, 2023, 03:00 AM",206,126.9783,37.5667,20.288986206054688,32.798519134521484,25.263221740722656,
"May 16, 2023, 04:00 AM",206,126.9783,37.5667,20.927696228027344,31.837398529052734,24.489530563354492,
"May 16, 2023, 05:00 AM",206,126.9783,37.5667,21.344104766845703,31.213485717773438,23.971067428588867,
"May 16, 2023, 06:00 AM",206,126.9783,37.5667,21.51047134399414,30.968509674072266,23.740966796875,
"May 16, 2023, 07:00 AM",206,126.9783,37.5667,21.416057586669922,31.118350982666016,23.81278419494629,
"May 16, 2023, 08:00 AM",206,126.9783,37.5667,21.06792449951172,31.65201187133789,24.17938804626465,
"May 16, 2023, 09:00 AM",206,126.9783,37.5667,20.490402221679688,32.53233337402344,24.81365394592285,
"May 16, 2023, 10:00 AM",206,126.9783,37.5667,19.723468780517578,33.698516845703125,25.670137405395508,
"May 16, 2023, 11:00 AM",206,126.9783,37.5667,18.82001495361328,35.07034683227539,26.688507080078125,
"May 16, 2023, 12:00 PM",206,126.9783,37.5667,17.84223175048828,36.553592681884766,27.79737091064453,
"May 16, 2023, 01:00 PM",206,126.9783,37.5667,16.857383728027344,38.04647445678711,28.91925621032715,
"May 16, 2023, 02:00 PM",206,126.9783,37.5667,15.93320083618164,39.446617126464844,29.97606086730957,
"May 16, 2023, 03:00 PM",206,126.9783,37.5667,15.133316040039062,40.65789794921875,30.89400291442871,
"May 16, 2023, 04:00 PM",206,126.9783,37.5667,14.51287841796875,41.59720230102539,31.608963012695312,
"May 16, 2023, 05:00 PM",206,126.9783,37.5667,14.114803314208984,42.199920654296875,32.07081604003906,
