date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 AM",143,-6.8345,34.0224,19.179183959960938,17.501680374145508,30.8909854888916,
"May 07, 2023, 05:00 AM",143,-6.8345,34.0224,19.683279037475586,17.592575073242188,31.268720626831055,
"May 07, 2023, 06:00 AM",143,-6.8345,34.0224,20.413665771484375,17.554304122924805,31.512454986572266,
"May 07, 2023, 07:00 AM",143,-6.8345,34.0224,21.320880889892578,17.389314651489258,31.606109619140625,
"May 07, 2023, 08:00 AM",143,-6.8345,34.0224,22.343364715576172,17.108556747436523,31.543825149536133,
"May 07, 2023, 09:00 AM",143,-6.8345,34.0224,23.411685943603516,16.730953216552734,31.330339431762695,
"May 07, 2023, 10:00 AM",143,-6.8345,34.0224,24.453266143798828,16.28203010559082,30.980791091918945,
"May 07, 2023, 11:00 AM",143,-6.8345,34.0224,25.397321701049805,15.792192459106445,30.5195369720459,
"May 07, 2023, 12:00 PM",143,-6.8345,34.0224,26.17967987060547,15.294654846191406,29.978578567504883,
"May 07, 2023, 01:00 PM",143,-6.8345,34.0224,26.74720573425293,14.823206901550293,29.39546775817871,
"May 07, 2023, 02:00 PM",143,-6.8345,34.0224,27.061344146728516,14.409858703613281,28.81061363220215,
"May 07, 2023, 03:00 PM",143,-6.8345,34.0224,27.100818634033203,14.082693099975586,28.26457977294922,
"May 07, 2023, 04:00 PM",143,-6.8345,34.0224,26.863056182861328,13.863938331604004,27.795299530029297,
"May 07, 2023, 05:00 PM",143,-6.8345,34.0224,26.364376068115234,13.768452644348145,27.43560218811035,
"May 07, 2023, 06:00 PM",143,-6.8345,34.0224,25.63890266418457,13.80268669128418,27.21076202392578,
"May 07, 2023, 07:00 PM",143,-6.8345,34.0224,24.736225128173828,13.964287757873535,27.137022018432617,
"May 07, 2023, 08:00 PM",143,-6.8345,34.0224,23.718015670776367,14.242180824279785,27.220226287841797,
"May 07, 2023, 09:00 PM",143,-6.8345,34.0224,22.653844833374023,14.617363929748535,27.45560646057129,
"May 07, 2023, 10:00 PM",143,-6.8345,34.0224,21.61644744873047,15.064190864562988,27.82798194885254,
"May 07, 2023, 11:00 PM",143,-6.8345,34.0224,20.676748275756836,15.552096366882324,28.31281280517578,
"May 08, 2023, 12:00 AM",143,-6.8345,34.0224,19.8990478515625,16.047719955444336,28.877965927124023,
"May 08, 2023, 01:00 AM",143,-6.8345,34.0224,19.336612701416016,16.517118453979492,29.485746383666992,
"May 08, 2023, 02:00 AM",143,-6.8345,34.0224,19.028057098388672,16.92812728881836,30.095539093017578,
"May 08, 2023, 03:00 AM",143,-6.8345,34.0224,18.994718551635742,17.25250816345215,30.666545867919922,
"May 08, 2023, 04:00 AM",143,-6.8345,34.0224,19.239160537719727,17.46793556213379,31.160648345947266,
"May 08, 2023, 05:00 AM",143,-6.8345,34.0224,19.74502182006836,17.559467315673828,31.544858932495117,
"May 08, 2023, 06:00 AM",143,-6.8345,34.0224,20.478124618530273,17.520639419555664,31.793790817260742,
"May 08, 2023, 07:00 AM",143,-6.8345,34.0224,21.38877296447754,17.35382843017578,31.891143798828125,
"May 08, 2023, 08:00 AM",143,-6.8345,34.0224,22.415170669555664,17.070148468017578,31.831029891967773,
"May 08, 2023, 09:00 AM",143,-6.8345,34.0224,23.48759651184082,16.688692092895508,31.61825942993164,
"May 08, 2023, 10:00 AM",143,-6.8345,34.0224,24.533161163330078,16.235219955444336,31.26801300048828,
"May 08, 2023, 11:00 AM",143,-6.8345,34.0224,25.480804443359375,15.740459442138672,30.805007934570312,
"May 08, 2023, 12:00 PM",143,-6.8345,34.0224,26.26608657836914,15.237942695617676,30.26157569885254,
"May 08, 2023, 01:00 PM",143,-6.8345,34.0224,26.83563995361328,14.761760711669922,29.675567626953125,
"May 08, 2023, 02:00 PM",143,-6.8345,34.0224,27.150760650634766,14.344244956970215,29.08777618408203,
"May 08, 2023, 03:00 PM",143,-6.8345,34.0224,27.190074920654297,14.013747215270996,28.539220809936523,
"May 08, 2023, 04:00 PM",143,-6.8345,34.0224,26.95099639892578,13.792698860168457,28.068166732788086,
"May 08, 2023, 05:00 PM",143,-6.8345,34.0224,26.44994354248047,13.696125030517578,27.707809448242188,
"May 08, 2023, 06:00 PM",143,-6.8345,34.0224,25.721160888671875,13.730531692504883,27.483657836914062,
"May 08, 2023, 07:00 PM",143,-6.8345,34.0224,24.814435958862305,13.893521308898926,27.412086486816406,
"May 08, 2023, 08:00 PM",143,-6.8345,34.0224,23.791704177856445,14.173921585083008,27.4990291595459,
"May 08, 2023, 09:00 PM",143,-6.8345,34.0224,22.722827911376953,14.55256175994873,27.73961639404297,
"May 08, 2023, 10:00 PM",143,-6.8345,34.0224,21.680822372436523,15.003501892089844,28.118532180786133,
"May 08, 2023, 11:00 PM",143,-6.8345,34.0224,20.736934661865234,15.495954513549805,28.611083984375,
"May 09, 2023, 12:00 AM",143,-6.8345,34.0224,19.955711364746094,15.99617862701416,29.18472671508789,
"May 09, 2023, 01:00 AM",143,-6.8345,34.0224,19.39064598083496,16.469924926757812,29.801389694213867,
"May 09, 2023, 02:00 AM",143,-6.8345,34.0224,19.08051300048828,16.884706497192383,30.420101165771484,
"May 09, 2023, 03:00 AM",143,-6.8345,34.0224,19.046716690063477,17.21202850341797,30.999629974365234,
"May 09, 2023, 04:00 AM",143,-6.8345,34.0224,19.291860580444336,17.429367065429688,31.501529693603516,
"May 09, 2023, 05:00 AM",143,-6.8345,34.0224,19.79950523376465,17.521638870239258,31.892484664916992,
"May 09, 2023, 06:00 AM",143,-6.8345,34.0224,20.53532600402832,17.482288360595703,32.14681625366211,
"May 09, 2023, 07:00 AM",143,-6.8345,34.0224,21.449420928955078,17.313732147216797,32.24809646606445,
"May 09, 2023, 08:00 AM",143,-6.8345,34.0224,22.47974395751953,17.027193069458008,32.190372467041016,
"May 09, 2023, 09:00 AM",143,-6.8345,34.0224,23.556276321411133,16.641939163208008,31.978469848632812,
"May 09, 2023, 10:00 AM",143,-6.8345,34.0224,24.605850219726562,16.18400764465332,31.627843856811523,
"May 09, 2023, 11:00 AM",143,-6.8345,34.0224,25.557090759277344,15.684389114379883,31.163318634033203,
"May 09, 2023, 12:00 PM",143,-6.8345,34.0224,26.345300674438477,15.176941871643066,30.61758804321289,
"May 09, 2023, 01:00 PM",143,-6.8345,34.0224,26.91689109802246,14.696089744567871,30.02889060974121,
"May 09, 2023, 02:00 PM",143,-6.8345,34.0224,27.23299217224121,14.274460792541504,29.438385009765625,
"May 09, 2023, 03:00 PM",143,-6.8345,34.0224,27.27216339111328,13.940694808959961,28.887496948242188,
"May 09, 2023, 04:00 PM",143,-6.8345,34.0224,27.03180503845215,13.717442512512207,28.41495132446289,
"May 09, 2023, 05:00 PM",143,-6.8345,34.0224,26.52837562561035,13.619843482971191,28.05413818359375,
"May 09, 2023, 06:00 PM",143,-6.8345,34.0224,25.796289443969727,13.654487609863281,27.83087921142578,
"May 09, 2023, 07:00 PM",143,-6.8345,34.0224,24.885526657104492,13.818930625915527,27.761693954467773,
"May 09, 2023, 08:00 PM",143,-6.8345,34.0224,23.8582763671875,14.101896286010742,27.85253143310547,
"May 09, 2023, 09:00 PM",143,-6.8345,34.0224,22.78469467163086,14.484036445617676,28.09857177734375,
"May 09, 2023, 10:00 PM",143,-6.8345,34.0224,21.738113403320312,14.939196586608887,28.484294891357422,
"May 09, 2023, 11:00 PM",143,-6.8345,34.0224,20.7900447845459,15.436233520507812,28.9847412109375,
"May 10, 2023, 12:00 AM",143,-6.8345,34.0224,20.005311965942383,15.941122055053711,29.567073822021484,
"May 10, 2023, 01:00 AM",143,-6.8345,34.0224,19.437623977661133,16.419281005859375,30.19284439086914,
"May 10, 2023, 02:00 AM",143,-6.8345,34.0224,19.12590980529785,16.837905883789062,30.820648193359375,
"May 10, 2023, 03:00 AM",143,-6.8345,34.0224,19.091690063476562,17.168262481689453,31.408966064453125,
"May 10, 2023, 04:00 AM",143,-6.8345,34.0224,19.33754539489746,17.3875789642334,31.918865203857422,
"May 10, 2023, 05:00 AM",143,-6.8345,34.0224,19.846981048583984,17.480642318725586,32.316741943359375,
"May 10, 2023, 06:00 AM",143,-6.8345,34.0224,20.585529327392578,17.440837860107422,32.576683044433594,
"May 10, 2023, 07:00 AM",143,-6.8345,34.0224,21.503080368041992,17.270591735839844,32.682071685791016,
"May 10, 2023, 08:00 AM",143,-6.8345,34.0224,22.537338256835938,16.981264114379883,32.62694549560547,
"May 10, 2023, 09:00 AM",143,-6.8345,34.0224,23.618003845214844,16.59229850769043,32.416168212890625,
"May 10, 2023, 10:00 AM",143,-6.8345,34.0224,24.67159080505371,16.12996482849121,32.06532287597656,
"May 10, 2023, 11:00 AM",143,-6.8345,34.0224,25.626441955566406,15.625554084777832,31.599496841430664,
"May 10, 2023, 12:00 PM",143,-6.8345,34.0224,26.417591094970703,15.113247871398926,31.05166244506836,
"May 10, 2023, 01:00 PM",143,-6.8345,34.0224,26.99122428894043,14.627784729003906,30.46042823791504,
"May 10, 2023, 02:00 PM",143,-6.8345,34.0224,27.308334350585938,14.202132225036621,29.867460250854492,
"May 10, 2023, 03:00 PM",143,-6.8345,34.0224,27.34737205505371,13.865182876586914,29.314483642578125,
"May 10, 2023, 04:00 PM",143,-6.8345,34.0224,27.105735778808594,13.639782905578613,28.840578079223633,
"May 10, 2023, 05:00 PM",143,-6.8345,34.0224,26.599950790405273,13.541224479675293,28.47951316833496,
"May 10, 2023, 06:00 PM",143,-6.8345,34.0224,25.86456298828125,13.57614517211914,28.257320404052734,
"May 10, 2023, 07:00 PM",143,-6.8345,34.0224,24.949777603149414,13.742114067077637,28.19070816040039,
"May 10, 2023, 08:00 PM",143,-6.8345,34.0224,23.91803741455078,14.027732849121094,28.285696029663086,
"May 10, 2023, 09:00 PM",143,-6.8345,34.0224,22.839773178100586,14.413453102111816,28.537364959716797,
"May 10, 2023, 10:00 PM",143,-6.8345,34.0224,21.78861427307129,14.872880935668945,28.930078506469727,
"May 10, 2023, 11:00 PM",143,-6.8345,34.0224,20.83637809753418,15.37458324432373,29.4385986328125,
"May 11, 2023, 12:00 AM",143,-6.8345,34.0224,20.048139572143555,15.884198188781738,30.029769897460938,
"May 11, 2023, 01:00 AM",143,-6.8345,34.0224,19.477846145629883,16.366840362548828,30.66485023498535,
"May 11, 2023, 02:00 AM",143,-6.8345,34.0224,19.164581298828125,16.789400100708008,31.302001953125,
"May 11, 2023, 03:00 AM",143,-6.8345,34.0224,19.129940032958984,17.122852325439453,31.899242401123047,
"May 11, 2023, 04:00 AM",143,-6.8345,34.0224,19.376522064208984,17.34421730041504,32.417320251464844,
"May 11, 2023, 05:00 AM",143,-6.8345,34.0224,19.88776397705078,17.438142776489258,32.82231521606445,
"May 11, 2023, 06:00 AM",143,-6.8345,34.0224,20.62904930114746,17.3979434967041,33.08803176879883,
"May 11, 2023, 07:00 AM",143,-6.8345,34.0224,21.550079345703125,17.226104736328125,33.197750091552734,
"May 11, 2023, 08:00 AM",143,-6.8345,34.0224,22.58829116821289,16.934057235717773,33.1453971862793,
"May 11, 2023, 09:00 AM",143,-6.8345,34.0224,23.673093795776367,16.54144287109375,32.935916900634766,
"May 11, 2023, 10:00 AM",143,-6.8345,34.0224,24.730710983276367,16.07478904724121,32.585018157958984,
"May 11, 2023, 11:00 AM",143,-6.8345,34.0224,25.689178466796875,15.565634727478027,32.11801528930664,
"May 11, 2023, 12:00 PM",143,-6.8345,34.0224,26.4832820892334,15.048554420471191,31.56828498840332,
"May 11, 2023, 01:00 PM",143,-6.8345,34.0224,27.058988571166992,14.558573722839355,30.97475242614746,
"May 11, 2023, 02:00 PM",143,-6.8345,34.0224,27.377117156982422,14.128958702087402,30.379457473754883,
"May 11, 2023, 03:00 PM",143,-6.8345,34.0224,27.41603660583496,13.788872718811035,29.824546813964844,
"May 11, 2023, 04:00 PM",143,-6.8345,34.0224,27.173137664794922,13.56139850616455,29.349475860595703,
"May 11, 2023, 05:00 PM",143,-6.8345,34.0224,26.66500473022461,13.461946487426758,28.988311767578125,
"May 11, 2023, 06:00 PM",143,-6.8345,34.0224,25.926345825195312,13.497246742248535,28.767391204833984,
"May 11, 2023, 07:00 PM",143,-6.8345,34.0224,25.007553100585938,13.664812088012695,28.703527450561523,
"May 11, 2023, 08:00 PM",143,-6.8345,34.0224,23.971330642700195,13.953150749206543,28.802806854248047,
"May 11, 2023, 09:00 PM",143,-6.8345,34.0224,22.888395309448242,14.342524528503418,29.060270309448242,
"May 11, 2023, 10:00 PM",143,-6.8345,34.0224,21.832672119140625,14.806285858154297,29.46009635925293,
"May 11, 2023, 11:00 PM",143,-6.8345,34.0224,20.876283645629883,15.31272029876709,29.97688102722168,
"May 12, 2023, 12:00 AM",143,-6.8345,34.0224,20.084569931030273,15.82715892791748,30.577110290527344,
"May 12, 2023, 01:00 AM",143,-6.8345,34.0224,19.511688232421875,16.31435775756836,31.22165298461914,
"May 12, 2023, 02:00 AM",143,-6.8345,34.0224,19.19688606262207,16.74091339111328,31.8682861328125,
"May 12, 2023, 03:00 AM",143,-6.8345,34.0224,19.161834716796875,17.077531814575195,32.47461700439453,
"May 12, 2023, 04:00 AM",143,-6.8345,34.0224,19.409154891967773,17.301006317138672,33.001007080078125,
"May 12, 2023, 05:00 AM",143,-6.8345,34.0224,19.922218322753906,17.3958740234375,33.413291931152344,
"May 12, 2023, 06:00 AM",143,-6.8345,34.0224,20.666269302368164,17.355377197265625,33.684974670410156,
"May 12, 2023, 07:00 AM",143,-6.8345,34.0224,21.590791702270508,17.182022094726562,33.799163818359375,
"May 12, 2023, 08:00 AM",143,-6.8345,34.0224,22.632970809936523,16.8873291015625,33.74974822998047,
"May 12, 2023, 09:00 AM",143,-6.8345,34.0224,23.72193145751953,16.491140365600586,33.54172897338867,
"May 12, 2023, 10:00 AM",143,-6.8345,34.0224,24.783586502075195,16.020206451416016,33.19090270996094,
"May 12, 2023, 11:00 AM",143,-6.8345,34.0224,25.745702743530273,15.506428718566895,32.722930908203125,
"May 12, 2023, 12:00 PM",143,-6.8345,34.0224,26.54277992248535,14.984622955322266,32.17144012451172,
"May 12, 2023, 01:00 PM",143,-6.8345,34.0224,27.120567321777344,14.490189552307129,31.575756072998047,
"May 12, 2023, 02:00 PM",143,-6.8345,34.0224,27.43973159790039,14.056689262390137,30.978261947631836,
"May 12, 2023, 03:00 PM",143,-6.8345,34.0224,27.47854232788086,13.713541030883789,30.42152976989746,
"May 12, 2023, 04:00 PM",143,-6.8345,34.0224,27.234397888183594,13.4840669631958,29.945451736450195,
"May 12, 2023, 05:00 PM",143,-6.8345,34.0224,26.723947525024414,13.383819580078125,29.58437728881836,
"May 12, 2023, 06:00 PM",143,-6.8345,34.0224,25.982030868530273,13.419561386108398,29.364852905273438,
"May 12, 2023, 07:00 PM",143,-6.8345,34.0224,25.059249877929688,13.588799476623535,29.303884506225586,
"May 12, 2023, 08:00 PM",143,-6.8345,34.0224,24.0185604095459,13.879932403564453,29.407621383666992,
"May 12, 2023, 09:00 PM",143,-6.8345,34.0224,22.930959701538086,14.273022651672363,29.67098045349121,
"May 12, 2023, 10:00 PM",143,-6.8345,34.0224,21.870710372924805,14.741211891174316,30.07811164855957,
"May 12, 2023, 11:00 PM",143,-6.8345,34.0224,20.910188674926758,15.252461433410645,30.60328483581543,
"May 13, 2023, 12:00 AM",143,-6.8345,34.0224,20.115013122558594,15.771785736083984,31.21270751953125,
"May 13, 2023, 01:00 AM",143,-6.8345,34.0224,19.53955841064453,16.26361846923828,31.866825103759766,
"May 13, 2023, 02:00 AM",143,-6.8345,34.0224,19.223222732543945,16.694238662719727,32.52303695678711,
"May 13, 2023, 03:00 AM",143,-6.8345,34.0224,19.187793731689453,17.034095764160156,33.13862609863281,
"May 13, 2023, 04:00 AM",143,-6.8345,34.0224,19.435880661010742,17.259798049926758,33.67353439331055,
"May 13, 2023, 05:00 AM",143,-6.8345,34.0224,19.95078468322754,17.355674743652344,34.093204498291016,
"May 13, 2023, 06:00 AM",143,-6.8345,34.0224,20.697612762451172,17.3149471282959,34.37096405029297,
"May 13, 2023, 07:00 AM",143,-6.8345,34.0224,21.625652313232422,17.140125274658203,34.489768981933594,
"May 13, 2023, 08:00 AM",143,-6.8345,34.0224,22.671804428100586,16.842851638793945,34.44337844848633,
"May 13, 2023, 09:00 AM",143,-6.8345,34.0224,23.764942169189453,16.443164825439453,34.236900329589844,
"May 13, 2023, 10:00 AM",143,-6.8345,34.0224,24.830669403076172,15.968060493469238,33.886356353759766,
"May 13, 2023, 11:00 AM",143,-6.8345,34.0224,25.79644775390625,15.44971752166748,33.41754913330078,
"May 13, 2023, 12:00 PM",143,-6.8345,34.0224,26.596521377563477,14.923274040222168,32.86439514160156,
"May 13, 2023, 01:00 PM",143,-6.8345,34.0224,27.176406860351562,14.424464225769043,32.26666259765625,
"May 13, 2023, 02:00 PM",143,-6.8345,34.0224,27.496618270874023,13.987140655517578,31.667091369628906,
"May 13, 2023, 03:00 PM",143,-6.8345,34.0224,27.535354614257812,13.641031265258789,31.108734130859375,
"May 13, 2023, 04:00 PM",143,-6.8345,34.0224,27.28998374938965,13.409634590148926,30.631738662719727,
"May 13, 2023, 05:00 PM",143,-6.8345,34.0224,26.777231216430664,13.30865478515625,30.270843505859375,
"May 13, 2023, 06:00 PM",143,-6.8345,34.0224,26.032073974609375,13.344918251037598,30.052837371826172,
"May 13, 2023, 07:00 PM",143,-6.8345,34.0224,25.105318069458008,13.515894889831543,29.994853973388672,
"May 13, 2023, 08:00 PM",143,-6.8345,34.0224,24.060182571411133,13.809897422790527,30.103124618530273,
"May 13, 2023, 09:00 PM",143,-6.8345,34.0224,22.967966079711914,14.206807136535645,30.372575759887695,
"May 13, 2023, 10:00 PM",143,-6.8345,34.0224,21.903188705444336,14.67949104309082,30.787097930908203,
"May 13, 2023, 11:00 PM",143,-6.8345,34.0224,20.938552856445312,15.195640563964844,31.320772171020508,
"May 14, 2023, 12:00 AM",143,-6.8345,34.0224,20.139936447143555,15.719927787780762,31.939481735229492,
"May 14, 2023, 01:00 AM",143,-6.8345,34.0224,19.561925888061523,16.216461181640625,32.60329055786133,
"May 14, 2023, 02:00 AM",143,-6.8345,34.0224,19.244098663330078,16.651241302490234,33.26923751831055,
"May 14, 2023, 03:00 AM",143,-6.8345,34.0224,19.20829963684082,16.994421005249023,33.894168853759766,
"May 14, 2023, 04:00 AM",143,-6.8345,34.0224,19.457168579101562,17.22238540649414,34.437660217285156,
"May 14, 2023, 05:00 AM",143,-6.8345,34.0224,19.973936080932617,17.319353103637695,34.864830017089844,
"May 14, 2023, 06:00 AM",143,-6.8345,34.0224,20.723556518554688,17.27845573425293,35.14873123168945,
"May 14, 2023, 07:00 AM",143,-6.8345,34.0224,21.655120849609375,17.102256774902344,35.272239685058594,
"May 14, 2023, 08:00 AM",143,-6.8345,34.0224,22.70529556274414,16.802507400512695,35.229042053222656,
"May 14, 2023, 09:00 AM",143,-6.8345,34.0224,23.802631378173828,16.399396896362305,35.02424240112305,
"May 14, 2023, 10:00 AM",143,-6.8345,34.0224,24.87244415283203,15.92019271850586,34.67402267456055,
"May 14, 2023, 11:00 AM",143,-6.8345,34.0224,25.841903686523438,15.397354125976562,34.20445251464844,
"May 14, 2023, 12:00 PM",143,-6.8345,34.0224,26.644975662231445,14.866344451904297,33.64973449707031,
"May 14, 2023, 01:00 PM",143,-6.8345,34.0224,27.22699546813965,14.363231658935547,33.05002975463867,
"May 14, 2023, 02:00 PM",143,-6.8345,34.0224,27.548288345336914,13.922188758850098,32.44853591918945,
"May 14, 2023, 03:00 PM",143,-6.8345,34.0224,27.58696746826172,13.5731840133667,31.88859748840332,
"May 14, 2023, 04:00 PM",143,-6.8345,34.0224,27.340391159057617,13.33993911743164,31.41078758239746,
"May 14, 2023, 05:00 PM",143,-6.8345,34.0224,26.82536506652832,13.23830509185791,31.050167083740234,
"May 14, 2023, 06:00 PM",143,-6.8345,34.0224,26.076974868774414,13.27515983581543,30.833742141723633,
"May 14, 2023, 07:00 PM",143,-6.8345,34.0224,25.146278381347656,13.447972297668457,30.778865814208984,
"May 14, 2023, 08:00 PM",143,-6.8345,34.0224,24.096721649169922,13.744932174682617,30.891775131225586,
"May 14, 2023, 09:00 PM",143,-6.8345,34.0224,22.999893188476562,14.145724296569824,31.167354583740234,
"May 14, 2023, 10:00 PM",143,-6.8345,34.0224,21.930620193481445,14.622982025146484,31.589378356933594,
"May 14, 2023, 11:00 PM",143,-6.8345,34.0224,20.961889266967773,15.14407730102539,32.131591796875,
"May 15, 2023, 12:00 AM",143,-6.8345,34.0224,20.159852981567383,15.673402786254883,32.7596549987793,
"May 15, 2023, 01:00 AM",143,-6.8345,34.0224,19.57931900024414,16.17473602294922,33.43327331542969,
"May 15, 2023, 02:00 AM",143,-6.8345,34.0224,19.260013580322266,16.613746643066406,34.10904312133789,
"May 15, 2023, 03:00 AM",143,-6.8345,34.0224,19.2238712310791,16.9603214263916,34.74335861206055,
"May 15, 2023, 04:00 AM",143,-6.8345,34.0224,19.473546981811523,17.19063949584961,35.295509338378906,
"May 15, 2023, 05:00 AM",143,-6.8345,34.0224,19.9921932220459,17.28876304626465,35.73023986816406,
"May 15, 2023, 06:00 AM",143,-6.8345,34.0224,20.74464225769043,17.247800827026367,36.02043533325195,
"May 15, 2023, 07:00 AM",143,-6.8345,34.0224,21.679767608642578,17.070301055908203,36.148685455322266,
"May 15, 2023, 08:00 AM",143,-6.8345,34.0224,22.733966827392578,16.76813507080078,36.10872268676758,
"May 15, 2023, 09:00 AM",143,-6.8345,34.0224,23.835521697998047,16.361684799194336,35.90568161010742,
"May 15, 2023, 10:00 AM",143,-6.8345,34.0224,24.909439086914062,15.87844181060791,35.555809020996094,
"May 15, 2023, 11:00 AM",143,-6.8345,34.0224,25.882604598999023,15.351190567016602,35.08551788330078,
"May 15, 2023, 12:00 PM",143,-6.8345,34.0224,26.688720703125,14.81571102142334,34.529361724853516,
"May 15, 2023, 01:00 PM",143,-6.8345,34.0224,27.272886276245117,14.308378219604492,33.92777633666992,
"May 15, 2023, 02:00 PM",143,-6.8345,34.0224,27.595279693603516,13.863676071166992,33.32435989379883,
"May 15, 2023, 03:00 PM",143,-6.8345,34.0224,27.63392448425293,13.511861801147461,32.76291275024414,
"May 15, 2023, 04:00 PM",143,-6.8345,34.0224,27.386159896850586,13.276830673217773,32.28432083129883,
"May 15, 2023, 05:00 PM",143,-6.8345,34.0224,26.868867874145508,13.174630165100098,31.924022674560547,
"May 15, 2023, 06:00 PM",143,-6.8345,34.0224,26.11730194091797,13.212169647216797,31.709278106689453,
"May 15, 2023, 07:00 PM",143,-6.8345,34.0224,25.182680130004883,13.38688850402832,31.657546997070312,
"May 15, 2023, 08:00 PM",143,-6.8345,34.0224,24.128725051879883,13.686859130859375,31.775136947631836,
"May 15, 2023, 09:00 PM",143,-6.8345,34.0224,23.027311325073242,14.091612815856934,32.05690002441406,
"May 15, 2023, 10:00 PM",143,-6.8345,34.0224,21.95355987548828,14.57351016998291,32.486412048339844,
"May 15, 2023, 11:00 PM",143,-6.8345,34.0224,20.98076629638672,15.099658966064453,33.03729248046875,
"May 16, 2023, 12:00 AM",143,-6.8345,34.0224,20.175336837768555,15.634102821350098,33.67475891113281,
"May 16, 2023, 01:00 AM",143,-6.8345,34.0224,19.592296600341797,16.140300750732422,34.35820770263672,
"May 16, 2023, 02:00 AM",143,-6.8345,34.0224,19.27153778076172,16.583614349365234,35.0438117980957,
"May 16, 2023, 03:00 AM",143,-6.8345,34.0224,19.23507308959961,16.933650970458984,35.68757247924805,
"May 16, 2023, 04:00 AM",143,-6.8345,34.0224,19.485578536987305,17.166399002075195,36.24839782714844,
"May 16, 2023, 05:00 AM",143,-6.8345,34.0224,20.00613784790039,17.265779495239258,36.69078063964844,
"May 16, 2023, 06:00 AM",143,-6.8345,34.0224,20.761436462402344,17.224817276000977,36.987266540527344,
"May 16, 2023, 07:00 AM",143,-6.8345,34.0224,21.700138092041016,17.04609489440918,37.12031555175781,
"May 16, 2023, 08:00 AM",143,-6.8345,34.0224,22.75839614868164,16.741592407226562,37.083614349365234,
"May 16, 2023, 09:00 AM",143,-6.8345,34.0224,23.86419105529785,16.33186149597168,36.88230514526367,
"May 16, 2023, 10:00 AM",143,-6.8345,34.0224,24.942249298095703,15.844679832458496,36.53290557861328,
"May 16, 2023, 11:00 AM",143,-6.8345,34.0224,25.919143676757812,15.313092231750488,36.06194305419922,
"May 16, 2023, 12:00 PM",143,-6.8345,34.0224,26.72833251953125,14.773216247558594,35.504329681396484,
