date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 02:00 PM",117,74.607,42.8766,16.612062454223633,6.757346153259277,14.819727897644043,
"May 08, 2023, 03:00 PM",117,74.607,42.8766,15.286527633666992,6.604487895965576,14.439712524414062,
"May 08, 2023, 04:00 PM",117,74.607,42.8766,13.926424026489258,6.419091701507568,14.051189422607422,
"May 08, 2023, 05:00 PM",117,74.607,42.8766,12.624570846557617,6.213550567626953,13.680597305297852,
"May 08, 2023, 06:00 PM",117,74.607,42.8766,11.469808578491211,6.001643180847168,13.353148460388184,
"May 08, 2023, 07:00 PM",117,74.607,42.8766,10.540975570678711,5.79755163192749,13.0911226272583,
"May 08, 2023, 08:00 PM",117,74.607,42.8766,9.901498794555664,5.6149115562438965,12.912324905395508,
"May 08, 2023, 09:00 PM",117,74.607,42.8766,9.5950927734375,5.465898513793945,12.828901290893555,
"May 08, 2023, 10:00 PM",117,74.607,42.8766,9.642770767211914,5.360376834869385,12.846487998962402,
"May 08, 2023, 11:00 PM",117,74.607,42.8766,10.041414260864258,5.305230617523193,12.96383285522461,
"May 09, 2023, 12:00 AM",117,74.607,42.8766,10.763999938964844,5.30391788482666,13.172894477844238,
"May 09, 2023, 01:00 AM",117,74.607,42.8766,11.761407852172852,5.3562188148498535,13.459378242492676,
"May 09, 2023, 02:00 AM",117,74.607,42.8766,12.965795516967773,5.458271026611328,13.803709983825684,
"May 09, 2023, 03:00 AM",117,74.607,42.8766,14.295209884643555,5.602821350097656,14.18238639831543,
"May 09, 2023, 04:00 AM",117,74.607,42.8766,15.65919303894043,5.779717922210693,14.569554328918457,
"May 09, 2023, 05:00 AM",117,74.607,42.8766,16.964902877807617,5.976623058319092,14.938788414001465,
"May 09, 2023, 06:00 AM",117,74.607,42.8766,18.123476028442383,6.1798553466796875,15.264886856079102,
"May 09, 2023, 07:00 AM",117,74.607,42.8766,19.05608558654785,6.375301837921143,15.525590896606445,
"May 09, 2023, 08:00 AM",117,74.607,42.8766,19.699281692504883,6.549392223358154,15.703100204467773,
"May 09, 2023, 09:00 AM",117,74.607,42.8766,20.00935173034668,6.690047740936279,15.785284996032715,
"May 09, 2023, 10:00 AM",117,74.607,42.8766,19.96527671813965,6.78742790222168,15.76650333404541,
"May 09, 2023, 11:00 AM",117,74.607,42.8766,19.57017707824707,6.834699630737305,15.648009300231934,
"May 09, 2023, 12:00 PM",117,74.607,42.8766,18.8510799407959,6.8284220695495605,15.437841415405273,
"May 09, 2023, 01:00 PM",117,74.607,42.8766,17.857114791870117,6.768806457519531,15.150280952453613,
"May 09, 2023, 02:00 PM",117,74.607,42.8766,16.6561222076416,6.6597161293029785,14.80489444732666,
"May 09, 2023, 03:00 PM",117,74.607,42.8766,15.330072402954102,6.5083513259887695,14.425168991088867,
"May 09, 2023, 04:00 PM",117,74.607,42.8766,13.969442367553711,6.324802875518799,14.036944389343262,
"May 09, 2023, 05:00 PM",117,74.607,42.8766,12.667074203491211,6.121336936950684,13.666626930236816,
"May 09, 2023, 06:00 PM",117,74.607,42.8766,11.511842727661133,5.911576747894287,13.339401245117188,
"May 09, 2023, 07:00 PM",117,74.607,42.8766,10.582592010498047,5.709548473358154,13.077515602111816,
"May 09, 2023, 08:00 PM",117,74.607,42.8766,9.942771911621094,5.528746604919434,12.898760795593262,
"May 09, 2023, 09:00 PM",117,74.607,42.8766,9.6361083984375,5.381194114685059,12.81525707244873,
"May 09, 2023, 10:00 PM",117,74.607,42.8766,9.683616638183594,5.276646614074707,12.83263874053955,
"May 09, 2023, 11:00 PM",117,74.607,42.8766,10.082181930541992,5.221927642822266,12.94965934753418,
"May 10, 2023, 12:00 AM",117,74.607,42.8766,10.804765701293945,5.220449447631836,13.158281326293945,
"May 10, 2023, 01:00 AM",117,74.607,42.8766,11.802242279052734,5.271992206573486,13.444231033325195,
"May 10, 2023, 02:00 AM",117,74.607,42.8766,13.006753921508789,5.372740745544434,13.78796100616455,
"May 10, 2023, 03:00 AM",117,74.607,42.8766,14.336324691772461,5.515507698059082,14.16598892211914,
"May 10, 2023, 04:00 AM",117,74.607,42.8766,15.700468063354492,5.690266132354736,14.552495956420898,
"May 10, 2023, 05:00 AM",117,74.607,42.8766,17.00632667541504,5.8848137855529785,14.921090126037598,
"May 10, 2023, 06:00 AM",117,74.607,42.8766,18.16501808166504,6.08560848236084,15.246603012084961,
"May 10, 2023, 07:00 AM",117,74.607,42.8766,19.097681045532227,6.278710842132568,15.506800651550293,
"May 10, 2023, 08:00 AM",117,74.607,42.8766,19.740869522094727,6.450691223144531,15.683900833129883,
"May 10, 2023, 09:00 AM",117,74.607,42.8766,20.050840377807617,6.589591026306152,15.765791893005371,
"May 10, 2023, 10:00 AM",117,74.607,42.8766,20.0065860748291,6.685702800750732,15.74683952331543,
"May 10, 2023, 11:00 AM",117,74.607,42.8766,19.61121940612793,6.732260704040527,15.628296852111816,
"May 10, 2023, 12:00 PM",117,74.607,42.8766,18.89177131652832,6.725864410400391,15.41818904876709,
"May 10, 2023, 01:00 PM",117,74.607,42.8766,17.89738655090332,6.666731834411621,15.13078784942627,
"May 10, 2023, 02:00 PM",117,74.607,42.8766,16.6959285736084,6.558653831481934,14.785622596740723,
"May 10, 2023, 03:00 PM",117,74.607,42.8766,15.369382858276367,6.408782482147217,14.40616512298584,
"May 10, 2023, 04:00 PM",117,74.607,42.8766,14.008245468139648,6.227087497711182,14.018213272094727,
"May 10, 2023, 05:00 PM",117,74.607,42.8766,12.705389022827148,6.025702476501465,13.648148536682129,
"May 10, 2023, 06:00 PM",117,74.607,42.8766,11.549701690673828,5.818095684051514,13.321125030517578,
"May 10, 2023, 07:00 PM",117,74.607,42.8766,10.620059967041016,5.618127822875977,13.059357643127441,
"May 10, 2023, 08:00 PM",117,74.607,42.8766,9.979915618896484,5.439151763916016,12.880617141723633,
"May 10, 2023, 09:00 PM",117,74.607,42.8766,9.673013687133789,5.293060779571533,12.797012329101562,
"May 10, 2023, 10:00 PM",117,74.607,42.8766,9.72037124633789,5.189496994018555,12.814169883728027,
"May 10, 2023, 11:00 PM",117,74.607,42.8766,10.118879318237305,5.135207176208496,12.930840492248535,
"May 11, 2023, 12:00 AM",117,74.607,42.8766,10.841482162475586,5.133567810058594,13.139006614685059,
"May 11, 2023, 01:00 AM",117,74.607,42.8766,11.83905029296875,5.184357643127441,13.424397468566895,
"May 11, 2023, 02:00 AM",117,74.607,42.8766,13.043699264526367,5.2837958335876465,13.767500877380371,
"May 11, 2023, 03:00 AM",117,74.607,42.8766,14.373453140258789,5.424781322479248,14.144858360290527,
"May 11, 2023, 04:00 AM",117,74.607,42.8766,15.73777961730957,5.597403049468994,14.530683517456055,
"May 11, 2023, 05:00 AM",117,74.607,42.8766,17.043806076049805,5.7895917892456055,14.898615837097168,
"May 11, 2023, 06:00 AM",117,74.607,42.8766,18.2026309967041,5.987963676452637,15.223523139953613,
"May 11, 2023, 07:00 AM",117,74.607,42.8766,19.1353816986084,6.178709030151367,15.483189582824707,
"May 11, 2023, 08:00 AM",117,74.607,42.8766,19.778573989868164,6.348576545715332,15.659859657287598,
"May 11, 2023, 09:00 AM",117,74.607,42.8766,20.088476181030273,6.485731601715088,15.741436958312988,
"May 11, 2023, 10:00 AM",117,74.607,42.8766,20.044057846069336,6.580583572387695,15.722296714782715,
"May 11, 2023, 11:00 AM",117,74.607,42.8766,19.648439407348633,6.62643575668335,15.603682518005371,
"May 11, 2023, 12:00 PM",117,74.607,42.8766,18.92867088317871,6.619916915893555,15.393614768981934,
"May 11, 2023, 01:00 PM",117,74.607,42.8766,17.933889389038086,6.561254501342773,15.106345176696777,
"May 11, 2023, 02:00 PM",117,74.607,42.8766,16.731985092163086,6.454206943511963,14.761384963989258,
"May 11, 2023, 03:00 PM",117,74.607,42.8766,15.404962539672852,6.305826187133789,14.382174491882324,
"May 11, 2023, 04:00 PM",117,74.607,42.8766,14.043340682983398,6.1259870529174805,13.994479179382324,
"May 11, 2023, 05:00 PM",117,74.607,42.8766,12.740015029907227,5.926685810089111,13.624648094177246,
"May 11, 2023, 06:00 PM",117,74.607,42.8766,11.583898544311523,5.721225261688232,13.29780101776123,
"May 11, 2023, 07:00 PM",117,74.607,42.8766,10.653879165649414,5.523324966430664,13.036131858825684,
"May 11, 2023, 08:00 PM",117,74.607,42.8766,10.013439178466797,5.346182346343994,12.857389450073242,
"May 11, 2023, 09:00 PM",117,74.607,42.8766,9.706319808959961,5.201555252075195,12.773665428161621,
"May 11, 2023, 10:00 PM",117,74.607,42.8766,9.75355339050293,5.0989861488342285,12.790576934814453,
"May 11, 2023, 11:00 PM",117,74.607,42.8766,10.152019500732422,5.045128345489502,12.906882286071777,
"May 12, 2023, 12:00 AM",117,74.607,42.8766,10.87466812133789,5.0433197021484375,13.1145658493042,
"May 12, 2023, 01:00 AM",117,74.607,42.8766,11.872344970703125,5.093356132507324,13.399383544921875,
"May 12, 2023, 02:00 AM",117,74.607,42.8766,13.07716178894043,5.191490650177002,13.741841316223145,
"May 12, 2023, 03:00 AM",117,74.607,42.8766,14.407110214233398,5.330702304840088,14.118508338928223,
"May 12, 2023, 04:00 AM",117,74.607,42.8766,15.771642684936523,5.501195430755615,14.503634452819824,
"May 12, 2023, 05:00 AM",117,74.607,42.8766,17.07786750793457,5.691028118133545,14.870890617370605,
"May 12, 2023, 06:00 AM",117,74.607,42.8766,18.236852645874023,5.886967658996582,15.195165634155273,
"May 12, 2023, 07:00 AM",117,74.607,42.8766,19.16969871520996,6.07537317276001,15.45428466796875,
"May 12, 2023, 08:00 AM",117,74.607,42.8766,19.81292152404785,6.24312686920166,15.630508422851562,
"May 12, 2023, 09:00 AM",117,74.607,42.8766,20.122777938842773,6.378541469573975,15.711751937866211,
"May 12, 2023, 10:00 AM",117,74.607,42.8766,20.078218460083008,6.472136497497559,15.692405700683594,
"May 12, 2023, 11:00 AM",117,74.607,42.8766,19.682371139526367,6.517277240753174,15.573702812194824,
"May 12, 2023, 12:00 PM",117,74.607,42.8766,18.96230125427246,6.510644912719727,15.363659858703613,
"May 12, 2023, 01:00 PM",117,74.607,42.8766,17.96714973449707,6.452461242675781,15.076509475708008,
"May 12, 2023, 02:00 PM",117,74.607,42.8766,16.764822006225586,6.3464436531066895,14.731736183166504,
"May 12, 2023, 03:00 PM",117,74.607,42.8766,15.437337875366211,6.199573040008545,14.352752685546875,
"May 12, 2023, 04:00 PM",117,74.607,42.8766,14.075262069702148,6.0215935707092285,13.965298652648926,
"May 12, 2023, 05:00 PM",117,74.607,42.8766,12.771490097045898,5.824366092681885,13.595681190490723,
"May 12, 2023, 06:00 PM",117,74.607,42.8766,11.614965438842773,5.621061325073242,13.268996238708496,
"May 12, 2023, 07:00 PM",117,74.607,42.8766,10.68459701538086,5.42523717880249,13.007410049438477,
"May 12, 2023, 08:00 PM",117,74.607,42.8766,10.043878555297852,5.249927997589111,12.828648567199707,
"May 12, 2023, 09:00 PM",117,74.607,42.8766,9.736562728881836,5.106774806976318,12.744789123535156,
"May 12, 2023, 10:00 PM",117,74.607,42.8766,9.78369140625,5.005192756652832,12.761438369750977,
"May 12, 2023, 11:00 PM",117,74.607,42.8766,10.182146072387695,4.9517717361450195,12.877361297607422,
"May 13, 2023, 12:00 AM",117,74.607,42.8766,10.904857635498047,4.9498066902160645,13.084548950195312,
"May 13, 2023, 01:00 AM",117,74.607,42.8766,11.902673721313477,4.999094486236572,13.368778228759766,
"May 13, 2023, 02:00 AM",117,74.607,42.8766,13.10767936706543,5.0959343910217285,13.71057415008545,
"May 13, 2023, 03:00 AM",117,74.607,42.8766,14.437849044799805,5.233381748199463,14.086536407470703,
"May 13, 2023, 04:00 AM",117,74.607,42.8766,15.802606582641602,5.401742935180664,14.470948219299316,
"May 13, 2023, 05:00 AM",117,74.607,42.8766,17.10904884338379,5.58922004699707,14.83751106262207,
"May 13, 2023, 06:00 AM",117,74.607,42.8766,18.268217086791992,5.782736778259277,15.161144256591797,
"May 13, 2023, 07:00 AM",117,74.607,42.8766,19.20118522644043,5.968804359436035,15.419699668884277,
"May 13, 2023, 08:00 AM",117,74.607,42.8766,19.84446144104004,6.134464263916016,15.595466613769531,
"May 13, 2023, 09:00 AM",117,74.607,42.8766,20.154287338256836,6.268139362335205,15.67636489868164,
"May 13, 2023, 10:00 AM",117,74.607,42.8766,20.109617233276367,6.360473155975342,15.656792640686035,
"May 13, 2023, 11:00 AM",117,74.607,42.8766,19.713571548461914,6.40491247177124,15.53798770904541,
"May 13, 2023, 12:00 PM",117,74.607,42.8766,18.993215560913086,6.398177623748779,15.327954292297363,
"May 13, 2023, 01:00 PM",117,74.607,42.8766,17.997713088989258,6.340473651885986,15.040908813476562,
"May 13, 2023, 02:00 PM",117,74.607,42.8766,16.79498863220215,6.235496520996094,14.696310997009277,
"May 13, 2023, 03:00 PM",117,74.607,42.8766,15.467077255249023,6.090127944946289,14.317543029785156,
"May 13, 2023, 04:00 PM",117,74.607,42.8766,14.104558944702148,5.9140143394470215,13.93031120300293,
"May 13, 2023, 05:00 PM",117,74.607,42.8766,12.800363540649414,5.718876838684082,13.560895919799805,
"May 13, 2023, 06:00 PM",117,74.607,42.8766,11.643455505371094,5.517734527587891,13.23436450958252,
"May 13, 2023, 07:00 PM",117,74.607,42.8766,10.712759017944336,5.3239922523498535,12.972850799560547,
"May 13, 2023, 08:00 PM",117,74.607,42.8766,10.071784973144531,5.15053129196167,12.794054985046387,
"May 13, 2023, 09:00 PM",117,74.607,42.8766,9.764301300048828,5.008849620819092,12.710043907165527,
"May 13, 2023, 10:00 PM",117,74.607,42.8766,9.811349868774414,4.908261299133301,12.726423263549805,
"May 13, 2023, 11:00 PM",117,74.607,42.8766,10.209810256958008,4.855284214019775,12.841951370239258,
"May 14, 2023, 12:00 AM",117,74.607,42.8766,10.932613372802734,4.853172779083252,13.048633575439453,
"May 14, 2023, 01:00 AM",117,74.607,42.8766,11.930582046508789,4.9017229080200195,13.33226203918457,
"May 14, 2023, 02:00 AM",117,74.607,42.8766,13.135805130004883,4.997263431549072,13.673383712768555,
"May 14, 2023, 03:00 AM",117,74.607,42.8766,14.466218948364258,5.132948875427246,14.048632621765137,
"May 14, 2023, 04:00 AM",117,74.607,42.8766,15.831235885620117,5.299189567565918,14.432315826416016,
"May 14, 2023, 05:00 AM",117,74.607,42.8766,17.137910842895508,5.484323024749756,14.798173904418945,
"May 14, 2023, 06:00 AM",117,74.607,42.8766,18.29728126525879,5.675433158874512,15.1211576461792,
"May 14, 2023, 07:00 AM",117,74.607,42.8766,19.230405807495117,5.859164714813232,15.379141807556152,
"May 14, 2023, 08:00 AM",117,74.607,42.8766,19.87375831604004,6.02272367477417,15.554433822631836,
"May 14, 2023, 09:00 AM",117,74.607,42.8766,20.183576583862305,6.15467643737793,15.634976387023926,
"May 14, 2023, 10:00 AM",117,74.607,42.8766,20.13881492614746,6.245756149291992,15.6151704788208,
"May 14, 2023, 11:00 AM",117,74.607,42.8766,19.74259376525879,6.289501190185547,15.496257781982422,
"May 14, 2023, 12:00 PM",117,74.607,42.8766,19.021974563598633,6.28267240524292,15.286224365234375,
"May 14, 2023, 01:00 PM",117,74.607,42.8766,18.026151657104492,6.225466251373291,14.999272346496582,
"May 14, 2023, 02:00 PM",117,74.607,42.8766,16.82304573059082,6.121521949768066,14.654837608337402,
"May 14, 2023, 03:00 PM",117,74.607,42.8766,15.494733810424805,5.977667808532715,14.276275634765625,
"May 14, 2023, 04:00 PM",117,74.607,42.8766,14.131799697875977,5.8034281730651855,13.889262199401855,
"May 14, 2023, 05:00 PM",117,74.607,42.8766,12.827207565307617,5.610393047332764,13.52004337310791,
"May 14, 2023, 06:00 PM",117,74.607,42.8766,11.66993522644043,5.41142463684082,13.193655014038086,
"May 14, 2023, 07:00 PM",117,74.607,42.8766,10.738937377929688,5.219759941101074,12.932199478149414,
"May 14, 2023, 08:00 PM",117,74.607,42.8766,10.09773063659668,5.04815149307251,12.753364562988281,
"May 14, 2023, 09:00 PM",117,74.607,42.8766,9.790102005004883,4.90795373916626,12.669197082519531,
"May 14, 2023, 10:00 PM",117,74.607,42.8766,9.837091445922852,4.8083720207214355,12.685296058654785,
"May 14, 2023, 11:00 PM",117,74.607,42.8766,10.235586166381836,4.755849838256836,12.800423622131348,
"May 15, 2023, 12:00 AM",117,74.607,42.8766,10.958501815795898,4.753597736358643,13.006590843200684,
"May 15, 2023, 01:00 AM",117,74.607,42.8766,11.956659317016602,4.801410675048828,13.2896089553833,
"May 15, 2023, 02:00 AM",117,74.607,42.8766,13.162115097045898,4.89567232131958,13.630049705505371,
"May 15, 2023, 03:00 AM",117,74.607,42.8766,14.492792129516602,5.029600620269775,14.004576683044434,
"May 15, 2023, 04:00 AM",117,74.607,42.8766,15.858091354370117,5.193728923797607,14.387528419494629,
"May 15, 2023, 05:00 AM",117,74.607,42.8766,17.1650333404541,5.3765363693237305,14.752677917480469,
"May 15, 2023, 06:00 AM",117,74.607,42.8766,18.324628829956055,5.565230846405029,15.07500171661377,
"May 15, 2023, 07:00 AM",117,74.607,42.8766,19.257925033569336,5.746641159057617,15.332405090332031,
"May 15, 2023, 08:00 AM",117,74.607,42.8766,19.901384353637695,5.908111572265625,15.507221221923828,
"May 15, 2023, 09:00 AM",117,74.607,42.8766,20.211225509643555,6.038346767425537,15.587401390075684,
"May 15, 2023, 10:00 AM",117,74.607,42.8766,20.1663875579834,6.1281962394714355,15.567359924316406,
"May 15, 2023, 11:00 AM",117,74.607,42.8766,19.7700138092041,6.171257495880127,15.448330879211426,
"May 15, 2023, 12:00 PM",117,74.607,42.8766,19.049165725708008,6.164327621459961,15.238290786743164,
"May 15, 2023, 01:00 PM",117,74.607,42.8766,18.053037643432617,6.107624053955078,14.951427459716797,
"May 15, 2023, 02:00 PM",117,74.607,42.8766,16.849584579467773,6.004737377166748,14.60715389251709,
"May 15, 2023, 03:00 PM",117,74.607,42.8766,15.520883560180664,5.862401962280273,14.22879409790039,
"May 15, 2023, 04:00 PM",117,74.607,42.8766,14.157564163208008,5.69005012512207,13.841994285583496,
"May 15, 2023, 05:00 PM",117,74.607,42.8766,12.852590560913086,5.499122142791748,13.472966194152832,
"May 15, 2023, 06:00 PM",117,74.607,42.8766,11.694990158081055,5.302329063415527,13.146710395812988,
"May 15, 2023, 07:00 PM",117,74.607,42.8766,10.763708114624023,5.1127610206604,12.885313987731934,
"May 15, 2023, 08:00 PM",117,74.607,42.8766,10.12230110168457,4.943014621734619,12.706435203552246,
"May 15, 2023, 09:00 PM",117,74.607,42.8766,9.81454849243164,4.8043107986450195,12.622108459472656,
"May 15, 2023, 10:00 PM",117,74.607,42.8766,9.861505508422852,4.705752849578857,12.63792610168457,
"May 15, 2023, 11:00 PM",117,74.607,42.8766,10.260053634643555,4.653688907623291,12.752645492553711,
"May 16, 2023, 12:00 AM",117,74.607,42.8766,10.983110427856445,4.65130090713501,12.958296775817871,
"May 16, 2023, 01:00 AM",117,74.607,42.8766,11.981473922729492,4.698391437530518,13.240703582763672,
"May 16, 2023, 02:00 AM",117,74.607,42.8766,13.187185287475586,4.791380882263184,13.580459594726562,
"May 16, 2023, 03:00 AM",117,74.607,42.8766,14.518159866333008,4.923573970794678,13.954265594482422,
"May 16, 2023, 04:00 AM",117,74.607,42.8766,15.883756637573242,5.085597038269043,14.336482048034668,
"May 16, 2023, 05:00 AM",117,74.607,42.8766,17.19099235534668,5.266075134277344,14.700915336608887,
"May 16, 2023, 06:00 AM",117,74.607,42.8766,18.350839614868164,5.45237398147583,15.022579193115234,
"May 16, 2023, 07:00 AM",117,74.607,42.8766,19.284334182739258,5.631476402282715,15.279402732849121,
"May 16, 2023, 08:00 AM",117,74.607,42.8766,19.927915573120117,5.790866374969482,15.453740119934082,
"May 16, 2023, 09:00 AM",117,74.607,42.8766,20.2377986907959,5.919398784637451,15.533560752868652,
"May 16, 2023, 10:00 AM",117,74.607,42.8766,20.192922592163086,6.008015155792236,15.513276100158691,
"May 16, 2023, 11:00 AM",117,74.607,42.8766,19.796419143676758,6.05040168762207,15.39412784576416,
"May 16, 2023, 12:00 PM",117,74.607,42.8766,19.07535743713379,6.043392658233643,15.184083938598633,
"May 16, 2023, 01:00 PM",117,74.607,42.8766,18.07895851135254,5.987202167510986,14.897308349609375,
"May 16, 2023, 02:00 PM",117,74.607,42.8766,16.875173568725586,5.885384559631348,14.55319881439209,
"May 16, 2023, 03:00 PM",117,74.607,42.8766,15.546117782592773,5.744588851928711,14.175036430358887,
"May 16, 2023, 04:00 PM",117,74.607,42.8766,14.182424545288086,5.574126720428467,13.78844928741455,
"May 16, 2023, 05:00 PM",117,74.607,42.8766,12.877111434936523,5.385312557220459,13.419610023498535,
"May 16, 2023, 06:00 PM",117,74.607,42.8766,11.719194412231445,5.190710544586182,13.093493461608887,
"May 16, 2023, 07:00 PM",117,74.607,42.8766,10.787660598754883,5.003254413604736,12.832155227661133,
"May 16, 2023, 08:00 PM",117,74.607,42.8766,10.146064758300781,4.835385322570801,12.653236389160156,
"May 16, 2023, 09:00 PM",117,74.607,42.8766,9.838220596313477,4.698182582855225,12.56874942779541,
