date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 10:00 PM",111,35.924,31.9516,16.16388702392578,12.15198040008545,27.597261428833008,
"May 08, 2023, 11:00 PM",111,35.924,31.9516,15.370457649230957,12.368375778198242,27.947277069091797,
"May 09, 2023, 12:00 AM",111,35.924,31.9516,14.898673057556152,12.533401489257812,28.298791885375977,
"May 09, 2023, 01:00 AM",111,35.924,31.9516,14.78100872039795,12.63486385345459,28.6247615814209,
"May 09, 2023, 02:00 AM",111,35.924,31.9516,15.025778770446777,12.664912223815918,28.899885177612305,
"May 09, 2023, 03:00 AM",111,35.924,31.9516,15.616602897644043,12.620562553405762,29.102388381958008,
"May 09, 2023, 04:00 AM",111,35.924,31.9516,16.513540267944336,12.503887176513672,29.215354919433594,
"May 09, 2023, 05:00 AM",111,35.924,31.9516,17.65573501586914,12.32190990447998,29.22808265686035,
"May 09, 2023, 06:00 AM",111,35.924,31.9516,18.965595245361328,12.086087226867676,29.136672973632812,
"May 09, 2023, 07:00 AM",111,35.924,31.9516,20.354106903076172,11.811548233032227,28.944320678710938,
"May 09, 2023, 08:00 AM",111,35.924,31.9516,21.72682762145996,11.5160551071167,28.66110610961914,
"May 09, 2023, 09:00 AM",111,35.924,31.9516,22.990379333496094,11.218801498413086,28.303319931030273,
"May 09, 2023, 10:00 AM",111,35.924,31.9516,24.058809280395508,10.939077377319336,27.892236709594727,
"May 09, 2023, 11:00 AM",111,35.924,31.9516,24.85938835144043,10.694995880126953,27.452852249145508,
"May 09, 2023, 12:00 PM",111,35.924,31.9516,25.337675094604492,10.502224922180176,27.012033462524414,
"May 09, 2023, 01:00 PM",111,35.924,31.9516,25.461137771606445,10.372936248779297,26.59673500061035,
"May 09, 2023, 02:00 PM",111,35.924,31.9516,25.221406936645508,10.314974784851074,26.232187271118164,
"May 09, 2023, 03:00 PM",111,35.924,31.9516,24.634937286376953,10.331318855285645,25.9400691986084,
"May 09, 2023, 04:00 PM",111,35.924,31.9516,23.741750717163086,10.419886589050293,25.737205505371094,
"May 09, 2023, 05:00 PM",111,35.924,31.9516,22.602802276611328,10.573681831359863,25.6342830657959,
"May 09, 2023, 06:00 PM",111,35.924,31.9516,21.295854568481445,10.781259536743164,25.635194778442383,
"May 09, 2023, 07:00 PM",111,35.924,31.9516,19.91010856628418,11.027517318725586,25.736751556396484,
"May 09, 2023, 08:00 PM",111,35.924,31.9516,18.540163040161133,11.294722557067871,25.92894172668457,
"May 09, 2023, 09:00 PM",111,35.924,31.9516,17.27962303161621,11.563715934753418,26.19550323486328,
"May 09, 2023, 10:00 PM",111,35.924,31.9516,16.21462059020996,11.815226554870605,26.51520538330078,
"May 09, 2023, 11:00 PM",111,35.924,31.9516,15.417990684509277,12.0311861038208,26.86318016052246,
"May 10, 2023, 12:00 AM",111,35.924,31.9516,14.944327354431152,12.19594669342041,27.21265411376953,
"May 10, 2023, 01:00 AM",111,35.924,31.9516,14.82620906829834,12.297356605529785,27.53676414489746,
"May 10, 2023, 02:00 AM",111,35.924,31.9516,15.07198429107666,12.327588081359863,27.81043243408203,
"May 10, 2023, 03:00 AM",111,35.924,31.9516,15.665238380432129,12.283660888671875,28.011940002441406,
"May 10, 2023, 04:00 AM",111,35.924,31.9516,16.565826416015625,12.167652130126953,28.124591827392578,
"May 10, 2023, 05:00 AM",111,35.924,31.9516,17.712671279907227,11.986554145812988,28.13772964477539,
"May 10, 2023, 06:00 AM",111,35.924,31.9516,19.027868270874023,11.751792907714844,28.047475814819336,
"May 10, 2023, 07:00 AM",111,35.924,31.9516,20.42200469970703,11.478446960449219,27.857044219970703,
"May 10, 2023, 08:00 AM",111,35.924,31.9516,21.800312042236328,11.18421745300293,27.576379776000977,
"May 10, 2023, 09:00 AM",111,35.924,31.9516,23.069013595581055,10.888228416442871,27.22165298461914,
"May 10, 2023, 10:00 AM",111,35.924,31.9516,24.141775131225586,10.609724044799805,26.814054489135742,
"May 10, 2023, 11:00 AM",111,35.924,31.9516,24.94563102722168,10.366742134094238,26.378360748291016,
"May 10, 2023, 12:00 PM",111,35.924,31.9516,25.42587661743164,10.174907684326172,25.941251754760742,
"May 10, 2023, 01:00 PM",111,35.924,31.9516,25.549840927124023,10.046353340148926,25.529516220092773,
"May 10, 2023, 02:00 PM",111,35.924,31.9516,25.309192657470703,9.9888916015625,25.168123245239258,
"May 10, 2023, 03:00 PM",111,35.924,31.9516,24.720378875732422,10.00549602508545,24.878677368164062,
"May 10, 2023, 04:00 PM",111,35.924,31.9516,23.8236026763916,10.094093322753906,24.677845001220703,
"May 10, 2023, 05:00 PM",111,35.924,31.9516,22.680095672607422,10.247702598571777,24.576244354248047,
"May 10, 2023, 06:00 PM",111,35.924,31.9516,21.36787986755371,10.454926490783691,24.57776641845703,
"May 10, 2023, 07:00 PM",111,35.924,31.9516,19.97657012939453,10.700698852539062,24.67919158935547,
"May 10, 2023, 08:00 PM",111,35.924,31.9516,18.601146697998047,10.967354774475098,24.870573043823242,
"May 10, 2023, 09:00 PM",111,35.924,31.9516,17.335548400878906,11.235796928405762,25.135828018188477,
"May 10, 2023, 10:00 PM",111,35.924,31.9516,16.26628303527832,11.486817359924316,25.453842163085938,
"May 10, 2023, 11:00 PM",111,35.924,31.9516,15.466486930847168,11.702402114868164,25.7999324798584,
"May 11, 2023, 12:00 AM",111,35.924,31.9516,14.990937232971191,11.866962432861328,26.147541046142578,
"May 11, 2023, 01:00 AM",111,35.924,31.9516,14.87238597869873,11.968378067016602,26.469951629638672,
"May 11, 2023, 02:00 AM",111,35.924,31.9516,15.119208335876465,11.998848915100098,26.742252349853516,
"May 11, 2023, 03:00 AM",111,35.924,31.9516,15.714892387390137,11.955409049987793,26.942949295043945,
"May 11, 2023, 04:00 AM",111,35.924,31.9516,16.619159698486328,11.840128898620605,27.055438995361328,
"May 11, 2023, 05:00 AM",111,35.924,31.9516,17.77066993713379,11.659972190856934,27.069133758544922,
"May 11, 2023, 06:00 AM",111,35.924,31.9516,19.0911922454834,11.426337242126465,26.980222702026367,
"May 11, 2023, 07:00 AM",111,35.924,31.9516,20.491008758544922,11.154237747192383,26.79180145263672,
"May 11, 2023, 08:00 AM",111,35.924,31.9516,21.87491226196289,10.861328125,26.513830184936523,
"May 11, 2023, 09:00 AM",111,35.924,31.9516,23.148754119873047,10.566672325134277,26.162349700927734,
"May 11, 2023, 10:00 AM",111,35.924,31.9516,24.22589111328125,10.289441108703613,25.758378982543945,
"May 11, 2023, 11:00 AM",111,35.924,31.9516,25.033002853393555,10.047625541687012,25.326553344726562,
"May 11, 2023, 12:00 PM",111,35.924,31.9516,25.515222549438477,9.85678768157959,24.89330291748047,
"May 11, 2023, 01:00 PM",111,35.924,31.9516,25.639751434326172,9.729021072387695,24.48522186279297,
"May 11, 2023, 02:00 PM",111,35.924,31.9516,25.39816665649414,9.672119140625,24.12715721130371,
"May 11, 2023, 03:00 PM",111,35.924,31.9516,24.807025909423828,9.689043045043945,23.84052276611328,
"May 11, 2023, 04:00 PM",111,35.924,31.9516,23.906696319580078,9.777725219726562,23.641870498657227,
"May 11, 2023, 05:00 PM",111,35.924,31.9516,22.758615493774414,9.93121337890625,23.541765213012695,
"May 11, 2023, 06:00 PM",111,35.924,31.9516,21.44118881225586,10.138134002685547,23.543989181518555,
"May 11, 2023, 07:00 PM",111,35.924,31.9516,20.044334411621094,10.383484840393066,23.645421981811523,
"May 11, 2023, 08:00 PM",111,35.924,31.9516,18.663421630859375,10.649645805358887,23.83616828918457,
"May 11, 2023, 09:00 PM",111,35.924,31.9516,17.39279556274414,10.917593002319336,24.100257873535156,
"May 11, 2023, 10:00 PM",111,35.924,31.9516,16.319278717041016,11.168180465698242,24.416751861572266,
"May 11, 2023, 11:00 PM",111,35.924,31.9516,15.516312599182129,11.383451461791992,24.761098861694336,
"May 12, 2023, 12:00 AM",111,35.924,31.9516,15.038926124572754,11.547861099243164,25.106929779052734,
"May 12, 2023, 01:00 AM",111,35.924,31.9516,14.919953346252441,11.649341583251953,25.42777442932129,
"May 12, 2023, 02:00 AM",111,35.924,31.9516,15.167817115783691,11.680109024047852,25.698881149291992,
"May 12, 2023, 03:00 AM",111,35.924,31.9516,15.765957832336426,11.637212753295898,25.898910522460938,
"May 12, 2023, 04:00 AM",111,35.924,31.9516,16.67391014099121,11.522716522216797,26.011398315429688,
"May 12, 2023, 05:00 AM",111,35.924,31.9516,17.83009147644043,11.343561172485352,26.025789260864258,
"May 12, 2023, 06:00 AM",111,35.924,31.9516,19.155990600585938,11.11109733581543,25.93829917907715,
"May 12, 2023, 07:00 AM",111,35.924,31.9516,20.561473846435547,10.84030532836914,25.75205421447754,
"May 12, 2023, 08:00 AM",111,35.924,31.9516,21.95098876953125,10.548771858215332,25.47692108154297,
"May 12, 2023, 09:00 AM",111,35.924,31.9516,23.230010986328125,10.255499839782715,25.12881088256836,
"May 12, 2023, 10:00 AM",111,35.924,31.9516,24.311504364013672,9.979601860046387,24.7286319732666,
"May 12, 2023, 11:00 AM",111,35.924,31.9516,25.121931076049805,9.738999366760254,24.30075454711914,
"May 12, 2023, 12:00 PM",111,35.924,31.9516,25.606142044067383,9.549211502075195,23.871496200561523,
"May 12, 2023, 01:00 PM",111,35.924,31.9516,25.731216430664062,9.42229175567627,23.467235565185547,
"May 12, 2023, 02:00 PM",111,35.924,31.9516,25.488731384277344,9.366000175476074,23.112627029418945,
"May 12, 2023, 03:00 PM",111,35.924,31.9516,24.89527130126953,9.383301734924316,22.828962326049805,
"May 12, 2023, 04:00 PM",111,35.924,31.9516,23.99138069152832,9.472121238708496,22.63262367248535,
"May 12, 2023, 05:00 PM",111,35.924,31.9516,22.838783264160156,9.625533103942871,22.53409194946289,
"May 12, 2023, 06:00 PM",111,35.924,31.9516,21.516141891479492,9.832204818725586,22.537172317504883,
"May 12, 2023, 07:00 PM",111,35.924,31.9516,20.113744735717773,10.077184677124023,22.63874626159668,
"May 12, 2023, 08:00 PM",111,35.924,31.9516,18.72737693786621,10.342907905578613,22.8289852142334,
"May 12, 2023, 09:00 PM",111,35.924,31.9516,17.451723098754883,10.610416412353516,23.09206199645996,
"May 12, 2023, 10:00 PM",111,35.924,31.9516,16.37397575378418,10.860617637634277,23.407115936279297,
"May 12, 2023, 11:00 PM",111,35.924,31.9516,15.56787395477295,11.075618743896484,23.74984359741211,
"May 13, 2023, 12:00 AM",111,35.924,31.9516,15.088641166687012,11.239933967590332,24.094051361083984,
"May 13, 2023, 01:00 AM",111,35.924,31.9516,14.969264030456543,11.34152603149414,24.41345977783203,
"May 13, 2023, 02:00 AM",111,35.924,31.9516,15.218192100524902,11.372647285461426,24.683507919311523,
"May 13, 2023, 03:00 AM",111,35.924,31.9516,15.818791389465332,11.330345153808594,24.88300132751465,
"May 13, 2023, 04:00 AM",111,35.924,31.9516,16.730453491210938,11.216678619384766,24.995563507080078,
"May 13, 2023, 05:00 AM",111,35.924,31.9516,17.891340255737305,11.038570404052734,25.010774612426758,
"May 13, 2023, 06:00 AM",111,35.924,31.9516,19.222606658935547,10.807332038879395,24.924854278564453,
"May 13, 2023, 07:00 AM",111,35.924,31.9516,20.633790969848633,10.537895202636719,24.74091148376465,
"May 13, 2023, 08:00 AM",111,35.924,31.9516,22.028921127319336,10.247791290283203,24.468759536743164,
"May 13, 2023, 09:00 AM",111,35.924,31.9516,23.31311798095703,9.955951690673828,24.124147415161133,
"May 13, 2023, 10:00 AM",111,35.924,31.9516,24.399024963378906,9.681428909301758,23.72783088684082,
"May 13, 2023, 11:00 AM",111,35.924,31.9516,25.21276092529297,9.44208812713623,23.304046630859375,
"May 13, 2023, 12:00 PM",111,35.924,31.9516,25.6989688873291,9.253398895263672,22.8789005279541,
"May 13, 2023, 01:00 PM",111,35.924,31.9516,25.824626922607422,9.127370834350586,22.478572845458984,
"May 13, 2023, 02:00 PM",111,35.924,31.9516,25.58123207092285,9.071744918823242,22.127565383911133,
"May 13, 2023, 03:00 PM",111,35.924,31.9516,24.985477447509766,9.089461326599121,21.846940994262695,
"May 13, 2023, 04:00 PM",111,35.924,31.9516,24.078065872192383,9.178467750549316,21.653030395507812,
"May 13, 2023, 05:00 PM",111,35.924,31.9516,22.92093276977539,9.3318510055542,21.556215286254883,
"May 13, 2023, 06:00 PM",111,35.924,31.9516,21.593090057373047,9.538321495056152,21.560272216796875,
"May 13, 2023, 07:00 PM",111,35.924,31.9516,20.185176849365234,9.782978057861328,21.662111282348633,
"May 13, 2023, 08:00 PM",111,35.924,31.9516,18.793350219726562,10.048308372497559,21.851972579956055,
"May 13, 2023, 09:00 PM",111,35.924,31.9516,17.512699127197266,10.31541633605957,22.114099502563477,
"May 13, 2023, 10:00 PM",111,35.924,31.9516,16.430747985839844,10.565279006958008,22.42784881591797,
"May 13, 2023, 11:00 PM",111,35.924,31.9516,15.621506690979004,10.780059814453125,22.76907730102539,
"May 14, 2023, 12:00 AM",111,35.924,31.9516,15.140454292297363,10.944323539733887,23.111772537231445,
"May 14, 2023, 01:00 AM",111,35.924,31.9516,15.020682334899902,11.046075820922852,23.429880142211914,
"May 14, 2023, 02:00 AM",111,35.924,31.9516,15.270689964294434,11.077588081359863,23.698957443237305,
"May 14, 2023, 03:00 AM",111,35.924,31.9516,15.873774528503418,11.03592300415039,23.898000717163086,
"May 14, 2023, 04:00 AM",111,35.924,31.9516,16.78915786743164,10.92313289642334,24.010772705078125,
"May 14, 2023, 05:00 AM",111,35.924,31.9516,17.954748153686523,10.746114730834961,24.026914596557617,
"May 14, 2023, 06:00 AM",111,35.924,31.9516,19.29140281677246,10.516151428222656,23.942684173583984,
"May 14, 2023, 07:00 AM",111,35.924,31.9516,20.708290100097656,10.248108863830566,23.76116371154785,
"May 14, 2023, 08:00 AM",111,35.924,31.9516,22.10906410217285,9.95946979522705,23.492050170898438,
"May 14, 2023, 09:00 AM",111,35.924,31.9516,23.39846420288086,9.66910457611084,23.15104103088379,
"May 14, 2023, 10:00 AM",111,35.924,31.9516,24.488780975341797,9.396004676818848,22.758716583251953,
"May 14, 2023, 11:00 AM",111,35.924,31.9516,25.305830001831055,9.157968521118164,22.339136123657227,
"May 14, 2023, 12:00 PM",111,35.924,31.9516,25.794055938720703,8.970422744750977,21.918216705322266,
"May 14, 2023, 01:00 PM",111,35.924,31.9516,25.920286178588867,8.845327377319336,21.521942138671875,
"May 14, 2023, 02:00 PM",111,35.924,31.9516,25.676025390625,8.790400505065918,21.17459487915039,
"May 14, 2023, 03:00 PM",111,35.924,31.9516,25.077999114990234,8.808578491210938,20.897138595581055,
"May 14, 2023, 04:00 PM",111,35.924,31.9516,24.167057037353516,8.897808074951172,20.70575523376465,
"May 14, 2023, 05:00 PM",111,35.924,31.9516,23.00542449951172,9.0512056350708,20.610759735107422,
"May 14, 2023, 06:00 PM",111,35.924,31.9516,21.672386169433594,9.257518768310547,20.61591339111328,
"May 14, 2023, 07:00 PM",111,35.924,31.9516,20.258970260620117,9.501885414123535,20.71809959411621,
"May 14, 2023, 08:00 PM",111,35.924,31.9516,18.86171531677246,9.766861915588379,20.907655715942383,
"May 14, 2023, 09:00 PM",111,35.924,31.9516,17.576072692871094,10.033609390258789,21.168956756591797,
"May 14, 2023, 10:00 PM",111,35.924,31.9516,16.489910125732422,10.283173561096191,21.48150634765625,
"May 14, 2023, 11:00 PM",111,35.924,31.9516,15.677556037902832,10.49777603149414,21.821340560913086,
"May 15, 2023, 12:00 AM",111,35.924,31.9516,15.19469165802002,10.662025451660156,22.162633895874023,
"May 15, 2023, 01:00 AM",111,35.924,31.9516,15.074543952941895,10.763972282409668,22.479488372802734,
"May 15, 2023, 02:00 AM",111,35.924,31.9516,15.325650215148926,10.795912742614746,22.74770164489746,
"May 15, 2023, 03:00 AM",111,35.924,31.9516,15.931229591369629,10.754923820495605,22.946407318115234,
"May 15, 2023, 04:00 AM",111,35.924,31.9516,16.8503360748291,10.643047332763672,23.059480667114258,
"May 15, 2023, 05:00 AM",111,35.924,31.9516,18.02065086364746,10.467161178588867,23.076663970947266,
"May 15, 2023, 06:00 AM",111,35.924,31.9516,19.362707138061523,10.238497734069824,22.99420928955078,
"May 15, 2023, 07:00 AM",111,35.924,31.9516,20.785316467285156,9.971890449523926,22.81517219543457,
"May 15, 2023, 08:00 AM",111,35.924,31.9516,22.19175148010254,9.684754371643066,22.54921531677246,
"May 15, 2023, 09:00 AM",111,35.924,31.9516,23.486352920532227,9.395901679992676,22.211902618408203,
"May 15, 2023, 10:00 AM",111,35.924,31.9516,24.581079483032227,9.124258995056152,21.82367515563965,
"May 15, 2023, 11:00 AM",111,35.924,31.9516,25.40147590637207,8.887565612792969,21.408395767211914,
"May 15, 2023, 12:00 PM",111,35.924,31.9516,25.891733169555664,8.701189041137695,20.991777420043945,
"May 15, 2023, 01:00 PM",111,35.924,31.9516,26.018577575683594,8.577061653137207,20.59961700439453,
"May 15, 2023, 02:00 PM",111,35.924,31.9516,25.77344512939453,8.522871971130371,20.256038665771484,
"May 15, 2023, 03:00 PM",111,35.924,31.9516,25.173139572143555,8.541542053222656,19.98183822631836,
"May 15, 2023, 04:00 PM",111,35.924,31.9516,24.258691787719727,8.631035804748535,19.793087005615234,
"May 15, 2023, 05:00 PM",111,35.924,31.9516,23.092559814453125,8.784480094909668,19.70000648498535,
"May 15, 2023, 06:00 PM",111,35.924,31.9516,21.75434684753418,8.990663528442383,19.706300735473633,
"May 15, 2023, 07:00 PM",111,35.924,31.9516,20.335453033447266,9.23477554321289,19.808929443359375,
"May 15, 2023, 08:00 PM",111,35.924,31.9516,18.932775497436523,9.499429702758789,19.998279571533203,
"May 15, 2023, 09:00 PM",111,35.924,31.9516,17.642141342163086,9.765851974487305,20.258840560913086,
"May 15, 2023, 10:00 PM",111,35.924,31.9516,16.55179214477539,10.015151023864746,20.57027816772461,
"May 15, 2023, 11:00 PM",111,35.924,31.9516,15.736334800720215,10.229599952697754,20.908790588378906,
"May 16, 2023, 12:00 AM",111,35.924,31.9516,15.251673698425293,10.393867492675781,21.248743057250977,
"May 16, 2023, 01:00 AM",111,35.924,31.9516,15.1311674118042,10.496041297912598,21.564451217651367,
"May 16, 2023, 02:00 AM",111,35.924,31.9516,15.383370399475098,10.528443336486816,21.831884384155273,
"May 16, 2023, 03:00 AM",111,35.924,31.9516,15.991450309753418,10.488163948059082,22.030345916748047,
"May 16, 2023, 04:00 AM",111,35.924,31.9516,16.914310455322266,10.377230644226074,22.143814086914062,
"May 16, 2023, 05:00 AM",111,35.924,31.9516,18.0893611907959,10.202498435974121,22.162086486816406,
"May 16, 2023, 06:00 AM",111,35.924,31.9516,19.436840057373047,9.975170135498047,22.081472396850586,
"May 16, 2023, 07:00 AM",111,35.924,31.9516,20.86517906188965,9.710028648376465,21.90501594543457,
"May 16, 2023, 08:00 AM",111,35.924,31.9516,22.27726936340332,9.42442512512207,21.64229393005371,
"May 16, 2023, 09:00 AM",111,35.924,31.9516,23.577096939086914,9.137116432189941,21.30876922607422,
"May 16, 2023, 10:00 AM",111,35.924,31.9516,24.6762638092041,8.866954803466797,20.924697875976562,
"May 16, 2023, 11:00 AM",111,35.924,31.9516,25.499998092651367,8.63162899017334,20.51377296447754,
"May 16, 2023, 12:00 PM",111,35.924,31.9516,25.99231719970703,8.446455001831055,20.10153579711914,
"May 16, 2023, 01:00 PM",111,35.924,31.9516,26.119766235351562,8.323324203491211,19.71358299255371,
"May 16, 2023, 02:00 PM",111,35.924,31.9516,25.87375831604004,8.269901275634766,19.373859405517578,
"May 16, 2023, 03:00 PM",111,35.924,31.9516,25.27120590209961,8.289093017578125,19.10298728942871,
"May 16, 2023, 04:00 PM",111,35.924,31.9516,24.353261947631836,8.378870010375977,18.916927337646484,
"May 16, 2023, 05:00 PM",111,35.924,31.9516,23.182647705078125,8.532387733459473,18.8258113861084,
"May 16, 2023, 06:00 PM",111,35.924,31.9516,21.839282989501953,8.738468170166016,18.833341598510742,
"May 16, 2023, 07:00 PM",111,35.924,31.9516,20.414899826049805,8.982353210449219,18.93648338317871,
"May 16, 2023, 08:00 PM",111,35.924,31.9516,19.00680160522461,9.246716499328613,19.12570571899414,
"May 16, 2023, 09:00 PM",111,35.924,31.9516,17.711210250854492,9.512839317321777,19.385610580444336,
"May 16, 2023, 10:00 PM",111,35.924,31.9516,16.616683959960938,9.76189136505127,19.69598388671875,
