date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 01:00 AM",56,33.3639,35.1749,18.27866554260254,14.21142864227295,17.613096237182617,
"May 10, 2023, 02:00 AM",56,33.3639,35.1749,18.779727935791016,13.785449028015137,17.071226119995117,
"May 10, 2023, 03:00 AM",56,33.3639,35.1749,19.585763931274414,13.24514102935791,16.433176040649414,
"May 10, 2023, 04:00 AM",56,33.3639,35.1749,20.64246368408203,12.627238273620605,15.741548538208008,
"May 10, 2023, 05:00 AM",56,33.3639,35.1749,21.878427505493164,11.973845481872559,15.042600631713867,
"May 10, 2023, 06:00 AM",56,33.3639,35.1749,23.209976196289062,11.329474449157715,14.383134841918945,
"May 10, 2023, 07:00 AM",56,33.3639,35.1749,24.54688262939453,10.738072395324707,13.807266235351562,
"May 10, 2023, 08:00 AM",56,33.3639,35.1749,25.79852294921875,10.240023612976074,13.353446960449219,
"May 10, 2023, 09:00 AM",56,33.3639,35.1749,26.88002586364746,9.869332313537598,13.051801681518555,
"May 10, 2023, 10:00 AM",56,33.3639,35.1749,27.718048095703125,9.651373863220215,12.922122955322266,
"May 10, 2023, 11:00 AM",56,33.3639,35.1749,28.255844116210938,9.601127624511719,12.972475051879883,
"May 10, 2023, 12:00 PM",56,33.3639,35.1749,28.457069396972656,9.72213363647461,13.198663711547852,
"May 10, 2023, 01:00 PM",56,33.3639,35.1749,28.308317184448242,10.006274223327637,13.584495544433594,
"May 10, 2023, 02:00 PM",56,33.3639,35.1749,27.82006072998047,10.434301376342773,14.102928161621094,
"May 10, 2023, 03:00 PM",56,33.3639,35.1749,27.025861740112305,10.977155685424805,14.717844009399414,
"May 10, 2023, 04:00 PM",56,33.3639,35.1749,25.980205535888672,11.597928047180176,15.386550903320312,
"May 10, 2023, 05:00 PM",56,33.3639,35.1749,24.754701614379883,12.254359245300293,16.062665939331055,
"May 10, 2023, 06:00 PM",56,33.3639,35.1749,23.43328857421875,12.901742935180664,16.69930648803711,
"May 10, 2023, 07:00 PM",56,33.3639,35.1749,22.106487274169922,13.495997428894043,17.252256393432617,
"May 10, 2023, 08:00 PM",56,33.3639,35.1749,20.865219116210938,13.996566772460938,17.6829833984375,
"May 10, 2023, 09:00 PM",56,33.3639,35.1749,19.79461669921875,14.36931037902832,17.961292266845703,
"May 10, 2023, 10:00 PM",56,33.3639,35.1749,18.96824073791504,14.588773727416992,18.067358016967773,
"May 10, 2023, 11:00 PM",56,33.3639,35.1749,18.443023681640625,14.639901161193848,17.993091583251953,
"May 11, 2023, 12:00 AM",56,33.3639,35.1749,18.255401611328125,14.519140243530273,17.742685317993164,
"May 11, 2023, 01:00 AM",56,33.3639,35.1749,18.418838500976562,14.234647750854492,17.33238410949707,
"May 11, 2023, 02:00 AM",56,33.3639,35.1749,18.922853469848633,13.805741310119629,16.789289474487305,
"May 11, 2023, 03:00 AM",56,33.3639,35.1749,19.73373794555664,13.261611938476562,16.14959716796875,
"May 11, 2023, 04:00 AM",56,33.3639,35.1749,20.796871185302734,12.639290809631348,15.456087112426758,
"May 11, 2023, 05:00 AM",56,33.3639,35.1749,22.040376663208008,11.98119831085205,14.755241394042969,
"May 11, 2023, 06:00 AM",56,33.3639,35.1749,23.38006591796875,11.332212448120117,14.094045639038086,
"May 11, 2023, 07:00 AM",56,33.3639,35.1749,24.725156784057617,10.736616134643555,13.516826629638672,
"May 11, 2023, 08:00 AM",56,33.3639,35.1749,25.98444366455078,10.235081672668457,13.06218147277832,
"May 11, 2023, 09:00 AM",56,33.3639,35.1749,27.072500228881836,9.861910820007324,12.760385513305664,
"May 11, 2023, 10:00 AM",56,33.3639,35.1749,27.915563583374023,9.642643928527832,12.631303787231445,
"May 11, 2023, 11:00 AM",56,33.3639,35.1749,28.45648765563965,9.59238338470459,12.683029174804688,
"May 11, 2023, 12:00 PM",56,33.3639,35.1749,28.658742904663086,9.714700698852539,12.91136360168457,
"May 11, 2023, 01:00 PM",56,33.3639,35.1749,28.50883674621582,10.00141429901123,13.300050735473633,
"May 11, 2023, 02:00 PM",56,33.3639,35.1749,28.017288208007812,10.433134078979492,13.821908950805664,
"May 11, 2023, 03:00 PM",56,33.3639,35.1749,27.217880249023438,10.980552673339844,14.440670013427734,
"May 11, 2023, 04:00 PM",56,33.3639,35.1749,26.16543960571289,11.606481552124023,15.113460540771484,
"May 11, 2023, 05:00 PM",56,33.3639,35.1749,24.932025909423828,12.268350601196289,15.793689727783203,
"May 11, 2023, 06:00 PM",56,33.3639,35.1749,23.602115631103516,12.921112060546875,16.43427848815918,
"May 11, 2023, 07:00 PM",56,33.3639,35.1749,22.266788482666016,13.520317077636719,16.990812301635742,
"May 11, 2023, 08:00 PM",56,33.3639,35.1749,21.01752471923828,14.025118827819824,17.424602508544922,
"May 11, 2023, 09:00 PM",56,33.3639,35.1749,19.94000816345215,14.401104927062988,17.705312728881836,
"May 11, 2023, 10:00 PM",56,33.3639,35.1749,19.108226776123047,14.622615814208984,17.813026428222656,
"May 11, 2023, 11:00 PM",56,33.3639,35.1749,18.57951545715332,14.67451000213623,17.73963165283203,
"May 12, 2023, 12:00 AM",56,33.3639,35.1749,18.390514373779297,14.553194046020508,17.489355087280273,
"May 12, 2023, 01:00 AM",56,33.3639,35.1749,18.554765701293945,14.266900062561035,17.078474044799805,
"May 12, 2023, 02:00 AM",56,33.3639,35.1749,19.06171417236328,13.835071563720703,16.53423309326172,
"May 12, 2023, 03:00 AM",56,33.3639,35.1749,19.877460479736328,13.287124633789062,15.892974853515625,
"May 12, 2023, 04:00 AM",56,33.3639,35.1749,20.947002410888672,12.660402297973633,15.197669982910156,
"May 12, 2023, 05:00 AM",56,33.3639,35.1749,22.198068618774414,11.997638702392578,14.49500846862793,
"May 12, 2023, 06:00 AM",56,33.3639,35.1749,23.545915603637695,11.344060897827148,13.832174301147461,
"May 12, 2023, 07:00 AM",56,33.3639,35.1749,24.899194717407227,10.744275093078613,13.253679275512695,
"May 12, 2023, 08:00 AM",56,33.3639,35.1749,26.16611099243164,10.23928165435791,12.798294067382812,
"May 12, 2023, 09:00 AM",56,33.3639,35.1749,27.260744094848633,9.86363410949707,12.496423721313477,
"May 12, 2023, 10:00 AM",56,33.3639,35.1749,28.108816146850586,9.643070220947266,12.368009567260742,
"May 12, 2023, 11:00 AM",56,33.3639,35.1749,28.652908325195312,9.592811584472656,12.421195983886719,
"May 12, 2023, 12:00 PM",56,33.3639,35.1749,28.856199264526367,9.716465950012207,12.651762008666992,
"May 12, 2023, 01:00 PM",56,33.3639,35.1749,28.705142974853516,10.005766868591309,13.043376922607422,
"May 12, 2023, 02:00 PM",56,33.3639,35.1749,28.210294723510742,10.441183090209961,13.568740844726562,
"May 12, 2023, 03:00 PM",56,33.3639,35.1749,27.40567398071289,10.993172645568848,14.19141960144043,
"May 12, 2023, 04:00 PM",56,33.3639,35.1749,26.34645652770996,11.624282836914062,14.868366241455078,
"May 12, 2023, 05:00 PM",56,33.3639,35.1749,25.105146408081055,12.291611671447754,15.55279541015625,
"May 12, 2023, 06:00 PM",56,33.3639,35.1749,23.766738891601562,12.949749946594238,16.19740867614746,
"May 12, 2023, 07:00 PM",56,33.3639,35.1749,22.422883987426758,13.553913116455078,16.75760841369629,
"May 12, 2023, 08:00 PM",56,33.3639,35.1749,21.165632247924805,14.062966346740723,17.19452667236328,
"May 12, 2023, 09:00 PM",56,33.3639,35.1749,20.081188201904297,14.442198753356934,17.477703094482422,
"May 12, 2023, 10:00 PM",56,33.3639,35.1749,19.244043350219727,14.66578483581543,17.587146759033203,
"May 12, 2023, 11:00 PM",56,33.3639,35.1749,18.711830139160156,14.718466758728027,17.514707565307617,
"May 13, 2023, 12:00 AM",56,33.3639,35.1749,18.521455764770508,14.596610069274902,17.26461410522461,
"May 13, 2023, 01:00 AM",56,33.3639,35.1749,18.68651580810547,14.308512687683105,16.853227615356445,
"May 13, 2023, 02:00 AM",56,33.3639,35.1749,19.19640350341797,13.873764038085938,16.307903289794922,
"May 13, 2023, 03:00 AM",56,33.3639,35.1749,20.017004013061523,13.322025299072266,15.665157318115234,
"May 13, 2023, 04:00 AM",56,33.3639,35.1749,21.092998504638672,12.69092082977295,14.968133926391602,
"May 13, 2023, 05:00 AM",56,33.3639,35.1749,22.35161590576172,12.023492813110352,14.263727188110352,
"May 13, 2023, 06:00 AM",56,33.3639,35.1749,23.707626342773438,11.365318298339844,13.599319458007812,
"May 13, 2023, 07:00 AM",56,33.3639,35.1749,25.069082260131836,10.761366844177246,13.01961898803711,
"May 13, 2023, 08:00 AM",56,33.3639,35.1749,26.34363555908203,10.252913475036621,12.563554763793945,
"May 13, 2023, 09:00 AM",56,33.3639,35.1749,27.44483184814453,9.874801635742188,12.261669158935547,
"May 13, 2023, 10:00 AM",56,33.3639,35.1749,28.2979736328125,9.652965545654297,12.134002685546875,
"May 13, 2023, 11:00 AM",56,33.3639,35.1749,28.8452091217041,9.602724075317383,12.188724517822266,
"May 13, 2023, 12:00 PM",56,33.3639,35.1749,29.04955291748047,9.727714538574219,12.42158317565918,
"May 13, 2023, 01:00 PM",56,33.3639,35.1749,28.89733123779297,10.019610404968262,12.816183090209961,
"May 13, 2023, 02:00 PM",56,33.3639,35.1749,28.399192810058594,10.458718299865723,13.345108032226562,
"May 13, 2023, 03:00 PM",56,33.3639,35.1749,27.589378356933594,11.015315055847168,13.971780776977539,
"May 13, 2023, 04:00 PM",56,33.3639,35.1749,26.523387908935547,11.651613235473633,14.652952194213867,
"May 13, 2023, 05:00 PM",56,33.3639,35.1749,25.274185180664062,12.324393272399902,15.341630935668945,
"May 13, 2023, 06:00 PM",56,33.3639,35.1749,23.92729377746582,12.987930297851562,15.99032974243164,
"May 13, 2023, 07:00 PM",56,33.3639,35.1749,22.57490348815918,13.59705638885498,16.554241180419922,
"May 13, 2023, 08:00 PM",56,33.3639,35.1749,21.309669494628906,14.110360145568848,16.994356155395508,
"May 13, 2023, 09:00 PM",56,33.3639,35.1749,20.218326568603516,14.492868423461914,17.280073165893555,
"May 13, 2023, 10:00 PM",56,33.3639,35.1749,19.37580680847168,14.718539237976074,17.391305923461914,
"May 13, 2023, 11:00 PM",56,33.3639,35.1749,18.840103149414062,14.772007942199707,17.319873809814453,
"May 14, 2023, 12:00 AM",56,33.3639,35.1749,18.648353576660156,14.649613380432129,17.070018768310547,
"May 14, 2023, 01:00 AM",56,33.3639,35.1749,18.81422996520996,14.359700202941895,16.658184051513672,
"May 14, 2023, 02:00 AM",56,33.3639,35.1749,19.327075958251953,13.92206859588623,16.111846923828125,
"May 14, 2023, 03:00 AM",56,33.3639,35.1749,20.152549743652344,13.366545677185059,15.467662811279297,
"May 14, 2023, 04:00 AM",56,33.3639,35.1749,21.234981536865234,12.731058120727539,14.768980026245117,
"May 14, 2023, 05:00 AM",56,33.3639,35.1749,22.50117301940918,12.058976173400879,14.062873840332031,
"May 14, 2023, 06:00 AM",56,33.3639,35.1749,23.86532211303711,11.396207809448242,13.396940231323242,
"May 14, 2023, 07:00 AM",56,33.3639,35.1749,25.23497772216797,10.788090705871582,12.816080093383789,
"May 14, 2023, 08:00 AM",56,33.3639,35.1749,26.517192840576172,10.276198387145996,12.359403610229492,
"May 14, 2023, 09:00 AM",56,33.3639,35.1749,27.624980926513672,9.895623207092285,12.057563781738281,
"May 14, 2023, 10:00 AM",56,33.3639,35.1749,28.4831600189209,9.672518730163574,11.93069076538086,
"May 14, 2023, 11:00 AM",56,33.3639,35.1749,29.0335693359375,9.622296333312988,11.986988067626953,
"May 14, 2023, 12:00 PM",56,33.3639,35.1749,29.23893165588379,9.748617172241211,12.222187042236328,
"May 14, 2023, 01:00 PM",56,33.3639,35.1749,29.085575103759766,10.043121337890625,12.619823455810547,
"May 14, 2023, 02:00 PM",56,33.3639,35.1749,28.584169387817383,10.48594856262207,13.152368545532227,
"May 14, 2023, 03:00 PM",56,33.3639,35.1749,27.769176483154297,11.04714298248291,13.783075332641602,
"May 14, 2023, 04:00 PM",56,33.3639,35.1749,26.696413040161133,11.688632011413574,14.468513488769531,
"May 14, 2023, 05:00 PM",56,33.3639,35.1749,25.4393310546875,12.366878509521484,15.161502838134766,
"May 14, 2023, 06:00 PM",56,33.3639,35.1749,24.08393096923828,13.035797119140625,15.814325332641602,
"May 14, 2023, 07:00 PM",56,33.3639,35.1749,22.72304344177246,13.649910926818848,16.38201141357422,
"May 14, 2023, 08:00 PM",56,33.3639,35.1749,21.449840545654297,14.167462348937988,16.82536506652832,
"May 14, 2023, 09:00 PM",56,33.3639,35.1749,20.35160255432129,14.553247451782227,17.11366081237793,
"May 14, 2023, 10:00 PM",56,33.3639,35.1749,19.50370979309082,14.781004905700684,17.226728439331055,
"May 14, 2023, 11:00 PM",56,33.3639,35.1749,18.964523315429688,14.835253715515137,17.156326293945312,
"May 15, 2023, 12:00 AM",56,33.3639,35.1749,18.771408081054688,14.712327003479004,16.906766891479492,
"May 15, 2023, 01:00 AM",56,33.3639,35.1749,18.93812370300293,14.420634269714355,16.494535446166992,
"May 15, 2023, 02:00 AM",56,33.3639,35.1749,19.45392608642578,13.980104446411133,15.94721794128418,
"May 15, 2023, 03:00 AM",56,33.3639,35.1749,20.284282684326172,13.420795440673828,15.301639556884766,
"May 15, 2023, 04:00 AM",56,33.3639,35.1749,21.3731632232666,12.78091812133789,14.60133171081543,
"May 15, 2023, 05:00 AM",56,33.3639,35.1749,22.646915435791016,12.104181289672852,13.893560409545898,
"May 15, 2023, 06:00 AM",56,33.3639,35.1749,24.019258499145508,11.436843872070312,13.226150512695312,
"May 15, 2023, 07:00 AM",56,33.3639,35.1749,25.397109985351562,10.824548721313477,12.644172668457031,
"May 15, 2023, 08:00 AM",56,33.3639,35.1749,26.686996459960938,10.309223175048828,12.186918258666992,
"May 15, 2023, 09:00 AM",56,33.3639,35.1749,27.80136489868164,9.926191329956055,11.88515853881836,
"May 15, 2023, 10:00 AM",56,33.3639,35.1749,28.664596557617188,9.701804161071777,11.759109497070312,
"May 15, 2023, 11:00 AM",56,33.3639,35.1749,29.218168258666992,9.651605606079102,11.817024230957031,
"May 15, 2023, 12:00 PM",56,33.3639,35.1749,29.42462158203125,9.779278755187988,12.054597854614258,
"May 15, 2023, 01:00 PM",56,33.3639,35.1749,29.270118713378906,10.076385498046875,12.455314636230469,
"May 15, 2023, 02:00 PM",56,33.3639,35.1749,28.765457153320312,10.522926330566406,12.991500854492188,
"May 15, 2023, 03:00 PM",56,33.3639,35.1749,27.945276260375977,11.088704109191895,13.626279830932617,
"May 15, 2023, 04:00 PM",56,33.3639,35.1749,26.865751266479492,11.73538875579834,14.316017150878906,
"May 15, 2023, 05:00 PM",56,33.3639,35.1749,25.60078239440918,12.419100761413574,15.013338088989258,
"May 15, 2023, 06:00 PM",56,33.3639,35.1749,24.236936569213867,13.09342098236084,15.670330047607422,
"May 15, 2023, 07:00 PM",56,33.3639,35.1749,22.86754035949707,13.71251392364502,16.2418155670166,
"May 15, 2023, 08:00 PM",56,33.3639,35.1749,21.586381912231445,14.234317779541016,16.688438415527344,
"May 15, 2023, 09:00 PM",56,33.3639,35.1749,20.481252670288086,14.623372077941895,16.97933578491211,
"May 15, 2023, 10:00 PM",56,33.3639,35.1749,19.62799835205078,14.853202819824219,17.09425163269043,
"May 15, 2023, 11:00 PM",56,33.3639,35.1749,19.08534812927246,14.908242225646973,17.024944305419922,
"May 16, 2023, 12:00 AM",56,33.3639,35.1749,18.89088249206543,14.784791946411133,16.775699615478516,
"May 16, 2023, 01:00 AM",56,33.3639,35.1749,19.058439254760742,14.491305351257324,16.363088607788086,
"May 16, 2023, 02:00 AM",56,33.3639,35.1749,19.577220916748047,14.047863960266113,15.814821243286133,
"May 16, 2023, 03:00 AM",56,33.3639,35.1749,20.412450790405273,13.484770774841309,15.167869567871094,
"May 16, 2023, 04:00 AM",56,33.3639,35.1749,21.507797241210938,12.840508460998535,14.465953826904297,
"May 16, 2023, 05:00 AM",56,33.3639,35.1749,22.78915023803711,12.159127235412598,13.756559371948242,
"May 16, 2023, 06:00 AM",56,33.3639,35.1749,24.1696720123291,11.487205505371094,13.087688446044922,
"May 16, 2023, 07:00 AM",56,33.3639,35.1749,25.555736541748047,10.870739936828613,12.504623413085938,
"May 16, 2023, 08:00 AM",56,33.3639,35.1749,26.853300094604492,10.351969718933105,12.04680061340332,
"May 16, 2023, 09:00 AM",56,33.3639,35.1749,27.974262237548828,9.966470718383789,11.745140075683594,
"May 16, 2023, 10:00 AM",56,33.3639,35.1749,28.842575073242188,9.740806579589844,11.61994743347168,
"May 16, 2023, 11:00 AM",56,33.3639,35.1749,29.39933967590332,9.690633773803711,11.679492950439453,
"May 16, 2023, 12:00 PM",56,33.3639,35.1749,29.606857299804688,9.819645881652832,11.919469833374023,
"May 16, 2023, 01:00 PM",56,33.3639,35.1749,29.45124053955078,10.119355201721191,12.323272705078125,
"May 16, 2023, 02:00 PM",56,33.3639,35.1749,28.943302154541016,10.56959342956543,12.863126754760742,
"May 16, 2023, 03:00 PM",56,33.3639,35.1749,28.11795997619629,11.139965057373047,13.501991271972656,
"May 16, 2023, 04:00 PM",56,33.3639,35.1749,27.03170394897461,11.79184627532959,14.196050643920898,
"May 16, 2023, 05:00 PM",56,33.3639,35.1749,25.758882522583008,12.481019020080566,14.897724151611328,
