date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 AM",34,114.9418,4.8895,29.966705322265625,3.5885932445526123,4.092533588409424,
"May 07, 2023, 08:00 AM",34,114.9418,4.8895,29.792821884155273,4.034710884094238,4.5584611892700195,
"May 07, 2023, 09:00 AM",34,114.9418,4.8895,29.475873947143555,4.42613410949707,5.039485931396484,
"May 07, 2023, 10:00 AM",34,114.9418,4.8895,29.037567138671875,4.735937118530273,5.502719879150391,
"May 07, 2023, 11:00 AM",34,114.9418,4.8895,28.50787353515625,4.942724227905273,5.916477203369141,
"May 07, 2023, 12:00 PM",34,114.9418,4.8895,27.922990798950195,5.0321044921875,6.252392768859863,
"May 07, 2023, 01:00 PM",34,114.9418,4.8895,27.322877883911133,4.997697830200195,6.487414360046387,
"May 07, 2023, 02:00 PM",34,114.9418,4.8895,26.7485294342041,4.841526031494141,6.60533332824707,
"May 07, 2023, 03:00 PM",34,114.9418,4.8895,26.239181518554688,4.573939323425293,6.597899436950684,
"May 07, 2023, 04:00 PM",34,114.9418,4.8895,25.829635620117188,4.212891578674316,6.465419769287109,
"May 07, 2023, 05:00 PM",34,114.9418,4.8895,25.547895431518555,3.7827179431915283,6.2167253494262695,
"May 07, 2023, 06:00 PM",34,114.9418,4.8895,25.413249969482422,3.3124988079071045,5.868559837341309,
"May 07, 2023, 07:00 PM",34,114.9418,4.8895,25.43496322631836,2.8340859413146973,5.444490432739258,
"May 07, 2023, 08:00 PM",34,114.9418,4.8895,25.611644744873047,2.3799033164978027,4.973267555236816,
"May 07, 2023, 09:00 PM",34,114.9418,4.8895,25.93134117126465,1.9807668924331665,4.486873149871826,
"May 07, 2023, 10:00 PM",34,114.9418,4.8895,26.372356414794922,1.6637722253799438,4.018363952636719,
"May 07, 2023, 11:00 PM",34,114.9418,4.8895,26.90472412109375,1.450433373451233,3.5996012687683105,
"May 08, 2023, 12:00 AM",34,114.9418,4.8895,27.49225616455078,1.3552296161651611,3.2590842247009277,
"May 08, 2023, 01:00 AM",34,114.9418,4.8895,28.095008850097656,1.3845937252044678,3.0200002193450928,
"May 08, 2023, 02:00 AM",34,114.9418,4.8895,28.6719970703125,1.5364753007888794,2.8986456394195557,
"May 08, 2023, 03:00 AM",34,114.9418,4.8895,29.183996200561523,1.800466775894165,2.90329647064209,
"May 08, 2023, 04:00 AM",34,114.9418,4.8895,29.596214294433594,2.158505916595459,3.033653974533081,
"May 08, 2023, 05:00 AM",34,114.9418,4.8895,29.880661010742188,2.5860986709594727,3.2808377742767334,
"May 08, 2023, 06:00 AM",34,114.9418,4.8895,30.018047332763672,3.053990364074707,3.62800931930542,
"May 08, 2023, 07:00 AM",34,114.9418,4.8895,29.99911117553711,3.5301449298858643,4.051486968994141,
"May 08, 2023, 08:00 AM",34,114.9418,4.8895,29.82524871826172,3.981935739517212,4.522374153137207,
"May 08, 2023, 09:00 AM",34,114.9418,4.8895,29.50840187072754,4.378354072570801,5.008505821228027,
"May 08, 2023, 10:00 AM",34,114.9418,4.8895,29.070266723632812,4.692142963409424,5.476655006408691,
"May 08, 2023, 11:00 AM",34,114.9418,4.8895,28.54079818725586,4.901666164398193,5.894808769226074,
"May 08, 2023, 12:00 PM",34,114.9418,4.8895,27.956172943115234,4.992348670959473,6.234304428100586,
"May 08, 2023, 01:00 PM",34,114.9418,4.8895,27.356327056884766,4.9577226638793945,6.471844673156738,
"May 08, 2023, 02:00 PM",34,114.9418,4.8895,26.782228469848633,4.799858093261719,6.59104061126709,
"May 08, 2023, 03:00 PM",34,114.9418,4.8895,26.273090362548828,4.529216766357422,6.583574295043945,
"May 08, 2023, 04:00 PM",34,114.9418,4.8895,25.863698959350586,4.163972854614258,6.449751853942871,
"May 08, 2023, 05:00 PM",34,114.9418,4.8895,25.5820369720459,3.7287776470184326,6.198492050170898,
"May 08, 2023, 06:00 PM",34,114.9418,4.8895,25.447383880615234,3.253056049346924,5.846732139587402,
"May 08, 2023, 07:00 PM",34,114.9418,4.8895,25.468996047973633,2.769040107727051,5.418276786804199,
"May 08, 2023, 08:00 PM",34,114.9418,4.8895,25.64548683166504,2.3095595836639404,4.942171096801758,
"May 08, 2023, 09:00 PM",34,114.9418,4.8895,25.964908599853516,1.9058001041412354,4.450742244720459,
"May 08, 2023, 10:00 PM",34,114.9418,4.8895,26.40557861328125,1.5851833820343018,3.977391004562378,
"May 08, 2023, 11:00 PM",34,114.9418,4.8895,26.93754768371582,1.3694896697998047,3.5543112754821777,
"May 09, 2023, 12:00 AM",34,114.9418,4.8895,27.524646759033203,1.273366928100586,3.2102982997894287,
"May 09, 2023, 01:00 AM",34,114.9418,4.8895,28.126956939697266,1.3033239841461182,2.9687838554382324,
"May 09, 2023, 02:00 AM",34,114.9418,4.8895,28.703519821166992,1.4572843313217163,2.846224784851074,
"May 09, 2023, 03:00 AM",34,114.9418,4.8895,29.215129852294922,1.7247096300125122,2.8509879112243652,
"May 09, 2023, 04:00 AM",34,114.9418,4.8895,29.627017974853516,2.0873188972473145,2.9827704429626465,
"May 09, 2023, 05:00 AM",34,114.9418,4.8895,29.911205291748047,2.5203254222869873,3.2325994968414307,
"May 09, 2023, 06:00 AM",34,114.9418,4.8895,30.048419952392578,2.9941112995147705,3.5834531784057617,
"May 09, 2023, 07:00 AM",34,114.9418,4.8895,30.029403686523438,3.476254463195801,4.011408805847168,
"May 09, 2023, 08:00 AM",34,114.9418,4.8895,29.85555076599121,3.9337334632873535,4.487257957458496,
"May 09, 2023, 09:00 AM",34,114.9418,4.8895,29.53879737854004,4.3351640701293945,4.9785051345825195,
"May 09, 2023, 10:00 AM",34,114.9418,4.8895,29.100826263427734,4.652968883514404,5.451591491699219,
"May 09, 2023, 11:00 AM",34,114.9418,4.8895,28.571571350097656,4.865243911743164,5.874144554138184,
"May 09, 2023, 12:00 PM",34,114.9418,4.8895,27.987194061279297,4.957242488861084,6.217228889465332,
"May 09, 2023, 01:00 PM",34,114.9418,4.8895,27.387603759765625,4.922421455383301,6.4572858810424805,
"May 09, 2023, 02:00 PM",34,114.9418,4.8895,26.81374740600586,4.762872695922852,6.577766418457031,
"May 09, 2023, 03:00 PM",34,114.9418,4.8895,26.304813385009766,4.489197254180908,6.570281028747559,
"May 09, 2023, 04:00 PM",34,114.9418,4.8895,25.895565032958984,4.119787693023682,6.435122489929199,
"May 09, 2023, 05:00 PM",34,114.9418,4.8895,25.613971710205078,3.6795856952667236,6.181312561035156,
"May 09, 2023, 06:00 PM",34,114.9418,4.8895,25.47930145263672,3.1983747482299805,5.825965881347656,
"May 09, 2023, 07:00 PM",34,114.9418,4.8895,25.50080680847168,2.708777666091919,5.393124580383301,
"May 09, 2023, 08:00 PM",34,114.9418,4.8895,25.67709732055664,2.2440147399902344,4.912141799926758,
"May 09, 2023, 09:00 PM",34,114.9418,4.8895,25.996234893798828,1.8356506824493408,4.41569185256958,
"May 09, 2023, 10:00 PM",34,114.9418,4.8895,26.43655014038086,1.5114330053329468,3.937507390975952,
"May 09, 2023, 11:00 PM",34,114.9418,4.8895,26.968109130859375,1.293400764465332,3.510118246078491,
"May 10, 2023, 12:00 AM",34,114.9418,4.8895,27.554771423339844,1.1963753700256348,3.1626195907592773,
"May 10, 2023, 01:00 AM",34,114.9418,4.8895,28.15662956237793,1.2269444465637207,2.918677568435669,
"May 10, 2023, 02:00 AM",34,114.9418,4.8895,28.732755661010742,1.3830006122589111,2.7949228286743164,
"May 10, 2023, 03:00 AM",34,114.9418,4.8895,29.243968963623047,1.6538803577423096,2.7998125553131104,
"May 10, 2023, 04:00 AM",34,114.9418,4.8895,29.655517578125,2.021080493927002,2.9330272674560547,
"May 10, 2023, 05:00 AM",34,114.9418,4.8895,29.939437866210938,2.4595143795013428,3.1855063438415527,
"May 10, 2023, 06:00 AM",34,114.9418,4.8895,30.076473236083984,2.93921160697937,3.540053606033325,
"May 10, 2023, 07:00 AM",34,114.9418,4.8895,30.0573673248291,3.4273571968078613,3.9724857807159424,
"May 10, 2023, 08:00 AM",34,114.9418,4.8895,29.883514404296875,3.8905422687530518,4.453306674957275,
"May 10, 2023, 09:00 AM",34,114.9418,4.8895,29.566843032836914,4.297008037567139,4.949688911437988,
"May 10, 2023, 10:00 AM",34,114.9418,4.8895,29.129026412963867,4.618844032287598,5.427706718444824,
"May 10, 2023, 11:00 AM",34,114.9418,4.8895,28.599979400634766,4.833887100219727,5.854677200317383,
"May 10, 2023, 12:00 PM",34,114.9418,4.8895,28.01584243774414,4.927219390869141,6.201348304748535,
"May 10, 2023, 01:00 PM",34,114.9418,4.8895,27.416500091552734,4.892214298248291,6.4439287185668945,
"May 10, 2023, 02:00 PM",34,114.9418,4.8895,26.84287452697754,4.731008529663086,6.5657196044921875,
"May 10, 2023, 03:00 PM",34,114.9418,4.8895,26.33413314819336,4.454314708709717,6.558211326599121,
"May 10, 2023, 04:00 PM",34,114.9418,4.8895,25.92502212524414,4.080750942230225,6.421725273132324,
"May 10, 2023, 05:00 PM",34,114.9418,4.8895,25.64348793029785,3.6355583667755127,6.165375709533691,
"May 10, 2023, 06:00 PM",34,114.9418,4.8895,25.508790969848633,3.1488730907440186,5.8064374923706055,
"May 10, 2023, 07:00 PM",34,114.9418,4.8895,25.53017807006836,2.6537115573883057,5.369220733642578,
"May 10, 2023, 08:00 PM",34,114.9418,4.8895,25.706262588500977,2.1836862564086914,4.883383750915527,
"May 10, 2023, 09:00 PM",34,114.9418,4.8895,26.025108337402344,1.7707328796386719,4.3819122314453125,
"May 10, 2023, 10:00 PM",34,114.9418,4.8895,26.465059280395508,1.4429287910461426,3.8989007472991943,
"May 10, 2023, 11:00 PM",34,114.9418,4.8895,26.99620246887207,1.2225743532180786,3.467212677001953,
"May 11, 2023, 12:00 AM",34,114.9418,4.8895,27.582412719726562,1.1246614456176758,3.1162290573120117,
"May 11, 2023, 01:00 AM",34,114.9418,4.8895,28.183813095092773,1.1558570861816406,2.8698694705963135,
"May 11, 2023, 02:00 AM",34,114.9418,4.8895,28.75949478149414,1.3140265941619873,2.7449326515197754,
"May 11, 2023, 03:00 AM",34,114.9418,4.8895,29.270301818847656,1.5883748531341553,2.7499501705169678,
"May 11, 2023, 04:00 AM",34,114.9418,4.8895,29.681499481201172,1.9601808786392212,2.884608268737793,
"May 11, 2023, 05:00 AM",34,114.9418,4.8895,29.96514892578125,2.4040584564208984,3.1397464275360107,
"May 11, 2023, 06:00 AM",34,114.9418,4.8895,30.101993560791016,2.889679193496704,3.497986078262329,
"May 11, 2023, 07:00 AM",34,114.9418,4.8895,30.08279037475586,3.3838493824005127,3.934911012649536,
"May 11, 2023, 08:00 AM",34,114.9418,4.8895,29.90892791748047,3.852754831314087,4.42071533203125,
"May 11, 2023, 09:00 AM",34,114.9418,4.8895,29.592334747314453,4.2642669677734375,4.92222785949707,
"May 11, 2023, 10:00 AM",34,114.9418,4.8895,29.154661178588867,4.59014892578125,5.405195236206055,
"May 11, 2023, 11:00 AM",34,114.9418,4.8895,28.62581443786621,4.8079705238342285,5.836575508117676,
"May 11, 2023, 12:00 PM",34,114.9418,4.8895,28.041908264160156,4.902649402618408,6.186844825744629,
"May 11, 2023, 01:00 PM",34,114.9418,4.8895,27.44280433654785,4.867486000061035,6.431973457336426,
"May 11, 2023, 02:00 PM",34,114.9418,4.8895,26.869403839111328,4.704631805419922,6.555063247680664,
"May 11, 2023, 03:00 PM",34,114.9418,4.8895,26.36084747314453,4.424933433532715,6.54754638671875,
"May 11, 2023, 04:00 PM",34,114.9418,4.8895,25.951862335205078,4.047231197357178,6.409746170043945,
"May 11, 2023, 05:00 PM",34,114.9418,4.8895,25.67038345336914,3.5970590114593506,6.150850296020508,
"May 11, 2023, 06:00 PM",34,114.9418,4.8895,25.53565216064453,3.104918956756592,5.788339614868164,
"May 11, 2023, 07:00 PM",34,114.9418,4.8895,25.556913375854492,2.6042046546936035,5.3467607498168945,
"May 11, 2023, 08:00 PM",34,114.9418,4.8895,25.732778549194336,2.1289305686950684,4.856061935424805,
"May 11, 2023, 09:00 PM",34,114.9418,4.8895,26.05132484436035,1.7114012241363525,4.349579811096191,
"May 11, 2023, 10:00 PM",34,114.9418,4.8895,26.49090576171875,1.3800243139266968,3.8617496490478516,
"May 11, 2023, 11:00 PM",34,114.9418,4.8895,27.021623611450195,1.1573584079742432,3.4257640838623047,
"May 12, 2023, 12:00 AM",34,114.9418,4.8895,27.607376098632812,1.0585765838623047,3.07131028175354,
"May 12, 2023, 01:00 AM",34,114.9418,4.8895,28.208309173583984,1.0904104709625244,2.822542667388916,
"May 12, 2023, 02:00 AM",34,114.9418,4.8895,28.783538818359375,1.2507047653198242,2.696424722671509,
"May 12, 2023, 03:00 AM",34,114.9418,4.8895,29.29393196105957,1.528536081314087,2.7015810012817383,
"May 12, 2023, 04:00 AM",34,114.9418,4.8895,29.704774856567383,1.904957890510559,2.8376832008361816,
"May 12, 2023, 05:00 AM",34,114.9418,4.8895,29.988140106201172,2.3542895317077637,3.095486640930176,
"May 12, 2023, 06:00 AM",34,114.9418,4.8895,30.124786376953125,2.845853090286255,3.4574334621429443,
"May 12, 2023, 07:00 AM",34,114.9418,4.8895,30.105478286743164,3.3460559844970703,3.8988587856292725,
"May 12, 2023, 08:00 AM",34,114.9418,4.8895,29.93160057067871,3.8206963539123535,4.389647006988525,
"May 12, 2023, 09:00 AM",34,114.9418,4.8895,29.615074157714844,4.237268447875977,4.896305084228516,
"May 12, 2023, 10:00 AM",34,114.9418,4.8895,29.177539825439453,4.567202568054199,5.384214401245117,
"May 12, 2023, 11:00 AM",34,114.9418,4.8895,28.648883819580078,4.787818908691406,5.820025444030762,
"May 12, 2023, 12:00 PM",34,114.9418,4.8895,28.06519889831543,4.883862018585205,6.173905372619629,
"May 12, 2023, 01:00 PM",34,114.9418,4.8895,27.466327667236328,4.848546504974365,6.421571731567383,
"May 12, 2023, 02:00 PM",34,114.9418,4.8895,26.893142700195312,4.684056282043457,6.545975685119629,
"May 12, 2023, 03:00 PM",34,114.9418,4.8895,26.384767532348633,4.401361465454102,6.538455963134766,
"May 12, 2023, 04:00 PM",34,114.9418,4.8895,25.975900650024414,4.019531726837158,6.399336814880371,
"May 12, 2023, 05:00 PM",34,114.9418,4.8895,25.69446563720703,3.5643951892852783,6.13791561126709,
"May 12, 2023, 06:00 PM",34,114.9418,4.8895,25.5596923828125,3.066812038421631,5.771841049194336,
"May 12, 2023, 07:00 PM",34,114.9418,4.8895,25.580821990966797,2.5605580806732178,5.325897216796875,
"May 12, 2023, 08:00 PM",34,114.9418,4.8895,25.75646209716797,2.0800437927246094,4.830348968505859,
"May 12, 2023, 09:00 PM",34,114.9418,4.8895,26.0747013092041,1.6579477787017822,4.318862438201904,
"May 12, 2023, 10:00 PM",34,114.9418,4.8895,26.51390266418457,1.3230102062225342,3.8262197971343994,
"May 12, 2023, 11:00 PM",34,114.9418,4.8895,27.044187545776367,1.0980470180511475,3.385946750640869,
"May 13, 2023, 12:00 AM",34,114.9418,4.8895,27.629474639892578,0.998401403427124,3.0280284881591797,
"May 13, 2023, 01:00 AM",34,114.9418,4.8895,28.229934692382812,1.0308865308761597,2.7768545150756836,
"May 13, 2023, 02:00 AM",34,114.9418,4.8895,28.804706573486328,1.1933149099349976,2.649562358856201,
"May 13, 2023, 03:00 AM",34,114.9418,4.8895,29.31467628479004,1.4746382236480713,2.6548619270324707,
"May 13, 2023, 04:00 AM",34,114.9418,4.8895,29.725154876708984,1.8556897640228271,2.7924206256866455,
"May 13, 2023, 05:00 AM",34,114.9418,4.8895,30.008228302001953,2.310487747192383,3.0528955459594727,
"May 13, 2023, 06:00 AM",34,114.9418,4.8895,30.144672393798828,2.8080008029937744,3.4185574054718018,
"May 13, 2023, 07:00 AM",34,114.9418,4.8895,30.12525177001953,3.314246416091919,3.8644826412200928,
"May 13, 2023, 08:00 AM",34,114.9418,4.8895,29.951351165771484,3.794623613357544,4.360260963439941,
"May 13, 2023, 09:00 AM",34,114.9418,4.8895,29.634883880615234,4.2162675857543945,4.872066497802734,
"May 13, 2023, 10:00 AM",34,114.9418,4.8895,29.19748306274414,4.550272464752197,5.364935874938965,
"May 13, 2023, 11:00 AM",34,114.9418,4.8895,28.669010162353516,4.773694038391113,5.805185317993164,
"May 13, 2023, 12:00 PM",34,114.9418,4.8895,28.085540771484375,4.871105670928955,6.162672996520996,
"May 13, 2023, 01:00 PM",34,114.9418,4.8895,27.486894607543945,4.8356475830078125,6.412888526916504,
"May 13, 2023, 02:00 PM",34,114.9418,4.8895,26.91391944885254,4.669520378112793,6.53861141204834,
"May 13, 2023, 03:00 PM",34,114.9418,4.8895,26.40571403503418,4.38385009765625,6.531094551086426,
"May 13, 2023, 04:00 PM",34,114.9418,4.8895,25.996959686279297,3.997901439666748,6.390667915344238,
"May 13, 2023, 05:00 PM",34,114.9418,4.8895,25.715560913085938,3.537808895111084,6.1267290115356445,
"May 13, 2023, 06:00 PM",34,114.9418,4.8895,25.580739974975586,3.03478741645813,5.757085800170898,
"May 13, 2023, 07:00 PM",34,114.9418,4.8895,25.601728439331055,2.5229995250701904,5.306783676147461,
"May 13, 2023, 08:00 PM",34,114.9418,4.8895,25.777141571044922,2.037252902984619,4.806395530700684,
"May 13, 2023, 09:00 PM",34,114.9418,4.8895,26.09506607055664,1.6106051206588745,4.289911270141602,
"May 13, 2023, 10:00 PM",34,114.9418,4.8895,26.533878326416016,1.2721138000488281,3.792462110519409,
"May 13, 2023, 11:00 PM",34,114.9418,4.8895,27.063724517822266,1.0448598861694336,3.347909450531006,
"May 14, 2023, 12:00 AM",34,114.9418,4.8895,27.648540496826172,0.9443589448928833,2.986527919769287,
"May 14, 2023, 01:00 AM",34,114.9418,4.8895,28.248519897460938,0.9775023460388184,2.732954502105713,
"May 14, 2023, 02:00 AM",34,114.9418,4.8895,28.822824478149414,1.1420732736587524,2.604499578475952,
"May 14, 2023, 03:00 AM",34,114.9418,4.8895,29.332366943359375,1.426896333694458,2.6099469661712646,
"May 14, 2023, 04:00 AM",34,114.9418,4.8895,29.742473602294922,1.8125847578048706,2.7489676475524902,
"May 14, 2023, 05:00 AM",34,114.9418,4.8895,30.025253295898438,2.2728562355041504,3.0121207237243652,
"May 14, 2023, 06:00 AM",34,114.9418,4.8895,30.161487579345703,2.7763218879699707,3.3814945220947266,
"May 14, 2023, 07:00 AM",34,114.9418,4.8895,30.141944885253906,3.288618326187134,3.8319289684295654,
"May 14, 2023, 08:00 AM",34,114.9418,4.8895,29.968015670776367,3.774746894836426,4.332712173461914,
"May 14, 2023, 09:00 AM",34,114.9418,4.8895,29.65160369873047,4.201467514038086,4.849668502807617,
"May 14, 2023, 10:00 AM",34,114.9418,4.8895,29.214324951171875,4.539546489715576,5.347504615783691,
"May 14, 2023, 11:00 AM",34,114.9418,4.8895,28.686031341552734,4.765778064727783,5.792187690734863,
"May 14, 2023, 12:00 PM",34,114.9418,4.8895,28.102771759033203,4.864561557769775,6.153287887573242,
"May 14, 2023, 01:00 PM",34,114.9418,4.8895,27.504343032836914,4.828965187072754,6.406063079833984,
"May 14, 2023, 02:00 PM",34,114.9418,4.8895,26.931570053100586,4.661221981048584,6.533110618591309,
"May 14, 2023, 03:00 PM",34,114.9418,4.8895,26.42353057861328,4.372574806213379,6.525603294372559,
"May 14, 2023, 04:00 PM",34,114.9418,4.8895,26.014883041381836,3.9825119972229004,6.383880615234375,
"May 14, 2023, 05:00 PM",34,114.9418,4.8895,25.733516693115234,3.5174694061279297,6.117417335510254,
"May 14, 2023, 06:00 PM",34,114.9418,4.8895,25.59864044189453,3.009012460708618,5.744213104248047,
"May 14, 2023, 07:00 PM",34,114.9418,4.8895,25.619482040405273,2.4916999340057373,5.289569854736328,
"May 14, 2023, 08:00 PM",34,114.9418,4.8895,25.79465675354004,2.000728130340576,4.78433895111084,
"May 14, 2023, 09:00 PM",34,114.9418,4.8895,26.112260818481445,1.5695284605026245,4.262862205505371,
"May 14, 2023, 10:00 PM",34,114.9418,4.8895,26.550683975219727,1.2274887561798096,3.7606146335601807,
"May 14, 2023, 11:00 PM",34,114.9418,4.8895,27.08008575439453,0.9979485273361206,3.3117804527282715,
"May 15, 2023, 12:00 AM",34,114.9418,4.8895,27.6644229888916,0.8965983986854553,2.946944236755371,
"May 15, 2023, 01:00 AM",34,114.9418,4.8895,28.263916015625,0.9304044246673584,2.690981864929199,
"May 15, 2023, 02:00 AM",34,114.9418,4.8895,28.837745666503906,1.097123384475708,2.561363458633423,
"May 15, 2023, 03:00 AM",34,114.9418,4.8895,29.34685516357422,1.3854514360427856,2.5669667720794678,
"May 15, 2023, 04:00 AM",34,114.9418,4.8895,29.7565860748291,1.775779128074646,2.707451820373535,
"May 15, 2023, 05:00 AM",34,114.9418,4.8895,30.0390625,2.241527557373047,2.9732847213745117,
"May 15, 2023, 06:00 AM",34,114.9418,4.8895,30.175079345703125,2.7509548664093018,3.346383571624756,
"May 15, 2023, 07:00 AM",34,114.9418,4.8895,30.155414581298828,3.2693049907684326,3.8013346195220947,
"May 15, 2023, 08:00 AM",34,114.9418,4.8895,29.981449127197266,3.761188268661499,4.307119369506836,
"May 15, 2023, 09:00 AM",34,114.9418,4.8895,29.665084838867188,4.192987442016602,4.829237937927246,
"May 15, 2023, 10:00 AM",34,114.9418,4.8895,29.22792625427246,4.5351386070251465,5.332033157348633,
"May 15, 2023, 11:00 AM",34,114.9418,4.8895,28.69980239868164,4.764185428619385,5.781159400939941,
"May 15, 2023, 12:00 PM",34,114.9418,4.8895,28.116748809814453,4.864351272583008,6.145891189575195,
"May 15, 2023, 01:00 PM",34,114.9418,4.8895,27.518531799316406,4.828623294830322,6.401222229003906,
"May 15, 2023, 02:00 PM",34,114.9418,4.8895,26.94595718383789,4.6592607498168945,6.529600143432617,
"May 15, 2023, 03:00 PM",34,114.9418,4.8895,26.43807601928711,4.36763858795166,6.5221099853515625,
"May 15, 2023, 04:00 PM",34,114.9418,4.8895,26.029529571533203,3.9734625816345215,6.379080772399902,
"May 15, 2023, 05:00 PM",34,114.9418,4.8895,25.74818992614746,3.5034713745117188,6.110104560852051,
"May 15, 2023, 06:00 PM",34,114.9418,4.8895,25.61325454711914,2.9895880222320557,5.733355522155762,
"May 15, 2023, 07:00 PM",34,114.9418,4.8895,25.63394546508789,2.4667515754699707,5.274364471435547,
"May 15, 2023, 08:00 PM",34,114.9418,4.8895,25.80887794494629,1.9705560207366943,4.764299392700195,
"May 15, 2023, 09:00 PM",34,114.9418,4.8895,26.126155853271484,1.5348073244094849,4.237837791442871,
"May 15, 2023, 10:00 PM",34,114.9418,4.8895,26.56418228149414,1.1892213821411133,3.730787754058838,
"May 15, 2023, 11:00 PM",34,114.9418,4.8895,27.09313201904297,0.9573968648910522,3.277683973312378,
"May 16, 2023, 12:00 AM",34,114.9418,4.8895,27.676986694335938,0.8551998138427734,2.9093995094299316,
"May 16, 2023, 01:00 AM",34,114.9418,4.8895,28.27598762512207,0.8896702527999878,2.65104603767395,
"May 16, 2023, 02:00 AM",34,114.9418,4.8895,28.849342346191406,1.0585383176803589,2.520272731781006,
"May 16, 2023, 03:00 AM",34,114.9418,4.8895,29.358009338378906,1.3503704071044922,2.526031494140625,
"May 16, 2023, 04:00 AM",34,114.9418,4.8895,29.76736068725586,1.7453396320343018,2.6679861545562744,
"May 16, 2023, 05:00 AM",34,114.9418,4.8895,30.049530029296875,2.2165684700012207,2.936509847640991,
"May 16, 2023, 06:00 AM",34,114.9418,4.8895,30.185327529907227,2.731956958770752,3.313335418701172,
"May 16, 2023, 07:00 AM",34,114.9418,4.8895,30.165531158447266,3.2563626766204834,3.7728030681610107,
"May 16, 2023, 08:00 AM",34,114.9418,4.8895,29.991525650024414,3.754000425338745,4.283598899841309,
"May 16, 2023, 09:00 AM",34,114.9418,4.8895,29.67520523071289,4.190872669219971,4.810873031616211,
"May 16, 2023, 10:00 AM",34,114.9418,4.8895,29.238161087036133,4.537108898162842,5.3186445236206055,
"May 16, 2023, 11:00 AM",34,114.9418,4.8895,28.710205078125,4.768970966339111,5.772222518920898,
"May 16, 2023, 12:00 PM",34,114.9418,4.8895,28.127349853515625,4.870513916015625,6.140575408935547,
"May 16, 2023, 01:00 PM",34,114.9418,4.8895,27.529342651367188,4.834652423858643,6.398471832275391,
