date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 PM",214,18.0711,59.3251,6.866155624389648,1.2135565280914307,2.623981237411499,
"May 07, 2023, 09:00 PM",214,18.0711,59.3251,6.507280349731445,1.2475969791412354,2.6641128063201904,
"May 07, 2023, 10:00 PM",214,18.0711,59.3251,6.192558288574219,1.2781447172164917,2.699474573135376,
"May 07, 2023, 11:00 PM",214,18.0711,59.3251,5.943828582763672,1.3030996322631836,2.7276711463928223,
"May 08, 2023, 12:00 AM",214,18.0711,59.3251,5.778373718261719,1.3207441568374634,2.746793270111084,
"May 08, 2023, 01:00 AM",214,18.0711,59.3251,5.707818984985352,1.329872965812683,2.7555599212646484,
"May 08, 2023, 02:00 AM",214,18.0711,59.3251,5.737329483032227,1.3298606872558594,2.753394365310669,
"May 08, 2023, 03:00 AM",214,18.0711,59.3251,5.865226745605469,1.3207145929336548,2.740467071533203,
"May 08, 2023, 04:00 AM",214,18.0711,59.3251,6.083148956298828,1.3030552864074707,2.717679738998413,
"May 08, 2023, 05:00 AM",214,18.0711,59.3251,6.376598358154297,1.2780870199203491,2.686610221862793,
"May 08, 2023, 06:00 AM",214,18.0711,59.3251,6.725912094116211,1.2474887371063232,2.6493842601776123,
"May 08, 2023, 07:00 AM",214,18.0711,59.3251,7.107675552368164,1.21333646774292,2.608558177947998,
"May 08, 2023, 08:00 AM",214,18.0711,59.3251,7.496238708496094,1.1779263019561768,2.5669240951538086,
"May 08, 2023, 09:00 AM",214,18.0711,59.3251,7.865528106689453,1.1436314582824707,2.527324914932251,
"May 08, 2023, 10:00 AM",214,18.0711,59.3251,8.190778732299805,1.112740397453308,2.492466926574707,
"May 08, 2023, 11:00 AM",214,18.0711,59.3251,8.450218200683594,1.0872931480407715,2.464715003967285,
"May 08, 2023, 12:00 PM",214,18.0711,59.3251,8.62661361694336,1.0689568519592285,2.445960521697998,
"May 08, 2023, 01:00 PM",214,18.0711,59.3251,8.708356857299805,1.058903455734253,2.4374749660491943,
"May 08, 2023, 02:00 PM",214,18.0711,59.3251,8.690330505371094,1.0577359199523926,2.4398281574249268,
"May 08, 2023, 03:00 PM",214,18.0711,59.3251,8.574180603027344,1.0654540061950684,2.452852725982666,
"May 08, 2023, 04:00 PM",214,18.0711,59.3251,8.368278503417969,1.081451654434204,2.4756577014923096,
"May 08, 2023, 05:00 PM",214,18.0711,59.3251,8.087057113647461,1.104551911354065,2.5066769123077393,
"May 08, 2023, 06:00 PM",214,18.0711,59.3251,7.750101089477539,1.1331164836883545,2.54379940032959,
"May 08, 2023, 07:00 PM",214,18.0711,59.3251,7.380796432495117,1.1651339530944824,2.5844972133636475,
"May 08, 2023, 08:00 PM",214,18.0711,59.3251,7.00468635559082,1.1983692646026611,2.626005172729492,
"May 08, 2023, 09:00 PM",214,18.0711,59.3251,6.647806167602539,1.2305152416229248,2.665505886077881,
"May 08, 2023, 10:00 PM",214,18.0711,59.3251,6.334840774536133,1.259352684020996,2.700329542160034,
"May 08, 2023, 11:00 PM",214,18.0711,59.3251,6.087453842163086,1.2828904390335083,2.728113889694214,
"May 09, 2023, 12:00 AM",214,18.0711,59.3251,5.922878265380859,1.2995141744613647,2.7469964027404785,
"May 09, 2023, 01:00 AM",214,18.0711,59.3251,5.852653503417969,1.3080830574035645,2.755716323852539,
"May 09, 2023, 02:00 AM",214,18.0711,59.3251,5.881919860839844,1.3080177307128906,2.7537102699279785,
"May 09, 2023, 03:00 AM",214,18.0711,59.3251,6.009012222290039,1.299325704574585,2.7411491870880127,
"May 09, 2023, 04:00 AM",214,18.0711,59.3251,6.225591659545898,1.2825853824615479,2.718909502029419,
"May 09, 2023, 05:00 AM",214,18.0711,59.3251,6.51725959777832,1.258943796157837,2.688539743423462,
"May 09, 2023, 06:00 AM",214,18.0711,59.3251,6.864473342895508,1.2299985885620117,2.652135133743286,
"May 09, 2023, 07:00 AM",214,18.0711,59.3251,7.243949890136719,1.197702407836914,2.6121983528137207,
"May 09, 2023, 08:00 AM",214,18.0711,59.3251,7.630186080932617,1.1642262935638428,2.571470022201538,
"May 09, 2023, 09:00 AM",214,18.0711,59.3251,7.997264862060547,1.1318137645721436,2.5327417850494385,
"May 09, 2023, 10:00 AM",214,18.0711,59.3251,8.32054328918457,1.1026172637939453,2.4986581802368164,
"May 09, 2023, 11:00 AM",214,18.0711,59.3251,8.578399658203125,1.0785670280456543,2.471550941467285,
"May 09, 2023, 12:00 PM",214,18.0711,59.3251,8.753692626953125,1.0612297058105469,2.453270673751831,
"May 09, 2023, 01:00 PM",214,18.0711,59.3251,8.834882736206055,1.0517122745513916,2.445063829421997,
"May 09, 2023, 02:00 PM",214,18.0711,59.3251,8.816892623901367,1.0505836009979248,2.4474947452545166,
"May 09, 2023, 03:00 PM",214,18.0711,59.3251,8.701343536376953,1.057828664779663,2.460387945175171,
"May 09, 2023, 04:00 PM",214,18.0711,59.3251,8.496540069580078,1.0728726387023926,2.4828710556030273,
"May 09, 2023, 05:00 PM",214,18.0711,59.3251,8.216873168945312,1.0946152210235596,2.5134143829345703,
"May 09, 2023, 06:00 PM",214,18.0711,59.3251,7.881792068481445,1.12149977684021,2.549942970275879,
"May 09, 2023, 07:00 PM",214,18.0711,59.3251,7.514553070068359,1.15162992477417,2.589977264404297,
"May 09, 2023, 08:00 PM",214,18.0711,59.3251,7.140567779541016,1.1829006671905518,2.6308090686798096,
"May 09, 2023, 09:00 PM",214,18.0711,59.3251,6.785673141479492,1.213132381439209,2.669666051864624,
"May 09, 2023, 10:00 PM",214,18.0711,59.3251,6.47443962097168,1.240234613418579,2.7039284706115723,
"May 09, 2023, 11:00 PM",214,18.0711,59.3251,6.228416442871094,1.2623374462127686,2.731289863586426,
"May 10, 2023, 12:00 AM",214,18.0711,59.3251,6.064722061157227,1.2779179811477661,2.7499184608459473,
"May 10, 2023, 01:00 AM",214,18.0711,59.3251,5.994831085205078,1.2859126329421997,2.7585790157318115,
"May 10, 2023, 02:00 AM",214,18.0711,59.3251,6.023857116699219,1.2857770919799805,2.756723403930664,
"May 10, 2023, 03:00 AM",214,18.0711,59.3251,6.1501312255859375,1.2775049209594727,2.7445054054260254,
"May 10, 2023, 04:00 AM",214,18.0711,59.3251,6.365373611450195,1.2616692781448364,2.722799777984619,
"May 10, 2023, 05:00 AM",214,18.0711,59.3251,6.655267715454102,1.2393395900726318,2.6931204795837402,
"May 10, 2023, 06:00 AM",214,18.0711,59.3251,7.000387191772461,1.2120246887207031,2.6575233936309814,
"May 10, 2023, 07:00 AM",214,18.0711,59.3251,7.377588272094727,1.1815669536590576,2.6184675693511963,
"May 10, 2023, 08:00 AM",214,18.0711,59.3251,7.761503219604492,1.1500053405761719,2.5786314010620117,
"May 10, 2023, 09:00 AM",214,18.0711,59.3251,8.126350402832031,1.1194499731063843,2.540754795074463,
"May 10, 2023, 10:00 AM",214,18.0711,59.3251,8.447668075561523,1.0919303894042969,2.507436752319336,
"May 10, 2023, 11:00 AM",214,18.0711,59.3251,8.70394515991211,1.0692551136016846,2.4809603691101074,
"May 10, 2023, 12:00 PM",214,18.0711,59.3251,8.878137588500977,1.0529003143310547,2.4631407260894775,
"May 10, 2023, 01:00 PM",214,18.0711,59.3251,8.958795547485352,1.0439029932022095,2.4552032947540283,
"May 10, 2023, 02:00 PM",214,18.0711,59.3251,8.940811157226562,1.0427812337875366,2.457688570022583,
"May 10, 2023, 03:00 PM",214,18.0711,59.3251,8.825859069824219,1.0495331287384033,2.4704370498657227,
"May 10, 2023, 04:00 PM",214,18.0711,59.3251,8.622171401977539,1.0636110305786133,2.4925880432128906,
"May 10, 2023, 05:00 PM",214,18.0711,59.3251,8.344057083129883,1.0839736461639404,2.522641658782959,
"May 10, 2023, 06:00 PM",214,18.0711,59.3251,8.010875701904297,1.1091604232788086,2.5585646629333496,
"May 10, 2023, 07:00 PM",214,18.0711,59.3251,7.645694732666016,1.1373834609985352,2.597921371459961,
"May 10, 2023, 08:00 PM",214,18.0711,59.3251,7.273809432983398,1.1666643619537354,2.6380534172058105,
"May 10, 2023, 09:00 PM",214,18.0711,59.3251,6.9209136962890625,1.1949615478515625,2.6762518882751465,
"May 10, 2023, 10:00 PM",214,18.0711,59.3251,6.611425399780273,1.2203079462051392,2.709944009780884,
"May 10, 2023, 11:00 PM",214,18.0711,59.3251,6.366764068603516,1.2409558296203613,2.736868381500244,
"May 11, 2023, 12:00 AM",214,18.0711,59.3251,6.203962326049805,1.2554842233657837,2.7552342414855957,
"May 11, 2023, 01:00 AM",214,18.0711,59.3251,6.13441276550293,1.2628817558288574,2.7638208866119385,
"May 11, 2023, 02:00 AM",214,18.0711,59.3251,6.163181304931641,1.262641429901123,2.7620913982391357,
"May 11, 2023, 03:00 AM",214,18.0711,59.3251,6.288640975952148,1.2547805309295654,2.75020694732666,
"May 11, 2023, 04:00 AM",214,18.0711,59.3251,6.50255012512207,1.2398263216018677,2.729020833969116,
"May 11, 2023, 05:00 AM",214,18.0711,59.3251,6.790674209594727,1.2187882661819458,2.7000179290771484,
"May 11, 2023, 06:00 AM",214,18.0711,59.3251,7.13371467590332,1.1930863857269287,2.6652185916900635,
"May 11, 2023, 07:00 AM",214,18.0711,59.3251,7.508613586425781,1.1644415855407715,2.6270198822021484,
"May 11, 2023, 08:00 AM",214,18.0711,59.3251,7.890207290649414,1.1347737312316895,2.5880610942840576,
"May 11, 2023, 09:00 AM",214,18.0711,59.3251,8.252840042114258,1.1060583591461182,2.5510246753692627,
"May 11, 2023, 10:00 AM",214,18.0711,59.3251,8.572198867797852,1.0801926851272583,2.5184569358825684,
"May 11, 2023, 11:00 AM",214,18.0711,59.3251,8.826915740966797,1.0588804483413696,2.4926016330718994,
"May 11, 2023, 12:00 PM",214,18.0711,59.3251,9.000001907348633,1.0434865951538086,2.4752275943756104,
"May 11, 2023, 01:00 PM",214,18.0711,59.3251,9.080099105834961,1.0349781513214111,2.467536449432373,
"May 11, 2023, 02:00 PM",214,18.0711,59.3251,9.062143325805664,1.0338513851165771,2.4700658321380615,
"May 11, 2023, 03:00 PM",214,18.0711,59.3251,8.94778823852539,1.0400898456573486,2.4826548099517822,
"May 11, 2023, 04:00 PM",214,18.0711,59.3251,8.745220184326172,1.053179144859314,2.5044589042663574,
"May 11, 2023, 05:00 PM",214,18.0711,59.3251,8.468671798706055,1.0721440315246582,2.5340123176574707,
"May 11, 2023, 06:00 PM",214,18.0711,59.3251,8.137359619140625,1.0956082344055176,2.569310426712036,
"May 11, 2023, 07:00 PM",214,18.0711,59.3251,7.774250030517578,1.121903657913208,2.6079750061035156,
"May 11, 2023, 08:00 PM",214,18.0711,59.3251,7.404474258422852,1.1491771936416626,2.64739727973938,
"May 11, 2023, 09:00 PM",214,18.0711,59.3251,7.053577423095703,1.1755166053771973,2.684922218322754,
"May 11, 2023, 10:00 PM",214,18.0711,59.3251,6.745843887329102,1.199097990989685,2.718031644821167,
"May 11, 2023, 11:00 PM",214,18.0711,59.3251,6.502555847167969,1.2182707786560059,2.744503974914551,
"May 12, 2023, 12:00 AM",214,18.0711,59.3251,6.3406219482421875,1.2317094802856445,2.7625818252563477,
"May 12, 2023, 01:00 AM",214,18.0711,59.3251,6.271411895751953,1.2384896278381348,2.7710819244384766,
"May 12, 2023, 02:00 AM",214,18.0711,59.3251,6.299936294555664,1.238135576248169,2.769468307495117,
"May 12, 2023, 03:00 AM",214,18.0711,59.3251,6.424587249755859,1.2306628227233887,2.7579028606414795,
"May 12, 2023, 04:00 AM",214,18.0711,59.3251,6.637180328369141,1.2165729999542236,2.7372236251831055,
"May 12, 2023, 05:00 AM",214,18.0711,59.3251,6.923526763916016,1.1968061923980713,2.7088818550109863,
"May 12, 2023, 06:00 AM",214,18.0711,59.3251,7.264467239379883,1.1726913452148438,2.6748554706573486,
"May 12, 2023, 07:00 AM",214,18.0711,59.3251,7.6370849609375,1.14584219455719,2.637503147125244,
"May 12, 2023, 08:00 AM",214,18.0711,59.3251,8.016355514526367,1.1180453300476074,2.5994069576263428,
"May 12, 2023, 09:00 AM",214,18.0711,59.3251,8.376775741577148,1.0911493301391602,2.563194990158081,
"May 12, 2023, 10:00 AM",214,18.0711,59.3251,8.69418716430664,1.0669269561767578,2.531367540359497,
"May 12, 2023, 11:00 AM",214,18.0711,59.3251,8.947317123413086,1.0469465255737305,2.506108522415161,
"May 12, 2023, 12:00 PM",214,18.0711,59.3251,9.119304656982422,1.032490611076355,2.4891645908355713,
"May 12, 2023, 01:00 PM",214,18.0711,59.3251,9.198854446411133,1.0244598388671875,2.4817090034484863,
"May 12, 2023, 02:00 PM",214,18.0711,59.3251,9.180931091308594,1.0233051776885986,2.484266996383667,
"May 12, 2023, 03:00 PM",214,18.0711,59.3251,9.067184448242188,1.0290124416351318,2.496685743331909,
"May 12, 2023, 04:00 PM",214,18.0711,59.3251,8.865743637084961,1.0410932302474976,2.518127679824829,
"May 12, 2023, 05:00 PM",214,18.0711,59.3251,8.590736389160156,1.0586354732513428,2.54715633392334,
"May 12, 2023, 06:00 PM",214,18.0711,59.3251,8.261306762695312,1.0803589820861816,2.5818164348602295,
"May 12, 2023, 07:00 PM",214,18.0711,59.3251,7.900266647338867,1.1047066450119019,2.6197726726531982,
"May 12, 2023, 08:00 PM",214,18.0711,59.3251,7.532602310180664,1.129949688911438,2.6584696769714355,
"May 12, 2023, 09:00 PM",214,18.0711,59.3251,7.183725357055664,1.1543223857879639,2.6953113079071045,
"May 12, 2023, 10:00 PM",214,18.0711,59.3251,6.877721786499023,1.1761046648025513,2.7278172969818115,
"May 12, 2023, 11:00 PM",214,18.0711,59.3251,6.635801315307617,1.1937789916992188,2.753821849822998,
"May 13, 2023, 12:00 AM",214,18.0711,59.3251,6.474752426147461,1.2061195373535156,2.7716009616851807,
"May 13, 2023, 01:00 AM",214,18.0711,59.3251,6.405879974365234,1.2122620344161987,2.779994010925293,
"May 13, 2023, 02:00 AM",214,18.0711,59.3251,6.434181213378906,1.2117745876312256,2.778486490249634,
"May 13, 2023, 03:00 AM",214,18.0711,59.3251,6.558013916015625,1.2046695947647095,2.767223596572876,
"May 13, 2023, 04:00 AM",214,18.0711,59.3251,6.769269943237305,1.191417932510376,2.7470309734344482,
"May 13, 2023, 05:00 AM",214,18.0711,59.3251,7.0538482666015625,1.1729023456573486,2.719334363937378,
"May 13, 2023, 06:00 AM",214,18.0711,59.3251,7.392696380615234,1.1503574848175049,2.686070203781128,
"May 13, 2023, 07:00 AM",214,18.0711,59.3251,7.763031005859375,1.1252806186676025,2.649548292160034,
"May 13, 2023, 08:00 AM",214,18.0711,59.3251,8.139991760253906,1.0993456840515137,2.6123015880584717,
"May 13, 2023, 09:00 AM",214,18.0711,59.3251,8.498208999633789,1.0742487907409668,2.5768980979919434,
"May 13, 2023, 10:00 AM",214,18.0711,59.3251,8.81364631652832,1.0516350269317627,2.545785427093506,
"May 13, 2023, 11:00 AM",214,18.0711,59.3251,9.06519889831543,1.032970905303955,2.521111488342285,
"May 13, 2023, 12:00 PM",214,18.0711,59.3251,9.236093521118164,1.019437551498413,2.504582166671753,
"May 13, 2023, 01:00 PM",214,18.0711,59.3251,9.315095901489258,1.0118619203567505,2.4973483085632324,
"May 13, 2023, 02:00 PM",214,18.0711,59.3251,9.297220230102539,1.010662317276001,2.4999215602874756,
"May 13, 2023, 03:00 PM",214,18.0711,59.3251,9.184057235717773,1.0158135890960693,2.5121448040008545,
"May 13, 2023, 04:00 PM",214,18.0711,59.3251,8.98373794555664,1.0268657207489014,2.5332083702087402,
"May 13, 2023, 05:00 PM",214,18.0711,59.3251,8.710289001464844,1.042967677116394,2.5617010593414307,
"May 13, 2023, 06:00 PM",214,18.0711,59.3251,8.382743835449219,1.0629278421401978,2.5957069396972656,
"May 13, 2023, 07:00 PM",214,18.0711,59.3251,8.023794174194336,1.085313320159912,2.632944345474243,
"May 13, 2023, 08:00 PM",214,18.0711,59.3251,7.658235549926758,1.1085114479064941,2.6709001064300537,
"May 13, 2023, 09:00 PM",214,18.0711,59.3251,7.311349868774414,1.1308836936950684,2.7070319652557373,
"May 13, 2023, 10:00 PM",214,18.0711,59.3251,7.00709342956543,1.1508495807647705,2.7389209270477295,
"May 13, 2023, 11:00 PM",214,18.0711,59.3251,6.766542434692383,1.1670114994049072,2.764441728591919,
"May 14, 2023, 12:00 AM",214,18.0711,59.3251,6.606380462646484,1.178231120109558,2.7819061279296875,
"May 14, 2023, 01:00 AM",214,18.0711,59.3251,6.53785514831543,1.1837193965911865,2.7901837825775146,
"May 14, 2023, 02:00 AM",214,18.0711,59.3251,6.565908432006836,1.1830723285675049,2.788755178451538,
"May 14, 2023, 03:00 AM",214,18.0711,59.3251,6.688934326171875,1.176315426826477,2.7777793407440186,
"May 14, 2023, 04:00 AM",214,18.0711,59.3251,6.898859024047852,1.163885235786438,2.75805926322937,
"May 14, 2023, 05:00 AM",214,18.0711,59.3251,7.181673049926758,1.1466010808944702,2.730992078781128,
"May 14, 2023, 06:00 AM",214,18.0711,59.3251,7.518438339233398,1.125609278678894,2.6984786987304688,
"May 14, 2023, 07:00 AM",214,18.0711,59.3251,7.886503219604492,1.1022908687591553,2.662771463394165,
"May 14, 2023, 08:00 AM",214,18.0711,59.3251,8.26112174987793,1.0781841278076172,2.626352310180664,
"May 14, 2023, 09:00 AM",214,18.0711,59.3251,8.617134094238281,1.0548641681671143,2.5917415618896484,
"May 14, 2023, 10:00 AM",214,18.0711,59.3251,8.930614471435547,1.0338493585586548,2.5613319873809814,
"May 14, 2023, 11:00 AM",214,18.0711,59.3251,9.180591583251953,1.016481876373291,2.537226915359497,
"May 14, 2023, 12:00 PM",214,18.0711,59.3251,9.350408554077148,1.0038518905639648,2.5211005210876465,
"May 14, 2023, 01:00 PM",214,18.0711,59.3251,9.428857803344727,0.9967118501663208,2.5140676498413086,
"May 14, 2023, 02:00 PM",214,18.0711,59.3251,9.411005020141602,0.9954426884651184,2.516634941101074,
"May 14, 2023, 03:00 PM",214,18.0711,59.3251,9.298442840576172,1.0000207424163818,2.5286507606506348,
"May 14, 2023, 04:00 PM",214,18.0711,59.3251,9.099245071411133,1.0100247859954834,2.5493202209472656,
"May 14, 2023, 05:00 PM",214,18.0711,59.3251,8.827356338500977,1.024664282798767,2.5772602558135986,
"May 14, 2023, 06:00 PM",214,18.0711,59.3251,8.501705169677734,1.0428526401519775,2.61059832572937,
"May 14, 2023, 07:00 PM",214,18.0711,59.3251,8.144817352294922,1.063245415687561,2.647090196609497,
"May 14, 2023, 08:00 PM",214,18.0711,59.3251,7.7813720703125,1.0843734741210938,2.684288263320923,
"May 14, 2023, 09:00 PM",214,18.0711,59.3251,7.436489105224609,1.1047310829162598,2.719698667526245,
"May 14, 2023, 10:00 PM",214,18.0711,59.3251,7.133983612060547,1.122867226600647,2.7509541511535645,
"May 14, 2023, 11:00 PM",214,18.0711,59.3251,6.894807815551758,1.1375012397766113,2.775980234146118,
"May 15, 2023, 12:00 AM",214,18.0711,59.3251,6.735542297363281,1.1475774049758911,2.7931137084960938,
"May 15, 2023, 01:00 AM",214,18.0711,59.3251,6.667339324951172,1.1523855924606323,2.801248550415039,
"May 15, 2023, 02:00 AM",214,18.0711,59.3251,6.695156097412109,1.1515629291534424,2.7998878955841064,
"May 15, 2023, 03:00 AM",214,18.0711,59.3251,6.817371368408203,1.145134687423706,2.789182186126709,
"May 15, 2023, 04:00 AM",214,18.0711,59.3251,7.025970458984375,1.1335033178329468,2.769918203353882,
"May 15, 2023, 05:00 AM",214,18.0711,59.3251,7.307033538818359,1.1174380779266357,2.743469476699829,
"May 15, 2023, 06:00 AM",214,18.0711,59.3251,7.641689300537109,1.0979743003845215,2.7116799354553223,
"May 15, 2023, 07:00 AM",214,18.0711,59.3251,8.007476806640625,1.076392412185669,2.6767709255218506,
"May 15, 2023, 08:00 AM",214,18.0711,59.3251,8.379777908325195,1.0540974140167236,2.641165256500244,
"May 15, 2023, 09:00 AM",214,18.0711,59.3251,8.733577728271484,1.0325407981872559,2.607330560684204,
"May 15, 2023, 10:00 AM",214,18.0711,59.3251,9.045122146606445,1.0131088495254517,2.57761287689209,
"May 15, 2023, 11:00 AM",214,18.0711,59.3251,9.293514251708984,0.997016191482544,2.5540597438812256,
"May 15, 2023, 12:00 PM",214,18.0711,59.3251,9.462230682373047,0.9852653741836548,2.5383102893829346,
"May 15, 2023, 01:00 PM",214,18.0711,59.3251,9.540132522583008,0.9785419702529907,2.531463623046875,
"May 15, 2023, 02:00 PM",214,18.0711,59.3251,9.522310256958008,0.977186918258667,2.534010648727417,
"May 15, 2023, 03:00 PM",214,18.0711,59.3251,9.410348892211914,0.9811728596687317,2.545802593231201,
"May 15, 2023, 04:00 PM",214,18.0711,59.3251,9.212285995483398,0.9901125431060791,2.566066265106201,
"May 15, 2023, 05:00 PM",214,18.0711,59.3251,8.941965103149414,1.0032762289047241,2.5934371948242188,
"May 15, 2023, 06:00 PM",214,18.0711,59.3251,8.61817741394043,1.019660234451294,2.6260857582092285,
"May 15, 2023, 07:00 PM",214,18.0711,59.3251,8.263364791870117,1.0380440950393677,2.661820411682129,
"May 15, 2023, 08:00 PM",214,18.0711,59.3251,7.902032852172852,1.0570893287658691,2.6982438564300537,
"May 15, 2023, 09:00 PM",214,18.0711,59.3251,7.559152603149414,1.0754138231277466,2.7329163551330566,
"May 15, 2023, 10:00 PM",214,18.0711,59.3251,7.258411407470703,1.091701865196228,2.7635273933410645,
"May 15, 2023, 11:00 PM",214,18.0711,59.3251,7.020587921142578,1.10477614402771,2.7880311012268066,
"May 16, 2023, 12:00 AM",214,18.0711,59.3251,6.862211227416992,1.113696575164795,2.804816484451294,
"May 16, 2023, 01:00 AM",214,18.0711,59.3251,6.794347763061523,1.117809534072876,2.8127975463867188,
"May 16, 2023, 02:00 AM",214,18.0711,59.3251,6.821926116943359,1.1167926788330078,2.811487913131714,
"May 16, 2023, 03:00 AM",214,18.0711,59.3251,6.943351745605469,1.1106783151626587,2.8010387420654297,
"May 16, 2023, 04:00 AM",214,18.0711,59.3251,7.150611877441406,1.0998340845108032,2.7822139263153076,
"May 16, 2023, 05:00 AM",214,18.0711,59.3251,7.429899215698242,1.0849559307098389,2.7563552856445312,
"May 16, 2023, 06:00 AM",214,18.0711,59.3251,7.76246452331543,1.0670013427734375,2.725278615951538,
"May 16, 2023, 07:00 AM",214,18.0711,59.3251,8.125970840454102,1.0471374988555908,2.691150426864624,
"May 16, 2023, 08:00 AM",214,18.0711,59.3251,8.495952606201172,1.0266423225402832,2.656342029571533,
"May 16, 2023, 09:00 AM",214,18.0711,59.3251,8.847553253173828,1.0068342685699463,2.6232717037200928,
"May 16, 2023, 10:00 AM",214,18.0711,59.3251,9.157133102416992,0.9889525771141052,2.5942187309265137,
"May 16, 2023, 11:00 AM",214,18.0711,59.3251,9.403951644897461,0.9741221070289612,2.5712010860443115,
