date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 09:00 PM",66,-78.5123,-0.2202,14.070573806762695,19.12167739868164,23.444517135620117,
"May 08, 2023, 10:00 PM",66,-78.5123,-0.2202,13.605652809143066,18.163108825683594,22.21529769897461,
"May 08, 2023, 11:00 PM",66,-78.5123,-0.2202,13.034433364868164,17.449914932250977,21.32592010498047,
"May 09, 2023, 12:00 AM",66,-78.5123,-0.2202,12.395828247070312,17.028583526611328,20.835540771484375,
"May 09, 2023, 01:00 AM",66,-78.5123,-0.2202,11.733325958251953,16.92557716369629,20.77593421936035,
"May 09, 2023, 02:00 AM",66,-78.5123,-0.2202,11.092025756835938,17.145517349243164,21.14952278137207,
"May 09, 2023, 03:00 AM",66,-78.5123,-0.2202,10.51557731628418,17.671199798583984,21.929237365722656,
"May 09, 2023, 04:00 AM",66,-78.5123,-0.2202,10.043184280395508,18.464420318603516,23.060344696044922,
"May 09, 2023, 05:00 AM",66,-78.5123,-0.2202,9.706960678100586,19.46910285949707,24.464319229125977,
"May 09, 2023, 06:00 AM",66,-78.5123,-0.2202,9.529727935791016,20.614765167236328,26.044170379638672,
"May 09, 2023, 07:00 AM",66,-78.5123,-0.2202,9.523468017578125,21.821619033813477,27.6910457611084,
"May 09, 2023, 08:00 AM",66,-78.5123,-0.2202,9.688508033752441,23.005949020385742,29.291797637939453,
"May 09, 2023, 09:00 AM",66,-78.5123,-0.2202,10.013504028320312,24.08576774597168,30.736576080322266,
"May 09, 2023, 10:00 AM",66,-78.5123,-0.2202,10.476213455200195,24.986270904541016,31.92613983154297,
"May 09, 2023, 11:00 AM",66,-78.5123,-0.2202,11.045019149780273,25.645305633544922,32.7790641784668,
"May 09, 2023, 12:00 PM",66,-78.5123,-0.2202,11.681086540222168,26.01728630065918,33.236820220947266,
"May 09, 2023, 01:00 PM",66,-78.5123,-0.2202,12.341001510620117,26.07613182067871,33.267921447753906,
"May 09, 2023, 02:00 PM",66,-78.5123,-0.2202,12.979751586914062,25.81741714477539,32.870018005371094,
"May 09, 2023, 03:00 PM",66,-78.5123,-0.2202,13.553759574890137,25.257965087890625,32.06987762451172,
"May 09, 2023, 04:00 PM",66,-78.5123,-0.2202,14.023892402648926,24.43535041809082,30.921720504760742,
"May 09, 2023, 05:00 PM",66,-78.5123,-0.2202,14.358094215393066,23.404882431030273,29.503339767456055,
"May 09, 2023, 06:00 PM",66,-78.5123,-0.2202,14.533585548400879,22.235729217529297,27.910783767700195,
"May 09, 2023, 07:00 PM",66,-78.5123,-0.2202,14.538409233093262,21.00644302368164,26.251888275146484,
"May 09, 2023, 08:00 PM",66,-78.5123,-0.2202,14.372239112854004,19.79948616027832,24.63880157470703,
"May 09, 2023, 09:00 PM",66,-78.5123,-0.2202,14.046394348144531,18.695358276367188,23.180227279663086,
"May 09, 2023, 10:00 PM",66,-78.5123,-0.2202,13.583076477050781,17.767473220825195,21.974395751953125,
"May 09, 2023, 11:00 PM",66,-78.5123,-0.2202,13.013849258422852,17.077064514160156,21.10204315185547,
"May 10, 2023, 12:00 AM",66,-78.5123,-0.2202,12.377479553222656,16.66903305053711,20.62109375,
"May 10, 2023, 01:00 AM",66,-78.5123,-0.2202,11.717297554016113,16.568824768066406,20.562702178955078,
"May 10, 2023, 02:00 AM",66,-78.5123,-0.2202,11.078245162963867,16.781034469604492,20.929306030273438,
"May 10, 2023, 03:00 AM",66,-78.5123,-0.2202,10.503804206848145,17.288742065429688,21.694211959838867,
"May 10, 2023, 04:00 AM",66,-78.5123,-0.2202,10.033050537109375,18.055204391479492,22.803787231445312,
"May 10, 2023, 05:00 AM",66,-78.5123,-0.2202,9.697975158691406,19.025991439819336,24.180957794189453,
"May 10, 2023, 06:00 AM",66,-78.5123,-0.2202,9.521320343017578,20.133026123046875,25.73061752319336,
"May 10, 2023, 07:00 AM",66,-78.5123,-0.2202,9.515022277832031,21.299209594726562,27.346059799194336,
"May 10, 2023, 08:00 AM",66,-78.5123,-0.2202,9.67940616607666,22.443374633789062,28.916099548339844,
"May 10, 2023, 09:00 AM",66,-78.5123,-0.2202,10.003167152404785,23.48638916015625,30.333072662353516,
"May 10, 2023, 10:00 AM",66,-78.5123,-0.2202,10.464147567749023,24.356000900268555,31.49977684020996,
"May 10, 2023, 11:00 AM",66,-78.5123,-0.2202,11.030840873718262,24.992115020751953,32.336238861083984,
"May 10, 2023, 12:00 PM",66,-78.5123,-0.2202,11.66455078125,25.35069465637207,32.78506851196289,
"May 10, 2023, 01:00 PM",66,-78.5123,-0.2202,12.322027206420898,25.40669059753418,32.815547943115234,
"May 10, 2023, 02:00 PM",66,-78.5123,-0.2202,12.958405494689941,25.155532836914062,32.425174713134766,
"May 10, 2023, 03:00 PM",66,-78.5123,-0.2202,13.530282020568848,24.613855361938477,31.640363693237305,
"May 10, 2023, 04:00 PM",66,-78.5123,-0.2202,13.998652458190918,23.817951202392578,30.514240264892578,
"May 10, 2023, 05:00 PM",66,-78.5123,-0.2202,14.331584930419922,22.8211612701416,29.123178482055664,
"May 10, 2023, 06:00 PM",66,-78.5123,-0.2202,14.50638198852539,21.690593719482422,27.561433792114258,
"May 10, 2023, 07:00 PM",66,-78.5123,-0.2202,14.511123657226562,20.50193214416504,25.934566497802734,
"May 10, 2023, 08:00 PM",66,-78.5123,-0.2202,14.34548282623291,19.33492088317871,24.352649688720703,
"May 10, 2023, 09:00 PM",66,-78.5123,-0.2202,14.020748138427734,18.267377853393555,22.922378540039062,
"May 10, 2023, 10:00 PM",66,-78.5123,-0.2202,13.559040069580078,17.370250701904297,21.739971160888672,
"May 10, 2023, 11:00 PM",66,-78.5123,-0.2202,12.991803169250488,16.702669143676758,20.884592056274414,
"May 11, 2023, 12:00 AM",66,-78.5123,-0.2202,12.357669830322266,16.30790138244629,20.413108825683594,
"May 11, 2023, 01:00 AM",66,-78.5123,-0.2202,11.699806213378906,16.210554122924805,20.35596466064453,
"May 11, 2023, 02:00 AM",66,-78.5123,-0.2202,11.062997817993164,16.41489601135254,20.715490341186523,
"May 11, 2023, 03:00 AM",66,-78.5123,-0.2202,10.490568161010742,16.90469741821289,21.465574264526367,
"May 11, 2023, 04:00 AM",66,-78.5123,-0.2202,10.021452903747559,17.644365310668945,22.55361557006836,
"May 11, 2023, 05:00 AM",66,-78.5123,-0.2202,9.687524795532227,18.58129119873047,23.90401840209961,
"May 11, 2023, 06:00 AM",66,-78.5123,-0.2202,9.511446952819824,19.649784088134766,25.42350959777832,
"May 11, 2023, 07:00 AM",66,-78.5123,-0.2202,9.505107879638672,20.775121688842773,27.007362365722656,
"May 11, 2023, 08:00 AM",66,-78.5123,-0.2202,9.668832778930664,21.879207611083984,28.546733856201172,
"May 11, 2023, 09:00 AM",66,-78.5123,-0.2202,9.991361618041992,22.885412216186523,29.935951232910156,
"May 11, 2023, 10:00 AM",66,-78.5123,-0.2202,10.450611114501953,23.724132537841797,31.079721450805664,
"May 11, 2023, 11:00 AM",66,-78.5123,-0.2202,11.015193939208984,24.33742904663086,31.8997802734375,
"May 11, 2023, 12:00 PM",66,-78.5123,-0.2202,11.646547317504883,24.682615280151367,32.33974838256836,
"May 11, 2023, 01:00 PM",66,-78.5123,-0.2202,12.301579475402832,24.73552894592285,32.36944580078125,
"May 11, 2023, 02:00 PM",66,-78.5123,-0.2202,12.935590744018555,24.49203872680664,31.986595153808594,
"May 11, 2023, 03:00 PM",66,-78.5123,-0.2202,13.505330085754395,23.968183517456055,31.217100143432617,
"May 11, 2023, 04:00 PM",66,-78.5123,-0.2202,13.971941947937012,23.198881149291992,30.113061904907227,
"May 11, 2023, 05:00 PM",66,-78.5123,-0.2202,14.303605079650879,22.23591423034668,28.74933433532715,
"May 11, 2023, 06:00 PM",66,-78.5123,-0.2202,14.477702140808105,21.143733978271484,27.21824073791504,
"May 11, 2023, 07:00 PM",66,-78.5123,-0.2202,14.4823579788208,19.995697021484375,25.62344741821289,
"May 11, 2023, 08:00 PM",66,-78.5123,-0.2202,14.317254066467285,18.86867332458496,24.072738647460938,
"May 11, 2023, 09:00 PM",66,-78.5123,-0.2202,13.993629455566406,17.83774757385254,22.67070960998535,
"May 11, 2023, 10:00 PM",66,-78.5123,-0.2202,13.533530235290527,16.971445083618164,21.511756896972656,
"May 11, 2023, 11:00 PM",66,-78.5123,-0.2202,12.968283653259277,16.326608657836914,20.673377990722656,
"May 12, 2023, 12:00 AM",66,-78.5123,-0.2202,12.336379051208496,15.945097923278809,20.211254119873047,
"May 12, 2023, 01:00 AM",66,-78.5123,-0.2202,11.68083667755127,15.850541114807129,20.155303955078125,
"May 12, 2023, 02:00 AM",66,-78.5123,-0.2202,11.046270370483398,16.04707145690918,20.50777816772461,
"May 12, 2023, 03:00 AM",66,-78.5123,-0.2202,10.475854873657227,16.518997192382812,21.24306869506836,
"May 12, 2023, 04:00 AM",66,-78.5123,-0.2202,10.008377075195312,17.231903076171875,22.30957794189453,
"May 12, 2023, 05:00 AM",66,-78.5123,-0.2202,9.67559814453125,18.134960174560547,23.633180618286133,
"May 12, 2023, 06:00 AM",66,-78.5123,-0.2202,9.500091552734375,19.164737701416016,25.1224308013916,
"May 12, 2023, 07:00 AM",66,-78.5123,-0.2202,9.493712425231934,20.249347686767578,26.67473793029785,
"May 12, 2023, 08:00 AM",66,-78.5123,-0.2202,9.656780242919922,21.31325340270996,28.183364868164062,
"May 12, 2023, 09:00 AM",66,-78.5123,-0.2202,9.978074073791504,22.28268814086914,29.544809341430664,
"May 12, 2023, 10:00 AM",66,-78.5123,-0.2202,10.43559455871582,23.09061050415039,30.665754318237305,
"May 12, 2023, 11:00 AM",66,-78.5123,-0.2202,10.998061180114746,23.680866241455078,31.469257354736328,
"May 12, 2023, 12:00 PM",66,-78.5123,-0.2202,11.627059936523438,24.01263999938965,31.900270462036133,
"May 12, 2023, 01:00 PM",66,-78.5123,-0.2202,12.279645919799805,24.062578201293945,31.929244995117188,
"May 12, 2023, 02:00 PM",66,-78.5123,-0.2202,12.911290168762207,23.826738357543945,31.553958892822266,
"May 12, 2023, 03:00 PM",66,-78.5123,-0.2202,13.478898048400879,23.32069206237793,30.79979705810547,
"May 12, 2023, 04:00 PM",66,-78.5123,-0.2202,13.943746566772461,22.578086853027344,29.717790603637695,
"May 12, 2023, 05:00 PM",66,-78.5123,-0.2202,14.274137496948242,21.648725509643555,28.381315231323242,
"May 12, 2023, 06:00 PM",66,-78.5123,-0.2202,14.447532653808594,20.59502410888672,26.88091468811035,
"May 12, 2023, 07:00 PM",66,-78.5123,-0.2202,14.452107429504395,19.487638473510742,25.318111419677734,
"May 12, 2023, 08:00 PM",66,-78.5123,-0.2202,14.287535667419434,18.400543212890625,23.798593521118164,
"May 12, 2023, 09:00 PM",66,-78.5123,-0.2202,13.96502685546875,17.40630531311035,22.424880981445312,
"May 12, 2023, 10:00 PM",66,-78.5123,-0.2202,13.506529808044434,16.570661544799805,21.28927230834961,
"May 12, 2023, 11:00 PM",66,-78.5123,-0.2202,12.943273544311523,15.948631286621094,20.467824935913086,
"May 13, 2023, 12:00 AM",66,-78.5123,-0.2202,12.313600540161133,15.580327033996582,20.015090942382812,
"May 13, 2023, 01:00 AM",66,-78.5123,-0.2202,11.660377502441406,15.488577842712402,19.960346221923828,
"May 13, 2023, 02:00 AM",66,-78.5123,-0.2202,11.028057098388672,15.677355766296387,20.305770874023438,
"May 13, 2023, 03:00 AM",66,-78.5123,-0.2202,10.459650039672852,16.131317138671875,21.02622413635254,
"May 13, 2023, 04:00 AM",66,-78.5123,-0.2202,9.99380874633789,16.817367553710938,22.071136474609375,
"May 13, 2023, 05:00 AM",66,-78.5123,-0.2202,9.662176132202148,17.686540603637695,23.367910385131836,
"May 13, 2023, 06:00 AM",66,-78.5123,-0.2202,9.487245559692383,18.67766571044922,24.826894760131836,
"May 13, 2023, 07:00 AM",66,-78.5123,-0.2202,9.480823516845703,19.721487045288086,26.34762954711914,
"May 13, 2023, 08:00 AM",66,-78.5123,-0.2202,9.643237113952637,20.745336532592773,27.825603485107422,
"May 13, 2023, 09:00 AM",66,-78.5123,-0.2202,9.963295936584473,21.67799186706543,29.159255981445312,
"May 13, 2023, 10:00 AM",66,-78.5123,-0.2202,10.419083595275879,22.454891204833984,30.257160186767578,
"May 13, 2023, 11:00 AM",66,-78.5123,-0.2202,10.979435920715332,23.022245407104492,31.044147491455078,
"May 13, 2023, 12:00 PM",66,-78.5123,-0.2202,11.606075286865234,23.34053611755371,31.46624755859375,
"May 13, 2023, 01:00 PM",66,-78.5123,-0.2202,12.256219863891602,23.387481689453125,31.49447250366211,
"May 13, 2023, 02:00 PM",66,-78.5123,-0.2202,12.885497093200684,23.159385681152344,31.126731872558594,
"May 13, 2023, 03:00 PM",66,-78.5123,-0.2202,13.450967788696289,22.67096710205078,30.38780403137207,
"May 13, 2023, 04:00 PM",66,-78.5123,-0.2202,13.914055824279785,21.954986572265625,29.327804565429688,
"May 13, 2023, 05:00 PM",66,-78.5123,-0.2202,14.24317455291748,21.0593204498291,28.0185546875,
"May 13, 2023, 06:00 PM",66,-78.5123,-0.2202,14.415868759155273,20.044116973876953,26.548818588256836,
"May 13, 2023, 07:00 PM",66,-78.5123,-0.2202,14.42036247253418,18.977323532104492,25.01810073852539,
"May 13, 2023, 08:00 PM",66,-78.5123,-0.2202,14.256325721740723,17.930219650268555,23.52973747253418,
"May 13, 2023, 09:00 PM",66,-78.5123,-0.2202,13.934920310974121,16.97248077392578,22.184162139892578,
"May 13, 2023, 10:00 PM",66,-78.5123,-0.2202,13.478032112121582,16.167556762695312,21.071918487548828,
"May 13, 2023, 11:00 PM",66,-78.5123,-0.2202,12.916762351989746,15.568273544311523,20.267423629760742,
"May 14, 2023, 12:00 AM",66,-78.5123,-0.2202,12.289323806762695,15.213191032409668,19.824045181274414,
"May 14, 2023, 01:00 AM",66,-78.5123,-0.2202,11.638421058654785,15.124299049377441,19.770483016967773,
"May 14, 2023, 02:00 AM",66,-78.5123,-0.2202,11.008342742919922,15.305159568786621,20.10878562927246,
"May 14, 2023, 03:00 AM",66,-78.5123,-0.2202,10.441946029663086,15.74120807647705,20.81437110900879,
"May 14, 2023, 04:00 AM",66,-78.5123,-0.2202,9.977741241455078,16.40038299560547,21.83765411376953,
"May 14, 2023, 05:00 AM",66,-78.5123,-0.2202,9.64725399017334,17.23564338684082,23.107566833496094,
"May 14, 2023, 06:00 AM",66,-78.5123,-0.2202,9.472900390625,18.188182830810547,24.53636360168457,
"May 14, 2023, 07:00 AM",66,-78.5123,-0.2202,9.466438293457031,19.191150665283203,26.025497436523438,
"May 14, 2023, 08:00 AM",66,-78.5123,-0.2202,9.628189086914062,20.174776077270508,27.472618103027344,
"May 14, 2023, 09:00 AM",66,-78.5123,-0.2202,9.947013854980469,21.07062339782715,28.778440475463867,
"May 14, 2023, 10:00 AM",66,-78.5123,-0.2202,10.401069641113281,21.816577911376953,29.85340118408203,
"May 14, 2023, 11:00 AM",66,-78.5123,-0.2202,10.959308624267578,22.36095428466797,30.623842239379883,
"May 14, 2023, 12:00 PM",66,-78.5123,-0.2202,11.583593368530273,22.66590118408203,31.03700065612793,
"May 14, 2023, 01:00 PM",66,-78.5123,-0.2202,12.231291770935059,22.70982551574707,31.064443588256836,
"May 14, 2023, 02:00 PM",66,-78.5123,-0.2202,12.858199119567871,22.489229202270508,30.704143524169922,
"May 14, 2023, 03:00 PM",66,-78.5123,-0.2202,13.42153263092041,22.018577575683594,29.980422973632812,
"May 14, 2023, 04:00 PM",66,-78.5123,-0.2202,13.88286018371582,21.329143524169922,28.942398071289062,
"May 14, 2023, 05:00 PM",66,-78.5123,-0.2202,14.210704803466797,20.467140197753906,27.6604061126709,
"May 14, 2023, 06:00 PM",66,-78.5123,-0.2202,14.382706642150879,19.490415573120117,26.22136116027832,
"May 14, 2023, 07:00 PM",66,-78.5123,-0.2202,14.38711166381836,18.464183807373047,24.722517013549805,
"May 14, 2023, 08:00 PM",66,-78.5123,-0.2202,14.223607063293457,17.45696258544922,23.265283584594727,
"May 14, 2023, 09:00 PM",66,-78.5123,-0.2202,13.903311729431152,16.535781860351562,21.947917938232422,
"May 14, 2023, 10:00 PM",66,-78.5123,-0.2202,13.448029518127441,15.76158332824707,20.85900115966797,
"May 14, 2023, 11:00 PM",66,-78.5123,-0.2202,12.888751983642578,15.185018539428711,20.07142448425293,
"May 15, 2023, 12:00 AM",66,-78.5123,-0.2202,12.263544082641602,14.843164443969727,19.637365341186523,
"May 15, 2023, 01:00 AM",66,-78.5123,-0.2202,11.614958763122559,14.75696086883545,19.584909439086914,
"May 15, 2023, 02:00 AM",66,-78.5123,-0.2202,10.98712158203125,14.929947853088379,19.916051864624023,
"May 15, 2023, 03:00 AM",66,-78.5123,-0.2202,10.422737121582031,15.348016738891602,20.60673713684082,
"May 15, 2023, 04:00 AM",66,-78.5123,-0.2202,9.960166931152344,15.980320930480957,21.608402252197266,
"May 15, 2023, 05:00 AM",66,-78.5123,-0.2202,9.630829811096191,16.781726837158203,22.851470947265625,
"May 15, 2023, 06:00 AM",66,-78.5123,-0.2202,9.457046508789062,17.695478439331055,24.24988555908203,
"May 15, 2023, 07:00 AM",66,-78.5123,-0.2202,9.450544357299805,18.657651901245117,25.707382202148438,
"May 15, 2023, 08:00 AM",66,-78.5123,-0.2202,9.611637115478516,19.60102653503418,27.12372589111328,
"May 15, 2023, 09:00 AM",66,-78.5123,-0.2202,9.92922592163086,20.46002960205078,28.40168571472168,
"May 15, 2023, 10:00 AM",66,-78.5123,-0.2202,10.381552696228027,21.17511558532715,29.45366859436035,
"May 15, 2023, 11:00 AM",66,-78.5123,-0.2202,10.937676429748535,21.696487426757812,30.2075252532959,
"May 15, 2023, 12:00 PM",66,-78.5123,-0.2202,11.559602737426758,21.98784065246582,30.611637115478516,
"May 15, 2023, 01:00 PM",66,-78.5123,-0.2202,12.204856872558594,22.028711318969727,30.638225555419922,
"May 15, 2023, 02:00 PM",66,-78.5123,-0.2202,12.829395294189453,21.815750122070312,30.28536605834961,
"May 15, 2023, 03:00 PM",66,-78.5123,-0.2202,13.390592575073242,21.362722396850586,29.576879501342773,
"May 15, 2023, 04:00 PM",66,-78.5123,-0.2202,13.850160598754883,20.699962615966797,28.56082534790039,
"May 15, 2023, 05:00 PM",66,-78.5123,-0.2202,14.176734924316406,19.87158966064453,27.306018829345703,
"May 15, 2023, 06:00 PM",66,-78.5123,-0.2202,14.348031044006348,18.93315887451172,25.897506713867188,
"May 15, 2023, 07:00 PM",66,-78.5123,-0.2202,14.352354049682617,17.947458267211914,24.430614471435547,
"May 15, 2023, 08:00 PM",66,-78.5123,-0.2202,14.189380645751953,16.98012924194336,23.004472732543945,
"May 15, 2023, 09:00 PM",66,-78.5123,-0.2202,13.870196342468262,16.09547233581543,21.71522331237793,
"May 15, 2023, 10:00 PM",66,-78.5123,-0.2202,13.416521072387695,15.351969718933105,20.649642944335938,
"May 15, 2023, 11:00 PM",66,-78.5123,-0.2202,12.859230995178223,14.798091888427734,19.87889862060547,
"May 16, 2023, 12:00 AM",66,-78.5123,-0.2202,12.236255645751953,14.469359397888184,19.454105377197266,
"May 16, 2023, 01:00 AM",66,-78.5123,-0.2202,11.589988708496094,14.385879516601562,19.402732849121094,
"May 16, 2023, 02:00 AM",66,-78.5123,-0.2202,10.964395523071289,14.550992965698242,19.726720809936523,
"May 16, 2023, 03:00 AM",66,-78.5123,-0.2202,10.402021408081055,14.95108699798584,20.402484893798828,
"May 16, 2023, 04:00 AM",66,-78.5123,-0.2202,9.941088676452637,15.556488037109375,21.382471084594727,
"May 16, 2023, 05:00 AM",66,-78.5123,-0.2202,9.612895965576172,16.323843002319336,22.59855842590332,
"May 16, 2023, 06:00 AM",66,-78.5123,-0.2202,9.439687728881836,17.198902130126953,23.96665382385254,
"May 16, 2023, 07:00 AM",66,-78.5123,-0.2202,9.433141708374023,18.12015151977539,25.392473220825195,
"May 16, 2023, 08:00 AM",66,-78.5123,-0.2202,9.593578338623047,19.023283004760742,26.777936935424805,
