date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 11:00 PM",5,3.0602,36.7754,20.78522300720215,14.12275218963623,17.465646743774414,
"May 07, 2023, 12:00 AM",5,3.0602,36.7754,19.72260284423828,14.171553611755371,17.561002731323242,
"May 07, 2023, 01:00 AM",5,3.0602,36.7754,19.11507225036621,14.228544235229492,17.702388763427734,
"May 07, 2023, 02:00 AM",5,3.0602,36.7754,19.005897521972656,14.290237426757812,17.88177490234375,
"May 07, 2023, 03:00 AM",5,3.0602,36.7754,19.404342651367188,14.352797508239746,18.08849334716797,
"May 07, 2023, 04:00 AM",5,3.0602,36.7754,20.285104751586914,14.412328720092773,18.310068130493164,
"May 07, 2023, 05:00 AM",5,3.0602,36.7754,21.589963912963867,14.465160369873047,18.532976150512695,
"May 07, 2023, 06:00 AM",5,3.0602,36.7754,23.23175811767578,14.508028030395508,18.743608474731445,
"May 07, 2023, 07:00 AM",5,3.0602,36.7754,25.10033416748047,14.538422584533691,18.92918586730957,
"May 07, 2023, 08:00 AM",5,3.0602,36.7754,27.069942474365234,14.554621696472168,19.07868003845215,
"May 07, 2023, 09:00 AM",5,3.0602,36.7754,29.00792121887207,14.555886268615723,19.18349838256836,
"May 07, 2023, 10:00 AM",5,3.0602,36.7754,30.78362464904785,14.542495727539062,19.23805809020996,
"May 07, 2023, 11:00 AM",5,3.0602,36.7754,32.277435302734375,14.515739440917969,19.240280151367188,
"May 07, 2023, 12:00 PM",5,3.0602,36.7754,33.388797760009766,14.477790832519531,19.19158363342285,
"May 07, 2023, 01:00 PM",5,3.0602,36.7754,34.04326248168945,14.431640625,19.096954345703125,
"May 07, 2023, 02:00 PM",5,3.0602,36.7754,34.197425842285156,14.380791664123535,18.964441299438477,
"May 07, 2023, 03:00 PM",5,3.0602,36.7754,33.84193801879883,14.3291015625,18.804719924926758,
"May 07, 2023, 04:00 PM",5,3.0602,36.7754,33.00224304199219,14.280467987060547,18.630311965942383,
"May 07, 2023, 05:00 PM",5,3.0602,36.7754,31.73675537109375,14.238603591918945,18.45478630065918,
"May 07, 2023, 06:00 PM",5,3.0602,36.7754,30.13298988342285,14.206733703613281,18.291767120361328,
"May 07, 2023, 07:00 PM",5,3.0602,36.7754,28.301624298095703,14.187457084655762,18.15406608581543,
"May 07, 2023, 08:00 PM",5,3.0602,36.7754,26.36884307861328,14.182477951049805,18.052764892578125,
"May 07, 2023, 09:00 PM",5,3.0602,36.7754,24.467899322509766,14.192538261413574,17.99648666381836,
"May 07, 2023, 10:00 PM",5,3.0602,36.7754,22.72991371154785,14.217340469360352,17.990779876708984,
"May 07, 2023, 11:00 PM",5,3.0602,36.7754,21.275026321411133,14.25558853149414,18.037778854370117,
"May 08, 2023, 12:00 AM",5,3.0602,36.7754,20.204164505004883,14.305113792419434,18.136011123657227,
"May 08, 2023, 01:00 AM",5,3.0602,36.7754,19.59210968017578,14.362919807434082,18.280536651611328,
"May 08, 2023, 02:00 AM",5,3.0602,36.7754,19.482454299926758,14.425468444824219,18.46324348449707,
"May 08, 2023, 03:00 AM",5,3.0602,36.7754,19.884538650512695,14.488892555236816,18.6734561920166,
"May 08, 2023, 04:00 AM",5,3.0602,36.7754,20.772850036621094,14.54926586151123,18.898578643798828,
"May 08, 2023, 05:00 AM",5,3.0602,36.7754,22.088687896728516,14.602855682373047,19.125019073486328,
"May 08, 2023, 06:00 AM",5,3.0602,36.7754,23.74420928955078,14.646416664123535,19.339128494262695,
"May 08, 2023, 07:00 AM",5,3.0602,36.7754,25.628332138061523,14.677362442016602,19.528059005737305,
"May 08, 2023, 08:00 AM",5,3.0602,36.7754,27.614294052124023,14.6939697265625,19.68069839477539,
"May 08, 2023, 09:00 AM",5,3.0602,36.7754,29.568359375,14.695491790771484,19.78839874267578,
"May 08, 2023, 10:00 AM",5,3.0602,36.7754,31.358806610107422,14.682198524475098,19.845561981201172,
"May 08, 2023, 11:00 AM",5,3.0602,36.7754,32.86506652832031,14.655421257019043,19.85011100769043,
"May 08, 2023, 12:00 PM",5,3.0602,36.7754,33.98582458496094,14.617361068725586,19.8034725189209,
"May 08, 2023, 01:00 PM",5,3.0602,36.7754,34.64594268798828,14.571002960205078,19.710651397705078,
"May 08, 2023, 02:00 PM",5,3.0602,36.7754,34.80170440673828,14.519903182983398,19.57970428466797,
"May 08, 2023, 03:00 PM",5,3.0602,36.7754,34.443687438964844,14.467951774597168,19.421424865722656,
"May 08, 2023, 04:00 PM",5,3.0602,36.7754,33.5975227355957,14.419086456298828,19.248353958129883,
"May 08, 2023, 05:00 PM",5,3.0602,36.7754,32.322174072265625,14.377068519592285,19.074153900146484,
"May 08, 2023, 06:00 PM",5,3.0602,36.7754,30.705820083618164,14.345166206359863,18.912555694580078,
"May 08, 2023, 07:00 PM",5,3.0602,36.7754,28.860015869140625,14.325971603393555,18.776378631591797,
"May 08, 2023, 08:00 PM",5,3.0602,36.7754,26.911989212036133,14.321215629577637,18.676807403564453,
"May 08, 2023, 09:00 PM",5,3.0602,36.7754,24.996063232421875,14.331647872924805,18.622478485107422,
"May 08, 2023, 10:00 PM",5,3.0602,36.7754,23.244417190551758,14.356958389282227,18.61900520324707,
"May 08, 2023, 11:00 PM",5,3.0602,36.7754,21.778173446655273,14.395895004272461,18.668508529663086,
"May 09, 2023, 12:00 AM",5,3.0602,36.7754,20.69905662536621,14.446198463439941,18.769519805908203,
"May 09, 2023, 01:00 AM",5,3.0602,36.7754,20.082448959350586,14.504873275756836,18.917070388793945,
"May 09, 2023, 02:00 AM",5,3.0602,36.7754,19.972291946411133,14.568337440490723,19.10299301147461,
"May 09, 2023, 03:00 AM",5,3.0602,36.7754,20.377988815307617,14.632678985595703,19.316553115844727,
"May 09, 2023, 04:00 AM",5,3.0602,36.7754,21.273834228515625,14.693951606750488,19.545122146606445,
"May 09, 2023, 05:00 AM",5,3.0602,36.7754,22.600662231445312,14.748383522033691,19.77501106262207,
"May 09, 2023, 06:00 AM",5,3.0602,36.7754,24.269882202148438,14.792681694030762,19.992473602294922,
"May 09, 2023, 07:00 AM",5,3.0602,36.7754,26.16953468322754,14.824234008789062,20.18463134765625,
"May 09, 2023, 08:00 AM",5,3.0602,36.7754,28.17183494567871,14.841310501098633,20.340290069580078,
"May 09, 2023, 09:00 AM",5,3.0602,36.7754,30.141944885253906,14.843135833740234,20.450740814208984,
"May 09, 2023, 10:00 AM",5,3.0602,36.7754,31.947162628173828,14.830036163330078,20.51041603088379,
"May 09, 2023, 11:00 AM",5,3.0602,36.7754,33.46587371826172,14.803302764892578,20.51716423034668,
"May 09, 2023, 12:00 PM",5,3.0602,36.7754,34.59597396850586,14.76517391204834,20.47246551513672,
"May 09, 2023, 01:00 PM",5,3.0602,36.7754,35.2617301940918,14.718663215637207,20.38128662109375,
"May 09, 2023, 02:00 PM",5,3.0602,36.7754,35.419044494628906,14.667366027832031,20.251808166503906,
"May 09, 2023, 03:00 PM",5,3.0602,36.7754,35.058509826660156,14.615220069885254,20.094829559326172,
"May 09, 2023, 04:00 PM",5,3.0602,36.7754,34.205902099609375,14.56619930267334,19.922971725463867,
"May 09, 2023, 05:00 PM",5,3.0602,36.7754,32.920658111572266,14.524087905883789,19.75,
"May 09, 2023, 06:00 PM",5,3.0602,36.7754,31.29167938232422,14.492197036743164,19.589662551879883,
"May 09, 2023, 07:00 PM",5,3.0602,36.7754,29.43142318725586,14.473140716552734,19.454904556274414,
"May 09, 2023, 08:00 PM",5,3.0602,36.7754,27.468120574951172,14.468653678894043,19.356901168823242,
"May 09, 2023, 09:00 PM",5,3.0602,36.7754,25.537187576293945,14.479524612426758,19.304399490356445,
"May 09, 2023, 10:00 PM",5,3.0602,36.7754,23.771888732910156,14.505457878112793,19.30303382873535,
"May 09, 2023, 11:00 PM",5,3.0602,36.7754,22.294267654418945,14.54511547088623,19.354896545410156,
"May 10, 2023, 12:00 AM",5,3.0602,36.7754,21.206876754760742,14.596261024475098,19.45855712890625,
"May 10, 2023, 01:00 AM",5,3.0602,36.7754,20.58570098876953,14.655862808227539,19.608978271484375,
"May 10, 2023, 02:00 AM",5,3.0602,36.7754,20.47500991821289,14.720285415649414,19.79798126220703,
"May 10, 2023, 03:00 AM",5,3.0602,36.7754,20.884326934814453,14.785621643066406,20.014755249023438,
"May 10, 2023, 04:00 AM",5,3.0602,36.7754,21.787689208984375,14.84784984588623,20.24662208557129,
"May 10, 2023, 05:00 AM",5,3.0602,36.7754,23.125478744506836,14.903173446655273,20.479799270629883,
"May 10, 2023, 06:00 AM",5,3.0602,36.7754,24.808380126953125,14.948261260986328,20.700483322143555,
"May 10, 2023, 07:00 AM",5,3.0602,36.7754,26.723520278930664,14.980478286743164,20.895708084106445,
"May 10, 2023, 08:00 AM",5,3.0602,36.7754,28.742155075073242,14.998080253601074,21.05423355102539,
"May 10, 2023, 09:00 AM",5,3.0602,36.7754,30.728330612182617,15.000306129455566,21.167333602905273,
"May 10, 2023, 10:00 AM",5,3.0602,36.7754,32.548274993896484,14.987441062927246,21.229345321655273,
"May 10, 2023, 11:00 AM",5,3.0602,36.7754,34.07941818237305,14.960806846618652,21.238162994384766,
"May 10, 2023, 12:00 PM",5,3.0602,36.7754,35.218841552734375,14.922670364379883,21.195215225219727,
"May 10, 2023, 01:00 PM",5,3.0602,36.7754,35.89019775390625,14.876054763793945,21.105554580688477,
"May 10, 2023, 02:00 PM",5,3.0602,36.7754,36.04909896850586,14.82463264465332,20.977392196655273,
"May 10, 2023, 03:00 PM",5,3.0602,36.7754,35.68600082397461,14.772343635559082,20.821548461914062,
"May 10, 2023, 04:00 PM",5,3.0602,36.7754,34.82692337036133,14.723221778869629,20.650766372680664,
"May 10, 2023, 05:00 PM",5,3.0602,36.7754,33.53176498413086,14.681073188781738,20.478837966918945,
"May 10, 2023, 06:00 PM",5,3.0602,36.7754,31.8901309967041,14.64924144744873,20.319602966308594,
"May 10, 2023, 07:00 PM",5,3.0602,36.7754,30.01538848876953,14.630382537841797,20.186073303222656,
"May 10, 2023, 08:00 PM",5,3.0602,36.7754,28.036832809448242,14.62625503540039,20.08951187133789,
"May 10, 2023, 09:00 PM",5,3.0602,36.7754,26.090885162353516,14.63762378692627,20.038686752319336,
"May 10, 2023, 10:00 PM",5,3.0602,36.7754,24.3118953704834,14.664193153381348,20.03923225402832,
"May 10, 2023, 11:00 PM",5,3.0602,36.7754,22.8228759765625,14.70463752746582,20.093305587768555,
"May 11, 2023, 12:00 AM",5,3.0602,36.7754,21.7271728515625,14.756665229797363,20.199432373046875,
"May 11, 2023, 01:00 AM",5,3.0602,36.7754,21.101415634155273,14.81724739074707,20.352563858032227,
"May 11, 2023, 02:00 AM",5,3.0602,36.7754,20.99019432067871,14.882721900939941,20.544485092163086,
"May 11, 2023, 03:00 AM",5,3.0602,36.7754,21.403100967407227,14.949105262756348,20.764324188232422,
"May 11, 2023, 04:00 AM",5,3.0602,36.7754,22.313961029052734,15.012347221374512,20.99930763244629,
"May 11, 2023, 05:00 AM",5,3.0602,36.7754,23.66268539428711,15.06861686706543,21.235607147216797,
"May 11, 2023, 06:00 AM",5,3.0602,36.7754,25.359241485595703,15.114547729492188,21.459327697753906,
"May 11, 2023, 07:00 AM",5,3.0602,36.7754,27.289886474609375,15.147497177124023,21.657451629638672,
"May 11, 2023, 08:00 AM",5,3.0602,36.7754,29.3248233795166,15.165681838989258,21.818700790405273,
"May 11, 2023, 09:00 AM",5,3.0602,36.7754,31.327028274536133,15.168340682983398,21.934236526489258,
"May 11, 2023, 10:00 AM",5,3.0602,36.7754,33.16168212890625,15.155766487121582,21.99842071533203,
"May 11, 2023, 11:00 AM",5,3.0602,36.7754,34.70521926879883,15.129274368286133,22.009090423583984,
"May 11, 2023, 12:00 PM",5,3.0602,36.7754,35.85393142700195,15.091181755065918,21.967731475830078,
"May 11, 2023, 01:00 PM",5,3.0602,36.7754,36.530921936035156,15.044551849365234,21.879419326782227,
"May 11, 2023, 02:00 PM",5,3.0602,36.7754,36.69136428833008,14.99305248260498,21.752370834350586,
"May 11, 2023, 03:00 PM",5,3.0602,36.7754,36.325687408447266,14.940680503845215,21.597497940063477,
"May 11, 2023, 04:00 PM",5,3.0602,36.7754,35.460113525390625,14.89150619506836,21.4276065826416,
"May 11, 2023, 05:00 PM",5,3.0602,36.7754,34.154991149902344,14.849370956420898,21.256528854370117,
"May 11, 2023, 06:00 PM",5,3.0602,36.7754,32.50072479248047,14.817669868469238,21.098217010498047,
"May 11, 2023, 07:00 PM",5,3.0602,36.7754,30.61149024963379,14.799064636230469,20.96574592590332,
"May 11, 2023, 08:00 PM",5,3.0602,36.7754,28.617626190185547,14.795336723327637,20.870418548583984,
"May 11, 2023, 09:00 PM",5,3.0602,36.7754,26.65664291381836,14.807254791259766,20.821062088012695,
"May 11, 2023, 10:00 PM",5,3.0602,36.7754,24.86391830444336,14.834511756896973,20.823333740234375,
"May 11, 2023, 11:00 PM",5,3.0602,36.7754,23.363489151000977,14.875795364379883,20.879438400268555,
"May 12, 2023, 12:00 AM",5,3.0602,36.7754,22.259479522705078,14.928791999816895,20.987836837768555,
"May 12, 2023, 01:00 AM",5,3.0602,36.7754,21.629114151000977,14.990415573120117,21.14350128173828,
"May 12, 2023, 02:00 AM",5,3.0602,36.7754,21.517332077026367,15.056973457336426,21.33814239501953,
"May 12, 2023, 03:00 AM",5,3.0602,36.7754,21.933801651000977,15.124449729919434,21.56083106994629,
"May 12, 2023, 04:00 AM",5,3.0602,36.7754,22.852130889892578,15.188743591308594,21.79871368408203,
"May 12, 2023, 05:00 AM",5,3.0602,36.7754,24.211759567260742,15.246016502380371,22.03795051574707,
"May 12, 2023, 06:00 AM",5,3.0602,36.7754,25.92197608947754,15.292858123779297,22.264535903930664,
"May 12, 2023, 07:00 AM",5,3.0602,36.7754,27.868091583251953,15.326583862304688,22.46535873413086,
"May 12, 2023, 08:00 AM",5,3.0602,36.7754,29.9193058013916,15.345406532287598,22.629091262817383,
"May 12, 2023, 09:00 AM",5,3.0602,36.7754,31.93752098083496,15.348554611206055,22.746875762939453,
"May 12, 2023, 10:00 AM",5,3.0602,36.7754,33.786827087402344,15.336311340332031,22.813011169433594,
"May 12, 2023, 11:00 AM",5,3.0602,36.7754,35.34278106689453,15.31004524230957,22.825361251831055,
"May 12, 2023, 12:00 PM",5,3.0602,36.7754,36.50077438354492,15.272050857543945,22.7854061126709,
"May 12, 2023, 01:00 PM",5,3.0602,36.7754,37.18334197998047,15.225440979003906,22.698213577270508,
"May 12, 2023, 02:00 PM",5,3.0602,36.7754,37.34531021118164,15.173914909362793,22.572080612182617,
"May 12, 2023, 03:00 PM",5,3.0602,36.7754,36.976993560791016,15.121490478515625,22.417951583862305,
"May 12, 2023, 04:00 PM",5,3.0602,36.7754,36.104915618896484,15.072314262390137,22.248729705810547,
"May 12, 2023, 05:00 PM",5,3.0602,36.7754,34.789852142333984,15.030259132385254,22.07831382751465,
"May 12, 2023, 06:00 PM",5,3.0602,36.7754,33.12290573120117,14.998732566833496,21.92072296142578,
"May 12, 2023, 07:00 PM",5,3.0602,36.7754,31.219148635864258,14.980428695678711,21.789081573486328,
"May 12, 2023, 08:00 PM",5,3.0602,36.7754,29.2099609375,14.97714900970459,21.694786071777344,
"May 12, 2023, 09:00 PM",5,3.0602,36.7754,27.233901977539062,14.98965835571289,21.64668083190918,
"May 12, 2023, 10:00 PM",5,3.0602,36.7754,25.427453994750977,15.017679214477539,21.65048599243164,
"May 12, 2023, 11:00 PM",5,3.0602,36.7754,23.91558074951172,15.059847831726074,21.70838737487793,
"May 13, 2023, 12:00 AM",5,3.0602,36.7754,22.803234100341797,15.113846778869629,21.81885528564453,
"May 13, 2023, 01:00 AM",5,3.0602,36.7754,22.168230056762695,15.176551818847656,21.976806640625,
"May 13, 2023, 02:00 AM",5,3.0602,36.7754,22.05584716796875,15.244229316711426,22.173931121826172,
"May 13, 2023, 03:00 AM",5,3.0602,36.7754,22.47585678100586,15.312850952148438,22.399261474609375,
"May 13, 2023, 04:00 AM",5,3.0602,36.7754,23.40165901184082,15.378275871276855,22.639869689941406,
"May 13, 2023, 05:00 AM",5,3.0602,36.7754,24.772174835205078,15.436598777770996,22.881792068481445,
"May 13, 2023, 06:00 AM",5,3.0602,36.7754,26.496007919311523,15.484391212463379,23.110994338989258,
"May 13, 2023, 07:00 AM",5,3.0602,36.7754,28.45756721496582,15.518941879272461,23.314300537109375,
"May 13, 2023, 08:00 AM",5,3.0602,36.7754,30.525009155273438,15.538442611694336,23.480295181274414,
"May 13, 2023, 09:00 AM",5,3.0602,36.7754,32.55921936035156,15.542121887207031,23.60009765625,
"May 13, 2023, 10:00 AM",5,3.0602,36.7754,34.42320251464844,15.530278205871582,23.667980194091797,
"May 13, 2023, 11:00 AM",5,3.0602,36.7754,35.99151611328125,15.504268646240234,23.681772232055664,
"May 13, 2023, 12:00 PM",5,3.0602,36.7754,37.15877151489258,15.466419219970703,23.642963409423828,
"May 13, 2023, 01:00 PM",5,3.0602,36.7754,37.846885681152344,15.419872283935547,23.55668830871582,
"May 13, 2023, 02:00 PM",5,3.0602,36.7754,38.01031494140625,15.368345260620117,23.431211471557617,
"May 13, 2023, 03:00 PM",5,3.0602,36.7754,37.639408111572266,15.315954208374023,23.277631759643555,
"May 13, 2023, 04:00 PM",5,3.0602,36.7754,36.76078414916992,15.266824722290039,23.108827590942383,
"May 13, 2023, 05:00 PM",5,3.0602,36.7754,35.43573760986328,15.224895477294922,22.938846588134766,
"May 13, 2023, 06:00 PM",5,3.0602,36.7754,33.756072998046875,15.193584442138672,22.781721115112305,
"May 13, 2023, 07:00 PM",5,3.0602,36.7754,31.837751388549805,15.175610542297363,22.650686264038086,
"May 13, 2023, 08:00 PM",5,3.0602,36.7754,29.813209533691406,15.172821998596191,22.557180404663086,
"May 13, 2023, 09:00 PM",5,3.0602,36.7754,27.82208824157715,15.185985565185547,22.510095596313477,
"May 13, 2023, 10:00 PM",5,3.0602,36.7754,26.00187873840332,15.214800834655762,22.515195846557617,
"May 13, 2023, 11:00 PM",5,3.0602,36.7754,24.478534698486328,15.257901191711426,22.574647903442383,
"May 14, 2023, 12:00 AM",5,3.0602,36.7754,23.35782241821289,15.312946319580078,22.686933517456055,
"May 14, 2023, 01:00 AM",5,3.0602,36.7754,22.718137741088867,15.376771926879883,22.846942901611328,
"May 14, 2023, 02:00 AM",5,3.0602,36.7754,22.60516357421875,15.445645332336426,23.04631805419922,
"May 14, 2023, 03:00 AM",5,3.0602,36.7754,23.0286865234375,15.515454292297363,23.274045944213867,
"May 14, 2023, 04:00 AM",5,3.0602,36.7754,23.9619140625,15.582040786743164,23.517108917236328,
"May 14, 2023, 05:00 AM",5,3.0602,36.7754,25.343292236328125,15.641451835632324,23.76149559020996,
"May 14, 2023, 06:00 AM",5,3.0602,36.7754,27.080690383911133,15.690217018127441,23.993072509765625,
"May 14, 2023, 07:00 AM",5,3.0602,36.7754,29.057666778564453,15.725638389587402,24.198606491088867,
"May 14, 2023, 08:00 AM",5,3.0602,36.7754,31.141357421875,15.745870590209961,24.366619110107422,
"May 14, 2023, 09:00 AM",5,3.0602,36.7754,33.191532135009766,15.750128746032715,24.488197326660156,
"May 14, 2023, 10:00 AM",5,3.0602,36.7754,35.07014083862305,15.738714218139648,24.55756950378418,
"May 14, 2023, 11:00 AM",5,3.0602,36.7754,36.65079116821289,15.713000297546387,24.572546005249023,
"May 14, 2023, 12:00 PM",5,3.0602,36.7754,37.827239990234375,15.675329208374023,24.534645080566406,
"May 14, 2023, 01:00 PM",5,3.0602,36.7754,38.520877838134766,15.628886222839355,24.44900131225586,
"May 14, 2023, 02:00 PM",5,3.0602,36.7754,38.68581008911133,15.577436447143555,24.323978424072266,
"May 14, 2023, 03:00 PM",5,3.0602,36.7754,38.31224822998047,15.525097846984863,24.17066764831543,
"May 14, 2023, 04:00 PM",5,3.0602,36.7754,37.42705154418945,15.476053237915039,24.00205421447754,
"May 14, 2023, 05:00 PM",5,3.0602,36.7754,36.09199523925781,15.4342679977417,23.832216262817383,
"May 14, 2023, 06:00 PM",5,3.0602,36.7754,34.399559020996094,15.4031982421875,23.67530632019043,
"May 14, 2023, 07:00 PM",5,3.0602,36.7754,32.46669387817383,15.385628700256348,23.544626235961914,
"May 14, 2023, 08:00 PM",5,3.0602,36.7754,30.426769256591797,15.383371353149414,23.451658248901367,
"May 14, 2023, 09:00 PM",5,3.0602,36.7754,28.420534133911133,15.39721965789795,23.40534210205078,
"May 14, 2023, 10:00 PM",5,3.0602,36.7754,26.586532592773438,15.426865577697754,23.41145133972168,
"May 14, 2023, 11:00 PM",5,3.0602,36.7754,25.051671981811523,15.47092342376709,23.472187042236328,
"May 15, 2023, 12:00 AM",5,3.0602,36.7754,23.922561645507812,15.52705192565918,23.586044311523438,
"May 15, 2023, 01:00 AM",5,3.0602,36.7754,23.278209686279297,15.592053413391113,23.747861862182617,
"May 15, 2023, 02:00 AM",5,3.0602,36.7754,23.164592742919922,15.662139892578125,23.94924545288086,
"May 15, 2023, 03:00 AM",5,3.0602,36.7754,23.59160041809082,15.733175277709961,24.179092407226562,
"May 15, 2023, 04:00 AM",5,3.0602,36.7754,24.532224655151367,15.800954818725586,24.42435646057129,
"May 15, 2023, 05:00 AM",5,3.0602,36.7754,25.924415588378906,15.861478805541992,24.670909881591797,
"May 15, 2023, 06:00 AM",5,3.0602,36.7754,27.675395965576172,15.91128921508789,24.904600143432617,
"May 15, 2023, 07:00 AM",5,3.0602,36.7754,29.667760848999023,15.947611808776855,25.112110137939453,
"May 15, 2023, 08:00 AM",5,3.0602,36.7754,31.767650604248047,15.96860408782959,25.28188705444336,
"May 15, 2023, 09:00 AM",5,3.0602,36.7754,33.83374786376953,15.97347354888916,25.40496063232422,
"May 15, 2023, 10:00 AM",5,3.0602,36.7754,35.7269287109375,15.962512016296387,25.475534439086914,
"May 15, 2023, 11:00 AM",5,3.0602,36.7754,37.31988525390625,15.937128067016602,25.491443634033203,
"May 15, 2023, 12:00 PM",5,3.0602,36.7754,38.50556182861328,15.89968490600586,25.454187393188477,
"May 15, 2023, 01:00 PM",5,3.0602,36.7754,39.20469665527344,15.853381156921387,25.368921279907227,
"May 15, 2023, 02:00 PM",5,3.0602,36.7754,39.371070861816406,15.802023887634277,25.244062423706055,
"May 15, 2023, 03:00 PM",5,3.0602,36.7754,38.994815826416016,15.749771118164062,25.090734481811523,
"May 15, 2023, 04:00 PM",5,3.0602,36.7754,38.10298538208008,15.700824737548828,24.922021865844727,
"May 15, 2023, 05:00 PM",5,3.0602,36.7754,36.75788879394531,15.65923023223877,24.752086639404297,
"May 15, 2023, 06:00 PM",5,3.0602,36.7754,35.05271530151367,15.6284761428833,24.595138549804688,
"May 15, 2023, 07:00 PM",5,3.0602,36.7754,33.10525131225586,15.611323356628418,24.46452522277832,
"May 15, 2023, 08:00 PM",5,3.0602,36.7754,31.049909591674805,15.609624862670898,24.371801376342773,
"May 15, 2023, 09:00 PM",5,3.0602,36.7754,29.028528213500977,15.624186515808105,24.325977325439453,
"May 15, 2023, 10:00 PM",5,3.0602,36.7754,27.180683135986328,15.654681205749512,24.332828521728516,
"May 15, 2023, 11:00 PM",5,3.0602,36.7754,25.63431167602539,15.699745178222656,24.394596099853516,
"May 16, 2023, 12:00 AM",5,3.0602,36.7754,24.49677848815918,15.756983757019043,24.50972557067871,
"May 16, 2023, 01:00 AM",5,3.0602,36.7754,23.847702026367188,15.823182106018066,24.67306137084961,
"May 16, 2023, 02:00 AM",5,3.0602,36.7754,23.733421325683594,15.894515037536621,24.87615966796875,
"May 16, 2023, 03:00 AM",5,3.0602,36.7754,24.163856506347656,15.966793060302734,25.107845306396484,
"May 16, 2023, 04:00 AM",5,3.0602,36.7754,25.111848831176758,16.035797119140625,25.35501480102539,
"May 16, 2023, 05:00 AM",5,3.0602,36.7754,26.514862060546875,16.09749412536621,25.603506088256836,
"May 16, 2023, 06:00 AM",5,3.0602,36.7754,28.279369354248047,16.148357391357422,25.839019775390625,
"May 16, 2023, 07:00 AM",5,3.0602,36.7754,30.287092208862305,16.185611724853516,26.048200607299805,
"May 16, 2023, 08:00 AM",5,3.0602,36.7754,32.40314865112305,16.207393646240234,26.219451904296875,
"May 16, 2023, 09:00 AM",5,3.0602,36.7754,34.485111236572266,16.212881088256836,26.343732833862305,
"May 16, 2023, 10:00 AM",5,3.0602,36.7754,36.392887115478516,16.20241928100586,26.41526222229004,
"May 16, 2023, 11:00 AM",5,3.0602,36.7754,37.99812316894531,16.177392959594727,26.431804656982422,
"May 16, 2023, 12:00 PM",5,3.0602,36.7754,39.192970275878906,16.140193939208984,26.3949031829834,
"May 16, 2023, 01:00 PM",5,3.0602,36.7754,39.89756393432617,16.094053268432617,26.30971336364746,
"May 16, 2023, 02:00 PM",5,3.0602,36.7754,40.06532287597656,16.04280662536621,26.18470573425293,
"May 16, 2023, 03:00 PM",5,3.0602,36.7754,39.68633270263672,15.990662574768066,26.03110694885254,
"May 16, 2023, 04:00 PM",5,3.0602,36.7754,38.78790283203125,15.941877365112305,25.862028121948242,
"May 16, 2023, 05:00 PM",5,3.0602,36.7754,37.4327278137207,15.900491714477539,25.691692352294922,
