date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 07:00 AM",227,32.854,39.9208,13.422892570495605,6.411929607391357,8.464865684509277,
"May 08, 2023, 08:00 AM",227,32.854,39.9208,14.947222709655762,5.233222961425781,7.6930952072143555,
"May 08, 2023, 09:00 AM",227,32.854,39.9208,16.338462829589844,4.39447021484375,7.162835121154785,
"May 08, 2023, 10:00 AM",227,32.854,39.9208,17.502182006835938,3.950563669204712,6.9077277183532715,
"May 08, 2023, 11:00 AM",227,32.854,39.9208,18.35948944091797,3.9294028282165527,6.9424967765808105,
"May 08, 2023, 12:00 PM",227,32.854,39.9208,18.85226058959961,4.33007287979126,7.262197971343994,
"May 08, 2023, 01:00 PM",227,32.854,39.9208,18.947242736816406,5.122933387756348,7.842430591583252,
"May 08, 2023, 02:00 PM",227,32.854,39.9208,18.638263702392578,6.251673698425293,8.641162872314453,
"May 08, 2023, 03:00 PM",227,32.854,39.9208,17.94668197631836,7.637199401855469,9.601605415344238,
"May 08, 2023, 04:00 PM",227,32.854,39.9208,16.91992950439453,9.183088302612305,10.656067848205566,
"May 08, 2023, 05:00 PM",227,32.854,39.9208,15.62839412689209,10.782073974609375,11.730646133422852,
"May 08, 2023, 06:00 PM",227,32.854,39.9208,14.1604585647583,12.323493003845215,12.750228881835938,
"May 08, 2023, 07:00 PM",227,32.854,39.9208,12.616604804992676,13.70075798034668,13.64369010925293,
"May 08, 2023, 08:00 PM",227,32.854,39.9208,11.102564811706543,14.818617820739746,14.348679542541504,
"May 08, 2023, 09:00 PM",227,32.854,39.9208,9.722064018249512,15.599676132202148,14.815738677978516,
"May 08, 2023, 10:00 PM",227,32.854,39.9208,8.569785118103027,15.989585876464844,15.011899948120117,
"May 08, 2023, 11:00 PM",227,32.854,39.9208,7.7249250411987305,15.960618019104004,14.922478675842285,
"May 09, 2023, 12:00 AM",227,32.854,39.9208,7.245755195617676,15.513734817504883,14.552512168884277,
"May 09, 2023, 01:00 AM",227,32.854,39.9208,7.165637016296387,14.678299903869629,13.925947189331055,
"May 09, 2023, 02:00 AM",227,32.854,39.9208,7.49075984954834,13.51014518737793,13.084239959716797,
"May 09, 2023, 03:00 AM",227,32.854,39.9208,8.199671745300293,12.087645530700684,12.083406448364258,
"May 09, 2023, 04:00 AM",227,32.854,39.9208,9.244805335998535,10.50631332397461,10.989983558654785,
"May 09, 2023, 05:00 AM",227,32.854,39.9208,10.5556001663208,8.872416496276855,9.876834869384766,
"May 09, 2023, 06:00 AM",227,32.854,39.9208,12.043354988098145,7.295602798461914,8.817848205566406,
"May 09, 2023, 07:00 AM",227,32.854,39.9208,13.607291221618652,5.881484031677246,7.8831095695495605,
"May 09, 2023, 08:00 AM",227,32.854,39.9208,15.141358375549316,4.724410533905029,7.134054183959961,
"May 09, 2023, 09:00 AM",227,32.854,39.9208,16.541481018066406,3.9010913372039795,6.619285583496094,
"May 09, 2023, 10:00 AM",227,32.854,39.9208,17.71269989013672,3.465373992919922,6.371357440948486,
"May 09, 2023, 11:00 AM",227,32.854,39.9208,18.57559585571289,3.444638967514038,6.404560089111328,
"May 09, 2023, 12:00 PM",227,32.854,39.9208,19.071720123291016,3.8379743099212646,6.714051246643066,
"May 09, 2023, 01:00 PM",227,32.854,39.9208,19.167591094970703,4.616263389587402,7.276138782501221,
"May 09, 2023, 02:00 PM",227,32.854,39.9208,18.856971740722656,5.724236011505127,8.050074577331543,
"May 09, 2023, 03:00 PM",227,32.854,39.9208,18.161426544189453,7.084226608276367,8.980688095092773,
"May 09, 2023, 04:00 PM",227,32.854,39.9208,17.128673553466797,8.601554870605469,10.002378463745117,
"May 09, 2023, 05:00 PM",227,32.854,39.9208,15.82946491241455,10.17096996307373,11.043516159057617,
"May 09, 2023, 06:00 PM",227,32.854,39.9208,14.35278606414795,11.683850288391113,12.031261444091797,
"May 09, 2023, 07:00 PM",227,32.854,39.9208,12.799736976623535,13.035588264465332,12.896673202514648,
"May 09, 2023, 08:00 PM",227,32.854,39.9208,11.276658058166504,14.1327486038208,13.57935905456543,
"May 09, 2023, 09:00 PM",227,32.854,39.9208,9.887959480285645,14.89928150177002,14.03133773803711,
"May 09, 2023, 10:00 PM",227,32.854,39.9208,8.728909492492676,15.281847953796387,14.22067928314209,
"May 09, 2023, 11:00 PM",227,32.854,39.9208,7.8791704177856445,15.253379821777344,14.133251190185547,
"May 10, 2023, 12:00 AM",227,32.854,39.9208,7.39736270904541,14.814772605895996,13.773900032043457,
"May 10, 2023, 01:00 AM",227,32.854,39.9208,7.3170576095581055,13.994887351989746,13.165968894958496,
"May 10, 2023, 02:00 AM",227,32.854,39.9208,7.644478797912598,12.848518371582031,12.349625587463379,
"May 10, 2023, 03:00 AM",227,32.854,39.9208,8.358080863952637,11.452508926391602,11.379032135009766,
"May 10, 2023, 04:00 AM",227,32.854,39.9208,9.409943580627441,9.900726318359375,10.318861961364746,
"May 10, 2023, 05:00 AM",227,32.854,39.9208,10.729100227355957,8.297410011291504,9.239668846130371,
"May 10, 2023, 06:00 AM",227,32.854,39.9208,12.226309776306152,6.750179290771484,8.213052749633789,
"May 10, 2023, 07:00 AM",227,32.854,39.9208,13.80013370513916,5.362658500671387,7.306944370269775,
"May 10, 2023, 08:00 AM",227,32.854,39.9208,15.34390926361084,4.2274017333984375,6.580765724182129,
"May 10, 2023, 09:00 AM",227,32.854,39.9208,16.752941131591797,3.419680118560791,6.081640243530273,
"May 10, 2023, 10:00 AM",227,32.854,39.9208,17.931655883789062,2.9923436641693115,5.84108829498291,
"May 10, 2023, 11:00 AM",227,32.854,39.9208,18.800140380859375,2.972230911254883,5.872905254364014,
"May 10, 2023, 12:00 PM",227,32.854,39.9208,19.299583435058594,3.358421564102173,6.172352313995361,
"May 10, 2023, 01:00 PM",227,32.854,39.9208,19.39630889892578,4.122339248657227,6.716504096984863,
"May 10, 2023, 02:00 PM",227,32.854,39.9208,19.0841064453125,5.209704399108887,7.4657721519470215,
"May 10, 2023, 03:00 PM",227,32.854,39.9208,18.38457489013672,6.544332504272461,8.36674976348877,
"May 10, 2023, 04:00 PM",227,32.854,39.9208,17.345779418945312,8.033308029174805,9.355870246887207,
"May 10, 2023, 05:00 PM",227,32.854,39.9208,16.038917541503906,9.573355674743652,10.363743782043457,
"May 10, 2023, 06:00 PM",227,32.854,39.9208,14.553465843200684,11.0579195022583,11.319857597351074,
"May 10, 2023, 07:00 PM",227,32.854,39.9208,12.991190910339355,12.38430404663086,12.157430648803711,
"May 10, 2023, 08:00 PM",227,32.854,39.9208,11.45910358428955,13.460859298706055,12.817896842956543,
"May 10, 2023, 09:00 PM",227,32.854,39.9208,10.062209129333496,14.213046073913574,13.254971504211426,
"May 10, 2023, 10:00 PM",227,32.854,39.9208,8.896367073059082,14.588540077209473,13.437704086303711,
"May 10, 2023, 11:00 PM",227,32.854,39.9208,8.041722297668457,14.560749053955078,13.352444648742676,
"May 11, 2023, 12:00 AM",227,32.854,39.9208,7.557257652282715,14.130621910095215,13.003984451293945,
"May 11, 2023, 01:00 AM",227,32.854,39.9208,7.47676944732666,13.32643985748291,12.414796829223633,
"May 11, 2023, 02:00 AM",227,32.854,39.9208,7.8064985275268555,12.201973915100098,11.623870849609375,
"May 11, 2023, 03:00 AM",227,32.854,39.9208,8.524760246276855,10.8326997756958,10.683780670166016,
"May 11, 2023, 04:00 AM",227,32.854,39.9208,9.583355903625488,9.31064510345459,9.657036781311035,
"May 11, 2023, 05:00 AM",227,32.854,39.9208,10.910866737365723,7.73809289932251,8.611973762512207,
"May 11, 2023, 06:00 AM",227,32.854,39.9208,12.41748332977295,6.2206196784973145,7.617919445037842,
"May 11, 2023, 07:00 AM",227,32.854,39.9208,14.001227378845215,4.859841346740723,6.740561008453369,
"May 11, 2023, 08:00 AM",227,32.854,39.9208,15.554720878601074,3.7465860843658447,6.037450790405273,
"May 11, 2023, 09:00 AM",227,32.854,39.9208,16.972633361816406,2.9546642303466797,5.554157733917236,
"May 11, 2023, 10:00 AM",227,32.854,39.9208,18.15880584716797,2.535881996154785,5.321152687072754,
"May 11, 2023, 11:00 AM",227,32.854,39.9208,19.032848358154297,2.516568899154663,5.351767539978027,
"May 11, 2023, 12:00 PM",227,32.854,39.9208,19.535625457763672,2.895789861679077,5.641369819641113,
"May 11, 2023, 01:00 PM",227,32.854,39.9208,19.633228302001953,3.645496368408203,6.167698383331299,
"May 11, 2023, 02:00 PM",227,32.854,39.9208,19.319400787353516,4.7124481201171875,6.892467021942139,
"May 11, 2023, 03:00 PM",227,32.854,39.9208,18.615894317626953,6.021889686584473,7.7639970779418945,
"May 11, 2023, 04:00 PM",227,32.854,39.9208,17.571048736572266,7.482682704925537,8.72071361541748,
"May 11, 2023, 05:00 PM",227,32.854,39.9208,16.256473541259766,8.993541717529297,9.695518493652344,
"May 11, 2023, 06:00 PM",227,32.854,39.9208,14.762282371520996,10.449907302856445,10.620116233825684,
"May 11, 2023, 07:00 PM",227,32.854,39.9208,13.190787315368652,11.751132011413574,11.429983139038086,
"May 11, 2023, 08:00 PM",227,32.854,39.9208,11.64966106414795,12.807292938232422,12.068460464477539,
"May 11, 2023, 09:00 PM",227,32.854,39.9208,10.244547843933105,13.545306205749512,12.49079704284668,
"May 11, 2023, 10:00 PM",227,32.854,39.9208,9.07188892364502,13.913887023925781,12.667118072509766,
"May 11, 2023, 11:00 PM",227,32.854,39.9208,8.212342262268066,13.88694953918457,12.584192276000977,
"May 12, 2023, 12:00 AM",227,32.854,39.9208,7.725226402282715,13.46543025970459,12.246691703796387,
"May 12, 2023, 01:00 AM",227,32.854,39.9208,7.644539833068848,12.677125930786133,11.676444053649902,
"May 12, 2023, 02:00 AM",227,32.854,39.9208,7.976567268371582,11.574763298034668,10.911161422729492,
"May 12, 2023, 03:00 AM",227,32.854,39.9208,8.699479103088379,10.232372283935547,10.001709938049316,
"May 12, 2023, 04:00 AM",227,32.854,39.9208,9.764763832092285,8.740224838256836,9.008576393127441,
"May 12, 2023, 05:00 AM",227,32.854,39.9208,11.100615501403809,7.198598861694336,7.997804641723633,
"May 12, 2023, 06:00 AM",227,32.854,39.9208,12.616683006286621,5.711026668548584,7.036433219909668,
"May 12, 2023, 07:00 AM",227,32.854,39.9208,14.210309028625488,4.377176284790039,6.188004493713379,
"May 12, 2023, 08:00 AM",227,32.854,39.9208,15.773491859436035,3.286086082458496,5.508125305175781,
"May 12, 2023, 09:00 AM",227,32.854,39.9208,17.200271606445312,2.5101137161254883,5.040823459625244,
"May 12, 2023, 10:00 AM",227,32.854,39.9208,18.393898010253906,2.1000571250915527,4.815537929534912,
"May 12, 2023, 11:00 AM",227,32.854,39.9208,19.273517608642578,2.081695079803467,4.845085144042969,
"May 12, 2023, 12:00 PM",227,32.854,39.9208,19.77960205078125,2.454108238220215,5.1249871253967285,
"May 12, 2023, 01:00 PM",227,32.854,39.9208,19.878070831298828,3.1897737979888916,5.6336798667907715,
"May 12, 2023, 02:00 PM",227,32.854,39.9208,19.562602996826172,4.236462593078613,6.334123134613037,
"May 12, 2023, 03:00 PM",227,32.854,39.9208,18.85506820678711,5.5208868980407715,7.176362991333008,
"May 12, 2023, 04:00 PM",227,32.854,39.9208,17.80416488647461,6.95366096496582,8.100837707519531,
"May 12, 2023, 05:00 PM",227,32.854,39.9208,16.48192596435547,8.435468673706055,9.042682647705078,
"May 12, 2023, 06:00 PM",227,32.854,39.9208,14.978959083557129,9.863813400268555,9.935944557189941,
"May 12, 2023, 07:00 PM",227,32.854,39.9208,13.398215293884277,11.140022277832031,10.718260765075684,
"May 12, 2023, 08:00 PM",227,32.854,39.9208,11.848036766052246,12.175944328308105,11.3349027633667,
"May 12, 2023, 09:00 PM",227,32.854,39.9208,10.434691429138184,12.899954795837402,11.742715835571289,
"May 12, 2023, 10:00 PM",227,32.854,39.9208,9.255223274230957,13.261744499206543,11.91268539428711,
"May 12, 2023, 11:00 PM",227,32.854,39.9208,8.390759468078613,13.235808372497559,11.832246780395508,
"May 13, 2023, 12:00 AM",227,32.854,39.9208,7.9009809494018555,12.823070526123047,11.505888938903809,
"May 13, 2023, 01:00 AM",227,32.854,39.9208,7.8200788497924805,12.050797462463379,10.954736709594727,
"May 13, 2023, 02:00 AM",227,32.854,39.9208,8.154362678527832,10.97070598602295,10.215300559997559,
"May 13, 2023, 03:00 AM",227,32.854,39.9208,8.881911277770996,9.655348777770996,9.336606979370117,
"May 13, 2023, 04:00 AM",227,32.854,39.9208,9.953917503356934,8.19322681427002,8.377188682556152,
"May 13, 2023, 05:00 AM",227,32.854,39.9208,11.29809856414795,6.682681083679199,7.4008588790893555,
"May 13, 2023, 06:00 AM",227,32.854,39.9208,12.823569297790527,5.225172996520996,6.472341537475586,
"May 13, 2023, 07:00 AM",227,32.854,39.9208,14.427069664001465,3.9183928966522217,5.652991771697998,
"May 13, 2023, 08:00 AM",227,32.854,39.9208,15.999926567077637,2.8496170043945312,4.9965033531188965,
"May 13, 2023, 09:00 AM",227,32.854,39.9208,17.43555450439453,2.08974552154541,4.545349597930908,
"May 13, 2023, 10:00 AM",227,32.854,39.9208,18.636646270751953,1.6885502338409424,4.327893257141113,
"May 13, 2023, 11:00 AM",227,32.854,39.9208,19.52182388305664,1.6712908744812012,4.356533527374268,
"May 13, 2023, 12:00 PM",227,32.854,39.9208,20.031211853027344,2.0370397567749023,4.626880168914795,
"May 13, 2023, 01:00 PM",227,32.854,39.9208,20.130512237548828,2.758801221847534,5.118079662322998,
"May 13, 2023, 02:00 PM",227,32.854,39.9208,19.813369750976562,3.785383701324463,5.794372081756592,
"May 13, 2023, 03:00 PM",227,32.854,39.9208,19.101852416992188,5.044916152954102,6.607417106628418,
"May 13, 2023, 04:00 PM",227,32.854,39.9208,18.044864654541016,6.4498090744018555,7.499789237976074,
"May 13, 2023, 05:00 PM",227,32.854,39.9208,16.71493148803711,7.902712345123291,8.408839225769043,
"May 13, 2023, 06:00 PM",227,32.854,39.9208,15.20316219329834,9.303179740905762,9.270907402038574,
"May 13, 2023, 07:00 PM",227,32.854,39.9208,13.613150596618652,10.554527282714844,10.025840759277344,
"May 13, 2023, 08:00 PM",227,32.854,39.9208,12.053915977478027,11.570347785949707,10.62078857421875,
"May 13, 2023, 09:00 PM",227,32.854,39.9208,10.632342338562012,12.280461311340332,11.014126777648926,
"May 13, 2023, 10:00 PM",227,32.854,39.9208,9.446043968200684,12.635615348815918,11.177947998046875,
"May 13, 2023, 11:00 PM",227,32.854,39.9208,8.57664966583252,12.610818862915039,11.100133895874023,
"May 14, 2023, 12:00 AM",227,32.854,39.9208,8.084181785583496,12.20699691772461,10.785057067871094,
"May 14, 2023, 01:00 AM",227,32.854,39.9208,8.003045082092285,11.45090103149414,10.25316333770752,
"May 14, 2023, 02:00 AM",227,32.854,39.9208,8.339608192443848,10.393181800842285,9.539628982543945,
"May 14, 2023, 03:00 AM",227,32.854,39.9208,9.071770668029785,9.104992866516113,8.691861152648926,
"May 14, 2023, 04:00 AM",227,32.854,39.9208,10.150471687316895,7.673051357269287,7.766317844390869,
"May 14, 2023, 05:00 AM",227,32.854,39.9208,11.502957344055176,6.193709850311279,6.824564456939697,
"May 14, 2023, 06:00 AM",227,32.854,39.9208,13.037808418273926,4.766402244567871,5.929049491882324,
"May 14, 2023, 07:00 AM",227,32.854,39.9208,14.651175498962402,3.4868247509002686,5.138908863067627,
"May 14, 2023, 08:00 AM",227,32.854,39.9208,16.23371124267578,2.4404819011688232,4.505917549133301,
"May 14, 2023, 09:00 AM",227,32.854,39.9208,17.678180694580078,1.6968376636505127,4.071033477783203,
"May 14, 2023, 10:00 AM",227,32.854,39.9208,18.886714935302734,1.3046361207962036,3.8615641593933105,
"May 14, 2023, 11:00 AM",227,32.854,39.9208,19.777420043945312,1.2886054515838623,3.8894262313842773,
"May 14, 2023, 12:00 PM",227,32.854,39.9208,20.290077209472656,1.6478193998336792,4.150357723236084,
"May 14, 2023, 01:00 PM",227,32.854,39.9208,20.390201568603516,2.3558080196380615,4.624197006225586,
"May 14, 2023, 02:00 PM",227,32.854,39.9208,20.071407318115234,3.3623929023742676,5.27642297744751,
"May 14, 2023, 03:00 PM",227,32.854,39.9208,19.355873107910156,4.597167491912842,6.060431957244873,
"May 14, 2023, 04:00 PM",227,32.854,39.9208,18.29279327392578,5.97429895401001,6.920830249786377,
"May 14, 2023, 05:00 PM",227,32.854,39.9208,16.955123901367188,7.398422718048096,7.797210693359375,
"May 14, 2023, 06:00 PM",227,32.854,39.9208,15.434550285339355,8.771148681640625,8.62823486328125,
"May 14, 2023, 07:00 PM",227,32.854,39.9208,13.835286140441895,9.997725486755371,9.355859756469727,
"May 14, 2023, 08:00 PM",227,32.854,39.9208,12.266953468322754,10.99356460571289,9.929237365722656,
"May 14, 2023, 09:00 PM",227,32.854,39.9208,10.837141990661621,11.689912796020508,10.30822467803955,
"May 14, 2023, 10:00 PM",227,32.854,39.9208,9.644000053405762,12.03855037689209,10.466049194335938,
"May 14, 2023, 11:00 PM",227,32.854,39.9208,8.769640922546387,12.015026092529297,10.391042709350586,
"May 15, 2023, 12:00 AM",227,32.854,39.9208,8.2744722366333,11.620235443115234,10.0873384475708,
"May 15, 2023, 01:00 AM",227,32.854,39.9208,8.193095207214355,10.880404472351074,9.574767112731934,
"May 15, 2023, 02:00 AM",227,32.854,39.9208,8.531920433044434,9.845187187194824,8.887282371520996,
"May 15, 2023, 03:00 AM",227,32.854,39.9208,9.268691062927246,8.584281921386719,8.070560455322266,
"May 15, 2023, 04:00 AM",227,32.854,39.9208,10.354044914245605,7.182629108428955,7.179009914398193,
"May 15, 2023, 05:00 AM",227,32.854,39.9208,11.714829444885254,5.734615325927734,6.271968841552734,
"May 15, 2023, 06:00 AM",227,32.854,39.9208,13.259076118469238,4.3376054763793945,5.409542083740234,
"May 15, 2023, 07:00 AM",227,32.854,39.9208,14.882269859313965,3.0853424072265625,4.648731231689453,
"May 15, 2023, 08:00 AM",227,32.854,39.9208,16.474475860595703,2.0615479946136475,4.039366722106934,
"May 15, 2023, 09:00 AM",227,32.854,39.9208,17.927776336669922,1.3342417478561401,3.6208596229553223,
"May 15, 2023, 10:00 AM",227,32.854,39.9208,19.143707275390625,0.9511446356773376,3.419508457183838,
"May 15, 2023, 11:00 AM",227,32.854,39.9208,20.039928436279297,0.9364486336708069,3.446706771850586,
"May 15, 2023, 12:00 PM",227,32.854,39.9208,20.555858612060547,1.2892305850982666,3.6983180046081543,
"May 15, 2023, 01:00 PM",227,32.854,39.9208,20.656810760498047,1.9835461378097534,4.154907703399658,
"May 15, 2023, 02:00 PM",227,32.854,39.9208,20.33633041381836,2.9702444076538086,4.783193588256836,
"May 15, 2023, 03:00 PM",227,32.854,39.9208,19.616737365722656,4.180360794067383,5.538276672363281,
"May 15, 2023, 04:00 PM",227,32.854,39.9208,18.54754638671875,5.529849052429199,6.36684513092041,
"May 15, 2023, 05:00 PM",227,32.854,39.9208,17.20214080810547,6.925294876098633,7.2106523513793945,
"May 15, 2023, 06:00 PM",227,32.854,39.9208,15.672747611999512,8.270355224609375,8.010697364807129,
"May 15, 2023, 07:00 PM",227,32.854,39.9208,14.064217567443848,9.47227954864502,8.711148262023926,
"May 15, 2023, 08:00 PM",227,32.854,39.9208,12.486790657043457,10.44821834564209,9.2630615234375,
"May 15, 2023, 09:00 PM",227,32.854,39.9208,11.048707008361816,11.130903244018555,9.627836227416992,
"May 15, 2023, 10:00 PM",227,32.854,39.9208,9.848687171936035,11.47315502166748,9.779767036437988,
"May 15, 2023, 11:00 PM",227,32.854,39.9208,8.969361305236816,11.450967788696289,9.707555770874023,
"May 16, 2023, 12:00 AM",227,32.854,39.9208,8.471491813659668,11.0653076171875,9.415389060974121,
"May 16, 2023, 01:00 AM",227,32.854,39.9208,8.38985538482666,10.34184741973877,8.922274589538574,
"May 16, 2023, 02:00 AM",227,32.854,39.9208,8.7308988571167,9.329217910766602,8.260943412780762,
"May 16, 2023, 03:00 AM",227,32.854,39.9208,9.472258567810059,8.095712661743164,7.475391387939453,
"May 16, 2023, 04:00 AM",227,32.854,39.9208,10.564265251159668,6.72443962097168,6.617952346801758,
"May 16, 2023, 05:00 AM",227,32.854,39.9208,11.933329582214355,5.307828426361084,5.745669841766357,
"May 16, 2023, 06:00 AM",227,32.854,39.9208,13.486956596374512,3.941215753555298,4.916449069976807,
"May 16, 2023, 07:00 AM",227,32.854,39.9208,15.119976997375488,2.71635365486145,4.1850666999816895,
"May 16, 2023, 08:00 AM",227,32.854,39.9208,16.721824645996094,1.7151979207992554,3.599428653717041,
"May 16, 2023, 09:00 AM",227,32.854,39.9208,18.183910369873047,1.0043246746063232,3.1974220275878906,
"May 16, 2023, 10:00 AM",227,32.854,39.9208,19.407241821289062,0.6304147243499756,3.0042505264282227,
"May 16, 2023, 11:00 AM",227,32.854,39.9208,20.30898666381836,0.6171423196792603,3.0308828353881836,
"May 16, 2023, 12:00 PM",227,32.854,39.9208,20.828163146972656,0.9635781645774841,3.2732772827148438,
"May 16, 2023, 01:00 PM",227,32.854,39.9208,20.929889678955078,1.6443078517913818,3.7127127647399902,
"May 16, 2023, 02:00 PM",227,32.854,39.9208,20.607707977294922,2.6112143993377686,4.317163944244385,
"May 16, 2023, 03:00 PM",227,32.854,39.9208,19.884056091308594,3.796759843826294,5.043420314788818,
"May 16, 2023, 04:00 PM",227,32.854,39.9208,18.80874252319336,5.118666648864746,5.840200901031494,
"May 16, 2023, 05:00 PM",227,32.854,39.9208,17.455596923828125,6.485508441925049,6.6515421867370605,
"May 16, 2023, 06:00 PM",227,32.854,39.9208,15.917370796203613,7.8029913902282715,7.42072057723999,
"May 16, 2023, 07:00 PM",227,32.854,39.9208,14.29953670501709,8.980340957641602,8.094085693359375,
"May 16, 2023, 08:00 PM",227,32.854,39.9208,12.712979316711426,9.936516761779785,8.624652862548828,
