date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 AM",61,42.8453,11.8146,29.053394317626953,13.095986366271973,34.379058837890625,
"May 08, 2023, 05:00 AM",61,42.8453,11.8146,29.686304092407227,12.799383163452148,33.56361389160156,
"May 08, 2023, 06:00 AM",61,42.8453,11.8146,30.344430923461914,12.51871109008789,32.963951110839844,
"May 08, 2023, 07:00 AM",61,42.8453,11.8146,30.98306655883789,12.274381637573242,32.621910095214844,
"May 08, 2023, 08:00 AM",61,42.8453,11.8146,31.558849334716797,12.084339141845703,32.561767578125,
"May 08, 2023, 09:00 AM",61,42.8453,11.8146,32.0327033996582,11.962843894958496,32.78862380981445,
"May 08, 2023, 10:00 AM",61,42.8453,11.8146,32.37251281738281,11.919479370117188,33.2879753112793,
"May 08, 2023, 11:00 AM",61,42.8453,11.8146,32.555294036865234,11.958516120910645,34.02678298950195,
"May 08, 2023, 12:00 PM",61,42.8453,11.8146,32.568782806396484,12.078615188598633,34.955665588378906,
"May 08, 2023, 01:00 PM",61,42.8453,11.8146,32.412254333496094,12.272909164428711,36.012271881103516,
"May 08, 2023, 02:00 PM",61,42.8453,11.8146,32.096553802490234,12.529481887817383,37.12556076049805,
"May 08, 2023, 03:00 PM",61,42.8453,11.8146,31.64337921142578,12.832173347473145,38.2205924987793,
"May 08, 2023, 04:00 PM",61,42.8453,11.8146,31.08379364013672,13.161672592163086,39.223670959472656,
"May 08, 2023, 05:00 PM",61,42.8453,11.8146,30.456090927124023,13.496859550476074,40.067359924316406,
"May 08, 2023, 06:00 PM",61,42.8453,11.8146,29.803199768066406,13.81620979309082,40.6950798034668,
"May 08, 2023, 07:00 PM",61,42.8453,11.8146,29.169754028320312,14.099287986755371,41.0649528503418,
"May 08, 2023, 08:00 PM",61,42.8453,11.8146,28.59905433654785,14.328124046325684,41.15266799926758,
"May 08, 2023, 09:00 PM",61,42.8453,11.8146,28.13010597229004,14.488447189331055,40.95314025878906,
"May 08, 2023, 10:00 PM",61,42.8453,11.8146,27.79497528076172,14.570658683776855,40.4808464050293,
"May 08, 2023, 11:00 PM",61,42.8453,11.8146,27.616592407226562,14.570487976074219,39.76890182495117,
"May 09, 2023, 12:00 AM",61,42.8453,11.8146,27.607210159301758,14.489272117614746,38.866703033447266,
"May 09, 2023, 01:00 AM",61,42.8453,11.8146,27.767559051513672,14.333888053894043,37.83665466308594,
"May 09, 2023, 02:00 AM",61,42.8453,11.8146,28.08680534362793,14.11626148223877,36.749855041503906,
"May 09, 2023, 03:00 AM",61,42.8453,11.8146,28.543285369873047,13.852571487426758,35.681297302246094,
"May 09, 2023, 04:00 AM",61,42.8453,11.8146,29.10599136352539,13.562145233154297,34.70474624633789,
"May 09, 2023, 05:00 AM",61,42.8453,11.8146,29.7366943359375,13.266130447387695,33.887691497802734,
"May 09, 2023, 06:00 AM",61,42.8453,11.8146,30.39253044128418,12.986074447631836,33.28676223754883,
"May 09, 2023, 07:00 AM",61,42.8453,11.8146,31.02893829345703,12.742433547973633,32.9438591003418,
"May 09, 2023, 08:00 AM",61,42.8453,11.8146,31.602699279785156,12.553192138671875,32.88332748413086,
"May 09, 2023, 09:00 AM",61,42.8453,11.8146,32.07487106323242,12.432639122009277,33.1102409362793,
"May 09, 2023, 10:00 AM",61,42.8453,11.8146,32.41343688964844,12.390380859375,33.610107421875,
"May 09, 2023, 11:00 AM",61,42.8453,11.8146,32.59550094604492,12.430700302124023,34.34980010986328,
"May 09, 2023, 12:00 PM",61,42.8453,11.8146,32.60883331298828,12.55224895477295,35.279876708984375,
"May 09, 2023, 01:00 PM",61,42.8453,11.8146,32.45270538330078,12.748146057128906,36.337886810302734,
"May 09, 2023, 02:00 PM",61,42.8453,11.8146,32.137939453125,13.006449699401855,37.452659606933594,
"May 09, 2023, 03:00 PM",61,42.8453,11.8146,31.6861572265625,13.310965538024902,38.54914474487305,
"May 09, 2023, 04:00 PM",61,42.8453,11.8146,31.12830924987793,13.642349243164062,39.55352783203125,
"May 09, 2023, 05:00 PM",61,42.8453,11.8146,30.502573013305664,13.979423522949219,40.39826202392578,
"May 09, 2023, 06:00 PM",61,42.8453,11.8146,29.851734161376953,14.300620079040527,41.02667236328125,
"May 09, 2023, 07:00 PM",61,42.8453,11.8146,29.22027587890625,14.585461616516113,41.39680480957031,
"May 09, 2023, 08:00 PM",61,42.8453,11.8146,28.6513614654541,14.815935134887695,41.484310150146484,
"May 09, 2023, 09:00 PM",61,42.8453,11.8146,28.183853149414062,14.977744102478027,41.284114837646484,
"May 09, 2023, 10:00 PM",61,42.8453,11.8146,27.84971809387207,15.061271667480469,40.81072235107422,
"May 09, 2023, 11:00 PM",61,42.8453,11.8146,27.671815872192383,15.062228202819824,40.09727096557617,
"May 10, 2023, 12:00 AM",61,42.8453,11.8146,27.662349700927734,14.981965065002441,39.193260192871094,
"May 10, 2023, 01:00 AM",61,42.8453,11.8146,27.82205581665039,14.82736587524414,38.161170959472656,
"May 10, 2023, 02:00 AM",61,42.8453,11.8146,28.14012908935547,14.610379219055176,37.07224655151367,
"May 10, 2023, 03:00 AM",61,42.8453,11.8146,28.59497833251953,14.3472318649292,36.00160217285156,
"May 10, 2023, 04:00 AM",61,42.8453,11.8146,29.15570068359375,14.057281494140625,35.023101806640625,
"May 10, 2023, 05:00 AM",61,42.8453,11.8146,29.78419303894043,13.761726379394531,34.204341888427734,
"May 10, 2023, 06:00 AM",61,42.8453,11.8146,30.43773651123047,13.482156753540039,33.60206604003906,
"May 10, 2023, 07:00 AM",61,42.8453,11.8146,31.071918487548828,13.2390718460083,33.258235931396484,
"May 10, 2023, 08:00 AM",61,42.8453,11.8146,31.643657684326172,13.050504684448242,33.19723129272461,
"May 10, 2023, 09:00 AM",61,42.8453,11.8146,32.114139556884766,12.930768013000488,33.42413330078125,
"May 10, 2023, 10:00 AM",61,42.8453,11.8146,32.45146560668945,12.889488220214844,33.92441940307617,
"May 10, 2023, 11:00 AM",61,42.8453,11.8146,32.63280487060547,12.930957794189453,34.66493606567383,
"May 10, 2023, 12:00 PM",61,42.8453,11.8146,32.64597702026367,13.053826332092285,35.59613037109375,
"May 10, 2023, 01:00 PM",61,42.8453,11.8146,32.490257263183594,13.251194953918457,36.655460357666016,
"May 10, 2023, 02:00 PM",61,42.8453,11.8146,32.176422119140625,13.511103630065918,37.77164840698242,
"May 10, 2023, 03:00 PM",61,42.8453,11.8146,31.72602081298828,13.817315101623535,38.869510650634766,
"May 10, 2023, 04:00 PM",61,42.8453,11.8146,31.16991424560547,14.150447845458984,39.8751220703125,
"May 10, 2023, 05:00 PM",61,42.8453,11.8146,30.546144485473633,14.489276885986328,40.720821380615234,
"May 10, 2023, 06:00 PM",61,42.8453,11.8146,29.897357940673828,14.81218433380127,41.34983825683594,
"May 10, 2023, 07:00 PM",61,42.8453,11.8146,29.26788902282715,15.098655700683594,41.720149993896484,
"May 10, 2023, 08:00 PM",61,42.8453,11.8146,28.700748443603516,15.330636978149414,41.80739212036133,
"May 10, 2023, 09:00 PM",61,42.8453,11.8146,28.23468017578125,15.493803977966309,41.6064567565918,
"May 10, 2023, 10:00 PM",61,42.8453,11.8146,27.90154457092285,15.578509330749512,41.13187789916992,
"May 10, 2023, 11:00 PM",61,42.8453,11.8146,27.724119186401367,15.580460548400879,40.416839599609375,
"May 11, 2023, 12:00 AM",61,42.8453,11.8146,27.714574813842773,15.501008987426758,39.510921478271484,
"May 11, 2023, 01:00 AM",61,42.8453,11.8146,27.87363052368164,15.347060203552246,38.476741790771484,
"May 11, 2023, 02:00 AM",61,42.8453,11.8146,28.190526962280273,15.130585670471191,37.385623931884766,
"May 11, 2023, 03:00 AM",61,42.8453,11.8146,28.64374542236328,14.867841720581055,36.31280517578125,
"May 11, 2023, 04:00 AM",61,42.8453,11.8146,29.202484130859375,14.578230857849121,35.332275390625,
"May 11, 2023, 05:00 AM",61,42.8453,11.8146,29.828765869140625,14.282999038696289,34.51175308227539,
"May 11, 2023, 06:00 AM",61,42.8453,11.8146,30.480016708374023,14.003779411315918,33.908050537109375,
"May 11, 2023, 07:00 AM",61,42.8453,11.8146,31.11196517944336,13.761120796203613,33.5632209777832,
"May 11, 2023, 08:00 AM",61,42.8453,11.8146,31.681682586669922,13.573089599609375,33.50166320800781,
"May 11, 2023, 09:00 AM",61,42.8453,11.8146,32.15047836303711,13.45402717590332,33.72847366333008,
"May 11, 2023, 10:00 AM",61,42.8453,11.8146,32.4865608215332,13.413590431213379,34.229122161865234,
"May 11, 2023, 11:00 AM",61,42.8453,11.8146,32.66718292236328,13.456069946289062,34.97037124633789,
"May 11, 2023, 12:00 PM",61,42.8453,11.8146,32.68019485473633,13.580118179321289,35.90261459350586,
"May 11, 2023, 01:00 PM",61,42.8453,11.8146,32.524871826171875,13.778826713562012,36.963191986083984,
"May 11, 2023, 02:00 PM",61,42.8453,11.8146,32.21196365356445,14.040200233459473,38.080718994140625,
"May 11, 2023, 03:00 PM",61,42.8453,11.8146,31.762950897216797,14.347968101501465,39.179893493652344,
"May 11, 2023, 04:00 PM",61,42.8453,11.8146,31.20858383178711,14.682708740234375,40.18666076660156,
"May 11, 2023, 05:00 PM",61,42.8453,11.8146,30.58678436279297,15.02314567565918,41.03324890136719,
"May 11, 2023, 06:00 PM",61,42.8453,11.8146,29.940044403076172,15.347635269165039,41.66279983520508,
"May 11, 2023, 07:00 PM",61,42.8453,11.8146,29.312559127807617,15.63559627532959,42.03323745727539,
"May 11, 2023, 08:00 PM",61,42.8453,11.8146,28.747196197509766,15.868943214416504,42.12013244628906,
"May 11, 2023, 09:00 PM",61,42.8453,11.8146,28.28257179260254,16.033321380615234,41.91838073730469,
"May 11, 2023, 10:00 PM",61,42.8453,11.8146,27.9504337310791,16.119064331054688,41.44252395629883,
"May 11, 2023, 11:00 PM",61,42.8453,11.8146,27.77348518371582,16.121868133544922,40.7258415222168,
"May 12, 2023, 12:00 AM",61,42.8453,11.8146,27.76385498046875,16.043094635009766,39.817970275878906,
"May 12, 2023, 01:00 AM",61,42.8453,11.8146,27.922264099121094,15.889649391174316,38.781612396240234,
"May 12, 2023, 02:00 AM",61,42.8453,11.8146,28.237987518310547,15.673543930053711,37.68822479248047,
"May 12, 2023, 03:00 AM",61,42.8453,11.8146,28.6895751953125,15.411062240600586,36.6131591796875,
"May 12, 2023, 04:00 AM",61,42.8453,11.8146,29.246334075927734,15.121644020080566,35.63053512573242,
"May 12, 2023, 05:00 AM",61,42.8453,11.8146,29.870403289794922,14.826593399047852,34.80817413330078,
"May 12, 2023, 06:00 AM",61,42.8453,11.8146,30.51935577392578,14.54758071899414,34.20298385620117,
"May 12, 2023, 07:00 AM",61,42.8453,11.8146,31.14907455444336,14.305206298828125,33.85707473754883,
"May 12, 2023, 08:00 AM",61,42.8453,11.8146,31.716768264770508,14.117566108703613,33.79489517211914,
"May 12, 2023, 09:00 AM",61,42.8453,11.8146,32.183876037597656,13.99903678894043,34.02156066894531,
"May 12, 2023, 10:00 AM",61,42.8453,11.8146,32.51872253417969,13.9592924118042,34.52248764038086,
"May 12, 2023, 11:00 AM",61,42.8453,11.8146,32.6986198425293,14.002641677856445,35.26441192626953,
"May 12, 2023, 12:00 PM",61,42.8453,11.8146,32.71146774291992,14.127724647521973,36.19762420654297,
"May 12, 2023, 01:00 PM",61,42.8453,11.8146,32.556549072265625,14.32762336730957,37.25939178466797,
"May 12, 2023, 02:00 PM",61,42.8453,11.8146,32.24456787109375,14.590312004089355,38.37818908691406,
"May 12, 2023, 03:00 PM",61,42.8453,11.8146,31.796947479248047,14.899492263793945,39.47859573364258,
"May 12, 2023, 04:00 PM",61,42.8453,11.8146,31.244319915771484,15.235695838928223,40.48644256591797,
"May 12, 2023, 05:00 PM",61,42.8453,11.8146,30.624481201171875,15.577604293823242,41.333858489990234,
"May 12, 2023, 06:00 PM",61,42.8453,11.8146,29.979793548583984,15.903519630432129,41.96388626098633,
"May 12, 2023, 07:00 PM",61,42.8453,11.8146,29.35429573059082,16.192825317382812,42.334373474121094,
"May 12, 2023, 08:00 PM",61,42.8453,11.8146,28.79071044921875,16.427391052246094,42.42085647583008,
"May 12, 2023, 09:00 PM",61,42.8453,11.8146,28.327529907226562,16.592832565307617,42.21820831298828,
"May 12, 2023, 10:00 PM",61,42.8453,11.8146,27.996387481689453,16.67946434020996,41.74103927612305,
"May 12, 2023, 11:00 PM",61,42.8453,11.8146,27.819917678833008,16.682979583740234,41.02263641357422,
"May 13, 2023, 12:00 AM",61,42.8453,11.8146,27.810205459594727,16.60472869873047,40.11273193359375,
"May 13, 2023, 01:00 AM",61,42.8453,11.8146,27.967967987060547,16.451641082763672,39.07413101196289,
"May 13, 2023, 02:00 AM",61,42.8453,11.8146,28.282520294189453,16.23575210571289,37.9784049987793,
"May 13, 2023, 03:00 AM",61,42.8453,11.8146,28.73247528076172,15.97337818145752,36.90103530883789,
"May 13, 2023, 04:00 AM",61,42.8453,11.8146,29.287250518798828,15.684016227722168,35.916255950927734,
"May 13, 2023, 05:00 AM",61,42.8453,11.8146,29.90911102294922,15.388996124267578,35.09198760986328,
"May 13, 2023, 06:00 AM",61,42.8453,11.8146,30.555767059326172,15.110039710998535,34.4852409362793,
"May 13, 2023, 07:00 AM",61,42.8453,11.8146,31.183258056640625,14.86779499053955,34.13819122314453,
"May 13, 2023, 08:00 AM",61,42.8453,11.8146,31.748931884765625,14.68039321899414,34.0753288269043,
"May 13, 2023, 09:00 AM",61,42.8453,11.8146,32.214359283447266,14.562246322631836,34.3017692565918,
"May 13, 2023, 10:00 AM",61,42.8453,11.8146,32.54795455932617,14.523051261901855,34.802921295166016,
"May 13, 2023, 11:00 AM",61,42.8453,11.8146,32.727134704589844,14.567112922668457,35.545448303222656,
"May 13, 2023, 12:00 PM",61,42.8453,11.8146,32.73982238769531,14.693084716796875,36.47957992553711,
"May 13, 2023, 01:00 PM",61,42.8453,11.8146,32.585304260253906,14.894021034240723,37.5424690246582,
"May 13, 2023, 02:00 PM",61,42.8453,11.8146,32.27426528930664,15.157873153686523,38.66246795654297,
"May 13, 2023, 03:00 PM",61,42.8453,11.8146,31.828025817871094,15.468315124511719,39.76404571533203,
"May 13, 2023, 04:00 PM",61,42.8453,11.8146,31.277141571044922,15.805830001831055,40.772926330566406,
"May 13, 2023, 05:00 PM",61,42.8453,11.8146,30.659269332885742,16.14905548095703,41.6211051940918,
"May 13, 2023, 06:00 PM",61,42.8453,11.8146,30.016630172729492,16.476245880126953,42.25153732299805,
"May 13, 2023, 07:00 PM",61,42.8453,11.8146,29.393123626708984,16.766733169555664,42.622005462646484,
"May 13, 2023, 08:00 PM",61,42.8453,11.8146,28.83131980895996,17.002370834350586,42.708011627197266,
"May 13, 2023, 09:00 PM",61,42.8453,11.8146,28.36958122253418,17.16872787475586,42.504432678222656,
"May 13, 2023, 10:00 PM",61,42.8453,11.8146,28.039438247680664,17.2560977935791,42.025875091552734,
"May 13, 2023, 11:00 PM",61,42.8453,11.8146,27.863447189331055,17.260164260864258,41.305686950683594,
"May 14, 2023, 12:00 AM",61,42.8453,11.8146,27.853654861450195,17.18228530883789,40.3936882019043,
"May 14, 2023, 01:00 AM",61,42.8453,11.8146,28.01077651977539,17.02939796447754,39.352783203125,
"May 14, 2023, 02:00 AM",61,42.8453,11.8146,28.32415199279785,16.81357765197754,38.25466537475586,
"May 14, 2023, 03:00 AM",61,42.8453,11.8146,28.772480010986328,16.551162719726562,37.174930572509766,
"May 14, 2023, 04:00 AM",61,42.8453,11.8146,29.325271606445312,16.26169204711914,36.18792724609375,
"May 14, 2023, 05:00 AM",61,42.8453,11.8146,29.944927215576172,15.96654987335205,35.3616943359375,
"May 14, 2023, 06:00 AM",61,42.8453,11.8146,30.589296340942383,15.687495231628418,34.753326416015625,
"May 14, 2023, 07:00 AM",61,42.8453,11.8146,31.214555740356445,15.44522476196289,34.405086517333984,
"May 14, 2023, 08:00 AM",61,42.8453,11.8146,31.778207778930664,15.257908821105957,34.34148406982422,
"May 14, 2023, 09:00 AM",61,42.8453,11.8146,32.24195098876953,15.139994621276855,34.56764221191406,
"May 14, 2023, 10:00 AM",61,42.8453,11.8146,32.574310302734375,15.101188659667969,35.06895446777344,
"May 14, 2023, 11:00 AM",61,42.8453,11.8146,32.752769470214844,15.145812034606934,35.81203842163086,
"May 14, 2023, 12:00 PM",61,42.8453,11.8146,32.76530456542969,15.27250862121582,36.74702072143555,
"May 14, 2023, 01:00 PM",61,42.8453,11.8146,32.61119079589844,15.474329948425293,37.81096649169922,
"May 14, 2023, 02:00 PM",61,42.8453,11.8146,32.301082611083984,15.739194869995117,38.9321174621582,
"May 14, 2023, 03:00 PM",61,42.8453,11.8146,31.856231689453125,16.050739288330078,40.034820556640625,
"May 14, 2023, 04:00 PM",61,42.8453,11.8146,31.307090759277344,16.389404296875,41.04466247558594,
"May 14, 2023, 05:00 PM",61,42.8453,11.8146,30.69118881225586,16.733793258666992,41.893550872802734,
"May 14, 2023, 06:00 PM",61,42.8453,11.8146,30.050609588623047,17.06209945678711,42.524322509765625,
"May 14, 2023, 07:00 PM",61,42.8453,11.8146,29.42909049987793,17.353626251220703,42.89472579956055,
"May 14, 2023, 08:00 PM",61,42.8453,11.8146,28.869068145751953,17.590173721313477,42.98020553588867,
"May 14, 2023, 09:00 PM",61,42.8453,11.8146,28.408775329589844,17.757286071777344,42.775630950927734,
"May 14, 2023, 10:00 PM",61,42.8453,11.8146,28.079635620117188,17.845233917236328,42.29562759399414,
"May 14, 2023, 11:00 PM",61,42.8453,11.8146,27.904130935668945,17.849693298339844,41.57359313964844,
"May 15, 2023, 12:00 AM",61,42.8453,11.8146,27.894258499145508,17.77202606201172,40.65945816040039,
"May 15, 2023, 01:00 AM",61,42.8453,11.8146,28.050735473632812,17.61919403076172,39.6161994934082,
"May 15, 2023, 02:00 AM",61,42.8453,11.8146,28.36294174194336,17.403276443481445,38.51563262939453,
"May 15, 2023, 03:00 AM",61,42.8453,11.8146,28.809646606445312,17.14066505432129,37.4334716796875,
"May 15, 2023, 04:00 AM",61,42.8453,11.8146,29.360458374023438,16.85093116760254,36.44419479370117,
"May 15, 2023, 05:00 AM",61,42.8453,11.8146,29.977909088134766,16.555496215820312,35.615943908691406,
"May 15, 2023, 06:00 AM",61,42.8453,11.8146,30.6199893951416,16.276195526123047,35.005916595458984,
"May 15, 2023, 07:00 AM",61,42.8453,11.8146,31.243024826049805,16.033742904663086,34.65641784667969,
"May 15, 2023, 08:00 AM",61,42.8453,11.8146,31.804658889770508,15.846355438232422,34.592018127441406,
"May 15, 2023, 09:00 AM",61,42.8453,11.8146,32.2667236328125,15.728508949279785,34.81785202026367,
"May 15, 2023, 10:00 AM",61,42.8453,11.8146,32.59785079956055,15.68993091583252,35.319271087646484,
"May 15, 2023, 11:00 AM",61,42.8453,11.8146,32.77559280395508,15.734956741333008,36.06285095214844,
"May 15, 2023, 12:00 PM",61,42.8453,11.8146,32.787967681884766,15.862226486206055,36.99863815307617,
"May 15, 2023, 01:00 PM",61,42.8453,11.8146,32.63426971435547,16.064769744873047,38.063594818115234,
"May 15, 2023, 02:00 PM",61,42.8453,11.8146,32.325096130371094,16.330488204956055,39.18585205078125,
"May 15, 2023, 03:00 PM",61,42.8453,11.8146,31.88163948059082,16.64297866821289,40.28962326049805,
"May 15, 2023, 04:00 PM",61,42.8453,11.8146,31.334247589111328,16.982637405395508,41.300376892089844,
"May 15, 2023, 05:00 PM",61,42.8453,11.8146,30.720319747924805,17.32802391052246,42.14990997314453,
"May 15, 2023, 06:00 PM",61,42.8453,11.8146,30.08179473876953,17.65729522705078,42.78099822998047,
"May 15, 2023, 07:00 PM",61,42.8453,11.8146,29.462268829345703,17.94969367980957,43.15128707885742,
"May 15, 2023, 08:00 PM",61,42.8453,11.8146,28.904033660888672,18.186992645263672,43.236183166503906,
"May 15, 2023, 09:00 PM",61,42.8453,11.8146,28.4451904296875,18.35469627380371,43.030555725097656,
"May 15, 2023, 10:00 PM",61,42.8453,11.8146,28.11705780029297,18.443065643310547,42.54905319213867,
"May 15, 2023, 11:00 PM",61,42.8453,11.8146,27.94203758239746,18.447763442993164,41.82514953613281,
"May 16, 2023, 12:00 AM",61,42.8453,11.8146,27.932090759277344,18.37015151977539,40.90882110595703,
"May 16, 2023, 01:00 AM",61,42.8453,11.8146,28.08793067932129,18.217205047607422,39.8631591796875,
"May 16, 2023, 02:00 AM",61,42.8453,11.8146,28.398971557617188,18.001033782958984,38.76008987426758,
"May 16, 2023, 03:00 AM",61,42.8453,11.8146,28.84405517578125,17.738059997558594,37.67545700073242,
"May 16, 2023, 04:00 AM",61,42.8453,11.8146,29.392894744873047,17.447904586791992,36.683860778808594,
"May 16, 2023, 05:00 AM",61,42.8453,11.8146,30.008140563964844,17.15203094482422,35.853553771972656,
"May 16, 2023, 06:00 AM",61,42.8453,11.8146,30.64793586730957,16.872314453125,35.2418098449707,
"May 16, 2023, 07:00 AM",61,42.8453,11.8146,31.268749237060547,16.629518508911133,34.89101028442383,
"May 16, 2023, 08:00 AM",61,42.8453,11.8146,31.828372955322266,16.441898345947266,34.82577133178711,
"May 16, 2023, 09:00 AM",61,42.8453,11.8146,32.28876495361328,16.323955535888672,35.05122756958008,
"May 16, 2023, 10:00 AM",61,42.8453,11.8146,32.618656158447266,16.285449981689453,35.55271911621094,
"May 16, 2023, 11:00 AM",61,42.8453,11.8146,32.79568862915039,16.330720901489258,36.29674530029297,
"May 16, 2023, 12:00 PM",61,42.8453,11.8146,32.80791091918945,16.458402633666992,37.233299255371094,
"May 16, 2023, 01:00 PM",61,42.8453,11.8146,32.654624938964844,16.66150665283203,38.29922103881836,
"May 16, 2023, 02:00 PM",61,42.8453,11.8146,32.346397399902344,16.927913665771484,39.42252731323242,
"May 16, 2023, 03:00 PM",61,42.8453,11.8146,31.904338836669922,17.241188049316406,40.52732849121094,
"May 16, 2023, 04:00 PM",61,42.8453,11.8146,31.358692169189453,17.581682205200195,41.5389518737793,
"May 16, 2023, 05:00 PM",61,42.8453,11.8146,30.746742248535156,17.92790985107422,42.389102935791016,
