date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",167,-85.6546,30.1601,21.012142181396484,5.802114009857178,6.69411563873291,
"May 07, 2023, 05:00 PM",167,-85.6546,30.1601,21.522647857666016,5.792153358459473,6.688714027404785,
"May 07, 2023, 06:00 PM",167,-85.6546,30.1601,21.946317672729492,5.803249359130859,6.703155994415283,
"May 07, 2023, 07:00 PM",167,-85.6546,30.1601,22.254356384277344,5.834753036499023,6.736148357391357,
"May 07, 2023, 08:00 PM",167,-85.6546,30.1601,22.425901412963867,5.884620666503906,6.785157203674316,
"May 07, 2023, 09:00 PM",167,-85.6546,30.1601,22.44938087463379,5.94955587387085,6.846550464630127,
"May 07, 2023, 10:00 PM",167,-85.6546,30.1601,22.323312759399414,6.025235176086426,6.915860176086426,
"May 07, 2023, 11:00 PM",167,-85.6546,30.1601,22.05643081665039,6.106600761413574,6.9880781173706055,
"May 08, 2023, 12:00 AM",167,-85.6546,30.1601,21.6669979095459,6.188209533691406,7.058002948760986,
"May 08, 2023, 01:00 AM",167,-85.6546,30.1601,21.18168830871582,6.264595985412598,7.120593547821045,
"May 08, 2023, 02:00 AM",167,-85.6546,30.1601,20.633634567260742,6.330648899078369,7.171319484710693,
"May 08, 2023, 03:00 AM",167,-85.6546,30.1601,20.060266494750977,6.381961822509766,7.206462860107422,
"May 08, 2023, 04:00 AM",167,-85.6546,30.1601,19.50071144104004,6.415128707885742,7.223360061645508,
"May 08, 2023, 05:00 AM",167,-85.6546,30.1601,18.99314308166504,6.427979946136475,7.2206130027771,
"May 08, 2023, 06:00 AM",167,-85.6546,30.1601,18.572141647338867,6.419737339019775,7.19813346862793,
"May 08, 2023, 07:00 AM",167,-85.6546,30.1601,18.266401290893555,6.391049861907959,7.1572041511535645,
"May 08, 2023, 08:00 AM",167,-85.6546,30.1601,18.096765518188477,6.343967914581299,7.1003546714782715,
"May 08, 2023, 09:00 AM",167,-85.6546,30.1601,18.07473373413086,6.281790733337402,7.031201362609863,
"May 08, 2023, 10:00 AM",167,-85.6546,30.1601,18.201814651489258,6.208850860595703,6.954192161560059,
"May 08, 2023, 11:00 AM",167,-85.6546,30.1601,18.46929359436035,6.130223751068115,6.874293804168701,
"May 08, 2023, 12:00 PM",167,-85.6546,30.1601,18.858936309814453,6.051362037658691,6.796687126159668,
"May 08, 2023, 01:00 PM",167,-85.6546,30.1601,19.34417724609375,5.977745532989502,6.726383209228516,
"May 08, 2023, 02:00 PM",167,-85.6546,30.1601,19.89196014404297,5.914493083953857,6.667895793914795,
"May 08, 2023, 03:00 PM",167,-85.6546,30.1601,20.4649715423584,5.866024494171143,6.624917984008789,
"May 08, 2023, 04:00 PM",167,-85.6546,30.1601,21.02423858642578,5.83574914932251,6.600105285644531,
"May 08, 2023, 05:00 PM",167,-85.6546,30.1601,21.531648635864258,5.825843811035156,6.594842910766602,
"May 08, 2023, 06:00 PM",167,-85.6546,30.1601,21.95273208618164,5.837094306945801,6.60921049118042,
"May 08, 2023, 07:00 PM",167,-85.6546,30.1601,22.25888442993164,5.868842124938965,6.641944408416748,
"May 08, 2023, 08:00 PM",167,-85.6546,30.1601,22.429349899291992,5.91903829574585,6.690519332885742,
"May 08, 2023, 09:00 PM",167,-85.6546,30.1601,22.45262336730957,5.984369277954102,6.751347064971924,
"May 08, 2023, 10:00 PM",167,-85.6546,30.1601,22.327255249023438,6.06049108505249,6.82001256942749,
"May 08, 2023, 11:00 PM",167,-85.6546,30.1601,22.061887741088867,6.142330169677734,6.891545295715332,
"May 09, 2023, 12:00 AM",167,-85.6546,30.1601,21.674699783325195,6.224409103393555,6.960813522338867,
"May 09, 2023, 01:00 AM",167,-85.6546,30.1601,21.192188262939453,6.301243305206299,7.022824764251709,
"May 09, 2023, 02:00 AM",167,-85.6546,30.1601,20.647319793701172,6.367694854736328,7.073095798492432,
"May 09, 2023, 03:00 AM",167,-85.6546,30.1601,20.07730484008789,6.419336318969727,7.1079559326171875,
"May 09, 2023, 04:00 AM",167,-85.6546,30.1601,19.521007537841797,6.452751159667969,7.124759197235107,
"May 09, 2023, 05:00 AM",167,-85.6546,30.1601,19.016376495361328,6.465759754180908,7.122122287750244,
"May 09, 2023, 06:00 AM",167,-85.6546,30.1601,18.59781265258789,6.45757532119751,7.099968910217285,
"May 09, 2023, 07:00 AM",167,-85.6546,30.1601,18.293846130371094,6.428852558135986,7.0595622062683105,
"May 09, 2023, 08:00 AM",167,-85.6546,30.1601,18.125141143798828,6.381650924682617,7.003405570983887,
"May 09, 2023, 09:00 AM",167,-85.6546,30.1601,18.103199005126953,6.319282531738281,6.935081958770752,
"May 09, 2023, 10:00 AM",167,-85.6546,30.1601,18.229454040527344,6.246107578277588,6.858977794647217,
"May 09, 2023, 11:00 AM",167,-85.6546,30.1601,18.495285034179688,6.167215824127197,6.780022144317627,
"May 09, 2023, 12:00 PM",167,-85.6546,30.1601,18.882553100585938,6.088088512420654,6.703332424163818,
"May 09, 2023, 01:00 PM",167,-85.6546,30.1601,19.364850997924805,6.014230251312256,6.633869171142578,
"May 09, 2023, 02:00 PM",167,-85.6546,30.1601,19.909345626831055,5.950780391693115,6.5761003494262695,
"May 09, 2023, 03:00 PM",167,-85.6546,30.1601,20.478891372680664,5.902183532714844,6.533677101135254,
"May 09, 2023, 04:00 PM",167,-85.6546,30.1601,21.034738540649414,5.871865749359131,6.509212017059326,
"May 09, 2023, 05:00 PM",167,-85.6546,30.1601,21.5390682220459,5.8620076179504395,6.504096984863281,
"May 09, 2023, 06:00 PM",167,-85.6546,30.1601,21.95758056640625,5.873400688171387,6.518401145935059,
"May 09, 2023, 07:00 PM",167,-85.6546,30.1601,22.2618465423584,5.905384540557861,6.55087423324585,
"May 09, 2023, 08:00 PM",167,-85.6546,30.1601,22.431249618530273,5.955897331237793,6.599023342132568,
"May 09, 2023, 09:00 PM",167,-85.6546,30.1601,22.454322814941406,6.021616458892822,6.6592936515808105,
"May 09, 2023, 10:00 PM",167,-85.6546,30.1601,22.32963752746582,6.0981764793396,6.727303981781006,
"May 09, 2023, 11:00 PM",167,-85.6546,30.1601,22.065771102905273,6.180478096008301,6.798158645629883,
"May 10, 2023, 12:00 AM",167,-85.6546,30.1601,21.680830001831055,6.263019561767578,6.866772651672363,
"May 10, 2023, 01:00 AM",167,-85.6546,30.1601,21.20113182067871,6.3402910232543945,6.928206920623779,
"May 10, 2023, 02:00 AM",167,-85.6546,30.1601,20.659465789794922,6.407130241394043,6.978036403656006,
"May 10, 2023, 03:00 AM",167,-85.6546,30.1601,20.092777252197266,6.4590959548950195,7.012601852416992,
"May 10, 2023, 04:00 AM",167,-85.6546,30.1601,19.539737701416016,6.492751598358154,7.029313564300537,
"May 10, 2023, 05:00 AM",167,-85.6546,30.1601,19.038076400756836,6.505906105041504,7.026790618896484,
"May 10, 2023, 06:00 AM",167,-85.6546,30.1601,18.621950149536133,6.497771263122559,7.004969596862793,
"May 10, 2023, 07:00 AM",167,-85.6546,30.1601,18.31974220275879,6.469000816345215,6.965096473693848,
"May 10, 2023, 08:00 AM",167,-85.6546,30.1601,18.151988983154297,6.421670913696289,6.909635543823242,
"May 10, 2023, 09:00 AM",167,-85.6546,30.1601,18.13010597229004,6.359107971191406,6.842130661010742,
"May 10, 2023, 10:00 AM",167,-85.6546,30.1601,18.255550384521484,6.2856855392456055,6.766935348510742,
"May 10, 2023, 11:00 AM",167,-85.6546,30.1601,18.51973533630371,6.206521034240723,6.688925743103027,
"May 10, 2023, 12:00 PM",167,-85.6546,30.1601,18.904630661010742,6.127119064331055,6.613157749176025,
"May 10, 2023, 01:00 PM",167,-85.6546,30.1601,19.384016036987305,6.05300760269165,6.544544696807861,
"May 10, 2023, 02:00 PM",167,-85.6546,30.1601,19.925167083740234,5.98935604095459,6.487485885620117,
"May 10, 2023, 03:00 PM",167,-85.6546,30.1601,20.491243362426758,5.940622806549072,6.445610046386719,
"May 10, 2023, 04:00 PM",167,-85.6546,30.1601,21.0437068939209,5.910250186920166,6.421507358551025,
"May 10, 2023, 05:00 PM",167,-85.6546,30.1601,21.544954299926758,5.900430202484131,6.41654109954834,
"May 10, 2023, 06:00 PM",167,-85.6546,30.1601,21.96091651916504,5.911954402923584,6.43079137802124,
"May 10, 2023, 07:00 PM",167,-85.6546,30.1601,22.26329803466797,5.944165229797363,6.463003158569336,
"May 10, 2023, 08:00 PM",167,-85.6546,30.1601,22.43160629272461,5.994989395141602,6.5107197761535645,
"May 10, 2023, 09:00 PM",167,-85.6546,30.1601,22.45449447631836,6.061088562011719,6.570430278778076,
"May 10, 2023, 10:00 PM",167,-85.6546,30.1601,22.330480575561523,6.138075828552246,6.637795448303223,
"May 10, 2023, 11:00 PM",167,-85.6546,30.1601,22.068132400512695,6.220829486846924,6.707973957061768,
"May 11, 2023, 12:00 AM",167,-85.6546,30.1601,21.68545150756836,6.303822040557861,6.77593994140625,
"May 11, 2023, 01:00 AM",167,-85.6546,30.1601,21.20857048034668,6.3815226554870605,6.836799144744873,
"May 11, 2023, 02:00 AM",167,-85.6546,30.1601,20.670080184936523,6.448745250701904,6.886175155639648,
"May 11, 2023, 03:00 AM",167,-85.6546,30.1601,20.106731414794922,6.50102424621582,6.920456886291504,
"May 11, 2023, 04:00 AM",167,-85.6546,30.1601,19.556968688964844,6.534909725189209,6.93707799911499,
"May 11, 2023, 05:00 AM",167,-85.6546,30.1601,19.058244705200195,6.548201084136963,6.934675216674805,
"May 11, 2023, 06:00 AM",167,-85.6546,30.1601,18.644577026367188,6.540103435516357,6.913187503814697,
"May 11, 2023, 07:00 AM",167,-85.6546,30.1601,18.3441104888916,6.511282920837402,6.873836994171143,
"May 11, 2023, 08:00 AM",167,-85.6546,30.1601,18.177310943603516,6.463813304901123,6.81907320022583,
"May 11, 2023, 09:00 AM",167,-85.6546,30.1601,18.15550422668457,6.4010443687438965,6.752397060394287,
"May 11, 2023, 10:00 AM",167,-85.6546,30.1601,18.28013801574707,6.327365875244141,6.678114891052246,
"May 11, 2023, 11:00 AM",167,-85.6546,30.1601,18.542694091796875,6.247915744781494,6.60105562210083,
"May 11, 2023, 12:00 PM",167,-85.6546,30.1601,18.92523193359375,6.1682305335998535,6.526211738586426,
"May 11, 2023, 01:00 PM",167,-85.6546,30.1601,19.401647567749023,6.093860626220703,6.458435535430908,
"May 11, 2023, 02:00 PM",167,-85.6546,30.1601,19.939483642578125,6.029996395111084,6.402094841003418,
"May 11, 2023, 03:00 PM",167,-85.6546,30.1601,20.502098083496094,5.98111629486084,6.360772132873535,
"May 11, 2023, 04:00 PM",167,-85.6546,30.1601,21.05117416381836,5.950679779052734,6.3370280265808105,
"May 11, 2023, 05:00 PM",167,-85.6546,30.1601,21.549358367919922,5.940885543823242,6.332220077514648,
"May 11, 2023, 06:00 PM",167,-85.6546,30.1601,21.962739944458008,5.9525370597839355,6.346402645111084,
"May 11, 2023, 07:00 PM",167,-85.6546,30.1601,22.263254165649414,5.9849653244018555,6.37835693359375,
"May 11, 2023, 08:00 PM",167,-85.6546,30.1601,22.43048858642578,6.036089897155762,6.4256463050842285,
"May 11, 2023, 09:00 PM",167,-85.6546,30.1601,22.45315933227539,6.10255765914917,6.48479700088501,
"May 11, 2023, 10:00 PM",167,-85.6546,30.1601,22.329845428466797,6.17996072769165,6.551522731781006,
"May 11, 2023, 11:00 PM",167,-85.6546,30.1601,22.069021224975586,6.263156890869141,6.621030330657959,
"May 12, 2023, 12:00 AM",167,-85.6546,30.1601,21.68857192993164,6.346595764160156,6.68833589553833,
"May 12, 2023, 01:00 AM",167,-85.6546,30.1601,21.214508056640625,6.424714088439941,6.748620986938477,
"May 12, 2023, 02:00 AM",167,-85.6546,30.1601,20.679208755493164,6.4923095703125,6.797547817230225,
"May 12, 2023, 03:00 AM",167,-85.6546,30.1601,20.119216918945312,6.544891834259033,6.831546783447266,
"May 12, 2023, 04:00 AM",167,-85.6546,30.1601,19.572715759277344,6.5789947509765625,6.848087787628174,
"May 12, 2023, 05:00 AM",167,-85.6546,30.1601,19.076948165893555,6.592412948608398,6.845803737640381,
"May 12, 2023, 06:00 AM",167,-85.6546,30.1601,18.66571044921875,6.584348678588867,6.824638366699219,
"May 12, 2023, 07:00 AM",167,-85.6546,30.1601,18.36700439453125,6.555464267730713,6.785810470581055,
"May 12, 2023, 08:00 AM",167,-85.6546,30.1601,18.20115852355957,6.507847309112549,6.731748104095459,
"May 12, 2023, 09:00 AM",167,-85.6546,30.1601,18.179428100585938,6.444861888885498,6.6659016609191895,
"May 12, 2023, 10:00 AM",167,-85.6546,30.1601,18.303281784057617,6.370914459228516,6.592541694641113,
"May 12, 2023, 11:00 AM",167,-85.6546,30.1601,18.564180374145508,6.291174411773682,6.516418933868408,
"May 12, 2023, 12:00 PM",167,-85.6546,30.1601,18.944334030151367,6.21119499206543,6.442492961883545,
"May 12, 2023, 01:00 PM",167,-85.6546,30.1601,19.41781234741211,6.136553764343262,6.3755645751953125,
"May 12, 2023, 02:00 PM",167,-85.6546,30.1601,19.95233726501465,6.07246732711792,6.319941997528076,
"May 12, 2023, 03:00 PM",167,-85.6546,30.1601,20.511499404907227,6.023428440093994,6.279181003570557,
"May 12, 2023, 04:00 PM",167,-85.6546,30.1601,21.057193756103516,5.992918491363525,6.255792617797852,
"May 12, 2023, 05:00 PM",167,-85.6546,30.1601,21.55228614807129,5.983145236968994,6.251126289367676,
"May 12, 2023, 06:00 PM",167,-85.6546,30.1601,21.963119506835938,5.994911193847656,6.265252590179443,
"May 12, 2023, 07:00 PM",167,-85.6546,30.1601,22.261735916137695,6.027546405792236,6.29694938659668,
"May 12, 2023, 08:00 PM",167,-85.6546,30.1601,22.42789649963379,6.078962326049805,6.34381103515625,
"May 12, 2023, 09:00 PM",167,-85.6546,30.1601,22.45038604736328,6.145786285400391,6.402406692504883,
"May 12, 2023, 10:00 PM",167,-85.6546,30.1601,22.327743530273438,6.223599433898926,6.468483924865723,
"May 12, 2023, 11:00 PM",167,-85.6546,30.1601,22.06844139099121,6.3072285652160645,6.537315845489502,
"May 13, 2023, 12:00 AM",167,-85.6546,30.1601,21.690242767333984,6.391100883483887,6.603969573974609,
"May 13, 2023, 01:00 AM",167,-85.6546,30.1601,21.219013214111328,6.469627857208252,6.663679599761963,
"May 13, 2023, 02:00 AM",167,-85.6546,30.1601,20.686918258666992,6.5375823974609375,6.712162017822266,
"May 13, 2023, 03:00 AM",167,-85.6546,30.1601,20.13025665283203,6.590457439422607,6.745876789093018,
"May 13, 2023, 04:00 AM",167,-85.6546,30.1601,19.587005615234375,6.6247735023498535,6.762323379516602,
"May 13, 2023, 05:00 AM",167,-85.6546,30.1601,19.094194412231445,6.638309001922607,6.760159015655518,
"May 13, 2023, 06:00 AM",167,-85.6546,30.1601,18.685401916503906,6.630263328552246,6.739323139190674,
"May 13, 2023, 07:00 AM",167,-85.6546,30.1601,18.388458251953125,6.601306915283203,6.701021671295166,
"May 13, 2023, 08:00 AM",167,-85.6546,30.1601,18.22357940673828,6.553529262542725,6.647659778594971,
"May 13, 2023, 09:00 AM",167,-85.6546,30.1601,18.20194435119629,6.490316390991211,6.582645893096924,
"May 13, 2023, 10:00 AM",167,-85.6546,30.1601,18.324962615966797,6.41609525680542,6.510190486907959,
"May 13, 2023, 11:00 AM",167,-85.6546,30.1601,18.584218978881836,6.336052894592285,6.435011863708496,
"May 13, 2023, 12:00 PM",167,-85.6546,30.1601,18.962005615234375,6.255769729614258,6.362007141113281,
"May 13, 2023, 01:00 PM",167,-85.6546,30.1601,19.432544708251953,6.180847644805908,6.295921802520752,
"May 13, 2023, 02:00 PM",167,-85.6546,30.1601,19.963773727416992,6.116525173187256,6.241025447845459,
"May 13, 2023, 03:00 PM",167,-85.6546,30.1601,20.519458770751953,6.06732177734375,6.200808048248291,
"May 13, 2023, 04:00 PM",167,-85.6546,30.1601,21.061769485473633,6.0367279052734375,6.177777290344238,
"May 13, 2023, 05:00 PM",167,-85.6546,30.1601,21.553804397583008,6.026962757110596,6.17326021194458,
"May 13, 2023, 06:00 PM",167,-85.6546,30.1601,21.96205711364746,6.03883171081543,6.187324523925781,
"May 13, 2023, 07:00 PM",167,-85.6546,30.1601,22.258811950683594,6.071662425994873,6.218770980834961,
"May 13, 2023, 08:00 PM",167,-85.6546,30.1601,22.42389678955078,6.123358249664307,6.265203952789307,
"May 13, 2023, 09:00 PM",167,-85.6546,30.1601,22.44617462158203,6.1905341148376465,6.323230266571045,
"May 13, 2023, 10:00 PM",167,-85.6546,30.1601,22.324222564697266,6.268743991851807,6.388662338256836,
"May 13, 2023, 11:00 PM",167,-85.6546,30.1601,22.066444396972656,6.352795600891113,6.456816673278809,
"May 14, 2023, 12:00 AM",167,-85.6546,30.1601,21.690509796142578,6.43709135055542,6.522817134857178,
"May 14, 2023, 01:00 AM",167,-85.6546,30.1601,21.22210121154785,6.516014099121094,6.581959247589111,
"May 14, 2023, 02:00 AM",167,-85.6546,30.1601,20.693187713623047,6.584321975708008,6.6299824714660645,
"May 14, 2023, 03:00 AM",167,-85.6546,30.1601,20.139869689941406,6.637481212615967,6.663412094116211,
"May 14, 2023, 04:00 AM",167,-85.6546,30.1601,19.599884033203125,6.671996116638184,6.67976713180542,
"May 14, 2023, 05:00 AM",167,-85.6546,30.1601,19.110031127929688,6.685637950897217,6.677720546722412,
"May 14, 2023, 06:00 AM",167,-85.6546,30.1601,18.703699111938477,6.677599906921387,6.657220363616943,
"May 14, 2023, 07:00 AM",167,-85.6546,30.1601,18.408519744873047,6.648558139801025,6.619443893432617,
"May 14, 2023, 08:00 AM",167,-85.6546,30.1601,18.244596481323242,6.600615501403809,6.566768646240234,
"May 14, 2023, 09:00 AM",167,-85.6546,30.1601,18.2230281829834,6.53716516494751,6.50257682800293,
"May 14, 2023, 10:00 AM",167,-85.6546,30.1601,18.345239639282227,6.4626569747924805,6.431036472320557,
"May 14, 2023, 11:00 AM",167,-85.6546,30.1601,18.60285758972168,6.38230037689209,6.3568010330200195,
"May 14, 2023, 12:00 PM",167,-85.6546,30.1601,18.978290557861328,6.301700592041016,6.284721851348877,
"May 14, 2023, 01:00 PM",167,-85.6546,30.1601,19.44589614868164,6.226487159729004,6.2194743156433105,
"May 14, 2023, 02:00 PM",167,-85.6546,30.1601,19.973798751831055,6.161923408508301,6.165285110473633,
"May 14, 2023, 03:00 PM",167,-85.6546,30.1601,20.526039123535156,6.112543106079102,6.125621795654297,
"May 14, 2023, 04:00 PM",167,-85.6546,30.1601,21.064970016479492,6.081854820251465,6.102947235107422,
"May 14, 2023, 05:00 PM",167,-85.6546,30.1601,21.553913116455078,6.072086811065674,6.098576545715332,
"May 14, 2023, 06:00 PM",167,-85.6546,30.1601,21.95962142944336,6.084046363830566,6.1125807762146,
"May 14, 2023, 07:00 PM",167,-85.6546,30.1601,22.254480361938477,6.117066383361816,6.143758296966553,
"May 14, 2023, 08:00 PM",167,-85.6546,30.1601,22.418495178222656,6.169031620025635,6.189764022827148,
"May 14, 2023, 09:00 PM",167,-85.6546,30.1601,22.44057846069336,6.236545085906982,6.247227191925049,
"May 14, 2023, 10:00 PM",167,-85.6546,30.1601,22.31931495666504,6.3151421546936035,6.312011241912842,
"May 14, 2023, 11:00 PM",167,-85.6546,30.1601,22.063095092773438,6.399602890014648,6.379490375518799,
"May 15, 2023, 12:00 AM",167,-85.6546,30.1601,21.68939781188965,6.484310626983643,6.444834232330322,
"May 15, 2023, 01:00 AM",167,-85.6546,30.1601,21.22379493713379,6.563624382019043,6.503393650054932,
"May 15, 2023, 02:00 AM",167,-85.6546,30.1601,20.698074340820312,6.632272243499756,6.550963401794434,
"May 15, 2023, 03:00 AM",167,-85.6546,30.1601,20.14810562133789,6.685703277587891,6.584105014801025,
"May 15, 2023, 04:00 AM",167,-85.6546,30.1601,19.611385345458984,6.720407962799072,6.600361347198486,
"May 15, 2023, 05:00 AM",167,-85.6546,30.1601,19.124507904052734,6.734141826629639,6.598437786102295,
"May 15, 2023, 06:00 AM",167,-85.6546,30.1601,18.72062110900879,6.726105213165283,6.578258514404297,
"May 15, 2023, 07:00 AM",167,-85.6546,30.1601,18.42720603942871,6.696969509124756,6.541003227233887,
"May 15, 2023, 08:00 AM",167,-85.6546,30.1601,18.26422882080078,6.648847579956055,6.489019870758057,
"May 15, 2023, 09:00 AM",167,-85.6546,30.1601,18.242740631103516,6.585148811340332,6.425651550292969,
"May 15, 2023, 10:00 AM",167,-85.6546,30.1601,18.36416244506836,6.510340213775635,6.355023384094238,
"May 15, 2023, 11:00 AM",167,-85.6546,30.1601,18.620141983032227,6.429658889770508,6.281731128692627,
"May 15, 2023, 12:00 PM",167,-85.6546,30.1601,18.993194580078125,6.348736763000488,6.210559844970703,
"May 15, 2023, 01:00 PM",167,-85.6546,30.1601,19.457862854003906,6.273221969604492,6.146149635314941,
"May 15, 2023, 02:00 PM",167,-85.6546,30.1601,19.98247528076172,6.20840311050415,6.092673301696777,
"May 15, 2023, 03:00 PM",167,-85.6546,30.1601,20.531240463256836,6.158834934234619,6.053556442260742,
"May 15, 2023, 04:00 PM",167,-85.6546,30.1601,21.06680679321289,6.128037929534912,6.0312418937683105,
"May 15, 2023, 05:00 PM",167,-85.6546,30.1601,21.55267906188965,6.11825704574585,6.02701473236084,
"May 15, 2023, 06:00 PM",167,-85.6546,30.1601,21.955808639526367,6.1303019523620605,6.0409440994262695,
"May 15, 2023, 07:00 PM",167,-85.6546,30.1601,22.248790740966797,6.163496971130371,6.07185697555542,
"May 15, 2023, 08:00 PM",167,-85.6546,30.1601,22.41173553466797,6.215721130371094,6.117427825927734,
"May 15, 2023, 09:00 PM",167,-85.6546,30.1601,22.43364143371582,6.283561706542969,6.1743245124816895,
"May 15, 2023, 10:00 PM",167,-85.6546,30.1601,22.313087463378906,6.3625311851501465,6.238464832305908,
"May 15, 2023, 11:00 PM",167,-85.6546,30.1601,22.058359146118164,6.447394371032715,6.305251598358154,
"May 16, 2023, 12:00 AM",167,-85.6546,30.1601,21.686914443969727,6.532505035400391,6.369936466217041,
"May 16, 2023, 01:00 AM",167,-85.6546,30.1601,21.22413444519043,6.61219596862793,6.427912712097168,
"May 16, 2023, 02:00 AM",167,-85.6546,30.1601,20.701610565185547,6.681173324584961,6.475025177001953,
"May 16, 2023, 03:00 AM",167,-85.6546,30.1601,20.15500259399414,6.734862327575684,6.507883548736572,
"May 16, 2023, 04:00 AM",167,-85.6546,30.1601,19.621551513671875,6.769744396209717,6.524042129516602,
"May 16, 2023, 05:00 AM",167,-85.6546,30.1601,19.13763427734375,6.783565998077393,6.522220611572266,
"May 16, 2023, 06:00 AM",167,-85.6546,30.1601,18.736183166503906,6.775516986846924,6.502362251281738,
"May 16, 2023, 07:00 AM",167,-85.6546,30.1601,18.444534301757812,6.746276378631592,6.465624809265137,
"May 16, 2023, 08:00 AM",167,-85.6546,30.1601,18.282514572143555,6.697963714599609,6.4143290519714355,
"May 16, 2023, 09:00 AM",167,-85.6546,30.1601,18.261123657226562,6.634003639221191,6.35178804397583,
"May 16, 2023, 10:00 AM",167,-85.6546,30.1601,18.381729125976562,6.5588884353637695,6.2820563316345215,
"May 16, 2023, 11:00 AM",167,-85.6546,30.1601,18.636070251464844,6.477872371673584,6.2096943855285645,
