date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 PM",40,-75.6901,45.4209,3.562541961669922,5.892945766448975,5.512848377227783,
"May 08, 2023, 01:00 PM",40,-75.6901,45.4209,4.194416046142578,5.840461254119873,5.468472957611084,
"May 08, 2023, 02:00 PM",40,-75.6901,45.4209,4.887706756591797,5.77370548248291,5.426013469696045,
"May 08, 2023, 03:00 PM",40,-75.6901,45.4209,5.594696044921875,5.69758939743042,5.388467788696289,
"May 08, 2023, 04:00 PM",40,-75.6901,45.4209,6.2666778564453125,5.6176581382751465,5.358497619628906,
"May 08, 2023, 05:00 PM",40,-75.6901,45.4209,6.857273101806641,5.539729595184326,5.338247299194336,
"May 08, 2023, 06:00 PM",40,-75.6901,45.4209,7.325931549072266,5.469482898712158,5.3292012214660645,
"May 08, 2023, 07:00 PM",40,-75.6901,45.4209,7.640228271484375,5.412077903747559,5.33207893371582,
"May 08, 2023, 08:00 PM",40,-75.6901,45.4209,7.778480529785156,5.371799945831299,5.34678840637207,
"May 08, 2023, 09:00 PM",40,-75.6901,45.4209,7.730869293212891,5.3517746925354,5.372431755065918,
"May 08, 2023, 10:00 PM",40,-75.6901,45.4209,7.5002899169921875,5.353743076324463,5.407372951507568,
"May 08, 2023, 11:00 PM",40,-75.6901,45.4209,7.1020965576171875,5.377958297729492,5.449329376220703,
"May 09, 2023, 12:00 AM",40,-75.6901,45.4209,6.563007354736328,5.42315149307251,5.4955549240112305,
"May 09, 2023, 01:00 AM",40,-75.6901,45.4209,5.919441223144531,5.486624240875244,5.543011665344238,
"May 09, 2023, 02:00 AM",40,-75.6901,45.4209,5.214748382568359,5.5644330978393555,5.588577747344971,
"May 09, 2023, 03:00 AM",40,-75.6901,45.4209,4.496456146240234,5.651659965515137,5.629262447357178,
"May 09, 2023, 04:00 AM",40,-75.6901,45.4209,3.8129730224609375,5.742745876312256,5.662408351898193,
"May 09, 2023, 05:00 AM",40,-75.6901,45.4209,3.21026611328125,5.831860065460205,5.685876369476318,
"May 09, 2023, 06:00 AM",40,-75.6901,45.4209,2.7287368774414062,5.9133148193359375,5.698184013366699,
"May 09, 2023, 07:00 AM",40,-75.6901,45.4209,2.4005966186523438,5.981935024261475,5.698615550994873,
"May 09, 2023, 08:00 AM",40,-75.6901,45.4209,2.247417449951172,6.033426761627197,5.68726110458374,
"May 09, 2023, 09:00 AM",40,-75.6901,45.4209,2.2790260314941406,6.064657211303711,5.6650190353393555,
"May 09, 2023, 10:00 AM",40,-75.6901,45.4209,2.4924240112304688,6.073883056640625,5.633522987365723,
"May 09, 2023, 11:00 AM",40,-75.6901,45.4209,2.872344970703125,6.060851573944092,5.595043182373047,
"May 09, 2023, 12:00 PM",40,-75.6901,45.4209,3.3922691345214844,6.026834487915039,5.552323818206787,
"May 09, 2023, 01:00 PM",40,-75.6901,45.4209,4.016056060791016,5.974534034729004,5.508397102355957,
"May 09, 2023, 02:00 PM",40,-75.6901,45.4209,4.7005615234375,5.907900333404541,5.466380596160889,
"May 09, 2023, 03:00 PM",40,-75.6901,45.4209,5.398536682128906,5.831864833831787,5.429253578186035,
"May 09, 2023, 04:00 PM",40,-75.6901,45.4209,6.061836242675781,5.75200080871582,5.399667739868164,
"May 09, 2023, 05:00 PM",40,-75.6901,45.4209,6.6448516845703125,5.6741461753845215,5.379760265350342,
"May 09, 2023, 06:00 PM",40,-75.6901,45.4209,7.107353210449219,5.604005813598633,5.371008396148682,
"May 09, 2023, 07:00 PM",40,-75.6901,45.4209,7.417350769042969,5.546761989593506,5.37412691116333,
"May 09, 2023, 08:00 PM",40,-75.6901,45.4209,7.553470611572266,5.506717681884766,5.389029502868652,
"May 09, 2023, 09:00 PM",40,-75.6901,45.4209,7.50592041015625,5.487014293670654,5.4148149490356445,
"May 09, 2023, 10:00 PM",40,-75.6901,45.4209,7.277565002441406,5.489400863647461,5.449852466583252,
"May 09, 2023, 11:00 PM",40,-75.6901,45.4209,6.883678436279297,5.514127731323242,5.491878986358643,
"May 10, 2023, 12:00 AM",40,-75.6901,45.4209,6.350597381591797,5.559920310974121,5.5381550788879395,
"May 10, 2023, 01:00 AM",40,-75.6901,45.4209,5.7143096923828125,5.624070167541504,5.585657119750977,
"May 10, 2023, 02:00 AM",40,-75.6901,45.4209,5.017692565917969,5.702617168426514,5.631277084350586,
"May 10, 2023, 03:00 AM",40,-75.6901,45.4209,4.307559967041016,5.790625095367432,5.67203426361084,
"May 10, 2023, 04:00 AM",40,-75.6901,45.4209,3.6318626403808594,5.882505893707275,5.705286502838135,
"May 10, 2023, 05:00 AM",40,-75.6901,45.4209,3.0359840393066406,5.972408294677734,5.728903293609619,
"May 10, 2023, 06:00 AM",40,-75.6901,45.4209,2.559814453125,6.054615020751953,5.7414093017578125,
"May 10, 2023, 07:00 AM",40,-75.6901,45.4209,2.2352256774902344,6.123931407928467,5.742093086242676,
"May 10, 2023, 08:00 AM",40,-75.6901,45.4209,2.0834312438964844,6.1760478019714355,5.731039524078369,
"May 10, 2023, 09:00 AM",40,-75.6901,45.4209,2.114154815673828,6.2078166007995605,5.709144592285156,
"May 10, 2023, 10:00 AM",40,-75.6901,45.4209,2.324493408203125,6.2174835205078125,5.678036689758301,
"May 10, 2023, 11:00 AM",40,-75.6901,45.4209,2.699329376220703,6.204798698425293,5.639976978302002,
"May 10, 2023, 12:00 PM",40,-75.6901,45.4209,3.2124595642089844,6.1710381507873535,5.5976948738098145,
"May 10, 2023, 01:00 PM",40,-75.6901,45.4209,3.828235626220703,6.1189141273498535,5.554214000701904,
"May 10, 2023, 02:00 PM",40,-75.6901,45.4209,4.503883361816406,6.052398204803467,5.512630462646484,
"May 10, 2023, 03:00 PM",40,-75.6901,45.4209,5.1928863525390625,5.976438045501709,5.475915431976318,
"May 10, 2023, 04:00 PM",40,-75.6901,45.4209,5.847625732421875,5.896633148193359,5.446710109710693,
"May 10, 2023, 05:00 PM",40,-75.6901,45.4209,6.4230499267578125,5.818845748901367,5.4271392822265625,
"May 10, 2023, 06:00 PM",40,-75.6901,45.4209,6.8794708251953125,5.748804092407227,5.41867733001709,
"May 10, 2023, 07:00 PM",40,-75.6901,45.4209,7.1851959228515625,5.691714763641357,5.422031402587891,
"May 10, 2023, 08:00 PM",40,-75.6901,45.4209,7.319118499755859,5.651900291442871,5.4371137619018555,
"May 10, 2023, 09:00 PM",40,-75.6901,45.4209,7.271659851074219,5.632510662078857,5.463033676147461,
"May 10, 2023, 10:00 PM",40,-75.6901,45.4209,7.0456085205078125,5.635305881500244,5.498165130615234,
"May 10, 2023, 11:00 PM",40,-75.6901,45.4209,6.6560516357421875,5.660536289215088,5.540253162384033,
"May 11, 2023, 12:00 AM",40,-75.6901,45.4209,6.129058837890625,5.706918716430664,5.586575031280518,
"May 11, 2023, 01:00 AM",40,-75.6901,45.4209,5.500080108642578,5.771739482879639,5.634113788604736,
"May 11, 2023, 02:00 AM",40,-75.6901,45.4209,4.8114776611328125,5.851020812988281,5.679777145385742,
"May 11, 2023, 03:00 AM",40,-75.6901,45.4209,4.109577178955078,5.939799785614014,5.7206010818481445,
"May 11, 2023, 04:00 AM",40,-75.6901,45.4209,3.4417076110839844,6.032467365264893,5.753953456878662,
"May 11, 2023, 05:00 AM",40,-75.6901,45.4209,2.8526763916015625,6.123147010803223,5.777709484100342,
"May 11, 2023, 06:00 AM",40,-75.6901,45.4209,2.3819427490234375,6.206096172332764,5.790408134460449,
"May 11, 2023, 07:00 AM",40,-75.6901,45.4209,2.0608482360839844,6.276103496551514,5.791330337524414,
"May 11, 2023, 08:00 AM",40,-75.6901,45.4209,1.9104766845703125,6.3288350105285645,5.780570030212402,
"May 11, 2023, 09:00 AM",40,-75.6901,45.4209,1.9403762817382812,6.36113166809082,5.75901460647583,
"May 11, 2023, 10:00 AM",40,-75.6901,45.4209,2.147686004638672,6.3712310791015625,5.728288173675537,
"May 11, 2023, 11:00 AM",40,-75.6901,45.4209,2.5175094604492188,6.358880996704102,5.690640926361084,
"May 11, 2023, 12:00 PM",40,-75.6901,45.4209,3.023883819580078,6.325368404388428,5.648788928985596,
"May 11, 2023, 01:00 PM",40,-75.6901,45.4209,3.6315765380859375,6.273414134979248,5.605740547180176,
"May 11, 2023, 02:00 PM",40,-75.6901,45.4209,4.298450469970703,6.207004070281982,5.564582347869873,
"May 11, 2023, 03:00 PM",40,-75.6901,45.4209,4.978504180908203,6.131109714508057,5.528271198272705,
"May 11, 2023, 04:00 PM",40,-75.6901,45.4209,5.624713897705078,6.051353454589844,5.499436855316162,
"May 11, 2023, 05:00 PM",40,-75.6901,45.4209,6.192626953125,5.973621845245361,5.480195999145508,
"May 11, 2023, 06:00 PM",40,-75.6901,45.4209,6.6428985595703125,5.903670787811279,5.472009181976318,
"May 11, 2023, 07:00 PM",40,-75.6901,45.4209,6.9443817138671875,5.8467254638671875,5.475588798522949,
"May 11, 2023, 08:00 PM",40,-75.6901,45.4209,7.076183319091797,5.807127952575684,5.490843296051025,
"May 11, 2023, 09:00 PM",40,-75.6901,45.4209,7.028797149658203,5.788041591644287,5.51688814163208,
"May 11, 2023, 10:00 PM",40,-75.6901,45.4209,6.80517578125,5.791233539581299,5.552104949951172,
"May 11, 2023, 11:00 PM",40,-75.6901,45.4209,6.419975280761719,5.816953659057617,5.594244956970215,
"May 12, 2023, 12:00 AM",40,-75.6901,45.4209,5.899009704589844,5.86392068862915,5.640597820281982,
"May 12, 2023, 01:00 AM",40,-75.6901,45.4209,5.277366638183594,5.9293999671936035,5.688163757324219,
"May 12, 2023, 02:00 AM",40,-75.6901,45.4209,4.596855163574219,6.009399890899658,5.733861923217773,
"May 12, 2023, 03:00 AM",40,-75.6901,45.4209,3.903217315673828,6.098938941955566,5.774740695953369,
"May 12, 2023, 04:00 AM",40,-75.6901,45.4209,3.2432403564453125,6.192378520965576,5.808183670043945,
"May 12, 2023, 05:00 AM",40,-75.6901,45.4209,2.6610488891601562,6.2838239669799805,5.832070827484131,
"May 12, 2023, 06:00 AM",40,-75.6901,45.4209,2.1957359313964844,6.367507457733154,5.844944953918457,
"May 12, 2023, 07:00 AM",40,-75.6901,45.4209,1.8782081604003906,6.438192844390869,5.846097946166992,
"May 12, 2023, 08:00 AM",40,-75.6901,45.4209,1.7292823791503906,6.491524696350098,5.83561897277832,
"May 12, 2023, 09:00 AM",40,-75.6901,45.4209,1.7583885192871094,6.524336338043213,5.814392566680908,
"May 12, 2023, 10:00 AM",40,-75.6901,45.4209,1.9627418518066406,6.534852981567383,5.7840375900268555,
"May 12, 2023, 11:00 AM",40,-75.6901,45.4209,2.3274917602539062,6.522828578948975,5.746787071228027,
"May 12, 2023, 12:00 PM",40,-75.6901,45.4209,2.8271331787109375,6.4895501136779785,5.705352783203125,
"May 12, 2023, 01:00 PM",40,-75.6901,45.4209,3.4267845153808594,6.437749862670898,5.662726402282715,
"May 12, 2023, 02:00 PM",40,-75.6901,45.4209,4.084953308105469,6.371431827545166,5.621981143951416,
"May 12, 2023, 03:00 PM",40,-75.6901,45.4209,4.756137847900391,6.295587062835693,5.586065769195557,
"May 12, 2023, 04:00 PM",40,-75.6901,45.4209,5.393836975097656,6.2158660888671875,5.557588577270508,
"May 12, 2023, 05:00 PM",40,-75.6901,45.4209,5.95416259765625,6.138178825378418,5.538660526275635,
"May 12, 2023, 06:00 PM",40,-75.6901,45.4209,6.398372650146484,6.068302631378174,5.530738830566406,
"May 12, 2023, 07:00 PM",40,-75.6901,45.4209,6.695644378662109,6.011486530303955,5.534529685974121,
"May 12, 2023, 08:00 PM",40,-75.6901,45.4209,6.825347900390625,5.9720916748046875,5.54994535446167,
"May 12, 2023, 09:00 PM",40,-75.6901,45.4209,6.778160095214844,5.953292369842529,5.576104640960693,
"May 12, 2023, 10:00 PM",40,-75.6901,45.4209,6.556846618652344,5.956867218017578,5.611389636993408,
"May 12, 2023, 11:00 PM",40,-75.6901,45.4209,6.176044464111328,5.983065128326416,5.653568744659424,
"May 13, 2023, 12:00 AM",40,-75.6901,45.4209,5.661167144775391,6.0305962562561035,5.699941635131836,
"May 13, 2023, 01:00 AM",40,-75.6901,45.4209,5.046901702880859,6.096718788146973,5.747520923614502,
"May 13, 2023, 02:00 AM",40,-75.6901,45.4209,4.374546051025391,6.177422523498535,5.79324197769165,
"May 13, 2023, 03:00 AM",40,-75.6901,45.4209,3.6892013549804688,6.267703533172607,5.834162712097168,
"May 13, 2023, 04:00 AM",40,-75.6901,45.4209,3.0370559692382812,6.361904144287109,5.867676734924316,
"May 13, 2023, 05:00 AM",40,-75.6901,45.4209,2.461772918701172,6.454098701477051,5.8916802406311035,
"May 13, 2023, 06:00 AM",40,-75.6901,45.4209,2.001903533935547,6.538497447967529,5.904719352722168,
"May 13, 2023, 07:00 AM",40,-75.6901,45.4209,1.6879730224609375,6.609842777252197,5.9060869216918945,
"May 13, 2023, 08:00 AM",40,-75.6901,45.4209,1.5405654907226562,6.663757801055908,5.89587926864624,
"May 13, 2023, 09:00 AM",40,-75.6901,45.4209,1.5689048767089844,6.697066307067871,5.874967098236084,
"May 13, 2023, 10:00 AM",40,-75.6901,45.4209,1.7702445983886719,6.707988739013672,5.844964981079102,
"May 13, 2023, 11:00 AM",40,-75.6901,45.4209,2.129993438720703,6.696272850036621,5.808099746704102,
"May 13, 2023, 12:00 PM",40,-75.6901,45.4209,2.6229324340820312,6.6632080078125,5.767067909240723,
"May 13, 2023, 01:00 PM",40,-75.6901,45.4209,3.2146034240722656,6.611545085906982,5.724849224090576,
"May 13, 2023, 02:00 PM",40,-75.6901,45.4209,3.864105224609375,6.545299530029297,5.68450403213501,
"May 13, 2023, 03:00 PM",40,-75.6901,45.4209,4.526344299316406,6.469491004943848,5.648962020874023,
"May 13, 2023, 04:00 PM",40,-75.6901,45.4209,5.155567169189453,6.389787197113037,5.6208271980285645,
"May 13, 2023, 05:00 PM",40,-75.6901,45.4209,5.7083892822265625,6.312123775482178,5.602198600769043,
"May 13, 2023, 06:00 PM",40,-75.6901,45.4209,6.146553039550781,6.242304801940918,5.594526290893555,
"May 13, 2023, 07:00 PM",40,-75.6901,45.4209,6.439685821533203,6.1855974197387695,5.598517894744873,
"May 13, 2023, 08:00 PM",40,-75.6901,45.4209,6.567325592041016,6.146385192871094,5.614078044891357,
"May 13, 2023, 09:00 PM",40,-75.6901,45.4209,6.520263671875,6.1278581619262695,5.640329360961914,
"May 13, 2023, 10:00 PM",40,-75.6901,45.4209,6.301342010498047,6.131795406341553,5.675668716430664,
"May 13, 2023, 11:00 PM",40,-75.6901,45.4209,5.924949645996094,6.158451557159424,5.717870235443115,
"May 14, 2023, 12:00 AM",40,-75.6901,45.4209,5.416194915771484,6.20652961730957,5.764245986938477,
"May 14, 2023, 01:00 AM",40,-75.6901,45.4209,4.809364318847656,6.273273944854736,5.811824321746826,
"May 14, 2023, 02:00 AM",40,-75.6901,45.4209,4.145111083984375,6.354662895202637,5.857547283172607,
"May 14, 2023, 03:00 AM",40,-75.6901,45.4209,3.4680824279785156,6.445667266845703,5.898494243621826,
"May 14, 2023, 04:00 AM",40,-75.6901,45.4209,2.823841094970703,6.540607452392578,5.932066440582275,
"May 14, 2023, 05:00 AM",40,-75.6901,45.4209,2.2554931640625,6.6335320472717285,5.9561686515808105,
"May 14, 2023, 06:00 AM",40,-75.6901,45.4209,1.8011436462402344,6.718623638153076,5.969357967376709,
"May 14, 2023, 07:00 AM",40,-75.6901,45.4209,1.4908256530761719,6.790606498718262,5.9709248542785645,
"May 14, 2023, 08:00 AM",40,-75.6901,45.4209,1.344879150390625,6.845089435577393,5.960964202880859,
"May 14, 2023, 09:00 AM",40,-75.6901,45.4209,1.3724822998046875,6.878875255584717,5.940349102020264,
"May 14, 2023, 10:00 AM",40,-75.6901,45.4209,1.5708732604980469,6.89017915725708,5.9106831550598145,
"May 14, 2023, 11:00 AM",40,-75.6901,45.4209,1.9256515502929688,6.878748416900635,5.874185085296631,
"May 14, 2023, 12:00 PM",40,-75.6901,45.4209,2.4119491577148438,6.8458757400512695,5.833540916442871,
"May 14, 2023, 01:00 PM",40,-75.6901,45.4209,2.9956741333007812,6.794328689575195,5.79171085357666,
"May 14, 2023, 02:00 PM",40,-75.6901,45.4209,3.636432647705078,6.728138446807861,5.751745223999023,
"May 14, 2023, 03:00 PM",40,-75.6901,45.4209,4.289806365966797,6.65234375,5.716561794281006,
"May 14, 2023, 04:00 PM",40,-75.6901,45.4209,4.910579681396484,6.572633266448975,5.688750743865967,
"May 14, 2023, 05:00 PM",40,-75.6901,45.4209,5.4559173583984375,6.494971752166748,5.670403003692627,
"May 14, 2023, 06:00 PM",40,-75.6901,45.4209,5.888111114501953,6.42518424987793,5.662965774536133,
"May 14, 2023, 07:00 PM",40,-75.6901,45.4209,6.177032470703125,6.36856746673584,5.66713285446167,
"May 14, 2023, 08:00 PM",40,-75.6901,45.4209,6.302631378173828,6.329519271850586,5.682817459106445,
"May 14, 2023, 09:00 PM",40,-75.6901,45.4209,6.255771636962891,6.311237812042236,5.709146976470947,
"May 14, 2023, 10:00 PM",40,-75.6901,45.4209,6.039257049560547,6.315515518188477,5.744520664215088,
"May 14, 2023, 11:00 PM",40,-75.6901,45.4209,5.667350769042969,6.342602729797363,5.786728382110596,
"May 15, 2023, 12:00 AM",40,-75.6901,45.4209,5.1647491455078125,6.391203880310059,5.83308744430542,
"May 15, 2023, 01:00 AM",40,-75.6901,45.4209,4.565296173095703,6.45855188369751,5.880642414093018,
"May 15, 2023, 02:00 AM",40,-75.6901,45.4209,3.9091567993164062,6.540600776672363,5.926351070404053,
"May 15, 2023, 03:00 AM",40,-75.6901,45.4209,3.240520477294922,6.63230562210083,5.967304229736328,
"May 15, 2023, 04:00 AM",40,-75.6901,45.4209,2.604206085205078,6.727960586547852,6.000914096832275,
"May 15, 2023, 05:00 AM",40,-75.6901,45.4209,2.0428619384765625,6.821587562561035,6.02509880065918,
"May 15, 2023, 06:00 AM",40,-75.6901,45.4209,1.5939674377441406,6.907352924346924,6.038413047790527,
"May 15, 2023, 07:00 AM",40,-75.6901,45.4209,1.2872962951660156,6.97995138168335,6.040159702301025,
"May 15, 2023, 08:00 AM",40,-75.6901,45.4209,1.1428718566894531,7.034973621368408,6.0304274559021,
"May 15, 2023, 09:00 AM",40,-75.6901,45.4209,1.1697616577148438,7.069211959838867,6.010089874267578,
"May 15, 2023, 10:00 AM",40,-75.6901,45.4209,1.3652229309082031,7.08087158203125,5.98074197769165,
"May 15, 2023, 11:00 AM",40,-75.6901,45.4209,1.7150955200195312,7.069699764251709,5.9445905685424805,
"May 15, 2023, 12:00 PM",40,-75.6901,45.4209,2.1946945190429688,7.0370001792907715,5.904308319091797,
"May 15, 2023, 01:00 PM",40,-75.6901,45.4209,2.770496368408203,6.9855427742004395,5.86284875869751,
"May 15, 2023, 02:00 PM",40,-75.6901,45.4209,3.4025802612304688,6.9193806648254395,5.823242664337158,
"May 15, 2023, 03:00 PM",40,-75.6901,45.4209,4.047111511230469,6.843571662902832,5.788395881652832,
"May 15, 2023, 04:00 PM",40,-75.6901,45.4209,4.6595001220703125,6.763827323913574,5.760892391204834,
"May 15, 2023, 05:00 PM",40,-75.6901,45.4209,5.197383880615234,6.68614387512207,5.742804050445557,
"May 15, 2023, 06:00 PM",40,-75.6901,45.4209,5.6234893798828125,6.616366386413574,5.735573768615723,
"May 15, 2023, 07:00 PM",40,-75.6901,45.4209,5.908317565917969,6.559814453125,5.739897727966309,
"May 15, 2023, 08:00 PM",40,-75.6901,45.4209,6.031898498535156,6.520898342132568,5.755687236785889,
"May 15, 2023, 09:00 PM",40,-75.6901,45.4209,5.985263824462891,6.502837657928467,5.782072067260742,
"May 15, 2023, 10:00 PM",40,-75.6901,45.4209,5.771232604980469,6.5074262619018555,5.817461967468262,
"May 15, 2023, 11:00 PM",40,-75.6901,45.4209,5.403743743896484,6.5349225997924805,5.859648704528809,
"May 16, 2023, 12:00 AM",40,-75.6901,45.4209,4.907310485839844,6.584022045135498,5.905970573425293,
"May 16, 2023, 01:00 AM",40,-75.6901,45.4209,4.315299987792969,6.651942253112793,5.9534807205200195,
"May 16, 2023, 02:00 AM",40,-75.6901,45.4209,3.6673545837402344,6.73462438583374,5.9991536140441895,
"May 16, 2023, 03:00 AM",40,-75.6901,45.4209,3.007122039794922,6.826998710632324,6.040092945098877,
"May 16, 2023, 04:00 AM",40,-75.6901,45.4209,2.3787612915039062,6.923340320587158,6.0737175941467285,
"May 16, 2023, 05:00 AM",40,-75.6901,45.4209,1.8243522644042969,7.017648696899414,6.097957134246826,
"May 16, 2023, 06:00 AM",40,-75.6901,45.4209,1.3809738159179688,7.1040568351745605,6.1113762855529785,
"May 16, 2023, 07:00 AM",40,-75.6901,45.4209,1.0779762268066406,7.177241325378418,6.113278865814209,
"May 16, 2023, 08:00 AM",40,-75.6901,45.4209,0.9350967407226562,7.232776641845703,6.10375452041626,
"May 16, 2023, 09:00 AM",40,-75.6901,45.4209,0.9613380432128906,7.26743745803833,6.083673000335693,
