date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 08:00 PM",237,-56.1913,-34.9059,16.411235809326172,2.7677786350250244,9.448622703552246,
"May 09, 2023, 09:00 PM",237,-56.1913,-34.9059,16.182357788085938,2.7334039211273193,9.326372146606445,
"May 09, 2023, 10:00 PM",237,-56.1913,-34.9059,15.85146713256836,2.6878230571746826,9.152974128723145,
"May 09, 2023, 11:00 PM",237,-56.1913,-34.9059,15.440693855285645,2.6338248252868652,8.940024375915527,
"May 10, 2023, 12:00 AM",237,-56.1913,-34.9059,14.977607727050781,2.5747857093811035,8.701807022094727,
"May 10, 2023, 01:00 AM",237,-56.1913,-34.9059,14.493332862854004,2.5143790245056152,8.454328536987305,
"May 10, 2023, 02:00 AM",237,-56.1913,-34.9059,14.02043628692627,2.456395149230957,8.214201927185059,
"May 10, 2023, 03:00 AM",237,-56.1913,-34.9059,13.590688705444336,2.4043712615966797,7.997498512268066,
"May 10, 2023, 04:00 AM",237,-56.1913,-34.9059,13.232926368713379,2.361483097076416,7.818719863891602,
"May 10, 2023, 05:00 AM",237,-56.1913,-34.9059,12.971068382263184,2.3302552700042725,7.689746379852295,
"May 10, 2023, 06:00 AM",237,-56.1913,-34.9059,12.822492599487305,2.312385082244873,7.619046688079834,
"May 10, 2023, 07:00 AM",237,-56.1913,-34.9059,12.796854019165039,2.3086929321289062,7.611145496368408,
"May 10, 2023, 08:00 AM",237,-56.1913,-34.9059,12.895423889160156,2.3189663887023926,7.666237831115723,
"May 10, 2023, 09:00 AM",237,-56.1913,-34.9059,13.111016273498535,2.3421075344085693,7.780252456665039,
"May 10, 2023, 10:00 AM",237,-56.1913,-34.9059,13.428466796875,2.3761096000671387,7.94511604309082,
"May 10, 2023, 11:00 AM",237,-56.1913,-34.9059,13.825675964355469,2.4182629585266113,8.149280548095703,
"May 10, 2023, 12:00 PM",237,-56.1913,-34.9059,14.275115013122559,2.465291976928711,8.378527641296387,
"May 10, 2023, 01:00 PM",237,-56.1913,-34.9059,14.745699882507324,2.5136382579803467,8.616974830627441,
"May 10, 2023, 02:00 PM",237,-56.1913,-34.9059,15.204910278320312,2.559631824493408,8.8480806350708,
"May 10, 2023, 03:00 PM",237,-56.1913,-34.9059,15.621013641357422,2.599799871444702,9.055841445922852,
"May 10, 2023, 04:00 PM",237,-56.1913,-34.9059,15.965216636657715,2.6311004161834717,9.225871086120605,
"May 10, 2023, 05:00 PM",237,-56.1913,-34.9059,16.213632583618164,2.651078939437866,9.346343994140625,
"May 10, 2023, 06:00 PM",237,-56.1913,-34.9059,16.348915100097656,2.6581099033355713,9.408838272094727,
"May 10, 2023, 07:00 PM",237,-56.1913,-34.9059,16.361412048339844,2.651378870010376,9.408851623535156,
"May 10, 2023, 08:00 PM",237,-56.1913,-34.9059,16.249855041503906,2.6310815811157227,9.34619426727295,
"May 10, 2023, 09:00 PM",237,-56.1913,-34.9059,16.02142333984375,2.598318338394165,9.224899291992188,
"May 10, 2023, 10:00 PM",237,-56.1913,-34.9059,15.691261291503906,2.555009365081787,9.05302619934082,
"May 10, 2023, 11:00 PM",237,-56.1913,-34.9059,15.281434059143066,2.503812074661255,8.84204387664795,
"May 11, 2023, 12:00 AM",237,-56.1913,-34.9059,14.819439888000488,2.447889804840088,8.606090545654297,
"May 11, 2023, 01:00 AM",237,-56.1913,-34.9059,14.336313247680664,2.390698194503784,8.360960960388184,
"May 11, 2023, 02:00 AM",237,-56.1913,-34.9059,13.864530563354492,2.3357741832733154,8.123104095458984,
"May 11, 2023, 03:00 AM",237,-56.1913,-34.9059,13.435783386230469,2.286494731903076,7.908427715301514,
"May 11, 2023, 04:00 AM",237,-56.1913,-34.9059,13.07882308959961,2.2458081245422363,7.731244087219238,
"May 11, 2023, 05:00 AM",237,-56.1913,-34.9059,12.817502975463867,2.2160887718200684,7.60331916809082,
"May 11, 2023, 06:00 AM",237,-56.1913,-34.9059,12.669156074523926,2.1989386081695557,7.5330376625061035,
"May 11, 2023, 07:00 AM",237,-56.1913,-34.9059,12.643404960632324,2.195078134536743,7.524827003479004,
"May 11, 2023, 08:00 AM",237,-56.1913,-34.9059,12.741523742675781,2.204357147216797,7.578924179077148,
"May 11, 2023, 09:00 AM",237,-56.1913,-34.9059,12.956343650817871,2.225701093673706,7.691292762756348,
"May 11, 2023, 10:00 AM",237,-56.1913,-34.9059,13.272740364074707,2.2572455406188965,7.8539299964904785,
"May 11, 2023, 11:00 AM",237,-56.1913,-34.9059,13.668679237365723,2.2964301109313965,8.055441856384277,
"May 11, 2023, 12:00 PM",237,-56.1913,-34.9059,14.116701126098633,2.3401682376861572,8.281756401062012,
"May 11, 2023, 01:00 PM",237,-56.1913,-34.9059,14.585808753967285,2.385120391845703,8.517143249511719,
"May 11, 2023, 02:00 PM",237,-56.1913,-34.9059,15.04357624053955,2.4278478622436523,8.745285034179688,
"May 11, 2023, 03:00 PM",237,-56.1913,-34.9059,15.458353042602539,2.465111017227173,8.950347900390625,
"May 11, 2023, 04:00 PM",237,-56.1913,-34.9059,15.801426887512207,2.4940292835235596,9.118083000183105,
"May 11, 2023, 05:00 PM",237,-56.1913,-34.9059,16.04898452758789,2.5123510360717773,9.236833572387695,
"May 11, 2023, 06:00 PM",237,-56.1913,-34.9059,16.18370819091797,2.518481492996216,9.298236846923828,
"May 11, 2023, 07:00 PM",237,-56.1913,-34.9059,16.195987701416016,2.511739730834961,9.297867774963379,
"May 11, 2023, 08:00 PM",237,-56.1913,-34.9059,16.08455467224121,2.4922773838043213,9.235529899597168,
"May 11, 2023, 09:00 PM",237,-56.1913,-34.9059,15.856568336486816,2.4611411094665527,9.115221977233887,
"May 11, 2023, 10:00 PM",237,-56.1913,-34.9059,15.527132034301758,2.420149803161621,8.944896697998047,
"May 11, 2023, 11:00 PM",237,-56.1913,-34.9059,15.118250846862793,2.371760368347168,8.7359037399292,
"May 12, 2023, 12:00 AM",237,-56.1913,-34.9059,14.657342910766602,2.3189635276794434,8.502215385437012,
"May 12, 2023, 01:00 AM",237,-56.1913,-34.9059,14.17536449432373,2.2649953365325928,8.259465217590332,
"May 12, 2023, 02:00 AM",237,-56.1913,-34.9059,13.704697608947754,2.213181972503662,8.023909568786621,
"May 12, 2023, 03:00 AM",237,-56.1913,-34.9059,13.276947975158691,2.166656255722046,7.811276435852051,
"May 12, 2023, 04:00 AM",237,-56.1913,-34.9059,12.920790672302246,2.128213882446289,7.635725021362305,
"May 12, 2023, 05:00 AM",237,-56.1913,-34.9059,12.660008430480957,2.1000194549560547,7.508873462677002,
"May 12, 2023, 06:00 AM",237,-56.1913,-34.9059,12.511885643005371,2.0835862159729004,7.439011096954346,
"May 12, 2023, 07:00 AM",237,-56.1913,-34.9059,12.486024856567383,2.079606056213379,7.430530071258545,
"May 12, 2023, 08:00 AM",237,-56.1913,-34.9059,12.583691596984863,2.0879006385803223,7.4836554527282715,
"May 12, 2023, 09:00 AM",237,-56.1913,-34.9059,12.797737121582031,2.107483386993408,7.594395160675049,
"May 12, 2023, 10:00 AM",237,-56.1913,-34.9059,13.113083839416504,2.1365928649902344,7.754842758178711,
"May 12, 2023, 11:00 AM",237,-56.1913,-34.9059,13.507747650146484,2.1728177070617676,7.9537129402160645,
"May 12, 2023, 12:00 PM",237,-56.1913,-34.9059,13.954353332519531,2.213287830352783,8.17711067199707,
"May 12, 2023, 01:00 PM",237,-56.1913,-34.9059,14.421987533569336,2.254876136779785,8.409477233886719,
"May 12, 2023, 02:00 PM",237,-56.1913,-34.9059,14.878310203552246,2.2943685054779053,8.63467788696289,
"May 12, 2023, 03:00 PM",237,-56.1913,-34.9059,15.291763305664062,2.328749179840088,8.837067604064941,
"May 12, 2023, 04:00 PM",237,-56.1913,-34.9059,15.633709907531738,2.3553237915039062,9.002552032470703,
"May 12, 2023, 05:00 PM",237,-56.1913,-34.9059,15.88039779663086,2.371964454650879,9.119579315185547,
"May 12, 2023, 06:00 PM",237,-56.1913,-34.9059,16.014568328857422,2.377249240875244,9.179924011230469,
"May 12, 2023, 07:00 PM",237,-56.1913,-34.9059,16.026630401611328,2.3705034255981445,9.17919635772705,
"May 12, 2023, 08:00 PM",237,-56.1913,-34.9059,15.915323257446289,2.3519067764282227,9.117202758789062,
"May 12, 2023, 09:00 PM",237,-56.1913,-34.9059,15.687789916992188,2.322427749633789,8.997908592224121,
"May 12, 2023, 10:00 PM",237,-56.1913,-34.9059,15.359078407287598,2.2837464809417725,8.829155921936035,
"May 12, 2023, 11:00 PM",237,-56.1913,-34.9059,14.951142311096191,2.238203525543213,8.622169494628906,
"May 13, 2023, 12:00 AM",237,-56.1913,-34.9059,14.491326332092285,2.1885547637939453,8.390779495239258,
"May 13, 2023, 01:00 AM",237,-56.1913,-34.9059,14.01049518585205,2.137847661972046,8.150433540344238,
"May 13, 2023, 02:00 AM",237,-56.1913,-34.9059,13.540948867797852,2.089167833328247,7.917211532592773,
"May 13, 2023, 03:00 AM",237,-56.1913,-34.9059,13.1141996383667,2.0454320907592773,7.7066473960876465,
"May 13, 2023, 04:00 AM",237,-56.1913,-34.9059,12.758842468261719,2.009216547012329,7.532746315002441,
"May 13, 2023, 05:00 AM",237,-56.1913,-34.9059,12.498600006103516,1.982582926750183,7.406987190246582,
"May 13, 2023, 06:00 AM",237,-56.1913,-34.9059,12.3507080078125,1.966902732849121,7.337577819824219,
"May 13, 2023, 07:00 AM",237,-56.1913,-34.9059,12.324737548828125,1.9628193378448486,7.328858375549316,
"May 13, 2023, 08:00 AM",237,-56.1913,-34.9059,12.421957015991211,1.9701718091964722,7.381038188934326,
"May 13, 2023, 09:00 AM",237,-56.1913,-34.9059,12.635231971740723,1.988002896308899,7.490175247192383,
"May 13, 2023, 10:00 AM",237,-56.1913,-34.9059,12.949525833129883,2.0146872997283936,7.648453235626221,
"May 13, 2023, 11:00 AM",237,-56.1913,-34.9059,13.342920303344727,2.0479745864868164,7.844707012176514,
"May 13, 2023, 12:00 PM",237,-56.1913,-34.9059,13.78811264038086,2.085206985473633,8.065215110778809,
"May 13, 2023, 01:00 PM",237,-56.1913,-34.9059,14.25427532196045,2.123446464538574,8.294594764709473,
"May 13, 2023, 02:00 PM",237,-56.1913,-34.9059,14.709159851074219,2.159740924835205,8.516880989074707,
"May 13, 2023, 03:00 PM",237,-56.1913,-34.9059,15.121289253234863,2.19124698638916,8.716609001159668,
"May 13, 2023, 04:00 PM",237,-56.1913,-34.9059,15.462111473083496,2.215484142303467,8.87985897064209,
"May 13, 2023, 05:00 PM",237,-56.1913,-34.9059,15.707939147949219,2.2304983139038086,8.995206832885742,
"May 13, 2023, 06:00 PM",237,-56.1913,-34.9059,15.841557502746582,2.2349441051483154,9.054519653320312,
"May 13, 2023, 07:00 PM",237,-56.1913,-34.9059,15.853413581848145,2.2282488346099854,9.053478240966797,
"May 13, 2023, 08:00 PM",237,-56.1913,-34.9059,15.74223518371582,2.2105250358581543,8.99184799194336,
"May 13, 2023, 09:00 PM",237,-56.1913,-34.9059,15.51514720916748,2.1827101707458496,8.873576164245605,
"May 13, 2023, 10:00 PM",237,-56.1913,-34.9059,15.187167167663574,2.1463770866394043,8.706424713134766,
"May 13, 2023, 11:00 PM",237,-56.1913,-34.9059,14.780182838439941,2.1036953926086426,8.501479148864746,
"May 14, 2023, 12:00 AM",237,-56.1913,-34.9059,14.321459770202637,2.057224750518799,8.272415161132812,
"May 14, 2023, 01:00 AM",237,-56.1913,-34.9059,13.841785430908203,2.009800434112549,8.034515380859375,
"May 14, 2023, 02:00 AM",237,-56.1913,-34.9059,13.373359680175781,1.964262843132019,7.803631782531738,
"May 14, 2023, 03:00 AM",237,-56.1913,-34.9059,12.947613716125488,1.9233262538909912,7.595165252685547,
"May 14, 2023, 04:00 AM",237,-56.1913,-34.9059,12.59306526184082,1.8893870115280151,7.4229416847229,
"May 14, 2023, 05:00 AM",237,-56.1913,-34.9059,12.333368301391602,1.8643238544464111,7.298309326171875,
"May 14, 2023, 06:00 AM",237,-56.1913,-34.9059,12.185710906982422,1.8494316339492798,7.229386806488037,
"May 14, 2023, 07:00 AM",237,-56.1913,-34.9059,12.159638404846191,1.845267653465271,7.220450401306152,
"May 14, 2023, 08:00 AM",237,-56.1913,-34.9059,12.2564115524292,1.8516744375228882,7.271705627441406,
"May 14, 2023, 09:00 AM",237,-56.1913,-34.9059,12.468920707702637,1.8677895069122314,7.379268169403076,
"May 14, 2023, 10:00 AM",237,-56.1913,-34.9059,12.782170295715332,1.8920708894729614,7.535405158996582,
"May 14, 2023, 11:00 AM",237,-56.1913,-34.9059,13.174300193786621,1.9224570989608765,7.729076862335205,
"May 14, 2023, 12:00 PM",237,-56.1913,-34.9059,13.618087768554688,1.956473469734192,7.9467291831970215,
"May 14, 2023, 01:00 PM",237,-56.1913,-34.9059,14.082783699035645,1.9914013147354126,8.17314338684082,
"May 14, 2023, 02:00 PM",237,-56.1913,-34.9059,14.536231994628906,2.024491310119629,8.392537117004395,
"May 14, 2023, 03:00 PM",237,-56.1913,-34.9059,14.94704532623291,2.053152561187744,8.589638710021973,
"May 14, 2023, 04:00 PM",237,-56.1913,-34.9059,15.286748886108398,2.075083017349243,8.750683784484863,
"May 14, 2023, 05:00 PM",237,-56.1913,-34.9059,15.531722068786621,2.088484764099121,8.864378929138184,
"May 14, 2023, 06:00 PM",237,-56.1913,-34.9059,15.664799690246582,2.092136859893799,8.922698020935059,
"May 14, 2023, 07:00 PM",237,-56.1913,-34.9059,15.676445960998535,2.0854671001434326,8.921344757080078,
"May 14, 2023, 08:00 PM",237,-56.1913,-34.9059,15.565402030944824,2.0686538219451904,8.860124588012695,
"May 14, 2023, 09:00 PM",237,-56.1913,-34.9059,15.33877182006836,2.0425260066986084,8.742902755737305,
"May 14, 2023, 10:00 PM",237,-56.1913,-34.9059,15.011530876159668,2.0085701942443848,8.577380180358887,
"May 14, 2023, 11:00 PM",237,-56.1913,-34.9059,14.605507850646973,1.9687795639038086,8.374521255493164,
"May 15, 2023, 12:00 AM",237,-56.1913,-34.9059,14.147886276245117,1.925508975982666,8.14780330657959,
"May 15, 2023, 01:00 AM",237,-56.1913,-34.9059,13.6693696975708,1.881375789642334,7.912356853485107,
"May 15, 2023, 02:00 AM",237,-56.1913,-34.9059,13.20207405090332,1.8390024900436401,7.683863639831543,
"May 15, 2023, 03:00 AM",237,-56.1913,-34.9059,12.777341842651367,1.8009004592895508,7.477513790130615,
"May 15, 2023, 04:00 AM",237,-56.1913,-34.9059,12.423608779907227,1.769246220588684,7.3069987297058105,
"May 15, 2023, 05:00 AM",237,-56.1913,-34.9059,12.164464950561523,1.7458010911941528,7.183535575866699,
"May 15, 2023, 06:00 AM",237,-56.1913,-34.9059,12.017046928405762,1.7316933870315552,7.115108966827393,
"May 15, 2023, 07:00 AM",237,-56.1913,-34.9059,11.99087905883789,1.7274703979492188,7.105984687805176,
"May 15, 2023, 08:00 AM",237,-56.1913,-34.9059,12.087217330932617,1.732966423034668,7.156357288360596,
"May 15, 2023, 09:00 AM",237,-56.1913,-34.9059,12.298969268798828,1.7473809719085693,7.262368202209473,
"May 15, 2023, 10:00 AM",237,-56.1913,-34.9059,12.611183166503906,1.769300937652588,7.416398525238037,
"May 15, 2023, 11:00 AM",237,-56.1913,-34.9059,13.002058982849121,1.7967944145202637,7.607526779174805,
"May 15, 2023, 12:00 PM",237,-56.1913,-34.9059,13.444443702697754,1.8276028633117676,7.822332382202148,
"May 15, 2023, 01:00 PM",237,-56.1913,-34.9059,13.907683372497559,1.8592263460159302,8.045809745788574,
"May 15, 2023, 02:00 PM",237,-56.1913,-34.9059,14.359705924987793,1.8891551494598389,8.26235580444336,
"May 15, 2023, 03:00 PM",237,-56.1913,-34.9059,14.76921272277832,1.914985179901123,8.456851959228516,
"May 15, 2023, 04:00 PM",237,-56.1913,-34.9059,15.107809066772461,1.9346457719802856,8.615729331970215,
"May 15, 2023, 05:00 PM",237,-56.1913,-34.9059,15.351934432983398,1.946456789970398,8.727811813354492,
"May 15, 2023, 06:00 PM",237,-56.1913,-34.9059,15.484477043151855,1.9493061304092407,8.785140991210938,
"May 15, 2023, 07:00 PM",237,-56.1913,-34.9059,15.495925903320312,1.9427145719528198,8.783514976501465,
"May 15, 2023, 08:00 PM",237,-56.1913,-34.9059,15.385027885437012,1.926817536354065,8.722724914550781,
"May 15, 2023, 09:00 PM",237,-56.1913,-34.9059,15.158864974975586,1.9024134874343872,8.606592178344727,
"May 15, 2023, 10:00 PM",237,-56.1913,-34.9059,14.832375526428223,1.870856523513794,8.44273567199707,
"May 15, 2023, 11:00 PM",237,-56.1913,-34.9059,14.427315711975098,1.83396315574646,8.24197006225586,
"May 16, 2023, 12:00 AM",237,-56.1913,-34.9059,13.970806121826172,1.7939139604568481,8.0176362991333,
"May 16, 2023, 01:00 AM",237,-56.1913,-34.9059,13.493459701538086,1.7531002759933472,7.7846808433532715,
"May 16, 2023, 02:00 AM",237,-56.1913,-34.9059,13.027304649353027,1.7139195203781128,7.558599472045898,
"May 16, 2023, 03:00 AM",237,-56.1913,-34.9059,12.603595733642578,1.6786730289459229,7.354413986206055,
"May 16, 2023, 04:00 AM",237,-56.1913,-34.9059,12.250687599182129,1.6493375301361084,7.185635089874268,
"May 16, 2023, 05:00 AM",237,-56.1913,-34.9059,11.992105484008789,1.6274932622909546,7.063351631164551,
