date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 AM",47,105.6744,-10.4213,27.60407066345215,2.4019036293029785,9.0230712890625,
"May 08, 2023, 05:00 AM",47,105.6744,-10.4213,27.680131912231445,2.400322437286377,9.036301612854004,
"May 08, 2023, 06:00 AM",47,105.6744,-10.4213,27.752761840820312,2.399794101715088,9.058793067932129,
"May 08, 2023, 07:00 AM",47,105.6744,-10.4213,27.817079544067383,2.4001150131225586,9.088918685913086,
"May 08, 2023, 08:00 AM",47,105.6744,-10.4213,27.868778228759766,2.401000738143921,9.124537467956543,
"May 08, 2023, 09:00 AM",47,105.6744,-10.4213,27.904403686523438,2.4021425247192383,9.163126945495605,
"May 08, 2023, 10:00 AM",47,105.6744,-10.4213,27.921598434448242,2.403221607208252,9.201964378356934,
"May 08, 2023, 11:00 AM",47,105.6744,-10.4213,27.91925811767578,2.403898239135742,9.23830509185791,
"May 08, 2023, 12:00 PM",47,105.6744,-10.4213,27.897611618041992,2.403876781463623,9.26957893371582,
"May 08, 2023, 01:00 PM",47,105.6744,-10.4213,27.858200073242188,2.402914524078369,9.293563842773438,
"May 08, 2023, 02:00 PM",47,105.6744,-10.4213,27.80377960205078,2.4008336067199707,9.308525085449219,
"May 08, 2023, 03:00 PM",47,105.6744,-10.4213,27.738128662109375,2.397517204284668,9.313353538513184,
"May 08, 2023, 04:00 PM",47,105.6744,-10.4213,27.66579246520996,2.3929591178894043,9.307622909545898,
"May 08, 2023, 05:00 PM",47,105.6744,-10.4213,27.59177589416504,2.387200117111206,9.291620254516602,
"May 08, 2023, 06:00 PM",47,105.6744,-10.4213,27.521202087402344,2.380394458770752,9.26633358001709,
"May 08, 2023, 07:00 PM",47,105.6744,-10.4213,27.45895767211914,2.37276029586792,9.233391761779785,
"May 08, 2023, 08:00 PM",47,105.6744,-10.4213,27.409366607666016,2.3645570278167725,9.194930076599121,
"May 08, 2023, 09:00 PM",47,105.6744,-10.4213,27.37588882446289,2.356095314025879,9.153458595275879,
"May 08, 2023, 10:00 PM",47,105.6744,-10.4213,27.360891342163086,2.3477087020874023,9.111703872680664,
"May 08, 2023, 11:00 PM",47,105.6744,-10.4213,27.3654842376709,2.3396973609924316,9.072380065917969,
"May 09, 2023, 12:00 AM",47,105.6744,-10.4213,27.389436721801758,2.3323512077331543,9.038061141967773,
"May 09, 2023, 01:00 AM",47,105.6744,-10.4213,27.431201934814453,2.3259167671203613,9.010961532592773,
"May 09, 2023, 02:00 AM",47,105.6744,-10.4213,27.488014221191406,2.3205790519714355,8.992810249328613,
"May 09, 2023, 03:00 AM",47,105.6744,-10.4213,27.55608558654785,2.316441059112549,8.984718322753906,
"May 09, 2023, 04:00 AM",47,105.6744,-10.4213,27.630857467651367,2.313509941101074,8.987107276916504,
"May 09, 2023, 05:00 AM",47,105.6744,-10.4213,27.707305908203125,2.311734199523926,8.999682426452637,
"May 09, 2023, 06:00 AM",47,105.6744,-10.4213,27.78030014038086,2.310978889465332,9.021465301513672,
"May 09, 2023, 07:00 AM",47,105.6744,-10.4213,27.844932556152344,2.311025381088257,9.050835609436035,
"May 09, 2023, 08:00 AM",47,105.6744,-10.4213,27.896867752075195,2.3116157054901123,9.085659980773926,
"May 09, 2023, 09:00 AM",47,105.6744,-10.4213,27.93263053894043,2.3124608993530273,9.123443603515625,
"May 09, 2023, 10:00 AM",47,105.6744,-10.4213,27.949851989746094,2.313230514526367,9.161463737487793,
"May 09, 2023, 11:00 AM",47,105.6744,-10.4213,27.94742202758789,2.313615322113037,9.197009086608887,
"May 09, 2023, 12:00 PM",47,105.6744,-10.4213,27.925567626953125,2.313338279724121,9.227518081665039,
"May 09, 2023, 01:00 PM",47,105.6744,-10.4213,27.885839462280273,2.3121681213378906,9.250786781311035,
"May 09, 2023, 02:00 PM",47,105.6744,-10.4213,27.831008911132812,2.3099303245544434,9.265097618103027,
"May 09, 2023, 03:00 PM",47,105.6744,-10.4213,27.764883041381836,2.3065075874328613,9.269332885742188,
"May 09, 2023, 04:00 PM",47,105.6744,-10.4213,27.692033767700195,2.301889419555664,9.26307201385498,
"May 09, 2023, 05:00 PM",47,105.6744,-10.4213,27.61749267578125,2.2961416244506836,9.246610641479492,
"May 09, 2023, 06:00 PM",47,105.6744,-10.4213,27.54641342163086,2.2893900871276855,9.220927238464355,
"May 09, 2023, 07:00 PM",47,105.6744,-10.4213,27.483713150024414,2.281844139099121,9.187636375427246,
"May 09, 2023, 08:00 PM",47,105.6744,-10.4213,27.433738708496094,2.273771286010742,9.148868560791016,
"May 09, 2023, 09:00 PM",47,105.6744,-10.4213,27.399982452392578,2.2654433250427246,9.107104301452637,
"May 09, 2023, 10:00 PM",47,105.6744,-10.4213,27.384815216064453,2.257183074951172,9.06505298614502,
"May 09, 2023, 11:00 PM",47,105.6744,-10.4213,27.38935661315918,2.2492823600769043,9.02542495727539,
"May 10, 2023, 12:00 AM",47,105.6744,-10.4213,27.413372039794922,2.2420220375061035,8.990771293640137,
"May 10, 2023, 01:00 AM",47,105.6744,-10.4213,27.455310821533203,2.235637903213501,8.963289260864258,
"May 10, 2023, 02:00 AM",47,105.6744,-10.4213,27.51238250732422,2.2303004264831543,8.944704055786133,
"May 10, 2023, 03:00 AM",47,105.6744,-10.4213,27.58078384399414,2.226093053817749,8.936104774475098,
"May 10, 2023, 04:00 AM",47,105.6744,-10.4213,27.65592384338379,2.2230465412139893,8.937920570373535,
"May 10, 2023, 05:00 AM",47,105.6744,-10.4213,27.73275375366211,2.221107006072998,8.949862480163574,
"May 10, 2023, 06:00 AM",47,105.6744,-10.4213,27.806102752685547,2.220130681991577,8.97095012664795,
"May 10, 2023, 07:00 AM",47,105.6744,-10.4213,27.87104034423828,2.2199339866638184,8.99958324432373,
"May 10, 2023, 08:00 AM",47,105.6744,-10.4213,27.92320442199707,2.220244884490967,9.033632278442383,
"May 10, 2023, 09:00 AM",47,105.6744,-10.4213,27.9591007232666,2.2207937240600586,9.070615768432617,
"May 10, 2023, 10:00 AM",47,105.6744,-10.4213,27.97634506225586,2.2212700843811035,9.107839584350586,
"May 10, 2023, 11:00 AM",47,105.6744,-10.4213,27.973814010620117,2.2213845252990723,9.142603874206543,
"May 10, 2023, 12:00 PM",47,105.6744,-10.4213,27.95174217224121,2.2208728790283203,9.172367095947266,
"May 10, 2023, 01:00 PM",47,105.6744,-10.4213,27.91168975830078,2.219510793685913,9.194941520690918,
"May 10, 2023, 02:00 PM",47,105.6744,-10.4213,27.856449127197266,2.217115879058838,9.20860481262207,
"May 10, 2023, 03:00 PM",47,105.6744,-10.4213,27.789840698242188,2.2136027812957764,9.212265014648438,
"May 10, 2023, 04:00 PM",47,105.6744,-10.4213,27.716466903686523,2.2089571952819824,9.205496788024902,
"May 10, 2023, 05:00 PM",47,105.6744,-10.4213,27.64139175415039,2.203225612640381,9.188593864440918,
"May 10, 2023, 06:00 PM",47,105.6744,-10.4213,27.569799423217773,2.196554660797119,9.162535667419434,
"May 10, 2023, 07:00 PM",47,105.6744,-10.4213,27.506637573242188,2.1891183853149414,9.128914833068848,
"May 10, 2023, 08:00 PM",47,105.6744,-10.4213,27.456279754638672,2.1811769008636475,9.089845657348633,
"May 10, 2023, 09:00 PM",47,105.6744,-10.4213,27.42223358154297,2.1729984283447266,9.047807693481445,
"May 10, 2023, 10:00 PM",47,105.6744,-10.4213,27.406890869140625,2.1648809909820557,9.005485534667969,
"May 10, 2023, 11:00 PM",47,105.6744,-10.4213,27.411373138427734,2.157111644744873,8.965571403503418,
"May 11, 2023, 12:00 AM",47,105.6744,-10.4213,27.435443878173828,2.149963855743408,8.930604934692383,
"May 11, 2023, 01:00 AM",47,105.6744,-10.4213,27.4775447845459,2.1436407566070557,8.902759552001953,
"May 11, 2023, 02:00 AM",47,105.6744,-10.4213,27.534873962402344,2.1383047103881836,8.883749008178711,
"May 11, 2023, 03:00 AM",47,105.6744,-10.4213,27.603599548339844,2.134054183959961,8.874665260314941,
"May 11, 2023, 04:00 AM",47,105.6744,-10.4213,27.679101943969727,2.1309139728546143,8.875933647155762,
"May 11, 2023, 05:00 AM",47,105.6744,-10.4213,27.756301879882812,2.128817081451416,8.887260437011719,
"May 11, 2023, 06:00 AM",47,105.6744,-10.4213,27.829999923706055,2.1276512145996094,8.907678604125977,
"May 11, 2023, 07:00 AM",47,105.6744,-10.4213,27.895238876342773,2.127206802368164,8.935585021972656,
"May 11, 2023, 08:00 AM",47,105.6744,-10.4213,27.9476261138916,2.1272597312927246,8.968876838684082,
"May 11, 2023, 09:00 AM",47,105.6744,-10.4213,27.9836483001709,2.127528667449951,9.005084991455078,
"May 11, 2023, 10:00 AM",47,105.6744,-10.4213,28.000904083251953,2.1277332305908203,9.041532516479492,
"May 11, 2023, 11:00 AM",47,105.6744,-10.4213,27.998268127441406,2.127603530883789,9.075546264648438,
"May 11, 2023, 12:00 PM",47,105.6744,-10.4213,27.97597312927246,2.1268692016601562,9.104582786560059,
"May 11, 2023, 01:00 PM",47,105.6744,-10.4213,27.935592651367188,2.1253156661987305,9.126473426818848,
"May 11, 2023, 02:00 PM",47,105.6744,-10.4213,27.879928588867188,2.122790813446045,9.139514923095703,
"May 11, 2023, 03:00 PM",47,105.6744,-10.4213,27.81283187866211,2.119209051132202,9.142621040344238,
"May 11, 2023, 04:00 PM",47,105.6744,-10.4213,27.738929748535156,2.114541530609131,9.135372161865234,
"May 11, 2023, 05:00 PM",47,105.6744,-10.4213,27.663314819335938,2.108858585357666,9.118054389953613,
"May 11, 2023, 06:00 PM",47,105.6744,-10.4213,27.591203689575195,2.102264165878296,9.091634750366211,
"May 11, 2023, 07:00 PM",47,105.6744,-10.4213,27.527572631835938,2.094958782196045,9.057703018188477,
"May 11, 2023, 08:00 PM",47,105.6744,-10.4213,27.476825714111328,2.087165117263794,9.018362998962402,
"May 11, 2023, 09:00 PM",47,105.6744,-10.4213,27.44248390197754,2.0791525840759277,8.976073265075684,
"May 11, 2023, 10:00 PM",47,105.6744,-10.4213,27.426956176757812,2.0712099075317383,8.93350887298584,
"May 11, 2023, 11:00 PM",47,105.6744,-10.4213,27.431371688842773,2.063594341278076,8.893331527709961,
"May 12, 2023, 12:00 AM",47,105.6744,-10.4213,27.455495834350586,2.0565547943115234,8.858064651489258,
"May 12, 2023, 01:00 AM",47,105.6744,-10.4213,27.497756958007812,2.050304412841797,8.829880714416504,
"May 12, 2023, 02:00 AM",47,105.6744,-10.4213,27.555334091186523,2.0449962615966797,8.81047534942627,
"May 12, 2023, 03:00 AM",47,105.6744,-10.4213,27.624374389648438,2.040724515914917,8.800931930541992,
"May 12, 2023, 04:00 AM",47,105.6744,-10.4213,27.70022964477539,2.0375068187713623,8.801678657531738,
"May 12, 2023, 05:00 AM",47,105.6744,-10.4213,27.77779769897461,2.035274028778076,8.812417030334473,
"May 12, 2023, 06:00 AM",47,105.6744,-10.4213,27.85184097290039,2.0339150428771973,8.832180976867676,
"May 12, 2023, 07:00 AM",47,105.6744,-10.4213,27.917373657226562,2.033254623413086,8.859390258789062,
"May 12, 2023, 08:00 AM",47,105.6744,-10.4213,27.96997833251953,2.0330562591552734,8.891950607299805,
"May 12, 2023, 09:00 AM",47,105.6744,-10.4213,28.006120681762695,2.033067226409912,8.927410125732422,
"May 12, 2023, 10:00 AM",47,105.6744,-10.4213,28.023380279541016,2.033026695251465,8.963114738464355,
"May 12, 2023, 11:00 AM",47,105.6744,-10.4213,28.020633697509766,2.032654285430908,8.996387481689453,
"May 12, 2023, 12:00 PM",47,105.6744,-10.4213,27.998111724853516,2.031708002090454,9.024725914001465,
"May 12, 2023, 01:00 PM",47,105.6744,-10.4213,27.957395553588867,2.0299901962280273,9.045964241027832,
"May 12, 2023, 02:00 PM",47,105.6744,-10.4213,27.90130615234375,2.027357578277588,9.0584135055542,
"May 12, 2023, 03:00 PM",47,105.6744,-10.4213,27.833711624145508,2.023723602294922,9.060998916625977,
"May 12, 2023, 04:00 PM",47,105.6744,-10.4213,27.759273529052734,2.0190558433532715,9.0532865524292,
"May 12, 2023, 05:00 PM",47,105.6744,-10.4213,27.683115005493164,2.0134174823760986,9.035574913024902,
"May 12, 2023, 06:00 PM",47,105.6744,-10.4213,27.61048126220703,2.006931781768799,9.008825302124023,
"May 12, 2023, 07:00 PM",47,105.6744,-10.4213,27.546377182006836,1.9997639656066895,8.974613189697266,
"May 12, 2023, 08:00 PM",47,105.6744,-10.4213,27.495229721069336,1.9921398162841797,8.935029983520508,
"May 12, 2023, 09:00 PM",47,105.6744,-10.4213,27.460586547851562,1.9843204021453857,8.892522811889648,
"May 12, 2023, 10:00 PM",47,105.6744,-10.4213,27.44487190246582,1.9765536785125732,8.849732398986816,
"May 12, 2023, 11:00 PM",47,105.6744,-10.4213,27.449216842651367,1.9690979719161987,8.809321403503418,
"May 13, 2023, 12:00 AM",47,105.6744,-10.4213,27.473386764526367,1.9621937274932861,8.77379035949707,
"May 13, 2023, 01:00 AM",47,105.6744,-10.4213,27.515798568725586,1.9560426473617554,8.745294570922852,
"May 13, 2023, 02:00 AM",47,105.6744,-10.4213,27.573619842529297,1.9507848024368286,8.7255277633667,
"May 13, 2023, 03:00 AM",47,105.6744,-10.4213,27.642969131469727,1.9465032815933228,8.715555191040039,
"May 13, 2023, 04:00 AM",47,105.6744,-10.4213,27.71917724609375,1.9432095289230347,8.715800285339355,
"May 13, 2023, 05:00 AM",47,105.6744,-10.4213,27.797103881835938,1.9408576488494873,8.725976943969727,
"May 13, 2023, 06:00 AM",47,105.6744,-10.4213,27.871488571166992,1.9393373727798462,8.745121002197266,
"May 13, 2023, 07:00 AM",47,105.6744,-10.4213,27.93730926513672,1.9384678602218628,8.7716646194458,
"May 13, 2023, 08:00 AM",47,105.6744,-10.4213,27.990123748779297,1.9380497932434082,8.803529739379883,
"May 13, 2023, 09:00 AM",47,105.6744,-10.4213,28.026378631591797,1.9378191232681274,8.838269233703613,
"May 13, 2023, 10:00 AM",47,105.6744,-10.4213,28.043642044067383,1.937535285949707,8.873250007629395,
"May 13, 2023, 11:00 AM",47,105.6744,-10.4213,28.040781021118164,1.936936855316162,8.905820846557617,
"May 13, 2023, 12:00 PM",47,105.6744,-10.4213,28.018024444580078,1.9358006715774536,8.933489799499512,
"May 13, 2023, 01:00 PM",47,105.6744,-10.4213,27.976966857910156,1.9339405298233032,8.954108238220215,
"May 13, 2023, 02:00 PM",47,105.6744,-10.4213,27.92044448852539,1.9312162399291992,8.966002464294434,
"May 13, 2023, 03:00 PM",47,105.6744,-10.4213,27.852352142333984,1.927531361579895,8.968085289001465,
"May 13, 2023, 04:00 PM",47,105.6744,-10.4213,27.777374267578125,1.9228805303573608,8.95995044708252,
"May 13, 2023, 05:00 PM",47,105.6744,-10.4213,27.700664520263672,1.9173189401626587,8.941875457763672,
"May 13, 2023, 06:00 PM",47,105.6744,-10.4213,27.627500534057617,1.9109481573104858,8.914827346801758,
"May 13, 2023, 07:00 PM",47,105.6744,-10.4213,27.562915802001953,1.9039497375488281,8.880373001098633,
"May 13, 2023, 08:00 PM",47,105.6744,-10.4213,27.511367797851562,1.8965119123458862,8.840578079223633,
"May 13, 2023, 09:00 PM",47,105.6744,-10.4213,27.476421356201172,1.88888680934906,8.797874450683594,
"May 13, 2023, 10:00 PM",47,105.6744,-10.4213,27.46051025390625,1.8813128471374512,8.754898071289062,
"May 13, 2023, 11:00 PM",47,105.6744,-10.4213,27.464778900146484,1.8740386962890625,8.714284896850586,
"May 14, 2023, 12:00 AM",47,105.6744,-10.4213,27.48899269104004,1.8672914505004883,8.678521156311035,
"May 14, 2023, 01:00 AM",47,105.6744,-10.4213,27.53154945373535,1.8612563610076904,8.649754524230957,
"May 14, 2023, 02:00 AM",47,105.6744,-10.4213,27.589611053466797,1.8560549020767212,8.62964916229248,
"May 14, 2023, 03:00 AM",47,105.6744,-10.4213,27.659265518188477,1.8517752885818481,8.619281768798828,
"May 14, 2023, 04:00 AM",47,105.6744,-10.4213,27.735820770263672,1.8484324216842651,8.619061470031738,
"May 14, 2023, 05:00 AM",47,105.6744,-10.4213,27.814104080200195,1.8459829092025757,8.628711700439453,
"May 14, 2023, 06:00 AM",47,105.6744,-10.4213,27.888818740844727,1.8443180322647095,8.647276878356934,
"May 14, 2023, 07:00 AM",47,105.6744,-10.4213,27.954923629760742,1.8432611227035522,8.673188209533691,
"May 14, 2023, 08:00 AM",47,105.6744,-10.4213,28.007946014404297,1.8426198959350586,8.704380989074707,
"May 14, 2023, 09:00 AM",47,105.6744,-10.4213,28.0443115234375,1.8421694040298462,8.738438606262207,
"May 14, 2023, 10:00 AM",47,105.6744,-10.4213,28.061573028564453,1.8416584730148315,8.772732734680176,
"May 14, 2023, 11:00 AM",47,105.6744,-10.4213,28.058589935302734,1.8408557176589966,8.80463695526123,
"May 14, 2023, 12:00 PM",47,105.6744,-10.4213,28.035594940185547,1.839556336402893,8.831677436828613,
"May 14, 2023, 01:00 PM",47,105.6744,-10.4213,27.994192123413086,1.837565302848816,8.85171127319336,
"May 14, 2023, 02:00 PM",47,105.6744,-10.4213,27.93723487854004,1.8347506523132324,8.863076210021973,
"May 14, 2023, 03:00 PM",47,105.6744,-10.4213,27.86863899230957,1.831041932106018,8.864696502685547,
"May 14, 2023, 04:00 PM",47,105.6744,-10.4213,27.793115615844727,1.8264293670654297,8.856170654296875,
"May 14, 2023, 05:00 PM",47,105.6744,-10.4213,27.71585464477539,1.8209507465362549,8.837772369384766,
"May 14, 2023, 06:00 PM",47,105.6744,-10.4213,27.642152786254883,1.8147268295288086,8.810466766357422,
"May 14, 2023, 07:00 PM",47,105.6744,-10.4213,27.57708740234375,1.807893991470337,8.775794982910156,
"May 14, 2023, 08:00 PM",47,105.6744,-10.4213,27.525131225585938,1.8006640672683716,8.735825538635254,
"May 14, 2023, 09:00 PM",47,105.6744,-10.4213,27.4898738861084,1.7932496070861816,8.69296932220459,
"May 14, 2023, 10:00 PM",47,105.6744,-10.4213,27.47376823425293,1.785889983177185,8.64984130859375,
"May 14, 2023, 11:00 PM",47,105.6744,-10.4213,27.477954864501953,1.7788238525390625,8.609070777893066,
"May 15, 2023, 12:00 AM",47,105.6744,-10.4213,27.5022029876709,1.7722450494766235,8.573111534118652,
"May 15, 2023, 01:00 AM",47,105.6744,-10.4213,27.544906616210938,1.7663275003433228,8.54410171508789,
"May 15, 2023, 02:00 AM",47,105.6744,-10.4213,27.60320281982422,1.7612038850784302,8.523698806762695,
"May 15, 2023, 03:00 AM",47,105.6744,-10.4213,27.673160552978516,1.7569524049758911,8.51297378540039,
"May 15, 2023, 04:00 AM",47,105.6744,-10.4213,27.750057220458984,1.7535769939422607,8.512328147888184,
"May 15, 2023, 05:00 AM",47,105.6744,-10.4213,27.828689575195312,1.7510462999343872,8.52149486541748,
"May 15, 2023, 06:00 AM",47,105.6744,-10.4213,27.903738021850586,1.7492377758026123,8.539507865905762,
"May 15, 2023, 07:00 AM",47,105.6744,-10.4213,27.970121383666992,1.7480098009109497,8.564825057983398,
"May 15, 2023, 08:00 AM",47,105.6744,-10.4213,28.023347854614258,1.7471766471862793,8.595390319824219,
"May 15, 2023, 09:00 AM",47,105.6744,-10.4213,28.059818267822266,1.7465126514434814,8.628801345825195,
"May 15, 2023, 10:00 AM",47,105.6744,-10.4213,28.077072143554688,1.745806097984314,8.662457466125488,
"May 15, 2023, 11:00 AM",47,105.6744,-10.4213,28.073965072631836,1.7448153495788574,8.693733215332031,
"May 15, 2023, 12:00 PM",47,105.6744,-10.4213,28.05072784423828,1.7433538436889648,8.720173835754395,
"May 15, 2023, 01:00 PM",47,105.6744,-10.4213,28.00897789001465,1.7412431240081787,8.73966121673584,
"May 15, 2023, 02:00 PM",47,105.6744,-10.4213,27.951581954956055,1.7383644580841064,8.750539779663086,
"May 15, 2023, 03:00 PM",47,105.6744,-10.4213,27.882476806640625,1.7346527576446533,8.751740455627441,
"May 15, 2023, 04:00 PM",47,105.6744,-10.4213,27.806406021118164,1.7300947904586792,8.74286937713623,
"May 15, 2023, 05:00 PM",47,105.6744,-10.4213,27.728586196899414,1.7247203588485718,8.724188804626465,
"May 15, 2023, 06:00 PM",47,105.6744,-10.4213,27.65435028076172,1.7186390161514282,8.6966552734375,
"May 15, 2023, 07:00 PM",47,105.6744,-10.4213,27.58879852294922,1.7120031118392944,8.661811828613281,
"May 15, 2023, 08:00 PM",47,105.6744,-10.4213,27.53643035888672,1.7049870491027832,8.621707916259766,
"May 15, 2023, 09:00 PM",47,105.6744,-10.4213,27.50086212158203,1.6978046894073486,8.57873821258545,
"May 15, 2023, 10:00 PM",47,105.6744,-10.4213,27.484554290771484,1.6906851530075073,8.535507202148438,
"May 15, 2023, 11:00 PM",47,105.6744,-10.4213,27.488658905029297,1.6838282346725464,8.494606018066406,
"May 16, 2023, 12:00 AM",47,105.6744,-10.4213,27.512941360473633,1.6774288415908813,8.458494186401367,
"May 16, 2023, 01:00 AM",47,105.6744,-10.4213,27.555784225463867,1.6716547012329102,8.429287910461426,
"May 16, 2023, 02:00 AM",47,105.6744,-10.4213,27.61431121826172,1.6666297912597656,8.408628463745117,
"May 16, 2023, 03:00 AM",47,105.6744,-10.4213,27.684566497802734,1.6624224185943604,8.397591590881348,
"May 16, 2023, 04:00 AM",47,105.6744,-10.4213,27.761802673339844,1.6590303182601929,8.396562576293945,
"May 16, 2023, 05:00 AM",47,105.6744,-10.4213,27.84078598022461,1.656419277191162,8.405277252197266,
"May 16, 2023, 06:00 AM",47,105.6744,-10.4213,27.916162490844727,1.6544983386993408,8.422785758972168,
"May 16, 2023, 07:00 AM",47,105.6744,-10.4213,27.98282241821289,1.653115153312683,8.447550773620605,
"May 16, 2023, 08:00 AM",47,105.6744,-10.4213,28.036251068115234,1.652096152305603,8.477531433105469,
"May 16, 2023, 09:00 AM",47,105.6744,-10.4213,28.072818756103516,1.6512491703033447,8.510345458984375,
