date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 06:00 AM",183,-76.7739,37.2104,11.197940826416016,5.933772087097168,6.080472469329834,
"May 08, 2023, 07:00 AM",183,-76.7739,37.2104,10.963287353515625,5.931668281555176,6.087832927703857,
"May 08, 2023, 08:00 AM",183,-76.7739,37.2104,10.87795639038086,5.898902416229248,6.070414066314697,
"May 08, 2023, 09:00 AM",183,-76.7739,37.2104,10.947137832641602,5.837703227996826,6.029291152954102,
"May 08, 2023, 10:00 AM",183,-76.7739,37.2104,11.165586471557617,5.752236366271973,5.967156887054443,
"May 08, 2023, 11:00 AM",183,-76.7739,37.2104,11.51777458190918,5.648324012756348,5.888123989105225,
"May 08, 2023, 12:00 PM",183,-76.7739,37.2104,11.979137420654297,5.533045291900635,5.797465801239014,
"May 08, 2023, 01:00 PM",183,-76.7739,37.2104,12.517728805541992,5.414255142211914,5.701241493225098,
"May 08, 2023, 02:00 PM",183,-76.7739,37.2104,13.096292495727539,5.300052642822266,5.605887413024902,
"May 08, 2023, 03:00 PM",183,-76.7739,37.2104,13.674955368041992,5.198221683502197,5.517777919769287,
"May 08, 2023, 04:00 PM",183,-76.7739,37.2104,14.213842391967773,5.115705490112305,5.442795276641846,
"May 08, 2023, 05:00 PM",183,-76.7739,37.2104,14.675743103027344,5.058136940002441,5.385914325714111,
"May 08, 2023, 06:00 PM",183,-76.7739,37.2104,15.028860092163086,5.029444694519043,5.350884914398193,
"May 08, 2023, 07:00 PM",183,-76.7739,37.2104,15.248722076416016,5.031592845916748,5.339962005615234,
"May 08, 2023, 08:00 PM",183,-76.7739,37.2104,15.32004165649414,5.0644426345825195,5.353758335113525,
"May 08, 2023, 09:00 PM",183,-76.7739,37.2104,15.237571716308594,5.125762939453125,5.391201972961426,
"May 08, 2023, 10:00 PM",183,-76.7739,37.2104,15.006664276123047,5.211378574371338,5.449612140655518,
"May 08, 2023, 11:00 PM",183,-76.7739,37.2104,14.64263916015625,5.315467357635498,5.524871349334717,
"May 09, 2023, 12:00 AM",183,-76.7739,37.2104,14.169939041137695,5.430933952331543,5.611724376678467,
"May 09, 2023, 01:00 AM",183,-76.7739,37.2104,13.620431900024414,5.5499138832092285,5.704124927520752,
"May 09, 2023, 02:00 AM",183,-76.7739,37.2104,13.03110122680664,5.664298057556152,5.795650482177734,
"May 09, 2023, 03:00 AM",183,-76.7739,37.2104,12.441722869873047,5.766290187835693,5.879944324493408,
"May 09, 2023, 04:00 AM",183,-76.7739,37.2104,11.891908645629883,5.848935604095459,5.9511332511901855,
"May 09, 2023, 05:00 AM",183,-76.7739,37.2104,11.41861343383789,5.90659761428833,6.0042500495910645,
"May 09, 2023, 06:00 AM",183,-76.7739,37.2104,11.053581237792969,5.935342311859131,6.035555839538574,
"May 09, 2023, 07:00 AM",183,-76.7739,37.2104,10.82107162475586,5.93319845199585,6.042800426483154,
"May 09, 2023, 08:00 AM",183,-76.7739,37.2104,10.736377716064453,5.900309085845947,6.025372505187988,
"May 09, 2023, 09:00 AM",183,-76.7739,37.2104,10.804670333862305,5.838904857635498,5.984344959259033,
"May 09, 2023, 10:00 AM",183,-76.7739,37.2104,11.020637512207031,5.753168106079102,5.922392845153809,
"May 09, 2023, 11:00 AM",183,-76.7739,37.2104,11.369029998779297,5.6489338874816895,5.8436174392700195,
"May 09, 2023, 12:00 PM",183,-76.7739,37.2104,11.825483322143555,5.53330135345459,5.75326681137085,
"May 09, 2023, 01:00 PM",183,-76.7739,37.2104,12.358379364013672,5.414150238037109,5.657374858856201,
"May 09, 2023, 02:00 PM",183,-76.7739,37.2104,12.93088150024414,5.299596309661865,5.562352657318115,
"May 09, 2023, 03:00 PM",183,-76.7739,37.2104,13.503414154052734,5.197451591491699,5.474542617797852,
"May 09, 2023, 04:00 PM",183,-76.7739,37.2104,14.036569595336914,5.114677906036377,5.399802207946777,
"May 09, 2023, 05:00 PM",183,-76.7739,37.2104,14.493541717529297,5.056921005249023,5.343088150024414,
"May 09, 2023, 06:00 PM",183,-76.7739,37.2104,14.84283447265625,5.028123378753662,5.308132648468018,
"May 09, 2023, 07:00 PM",183,-76.7739,37.2104,15.060245513916016,5.030251502990723,5.297180652618408,
"May 09, 2023, 08:00 PM",183,-76.7739,37.2104,15.13060188293457,5.063168048858643,5.310844898223877,
"May 09, 2023, 09:00 PM",183,-76.7739,37.2104,15.048763275146484,5.124636650085449,5.348053455352783,
"May 09, 2023, 10:00 PM",183,-76.7739,37.2104,14.819929122924805,5.210472106933594,5.406137466430664,
"May 09, 2023, 11:00 PM",183,-76.7739,37.2104,14.459383010864258,5.314828395843506,5.4810004234313965,
"May 10, 2023, 12:00 AM",183,-76.7739,37.2104,13.991300582885742,5.430597305297852,5.567407608032227,
"May 10, 2023, 01:00 AM",183,-76.7739,37.2104,13.447151184082031,5.549889087677002,5.659339427947998,
"May 10, 2023, 02:00 AM",183,-76.7739,37.2104,12.863658905029297,5.664572238922119,5.750402450561523,
"May 10, 2023, 03:00 AM",183,-76.7739,37.2104,12.280035018920898,5.766829967498779,5.834259510040283,
"May 10, 2023, 04:00 AM",183,-76.7739,37.2104,11.735624313354492,5.849688529968262,5.905072212219238,
"May 10, 2023, 05:00 AM",183,-76.7739,37.2104,11.266977310180664,5.907493591308594,5.957892894744873,
"May 10, 2023, 06:00 AM",183,-76.7739,37.2104,10.905445098876953,5.936298370361328,5.9889960289001465,
"May 10, 2023, 07:00 AM",183,-76.7739,37.2104,10.675146102905273,5.93412971496582,5.996143341064453,
"May 10, 2023, 08:00 AM",183,-76.7739,37.2104,10.591096878051758,5.901130199432373,5.978723049163818,
"May 10, 2023, 09:00 AM",183,-76.7739,37.2104,10.658470153808594,5.839539051055908,5.937803745269775,
"May 10, 2023, 10:00 AM",183,-76.7739,37.2104,10.87204360961914,5.75354528427124,5.8760504722595215,
"May 10, 2023, 11:00 AM",183,-76.7739,37.2104,11.216644287109375,5.649003982543945,5.797551155090332,
"May 10, 2023, 12:00 PM",183,-76.7739,37.2104,11.668235778808594,5.533032417297363,5.707525253295898,
"May 10, 2023, 01:00 PM",183,-76.7739,37.2104,12.195465087890625,5.413531303405762,5.611984729766846,
"May 10, 2023, 02:00 PM",183,-76.7739,37.2104,12.761865615844727,5.298644065856934,5.517307281494141,
"May 10, 2023, 03:00 PM",183,-76.7739,37.2104,13.328338623046875,5.196199893951416,5.429813385009766,
"May 10, 2023, 04:00 PM",183,-76.7739,37.2104,13.855789184570312,5.113182067871094,5.355332374572754,
"May 10, 2023, 05:00 PM",183,-76.7739,37.2104,14.307880401611328,5.055251598358154,5.29880428314209,
"May 10, 2023, 06:00 PM",183,-76.7739,37.2104,14.653369903564453,5.026360511779785,5.263940811157227,
"May 10, 2023, 07:00 PM",183,-76.7739,37.2104,14.868337631225586,5.028485298156738,5.25297737121582,
"May 10, 2023, 08:00 PM",183,-76.7739,37.2104,14.937759399414062,5.0614848136901855,5.2665228843688965,
"May 10, 2023, 09:00 PM",183,-76.7739,37.2104,14.856529235839844,5.1231160163879395,5.303513050079346,
"May 10, 2023, 10:00 PM",183,-76.7739,37.2104,14.629865646362305,5.209182262420654,5.361287593841553,
"May 10, 2023, 11:00 PM",183,-76.7739,37.2104,14.272804260253906,5.3138227462768555,5.435772895812988,
"May 11, 2023, 12:00 AM",183,-76.7739,37.2104,13.809358596801758,5.429906368255615,5.521753787994385,
"May 11, 2023, 01:00 AM",183,-76.7739,37.2104,13.270641326904297,5.549524784088135,5.613234043121338,
"May 11, 2023, 02:00 AM",183,-76.7739,37.2104,12.692924499511719,5.664525508880615,5.703847408294678,
"May 11, 2023, 03:00 AM",183,-76.7739,37.2104,12.115148544311523,5.767063140869141,5.787289142608643,
"May 11, 2023, 04:00 AM",183,-76.7739,37.2104,11.576147079467773,5.850147724151611,5.857742786407471,
"May 11, 2023, 05:00 AM",183,-76.7739,37.2104,11.11214828491211,5.908109188079834,5.910281658172607,
"May 11, 2023, 06:00 AM",183,-76.7739,37.2104,10.754207611083984,5.936989784240723,5.941202163696289,
"May 11, 2023, 07:00 AM",183,-76.7739,37.2104,10.526065826416016,5.934812545776367,5.948265552520752,
"May 11, 2023, 08:00 AM",183,-76.7739,37.2104,10.442726135253906,5.9017181396484375,5.930870056152344,
"May 11, 2023, 09:00 AM",183,-76.7739,37.2104,10.509204864501953,5.8399529457092285,5.890078067779541,
"May 11, 2023, 10:00 AM",183,-76.7739,37.2104,10.720390319824219,5.753717422485352,5.828543186187744,
"May 11, 2023, 11:00 AM",183,-76.7739,37.2104,11.061283111572266,5.648880958557129,5.750336647033691,
"May 11, 2023, 12:00 PM",183,-76.7739,37.2104,11.508001327514648,5.532585144042969,5.6606526374816895,
"May 11, 2023, 01:00 PM",183,-76.7739,37.2104,12.029586791992188,5.412751197814941,5.56547737121582,
"May 11, 2023, 02:00 PM",183,-76.7739,37.2104,12.589914321899414,5.297544002532959,5.471163272857666,
"May 11, 2023, 03:00 PM",183,-76.7739,37.2104,13.150331497192383,5.194815635681152,5.384003639221191,
"May 11, 2023, 04:00 PM",183,-76.7739,37.2104,13.672124862670898,5.111569881439209,5.309800148010254,
"May 11, 2023, 05:00 PM",183,-76.7739,37.2104,14.119359970092773,5.053478240966797,5.253475189208984,
"May 11, 2023, 06:00 PM",183,-76.7739,37.2104,14.461076736450195,5.02451229095459,5.218718528747559,
"May 11, 2023, 07:00 PM",183,-76.7739,37.2104,14.673599243164062,5.026647090911865,5.207760810852051,
"May 11, 2023, 08:00 PM",183,-76.7739,37.2104,14.742115020751953,5.059742450714111,5.221206188201904,
"May 11, 2023, 09:00 PM",183,-76.7739,37.2104,14.661540985107422,5.121551036834717,5.25799560546875,
"May 11, 2023, 10:00 PM",183,-76.7739,37.2104,14.43707275390625,5.207862854003906,5.315482139587402,
"May 11, 2023, 11:00 PM",183,-76.7739,37.2104,14.083564758300781,5.312801837921143,5.389605522155762,
"May 12, 2023, 12:00 AM",183,-76.7739,37.2104,13.62472152709961,5.429218292236328,5.475172996520996,
"May 12, 2023, 01:00 AM",183,-76.7739,37.2104,13.091432571411133,5.5491790771484375,5.566218852996826,
"May 12, 2023, 02:00 AM",183,-76.7739,37.2104,12.519563674926758,5.6645073890686035,5.656402587890625,
"May 12, 2023, 03:00 AM",183,-76.7739,37.2104,11.947641372680664,5.767340660095215,5.739445209503174,
"May 12, 2023, 04:00 AM",183,-76.7739,37.2104,11.414131164550781,5.850665092468262,5.8095598220825195,
"May 12, 2023, 05:00 AM",183,-76.7739,37.2104,10.954788208007812,5.9087982177734375,5.861836910247803,
"May 12, 2023, 06:00 AM",183,-76.7739,37.2104,10.600406646728516,5.937770843505859,5.892584323883057,
"May 12, 2023, 07:00 AM",183,-76.7739,37.2104,10.374488830566406,5.935599327087402,5.89958381652832,
"May 12, 2023, 08:00 AM",183,-76.7739,37.2104,10.291858673095703,5.902425289154053,5.882230758666992,
"May 12, 2023, 09:00 AM",183,-76.7739,37.2104,10.357488632202148,5.8404998779296875,5.841582775115967,
"May 12, 2023, 10:00 AM",183,-76.7739,37.2104,10.566329956054688,5.754035949707031,5.780285835266113,
"May 12, 2023, 11:00 AM",183,-76.7739,37.2104,10.903486251831055,5.648922920227051,5.702385902404785,
"May 12, 2023, 12:00 PM",183,-76.7739,37.2104,11.345373153686523,5.532317161560059,5.613061428070068,
"May 12, 2023, 01:00 PM",183,-76.7739,37.2104,11.861339569091797,5.41216516494751,5.518270015716553,
"May 12, 2023, 02:00 PM",183,-76.7739,37.2104,12.415641784667969,5.296652793884277,5.424337387084961,
"May 12, 2023, 03:00 PM",183,-76.7739,37.2104,12.970048904418945,5.193653106689453,5.337530136108398,
"May 12, 2023, 04:00 PM",183,-76.7739,37.2104,13.48623275756836,5.110192775726318,5.263622283935547,
"May 12, 2023, 05:00 PM",183,-76.7739,37.2104,13.928569793701172,5.051960468292236,5.207512378692627,
"May 12, 2023, 06:00 PM",183,-76.7739,37.2104,14.266538619995117,5.02293062210083,5.172883033752441,
"May 12, 2023, 07:00 PM",183,-76.7739,37.2104,14.476665496826172,5.025090217590332,5.161948204040527,
"May 12, 2023, 08:00 PM",183,-76.7739,37.2104,14.544296264648438,5.058298587799072,5.17531156539917,
"May 12, 2023, 09:00 PM",183,-76.7739,37.2104,14.46445083618164,5.120297908782959,5.211918830871582,
"May 12, 2023, 10:00 PM",183,-76.7739,37.2104,14.242134094238281,5.206871032714844,5.269130706787109,
"May 12, 2023, 11:00 PM",183,-76.7739,37.2104,13.892183303833008,5.312124729156494,5.3429083824157715,
"May 13, 2023, 12:00 AM",183,-76.7739,37.2104,13.438009262084961,5.428887367248535,5.428083896636963,
"May 13, 2023, 01:00 AM",183,-76.7739,37.2104,12.910181045532227,5.549203395843506,5.518712520599365,
"May 13, 2023, 02:00 AM",183,-76.7739,37.2104,12.344219207763672,5.66487455368042,5.608485221862793,
"May 13, 2023, 03:00 AM",183,-76.7739,37.2104,11.778154373168945,5.768017768859863,5.6911468505859375,
"May 13, 2023, 04:00 AM",183,-76.7739,37.2104,11.250102996826172,5.85159969329834,5.760935306549072,
"May 13, 2023, 05:00 AM",183,-76.7739,37.2104,10.795463562011719,5.909919738769531,5.81296443939209,
"May 13, 2023, 06:00 AM",183,-76.7739,37.2104,10.444679260253906,5.938998699188232,5.843563079833984,
"May 13, 2023, 07:00 AM",183,-76.7739,37.2104,10.221010208129883,5.936847686767578,5.850514888763428,
"May 13, 2023, 08:00 AM",183,-76.7739,37.2104,10.139141082763672,5.903606414794922,5.833223342895508,
"May 13, 2023, 09:00 AM",183,-76.7739,37.2104,10.203962326049805,5.841536045074463,5.7927374839782715,
"May 13, 2023, 10:00 AM",183,-76.7739,37.2104,10.41042709350586,5.754861354827881,5.731691360473633,
"May 13, 2023, 11:00 AM",183,-76.7739,37.2104,10.743885040283203,5.649484634399414,5.654115676879883,
"May 13, 2023, 12:00 PM",183,-76.7739,37.2104,11.180967330932617,5.532584190368652,5.5651679039001465,
"May 13, 2023, 01:00 PM",183,-76.7739,37.2104,11.691343307495117,5.4121294021606445,5.470779895782471,
"May 13, 2023, 02:00 PM",183,-76.7739,37.2104,12.239683151245117,5.296324729919434,5.377247333526611,
"May 13, 2023, 03:00 PM",183,-76.7739,37.2104,12.788040161132812,5.19307279586792,5.290806770324707,
"May 13, 2023, 04:00 PM",183,-76.7739,37.2104,13.298614501953125,5.109410762786865,5.217211723327637,
"May 13, 2023, 05:00 PM",183,-76.7739,37.2104,13.736124038696289,5.051048755645752,5.161337375640869,
"May 13, 2023, 06:00 PM",183,-76.7739,37.2104,14.070367813110352,5.021972179412842,5.126849174499512,
"May 13, 2023, 07:00 PM",183,-76.7739,37.2104,14.27817153930664,5.024170398712158,5.115958213806152,
"May 13, 2023, 08:00 PM",183,-76.7739,37.2104,14.344917297363281,5.057504653930664,5.129255771636963,
"May 13, 2023, 09:00 PM",183,-76.7739,37.2104,14.265756607055664,5.1197123527526855,5.165695667266846,
"May 13, 2023, 10:00 PM",183,-76.7739,37.2104,14.045660018920898,5.206563472747803,5.222651958465576,
"May 13, 2023, 11:00 PM",183,-76.7739,37.2104,13.699291229248047,5.312143802642822,5.2961015701293945,
"May 14, 2023, 12:00 AM",183,-76.7739,37.2104,13.24983024597168,5.429266929626465,5.380898952484131,
"May 14, 2023, 01:00 AM",183,-76.7739,37.2104,12.727483749389648,5.549953937530518,5.471131324768066,
"May 14, 2023, 02:00 AM",183,-76.7739,37.2104,12.167396545410156,5.665984630584717,5.560506343841553,
"May 14, 2023, 03:00 AM",183,-76.7739,37.2104,11.607227325439453,5.769452095031738,5.6428046226501465,
"May 14, 2023, 04:00 AM",183,-76.7739,37.2104,11.084680557250977,5.853305816650391,5.712285995483398,
"May 14, 2023, 05:00 AM",183,-76.7739,37.2104,10.634784698486328,5.9118266105651855,5.764086723327637,
"May 14, 2023, 06:00 AM",183,-76.7739,37.2104,10.287622451782227,5.9410247802734375,5.794552803039551,
"May 14, 2023, 07:00 AM",183,-76.7739,37.2104,10.066246032714844,5.938908100128174,5.801474094390869,
"May 14, 2023, 08:00 AM",183,-76.7739,37.2104,9.985099792480469,5.9056172370910645,5.784257888793945,
"May 14, 2023, 09:00 AM",183,-76.7739,37.2104,10.04911994934082,5.843416690826416,5.743950843811035,
"May 14, 2023, 10:00 AM",183,-76.7739,37.2104,10.253292083740234,5.7565436363220215,5.6831746101379395,
"May 14, 2023, 11:00 AM",183,-76.7739,37.2104,10.58305549621582,5.650918960571289,5.6059417724609375,
"May 14, 2023, 12:00 PM",183,-76.7739,37.2104,11.015392303466797,5.533736705780029,5.517391204833984,
"May 14, 2023, 01:00 PM",183,-76.7739,37.2104,11.520179748535156,5.41299295425415,5.423419952392578,
"May 14, 2023, 02:00 PM",183,-76.7739,37.2104,12.062520980834961,5.296914100646973,5.330300807952881,
"May 14, 2023, 03:00 PM",183,-76.7739,37.2104,12.604911804199219,5.193420886993408,5.244246006011963,
"May 14, 2023, 04:00 PM",183,-76.7739,37.2104,13.109884262084961,5.109573841094971,5.170980453491211,
"May 14, 2023, 05:00 PM",183,-76.7739,37.2104,13.542610168457031,5.051097393035889,5.115359306335449,
"May 14, 2023, 06:00 PM",183,-76.7739,37.2104,13.873149871826172,5.021986484527588,5.081034183502197,
"May 14, 2023, 07:00 PM",183,-76.7739,37.2104,14.078580856323242,5.024240016937256,5.070196628570557,
"May 14, 2023, 08:00 PM",183,-76.7739,37.2104,14.144512176513672,5.057716369628906,5.083446025848389,
"May 14, 2023, 09:00 PM",183,-76.7739,37.2104,14.066059112548828,5.120145320892334,5.119736671447754,
"May 14, 2023, 10:00 PM",183,-76.7739,37.2104,13.848228454589844,5.207285404205322,5.176454544067383,
"May 14, 2023, 11:00 PM",183,-76.7739,37.2104,13.505462646484375,5.313207149505615,5.2495951652526855,
"May 15, 2023, 12:00 AM",183,-76.7739,37.2104,13.06071662902832,5.430706024169922,5.334034442901611,
"May 15, 2023, 01:00 AM",183,-76.7739,37.2104,12.543874740600586,5.551778793334961,5.423880100250244,
"May 15, 2023, 02:00 AM",183,-76.7739,37.2104,11.989679336547852,5.668182373046875,5.512876987457275,
"May 15, 2023, 03:00 AM",183,-76.7739,37.2104,11.43545913696289,5.771989345550537,5.594827651977539,
"May 15, 2023, 04:00 AM",183,-76.7739,37.2104,10.918413162231445,5.8561272621154785,5.664018630981445,
"May 15, 2023, 05:00 AM",183,-76.7739,37.2104,10.473285675048828,5.914862632751465,5.715609073638916,
"May 15, 2023, 06:00 AM",183,-76.7739,37.2104,10.129770278930664,5.944197177886963,5.745953559875488,
"May 15, 2023, 07:00 AM",183,-76.7739,37.2104,9.910667419433594,5.942129611968994,5.75286340713501,
"May 15, 2023, 08:00 AM",183,-76.7739,37.2104,9.830324172973633,5.908801555633545,5.735741138458252,
"May 15, 2023, 09:00 AM",183,-76.7739,37.2104,9.89354133605957,5.846485137939453,5.695629596710205,
"May 15, 2023, 10:00 AM",183,-76.7739,37.2104,10.095439910888672,5.759428024291992,5.635140895843506,
"May 15, 2023, 11:00 AM",183,-76.7739,37.2104,10.421575546264648,5.653568744659424,5.5582685470581055,
"May 15, 2023, 12:00 PM",183,-76.7739,37.2104,10.849111557006836,5.536122798919678,5.4701247215271,
"May 15, 2023, 01:00 PM",183,-76.7739,37.2104,11.348371505737305,5.415101528167725,5.376590251922607,
"May 15, 2023, 02:00 PM",183,-76.7739,37.2104,11.884733200073242,5.29876184463501,5.283903121948242,
"May 15, 2023, 03:00 PM",183,-76.7739,37.2104,12.421161651611328,5.195042133331299,5.198249340057373,
"May 15, 2023, 04:00 PM",183,-76.7739,37.2104,12.920616149902344,5.11102294921875,5.125332355499268,
"May 15, 2023, 05:00 PM",183,-76.7739,37.2104,13.348531723022461,5.052444934844971,5.069980144500732,
"May 15, 2023, 06:00 PM",183,-76.7739,37.2104,13.675394058227539,5.023317337036133,5.035828113555908,
"May 15, 2023, 07:00 PM",183,-76.7739,37.2104,13.878473281860352,5.025639057159424,5.025065898895264,
"May 15, 2023, 08:00 PM",183,-76.7739,37.2104,13.943592071533203,5.059269428253174,5.038282871246338,
"May 15, 2023, 09:00 PM",183,-76.7739,37.2104,13.865884780883789,5.121933937072754,5.0744404792785645,
"May 15, 2023, 10:00 PM",183,-76.7739,37.2104,13.650346755981445,5.209376335144043,5.130937576293945,
"May 15, 2023, 11:00 PM",183,-76.7739,37.2104,13.311203002929688,5.3156561851501465,5.203782081604004,
"May 16, 2023, 12:00 AM",183,-76.7739,37.2104,12.871170043945312,5.433542728424072,5.287876605987549,
"May 16, 2023, 01:00 AM",183,-76.7739,37.2104,12.359853744506836,5.55501651763916,5.377355098724365,
"May 16, 2023, 02:00 AM",183,-76.7739,37.2104,11.811595916748047,5.671806812286377,5.4659905433654785,
"May 16, 2023, 03:00 AM",183,-76.7739,37.2104,11.263338088989258,5.775964736938477,5.54761266708374,
"May 16, 2023, 04:00 AM",183,-76.7739,37.2104,10.75185775756836,5.860400676727295,5.616529941558838,
"May 16, 2023, 05:00 AM",183,-76.7739,37.2104,10.311456680297852,5.919366836547852,5.667922496795654,
"May 16, 2023, 06:00 AM",183,-76.7739,37.2104,9.971609115600586,5.948849678039551,5.698165416717529,
"May 16, 2023, 07:00 AM",183,-76.7739,37.2104,9.754819869995117,5.946844100952148,5.705076217651367,
"May 16, 2023, 08:00 AM",183,-76.7739,37.2104,9.675281524658203,5.913495063781738,5.688064098358154,
"May 16, 2023, 09:00 AM",183,-76.7739,37.2104,9.73777961730957,5.85107421875,5.648166656494141,
"May 16, 2023, 10:00 AM",183,-76.7739,37.2104,9.93736457824707,5.763848781585693,5.587978839874268,
"May 16, 2023, 11:00 AM",183,-76.7739,37.2104,10.259870529174805,5.657766819000244,5.511481285095215,
