date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 11, 2023, 08:00 AM",160,-5.9302,54.5964,8.422147750854492,0.5300834774971008,3.18679141998291,
"May 11, 2023, 09:00 AM",160,-5.9302,54.5964,8.7122802734375,0.8479374647140503,3.0802054405212402,
"May 11, 2023, 10:00 AM",160,-5.9302,54.5964,9.002664566040039,1.2502281665802002,2.971662759780884,
"May 11, 2023, 11:00 AM",160,-5.9302,54.5964,9.273460388183594,1.7093747854232788,2.8684215545654297,
"May 11, 2023, 12:00 PM",160,-5.9302,54.5964,9.506159782409668,2.19392728805542,2.7773630619049072,
"May 11, 2023, 01:00 PM",160,-5.9302,54.5964,9.684880256652832,2.670713424682617,2.7045438289642334,
"May 11, 2023, 02:00 PM",160,-5.9302,54.5964,9.797430038452148,3.107097625732422,2.6547584533691406,
"May 11, 2023, 03:00 PM",160,-5.9302,54.5964,9.836118698120117,3.473206043243408,2.6312379837036133,
"May 11, 2023, 04:00 PM",160,-5.9302,54.5964,9.798304557800293,3.743959426879883,2.6354172229766846,
"May 11, 2023, 05:00 PM",160,-5.9302,54.5964,9.68657398223877,3.9007842540740967,2.6668453216552734,
"May 11, 2023, 06:00 PM",160,-5.9302,54.5964,9.50849437713623,3.932870864868164,2.72320818901062,
"May 11, 2023, 07:00 PM",160,-5.9302,54.5964,9.276206016540527,3.8379156589508057,2.800504684448242,
"May 11, 2023, 08:00 PM",160,-5.9302,54.5964,9.005496978759766,3.622271776199341,2.8933088779449463,
"May 11, 2023, 09:00 PM",160,-5.9302,54.5964,8.714784622192383,3.300513744354248,2.9951443672180176,
"May 11, 2023, 10:00 PM",160,-5.9302,54.5964,8.423824310302734,2.8944451808929443,3.098931074142456,
"May 11, 2023, 11:00 PM",160,-5.9302,54.5964,8.152366638183594,2.431605815887451,3.1974563598632812,
"May 12, 2023, 12:00 AM",160,-5.9302,54.5964,7.918826103210449,1.9434020519256592,3.283874273300171,
"May 12, 2023, 01:00 AM",160,-5.9302,54.5964,7.739032745361328,1.4629582166671753,3.352177143096924,
"May 12, 2023, 02:00 AM",160,-5.9302,54.5964,7.625124931335449,1.0228633880615234,3.3975956439971924,
"May 12, 2023, 03:00 AM",160,-5.9302,54.5964,7.584759712219238,0.6529493927955627,3.4169230461120605,
"May 12, 2023, 04:00 AM",160,-5.9302,54.5964,7.620572090148926,0.37825873494148254,3.408738374710083,
"May 12, 2023, 05:00 AM",160,-5.9302,54.5964,7.729989051818848,0.21734002232551575,3.3734841346740723,
"May 12, 2023, 06:00 AM",160,-5.9302,54.5964,7.905455589294434,0.1809849739074707,3.313458204269409,
"May 12, 2023, 07:00 AM",160,-5.9302,54.5964,8.134897232055664,0.2714950442314148,3.2326390743255615,
"May 12, 2023, 08:00 AM",160,-5.9302,54.5964,8.402588844299316,0.48252639174461365,3.1364173889160156,
"May 12, 2023, 09:00 AM",160,-5.9302,54.5964,8.690192222595215,0.7995254993438721,3.0312275886535645,
"May 12, 2023, 10:00 AM",160,-5.9302,54.5964,8.978053092956543,1.2007213830947876,2.9241135120391846,
"May 12, 2023, 11:00 AM",160,-5.9302,54.5964,9.24647045135498,1.6586107015609741,2.8222248554229736,
"May 12, 2023, 12:00 PM",160,-5.9302,54.5964,9.477121353149414,2.1418347358703613,2.732365846633911,
"May 12, 2023, 01:00 PM",160,-5.9302,54.5964,9.654244422912598,2.6173157691955566,2.6605074405670166,
"May 12, 2023, 02:00 PM",160,-5.9302,54.5964,9.76575756072998,3.052511692047119,2.61138916015625,
"May 12, 2023, 03:00 PM",160,-5.9302,54.5964,9.804040908813477,3.417634963989258,2.588198184967041,
"May 12, 2023, 04:00 PM",160,-5.9302,54.5964,9.766463279724121,3.6876771450042725,2.5923447608947754,
"May 12, 2023, 05:00 PM",160,-5.9302,54.5964,9.655572891235352,3.8441171646118164,2.6233835220336914,
"May 12, 2023, 06:00 PM",160,-5.9302,54.5964,9.478911399841309,3.8761792182922363,2.6790359020233154,
"May 12, 2023, 07:00 PM",160,-5.9302,54.5964,9.24849796295166,3.7815654277801514,2.7553486824035645,
"May 12, 2023, 08:00 PM",160,-5.9302,54.5964,8.979991912841797,3.5666098594665527,2.84696626663208,
"May 12, 2023, 09:00 PM",160,-5.9302,54.5964,8.691662788391113,3.2458465099334717,2.9475033283233643,
"May 12, 2023, 10:00 PM",160,-5.9302,54.5964,8.403070449829102,2.8410143852233887,3.049954414367676,
"May 12, 2023, 11:00 PM",160,-5.9302,54.5964,8.133827209472656,2.379578113555908,3.1472115516662598,
"May 13, 2023, 12:00 AM",160,-5.9302,54.5964,7.902183532714844,1.892850637435913,3.2325210571289062,
"May 13, 2023, 01:00 AM",160,-5.9302,54.5964,7.7238311767578125,1.413862943649292,3.29995059967041,
"May 13, 2023, 02:00 AM",160,-5.9302,54.5964,7.610816955566406,0.9751104712486267,3.344797372817993,
"May 13, 2023, 03:00 AM",160,-5.9302,54.5964,7.570713043212891,0.6063390374183655,3.363889455795288,
"May 13, 2023, 04:00 AM",160,-5.9302,54.5964,7.606132507324219,0.3325192332267761,3.3558247089385986,
"May 13, 2023, 05:00 AM",160,-5.9302,54.5964,7.714548110961914,0.17214655876159668,3.3210480213165283,
"May 13, 2023, 06:00 AM",160,-5.9302,54.5964,7.88844108581543,0.13598155975341797,3.261824607849121,
"May 13, 2023, 07:00 AM",160,-5.9302,54.5964,8.115859031677246,0.22631889581680298,3.182084321975708,
"May 13, 2023, 08:00 AM",160,-5.9302,54.5964,8.38120174407959,0.43683308362960815,3.087144613265991,
"May 13, 2023, 09:00 AM",160,-5.9302,54.5964,8.666281700134277,0.7530120611190796,2.983351469039917,
"May 13, 2023, 10:00 AM",160,-5.9302,54.5964,8.951605796813965,1.153146743774414,2.877655267715454,
"May 13, 2023, 11:00 AM",160,-5.9302,54.5964,9.217658042907715,1.6098135709762573,2.77712345123291,
"May 13, 2023, 12:00 PM",160,-5.9302,54.5964,9.446264266967773,2.0917434692382812,2.688465118408203,
"May 13, 2023, 01:00 PM",160,-5.9302,54.5964,9.621798515319824,2.5659537315368652,2.617572546005249,
"May 13, 2023, 02:00 PM",160,-5.9302,54.5964,9.732288360595703,2.9999964237213135,2.569124937057495,
"May 13, 2023, 03:00 PM",160,-5.9302,54.5964,9.770151138305664,3.3641674518585205,2.5462591648101807,
"May 13, 2023, 04:00 PM",160,-5.9302,54.5964,9.732810020446777,3.6335320472717285,2.5503745079040527,
"May 13, 2023, 05:00 PM",160,-5.9302,54.5964,9.62277889251709,3.7896230220794678,2.5810282230377197,
"May 13, 2023, 06:00 PM",160,-5.9302,54.5964,9.44754409790039,3.8216938972473145,2.6359739303588867,
"May 13, 2023, 07:00 PM",160,-5.9302,54.5964,9.219018936157227,3.7274558544158936,2.7113075256347656,
"May 13, 2023, 08:00 PM",160,-5.9302,54.5964,8.952725410461426,3.5132226943969727,2.8017399311065674,
"May 13, 2023, 09:00 PM",160,-5.9302,54.5964,8.666760444641113,3.1934869289398193,2.9009666442871094,
"May 13, 2023, 10:00 PM",160,-5.9302,54.5964,8.3805513381958,2.789926528930664,3.002087354660034,
"May 13, 2023, 11:00 PM",160,-5.9302,54.5964,8.113526344299316,2.329926013946533,3.098080635070801,
"May 14, 2023, 12:00 AM",160,-5.9302,54.5964,7.883782386779785,1.8447089195251465,3.1822826862335205,
"May 14, 2023, 01:00 AM",160,-5.9302,54.5964,7.706887245178223,1.3672116994857788,3.2488441467285156,
"May 14, 2023, 02:00 AM",160,-5.9302,54.5964,7.594753265380859,0.9298350811004639,3.2931127548217773,
"May 14, 2023, 03:00 AM",160,-5.9302,54.5964,7.554917335510254,0.5622397661209106,3.3119702339172363,
"May 14, 2023, 04:00 AM",160,-5.9302,54.5964,7.589959144592285,0.2893248200416565,3.304030656814575,
"May 14, 2023, 05:00 AM",160,-5.9302,54.5964,7.697370529174805,0.1295318305492401,3.2697370052337646,
"May 14, 2023, 06:00 AM",160,-5.9302,54.5964,7.869710922241211,0.09359043836593628,3.211320638656616,
"May 14, 2023, 07:00 AM",160,-5.9302,54.5964,8.09510612487793,0.18378877639770508,3.132652997970581,
"May 14, 2023, 08:00 AM",160,-5.9302,54.5964,8.358091354370117,0.39381903409957886,3.0389890670776367,
"May 14, 2023, 09:00 AM",160,-5.9302,54.5964,8.640657424926758,0.7092112898826599,2.9365944862365723,
"May 14, 2023, 10:00 AM",160,-5.9302,54.5964,8.923454284667969,1.108318567276001,2.8323230743408203,
"May 14, 2023, 11:00 AM",160,-5.9302,54.5964,9.187151908874512,1.5637964010238647,2.733149528503418,
"May 14, 2023, 12:00 PM",160,-5.9302,54.5964,9.413724899291992,2.0444657802581787,2.645695686340332,
"May 14, 2023, 01:00 PM",160,-5.9302,54.5964,9.58767318725586,2.5174386501312256,2.5757699012756348,
"May 14, 2023, 02:00 PM",160,-5.9302,54.5964,9.697125434875488,2.950360059738159,2.5279884338378906,
"May 14, 2023, 03:00 PM",160,-5.9302,54.5964,9.73458480834961,3.313612461090088,2.5054545402526855,
"May 14, 2023, 04:00 PM",160,-5.9302,54.5964,9.697484016418457,3.5823330879211426,2.5095396041870117,
"May 14, 2023, 05:00 PM",160,-5.9302,54.5964,9.58831787109375,3.738107442855835,2.539809465408325,
"May 14, 2023, 06:00 PM",160,-5.9302,54.5964,9.414522171020508,3.7702221870422363,2.5940465927124023,
"May 14, 2023, 07:00 PM",160,-5.9302,54.5964,9.187871932983398,3.6763908863067627,2.668395519256592,
"May 14, 2023, 08:00 PM",160,-5.9302,54.5964,8.923791885375977,3.4629130363464355,2.757643938064575,
"May 14, 2023, 09:00 PM",160,-5.9302,54.5964,8.64021110534668,3.1442384719848633,2.855567455291748,
"May 14, 2023, 10:00 PM",160,-5.9302,54.5964,8.356393814086914,2.7419826984405518,2.9553580284118652,
"May 14, 2023, 11:00 PM",160,-5.9302,54.5964,8.09160041809082,2.283451557159424,3.0500919818878174,
"May 15, 2023, 12:00 AM",160,-5.9302,54.5964,7.863761901855469,1.7997781038284302,3.133188009262085,
"May 15, 2023, 01:00 AM",160,-5.9302,54.5964,7.688309669494629,1.323803186416626,3.1988747119903564,
"May 15, 2023, 02:00 AM",160,-5.9302,54.5964,7.577070236206055,0.8878351449966431,3.2425732612609863,
"May 15, 2023, 03:00 AM",160,-5.9302,54.5964,7.537507057189941,0.5214488506317139,3.261197805404663,
"May 15, 2023, 04:00 AM",160,-5.9302,54.5964,7.572175979614258,0.2494712471961975,3.2533836364746094,
"May 15, 2023, 05:00 AM",160,-5.9302,54.5964,7.6785993576049805,0.09029042720794678,3.2195699214935303,
"May 15, 2023, 06:00 AM",160,-5.9302,54.5964,7.849372863769531,0.05460536479949951,3.161953926086426,
"May 15, 2023, 07:00 AM",160,-5.9302,54.5964,8.072751998901367,0.14469695091247559,3.0843639373779297,
"May 15, 2023, 08:00 AM",160,-5.9302,54.5964,8.333394050598145,0.354276180267334,2.9919798374176025,
"May 15, 2023, 09:00 AM",160,-5.9302,54.5964,8.613445281982422,0.6689135432243347,2.890984296798706,
"May 15, 2023, 10:00 AM",160,-5.9302,54.5964,8.8937349319458,1.0670260190963745,2.788142204284668,
"May 15, 2023, 11:00 AM",160,-5.9302,54.5964,9.15507984161377,1.521346926689148,2.6903274059295654,
"May 15, 2023, 12:00 PM",160,-5.9302,54.5964,9.379609107971191,2.0007872581481934,2.6040730476379395,
"May 15, 2023, 01:00 PM",160,-5.9302,54.5964,9.551982879638672,2.4725542068481445,2.5351173877716064,
"May 15, 2023, 02:00 PM",160,-5.9302,54.5964,9.660407066345215,2.9043872356414795,2.4880056381225586,
"May 15, 2023, 03:00 PM",160,-5.9302,54.5964,9.697466850280762,3.2667531967163086,2.4657983779907227,
"May 15, 2023, 04:00 PM",160,-5.9302,54.5964,9.660623550415039,3.534862756729126,2.4698569774627686,
"May 15, 2023, 05:00 PM",160,-5.9302,54.5964,9.552330017089844,3.69035267829895,2.4997434616088867,
"May 15, 2023, 06:00 PM",160,-5.9302,54.5964,9.37995433807373,3.7225403785705566,2.553269863128662,
"May 15, 2023, 07:00 PM",160,-5.9302,54.5964,9.155197143554688,3.6291491985321045,2.626638174057007,
"May 15, 2023, 08:00 PM",160,-5.9302,54.5964,8.893336296081543,3.4164586067199707,2.714702844619751,
"May 15, 2023, 09:00 PM",160,-5.9302,54.5964,8.612144470214844,3.098876714706421,2.811323642730713,
"May 15, 2023, 10:00 PM",160,-5.9302,54.5964,8.330731391906738,2.6979572772979736,2.9097883701324463,
"May 15, 2023, 11:00 PM",160,-5.9302,54.5964,8.068158149719238,2.2409260272979736,3.003260374069214,
"May 16, 2023, 12:00 AM",160,-5.9302,54.5964,7.842235565185547,1.7588270902633667,3.0852506160736084,
"May 16, 2023, 01:00 AM",160,-5.9302,54.5964,7.668235778808594,1.2844064235687256,3.150066614151001,
"May 16, 2023, 02:00 AM",160,-5.9302,54.5964,7.5579023361206055,0.8498781323432922,3.1931886672973633,
"May 16, 2023, 03:00 AM",160,-5.9302,54.5964,7.518621444702148,0.4847319424152374,3.2115838527679443,
"May 16, 2023, 04:00 AM",160,-5.9302,54.5964,7.552923202514648,0.21372267603874207,3.2038962841033936,
"May 16, 2023, 05:00 AM",160,-5.9302,54.5964,7.658347129821777,0.055185019969940186,3.1705589294433594,
"May 16, 2023, 06:00 AM",160,-5.9302,54.5964,7.827566146850586,0.019787490367889404,3.1137478351593018,
