date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 PM",236,-64.9328,18.3411,26.55765151977539,2.2981767654418945,5.026188850402832,
"May 07, 2023, 07:00 PM",236,-64.9328,18.3411,26.610855102539062,2.2985308170318604,5.035450458526611,
"May 07, 2023, 08:00 PM",236,-64.9328,18.3411,26.64312744140625,2.2974419593811035,5.042340278625488,
"May 07, 2023, 09:00 PM",236,-64.9328,18.3411,26.65241050720215,2.294891357421875,5.046006679534912,
"May 07, 2023, 10:00 PM",236,-64.9328,18.3411,26.638214111328125,2.290959358215332,5.045820236206055,
"May 07, 2023, 11:00 PM",236,-64.9328,18.3411,26.60165023803711,2.2858242988586426,5.041406631469727,
"May 08, 2023, 12:00 AM",236,-64.9328,18.3411,26.54534912109375,2.279736042022705,5.032662391662598,
"May 08, 2023, 01:00 AM",236,-64.9328,18.3411,26.473289489746094,2.2730185985565186,5.019796848297119,
"May 08, 2023, 02:00 AM",236,-64.9328,18.3411,26.390522003173828,2.2660348415374756,5.003317832946777,
"May 08, 2023, 03:00 AM",236,-64.9328,18.3411,26.302827835083008,2.259165048599243,4.983940601348877,
"May 08, 2023, 04:00 AM",236,-64.9328,18.3411,26.21631622314453,2.252781629562378,4.9626030921936035,
"May 08, 2023, 05:00 AM",236,-64.9328,18.3411,26.13702392578125,2.247225522994995,4.940390586853027,
"May 08, 2023, 06:00 AM",236,-64.9328,18.3411,26.070486068725586,2.2427725791931152,4.918367385864258,
"May 08, 2023, 07:00 AM",236,-64.9328,18.3411,26.0213680267334,2.239631414413452,4.897668838500977,
"May 08, 2023, 08:00 AM",236,-64.9328,18.3411,25.993152618408203,2.237917900085449,4.879282474517822,
"May 08, 2023, 09:00 AM",236,-64.9328,18.3411,25.98789405822754,2.2376513481140137,4.864074230194092,
"May 08, 2023, 10:00 AM",236,-64.9328,18.3411,26.006084442138672,2.2387542724609375,4.8526692390441895,
"May 08, 2023, 11:00 AM",236,-64.9328,18.3411,26.04660987854004,2.2410473823547363,4.845409870147705,
"May 08, 2023, 12:00 PM",236,-64.9328,18.3411,26.106843948364258,2.2442808151245117,4.842405319213867,
"May 08, 2023, 01:00 PM",236,-64.9328,18.3411,26.18281364440918,2.248136043548584,4.843430995941162,
"May 08, 2023, 02:00 PM",236,-64.9328,18.3411,26.26947593688965,2.252251148223877,4.848024368286133,
"May 08, 2023, 03:00 PM",236,-64.9328,18.3411,26.361059188842773,2.2562553882598877,4.855447292327881,
"May 08, 2023, 04:00 PM",236,-64.9328,18.3411,26.451459884643555,2.2597835063934326,4.864813804626465,
"May 08, 2023, 05:00 PM",236,-64.9328,18.3411,26.534650802612305,2.26248836517334,4.875056266784668,
"May 08, 2023, 06:00 PM",236,-64.9328,18.3411,26.6051025390625,2.2640976905822754,4.885076522827148,
"May 08, 2023, 07:00 PM",236,-64.9328,18.3411,26.658157348632812,2.264403820037842,4.893813610076904,
"May 08, 2023, 08:00 PM",236,-64.9328,18.3411,26.690336227416992,2.263298511505127,4.900259971618652,
"May 08, 2023, 09:00 PM",236,-64.9328,18.3411,26.699588775634766,2.2607603073120117,4.903604030609131,
"May 08, 2023, 10:00 PM",236,-64.9328,18.3411,26.685426712036133,2.2568750381469727,4.903229236602783,
"May 08, 2023, 11:00 PM",236,-64.9328,18.3411,26.648956298828125,2.251797676086426,4.898747444152832,
"May 09, 2023, 12:00 AM",236,-64.9328,18.3411,26.59280014038086,2.245792865753174,4.890105724334717,
"May 09, 2023, 01:00 AM",236,-64.9328,18.3411,26.520931243896484,2.239171028137207,4.877487659454346,
"May 09, 2023, 02:00 AM",236,-64.9328,18.3411,26.438383102416992,2.2322885990142822,4.861384391784668,
"May 09, 2023, 03:00 AM",236,-64.9328,18.3411,26.350921630859375,2.225524425506592,4.842503547668457,
"May 09, 2023, 04:00 AM",236,-64.9328,18.3411,26.26464080810547,2.2192280292510986,4.821714878082275,
"May 09, 2023, 05:00 AM",236,-64.9328,18.3411,26.18555450439453,2.213743209838867,4.800067901611328,
"May 09, 2023, 06:00 AM",236,-64.9328,18.3411,26.119190216064453,2.2093427181243896,4.778621196746826,
"May 09, 2023, 07:00 AM",236,-64.9328,18.3411,26.07019805908203,2.206228494644165,4.758453845977783,
"May 09, 2023, 08:00 AM",236,-64.9328,18.3411,26.042055130004883,2.2045140266418457,4.740518569946289,
"May 09, 2023, 09:00 AM",236,-64.9328,18.3411,26.03680419921875,2.2042202949523926,4.725657939910889,
"May 09, 2023, 10:00 AM",236,-64.9328,18.3411,26.054935455322266,2.205263376235962,4.71444845199585,
"May 09, 2023, 11:00 AM",236,-64.9328,18.3411,26.0953426361084,2.2074763774871826,4.707245349884033,
"May 09, 2023, 12:00 PM",236,-64.9328,18.3411,26.155405044555664,2.2106103897094727,4.7041449546813965,
"May 09, 2023, 01:00 PM",236,-64.9328,18.3411,26.23116111755371,2.2143540382385254,4.704929828643799,
"May 09, 2023, 02:00 PM",236,-64.9328,18.3411,26.31757926940918,2.2183587551116943,4.709172248840332,
"May 09, 2023, 03:00 PM",236,-64.9328,18.3411,26.408905029296875,2.2222485542297363,4.716122627258301,
"May 09, 2023, 04:00 PM",236,-64.9328,18.3411,26.499048233032227,2.22566556930542,4.72492790222168,
"May 09, 2023, 05:00 PM",236,-64.9328,18.3411,26.58200454711914,2.2282819747924805,4.734592914581299,
"May 09, 2023, 06:00 PM",236,-64.9328,18.3411,26.652257919311523,2.2298245429992676,4.74404239654541,
"May 09, 2023, 07:00 PM",236,-64.9328,18.3411,26.705156326293945,2.230093002319336,4.75225305557251,
"May 09, 2023, 08:00 PM",236,-64.9328,18.3411,26.737239837646484,2.2289791107177734,4.758273124694824,
"May 09, 2023, 09:00 PM",236,-64.9328,18.3411,26.746458053588867,2.2264578342437744,4.7612833976745605,
"May 09, 2023, 10:00 PM",236,-64.9328,18.3411,26.732322692871094,2.2226104736328125,4.760690689086914,
"May 09, 2023, 11:00 PM",236,-64.9328,18.3411,26.695941925048828,2.217604398727417,4.756166934967041,
"May 10, 2023, 12:00 AM",236,-64.9328,18.3411,26.639930725097656,2.211686372756958,4.747615814208984,
"May 10, 2023, 01:00 AM",236,-64.9328,18.3411,26.56824493408203,2.205164670944214,4.73524284362793,
"May 10, 2023, 02:00 AM",236,-64.9328,18.3411,26.48591423034668,2.1983909606933594,4.719532012939453,
"May 10, 2023, 03:00 AM",236,-64.9328,18.3411,26.398677825927734,2.1917243003845215,4.701109409332275,
"May 10, 2023, 04:00 AM",236,-64.9328,18.3411,26.3126220703125,2.1855249404907227,4.680877685546875,
"May 10, 2023, 05:00 AM",236,-64.9328,18.3411,26.233741760253906,2.1801185607910156,4.659801959991455,
"May 10, 2023, 06:00 AM",236,-64.9328,18.3411,26.16754722595215,2.1757748126983643,4.638939380645752,
"May 10, 2023, 07:00 AM",236,-64.9328,18.3411,26.118680953979492,2.172694683074951,4.6193108558654785,
"May 10, 2023, 08:00 AM",236,-64.9328,18.3411,26.090600967407227,2.170982837677002,4.6018242835998535,
"May 10, 2023, 09:00 AM",236,-64.9328,18.3411,26.085351943969727,2.1706604957580566,4.587291240692139,
"May 10, 2023, 10:00 AM",236,-64.9328,18.3411,26.103422164916992,2.1716508865356445,4.57627534866333,
"May 10, 2023, 11:00 AM",236,-64.9328,18.3411,26.143709182739258,2.1737875938415527,4.5691351890563965,
"May 10, 2023, 12:00 PM",236,-64.9328,18.3411,26.203594207763672,2.1768264770507812,4.565927982330322,
"May 10, 2023, 01:00 PM",236,-64.9328,18.3411,26.279132843017578,2.1804661750793457,4.566488265991211,
"May 10, 2023, 02:00 PM",236,-64.9328,18.3411,26.36530113220215,2.184354782104492,4.570342063903809,
"May 10, 2023, 03:00 PM",236,-64.9328,18.3411,26.45636558532715,2.18813419342041,4.576817035675049,
"May 10, 2023, 04:00 PM",236,-64.9328,18.3411,26.546249389648438,2.191450595855713,4.585085868835449,
"May 10, 2023, 05:00 PM",236,-64.9328,18.3411,26.62896728515625,2.1939826011657715,4.594162940979004,
"May 10, 2023, 06:00 PM",236,-64.9328,18.3411,26.69901466369629,2.195465564727783,4.603057384490967,
"May 10, 2023, 07:00 PM",236,-64.9328,18.3411,26.75175666809082,2.195697784423828,4.6107401847839355,
"May 10, 2023, 08:00 PM",236,-64.9328,18.3411,26.783737182617188,2.194572687149048,4.616293907165527,
"May 10, 2023, 09:00 PM",236,-64.9328,18.3411,26.79291534423828,2.1920723915100098,4.618968486785889,
"May 10, 2023, 10:00 PM",236,-64.9328,18.3411,26.778806686401367,2.1882729530334473,4.618173599243164,
"May 10, 2023, 11:00 PM",236,-64.9328,18.3411,26.742507934570312,2.1833395957946777,4.6135969161987305,
"May 11, 2023, 12:00 AM",236,-64.9328,18.3411,26.6866397857666,2.177515745162964,4.605162620544434,
"May 11, 2023, 01:00 AM",236,-64.9328,18.3411,26.615137100219727,2.171097993850708,4.593032360076904,
"May 11, 2023, 02:00 AM",236,-64.9328,18.3411,26.53301429748535,2.164430618286133,4.57767391204834,
"May 11, 2023, 03:00 AM",236,-64.9328,18.3411,26.446002960205078,2.157871723175049,4.559726715087891,
"May 11, 2023, 04:00 AM",236,-64.9328,18.3411,26.360166549682617,2.151770830154419,4.540039539337158,
"May 11, 2023, 05:00 AM",236,-64.9328,18.3411,26.28148651123047,2.146446704864502,4.519542217254639,
"May 11, 2023, 06:00 AM",236,-64.9328,18.3411,26.215457916259766,2.1421666145324707,4.499261379241943,
"May 11, 2023, 07:00 AM",236,-64.9328,18.3411,26.166709899902344,2.1391186714172363,4.480151176452637,
"May 11, 2023, 08:00 AM",236,-64.9328,18.3411,26.138690948486328,2.137413740158081,4.46311092376709,
"May 11, 2023, 09:00 AM",236,-64.9328,18.3411,26.133441925048828,2.1370699405670166,4.448912143707275,
"May 11, 2023, 10:00 AM",236,-64.9328,18.3411,26.151447296142578,2.1380116939544678,4.43809700012207,
"May 11, 2023, 11:00 AM",236,-64.9328,18.3411,26.191606521606445,2.1400790214538574,4.431026458740234,
"May 11, 2023, 12:00 PM",236,-64.9328,18.3411,26.251312255859375,2.143026828765869,4.4277191162109375,
"May 11, 2023, 01:00 PM",236,-64.9328,18.3411,26.326627731323242,2.1465601921081543,4.428016185760498,
"May 11, 2023, 02:00 PM",236,-64.9328,18.3411,26.41254425048828,2.1503403186798096,4.431495666503906,
"May 11, 2023, 03:00 PM",236,-64.9328,18.3411,26.503341674804688,2.1540133953094482,4.437494277954102,
"May 11, 2023, 04:00 PM",236,-64.9328,18.3411,26.59296417236328,2.1572329998016357,4.445214748382568,
"May 11, 2023, 05:00 PM",236,-64.9328,18.3411,26.675437927246094,2.1596875190734863,4.453728675842285,
"May 11, 2023, 06:00 PM",236,-64.9328,18.3411,26.745277404785156,2.16110897064209,4.462038516998291,
"May 11, 2023, 07:00 PM",236,-64.9328,18.3411,26.797855377197266,2.161308765411377,4.469181060791016,
"May 11, 2023, 08:00 PM",236,-64.9328,18.3411,26.829730987548828,2.160179615020752,4.474294185638428,
"May 11, 2023, 09:00 PM",236,-64.9328,18.3411,26.8388671875,2.1577043533325195,4.476620674133301,
"May 11, 2023, 10:00 PM",236,-64.9328,18.3411,26.824779510498047,2.1539602279663086,4.475641250610352,
"May 11, 2023, 11:00 PM",236,-64.9328,18.3411,26.788564682006836,2.1491026878356934,4.471007823944092,
"May 12, 2023, 12:00 AM",236,-64.9328,18.3411,26.732826232910156,2.14337158203125,4.462650299072266,
"May 12, 2023, 01:00 AM",236,-64.9328,18.3411,26.661502838134766,2.137061595916748,4.450770378112793,
"May 12, 2023, 02:00 AM",236,-64.9328,18.3411,26.579586029052734,2.130507707595825,4.435771465301514,
"May 12, 2023, 03:00 AM",236,-64.9328,18.3411,26.492794036865234,2.1240601539611816,4.418304920196533,
"May 12, 2023, 04:00 AM",236,-64.9328,18.3411,26.407176971435547,2.1180648803710938,4.399169921875,
"May 12, 2023, 05:00 AM",236,-64.9328,18.3411,26.328693389892578,2.1128270626068115,4.37924861907959,
"May 12, 2023, 06:00 AM",236,-64.9328,18.3411,26.262826919555664,2.1086089611053467,4.359528064727783,
"May 12, 2023, 07:00 AM",236,-64.9328,18.3411,26.214191436767578,2.1055994033813477,4.340933322906494,
"May 12, 2023, 08:00 AM",236,-64.9328,18.3411,26.18623161315918,2.10390567779541,4.324345588684082,
"May 12, 2023, 09:00 AM",236,-64.9328,18.3411,26.18097686767578,2.103544235229492,4.310470104217529,
"May 12, 2023, 10:00 AM",236,-64.9328,18.3411,26.19891357421875,2.1044440269470215,4.299870014190674,
"May 12, 2023, 11:00 AM",236,-64.9328,18.3411,26.238943099975586,2.1064400672912598,4.292830944061279,
"May 12, 2023, 12:00 PM",236,-64.9328,18.3411,26.298465728759766,2.1093010902404785,4.289421081542969,
"May 12, 2023, 01:00 PM",236,-64.9328,18.3411,26.373550415039062,2.112734794616699,4.289478778839111,
"May 12, 2023, 02:00 PM",236,-64.9328,18.3411,26.459213256835938,2.116410255432129,4.292572498321533,
"May 12, 2023, 03:00 PM",236,-64.9328,18.3411,26.549741744995117,2.119983673095703,4.298109531402588,
"May 12, 2023, 04:00 PM",236,-64.9328,18.3411,26.639097213745117,2.123110771179199,4.305279731750488,
"May 12, 2023, 05:00 PM",236,-64.9328,18.3411,26.72132110595703,2.125485420227051,4.3131914138793945,
"May 12, 2023, 06:00 PM",236,-64.9328,18.3411,26.79094696044922,2.12685227394104,4.3209228515625,
"May 12, 2023, 07:00 PM",236,-64.9328,18.3411,26.843360900878906,2.127023696899414,4.327531337738037,
"May 12, 2023, 08:00 PM",236,-64.9328,18.3411,26.8751277923584,2.125894546508789,4.3321919441223145,
"May 12, 2023, 09:00 PM",236,-64.9328,18.3411,26.884218215942383,2.123450756072998,4.334196090698242,
"May 12, 2023, 10:00 PM",236,-64.9328,18.3411,26.870145797729492,2.1197597980499268,4.332990646362305,
"May 12, 2023, 11:00 PM",236,-64.9328,18.3411,26.834009170532227,2.1149826049804688,4.328298091888428,
"May 13, 2023, 12:00 AM",236,-64.9328,18.3411,26.77840232849121,2.1093502044677734,4.320033550262451,
"May 13, 2023, 01:00 AM",236,-64.9328,18.3411,26.707250595092773,2.103151798248291,4.308391094207764,
"May 13, 2023, 02:00 AM",236,-64.9328,18.3411,26.625537872314453,2.0967183113098145,4.293776988983154,
"May 13, 2023, 03:00 AM",236,-64.9328,18.3411,26.538963317871094,2.090386390686035,4.27677059173584,
"May 13, 2023, 04:00 AM",236,-64.9328,18.3411,26.453556060791016,2.084494113922119,4.25816535949707,
"May 13, 2023, 05:00 AM",236,-64.9328,18.3411,26.375267028808594,2.0793466567993164,4.238816738128662,
"May 13, 2023, 06:00 AM",236,-64.9328,18.3411,26.30955696105957,2.0751967430114746,4.219663619995117,
"May 13, 2023, 07:00 AM",236,-64.9328,18.3411,26.261032104492188,2.072230339050293,4.201590061187744,
"May 13, 2023, 08:00 AM",236,-64.9328,18.3411,26.23312759399414,2.070554256439209,4.185461521148682,
"May 13, 2023, 09:00 AM",236,-64.9328,18.3411,26.227863311767578,2.070178508758545,4.171915054321289,
"May 13, 2023, 10:00 AM",236,-64.9328,18.3411,26.245725631713867,2.0710344314575195,4.1614909172058105,
"May 13, 2023, 11:00 AM",236,-64.9328,18.3411,26.285621643066406,2.0729658603668213,4.154498100280762,
"May 13, 2023, 12:00 PM",236,-64.9328,18.3411,26.344955444335938,2.0757436752319336,4.15098237991333,
"May 13, 2023, 01:00 PM",236,-64.9328,18.3411,26.41981315612793,2.0790815353393555,4.150789260864258,
"May 13, 2023, 02:00 PM",236,-64.9328,18.3411,26.50521469116211,2.0826592445373535,4.15352201461792,
"May 13, 2023, 03:00 PM",236,-64.9328,18.3411,26.595468521118164,2.0861306190490723,4.158567428588867,
"May 13, 2023, 04:00 PM",236,-64.9328,18.3411,26.684553146362305,2.0891685485839844,4.16517448425293,
"May 13, 2023, 05:00 PM",236,-64.9328,18.3411,26.76652717590332,2.09147047996521,4.1724982261657715,
"May 13, 2023, 06:00 PM",236,-64.9328,18.3411,26.835935592651367,2.0927863121032715,4.179647922515869,
"May 13, 2023, 07:00 PM",236,-64.9328,18.3411,26.888181686401367,2.0929360389709473,4.185739040374756,
"May 13, 2023, 08:00 PM",236,-64.9328,18.3411,26.91983413696289,2.0918102264404297,4.189943790435791,
"May 13, 2023, 09:00 PM",236,-64.9328,18.3411,26.92887306213379,2.0893959999084473,4.191585063934326,
"May 13, 2023, 10:00 PM",236,-64.9328,18.3411,26.914813995361328,2.0857646465301514,4.190178871154785,
"May 13, 2023, 11:00 PM",236,-64.9328,18.3411,26.87874984741211,2.081071138381958,4.185414791107178,
"May 14, 2023, 12:00 AM",236,-64.9328,18.3411,26.823270797729492,2.0755414962768555,4.177249431610107,
"May 14, 2023, 01:00 AM",236,-64.9328,18.3411,26.752290725708008,2.0694615840911865,4.165850639343262,
"May 14, 2023, 02:00 AM",236,-64.9328,18.3411,26.6707763671875,2.0631461143493652,4.151580333709717,
"May 14, 2023, 03:00 AM",236,-64.9328,18.3411,26.584413528442383,2.0569329261779785,4.135048866271973,
"May 14, 2023, 04:00 AM",236,-64.9328,18.3411,26.49921417236328,2.0511505603790283,4.116970539093018,
"May 14, 2023, 05:00 AM",236,-64.9328,18.3411,26.421113967895508,2.046093463897705,4.098201274871826,
"May 14, 2023, 06:00 AM",236,-64.9328,18.3411,26.355562210083008,2.0420219898223877,4.079621315002441,
"May 14, 2023, 07:00 AM",236,-64.9328,18.3411,26.307144165039062,2.0391016006469727,4.062067031860352,
"May 14, 2023, 08:00 AM",236,-64.9328,18.3411,26.279287338256836,2.037440776824951,4.046357154846191,
"May 14, 2023, 09:00 AM",236,-64.9328,18.3411,26.274009704589844,2.037055015563965,4.033135890960693,
"May 14, 2023, 10:00 AM",236,-64.9328,18.3411,26.291797637939453,2.037870407104492,4.022912502288818,
"May 14, 2023, 11:00 AM",236,-64.9328,18.3411,26.331554412841797,2.039740562438965,4.015953063964844,
"May 14, 2023, 12:00 PM",236,-64.9328,18.3411,26.39069938659668,2.0424444675445557,4.012346267700195,
"May 14, 2023, 01:00 PM",236,-64.9328,18.3411,26.465320587158203,2.0456900596618652,4.011899471282959,
"May 14, 2023, 02:00 PM",236,-64.9328,18.3411,26.550457000732422,2.049164056777954,4.014230728149414,
"May 14, 2023, 03:00 PM",236,-64.9328,18.3411,26.64043426513672,2.0525407791137695,4.018789768218994,
"May 14, 2023, 04:00 PM",236,-64.9328,18.3411,26.729244232177734,2.055492639541626,4.024840354919434,
"May 14, 2023, 05:00 PM",236,-64.9328,18.3411,26.810962677001953,2.057724952697754,4.031582355499268,
"May 14, 2023, 06:00 PM",236,-64.9328,18.3411,26.880151748657227,2.058999538421631,4.038156509399414,
"May 14, 2023, 07:00 PM",236,-64.9328,18.3411,26.93222427368164,2.059121608734131,4.043688774108887,
"May 14, 2023, 08:00 PM",236,-64.9328,18.3411,26.963760375976562,2.0580027103424072,4.0474348068237305,
"May 14, 2023, 09:00 PM",236,-64.9328,18.3411,26.972745895385742,2.055624008178711,4.048727989196777,
"May 14, 2023, 10:00 PM",236,-64.9328,18.3411,26.958694458007812,2.052056312561035,4.047108173370361,
"May 14, 2023, 11:00 PM",236,-64.9328,18.3411,26.92270278930664,2.047452688217163,4.042297840118408,
"May 15, 2023, 12:00 AM",236,-64.9328,18.3411,26.867347717285156,2.04202938079834,4.03420877456665,
"May 15, 2023, 01:00 AM",236,-64.9328,18.3411,26.796533584594727,2.036065101623535,4.023031711578369,
"May 15, 2023, 02:00 AM",236,-64.9328,18.3411,26.715213775634766,2.029873847961426,4.009121417999268,
"May 15, 2023, 03:00 AM",236,-64.9328,18.3411,26.629058837890625,2.0237832069396973,3.993051767349243,
"May 15, 2023, 04:00 AM",236,-64.9328,18.3411,26.5440673828125,2.0181140899658203,3.975506544113159,
"May 15, 2023, 05:00 AM",236,-64.9328,18.3411,26.466154098510742,2.013159990310669,3.957313299179077,
"May 15, 2023, 06:00 AM",236,-64.9328,18.3411,26.40074920654297,2.009157657623291,3.939283609390259,
"May 15, 2023, 07:00 AM",236,-64.9328,18.3411,26.352436065673828,2.006287097930908,3.9222445487976074,
"May 15, 2023, 08:00 AM",236,-64.9328,18.3411,26.32462501525879,2.0046474933624268,3.906968593597412,
"May 15, 2023, 09:00 AM",236,-64.9328,18.3411,26.319332122802734,2.0042545795440674,3.8940699100494385,
"May 15, 2023, 10:00 AM",236,-64.9328,18.3411,26.337039947509766,2.0050418376922607,3.884052276611328,
"May 15, 2023, 11:00 AM",236,-64.9328,18.3411,26.37665557861328,2.0068540573120117,3.8771321773529053,
"May 15, 2023, 12:00 PM",236,-64.9328,18.3411,26.435604095458984,2.0094752311706543,3.873403787612915,
"May 15, 2023, 01:00 PM",236,-64.9328,18.3411,26.50998878479004,2.012632131576538,3.872690200805664,
"May 15, 2023, 02:00 PM",236,-64.9328,18.3411,26.594858169555664,2.016014575958252,3.8746349811553955,
"May 15, 2023, 03:00 PM",236,-64.9328,18.3411,26.684555053710938,2.019299030303955,3.878704071044922,
"May 15, 2023, 04:00 PM",236,-64.9328,18.3411,26.773086547851562,2.0221714973449707,3.8842127323150635,
"May 15, 2023, 05:00 PM",236,-64.9328,18.3411,26.854549407958984,2.0243380069732666,3.8903608322143555,
"May 15, 2023, 06:00 PM",236,-64.9328,18.3411,26.923511505126953,2.025561809539795,3.8963277339935303,
"May 15, 2023, 07:00 PM",236,-64.9328,18.3411,26.975406646728516,2.0256686210632324,3.9013254642486572,
"May 15, 2023, 08:00 PM",236,-64.9328,18.3411,27.006824493408203,2.02455997467041,3.904599189758301,
"May 15, 2023, 09:00 PM",236,-64.9328,18.3411,27.015750885009766,2.0222206115722656,3.905550479888916,
"May 15, 2023, 10:00 PM",236,-64.9328,18.3411,27.001708984375,2.018721580505371,3.9037232398986816,
"May 15, 2023, 11:00 PM",236,-64.9328,18.3411,26.965782165527344,2.0142054557800293,3.898824691772461,
"May 16, 2023, 12:00 AM",236,-64.9328,18.3411,26.910545349121094,2.0088908672332764,3.8908276557922363,
"May 16, 2023, 01:00 AM",236,-64.9328,18.3411,26.839893341064453,2.0030486583709717,3.879868507385254,
"May 16, 2023, 02:00 AM",236,-64.9328,18.3411,26.75876808166504,1.996984839439392,3.8663227558135986,
"May 16, 2023, 03:00 AM",236,-64.9328,18.3411,26.672821044921875,1.9910225868225098,3.850721836090088,
"May 16, 2023, 04:00 AM",236,-64.9328,18.3411,26.588027954101562,1.9854692220687866,3.8337059020996094,
"May 16, 2023, 05:00 AM",236,-64.9328,18.3411,26.510295867919922,1.9806122779846191,3.8160653114318848,
"May 16, 2023, 06:00 AM",236,-64.9328,18.3411,26.44504165649414,1.9766883850097656,3.7985830307006836,
"May 16, 2023, 07:00 AM",236,-64.9328,18.3411,26.396827697753906,1.9738703966140747,3.782064199447632,
"May 16, 2023, 08:00 AM",236,-64.9328,18.3411,26.36905860900879,1.9722551107406616,3.76720929145813,
"May 16, 2023, 09:00 AM",236,-64.9328,18.3411,26.363746643066406,1.9718611240386963,3.7546474933624268,
