date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 11:00 AM",42,100.3287,5.4142,29.5233097076416,32.944366455078125,36.90828323364258,
"May 09, 2023, 12:00 PM",42,100.3287,5.4142,29.10260772705078,34.760318756103516,39.00164794921875,
"May 09, 2023, 01:00 PM",42,100.3287,5.4142,28.62314224243164,36.774253845214844,41.31914138793945,
"May 09, 2023, 02:00 PM",42,100.3287,5.4142,28.117630004882812,38.85054397583008,43.704612731933594,
"May 09, 2023, 03:00 PM",42,100.3287,5.4142,27.620576858520508,40.84934616088867,45.99726486206055,
"May 09, 2023, 04:00 PM",42,100.3287,5.4142,27.16591453552246,42.635982513427734,48.04253387451172,
"May 09, 2023, 05:00 PM",42,100.3287,5.4142,26.784696578979492,44.09022903442383,49.70267105102539,
"May 09, 2023, 06:00 PM",42,100.3287,5.4142,26.502979278564453,45.114479064941406,50.866153717041016,
"May 09, 2023, 07:00 PM",42,100.3287,5.4142,26.340036392211914,45.640384674072266,51.45524597167969,
"May 09, 2023, 08:00 PM",42,100.3287,5.4142,26.30706024169922,45.633541107177734,51.43135452270508,
"May 09, 2023, 09:00 PM",42,100.3287,5.4142,26.406381607055664,45.09588623046875,50.79767990112305,
"May 09, 2023, 10:00 PM",42,100.3287,5.4142,26.631317138671875,44.065513610839844,49.59896469116211,
"May 09, 2023, 11:00 PM",42,100.3287,5.4142,26.966615676879883,42.614105224609375,47.91847610473633,
"May 10, 2023, 12:00 AM",42,100.3287,5.4142,27.389509201049805,40.84208297729492,45.87234878540039,
"May 10, 2023, 01:00 AM",42,100.3287,5.4142,27.871244430541992,38.871726989746094,43.6016845703125,
"May 10, 2023, 02:00 AM",42,100.3287,5.4142,28.379056930541992,36.83891296386719,41.262916564941406,
"May 10, 2023, 03:00 AM",42,100.3287,5.4142,28.878395080566406,34.883827209472656,39.01723861694336,
"May 10, 2023, 04:00 AM",42,100.3287,5.4142,29.33527374267578,33.141361236572266,37.019474029541016,
"May 10, 2023, 05:00 AM",42,100.3287,5.4142,29.71860122680664,31.73198699951172,35.40765380859375,
"May 10, 2023, 06:00 AM",42,100.3287,5.4142,30.002281188964844,30.753517150878906,34.29352569580078,
"May 10, 2023, 07:00 AM",42,100.3287,5.4142,30.167009353637695,30.27440071105957,33.75494384765625,
"May 10, 2023, 08:00 AM",42,100.3287,5.4142,30.201583862304688,30.329132080078125,33.830604553222656,
"May 10, 2023, 09:00 AM",42,100.3287,5.4142,30.10366439819336,30.915771484375,34.517311096191406,
"May 10, 2023, 10:00 AM",42,100.3287,5.4142,29.87995147705078,31.996145248413086,35.77022171020508,
"May 10, 2023, 11:00 AM",42,100.3287,5.4142,29.54570770263672,33.49843215942383,37.50591278076172,
"May 10, 2023, 12:00 PM",42,100.3287,5.4142,29.12374496459961,35.322017669677734,39.60800552368164,
"May 10, 2023, 01:00 PM",42,100.3287,5.4142,28.642847061157227,37.34433364868164,41.93510055541992,
"May 10, 2023, 02:00 PM",42,100.3287,5.4142,28.135831832885742,39.429290771484375,44.330467224121094,
"May 10, 2023, 03:00 PM",42,100.3287,5.4142,27.637296676635742,41.4364128112793,46.63262176513672,
"May 10, 2023, 04:00 PM",42,100.3287,5.4142,27.1812744140625,43.23054122924805,48.686397552490234,
"May 10, 2023, 05:00 PM",42,100.3287,5.4142,26.798906326293945,44.69095993041992,50.35350036621094,
"May 10, 2023, 06:00 PM",42,100.3287,5.4142,26.51631736755371,45.71965026855469,51.52195358276367,
"May 10, 2023, 07:00 PM",42,100.3287,5.4142,26.35284423828125,46.248046875,52.1137580871582,
"May 10, 2023, 08:00 PM",42,100.3287,5.4142,26.319705963134766,46.24159240722656,52.09016036987305,
"May 10, 2023, 09:00 PM",42,100.3287,5.4142,26.419240951538086,45.70222854614258,51.454341888427734,
"May 10, 2023, 10:00 PM",42,100.3287,5.4142,26.644744873046875,44.66819381713867,50.25122833251953,
"May 10, 2023, 11:00 PM",42,100.3287,5.4142,26.980928421020508,43.211448669433594,48.564422607421875,
"May 11, 2023, 12:00 AM",42,100.3287,5.4142,27.404951095581055,41.43280792236328,46.51050567626953,
"May 11, 2023, 01:00 AM",42,100.3287,5.4142,27.887985229492188,39.45508575439453,44.23117446899414,
"May 11, 2023, 02:00 AM",42,100.3287,5.4142,28.39716911315918,37.4146614074707,41.88349914550781,
"May 11, 2023, 03:00 AM",42,100.3287,5.4142,28.89785385131836,35.45225143432617,39.6292610168457,
"May 11, 2023, 04:00 AM",42,100.3287,5.4142,29.355958938598633,33.70329666137695,37.623924255371094,
"May 11, 2023, 05:00 AM",42,100.3287,5.4142,29.74030113220215,32.28875732421875,36.00605773925781,
"May 11, 2023, 06:00 AM",42,100.3287,5.4142,30.02471351623535,31.306800842285156,34.88783645629883,
"May 11, 2023, 07:00 AM",42,100.3287,5.4142,30.189836502075195,30.826196670532227,34.347469329833984,
"May 11, 2023, 08:00 AM",42,100.3287,5.4142,30.22443389892578,30.881521224975586,34.423763275146484,
"May 11, 2023, 09:00 AM",42,100.3287,5.4142,30.12616539001465,31.47084617614746,35.113521575927734,
"May 11, 2023, 10:00 AM",42,100.3287,5.4142,29.901742935180664,32.55585861206055,36.37173080444336,
"May 11, 2023, 11:00 AM",42,100.3287,5.4142,29.566476821899414,34.064422607421875,38.11460876464844,
"May 11, 2023, 12:00 PM",42,100.3287,5.4142,29.14324188232422,35.89555740356445,40.225345611572266,
"May 11, 2023, 01:00 PM",42,100.3287,5.4142,28.660907745361328,37.92621994018555,42.56198501586914,
"May 11, 2023, 02:00 PM",42,100.3287,5.4142,28.152379989624023,40.019737243652344,44.96713638305664,
"May 11, 2023, 03:00 PM",42,100.3287,5.4142,27.65235710144043,42.035125732421875,47.278709411621094,
"May 11, 2023, 04:00 PM",42,100.3287,5.4142,27.19496726989746,43.836669921875,49.34091567993164,
"May 11, 2023, 05:00 PM",42,100.3287,5.4142,26.811439514160156,45.30316162109375,51.01490020751953,
"May 11, 2023, 06:00 PM",42,100.3287,5.4142,26.52797508239746,46.33625030517578,52.18828582763672,
"May 11, 2023, 07:00 PM",42,100.3287,5.4142,26.363964080810547,46.867061614990234,52.782718658447266,
"May 11, 2023, 08:00 PM",42,100.3287,5.4142,26.330656051635742,46.86092758178711,52.759307861328125,
"May 11, 2023, 09:00 PM",42,100.3287,5.4142,26.430397033691406,46.31977462768555,52.12123489379883,
"May 11, 2023, 10:00 PM",42,100.3287,5.4142,26.656463623046875,45.28197479248047,50.91361999511719,
"May 11, 2023, 11:00 PM",42,100.3287,5.4142,26.99352264404297,43.81982421875,49.220420837402344,
"May 12, 2023, 12:00 AM",42,100.3287,5.4142,27.418668746948242,42.0345344543457,47.15867614746094,
"May 12, 2023, 01:00 AM",42,100.3287,5.4142,27.90299415588379,40.049354553222656,44.87061309814453,
"May 12, 2023, 02:00 AM",42,100.3287,5.4142,28.41353988647461,38.00122833251953,42.51393127441406,
"May 12, 2023, 03:00 AM",42,100.3287,5.4142,28.915563583374023,36.03141784667969,40.25103759765625,
"May 12, 2023, 04:00 AM",42,100.3287,5.4142,29.37488555908203,34.27589416503906,38.2380256652832,
"May 12, 2023, 05:00 AM",42,100.3287,5.4142,29.760236740112305,32.85611343383789,36.61402893066406,
"May 12, 2023, 06:00 AM",42,100.3287,5.4142,30.04537582397461,31.870624542236328,35.49166488647461,
"May 12, 2023, 07:00 AM",42,100.3287,5.4142,30.210886001586914,31.38843536376953,34.94942092895508,
"May 12, 2023, 08:00 AM",42,100.3287,5.4142,30.245500564575195,31.44428062438965,35.02627182006836,
"May 12, 2023, 09:00 AM",42,100.3287,5.4142,30.146873474121094,32.036224365234375,35.71900177001953,
"May 12, 2023, 10:00 AM",42,100.3287,5.4142,29.921733856201172,33.12578201293945,36.98240661621094,
"May 12, 2023, 11:00 AM",42,100.3287,5.4142,29.58544158935547,34.64057540893555,38.73240280151367,
"May 12, 2023, 12:00 PM",42,100.3287,5.4142,29.160926818847656,36.47917938232422,40.85169982910156,
"May 12, 2023, 01:00 PM",42,100.3287,5.4142,28.677146911621094,38.518096923828125,43.19778823852539,
"May 12, 2023, 02:00 PM",42,100.3287,5.4142,28.167098999023438,40.6201171875,45.6126594543457,
"May 12, 2023, 03:00 PM",42,100.3287,5.4142,27.66558074951172,42.64366912841797,47.93354797363281,
"May 12, 2023, 04:00 PM",42,100.3287,5.4142,27.206817626953125,44.45254135131836,50.00410079956055,
"May 12, 2023, 05:00 PM",42,100.3287,5.4142,26.822124481201172,45.92506408691406,51.684913635253906,
"May 12, 2023, 06:00 PM",42,100.3287,5.4142,26.537776947021484,46.96247863769531,52.86311721801758,
"May 12, 2023, 07:00 PM",42,100.3287,5.4142,26.373220443725586,47.49563217163086,53.4600944519043,
"May 12, 2023, 08:00 PM",42,100.3287,5.4142,26.339736938476562,47.48972702026367,53.43678665161133,
"May 12, 2023, 09:00 PM",42,100.3287,5.4142,26.43967628479004,46.94668197631836,52.79638671875,
"May 12, 2023, 10:00 PM",42,100.3287,5.4142,26.666297912597656,45.90507888793945,51.584228515625,
"May 12, 2023, 11:00 PM",42,100.3287,5.4142,27.004226684570312,44.437461853027344,49.88454818725586,
"May 13, 2023, 12:00 AM",42,100.3287,5.4142,27.430490493774414,42.645423889160156,47.81486129760742,
"May 13, 2023, 01:00 AM",42,100.3287,5.4142,27.916099548339844,40.652706146240234,45.51797866821289,
"May 13, 2023, 02:00 AM",42,100.3287,5.4142,28.428001403808594,38.59678268432617,43.15217590332031,
"May 13, 2023, 03:00 AM",42,100.3287,5.4142,28.93135643005371,36.6195068359375,40.88056945800781,
"May 13, 2023, 04:00 AM",42,100.3287,5.4142,29.391891479492188,34.85736846923828,38.859832763671875,
"May 13, 2023, 05:00 AM",42,100.3287,5.4142,29.778244018554688,33.4322624206543,37.22962188720703,
"May 13, 2023, 06:00 AM",42,100.3287,5.4142,30.064102172851562,32.44314193725586,36.1030158996582,
"May 13, 2023, 07:00 AM",42,100.3287,5.4142,30.22999382019043,31.959306716918945,35.55880355834961,
"May 13, 2023, 08:00 AM",42,100.3287,5.4142,30.264617919921875,32.01558303833008,35.6361083984375,
"May 13, 2023, 09:00 AM",42,100.3287,5.4142,30.165624618530273,32.610069274902344,36.33172607421875,
"May 13, 2023, 10:00 AM",42,100.3287,5.4142,29.93976593017578,33.70412063598633,37.60026931762695,
"May 13, 2023, 11:00 AM",42,100.3287,5.4142,29.602436065673828,35.22504425048828,39.35730743408203,
"May 13, 2023, 12:00 PM",42,100.3287,5.4142,29.176637649536133,37.0710563659668,41.48508834838867,
"May 13, 2023, 01:00 PM",42,100.3287,5.4142,28.69140625,39.11814880371094,43.840538024902344,
"May 13, 2023, 02:00 PM",42,100.3287,5.4142,28.179832458496094,41.22856140136719,46.265018463134766,
"May 13, 2023, 03:00 PM",42,100.3287,5.4142,27.67681312561035,43.26023864746094,48.59516906738281,
"May 13, 2023, 04:00 PM",42,100.3287,5.4142,27.21666717529297,45.07636642456055,50.67397689819336,
"May 13, 2023, 05:00 PM",42,100.3287,5.4142,26.83080291748047,46.554840087890625,52.36151885986328,
"May 13, 2023, 06:00 PM",42,100.3287,5.4142,26.54556655883789,47.596492767333984,53.54448318481445,
"May 13, 2023, 07:00 PM",42,100.3287,5.4142,26.380456924438477,48.13188552856445,54.143898010253906,
"May 13, 2023, 08:00 PM",42,100.3287,5.4142,26.346790313720703,48.126121520996094,54.12061309814453,
"May 13, 2023, 09:00 PM",42,100.3287,5.4142,26.446924209594727,47.58115768432617,53.47782516479492,
"May 13, 2023, 10:00 PM",42,100.3287,5.4142,26.674095153808594,46.53567123413086,52.261016845703125,
"May 13, 2023, 11:00 PM",42,100.3287,5.4142,27.01288604736328,45.062496185302734,50.55476760864258,
"May 14, 2023, 12:00 AM",42,100.3287,5.4142,27.440261840820312,43.26362228393555,48.47707748413086,
"May 14, 2023, 01:00 AM",42,100.3287,5.4142,27.92714500427246,41.26328659057617,46.1712646484375,
"May 14, 2023, 02:00 AM",42,100.3287,5.4142,28.440401077270508,39.19952392578125,43.79631042480469,
"May 14, 2023, 03:00 AM",42,100.3287,5.4142,28.945083618164062,37.21470260620117,41.515892028808594,
"May 14, 2023, 04:00 AM",42,100.3287,5.4142,29.406822204589844,35.44585037231445,39.48732376098633,
"May 14, 2023, 05:00 AM",42,100.3287,5.4142,29.794170379638672,34.01533889770508,37.85081481933594,
"May 14, 2023, 06:00 AM",42,100.3287,5.4142,30.080738067626953,33.02251052856445,36.71986770629883,
"May 14, 2023, 07:00 AM",42,100.3287,5.4142,30.247005462646484,32.53694152832031,36.17361831665039,
"May 14, 2023, 08:00 AM",42,100.3287,5.4142,30.28163719177246,32.59360122680664,36.25132369995117,
"May 14, 2023, 09:00 AM",42,100.3287,5.4142,30.182273864746094,33.19053649902344,36.949745178222656,
"May 14, 2023, 10:00 AM",42,100.3287,5.4142,29.955684661865234,34.28899383544922,38.223331451416016,
"May 14, 2023, 11:00 AM",42,100.3287,5.4142,29.617313385009766,35.81598663330078,39.9873161315918,
"May 14, 2023, 12:00 PM",42,100.3287,5.4142,29.190223693847656,37.6693000793457,42.12347412109375,
"May 14, 2023, 01:00 PM",42,100.3287,5.4142,28.703535079956055,39.724491119384766,44.48820495605469,
"May 14, 2023, 02:00 PM",42,100.3287,5.4142,28.190431594848633,41.84325408935547,46.92224884033203,
"May 14, 2023, 03:00 PM",42,100.3287,5.4142,27.68590545654297,43.88295364379883,49.261573791503906,
"May 14, 2023, 04:00 PM",42,100.3287,5.4142,27.22437286376953,45.70627975463867,51.348567962646484,
"May 14, 2023, 05:00 PM",42,100.3287,5.4142,26.837329864501953,47.19061279296875,53.04273986816406,
"May 14, 2023, 06:00 PM",42,100.3287,5.4142,26.551198959350586,48.23640441894531,54.230342864990234,
"May 14, 2023, 07:00 PM",42,100.3287,5.4142,26.38553237915039,48.773990631103516,54.83216094970703,
"May 14, 2023, 08:00 PM",42,100.3287,5.4142,26.35167694091797,48.7683219909668,54.808815002441406,
"May 14, 2023, 09:00 PM",42,100.3287,5.4142,26.451997756958008,48.22132873535156,54.16355514526367,
"May 14, 2023, 10:00 PM",42,100.3287,5.4142,26.67971420288086,47.171875,52.9420166015625,
"May 14, 2023, 11:00 PM",42,100.3287,5.4142,27.019359588623047,45.69303894042969,51.22910690307617,
"May 15, 2023, 12:00 AM",42,100.3287,5.4142,27.44784164428711,43.887264251708984,49.14331817626953,
"May 15, 2023, 01:00 AM",42,100.3287,5.4142,27.935997009277344,41.87926483154297,46.82852554321289,
"May 15, 2023, 02:00 AM",42,100.3287,5.4142,28.450599670410156,39.80756759643555,44.44430923461914,
"May 15, 2023, 03:00 AM",42,100.3287,5.4142,28.956602096557617,37.81510543823242,42.154998779296875,
"May 15, 2023, 04:00 AM",42,100.3287,5.4142,29.41954231262207,36.03947067260742,40.1185302734375,
"May 15, 2023, 05:00 AM",42,100.3287,5.4142,29.807878494262695,34.60346984863281,38.475624084472656,
"May 15, 2023, 06:00 AM",42,100.3287,5.4142,30.095155715942383,33.60688018798828,37.34029006958008,
"May 15, 2023, 07:00 AM",42,100.3287,5.4142,30.26179313659668,33.1194953918457,36.79191589355469,
"May 15, 2023, 08:00 AM",42,100.3287,5.4142,30.296422958374023,33.17643737792969,36.86991500854492,
"May 15, 2023, 09:00 AM",42,100.3287,5.4142,30.196683883666992,33.77576446533203,37.57106018066406,
"May 15, 2023, 10:00 AM",42,100.3287,5.4142,29.9693603515625,34.87853240966797,38.84959411621094,
"May 15, 2023, 11:00 AM",42,100.3287,5.4142,29.629941940307617,36.41150665283203,40.62045669555664,
"May 15, 2023, 12:00 PM",42,100.3287,5.4142,29.20155906677246,38.27207946777344,42.76493835449219,
"May 15, 2023, 01:00 PM",42,100.3287,5.4142,28.713407516479492,40.33528137207031,45.13887405395508,
"May 15, 2023, 02:00 PM",42,100.3287,5.4142,28.198766708374023,42.462318420410156,47.582374572753906,
"May 15, 2023, 03:00 PM",42,100.3287,5.4142,27.692729949951172,44.50996780395508,49.9307861328125,
"May 15, 2023, 04:00 PM",42,100.3287,5.4142,27.22980499267578,46.34037399291992,52.025856018066406,
"May 15, 2023, 05:00 PM",42,100.3287,5.4142,26.84157943725586,47.83049774169922,53.726600646972656,
"May 15, 2023, 06:00 PM",42,100.3287,5.4142,26.554548263549805,48.88037109375,54.9188117980957,
"May 15, 2023, 07:00 PM",42,100.3287,5.4142,26.388320922851562,49.42007827758789,55.522926330566406,
"May 15, 2023, 08:00 PM",42,100.3287,5.4142,26.354272842407227,49.41440963745117,55.49943923950195,
"May 15, 2023, 09:00 PM",42,100.3287,5.4142,26.454776763916016,48.86530685424805,54.85159683227539,
"May 15, 2023, 10:00 PM",42,100.3287,5.4142,26.683029174804688,47.81177520751953,53.62522506713867,
"May 15, 2023, 11:00 PM",42,100.3287,5.4142,27.023529052734375,46.32725143432617,51.90561294555664,
"May 16, 2023, 12:00 AM",42,100.3287,5.4142,27.45311164855957,44.51450729370117,49.8116455078125,
"May 16, 2023, 01:00 AM",42,100.3287,5.4142,27.942535400390625,42.498741149902344,47.48779296875,
"May 16, 2023, 02:00 AM",42,100.3287,5.4142,28.458477020263672,40.41902542114258,45.094234466552734,
"May 16, 2023, 03:00 AM",42,100.3287,5.4142,28.965795516967773,38.41884994506836,42.795936584472656,
"May 16, 2023, 04:00 AM",42,100.3287,5.4142,29.429931640625,36.63634490966797,40.75148010253906,
"May 16, 2023, 05:00 AM",42,100.3287,5.4142,29.819255828857422,35.19480895996094,39.10212707519531,
"May 16, 2023, 06:00 AM",42,100.3287,5.4142,30.107236862182617,34.194358825683594,37.96230697631836,
"May 16, 2023, 07:00 AM",42,100.3287,5.4142,30.27423667907715,33.705074310302734,37.411720275878906,
"May 16, 2023, 08:00 AM",42,100.3287,5.4142,30.30886459350586,33.762237548828125,37.48995590209961,
"May 16, 2023, 09:00 AM",42,100.3287,5.4142,30.208742141723633,34.36385726928711,38.1937255859375,
"May 16, 2023, 10:00 AM",42,100.3287,5.4142,29.980682373046875,35.470882415771484,39.47715759277344,
"May 16, 2023, 11:00 AM",42,100.3287,5.4142,29.640213012695312,37.009765625,41.254798889160156,
"May 16, 2023, 12:00 PM",42,100.3287,5.4142,29.21053123474121,38.87749481201172,43.40752029418945,
"May 16, 2023, 01:00 PM",42,100.3287,5.4142,28.72091293334961,40.948646545410156,45.79057312011719,
"May 16, 2023, 02:00 PM",42,100.3287,5.4142,28.204730987548828,43.08384704589844,48.243446350097656,
"May 16, 2023, 03:00 PM",42,100.3287,5.4142,27.697175979614258,45.13936996459961,50.600868225097656,
"May 16, 2023, 04:00 PM",42,100.3287,5.4142,27.23285675048828,46.976810455322266,52.703975677490234,
"May 16, 2023, 05:00 PM",42,100.3287,5.4142,26.84344482421875,48.47263717651367,54.41120529174805,
