date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 12:00 PM",150,4.8936,52.3728,13.466212272644043,2.2780075073242188,3.5073323249816895,
"May 09, 2023, 01:00 PM",150,4.8936,52.3728,13.679261207580566,2.2337944507598877,3.432018280029297,
"May 09, 2023, 02:00 PM",150,4.8936,52.3728,13.772263526916504,2.197939395904541,3.3737945556640625,
"May 09, 2023, 03:00 PM",150,4.8936,52.3728,13.739218711853027,2.1724765300750732,3.3362135887145996,
"May 09, 2023, 04:00 PM",150,4.8936,52.3728,13.582728385925293,2.1587376594543457,3.3214011192321777,
"May 09, 2023, 05:00 PM",150,4.8936,52.3728,13.31380558013916,2.157249927520752,3.329956531524658,
"May 09, 2023, 06:00 PM",150,4.8936,52.3728,12.95112133026123,2.1676840782165527,3.3608436584472656,
"May 09, 2023, 07:00 PM",150,4.8936,52.3728,12.519728660583496,2.1889219284057617,3.4115562438964844,
"May 09, 2023, 08:00 PM",150,4.8936,52.3728,12.049370765686035,2.219125986099243,3.478212356567383,
"May 09, 2023, 09:00 PM",150,4.8936,52.3728,11.572430610656738,2.2558138370513916,3.5558724403381348,
"May 09, 2023, 10:00 PM",150,4.8936,52.3728,11.121745109558105,2.296119213104248,3.638852119445801,
"May 09, 2023, 11:00 PM",150,4.8936,52.3728,10.728350639343262,2.3369293212890625,3.7211499214172363,
"May 10, 2023, 12:00 AM",150,4.8936,52.3728,10.41938304901123,2.375115394592285,3.7968316078186035,
"May 10, 2023, 01:00 AM",150,4.8936,52.3728,10.216214179992676,2.4077415466308594,3.8603997230529785,
"May 10, 2023, 02:00 AM",150,4.8936,52.3728,10.133015632629395,2.4322848320007324,3.9072623252868652,
"May 10, 2023, 03:00 AM",150,4.8936,52.3728,10.175765037536621,2.4467334747314453,3.9338908195495605,
"May 10, 2023, 04:00 AM",150,4.8936,52.3728,10.341872215270996,2.449824810028076,3.9382376670837402,
"May 10, 2023, 05:00 AM",150,4.8936,52.3728,10.620327949523926,2.4410572052001953,3.919713020324707,
"May 10, 2023, 06:00 AM",150,4.8936,52.3728,10.992484092712402,2.420747756958008,3.8793396949768066,
"May 10, 2023, 07:00 AM",150,4.8936,52.3728,11.433300971984863,2.3899800777435303,3.819580554962158,
"May 10, 2023, 08:00 AM",150,4.8936,52.3728,11.913058280944824,2.35054349899292,3.7442245483398438,
"May 10, 2023, 09:00 AM",150,4.8936,52.3728,12.399394035339355,2.304832935333252,3.6580944061279297,
"May 10, 2023, 10:00 AM",150,4.8936,52.3728,12.85949993133545,2.2556240558624268,3.566765308380127,
"May 10, 2023, 11:00 AM",150,4.8936,52.3728,13.262358665466309,2.2059404850006104,3.4760971069335938,
"May 10, 2023, 12:00 PM",150,4.8936,52.3728,13.580855369567871,2.1588134765625,3.3919315338134766,
"May 10, 2023, 01:00 PM",150,4.8936,52.3728,13.793641090393066,2.117098808288574,3.3196091651916504,
"May 10, 2023, 02:00 PM",150,4.8936,52.3728,13.886551856994629,2.083226442337036,3.2636590003967285,
"May 10, 2023, 03:00 PM",150,4.8936,52.3728,13.853604316711426,2.0591225624084473,3.2274656295776367,
"May 10, 2023, 04:00 PM",150,4.8936,52.3728,13.697400093078613,2.046024799346924,3.21309232711792,
"May 10, 2023, 05:00 PM",150,4.8936,52.3728,13.428929328918457,2.04441499710083,3.2210640907287598,
"May 10, 2023, 06:00 PM",150,4.8936,52.3728,13.066838264465332,2.054006576538086,3.250441551208496,
"May 10, 2023, 07:00 PM",150,4.8936,52.3728,12.636139869689941,2.0737104415893555,3.298750400543213,
"May 10, 2023, 08:00 PM",150,4.8936,52.3728,12.166535377502441,2.101797580718994,3.362318515777588,
"May 10, 2023, 09:00 PM",150,4.8936,52.3728,11.69035816192627,2.135965585708618,3.436391830444336,
"May 10, 2023, 10:00 PM",150,4.8936,52.3728,11.240397453308105,2.173518180847168,3.515566349029541,
"May 10, 2023, 11:00 PM",150,4.8936,52.3728,10.847643852233887,2.211521863937378,3.594061851501465,
"May 11, 2023, 12:00 AM",150,4.8936,52.3728,10.53919506072998,2.2470598220825195,3.666229724884033,
"May 11, 2023, 01:00 AM",150,4.8936,52.3728,10.336386680603027,2.2773678302764893,3.7267837524414062,
"May 11, 2023, 02:00 AM",150,4.8936,52.3728,10.253363609313965,2.3000855445861816,3.7713379859924316,
"May 11, 2023, 03:00 AM",150,4.8936,52.3728,10.296107292175293,2.3133482933044434,3.7965455055236816,
"May 11, 2023, 04:00 AM",150,4.8936,52.3728,10.462019920349121,2.315971851348877,3.800443172454834,
"May 11, 2023, 05:00 AM",150,4.8936,52.3728,10.740120887756348,2.307492256164551,3.782468795776367,
"May 11, 2023, 06:00 AM",150,4.8936,52.3728,11.111783027648926,2.2882213592529297,3.743622303009033,
"May 11, 2023, 07:00 AM",150,4.8936,52.3728,11.55199909210205,2.259152889251709,3.686220169067383,
"May 11, 2023, 08:00 AM",150,4.8936,52.3728,12.031098365783691,2.221991539001465,3.6139187812805176,
"May 11, 2023, 09:00 AM",150,4.8936,52.3728,12.516764640808105,2.1789658069610596,3.531355381011963,
"May 11, 2023, 10:00 AM",150,4.8936,52.3728,12.976244926452637,2.132690906524658,3.4438118934631348,
"May 11, 2023, 11:00 AM",150,4.8936,52.3728,13.378565788269043,2.086003303527832,3.3569517135620117,
"May 11, 2023, 12:00 PM",150,4.8936,52.3728,13.696650505065918,2.04170560836792,3.27628231048584,
"May 11, 2023, 01:00 PM",150,4.8936,52.3728,13.909173011779785,2.0024681091308594,3.206954002380371,
"May 11, 2023, 02:00 PM",150,4.8936,52.3728,14.002005577087402,1.9705861806869507,3.153268814086914,
"May 11, 2023, 03:00 PM",150,4.8936,52.3728,13.969170570373535,1.9478490352630615,3.1184887886047363,
"May 11, 2023, 04:00 PM",150,4.8936,52.3728,13.813261985778809,1.9353924989700317,3.104536533355713,
"May 11, 2023, 05:00 PM",150,4.8936,52.3728,13.545256614685059,1.9336755275726318,3.1119632720947266,
"May 11, 2023, 06:00 PM",150,4.8936,52.3728,13.18376636505127,1.9424033164978027,3.1397862434387207,
"May 11, 2023, 07:00 PM",150,4.8936,52.3728,12.753777503967285,1.960572600364685,3.185718059539795,
"May 11, 2023, 08:00 PM",150,4.8936,52.3728,12.28493595123291,1.9865583181381226,3.2461891174316406,
"May 11, 2023, 09:00 PM",150,4.8936,52.3728,11.809535026550293,2.0182061195373535,3.3167037963867188,
"May 11, 2023, 10:00 PM",150,4.8936,52.3728,11.360312461853027,2.053006172180176,3.3920626640319824,
"May 11, 2023, 11:00 PM",150,4.8936,52.3728,10.968213081359863,2.088202953338623,3.4667725563049316,
"May 12, 2023, 12:00 AM",150,4.8936,52.3728,10.660286903381348,2.1210763454437256,3.535388946533203,
"May 12, 2023, 01:00 AM",150,4.8936,52.3728,10.457846641540527,2.1490654945373535,3.5929460525512695,
"May 12, 2023, 02:00 AM",150,4.8936,52.3728,10.375014305114746,2.169956684112549,3.6351938247680664,
"May 12, 2023, 03:00 AM",150,4.8936,52.3728,10.41776180267334,2.1820335388183594,3.6589975357055664,
"May 12, 2023, 04:00 AM",150,4.8936,52.3728,10.583500862121582,2.184206008911133,3.6624484062194824,
"May 12, 2023, 05:00 AM",150,4.8936,52.3728,10.861254692077637,2.176013469696045,3.6450414657592773,
"May 12, 2023, 06:00 AM",150,4.8936,52.3728,11.232426643371582,2.157754421234131,3.607682228088379,
"May 12, 2023, 07:00 AM",150,4.8936,52.3728,11.672051429748535,2.1303930282592773,3.552668571472168,
"May 12, 2023, 08:00 AM",150,4.8936,52.3728,12.150506019592285,2.0955140590667725,3.4834370613098145,
"May 12, 2023, 09:00 AM",150,4.8936,52.3728,12.635519981384277,2.055180549621582,3.404430866241455,
"May 12, 2023, 10:00 AM",150,4.8936,52.3728,13.094388008117676,2.0118463039398193,3.3207011222839355,
"May 12, 2023, 11:00 AM",150,4.8936,52.3728,13.496174812316895,1.9681298732757568,3.2376132011413574,
"May 12, 2023, 12:00 PM",150,4.8936,52.3728,13.81385326385498,1.926660418510437,3.160454273223877,
"May 12, 2023, 01:00 PM",150,4.8936,52.3728,14.02613353729248,1.8899136781692505,3.0941123962402344,
"May 12, 2023, 02:00 PM",150,4.8936,52.3728,14.118897438049316,1.8600207567214966,3.0427169799804688,
"May 12, 2023, 03:00 PM",150,4.8936,52.3728,14.086190223693848,1.8386484384536743,3.0093421936035156,
"May 12, 2023, 04:00 PM",150,4.8936,52.3728,13.930584907531738,1.826831579208374,2.995835304260254,
"May 12, 2023, 05:00 PM",150,4.8936,52.3728,13.663050651550293,1.824991226196289,3.0026731491088867,
"May 12, 2023, 06:00 PM",150,4.8936,52.3728,13.30217456817627,1.8328535556793213,3.028979778289795,
"May 12, 2023, 07:00 PM",150,4.8936,52.3728,12.87290096282959,1.8494865894317627,3.0725131034851074,
"May 12, 2023, 08:00 PM",150,4.8936,52.3728,12.40483570098877,1.8733683824539185,3.129913330078125,
"May 12, 2023, 09:00 PM",150,4.8936,52.3728,11.93022632598877,1.9025095701217651,3.1968584060668945,
"May 12, 2023, 10:00 PM",150,4.8936,52.3728,11.4817476272583,1.9345314502716064,3.268404960632324,
"May 12, 2023, 11:00 PM",150,4.8936,52.3728,11.090310096740723,1.9669185876846313,3.3393049240112305,
"May 13, 2023, 12:00 AM",150,4.8936,52.3728,10.782919883728027,1.9971414804458618,3.404412269592285,
"May 13, 2023, 01:00 AM",150,4.8936,52.3728,10.58086109161377,2.0228092670440674,3.458946704864502,
"May 13, 2023, 02:00 AM",150,4.8936,52.3728,10.498234748840332,2.041889190673828,3.4989328384399414,
"May 13, 2023, 03:00 AM",150,4.8936,52.3728,10.540995597839355,2.0527772903442383,3.5213069915771484,
"May 13, 2023, 04:00 AM",150,4.8936,52.3728,10.706559181213379,2.0544700622558594,3.5243120193481445,
"May 13, 2023, 05:00 AM",150,4.8936,52.3728,10.983977317810059,2.0465621948242188,3.5074462890625,
"May 13, 2023, 06:00 AM",150,4.8936,52.3728,11.354674339294434,2.029329538345337,3.471618175506592,
"May 13, 2023, 07:00 AM",150,4.8936,52.3728,11.793723106384277,2.003671884536743,3.418966770172119,
"May 13, 2023, 08:00 AM",150,4.8936,52.3728,12.271544456481934,1.9710725545883179,3.3528356552124023,
"May 13, 2023, 09:00 AM",150,4.8936,52.3728,12.755911827087402,1.9334282875061035,3.277374744415283,
"May 13, 2023, 10:00 AM",150,4.8936,52.3728,13.2141695022583,1.8930153846740723,3.1974477767944336,
"May 13, 2023, 11:00 AM",150,4.8936,52.3728,13.615437507629395,1.8522670269012451,3.118133544921875,
"May 13, 2023, 12:00 PM",150,4.8936,52.3728,13.932724952697754,1.8136228322982788,3.0445003509521484,
"May 13, 2023, 01:00 PM",150,4.8936,52.3728,14.144766807556152,1.779370903968811,2.9811573028564453,
"May 13, 2023, 02:00 PM",150,4.8936,52.3728,14.237479209899902,1.7514710426330566,2.932053565979004,
"May 13, 2023, 03:00 PM",150,4.8936,52.3728,14.2048978805542,1.7314386367797852,2.9000730514526367,
"May 13, 2023, 04:00 PM",150,4.8936,52.3728,14.049607276916504,1.7202577590942383,2.887002468109131,
"May 13, 2023, 05:00 PM",150,4.8936,52.3728,13.782559394836426,1.7183048725128174,2.893275737762451,
"May 13, 2023, 06:00 PM",150,4.8936,52.3728,13.422307014465332,1.7253049612045288,2.918055534362793,
"May 13, 2023, 07:00 PM",150,4.8936,52.3728,12.993767738342285,1.7404054403305054,2.9592156410217285,
"May 13, 2023, 08:00 PM",150,4.8936,52.3728,12.526484489440918,1.7621873617172241,3.013535499572754,
"May 13, 2023, 09:00 PM",150,4.8936,52.3728,12.052664756774902,1.788787603378296,3.0769009590148926,
"May 13, 2023, 10:00 PM",150,4.8936,52.3728,11.604947090148926,1.8180428743362427,3.144623279571533,
"May 13, 2023, 11:00 PM",150,4.8936,52.3728,11.214180946350098,1.8476167917251587,3.211740493774414,
"May 14, 2023, 12:00 AM",150,4.8936,52.3728,10.90733814239502,1.8751684427261353,3.273313045501709,
"May 14, 2023, 01:00 AM",150,4.8936,52.3728,10.705670356750488,1.8985272645950317,3.3248672485351562,
"May 14, 2023, 02:00 AM",150,4.8936,52.3728,10.623251914978027,1.9157748222351074,3.3625364303588867,
"May 14, 2023, 03:00 AM",150,4.8936,52.3728,10.666033744812012,1.9254695177078247,3.3835105895996094,
"May 14, 2023, 04:00 AM",150,4.8936,52.3728,10.831439018249512,1.926677942276001,3.386056423187256,
"May 14, 2023, 05:00 AM",150,4.8936,52.3728,11.108532905578613,1.9190499782562256,3.3697614669799805,
"May 14, 2023, 06:00 AM",150,4.8936,52.3728,11.478766441345215,1.9028565883636475,3.3354525566101074,
"May 14, 2023, 07:00 AM",150,4.8936,52.3728,11.917244911193848,1.8788981437683105,3.2851920127868652,
"May 14, 2023, 08:00 AM",150,4.8936,52.3728,12.394434928894043,1.8485482931137085,3.2221059799194336,
"May 14, 2023, 09:00 AM",150,4.8936,52.3728,12.878169059753418,1.8135966062545776,3.150218963623047,
"May 14, 2023, 10:00 AM",150,4.8936,52.3728,13.335829734802246,1.7761083841323853,3.074082374572754,
"May 14, 2023, 11:00 AM",150,4.8936,52.3728,13.736586570739746,1.7383307218551636,2.9985690116882324,
"May 14, 2023, 12:00 PM",150,4.8936,52.3728,14.053492546081543,1.7025141716003418,2.9284486770629883,
"May 14, 2023, 01:00 PM",150,4.8936,52.3728,14.26530933380127,1.6707442998886108,2.868116855621338,
"May 14, 2023, 02:00 PM",150,4.8936,52.3728,14.3579683303833,1.6448173522949219,2.8212709426879883,
"May 14, 2023, 03:00 PM",150,4.8936,52.3728,14.325530052185059,1.626133680343628,2.790709972381592,
"May 14, 2023, 04:00 PM",150,4.8936,52.3728,14.170565605163574,1.6155836582183838,2.7780637741088867,
"May 14, 2023, 05:00 PM",150,4.8936,52.3728,13.904007911682129,1.6134982109069824,2.7837843894958496,
"May 14, 2023, 06:00 PM",150,4.8936,52.3728,13.544392585754395,1.6196449995040894,2.8070383071899414,
"May 14, 2023, 07:00 PM",150,4.8936,52.3728,13.116581916809082,1.633192539215088,2.845813751220703,
"May 14, 2023, 08:00 PM",150,4.8936,52.3728,12.65009593963623,1.6528538465499878,2.897040843963623,
"May 14, 2023, 09:00 PM",150,4.8936,52.3728,12.177083015441895,1.67692232131958,2.956851005554199,
"May 14, 2023, 10:00 PM",150,4.8936,52.3728,11.73012638092041,1.7034125328063965,3.0207624435424805,
"May 14, 2023, 11:00 PM",150,4.8936,52.3728,11.340044975280762,1.730175256729126,3.0840978622436523,
"May 15, 2023, 12:00 AM",150,4.8936,52.3728,11.033757209777832,1.7550580501556396,3.1421499252319336,
"May 15, 2023, 01:00 AM",150,4.8936,52.3728,10.832484245300293,1.7760686874389648,3.190682888031006,
"May 15, 2023, 02:00 AM",150,4.8936,52.3728,10.750287055969238,1.7914938926696777,3.2260637283325195,
"May 15, 2023, 03:00 AM",150,4.8936,52.3728,10.793103218078613,1.7999892234802246,3.2456235885620117,
"May 15, 2023, 04:00 AM",150,4.8936,52.3728,10.958355903625488,1.8007155656814575,3.247725486755371,
"May 15, 2023, 05:00 AM",150,4.8936,52.3728,11.23513126373291,1.7933785915374756,3.232001304626465,
"May 15, 2023, 06:00 AM",150,4.8936,52.3728,11.604901313781738,1.7781829833984375,3.1991963386535645,
"May 15, 2023, 07:00 AM",150,4.8936,52.3728,12.042820930480957,1.7559173107147217,3.1512985229492188,
"May 15, 2023, 08:00 AM",150,4.8936,52.3728,12.519396781921387,1.7278271913528442,3.0913000106811523,
"May 15, 2023, 09:00 AM",150,4.8936,52.3728,13.002501487731934,1.6955448389053345,3.022958755493164,
"May 15, 2023, 10:00 AM",150,4.8936,52.3728,13.459576606750488,1.6609903573989868,2.9506521224975586,
"May 15, 2023, 11:00 AM",150,4.8936,52.3728,13.859829902648926,1.6261765956878662,2.878912925720215,
"May 15, 2023, 12:00 PM",150,4.8936,52.3728,14.176356315612793,1.5931652784347534,2.8123064041137695,
"May 15, 2023, 01:00 PM",150,4.8936,52.3728,14.387953758239746,1.5638631582260132,2.7549619674682617,
"May 15, 2023, 02:00 PM",150,4.8936,52.3728,14.480574607849121,1.5399096012115479,2.7104086875915527,
"May 15, 2023, 03:00 PM",150,4.8936,52.3728,14.448283195495605,1.522574782371521,2.681241989135742,
"May 15, 2023, 04:00 PM",150,4.8936,52.3728,14.293654441833496,1.5126551389694214,2.669055461883545,
"May 15, 2023, 05:00 PM",150,4.8936,52.3728,14.02759838104248,1.5104371309280396,2.6742005348205566,
"May 15, 2023, 06:00 PM",150,4.8936,52.3728,13.668618202209473,1.5157016515731812,2.695927619934082,
"May 15, 2023, 07:00 PM",150,4.8936,52.3728,13.24155330657959,1.527695894241333,2.7323060035705566,
"May 15, 2023, 08:00 PM",150,4.8936,52.3728,12.77586841583252,1.5452364683151245,2.780463695526123,
"May 15, 2023, 09:00 PM",150,4.8936,52.3728,12.303666114807129,1.5667656660079956,2.836693286895752,
"May 15, 2023, 10:00 PM",150,4.8936,52.3728,11.857487678527832,1.59048330783844,2.8968186378479004,
"May 15, 2023, 11:00 PM",150,4.8936,52.3728,11.468091011047363,1.6144109964370728,2.956331729888916,
"May 16, 2023, 12:00 AM",150,4.8936,52.3728,11.162365913391113,1.6366170644760132,3.0108747482299805,
"May 16, 2023, 01:00 AM",150,4.8936,52.3728,10.961499214172363,1.6552879810333252,3.0563864707946777,
"May 16, 2023, 02:00 AM",150,4.8936,52.3728,10.87952709197998,1.6688662767410278,3.089491844177246,
"May 16, 2023, 03:00 AM",150,4.8936,52.3728,10.922385215759277,1.6761707067489624,3.107635974884033,
"May 16, 2023, 04:00 AM",150,4.8936,52.3728,11.087494850158691,1.6764072179794312,3.1093077659606934,
"May 16, 2023, 05:00 AM",150,4.8936,52.3728,11.363953590393066,1.6693181991577148,3.0941100120544434,
"May 16, 2023, 06:00 AM",150,4.8936,52.3728,11.733275413513184,1.6551296710968018,3.0628366470336914,
"May 16, 2023, 07:00 AM",150,4.8936,52.3728,12.170639991760254,1.634556770324707,3.017314910888672,
"May 16, 2023, 08:00 AM",150,4.8936,52.3728,12.64660358428955,1.6087180376052856,2.96038818359375,
"May 16, 2023, 09:00 AM",150,4.8936,52.3728,13.129090309143066,1.5791126489639282,2.8956189155578613,
"May 16, 2023, 10:00 AM",150,4.8936,52.3728,13.58558177947998,1.5474512577056885,2.8271007537841797,
"May 16, 2023, 11:00 AM",150,4.8936,52.3728,13.98534107208252,1.5156006813049316,2.759148120880127,
