date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 AM",246,44.2059,15.3539,20.62898826599121,9.413299560546875,15.410993576049805,
"May 07, 2023, 11:00 AM",246,44.2059,15.3539,21.052001953125,8.85762882232666,14.539183616638184,
"May 07, 2023, 12:00 PM",246,44.2059,15.3539,21.173171997070312,8.407403945922852,13.862289428710938,
"May 07, 2023, 01:00 PM",246,44.2059,15.3539,20.98424530029297,8.093172073364258,13.423253059387207,
"May 07, 2023, 02:00 PM",246,44.2059,15.3539,20.498088836669922,7.936201095581055,13.248822212219238,
"May 07, 2023, 03:00 PM",246,44.2059,15.3539,19.747844696044922,7.947046756744385,13.347737312316895,
"May 07, 2023, 04:00 PM",246,44.2059,15.3539,18.784591674804688,8.124799728393555,13.709914207458496,
"May 07, 2023, 05:00 PM",246,44.2059,15.3539,17.673921585083008,8.457181930541992,14.307412147521973,
"May 07, 2023, 06:00 PM",246,44.2059,15.3539,16.49144172668457,8.921438217163086,15.096697807312012,
"May 07, 2023, 07:00 PM",246,44.2059,15.3539,15.31757926940918,9.485801696777344,16.021018981933594,
"May 07, 2023, 08:00 PM",246,44.2059,15.3539,14.232152938842773,10.111759185791016,17.01500129699707,
"May 07, 2023, 09:00 PM",246,44.2059,15.3539,13.308927536010742,10.75662612915039,18.00871467590332,
"May 07, 2023, 10:00 PM",246,44.2059,15.3539,12.610557556152344,11.376508712768555,18.932865142822266,
"May 07, 2023, 11:00 PM",246,44.2059,15.3539,12.184368133544922,11.929248809814453,19.72310447692871,
"May 08, 2023, 12:00 AM",246,44.2059,15.3539,12.05908203125,12.377283096313477,20.324323654174805,
"May 08, 2023, 01:00 AM",246,44.2059,15.3539,12.24294662475586,12.690250396728516,20.69472312927246,
"May 08, 2023, 02:00 AM",246,44.2059,15.3539,12.72311019897461,12.84701156616211,20.808650970458984,
"May 08, 2023, 03:00 AM",246,44.2059,15.3539,13.466556549072266,12.837121963500977,20.6577205657959,
"May 08, 2023, 04:00 AM",246,44.2059,15.3539,14.422351837158203,12.66146469116211,20.251598358154297,
"May 08, 2023, 05:00 AM",246,44.2059,15.3539,15.525115966796875,12.332242965698242,19.61766815185547,
"May 08, 2023, 06:00 AM",246,44.2059,15.3539,16.699464797973633,11.872058868408203,18.79804801940918,
"May 08, 2023, 07:00 AM",246,44.2059,15.3539,17.86522102355957,11.312484741210938,17.84758186340332,
"May 08, 2023, 08:00 AM",246,44.2059,15.3539,18.94279670715332,10.69178581237793,16.82988739013672,
"May 08, 2023, 09:00 AM",246,44.2059,15.3539,19.858673095703125,10.052343368530273,15.812532424926758,
"May 08, 2023, 10:00 AM",246,44.2059,15.3539,20.55039405822754,9.437824249267578,14.862879753112793,
"May 08, 2023, 11:00 AM",246,44.2059,15.3539,20.97077178955078,8.890088081359863,14.043018341064453,
"May 08, 2023, 12:00 PM",246,44.2059,15.3539,21.09115219116211,8.446440696716309,13.40632438659668,
"May 08, 2023, 01:00 PM",246,44.2059,15.3539,20.903339385986328,8.137042045593262,12.993127822875977,
"May 08, 2023, 02:00 PM",246,44.2059,15.3539,20.42014503479004,7.982904434204102,12.828353881835938,
"May 08, 2023, 03:00 PM",246,44.2059,15.3539,19.674468994140625,7.994415283203125,12.920085906982422,
"May 08, 2023, 04:00 PM",246,44.2059,15.3539,18.717119216918945,8.170692443847656,13.258798599243164,
"May 08, 2023, 05:00 PM",246,44.2059,15.3539,17.613256454467773,8.499606132507324,13.818015098571777,
"May 08, 2023, 06:00 PM",246,44.2059,15.3539,16.438007354736328,8.958662033081055,14.556812286376953,
"May 08, 2023, 07:00 PM",246,44.2059,15.3539,15.271333694458008,9.516544342041016,15.42200756072998,
"May 08, 2023, 08:00 PM",246,44.2059,15.3539,14.192569732666016,10.135217666625977,16.352096557617188,
"May 08, 2023, 09:00 PM",246,44.2059,15.3539,13.275001525878906,10.772544860839844,17.281753540039062,
"May 08, 2023, 10:00 PM",246,44.2059,15.3539,12.58091926574707,11.385211944580078,18.145891189575195,
"May 08, 2023, 11:00 PM",246,44.2059,15.3539,12.157331466674805,11.931570053100586,18.884042739868164,
"May 09, 2023, 12:00 AM",246,44.2059,15.3539,12.032800674438477,12.374574661254883,19.44481658935547,
"May 09, 2023, 01:00 AM",246,44.2059,15.3539,12.215511322021484,12.684242248535156,19.789384841918945,
"May 09, 2023, 02:00 AM",246,44.2059,15.3539,12.69270133972168,12.839740753173828,19.893529891967773,
"May 09, 2023, 03:00 AM",246,44.2059,15.3539,13.431556701660156,12.830739974975586,19.74973487854004,
"May 09, 2023, 04:00 AM",246,44.2059,15.3539,14.38143539428711,12.65810775756836,19.366960525512695,
"May 09, 2023, 05:00 AM",246,44.2059,15.3539,15.477363586425781,12.333887100219727,18.770992279052734,
"May 09, 2023, 06:00 AM",246,44.2059,15.3539,16.644453048706055,11.88041877746582,18.001556396484375,
"May 09, 2023, 07:00 AM",246,44.2059,15.3539,17.8029842376709,11.328851699829102,17.109947204589844,
"May 09, 2023, 08:00 AM",246,44.2059,15.3539,18.873889923095703,10.716958999633789,16.155759811401367,
"May 09, 2023, 09:00 AM",246,44.2059,15.3539,19.784101486206055,10.086593627929688,15.20230484008789,
"May 09, 2023, 10:00 AM",246,44.2059,15.3539,20.471508026123047,9.480794906616211,14.312251091003418,
"May 09, 2023, 11:00 AM",246,44.2059,15.3539,20.88925552368164,8.940937042236328,13.544072151184082,
"May 09, 2023, 12:00 PM",246,44.2059,15.3539,21.008872985839844,8.503820419311523,12.947299003601074,
"May 09, 2023, 01:00 PM",246,44.2059,15.3539,20.822195053100586,8.199210166931152,12.559532165527344,
"May 09, 2023, 02:00 PM",246,44.2059,15.3539,20.341968536376953,8.047847747802734,12.40420150756836,
"May 09, 2023, 03:00 PM",246,44.2059,15.3539,19.600881576538086,8.05997085571289,12.488408088684082,
"May 09, 2023, 04:00 PM",246,44.2059,15.3539,18.649423599243164,8.234702110290527,12.803171157836914,
"May 09, 2023, 05:00 PM",246,44.2059,15.3539,17.552364349365234,8.56008243560791,13.323759078979492,
"May 09, 2023, 06:00 PM",246,44.2059,15.3539,16.384376525878906,9.013898849487305,14.011787414550781,
"May 09, 2023, 07:00 PM",246,44.2059,15.3539,15.224910736083984,9.565244674682617,14.817508697509766,
"May 09, 2023, 08:00 PM",246,44.2059,15.3539,14.15281867980957,10.176582336425781,15.683616638183594,
"May 09, 2023, 09:00 PM",246,44.2059,15.3539,13.240921020507812,10.806327819824219,16.548696517944336,
"May 09, 2023, 10:00 PM",246,44.2059,15.3539,12.551124572753906,11.411687850952148,17.35228157043457,
"May 09, 2023, 11:00 PM",246,44.2059,15.3539,12.130149841308594,11.951618194580078,18.038089752197266,
"May 10, 2023, 12:00 AM",246,44.2059,15.3539,12.006387710571289,12.389537811279297,18.558177947998047,
"May 10, 2023, 01:00 AM",246,44.2059,15.3539,12.187957763671875,12.695858001708984,18.87645721435547,
"May 10, 2023, 02:00 AM",246,44.2059,15.3539,12.662185668945312,12.850034713745117,18.970579147338867,
"May 10, 2023, 03:00 AM",246,44.2059,15.3539,13.396440505981445,12.841842651367188,18.833242416381836,
"May 10, 2023, 04:00 AM",246,44.2059,15.3539,14.340421676635742,12.672172546386719,18.47357940673828,
"May 10, 2023, 05:00 AM",246,44.2059,15.3539,15.42953872680664,12.352893829345703,17.91533088684082,
"May 10, 2023, 06:00 AM",246,44.2059,15.3539,16.589372634887695,11.906091690063477,17.195619583129883,
"May 10, 2023, 07:00 AM",246,44.2059,15.3539,17.740703582763672,11.362483978271484,16.36271095275879,
"May 10, 2023, 08:00 AM",246,44.2059,15.3539,18.80494499206543,10.759336471557617,15.471675872802734,
"May 10, 2023, 09:00 AM",246,44.2059,15.3539,19.709468841552734,10.137958526611328,14.581598281860352,
"May 10, 2023, 10:00 AM",246,44.2059,15.3539,20.392597198486328,9.540840148925781,13.750945091247559,
"May 10, 2023, 11:00 AM",246,44.2059,15.3539,20.807727813720703,9.008800506591797,13.034022331237793,
"May 10, 2023, 12:00 PM",246,44.2059,15.3539,20.926578521728516,8.57815170288086,12.476818084716797,
"May 10, 2023, 01:00 PM",246,44.2059,15.3539,20.74106216430664,8.278284072875977,12.114262580871582,
"May 10, 2023, 02:00 PM",246,44.2059,15.3539,20.26380157470703,8.129613876342773,11.967824935913086,
"May 10, 2023, 03:00 PM",246,44.2059,15.3539,19.527311325073242,8.142284393310547,12.044146537780762,
"May 10, 2023, 04:00 PM",246,44.2059,15.3539,18.581764221191406,8.315414428710938,12.334603309631348,
"May 10, 2023, 05:00 PM",246,44.2059,15.3539,17.49152374267578,8.637191772460938,12.816280364990234,
"May 10, 2023, 06:00 PM",246,44.2059,15.3539,16.330810546875,9.085721969604492,13.453267097473145,
"May 10, 2023, 07:00 PM",246,44.2059,15.3539,15.178560256958008,9.63046646118164,14.199163436889648,
"May 10, 2023, 08:00 PM",246,44.2059,15.3539,14.113138198852539,10.234394073486328,15.000589370727539,
"May 10, 2023, 09:00 PM",246,44.2059,15.3539,13.20692253112793,10.856473922729492,15.800911903381348,
"May 10, 2023, 10:00 PM",246,44.2059,15.3539,12.52142333984375,11.454488754272461,16.54368019104004,
"May 10, 2023, 11:00 PM",246,44.2059,15.3539,12.103078842163086,11.987924575805664,17.17668914794922,
"May 11, 2023, 12:00 AM",246,44.2059,15.3539,11.980098724365234,12.420707702636719,17.65595054626465,
"May 11, 2023, 01:00 AM",246,44.2059,15.3539,12.160537719726562,12.723627090454102,17.947587966918945,
"May 11, 2023, 02:00 AM",246,44.2059,15.3539,12.631805419921875,12.876380920410156,18.031112670898438,
"May 11, 2023, 03:00 AM",246,44.2059,15.3539,13.361478805541992,12.86894416809082,17.900100708007812,
"May 11, 2023, 04:00 AM",246,44.2059,15.3539,14.299562454223633,12.702173233032227,17.563077926635742,
"May 11, 2023, 05:00 AM",246,44.2059,15.3539,15.38188362121582,12.38778305053711,17.042192459106445,
"May 11, 2023, 06:00 AM",246,44.2059,15.3539,16.534475326538086,11.947578430175781,16.372060775756836,
"May 11, 2023, 07:00 AM",246,44.2059,15.3539,17.678604125976562,11.411842346191406,15.597201347351074,
"May 11, 2023, 08:00 AM",246,44.2059,15.3539,18.736181259155273,10.817375183105469,14.768969535827637,
"May 11, 2023, 09:00 AM",246,44.2059,15.3539,19.635053634643555,10.204916000366211,13.941912651062012,
"May 11, 2023, 10:00 AM",246,44.2059,15.3539,20.313894271850586,9.61642074584961,13.170394897460938,
"May 11, 2023, 11:00 AM",246,44.2059,15.3539,20.7264404296875,9.092138290405273,12.504450798034668,
"May 11, 2023, 12:00 PM",246,44.2059,15.3539,20.844547271728516,8.667892456054688,11.98646068572998,
"May 11, 2023, 01:00 PM",246,44.2059,15.3539,20.66016960144043,8.372673988342285,11.648618698120117,
"May 11, 2023, 02:00 PM",246,44.2059,15.3539,20.185884475708008,8.226642608642578,11.510783195495605,
"May 11, 2023, 03:00 PM",246,44.2059,15.3539,19.454008102416992,8.239795684814453,11.578868865966797,
"May 11, 2023, 04:00 PM",246,44.2059,15.3539,18.514373779296875,8.4112548828125,11.844736099243164,
"May 11, 2023, 05:00 PM",246,44.2059,15.3539,17.430978775024414,8.729381561279297,12.287154197692871,
"May 11, 2023, 06:00 PM",246,44.2059,15.3539,16.27753257751465,9.172525405883789,12.872589111328125,
"May 11, 2023, 07:00 PM",246,44.2059,15.3539,15.132511138916016,9.710599899291992,13.55830192565918,
"May 11, 2023, 08:00 PM",246,44.2059,15.3539,14.073768615722656,10.307050704956055,14.294862747192383,
"May 11, 2023, 09:00 PM",246,44.2059,15.3539,13.173250198364258,10.921392440795898,15.029987335205078,
"May 11, 2023, 10:00 PM",246,44.2059,15.3539,12.492071151733398,11.512006759643555,15.711689949035645,
"May 11, 2023, 11:00 PM",246,44.2059,15.3539,12.076358795166016,12.038883209228516,16.291650772094727,
"May 12, 2023, 12:00 AM",246,44.2059,15.3539,11.954151153564453,12.466432571411133,16.729413986206055,
"May 12, 2023, 01:00 AM",246,44.2059,15.3539,12.133476257324219,12.765871047973633,16.994054794311523,
"May 12, 2023, 02:00 AM",246,44.2059,15.3539,12.60179328918457,12.917154312133789,17.06662368774414,
"May 12, 2023, 03:00 AM",246,44.2059,15.3539,13.326900482177734,12.910398483276367,16.941692352294922,
"May 12, 2023, 04:00 AM",246,44.2059,15.3539,14.259109497070312,12.746467590332031,16.627079010009766,
"May 12, 2023, 05:00 AM",246,44.2059,15.3539,15.334632873535156,12.436906814575195,16.14320182800293,
"May 12, 2023, 06:00 AM",246,44.2059,15.3539,16.479976654052734,12.003194808959961,15.522080421447754,
"May 12, 2023, 07:00 AM",246,44.2059,15.3539,17.616924285888672,11.47526741027832,14.805021286010742,
"May 12, 2023, 08:00 AM",246,44.2059,15.3539,18.667856216430664,10.889408111572266,14.039239883422852,
"May 12, 2023, 09:00 AM",246,44.2059,15.3539,19.561077117919922,10.285804748535156,13.274937629699707,
"May 12, 2023, 10:00 AM",246,44.2059,15.3539,20.23565673828125,9.705860137939453,12.562202453613281,
"May 12, 2023, 11:00 AM",246,44.2059,15.3539,20.645599365234375,9.189245223999023,11.94672679901123,
"May 12, 2023, 12:00 PM",246,44.2059,15.3539,20.762956619262695,8.77132797241211,11.467522621154785,
"May 12, 2023, 01:00 PM",246,44.2059,15.3539,20.57975196838379,8.480687141418457,11.154192924499512,
"May 12, 2023, 02:00 PM",246,44.2059,15.3539,20.108457565307617,8.337228775024414,11.024611473083496,
"May 12, 2023, 03:00 PM",246,44.2059,15.3539,19.38120460510254,8.35079574584961,11.084183692932129,
"May 12, 2023, 04:00 PM",246,44.2059,15.3539,18.447500228881836,8.520513534545898,11.325112342834473,
"May 12, 2023, 05:00 PM",246,44.2059,15.3539,17.370935440063477,8.834891319274902,11.72776985168457,
"May 12, 2023, 06:00 PM",246,44.2059,15.3539,16.224769592285156,9.272588729858398,12.261378288269043,
"May 12, 2023, 07:00 PM",246,44.2059,15.3539,15.08698844909668,9.803916931152344,12.886469841003418,
"May 12, 2023, 08:00 PM",246,44.2059,15.3539,14.034942626953125,10.392822265625,13.557906150817871,
"May 12, 2023, 09:00 PM",246,44.2059,15.3539,13.140130996704102,10.999378204345703,14.227584838867188,
"May 12, 2023, 10:00 PM",246,44.2059,15.3539,12.463258743286133,11.582477569580078,14.84766960144043,
"May 12, 2023, 11:00 PM",246,44.2059,15.3539,12.050195693969727,12.102714538574219,15.374232292175293,
"May 13, 2023, 12:00 AM",246,44.2059,15.3539,11.928783416748047,12.524967193603516,15.770252227783203,
"May 13, 2023, 01:00 AM",246,44.2059,15.3539,12.106996536254883,12.820833206176758,16.007549285888672,
"May 13, 2023, 02:00 AM",246,44.2059,15.3539,12.572378158569336,12.970598220825195,16.069046020507812,
"May 13, 2023, 03:00 AM",246,44.2059,15.3539,13.292924880981445,12.964448928833008,15.949740409851074,
"May 13, 2023, 04:00 AM",246,44.2059,15.3539,14.219247817993164,12.80325698852539,15.656956672668457,
"May 13, 2023, 05:00 AM",246,44.2059,15.3539,15.287994384765625,12.498435974121094,15.209632873535156,
"May 13, 2023, 06:00 AM",246,44.2059,15.3539,16.42610740661621,12.071161270141602,14.637397766113281,
"May 13, 2023, 07:00 AM",246,44.2059,15.3539,17.555870056152344,11.550966262817383,13.977792739868164,
"May 13, 2023, 08:00 AM",246,44.2059,15.3539,18.600177764892578,10.973648071289062,13.274215698242188,
"May 13, 2023, 09:00 AM",246,44.2059,15.3539,19.487756729125977,10.378835678100586,12.572319984436035,
"May 13, 2023, 10:00 AM",246,44.2059,15.3539,20.15806770324707,9.807331085205078,11.917850494384766,
"May 13, 2023, 11:00 AM",246,44.2059,15.3539,20.565425872802734,9.298316955566406,11.352579116821289,
"May 13, 2023, 12:00 PM",246,44.2059,15.3539,20.682050704956055,8.886650085449219,10.911892890930176,
"May 13, 2023, 01:00 PM",246,44.2059,15.3539,20.50000762939453,8.600515365600586,10.622657775878906,
"May 13, 2023, 02:00 PM",246,44.2059,15.3539,20.031728744506836,8.459551811218262,10.501066207885742,
"May 13, 2023, 03:00 PM",246,44.2059,15.3539,19.30909538269043,8.473440170288086,10.551556587219238,
"May 13, 2023, 04:00 PM",246,44.2059,15.3539,18.38132667541504,8.641334533691406,10.767281532287598,
"May 13, 2023, 05:00 PM",246,44.2059,15.3539,17.311601638793945,8.951885223388672,11.129912376403809,
"May 13, 2023, 06:00 PM",246,44.2059,15.3539,16.172733306884766,9.38406753540039,11.61135482788086,
"May 13, 2023, 07:00 PM",246,44.2059,15.3539,15.042203903198242,9.90858268737793,12.175663948059082,
"May 13, 2023, 08:00 PM",246,44.2059,15.3539,13.99686050415039,10.489856719970703,12.78155517578125,
"May 13, 2023, 09:00 PM",246,44.2059,15.3539,13.107749938964844,11.088518142700195,13.385250091552734,
"May 13, 2023, 10:00 PM",246,44.2059,15.3539,12.43520736694336,11.664043426513672,13.943370819091797,
"May 13, 2023, 11:00 PM",246,44.2059,15.3539,12.02479362487793,12.177560806274414,14.416304588317871,
"May 14, 2023, 12:00 AM",246,44.2059,15.3539,11.904184341430664,12.594440460205078,14.770247459411621,
"May 14, 2023, 01:00 AM",246,44.2059,15.3539,12.081298828125,12.886693954467773,14.979985237121582,
"May 14, 2023, 02:00 AM",246,44.2059,15.3539,12.543746948242188,13.034805297851562,15.029836654663086,
"May 14, 2023, 03:00 AM",246,44.2059,15.3539,13.25973129272461,13.029182434082031,14.915821075439453,
"May 14, 2023, 04:00 AM",246,44.2059,15.3539,14.180192947387695,12.870658874511719,14.644648551940918,
"May 14, 2023, 05:00 AM",246,44.2059,15.3539,15.242156982421875,12.570484161376953,14.233652114868164,
"May 14, 2023, 06:00 AM",246,44.2059,15.3539,16.373064041137695,12.149595260620117,13.709972381591797,
"May 14, 2023, 07:00 AM",246,44.2059,15.3539,17.49566078186035,11.63705062866211,13.107483863830566,
"May 14, 2023, 08:00 AM",246,44.2059,15.3539,18.533323287963867,11.068168640136719,12.465475082397461,
"May 14, 2023, 09:00 AM",246,44.2059,15.3539,19.415258407592773,10.4820556640625,11.825758934020996,
"May 14, 2023, 10:00 AM",246,44.2059,15.3539,20.08132553100586,9.918930053710938,11.229313850402832,
"May 14, 2023, 11:00 AM",246,44.2059,15.3539,20.486095428466797,9.417434692382812,10.713830947875977,
"May 14, 2023, 12:00 PM",246,44.2059,15.3539,20.602012634277344,9.011945724487305,10.311502456665039,
"May 14, 2023, 01:00 PM",246,44.2059,15.3539,20.421157836914062,8.730245590209961,10.046031951904297,
"May 14, 2023, 02:00 PM",246,44.2059,15.3539,19.955869674682617,8.591669082641602,9.931944847106934,
"May 14, 2023, 03:00 PM",246,44.2059,15.3539,19.23785972595215,8.605802536010742,9.973175048828125,
"May 14, 2023, 04:00 PM",246,44.2059,15.3539,18.316043853759766,8.771791458129883,10.163293838500977,
"May 14, 2023, 05:00 PM",246,44.2059,15.3539,17.253171920776367,9.078441619873047,10.48557186126709,
"May 14, 2023, 06:00 PM",246,44.2059,15.3539,16.121610641479492,9.505027770996094,10.914612770080566,
"May 14, 2023, 07:00 PM",246,44.2059,15.3539,14.99831771850586,10.022626876831055,11.417634963989258,
"May 14, 2023, 08:00 PM",246,44.2059,15.3539,13.959692001342773,10.596185684204102,11.957650184631348,
"May 14, 2023, 09:00 PM",246,44.2059,15.3539,13.076292037963867,11.186870574951172,12.495135307312012,
"May 14, 2023, 10:00 PM",246,44.2059,15.3539,12.408088684082031,11.754749298095703,12.991072654724121,
"May 14, 2023, 11:00 PM",246,44.2059,15.3539,12.000343322753906,12.261480331420898,13.41006851196289,
"May 15, 2023, 12:00 AM",246,44.2059,15.3539,11.880537033081055,12.672897338867188,13.721614837646484,
"May 15, 2023, 01:00 AM",246,44.2059,15.3539,12.05654525756836,12.961414337158203,13.90311050415039,
"May 15, 2023, 02:00 AM",246,44.2059,15.3539,12.516073226928711,13.107818603515625,13.941238403320312,
"May 15, 2023, 03:00 AM",246,44.2059,15.3539,13.227510452270508,13.102638244628906,13.832191467285156,
"May 15, 2023, 04:00 AM",246,44.2059,15.3539,14.142112731933594,12.946701049804688,13.58219051361084,
"May 15, 2023, 05:00 AM",246,44.2059,15.3539,15.19731330871582,12.651128768920898,13.207447052001953,
"May 15, 2023, 06:00 AM",246,44.2059,15.3539,16.32099723815918,12.236486434936523,12.731776237487793,
"May 15, 2023, 07:00 AM",246,44.2059,15.3539,17.436424255371094,11.731508255004883,12.186094284057617,
"May 15, 2023, 08:00 AM",246,44.2059,15.3539,18.46746826171875,11.17099380493164,11.60554027557373,
"May 15, 2023, 09:00 AM",246,44.2059,15.3539,19.343774795532227,10.593482971191406,11.02759075164795,
"May 15, 2023, 10:00 AM",246,44.2059,15.3539,20.005603790283203,10.038675308227539,10.488948822021484,
"May 15, 2023, 11:00 AM",246,44.2059,15.3539,20.40780258178711,9.544612884521484,10.02302074432373,
"May 15, 2023, 12:00 PM",246,44.2059,15.3539,20.522991180419922,9.145196914672852,9.65848445892334,
"May 15, 2023, 01:00 PM",246,44.2059,15.3539,20.343313217163086,8.867837905883789,9.416470527648926,
"May 15, 2023, 02:00 PM",246,44.2059,15.3539,19.881044387817383,8.73158073425293,9.30957317352295,
"May 15, 2023, 03:00 PM",246,44.2059,15.3539,19.167673110961914,8.745875358581543,9.341317176818848,
"May 15, 2023, 04:00 PM",246,44.2059,15.3539,18.251813888549805,8.909884452819824,9.505605697631836,
"May 15, 2023, 05:00 PM",246,44.2059,15.3539,17.195804595947266,9.21255874633789,9.787226676940918,
"May 15, 2023, 06:00 PM",246,44.2059,15.3539,16.07154083251953,9.633430480957031,10.163289070129395,
"May 15, 2023, 07:00 PM",246,44.2059,15.3539,14.95550537109375,10.144037246704102,10.604898452758789,
"May 15, 2023, 08:00 PM",246,44.2059,15.3539,13.923595428466797,10.709800720214844,11.078734397888184,
"May 15, 2023, 09:00 PM",246,44.2059,15.3539,13.045917510986328,11.292430877685547,11.549593925476074,
"May 15, 2023, 10:00 PM",246,44.2059,15.3539,12.382057189941406,11.852581024169922,11.983274459838867,
"May 15, 2023, 11:00 PM",246,44.2059,15.3539,11.976968765258789,12.352411270141602,12.347795486450195,
"May 16, 2023, 12:00 AM",246,44.2059,15.3539,11.857980728149414,12.758283615112305,12.616641998291016,
"May 16, 2023, 01:00 AM",246,44.2059,15.3539,12.032896041870117,13.042993545532227,12.769832611083984,
"May 16, 2023, 02:00 AM",246,44.2059,15.3539,12.489503860473633,13.187601089477539,12.795818328857422,
"May 16, 2023, 03:00 AM",246,44.2059,15.3539,13.196405410766602,13.182790756225586,12.691570281982422,
"May 16, 2023, 04:00 AM",246,44.2059,15.3539,14.105155944824219,13.029354095458984,12.462559700012207,
"May 16, 2023, 05:00 AM",246,44.2059,15.3539,15.153583526611328,12.738256454467773,12.123411178588867,
"May 16, 2023, 06:00 AM",246,44.2059,15.3539,16.27005958557129,12.329803466796875,11.695570945739746,
"May 16, 2023, 07:00 AM",246,44.2059,15.3539,17.378326416015625,11.832305908203125,11.20628547668457,
"May 16, 2023, 08:00 AM",246,44.2059,15.3539,18.40274429321289,11.280067443847656,10.687005996704102,
"May 16, 2023, 09:00 AM",246,44.2059,15.3539,19.27344512939453,10.71110725402832,10.170633316040039,
"May 16, 2023, 10:00 AM",246,44.2059,15.3539,19.93102264404297,10.164485931396484,9.689311027526855,
"May 16, 2023, 11:00 AM",246,44.2059,15.3539,20.33065414428711,9.677770614624023,9.272652626037598,
"May 16, 2023, 12:00 PM",246,44.2059,15.3539,20.445117950439453,9.284353256225586,8.945706367492676,
"May 16, 2023, 01:00 PM",246,44.2059,15.3539,20.26664161682129,9.011236190795898,8.726858139038086,
"May 16, 2023, 02:00 PM",246,44.2059,15.3539,19.80739974975586,8.87723159790039,8.627115249633789,
"May 16, 2023, 03:00 PM",246,44.2059,15.3539,19.098670959472656,8.891599655151367,8.648921012878418,
"May 16, 2023, 04:00 PM",246,44.2059,15.3539,18.188758850097656,9.053522109985352,8.786924362182617,
"May 16, 2023, 05:00 PM",246,44.2059,15.3539,17.13961410522461,9.352123260498047,9.027600288391113,
