date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",17,49.8328,40.3756,18.11374855041504,3.1116724014282227,12.18143367767334,
"May 07, 2023, 06:00 AM",17,49.8328,40.3756,18.800334930419922,3.08347749710083,12.183540344238281,
"May 07, 2023, 07:00 AM",17,49.8328,40.3756,19.444494247436523,3.0657668113708496,12.208394050598145,
"May 07, 2023, 08:00 AM",17,49.8328,40.3756,20.002763748168945,3.0592715740203857,12.25484848022461,
"May 07, 2023, 09:00 AM",17,49.8328,40.3756,20.43756866455078,3.063920259475708,12.320371627807617,
"May 07, 2023, 10:00 AM",17,49.8328,40.3756,20.719663619995117,3.0789108276367188,12.401034355163574,
"May 07, 2023, 11:00 AM",17,49.8328,40.3756,20.830249786376953,3.1027228832244873,12.491974830627441,
"May 07, 2023, 12:00 PM",17,49.8328,40.3756,20.76213836669922,3.133256435394287,12.587672233581543,
"May 07, 2023, 01:00 PM",17,49.8328,40.3756,20.520404815673828,3.167935371398926,12.68213176727295,
"May 07, 2023, 02:00 PM",17,49.8328,40.3756,20.121917724609375,3.203951597213745,12.769657135009766,
"May 07, 2023, 03:00 PM",17,49.8328,40.3756,19.59424591064453,3.2383906841278076,12.844898223876953,
"May 07, 2023, 04:00 PM",17,49.8328,40.3756,18.973779678344727,3.2684576511383057,12.903473854064941,
"May 07, 2023, 05:00 PM",17,49.8328,40.3756,18.30331039428711,3.291685104370117,12.942030906677246,
"May 07, 2023, 06:00 PM",17,49.8328,40.3756,17.629011154174805,3.3060691356658936,12.95874309539795,
"May 07, 2023, 07:00 PM",17,49.8328,40.3756,16.997425079345703,3.3102011680603027,12.953067779541016,
"May 07, 2023, 08:00 PM",17,49.8328,40.3756,16.452186584472656,3.303391218185425,12.926204681396484,
"May 07, 2023, 09:00 PM",17,49.8328,40.3756,16.03105354309082,3.2857112884521484,12.880642890930176,
"May 07, 2023, 10:00 PM",17,49.8328,40.3756,15.763405799865723,3.257946729660034,12.820231437683105,
"May 07, 2023, 11:00 PM",17,49.8328,40.3756,15.668129920959473,3.2216105461120605,12.749863624572754,
"May 08, 2023, 12:00 AM",17,49.8328,40.3756,15.75243091583252,3.1787257194519043,12.67491626739502,
"May 08, 2023, 01:00 AM",17,49.8328,40.3756,16.01125717163086,3.1318254470825195,12.601280212402344,
"May 08, 2023, 02:00 AM",17,49.8328,40.3756,16.427642822265625,3.083674192428589,12.534605979919434,
"May 08, 2023, 03:00 AM",17,49.8328,40.3756,16.973867416381836,3.0371148586273193,12.480168342590332,
"May 08, 2023, 04:00 AM",17,49.8328,40.3756,17.613367080688477,2.99489164352417,12.442289352416992,
"May 08, 2023, 05:00 AM",17,49.8328,40.3756,18.303146362304688,2.959434986114502,12.42430591583252,
"May 08, 2023, 06:00 AM",17,49.8328,40.3756,18.996803283691406,2.932695150375366,12.427988052368164,
"May 08, 2023, 07:00 AM",17,49.8328,40.3756,19.647613525390625,2.91603684425354,12.453835487365723,
"May 08, 2023, 08:00 AM",17,49.8328,40.3756,20.211708068847656,2.9101474285125732,12.500701904296875,
"May 08, 2023, 09:00 AM",17,49.8328,40.3756,20.65114974975586,2.9149563312530518,12.566120147705078,
"May 08, 2023, 10:00 AM",17,49.8328,40.3756,20.936405181884766,2.929704189300537,12.646292686462402,
"May 08, 2023, 11:00 AM",17,49.8328,40.3756,21.04850959777832,2.952897787094116,12.736455917358398,
"May 08, 2023, 12:00 PM",17,49.8328,40.3756,20.980247497558594,2.9825377464294434,12.831147193908691,
"May 08, 2023, 01:00 PM",17,49.8328,40.3756,20.736690521240234,3.0161571502685547,12.92467212677002,
"May 08, 2023, 02:00 PM",17,49.8328,40.3756,20.334861755371094,3.051053762435913,13.011433601379395,
"May 08, 2023, 03:00 PM",17,49.8328,40.3756,19.802631378173828,3.0844297409057617,13.086219787597656,
"May 08, 2023, 04:00 PM",17,49.8328,40.3756,19.17671012878418,3.113616704940796,13.144801139831543,
"May 08, 2023, 05:00 PM",17,49.8328,40.3756,18.50031852722168,3.1362147331237793,13.183854103088379,
"May 08, 2023, 06:00 PM",17,49.8328,40.3756,17.820100784301758,3.150322198867798,13.201601028442383,
"May 08, 2023, 07:00 PM",17,49.8328,40.3756,17.182985305786133,3.1545963287353516,13.197575569152832,
"May 08, 2023, 08:00 PM",17,49.8328,40.3756,16.63304328918457,3.1483700275421143,13.172920227050781,
"May 08, 2023, 09:00 PM",17,49.8328,40.3756,16.208410263061523,3.131716012954712,13.130056381225586,
"May 08, 2023, 10:00 PM",17,49.8328,40.3756,15.93869686126709,3.1054024696350098,13.072795867919922,
"May 08, 2023, 11:00 PM",17,49.8328,40.3756,15.84302806854248,3.0708417892456055,13.005714416503906,
"May 09, 2023, 12:00 AM",17,49.8328,40.3756,15.928648948669434,3.0300168991088867,12.934231758117676,
"May 09, 2023, 01:00 AM",17,49.8328,40.3756,16.19043731689453,2.9853453636169434,12.864020347595215,
"May 09, 2023, 02:00 AM",17,49.8328,40.3756,16.611291885375977,2.939478635787964,12.800573348999023,
"May 09, 2023, 03:00 AM",17,49.8328,40.3756,17.1632022857666,2.895155429840088,12.749059677124023,
"May 09, 2023, 04:00 AM",17,49.8328,40.3756,17.80927848815918,2.854975461959839,12.713619232177734,
"May 09, 2023, 05:00 AM",17,49.8328,40.3756,18.50613784790039,2.821286916732788,12.697498321533203,
"May 09, 2023, 06:00 AM",17,49.8328,40.3756,19.20689582824707,2.795964002609253,12.702475547790527,
"May 09, 2023, 07:00 AM",17,49.8328,40.3756,19.8643741607666,2.780306577682495,12.729008674621582,
"May 09, 2023, 08:00 AM",17,49.8328,40.3756,20.43433380126953,2.7749717235565186,12.77597427368164,
"May 09, 2023, 09:00 AM",17,49.8328,40.3756,20.87841796875,2.7799019813537598,12.841009140014648,
"May 09, 2023, 10:00 AM",17,49.8328,40.3756,21.166887283325195,2.794330358505249,12.920320510864258,
"May 09, 2023, 11:00 AM",17,49.8328,40.3756,21.28056526184082,2.816859722137451,13.009363174438477,
"May 09, 2023, 12:00 PM",17,49.8328,40.3756,21.212146759033203,2.8455615043640137,13.102792739868164,
"May 09, 2023, 01:00 PM",17,49.8328,40.3756,20.966785430908203,2.8780689239501953,13.195072174072266,
"May 09, 2023, 02:00 PM",17,49.8328,40.3756,20.5616397857666,2.911806583404541,13.280790328979492,
"May 09, 2023, 03:00 PM",17,49.8328,40.3756,20.024864196777344,2.9440605640411377,13.354809761047363,
"May 09, 2023, 04:00 PM",17,49.8328,40.3756,19.393556594848633,2.972294807434082,13.413022994995117,
"May 09, 2023, 05:00 PM",17,49.8328,40.3756,18.711292266845703,2.9942240715026855,13.452252388000488,
"May 09, 2023, 06:00 PM",17,49.8328,40.3756,18.025146484375,3.0080018043518066,13.470751762390137,
"May 09, 2023, 07:00 PM",17,49.8328,40.3756,17.382543563842773,3.0123653411865234,13.468061447143555,
"May 09, 2023, 08:00 PM",17,49.8328,40.3756,16.82790756225586,3.0066840648651123,13.445333480834961,
"May 09, 2023, 09:00 PM",17,49.8328,40.3756,16.399778366088867,2.991001605987549,13.404850006103516,
"May 09, 2023, 10:00 PM",17,49.8328,40.3756,16.128067016601562,2.966057538986206,13.35033130645752,
"May 09, 2023, 11:00 PM",17,49.8328,40.3756,16.032028198242188,2.9332327842712402,13.28628158569336,
"May 10, 2023, 12:00 AM",17,49.8328,40.3756,16.118986129760742,2.894413948059082,13.21794605255127,
"May 10, 2023, 01:00 AM",17,49.8328,40.3756,16.38378143310547,2.851916790008545,13.150843620300293,
"May 10, 2023, 02:00 AM",17,49.8328,40.3756,16.809099197387695,2.8082869052886963,13.090338706970215,
"May 10, 2023, 03:00 AM",17,49.8328,40.3756,17.366762161254883,2.7661263942718506,13.041370391845703,
"May 10, 2023, 04:00 AM",17,49.8328,40.3756,18.019458770751953,2.7279412746429443,13.008047103881836,
"May 10, 2023, 05:00 AM",17,49.8328,40.3756,18.723388671875,2.6959726810455322,12.993502616882324,
"May 10, 2023, 06:00 AM",17,49.8328,40.3756,19.431264877319336,2.6720118522644043,12.999455451965332,
"May 10, 2023, 07:00 AM",17,49.8328,40.3756,20.095436096191406,2.6573126316070557,13.026388168334961,
"May 10, 2023, 08:00 AM",17,49.8328,40.3756,20.671262741088867,2.652477502822876,13.073134422302246,
"May 10, 2023, 09:00 AM",17,49.8328,40.3756,21.120065689086914,2.6574487686157227,13.137405395507812,
"May 10, 2023, 10:00 AM",17,49.8328,40.3756,21.411766052246094,2.6715149879455566,13.21556282043457,
"May 10, 2023, 11:00 AM",17,49.8328,40.3756,21.52703285217285,2.6933248043060303,13.303133964538574,
"May 10, 2023, 12:00 PM",17,49.8328,40.3756,21.4585018157959,2.721031665802002,13.395015716552734,
"May 10, 2023, 01:00 PM",17,49.8328,40.3756,21.211332321166992,2.752384662628174,13.485762596130371,
"May 10, 2023, 02:00 PM",17,49.8328,40.3756,20.802927017211914,2.7848808765411377,13.570051193237305,
"May 10, 2023, 03:00 PM",17,49.8328,40.3756,20.261655807495117,2.8159632682800293,13.642980575561523,
"May 10, 2023, 04:00 PM",17,49.8328,40.3756,19.624950408935547,2.8431951999664307,13.700535774230957,
"May 10, 2023, 05:00 PM",17,49.8328,40.3756,18.936826705932617,2.8643925189971924,13.739623069763184,
"May 10, 2023, 06:00 PM",17,49.8328,40.3756,18.244779586791992,2.877805471420288,13.758587837219238,
"May 10, 2023, 07:00 PM",17,49.8328,40.3756,17.596689224243164,2.8821940422058105,13.756911277770996,
"May 10, 2023, 08:00 PM",17,49.8328,40.3756,17.037429809570312,2.8769798278808594,13.735719680786133,
"May 10, 2023, 09:00 PM",17,49.8328,40.3756,16.605850219726562,2.862212657928467,13.697296142578125,
"May 10, 2023, 10:00 PM",17,49.8328,40.3756,16.332136154174805,2.838594913482666,13.645227432250977,
"May 10, 2023, 11:00 PM",17,49.8328,40.3756,16.235754013061523,2.8074491024017334,13.583889961242676,
"May 11, 2023, 12:00 AM",17,49.8328,40.3756,16.32405662536621,2.770592212677002,13.518446922302246,
"May 11, 2023, 01:00 AM",17,49.8328,40.3756,16.591859817504883,2.7302119731903076,13.454093933105469,
"May 11, 2023, 02:00 AM",17,49.8328,40.3756,17.021728515625,2.688741683959961,13.396143913269043,
"May 11, 2023, 03:00 AM",17,49.8328,40.3756,17.58513069152832,2.6486921310424805,13.349428176879883,
"May 11, 2023, 04:00 AM",17,49.8328,40.3756,18.24445915222168,2.6124508380889893,13.317900657653809,
"May 11, 2023, 05:00 AM",17,49.8328,40.3756,18.95551300048828,2.5821380615234375,13.304607391357422,
"May 11, 2023, 06:00 AM",17,49.8328,40.3756,19.67049217224121,2.5594871044158936,13.311246871948242,
"May 11, 2023, 07:00 AM",17,49.8328,40.3756,20.341415405273438,2.5456697940826416,13.338189125061035,
"May 11, 2023, 08:00 AM",17,49.8328,40.3756,20.923154830932617,2.541276216506958,13.384392738342285,
"May 11, 2023, 09:00 AM",17,49.8328,40.3756,21.37666130065918,2.5462424755096436,13.447604179382324,
"May 11, 2023, 10:00 AM",17,49.8328,40.3756,21.671627044677734,2.5598878860473633,13.524287223815918,
"May 11, 2023, 11:00 AM",17,49.8328,40.3756,21.788475036621094,2.5809319019317627,13.610164642333984,
"May 11, 2023, 12:00 PM",17,49.8328,40.3756,21.719833374023438,2.60758638381958,13.700108528137207,
"May 11, 2023, 01:00 PM",17,49.8328,40.3756,21.470932006835938,2.637700080871582,13.788928985595703,
"May 11, 2023, 02:00 PM",17,49.8328,40.3756,21.05927276611328,2.6689093112945557,13.87149715423584,
"May 11, 2023, 03:00 PM",17,49.8328,40.3756,20.513517379760742,2.698760986328125,13.943012237548828,
"May 11, 2023, 04:00 PM",17,49.8328,40.3756,19.871458053588867,2.724931478500366,13.999585151672363,
"May 11, 2023, 05:00 PM",17,49.8328,40.3756,19.177459716796875,2.745344400405884,14.03824234008789,
"May 11, 2023, 06:00 PM",17,49.8328,40.3756,18.479568481445312,2.7583119869232178,14.057276725769043,
"May 11, 2023, 07:00 PM",17,49.8328,40.3756,17.826032638549805,2.76267409324646,14.056288719177246,
"May 11, 2023, 08:00 PM",17,49.8328,40.3756,17.26213264465332,2.757874011993408,14.036341667175293,
"May 11, 2023, 09:00 PM",17,49.8328,40.3756,16.827116012573242,2.7439627647399902,13.999652862548828,
"May 11, 2023, 10:00 PM",17,49.8328,40.3756,16.551416397094727,2.7216250896453857,13.949748039245605,
"May 11, 2023, 11:00 PM",17,49.8328,40.3756,16.454696655273438,2.692098379135132,13.89079475402832,
"May 12, 2023, 12:00 AM",17,49.8328,40.3756,16.544395446777344,2.657116651535034,13.827780723571777,
"May 12, 2023, 01:00 AM",17,49.8328,40.3756,16.815244674682617,2.6187937259674072,13.765921592712402,
"May 12, 2023, 02:00 AM",17,49.8328,40.3756,17.249650955200195,2.5794360637664795,13.710235595703125,
"May 12, 2023, 03:00 AM",17,49.8328,40.3756,17.81883430480957,2.541438102722168,13.665447235107422,
"May 12, 2023, 04:00 AM",17,49.8328,40.3756,18.484785079956055,2.507080078125,13.635425567626953,
"May 12, 2023, 05:00 AM",17,49.8328,40.3756,19.202960968017578,2.47837495803833,13.623058319091797,
"May 12, 2023, 06:00 AM",17,49.8328,40.3756,19.92513656616211,2.456955671310425,13.629990577697754,
"May 12, 2023, 07:00 AM",17,49.8328,40.3756,20.602794647216797,2.443965435028076,13.656651496887207,
"May 12, 2023, 08:00 AM",17,49.8328,40.3756,21.19045639038086,2.439952850341797,13.701987266540527,
"May 12, 2023, 09:00 AM",17,49.8328,40.3756,21.648696899414062,2.4448537826538086,13.76381778717041,
"May 12, 2023, 10:00 AM",17,49.8328,40.3756,21.9469051361084,2.458024024963379,13.838735580444336,
"May 12, 2023, 11:00 AM",17,49.8328,40.3756,22.065406799316406,2.4782228469848633,13.922490119934082,
"May 12, 2023, 12:00 PM",17,49.8328,40.3756,21.99669647216797,2.503763437271118,14.01020336151123,
"May 12, 2023, 01:00 PM",17,49.8328,40.3756,21.74604034423828,2.532589912414551,14.096808433532715,
"May 12, 2023, 02:00 PM",17,49.8328,40.3756,21.331157684326172,2.5624513626098633,14.177329063415527,
"May 12, 2023, 03:00 PM",17,49.8328,40.3756,20.780908584594727,2.591024875640869,14.247145652770996,
"May 12, 2023, 04:00 PM",17,49.8328,40.3756,20.13348960876465,2.6160728931427,14.302409172058105,
"May 12, 2023, 05:00 PM",17,49.8328,40.3756,19.433706283569336,2.635620355606079,14.340238571166992,
"May 12, 2023, 06:00 PM",17,49.8328,40.3756,18.729951858520508,2.6480886936187744,14.359055519104004,
"May 12, 2023, 07:00 PM",17,49.8328,40.3756,18.070974349975586,2.652369260787964,14.358430862426758,
"May 12, 2023, 08:00 PM",17,49.8328,40.3756,17.502477645874023,2.6479153633117676,14.33940601348877,
"May 12, 2023, 09:00 PM",17,49.8328,40.3756,17.064006805419922,2.63480544090271,14.304166793823242,
"May 12, 2023, 10:00 PM",17,49.8328,40.3756,16.78636932373047,2.613666296005249,14.256027221679688,
"May 12, 2023, 11:00 PM",17,49.8328,40.3756,16.689346313476562,2.5856969356536865,14.19913387298584,
"May 13, 2023, 12:00 AM",17,49.8328,40.3756,16.780433654785156,2.5525426864624023,14.138296127319336,
"May 13, 2023, 01:00 AM",17,49.8328,40.3756,17.054349899291992,2.5162153244018555,14.078573226928711,
"May 13, 2023, 02:00 AM",17,49.8328,40.3756,17.493288040161133,2.47892165184021,14.024863243103027,
"May 13, 2023, 03:00 AM",17,49.8328,40.3756,18.068246841430664,2.442913293838501,13.981679916381836,
"May 13, 2023, 04:00 AM",17,49.8328,40.3756,18.74089813232422,2.41035795211792,13.952770233154297,
"May 13, 2023, 05:00 AM",17,49.8328,40.3756,19.466203689575195,2.383193016052246,13.941007614135742,
"May 13, 2023, 06:00 AM",17,49.8328,40.3756,20.195554733276367,2.3629555702209473,13.947943687438965,
"May 13, 2023, 07:00 AM",17,49.8328,40.3756,20.879987716674805,2.350731372833252,13.973999977111816,
"May 13, 2023, 08:00 AM",17,49.8328,40.3756,21.47354507446289,2.347043991088867,14.018184661865234,
"May 13, 2023, 09:00 AM",17,49.8328,40.3756,21.936546325683594,2.3518238067626953,14.07830810546875,
"May 13, 2023, 10:00 AM",17,49.8328,40.3756,22.238065719604492,2.3644378185272217,14.151066780090332,
"May 13, 2023, 11:00 AM",17,49.8328,40.3756,22.358196258544922,2.3837361335754395,14.23237419128418,
"May 13, 2023, 12:00 PM",17,49.8328,40.3756,22.28941535949707,2.4081010818481445,14.317573547363281,
"May 13, 2023, 01:00 PM",17,49.8328,40.3756,22.037033081054688,2.4355781078338623,14.401641845703125,
"May 13, 2023, 02:00 PM",17,49.8328,40.3756,21.618898391723633,2.464043140411377,14.479836463928223,
"May 13, 2023, 03:00 PM",17,49.8328,40.3756,21.06422233581543,2.4912495613098145,14.547554016113281,
"May 13, 2023, 04:00 PM",17,49.8328,40.3756,20.411466598510742,2.515113115310669,14.601189613342285,
"May 13, 2023, 05:00 PM",17,49.8328,40.3756,19.705875396728516,2.5337460041046143,14.637907981872559,
"May 13, 2023, 06:00 PM",17,49.8328,40.3756,18.996295928955078,2.5456528663635254,14.6561861038208,
"May 13, 2023, 07:00 PM",17,49.8328,40.3756,18.331857681274414,2.5497899055480957,14.655646324157715,
"May 13, 2023, 08:00 PM",17,49.8328,40.3756,17.758764266967773,2.5456337928771973,14.637223243713379,
"May 13, 2023, 09:00 PM",17,49.8328,40.3756,17.316911697387695,2.5332422256469727,14.603035926818848,
"May 13, 2023, 10:00 PM",17,49.8328,40.3756,17.037317276000977,2.5132462978363037,14.556380271911621,
"May 13, 2023, 11:00 PM",17,49.8328,40.3756,16.939990997314453,2.486772060394287,14.501230239868164,
"May 14, 2023, 12:00 AM",17,49.8328,40.3756,17.032489776611328,2.455383062362671,14.442249298095703,
"May 14, 2023, 01:00 AM",17,49.8328,40.3756,17.309452056884766,2.4209954738616943,14.384383201599121,
"May 14, 2023, 02:00 AM",17,49.8328,40.3756,17.75297737121582,2.3856842517852783,14.332257270812988,
"May 14, 2023, 03:00 AM",17,49.8328,40.3756,18.333730697631836,2.3516030311584473,14.290361404418945,
"May 14, 2023, 04:00 AM",17,49.8328,40.3756,19.0130615234375,2.320801258087158,14.262280464172363,
"May 14, 2023, 05:00 AM",17,49.8328,40.3756,19.745534896850586,2.2951138019561768,14.250804901123047,
"May 14, 2023, 06:00 AM",17,49.8328,40.3756,20.48204231262207,2.276008129119873,14.257469177246094,
"May 14, 2023, 07:00 AM",17,49.8328,40.3756,21.173234939575195,2.264486789703369,14.282604217529297,
"May 14, 2023, 08:00 AM",17,49.8328,40.3756,21.772775650024414,2.2610440254211426,14.325244903564453,
"May 14, 2023, 09:00 AM",17,49.8328,40.3756,22.240520477294922,2.265634536743164,14.38334846496582,
"May 14, 2023, 10:00 AM",17,49.8328,40.3756,22.54533576965332,2.27764892578125,14.453668594360352,
"May 14, 2023, 11:00 AM",17,49.8328,40.3756,22.667116165161133,2.2959775924682617,14.532249450683594,
"May 14, 2023, 12:00 PM",17,49.8328,40.3756,22.598249435424805,2.319110870361328,14.614625930786133,
"May 14, 2023, 01:00 PM",17,49.8328,40.3756,22.344161987304688,2.3451828956604004,14.695842742919922,
"May 14, 2023, 02:00 PM",17,49.8328,40.3756,21.922840118408203,2.372162342071533,14.771317481994629,
"May 14, 2023, 03:00 PM",17,49.8328,40.3756,21.363704681396484,2.3979530334472656,14.836661338806152,
"May 14, 2023, 04:00 PM",17,49.8328,40.3756,20.70563316345215,2.42056941986084,14.88835620880127,
"May 14, 2023, 05:00 PM",17,49.8328,40.3756,19.994230270385742,2.438225746154785,14.923649787902832,
"May 14, 2023, 06:00 PM",17,49.8328,40.3756,19.27879524230957,2.4495222568511963,14.941120147705078,
"May 14, 2023, 07:00 PM",17,49.8328,40.3756,18.608972549438477,2.453433036804199,14.940271377563477,
"May 14, 2023, 08:00 PM",17,49.8328,40.3756,18.03127670288086,2.449505567550659,14.922141075134277,
"May 14, 2023, 09:00 PM",17,49.8328,40.3756,17.586021423339844,2.437783718109131,14.888734817504883,
"May 14, 2023, 10:00 PM",17,49.8328,40.3756,17.304500579833984,2.4188685417175293,14.843206405639648,
"May 14, 2023, 11:00 PM",17,49.8328,40.3756,17.206850051879883,2.3938345909118652,14.78957462310791,
"May 15, 2023, 12:00 AM",17,49.8328,40.3756,17.300771713256836,2.36415433883667,14.73214054107666,
"May 15, 2023, 01:00 AM",17,49.8328,40.3756,17.580829620361328,2.331624746322632,14.675743103027344,
"May 15, 2023, 02:00 AM",17,49.8328,40.3756,18.02891731262207,2.2982399463653564,14.62492847442627,
"May 15, 2023, 03:00 AM",17,49.8328,40.3756,18.615488052368164,2.266024112701416,14.584012985229492,
"May 15, 2023, 04:00 AM",17,49.8328,40.3756,19.301490783691406,2.236912965774536,14.556452751159668,
"May 15, 2023, 05:00 AM",17,49.8328,40.3756,20.04109764099121,2.212653636932373,14.544999122619629,
"May 15, 2023, 06:00 AM",17,49.8328,40.3756,20.784820556640625,2.1945929527282715,14.551003456115723,
"May 15, 2023, 07:00 AM",17,49.8328,40.3756,21.482789993286133,2.183712959289551,14.574912071228027,
"May 15, 2023, 08:00 AM",17,49.8328,40.3756,22.088281631469727,2.180464744567871,14.615739822387695,
"May 15, 2023, 09:00 AM",17,49.8328,40.3756,22.560802459716797,2.184803009033203,14.671518325805664,
"May 15, 2023, 10:00 AM",17,49.8328,40.3756,22.868877410888672,2.1961565017700195,14.739137649536133,
"May 15, 2023, 11:00 AM",17,49.8328,40.3756,22.992324829101562,2.2134664058685303,14.81473159790039,
"May 15, 2023, 12:00 PM",17,49.8328,40.3756,22.923431396484375,2.2352867126464844,14.893853187561035,
"May 15, 2023, 01:00 PM",17,49.8328,40.3756,22.667613983154297,2.259885311126709,14.971915245056152,
"May 15, 2023, 02:00 PM",17,49.8328,40.3756,22.243083953857422,2.2853307723999023,15.044407844543457,
"May 15, 2023, 03:00 PM",17,49.8328,40.3756,21.67951011657715,2.309643268585205,15.107075691223145,
"May 15, 2023, 04:00 PM",17,49.8328,40.3756,21.016088485717773,2.3309576511383057,15.156572341918945,
"May 15, 2023, 05:00 PM",17,49.8328,40.3756,20.29890251159668,2.3475823402404785,15.190139770507812,
"May 15, 2023, 06:00 PM",17,49.8328,40.3756,19.577651977539062,2.358179807662964,15.206416130065918,
"May 15, 2023, 07:00 PM",17,49.8328,40.3756,18.902414321899414,2.361815929412842,15.204998970031738,
"May 15, 2023, 08:00 PM",17,49.8328,40.3756,18.320140838623047,2.358055591583252,15.186860084533691,
"May 15, 2023, 09:00 PM",17,49.8328,40.3756,17.871475219726562,2.3469419479370117,15.153932571411133,
"May 15, 2023, 10:00 PM",17,49.8328,40.3756,17.58799934387207,2.3290598392486572,15.109367370605469,
"May 15, 2023, 11:00 PM",17,49.8328,40.3756,17.49008560180664,2.3053834438323975,15.056780815124512,
"May 16, 2023, 12:00 AM",17,49.8328,40.3756,17.585411071777344,2.2773449420928955,15.00059700012207,
"May 16, 2023, 01:00 AM",17,49.8328,40.3756,17.868549346923828,2.246631622314453,14.945412635803223,
"May 16, 2023, 02:00 AM",17,49.8328,40.3756,18.321208953857422,2.2151055335998535,14.895612716674805,
"May 16, 2023, 03:00 AM",17,49.8328,40.3756,18.91356086730957,2.1847000122070312,14.855423927307129,
"May 16, 2023, 04:00 AM",17,49.8328,40.3756,19.60626220703125,2.157224655151367,14.828091621398926,
"May 16, 2023, 05:00 AM",17,49.8328,40.3756,20.353052139282227,2.1343069076538086,14.816280364990234,
"May 16, 2023, 06:00 AM",17,49.8328,40.3756,21.103954315185547,2.1172428131103516,14.821372032165527,
"May 16, 2023, 07:00 AM",17,49.8328,40.3756,21.8087158203125,2.106943130493164,14.843758583068848,
"May 16, 2023, 08:00 AM",17,49.8328,40.3756,22.42014503479004,2.1038284301757812,14.882481575012207,
"May 16, 2023, 09:00 AM",17,49.8328,40.3756,22.89740562438965,2.1078667640686035,14.935685157775879,
"May 16, 2023, 10:00 AM",17,49.8328,40.3756,23.208818435668945,2.118478775024414,15.000226974487305,
"May 16, 2023, 11:00 AM",17,49.8328,40.3756,23.333908081054688,2.134702682495117,15.072503089904785,
"May 16, 2023, 12:00 PM",17,49.8328,40.3756,23.26495933532715,2.1551623344421387,15.148163795471191,
"May 16, 2023, 01:00 PM",17,49.8328,40.3756,23.007444381713867,2.1782264709472656,15.22278118133545,
"May 16, 2023, 02:00 PM",17,49.8328,40.3756,22.579662322998047,2.2020838260650635,15.29204273223877,
