date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 04:00 PM",187,7.4719,48.3833,20.007640838623047,-0.04561573266983032,-0.24474000930786133,
"May 06, 2023, 05:00 PM",187,7.4719,48.3833,19.388160705566406,-0.04904580116271973,-0.2499644160270691,
"May 06, 2023, 06:00 PM",187,7.4719,48.3833,18.542879104614258,-0.06505739688873291,-0.27619504928588867,
"May 06, 2023, 07:00 PM",187,7.4719,48.3833,17.52992057800293,-0.09285694360733032,-0.3219902515411377,
"May 06, 2023, 08:00 PM",187,7.4719,48.3833,16.418855667114258,-0.1308358907699585,-0.38455629348754883,
"May 06, 2023, 09:00 PM",187,7.4719,48.3833,15.285970687866211,-0.17665964365005493,-0.4599286913871765,
"May 06, 2023, 10:00 PM",187,7.4719,48.3833,14.209035873413086,-0.22743338346481323,-0.5432436466217041,
"May 06, 2023, 11:00 PM",187,7.4719,48.3833,13.26203727722168,-0.2799147963523865,-0.6290308237075806,
"May 07, 2023, 12:00 AM",187,7.4719,48.3833,12.510122299194336,-0.3306958079338074,-0.7116461992263794,
"May 07, 2023, 01:00 AM",187,7.4719,48.3833,12.005168914794922,-0.3764501214027405,-0.7855708599090576,
"May 07, 2023, 02:00 AM",187,7.4719,48.3833,11.782234191894531,-0.41418248414993286,-0.8458987474441528,
"May 07, 2023, 03:00 AM",187,7.4719,48.3833,11.857149124145508,-0.4414219260215759,-0.8885903358459473,
"May 07, 2023, 04:00 AM",187,7.4719,48.3833,12.225465774536133,-0.4563756585121155,-0.9107580184936523,
"May 07, 2023, 05:00 AM",187,7.4719,48.3833,12.862728118896484,-0.4580864906311035,-0.9109469652175903,
"May 07, 2023, 06:00 AM",187,7.4719,48.3833,13.726137161254883,-0.44647741317749023,-0.8891358375549316,
"May 07, 2023, 07:00 AM",187,7.4719,48.3833,14.757478713989258,-0.4224380850791931,-0.8468801975250244,
"May 07, 2023, 08:00 AM",187,7.4719,48.3833,15.887086868286133,-0.38766318559646606,-0.7871042490005493,
"May 07, 2023, 09:00 AM",187,7.4719,48.3833,17.038564682006836,-0.34461599588394165,-0.7139414548873901,
"May 07, 2023, 10:00 AM",187,7.4719,48.3833,18.13400650024414,-0.29634058475494385,-0.6324987411499023,
"May 07, 2023, 11:00 AM",187,7.4719,48.3833,19.09930419921875,-0.2462887167930603,-0.5484806299209595,
"May 07, 2023, 12:00 PM",187,7.4719,48.3833,19.869213104248047,-0.19803249835968018,-0.4677812457084656,
"May 07, 2023, 01:00 PM",187,7.4719,48.3833,20.391786575317383,-0.15508008003234863,-0.3961610198020935,
"May 07, 2023, 02:00 PM",187,7.4719,48.3833,20.631906509399414,-0.12057912349700928,-0.3387454152107239,
"May 07, 2023, 03:00 PM",187,7.4719,48.3833,20.573720932006836,-0.09714823961257935,-0.2997538447380066,
"May 07, 2023, 04:00 PM",187,7.4719,48.3833,20.22168731689453,-0.08665245771408081,-0.28217369318008423,
"May 07, 2023, 05:00 PM",187,7.4719,48.3833,19.600296020507812,-0.09009122848510742,-0.28752636909484863,
"May 07, 2023, 06:00 PM",187,7.4719,48.3833,18.752391815185547,-0.10750532150268555,-0.3157864809036255,
"May 07, 2023, 07:00 PM",187,7.4719,48.3833,17.736310958862305,-0.13801026344299316,-0.3653765320777893,
"May 07, 2023, 08:00 PM",187,7.4719,48.3833,16.621822357177734,-0.17978471517562866,-0.43321478366851807,
"May 07, 2023, 09:00 PM",187,7.4719,48.3833,15.48543930053711,-0.23022902011871338,-0.5149738788604736,
"May 07, 2023, 10:00 PM",187,7.4719,48.3833,14.405174255371094,-0.2861289381980896,-0.6053240299224854,
"May 07, 2023, 11:00 PM",187,7.4719,48.3833,13.455253601074219,-0.3438526391983032,-0.6983144283294678,
"May 08, 2023, 12:00 AM",187,7.4719,48.3833,12.701040267944336,-0.3996581435203552,-0.7878046035766602,
"May 08, 2023, 01:00 AM",187,7.4719,48.3833,12.194549560546875,-0.44985896348953247,-0.867796778678894,
"May 08, 2023, 02:00 AM",187,7.4719,48.3833,11.970954895019531,-0.49112963676452637,-0.9329499006271362,
"May 08, 2023, 03:00 AM",187,7.4719,48.3833,12.046144485473633,-0.5207526683807373,-0.9788600206375122,
"May 08, 2023, 04:00 AM",187,7.4719,48.3833,12.415641784667969,-0.5367623567581177,-1.0024405717849731,
"May 08, 2023, 05:00 AM",187,7.4719,48.3833,13.054906845092773,-0.5381084680557251,-1.002103567123413,
"May 08, 2023, 06:00 AM",187,7.4719,48.3833,13.921039581298828,-0.5247544050216675,-0.9778854846954346,
"May 08, 2023, 07:00 AM",187,7.4719,48.3833,14.955631256103516,-0.4976691007614136,-0.9314675331115723,
"May 08, 2023, 08:00 AM",187,7.4719,48.3833,16.088788986206055,-0.45875245332717896,-0.8660314083099365,
"May 08, 2023, 09:00 AM",187,7.4719,48.3833,17.243873596191406,-0.4107385277748108,-0.7861056327819824,
"May 08, 2023, 10:00 AM",187,7.4719,48.3833,18.34275245666504,-0.3569912910461426,-0.6972397565841675,
"May 08, 2023, 11:00 AM",187,7.4719,48.3833,19.31109619140625,-0.30133718252182007,-0.6056256294250488,
"May 08, 2023, 12:00 PM",187,7.4719,48.3833,20.083446502685547,-0.24771815538406372,-0.5176836252212524,
"May 08, 2023, 01:00 PM",187,7.4719,48.3833,20.60767936706543,-0.199981689453125,-0.43963003158569336,
"May 08, 2023, 02:00 PM",187,7.4719,48.3833,20.848596572875977,-0.1616044044494629,-0.377025842666626,
"May 08, 2023, 03:00 PM",187,7.4719,48.3833,20.790279388427734,-0.13543933629989624,-0.3344384431838989,
"May 08, 2023, 04:00 PM",187,7.4719,48.3833,20.437185287475586,-0.12353783845901489,-0.3150620460510254,
"May 08, 2023, 05:00 PM",187,7.4719,48.3833,19.813920974731445,-0.12698757648468018,-0.3205578327178955,
"May 08, 2023, 06:00 PM",187,7.4719,48.3833,18.96345329284668,-0.14582324028015137,-0.35087960958480835,
"May 08, 2023, 07:00 PM",187,7.4719,48.3833,17.944278717041016,-0.1790255904197693,-0.4042680263519287,
"May 08, 2023, 08:00 PM",187,7.4719,48.3833,16.826383590698242,-0.2245979905128479,-0.47739869356155396,
"May 08, 2023, 09:00 PM",187,7.4719,48.3833,15.686534881591797,-0.27966630458831787,-0.5655473470687866,
"May 08, 2023, 10:00 PM",187,7.4719,48.3833,14.602983474731445,-0.34068095684051514,-0.6629475355148315,
"May 08, 2023, 11:00 PM",187,7.4719,48.3833,13.650188446044922,-0.40367263555526733,-0.7631828784942627,
"May 09, 2023, 12:00 AM",187,7.4719,48.3833,12.893695831298828,-0.46450573205947876,-0.8595551252365112,
"May 09, 2023, 01:00 AM",187,7.4719,48.3833,12.385705947875977,-0.5191481113433838,-0.945621132850647,
"May 09, 2023, 02:00 AM",187,7.4719,48.3833,12.161487579345703,-0.5639684200286865,-1.0156038999557495,
"May 09, 2023, 03:00 AM",187,7.4719,48.3833,12.236963272094727,-0.5959610939025879,-1.0647504329681396,
"May 09, 2023, 04:00 AM",187,7.4719,48.3833,12.607675552368164,-0.6130304336547852,-1.089771032333374,
"May 09, 2023, 05:00 AM",187,7.4719,48.3833,13.249002456665039,-0.6140340566635132,-1.0889363288879395,
"May 09, 2023, 06:00 AM",187,7.4719,48.3833,14.117891311645508,-0.59893798828125,-1.0623153448104858,
"May 09, 2023, 07:00 AM",187,7.4719,48.3833,15.155750274658203,-0.568801760673523,-1.011743187904358,
"May 09, 2023, 08:00 AM",187,7.4719,48.3833,16.292490005493164,-0.5257472991943359,-0.9406701326370239,
"May 09, 2023, 09:00 AM",187,7.4719,48.3833,17.45122528076172,-0.4727630615234375,-0.8539929389953613,
"May 09, 2023, 10:00 AM",187,7.4719,48.3833,18.553586959838867,-0.4135698676109314,-0.7577308416366577,
"May 09, 2023, 11:00 AM",187,7.4719,48.3833,19.524995803833008,-0.3523104786872864,-0.6585452556610107,
"May 09, 2023, 12:00 PM",187,7.4719,48.3833,20.29981231689453,-0.2933250665664673,-0.5633734464645386,
"May 09, 2023, 01:00 PM",187,7.4719,48.3833,20.82575225830078,-0.24081015586853027,-0.478898286819458,
"May 09, 2023, 02:00 PM",187,7.4719,48.3833,21.067480087280273,-0.19854843616485596,-0.41111624240875244,
"May 09, 2023, 03:00 PM",187,7.4719,48.3833,21.009065628051758,-0.16965967416763306,-0.36494511365890503,
"May 09, 2023, 04:00 PM",187,7.4719,48.3833,20.654979705810547,-0.15636742115020752,-0.34380781650543213,
"May 09, 2023, 05:00 PM",187,7.4719,48.3833,20.029870986938477,-0.15983355045318604,-0.3494724631309509,
"May 09, 2023, 06:00 PM",187,7.4719,48.3833,19.176856994628906,-0.1800847053527832,-0.3818562626838684,
"May 09, 2023, 07:00 PM",187,7.4719,48.3833,18.154617309570312,-0.21599417924880981,-0.43906641006469727,
"May 09, 2023, 08:00 PM",187,7.4719,48.3833,17.033357620239258,-0.26536375284194946,-0.5174942016601562,
"May 09, 2023, 09:00 PM",187,7.4719,48.3833,15.890081405639648,-0.3250596523284912,-0.6120588779449463,
"May 09, 2023, 10:00 PM",187,7.4719,48.3833,14.803274154663086,-0.3912085294723511,-0.7165514230728149,
"May 09, 2023, 11:00 PM",187,7.4719,48.3833,13.847635269165039,-0.4594654440879822,-0.8240230083465576,
"May 10, 2023, 12:00 AM",187,7.4719,48.3833,13.088905334472656,-0.5253317356109619,-0.9273053407669067,
"May 10, 2023, 01:00 AM",187,7.4719,48.3833,12.579448699951172,-0.5844208002090454,-1.0194734334945679,
"May 10, 2023, 02:00 AM",187,7.4719,48.3833,12.354625701904297,-0.6327791213989258,-1.0942870378494263,
"May 10, 2023, 03:00 AM",187,7.4719,48.3833,12.430448532104492,-0.6671736240386963,-1.146708607673645,
"May 10, 2023, 04:00 AM",187,7.4719,48.3833,12.802408218383789,-0.6853086948394775,-1.1731772422790527,
"May 10, 2023, 05:00 AM",187,7.4719,48.3833,13.44581413269043,-0.6859654188156128,-1.1718641519546509,
"May 10, 2023, 06:00 AM",187,7.4719,48.3833,14.317489624023438,-0.6691237688064575,-1.1428719758987427,
"May 10, 2023, 07:00 AM",187,7.4719,48.3833,15.358659744262695,-0.635942816734314,-1.0881435871124268,
"May 10, 2023, 08:00 AM",187,7.4719,48.3833,16.499011993408203,-0.5887572765350342,-1.0114541053771973,
"May 10, 2023, 09:00 AM",187,7.4719,48.3833,17.66143226623535,-0.5308245420455933,-0.9180722236633301,
"May 10, 2023, 10:00 AM",187,7.4719,48.3833,18.767301559448242,-0.4661766290664673,-0.814416766166687,
"May 10, 2023, 11:00 AM",187,7.4719,48.3833,19.7418270111084,-0.39933156967163086,-0.7076865434646606,
"May 10, 2023, 12:00 PM",187,7.4719,48.3833,20.519145965576172,-0.3349800705909729,-0.6052943468093872,
"May 10, 2023, 01:00 PM",187,7.4719,48.3833,21.04680633544922,-0.2776864171028137,-0.5144163370132446,
"May 10, 2023, 02:00 PM",187,7.4719,48.3833,21.289409637451172,-0.231559157371521,-0.44149792194366455,
"May 10, 2023, 03:00 PM",187,7.4719,48.3833,21.230928421020508,-0.19995784759521484,-0.39175349473953247,
"May 10, 2023, 04:00 PM",187,7.4719,48.3833,20.87586784362793,-0.18527114391326904,-0.36887139081954956,
"May 10, 2023, 05:00 PM",187,7.4719,48.3833,20.248943328857422,-0.18875974416732788,-0.3747177720069885,
"May 10, 2023, 06:00 PM",187,7.4719,48.3833,19.39341926574707,-0.2104283571243286,-0.4091864824295044,
"May 10, 2023, 07:00 PM",187,7.4719,48.3833,18.368154525756836,-0.24905180931091309,-0.4702448844909668,
"May 10, 2023, 08:00 PM",187,7.4719,48.3833,17.243562698364258,-0.3022368550300598,-0.5539988279342651,
"May 10, 2023, 09:00 PM",187,7.4719,48.3833,16.09688949584961,-0.3665686845779419,-0.6549992561340332,
"May 10, 2023, 10:00 PM",187,7.4719,48.3833,15.00687026977539,-0.4378519058227539,-0.7665892839431763,
"May 10, 2023, 11:00 PM",187,7.4719,48.3833,14.048416137695312,-0.5113883018493652,-0.8813295364379883,
"May 11, 2023, 12:00 AM",187,7.4719,48.3833,13.287469863891602,-0.5822802782058716,-0.991534948348999,
"May 11, 2023, 01:00 AM",187,7.4719,48.3833,12.77657699584961,-0.6458239555358887,-1.0898176431655884,
"May 11, 2023, 02:00 AM",187,7.4719,48.3833,12.551210403442383,-0.6977441310882568,-1.1695127487182617,
"May 11, 2023, 03:00 AM",187,7.4719,48.3833,12.627403259277344,-0.7345477342605591,-1.2252312898635864,
"May 11, 2023, 04:00 AM",187,7.4719,48.3833,13.00063705444336,-0.7537469863891602,-1.2531605958938599,
"May 11, 2023, 05:00 AM",187,7.4719,48.3833,13.646167755126953,-0.7540658712387085,-1.2514013051986694,
"May 11, 2023, 06:00 AM",187,7.4719,48.3833,14.52065658569336,-0.7354786396026611,-1.2200266122817993,
"May 11, 2023, 07:00 AM",187,7.4719,48.3833,15.565170288085938,-0.6992861032485962,-1.1611970663070679,
"May 11, 2023, 08:00 AM",187,7.4719,48.3833,16.70917510986328,-0.6479685306549072,-1.0789233446121216,
"May 11, 2023, 09:00 AM",187,7.4719,48.3833,17.875316619873047,-0.5850874185562134,-0.9788298606872559,
"May 11, 2023, 10:00 AM",187,7.4719,48.3833,18.98473358154297,-0.5149927139282227,-0.8678140640258789,
"May 11, 2023, 11:00 AM",187,7.4719,48.3833,19.962379455566406,-0.4425573945045471,-0.7535489797592163,
"May 11, 2023, 12:00 PM",187,7.4719,48.3833,20.742233276367188,-0.37285536527633667,-0.6439651250839233,
"May 11, 2023, 01:00 PM",187,7.4719,48.3833,21.271678924560547,-0.3108035922050476,-0.5467276573181152,
"May 11, 2023, 02:00 PM",187,7.4719,48.3833,21.51517677307129,-0.26081323623657227,-0.4686737656593323,
"May 11, 2023, 03:00 PM",187,7.4719,48.3833,21.45665740966797,-0.2265033721923828,-0.4153914451599121,
"May 11, 2023, 04:00 PM",187,7.4719,48.3833,21.10065460205078,-0.21043670177459717,-0.39079344272613525,
"May 11, 2023, 05:00 PM",187,7.4719,48.3833,20.471956253051758,-0.2139519453048706,-0.3968360424041748,
"May 11, 2023, 06:00 PM",187,7.4719,48.3833,19.61395835876465,-0.23705673217773438,-0.4334218502044678,
"May 11, 2023, 07:00 PM",187,7.4719,48.3833,18.5856990814209,-0.2784090042114258,-0.4983478784561157,
"May 11, 2023, 08:00 PM",187,7.4719,48.3833,17.45781707763672,-0.33540821075439453,-0.5874520540237427,
"May 11, 2023, 09:00 PM",187,7.4719,48.3833,16.307781219482422,-0.40438491106033325,-0.6949187517166138,
"May 11, 2023, 10:00 PM",187,7.4719,48.3833,15.214561462402344,-0.4808054566383362,-0.8136167526245117,
"May 11, 2023, 11:00 PM",187,7.4719,48.3833,14.253326416015625,-0.5596235990524292,-0.9356491565704346,
"May 12, 2023, 12:00 AM",187,7.4719,48.3833,13.490222930908203,-0.6355733871459961,-1.0528265237808228,
"May 12, 2023, 01:00 AM",187,7.4719,48.3833,12.977926254272461,-0.7035808563232422,-1.1572402715682983,
"May 12, 2023, 02:00 AM",187,7.4719,48.3833,12.752025604248047,-0.7590641975402832,-1.241840124130249,
"May 12, 2023, 03:00 AM",187,7.4719,48.3833,12.828620910644531,-0.7982794046401978,-1.3008626699447632,
"May 12, 2023, 04:00 AM",187,7.4719,48.3833,13.203170776367188,-0.8185528516769409,-1.3302769660949707,
"May 12, 2023, 05:00 AM",187,7.4719,48.3833,13.850849151611328,-0.8185437917709351,-1.328087568283081,
"May 12, 2023, 06:00 AM",187,7.4719,48.3833,14.728199005126953,-0.7982382774353027,-1.2943898439407349,
"May 12, 2023, 07:00 AM",187,7.4719,48.3833,15.776094436645508,-0.7590279579162598,-1.2314708232879639,
"May 12, 2023, 08:00 AM",187,7.4719,48.3833,16.92378044128418,-0.7035975456237793,-1.1436314582824707,
"May 12, 2023, 09:00 AM",187,7.4719,48.3833,18.093666076660156,-0.6357784271240234,-1.036861777305603,
"May 12, 2023, 10:00 AM",187,7.4719,48.3833,19.20665168762207,-0.5602413415908813,-0.9185096025466919,
"May 12, 2023, 11:00 AM",187,7.4719,48.3833,20.187490463256836,-0.4822397828102112,-0.7967410087585449,
"May 12, 2023, 12:00 PM",187,7.4719,48.3833,20.96990966796875,-0.40719783306121826,-0.6799920797348022,
"May 12, 2023, 01:00 PM",187,7.4719,48.3833,21.501148223876953,-0.3403928279876709,-0.5764098167419434,
"May 12, 2023, 02:00 PM",187,7.4719,48.3833,21.74557113647461,-0.2865503430366516,-0.4932548999786377,
"May 12, 2023, 03:00 PM",187,7.4719,48.3833,21.687053680419922,-0.2495381236076355,-0.43645238876342773,
"May 12, 2023, 04:00 PM",187,7.4719,48.3833,21.33014488220215,-0.23210251331329346,-0.4101561903953552,
"May 12, 2023, 05:00 PM",187,7.4719,48.3833,20.699703216552734,-0.2356654405593872,-0.4164391756057739,
"May 12, 2023, 06:00 PM",187,7.4719,48.3833,19.839269638061523,-0.26021331548690796,-0.45517027378082275,
"May 12, 2023, 07:00 PM",187,7.4719,48.3833,18.808046340942383,-0.3043007254600525,-0.5239846706390381,
"May 12, 2023, 08:00 PM",187,7.4719,48.3833,17.676904678344727,-0.3651362657546997,-0.6184722185134888,
"May 12, 2023, 09:00 PM",187,7.4719,48.3833,16.523521423339844,-0.43875908851623535,-0.7324132919311523,
"May 12, 2023, 10:00 PM",187,7.4719,48.3833,15.427162170410156,-0.520341157913208,-0.8582673072814941,
"May 12, 2023, 11:00 PM",187,7.4719,48.3833,14.463176727294922,-0.6044533252716064,-0.987623929977417,
"May 13, 2023, 12:00 AM",187,7.4719,48.3833,13.697927474975586,-0.6854727268218994,-1.1117807626724243,
"May 13, 2023, 01:00 AM",187,7.4719,48.3833,13.184261322021484,-0.7579493522644043,-1.2223591804504395,
"May 13, 2023, 02:00 AM",187,7.4719,48.3833,12.957870483398438,-0.817001461982727,-1.3118751049041748,
"May 13, 2023, 03:00 AM",187,7.4719,48.3833,13.03489875793457,-0.8586385250091553,-1.3742384910583496,
"May 13, 2023, 04:00 AM",187,7.4719,48.3833,13.410797119140625,-0.8800249099731445,-1.4051951169967651,
"May 13, 2023, 05:00 AM",187,7.4719,48.3833,14.060661315917969,-0.879691481590271,-1.4025923013687134,
"May 13, 2023, 06:00 AM",187,7.4719,48.3833,14.940898895263672,-0.8576717376708984,-1.3665870428085327,
"May 13, 2023, 07:00 AM",187,7.4719,48.3833,15.992204666137695,-0.8154566287994385,-1.2996195554733276,
"May 13, 2023, 08:00 AM",187,7.4719,48.3833,17.14358901977539,-0.7559257745742798,-1.2062199115753174,
"May 13, 2023, 09:00 AM",187,7.4719,48.3833,18.317264556884766,-0.6831750869750977,-1.0928055047988892,
"May 13, 2023, 10:00 AM",187,7.4719,48.3833,19.43386459350586,-0.6022224426269531,-0.967154860496521,
"May 13, 2023, 11:00 AM",187,7.4719,48.3833,20.41790008544922,-0.5186607837677002,-0.8379116058349609,
"May 13, 2023, 12:00 PM",187,7.4719,48.3833,21.20292091369629,-0.4382972717285156,-0.714031457901001,
"May 13, 2023, 01:00 PM",187,7.4719,48.3833,21.736000061035156,-0.3667472004890442,-0.604123592376709,
"May 13, 2023, 02:00 PM",187,7.4719,48.3833,21.981372833251953,-0.30906200408935547,-0.5158950090408325,
"May 13, 2023, 03:00 PM",187,7.4719,48.3833,21.922887802124023,-0.2693703770637512,-0.45561492443084717,
"May 13, 2023, 04:00 PM",187,7.4719,48.3833,21.565101623535156,-0.25058382749557495,-0.4276502728462219,
"May 13, 2023, 05:00 PM",187,7.4719,48.3833,20.93295669555664,-0.254199743270874,-0.4342001676559448,
"May 13, 2023, 06:00 PM",187,7.4719,48.3833,20.070112228393555,-0.28020423650741577,-0.4750925898551941,
"May 13, 2023, 07:00 PM",187,7.4719,48.3833,19.03594398498535,-0.3270353674888611,-0.547826886177063,
"May 13, 2023, 08:00 PM",187,7.4719,48.3833,17.901565551757812,-0.3917163014411926,-0.6477200984954834,
"May 13, 2023, 09:00 PM",187,7.4719,48.3833,16.74489974975586,-0.47001534700393677,-0.7681829929351807,
"May 13, 2023, 10:00 PM",187,7.4719,48.3833,15.645408630371094,-0.5567679405212402,-0.9012166261672974,
"May 13, 2023, 11:00 PM",187,7.4719,48.3833,14.678709030151367,-0.6461883783340454,-1.0379232168197632,
"May 14, 2023, 12:00 AM",187,7.4719,48.3833,13.911357879638672,-0.7322854995727539,-1.1690921783447266,
"May 14, 2023, 01:00 AM",187,7.4719,48.3833,13.396343231201172,-0.8092458248138428,-1.2858692407608032,
"May 14, 2023, 02:00 AM",187,7.4719,48.3833,13.169490814208984,-0.8718961477279663,-1.380338191986084,
"May 14, 2023, 03:00 AM",187,7.4719,48.3833,13.246984481811523,-0.9159705638885498,-1.446070671081543,
"May 14, 2023, 04:00 AM",187,7.4719,48.3833,13.624265670776367,-0.9384673833847046,-1.478581428527832,
"May 14, 2023, 05:00 AM",187,7.4719,48.3833,14.276344299316406,-0.9378340244293213,-1.4756056070327759,
"May 14, 2023, 06:00 AM",187,7.4719,48.3833,15.159482955932617,-0.9141072034835815,-1.4373143911361694,
"May 14, 2023, 07:00 AM",187,7.4719,48.3833,16.2142276763916,-0.8689020872116089,-1.3663201332092285,
"May 14, 2023, 08:00 AM",187,7.4719,48.3833,17.369369506835938,-0.805294394493103,-1.2674206495285034,
"May 14, 2023, 09:00 AM",187,7.4719,48.3833,18.546852111816406,-0.7276346683502197,-1.1473976373672485,
"May 14, 2023, 10:00 AM",187,7.4719,48.3833,19.667091369628906,-0.6412752866744995,-1.0144621133804321,
"May 14, 2023, 11:00 AM",187,7.4719,48.3833,20.654369354248047,-0.5521693229675293,-0.8777796030044556,
"May 14, 2023, 12:00 PM",187,7.4719,48.3833,21.44200897216797,-0.46648967266082764,-0.7467834949493408,
"May 14, 2023, 01:00 PM",187,7.4719,48.3833,21.976943969726562,-0.3902161121368408,-0.6305910348892212,
"May 14, 2023, 02:00 PM",187,7.4719,48.3833,22.223312377929688,-0.32871323823928833,-0.5373306274414062,
"May 14, 2023, 03:00 PM",187,7.4719,48.3833,22.164894104003906,-0.2863536477088928,-0.473590612411499,
"May 14, 2023, 04:00 PM",187,7.4719,48.3833,21.806264877319336,-0.2662275433540344,-0.4439913034439087,
"May 14, 2023, 05:00 PM",187,7.4719,48.3833,21.17243003845215,-0.2699211835861206,-0.45083391666412354,
"May 14, 2023, 06:00 PM",187,7.4719,48.3833,20.307193756103516,-0.2973906397819519,-0.49392545223236084,
"May 14, 2023, 07:00 PM",187,7.4719,48.3833,19.270139694213867,-0.3469918370246887,-0.5706222057342529,
"May 14, 2023, 08:00 PM",187,7.4719,48.3833,18.132558822631836,-0.4155346155166626,-0.6759485006332397,
"May 14, 2023, 09:00 PM",187,7.4719,48.3833,16.972614288330078,-0.4985215663909912,-0.8029612302780151,
"May 14, 2023, 10:00 PM",187,7.4719,48.3833,15.870035171508789,-0.5904604196548462,-0.9432129859924316,
"May 14, 2023, 11:00 PM",187,7.4719,48.3833,14.900638580322266,-0.6852006912231445,-1.087284803390503,
"May 15, 2023, 12:00 AM",187,7.4719,48.3833,14.131200790405273,-0.7763906717300415,-1.2254998683929443,
"May 15, 2023, 01:00 AM",187,7.4719,48.3833,13.614883422851562,-0.8578665256500244,-1.3485132455825806,
"May 15, 2023, 02:00 AM",187,7.4719,48.3833,13.387601852416992,-0.9241243600845337,-1.4479682445526123,
"May 15, 2023, 03:00 AM",187,7.4719,48.3833,13.465591430664062,-0.9706547260284424,-1.517113208770752,
"May 15, 2023, 04:00 AM",187,7.4719,48.3833,13.844270706176758,-0.9942795038223267,-1.551201581954956,
"May 15, 2023, 05:00 AM",187,7.4719,48.3833,14.498584747314453,-0.9933550357818604,-1.5478734970092773,
"May 15, 2023, 06:00 AM",187,7.4719,48.3833,15.384683609008789,-0.9679547548294067,-1.5073590278625488,
"May 15, 2023, 07:00 AM",187,7.4719,48.3833,16.44289207458496,-0.9197767972946167,-1.4323588609695435,
"May 15, 2023, 08:00 AM",187,7.4719,48.3833,17.6018009185791,-0.8521023988723755,-1.327993392944336,
"May 15, 2023, 09:00 AM",187,7.4719,48.3833,18.78312873840332,-0.7695581912994385,-1.2013763189315796,
"May 15, 2023, 10:00 AM",187,7.4719,48.3833,19.907026290893555,-0.6777963638305664,-1.0611904859542847,
"May 15, 2023, 11:00 AM",187,7.4719,48.3833,20.897558212280273,-0.583165168762207,-0.9170985221862793,
"May 15, 2023, 12:00 PM",187,7.4719,48.3833,21.6878662109375,-0.49219799041748047,-0.779036283493042,
"May 15, 2023, 01:00 PM",187,7.4719,48.3833,22.22469711303711,-0.4112236499786377,-0.6565914154052734,
"May 15, 2023, 02:00 PM",187,7.4719,48.3833,22.47208023071289,-0.34591251611709595,-0.5583223104476929,
"May 15, 2023, 03:00 PM",187,7.4719,48.3833,22.413745880126953,-0.3009037971496582,-0.4911634922027588,
"May 15, 2023, 04:00 PM",187,7.4719,48.3833,22.054283142089844,-0.2794530987739563,-0.4599608778953552,
"May 15, 2023, 05:00 PM",187,7.4719,48.3833,21.418806076049805,-0.28323835134506226,-0.46712589263916016,
"May 15, 2023, 06:00 PM",187,7.4719,48.3833,20.551223754882812,-0.31220412254333496,-0.5124576091766357,
"May 15, 2023, 07:00 PM",187,7.4719,48.3833,19.51128578186035,-0.3645896315574646,-0.5931425094604492,
"May 15, 2023, 08:00 PM",187,7.4719,48.3833,18.370527267456055,-0.43701279163360596,-0.7039403915405273,
"May 15, 2023, 09:00 PM",187,7.4719,48.3833,17.20734405517578,-0.5247117280960083,-0.8375425338745117,
"May 15, 2023, 10:00 PM",187,7.4719,48.3833,16.101686477661133,-0.6218464374542236,-0.9850285053253174,
"May 15, 2023, 11:00 PM",187,7.4719,48.3833,15.129634857177734,-0.7219369411468506,-1.136521816253662,
"May 16, 2023, 12:00 AM",187,7.4719,48.3833,14.358146667480469,-0.8182400465011597,-1.2818214893341064,
