date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 PM",21,-59.6184,13.0978,27.74747085571289,5.360363006591797,12.406342506408691,
"May 08, 2023, 05:00 PM",21,-59.6184,13.0978,27.857126235961914,5.335512638092041,12.431310653686523,
"May 08, 2023, 06:00 PM",21,-59.6184,13.0978,27.912059783935547,5.310085296630859,12.45327091217041,
"May 08, 2023, 07:00 PM",21,-59.6184,13.0978,27.908618927001953,5.286051273345947,12.471051216125488,
"May 08, 2023, 08:00 PM",21,-59.6184,13.0978,27.847122192382812,5.265283107757568,12.483770370483398,
"May 08, 2023, 09:00 PM",21,-59.6184,13.0978,27.731853485107422,5.249439239501953,12.49089241027832,
"May 08, 2023, 10:00 PM",21,-59.6184,13.0978,27.570755004882812,5.239833354949951,12.492255210876465,
"May 08, 2023, 11:00 PM",21,-59.6184,13.0978,27.374889373779297,5.237369060516357,12.488089561462402,
"May 09, 2023, 12:00 AM",21,-59.6184,13.0978,27.15768814086914,5.242453575134277,12.479020118713379,
"May 09, 2023, 01:00 AM",21,-59.6184,13.0978,26.934040069580078,5.254982948303223,12.465980529785156,
"May 09, 2023, 02:00 AM",21,-59.6184,13.0978,26.719268798828125,5.274345874786377,12.450193405151367,
"May 09, 2023, 03:00 AM",21,-59.6184,13.0978,26.528087615966797,5.299464702606201,12.433074951171875,
"May 09, 2023, 04:00 AM",21,-59.6184,13.0978,26.37360382080078,5.3288774490356445,12.416093826293945,
"May 09, 2023, 05:00 AM",21,-59.6184,13.0978,26.266422271728516,5.360817909240723,12.400747299194336,
"May 09, 2023, 06:00 AM",21,-59.6184,13.0978,26.213926315307617,5.39335298538208,12.38840389251709,
"May 09, 2023, 07:00 AM",21,-59.6184,13.0978,26.219764709472656,5.424507141113281,12.380237579345703,
"May 09, 2023, 08:00 AM",21,-59.6184,13.0978,26.28361701965332,5.452397346496582,12.377116203308105,
"May 09, 2023, 09:00 AM",21,-59.6184,13.0978,26.401206970214844,5.4753642082214355,12.379596710205078,
"May 09, 2023, 10:00 AM",21,-59.6184,13.0978,26.56459617614746,5.492088317871094,12.387808799743652,
"May 09, 2023, 11:00 AM",21,-59.6184,13.0978,26.762727737426758,5.501667499542236,12.401530265808105,
"May 09, 2023, 12:00 PM",21,-59.6184,13.0978,26.982173919677734,5.503690242767334,12.420147895812988,
"May 09, 2023, 01:00 PM",21,-59.6184,13.0978,27.20806121826172,5.498260021209717,12.442723274230957,
"May 09, 2023, 02:00 PM",21,-59.6184,13.0978,27.425079345703125,5.485986709594727,12.46805477142334,
"May 09, 2023, 03:00 PM",21,-59.6184,13.0978,27.618515014648438,5.467953681945801,12.494717597961426,
"May 09, 2023, 04:00 PM",21,-59.6184,13.0978,27.775272369384766,5.445635795593262,12.521244049072266,
"May 09, 2023, 05:00 PM",21,-59.6184,13.0978,27.88475227355957,5.420797824859619,12.546143531799316,
"May 09, 2023, 06:00 PM",21,-59.6184,13.0978,27.9395809173584,5.39538049697876,12.568056106567383,
"May 09, 2023, 07:00 PM",21,-59.6184,13.0978,27.936105728149414,5.371365070343018,12.585819244384766,
"May 09, 2023, 08:00 PM",21,-59.6184,13.0978,27.874652862548828,5.35063362121582,12.5985689163208,
"May 09, 2023, 09:00 PM",21,-59.6184,13.0978,27.759489059448242,5.334861755371094,12.605744361877441,
"May 09, 2023, 10:00 PM",21,-59.6184,13.0978,27.598552703857422,5.325373649597168,12.607202529907227,
"May 09, 2023, 11:00 PM",21,-59.6184,13.0978,27.402894973754883,5.3230695724487305,12.603184700012207,
"May 10, 2023, 12:00 AM",21,-59.6184,13.0978,27.185928344726562,5.32836389541626,12.59428596496582,
"May 10, 2023, 01:00 AM",21,-59.6184,13.0978,26.9625244140625,5.341151714324951,12.581452369689941,
"May 10, 2023, 02:00 AM",21,-59.6184,13.0978,26.747982025146484,5.360812664031982,12.565903663635254,
"May 10, 2023, 03:00 AM",21,-59.6184,13.0978,26.5570011138916,5.386275768280029,12.549006462097168,
"May 10, 2023, 04:00 AM",21,-59.6184,13.0978,26.402671813964844,5.416056156158447,12.532257080078125,
"May 10, 2023, 05:00 AM",21,-59.6184,13.0978,26.295589447021484,5.4483819007873535,12.517127990722656,
"May 10, 2023, 06:00 AM",21,-59.6184,13.0978,26.243118286132812,5.4813055992126465,12.504984855651855,
"May 10, 2023, 07:00 AM",21,-59.6184,13.0978,26.248912811279297,5.512836456298828,12.496978759765625,
"May 10, 2023, 08:00 AM",21,-59.6184,13.0978,26.312646865844727,5.541085720062256,12.493979454040527,
"May 10, 2023, 09:00 AM",21,-59.6184,13.0978,26.430049896240234,5.564384460449219,12.496530532836914,
"May 10, 2023, 10:00 AM",21,-59.6184,13.0978,26.593196868896484,5.581395626068115,12.504775047302246,
"May 10, 2023, 11:00 AM",21,-59.6184,13.0978,26.791040420532227,5.591216564178467,12.518486022949219,
"May 10, 2023, 12:00 PM",21,-59.6184,13.0978,27.010173797607422,5.593432426452637,12.537054061889648,
"May 10, 2023, 01:00 PM",21,-59.6184,13.0978,27.235740661621094,5.588144302368164,12.559561729431152,
"May 10, 2023, 02:00 PM",21,-59.6184,13.0978,27.45244598388672,5.575973033905029,12.584776878356934,
"May 10, 2023, 03:00 PM",21,-59.6184,13.0978,27.645599365234375,5.558006763458252,12.611324310302734,
"May 10, 2023, 04:00 PM",21,-59.6184,13.0978,27.802122116088867,5.535726070404053,12.637735366821289,
"May 10, 2023, 05:00 PM",21,-59.6184,13.0978,27.911426544189453,5.5109100341796875,12.662529945373535,
"May 10, 2023, 06:00 PM",21,-59.6184,13.0978,27.966148376464844,5.485507011413574,12.684365272521973,
"May 10, 2023, 07:00 PM",21,-59.6184,13.0978,27.962636947631836,5.46151876449585,12.702081680297852,
"May 10, 2023, 08:00 PM",21,-59.6184,13.0978,27.90121841430664,5.440840721130371,12.714800834655762,
"May 10, 2023, 09:00 PM",21,-59.6184,13.0978,27.786161422729492,5.425150394439697,12.721999168395996,
"May 10, 2023, 10:00 PM",21,-59.6184,13.0978,27.62538719177246,5.415783882141113,12.723522186279297,
"May 10, 2023, 11:00 PM",21,-59.6184,13.0978,27.429931640625,5.413649082183838,12.719610214233398,
"May 11, 2023, 12:00 AM",21,-59.6184,13.0978,27.213199615478516,5.4191575050354,12.710859298706055,
"May 11, 2023, 01:00 AM",21,-59.6184,13.0978,26.990032196044922,5.432211399078369,12.69819450378418,
"May 11, 2023, 02:00 AM",21,-59.6184,13.0978,26.775718688964844,5.452187538146973,12.68282699584961,
"May 11, 2023, 03:00 AM",21,-59.6184,13.0978,26.584938049316406,5.477999210357666,12.66612720489502,
"May 11, 2023, 04:00 AM",21,-59.6184,13.0978,26.430761337280273,5.5081562995910645,12.64957332611084,
"May 11, 2023, 05:00 AM",21,-59.6184,13.0978,26.32377052307129,5.540874481201172,12.634624481201172,
"May 11, 2023, 06:00 AM",21,-59.6184,13.0978,26.271326065063477,5.574192523956299,12.62264633178711,
"May 11, 2023, 07:00 AM",21,-59.6184,13.0978,26.27707290649414,5.606114864349365,12.614757537841797,
"May 11, 2023, 08:00 AM",21,-59.6184,13.0978,26.340686798095703,5.634731769561768,12.611842155456543,
"May 11, 2023, 09:00 AM",21,-59.6184,13.0978,26.457901000976562,5.658365726470947,12.614433288574219,
"May 11, 2023, 10:00 AM",21,-59.6184,13.0978,26.62080192565918,5.675673007965088,12.622673034667969,
"May 11, 2023, 11:00 AM",21,-59.6184,13.0978,26.818357467651367,5.685739517211914,12.63634204864502,
"May 11, 2023, 12:00 PM",21,-59.6184,13.0978,27.037174224853516,5.688156604766846,12.654830932617188,
"May 11, 2023, 01:00 PM",21,-59.6184,13.0978,27.26241683959961,5.6830244064331055,12.677207946777344,
"May 11, 2023, 02:00 PM",21,-59.6184,13.0978,27.478809356689453,5.670963287353516,12.702281951904297,
"May 11, 2023, 03:00 PM",21,-59.6184,13.0978,27.67167854309082,5.653069496154785,12.728676795959473,
"May 11, 2023, 04:00 PM",21,-59.6184,13.0978,27.82796287536621,5.630834102630615,12.754935264587402,
"May 11, 2023, 05:00 PM",21,-59.6184,13.0978,27.937088012695312,5.606043338775635,12.779593467712402,
"May 11, 2023, 06:00 PM",21,-59.6184,13.0978,27.99169921875,5.58066987991333,12.801301002502441,
"May 11, 2023, 07:00 PM",21,-59.6184,13.0978,27.988149642944336,5.556716442108154,12.818924903869629,
"May 11, 2023, 08:00 PM",21,-59.6184,13.0978,27.92676544189453,5.5360941886901855,12.831589698791504,
"May 11, 2023, 09:00 PM",21,-59.6184,13.0978,27.811809539794922,5.520493030548096,12.838773727416992,
"May 11, 2023, 10:00 PM",21,-59.6184,13.0978,27.651195526123047,5.511252403259277,12.840338706970215,
"May 11, 2023, 11:00 PM",21,-59.6184,13.0978,27.455944061279297,5.509294033050537,12.83648681640625,
"May 12, 2023, 12:00 AM",21,-59.6184,13.0978,27.23944091796875,5.515031337738037,12.827831268310547,
"May 12, 2023, 01:00 AM",21,-59.6184,13.0978,27.016510009765625,5.5283589363098145,12.815298080444336,
"May 12, 2023, 02:00 AM",21,-59.6184,13.0978,26.80242156982422,5.548653602600098,12.800082206726074,
"May 12, 2023, 03:00 AM",21,-59.6184,13.0978,26.61183738708496,5.574820518493652,12.78354263305664,
"May 12, 2023, 04:00 AM",21,-59.6184,13.0978,26.45781135559082,5.6053571701049805,12.767157554626465,
"May 12, 2023, 05:00 AM",21,-59.6184,13.0978,26.35091209411621,5.638476371765137,12.752351760864258,
"May 12, 2023, 06:00 AM",21,-59.6184,13.0978,26.298490524291992,5.672201156616211,12.740478515625,
"May 12, 2023, 07:00 AM",21,-59.6184,13.0978,26.304183959960938,5.704519271850586,12.73267650604248,
"May 12, 2023, 08:00 AM",21,-59.6184,13.0978,26.36767578125,5.733510494232178,12.729806900024414,
"May 12, 2023, 09:00 AM",21,-59.6184,13.0978,26.48470115661621,5.757486820220947,12.732399940490723,
"May 12, 2023, 10:00 AM",21,-59.6184,13.0978,26.647354125976562,5.775092601776123,12.74060344696045,
"May 12, 2023, 11:00 AM",21,-59.6184,13.0978,26.844615936279297,5.785419464111328,12.754185676574707,
"May 12, 2023, 12:00 PM",21,-59.6184,13.0978,27.0631160736084,5.78804349899292,12.772543907165527,
"May 12, 2023, 01:00 PM",21,-59.6184,13.0978,27.28803253173828,5.783071517944336,12.794764518737793,
"May 12, 2023, 02:00 PM",21,-59.6184,13.0978,27.504108428955078,5.771125793457031,12.819658279418945,
"May 12, 2023, 03:00 PM",21,-59.6184,13.0978,27.696693420410156,5.753307342529297,12.845876693725586,
"May 12, 2023, 04:00 PM",21,-59.6184,13.0978,27.852737426757812,5.731122970581055,12.871936798095703,
"May 12, 2023, 05:00 PM",21,-59.6184,13.0978,27.961681365966797,5.706371307373047,12.896408081054688,
"May 12, 2023, 06:00 PM",21,-59.6184,13.0978,28.016178131103516,5.681029319763184,12.917954444885254,
"May 12, 2023, 07:00 PM",21,-59.6184,13.0978,28.012588500976562,5.6571173667907715,12.935449600219727,
"May 12, 2023, 08:00 PM",21,-59.6184,13.0978,27.95123863220215,5.6365580558776855,12.948019981384277,
"May 12, 2023, 09:00 PM",21,-59.6184,13.0978,27.836381912231445,5.621047496795654,12.955164909362793,
"May 12, 2023, 10:00 PM",21,-59.6184,13.0978,27.67592430114746,5.6119465827941895,12.956704139709473,
"May 12, 2023, 11:00 PM",21,-59.6184,13.0978,27.480873107910156,5.610169887542725,12.952881813049316,
"May 13, 2023, 12:00 AM",21,-59.6184,13.0978,27.26459503173828,5.616138458251953,12.944290161132812,
"May 13, 2023, 01:00 AM",21,-59.6184,13.0978,27.041900634765625,5.6297454833984375,12.93185043334961,
"May 13, 2023, 02:00 AM",21,-59.6184,13.0978,26.82803726196289,5.650360584259033,12.916752815246582,
"May 13, 2023, 03:00 AM",21,-59.6184,13.0978,26.637645721435547,5.676888942718506,12.900333404541016,
"May 13, 2023, 04:00 AM",21,-59.6184,13.0978,26.483768463134766,5.707818508148193,12.884058952331543,
"May 13, 2023, 05:00 AM",21,-59.6184,13.0978,26.376956939697266,5.741343021392822,12.86935806274414,
"May 13, 2023, 06:00 AM",21,-59.6184,13.0978,26.324554443359375,5.775477886199951,12.857563972473145,
"May 13, 2023, 07:00 AM",21,-59.6184,13.0978,26.330196380615234,5.808196544647217,12.849808692932129,
"May 13, 2023, 08:00 AM",21,-59.6184,13.0978,26.39356231689453,5.837563514709473,12.846959114074707,
"May 13, 2023, 09:00 AM",21,-59.6184,13.0978,26.510395050048828,5.861887454986572,12.849509239196777,
"May 13, 2023, 10:00 AM",21,-59.6184,13.0978,26.67279815673828,5.8798041343688965,12.857624053955078,
"May 13, 2023, 11:00 AM",21,-59.6184,13.0978,26.869768142700195,5.890391826629639,12.871081352233887,
"May 13, 2023, 12:00 PM",21,-59.6184,13.0978,27.087947845458984,5.8932294845581055,12.889275550842285,
"May 13, 2023, 01:00 PM",21,-59.6184,13.0978,27.31253433227539,5.888420104980469,12.911299705505371,
"May 13, 2023, 02:00 PM",21,-59.6184,13.0978,27.52829360961914,5.876593112945557,12.935989379882812,
"May 13, 2023, 03:00 PM",21,-59.6184,13.0978,27.72058868408203,5.858861923217773,12.96196460723877,
"May 13, 2023, 04:00 PM",21,-59.6184,13.0978,27.876392364501953,5.836733818054199,12.987793922424316,
"May 13, 2023, 05:00 PM",21,-59.6184,13.0978,27.985151290893555,5.812021732330322,13.012043952941895,
"May 13, 2023, 06:00 PM",21,-59.6184,13.0978,28.039533615112305,5.786716461181641,13.03339958190918,
"May 13, 2023, 07:00 PM",21,-59.6184,13.0978,28.035903930664062,5.76284646987915,13.050724029541016,
"May 13, 2023, 08:00 PM",21,-59.6184,13.0978,27.97458267211914,5.742354393005371,13.063161849975586,
"May 13, 2023, 09:00 PM",21,-59.6184,13.0978,27.859825134277344,5.72694730758667,13.070206642150879,
"May 13, 2023, 10:00 PM",21,-59.6184,13.0978,27.699520111083984,5.717986106872559,13.071696281433105,
"May 13, 2023, 11:00 PM",21,-59.6184,13.0978,27.504667282104492,5.716395854949951,13.067862510681152,
"May 14, 2023, 12:00 AM",21,-59.6184,13.0978,27.28861427307129,5.722599506378174,13.059296607971191,
"May 14, 2023, 01:00 AM",21,-59.6184,13.0978,27.066152572631836,5.736486911773682,13.04692268371582,
"May 14, 2023, 02:00 AM",21,-59.6184,13.0978,26.852510452270508,5.757433891296387,13.03188419342041,
"May 14, 2023, 03:00 AM",21,-59.6184,13.0978,26.662311553955078,5.784327030181885,13.015545845031738,
"May 14, 2023, 04:00 AM",21,-59.6184,13.0978,26.50857925415039,5.815650463104248,12.999349594116211,
"May 14, 2023, 05:00 AM",21,-59.6184,13.0978,26.40185546875,5.849584102630615,12.984712600708008,
"May 14, 2023, 06:00 AM",21,-59.6184,13.0978,26.349472045898438,5.884127616882324,12.972965240478516,
"May 14, 2023, 07:00 AM",21,-59.6184,13.0978,26.355060577392578,5.917250633239746,12.965224266052246,
"May 14, 2023, 08:00 AM",21,-59.6184,13.0978,26.418298721313477,5.947005271911621,12.962328910827637,
"May 14, 2023, 09:00 AM",21,-59.6184,13.0978,26.534936904907227,5.971680164337158,12.964802742004395,
"May 14, 2023, 10:00 AM",21,-59.6184,13.0978,26.697086334228516,5.989908218383789,12.972796440124512,
"May 14, 2023, 11:00 AM",21,-59.6184,13.0978,26.893760681152344,6.000761032104492,12.986088752746582,
"May 14, 2023, 12:00 PM",21,-59.6184,13.0978,27.111618041992188,6.003809928894043,13.004085540771484,
"May 14, 2023, 01:00 PM",21,-59.6184,13.0978,27.33587646484375,5.999171257019043,13.025874137878418,
"May 14, 2023, 02:00 PM",21,-59.6184,13.0978,27.551315307617188,5.9874701499938965,13.050299644470215,
"May 14, 2023, 03:00 PM",21,-59.6184,13.0978,27.74332046508789,5.96982479095459,13.076004981994629,
"May 14, 2023, 04:00 PM",21,-59.6184,13.0978,27.89887809753418,5.947756290435791,13.101563453674316,
"May 14, 2023, 05:00 PM",21,-59.6184,13.0978,28.00745391845703,5.923087120056152,13.125554084777832,
"May 14, 2023, 06:00 PM",21,-59.6184,13.0978,28.061717987060547,5.897818088531494,13.146676063537598,
"May 14, 2023, 07:00 PM",21,-59.6184,13.0978,28.05804443359375,5.8740010261535645,13.163784980773926,
"May 14, 2023, 08:00 PM",21,-59.6184,13.0978,27.996753692626953,5.853578567504883,13.176051139831543,
"May 14, 2023, 09:00 PM",21,-59.6184,13.0978,27.882089614868164,5.838273525238037,13.182963371276855,
"May 14, 2023, 10:00 PM",21,-59.6184,13.0978,27.721939086914062,5.82945442199707,13.184362411499023,
"May 14, 2023, 11:00 PM",21,-59.6184,13.0978,27.52728271484375,5.828050136566162,13.180485725402832,
"May 15, 2023, 12:00 AM",21,-59.6184,13.0978,27.311452865600586,5.834491729736328,13.171911239624023,
"May 15, 2023, 01:00 AM",21,-59.6184,13.0978,27.089221954345703,5.848669052124023,13.159537315368652,
"May 15, 2023, 02:00 AM",21,-59.6184,13.0978,26.87579917907715,5.869946002960205,13.14453125,
"May 15, 2023, 03:00 AM",21,-59.6184,13.0978,26.685791015625,5.897207260131836,13.128232955932617,
"May 15, 2023, 04:00 AM",21,-59.6184,13.0978,26.532203674316406,5.928925514221191,13.112077713012695,
"May 15, 2023, 05:00 AM",21,-59.6184,13.0978,26.42556381225586,5.9632673263549805,13.097471237182617,
"May 15, 2023, 06:00 AM",21,-59.6184,13.0978,26.373199462890625,5.998230934143066,13.085718154907227,
"May 15, 2023, 07:00 AM",21,-59.6184,13.0978,26.37873077392578,6.031759738922119,13.077943801879883,
"May 15, 2023, 08:00 AM",21,-59.6184,13.0978,26.441837310791016,6.061899185180664,13.074975967407227,
"May 15, 2023, 09:00 AM",21,-59.6184,13.0978,26.55828094482422,6.086927890777588,13.077333450317383,
"May 15, 2023, 10:00 AM",21,-59.6184,13.0978,26.720178604125977,6.105464935302734,13.085179328918457,
"May 15, 2023, 11:00 AM",21,-59.6184,13.0978,26.916553497314453,6.116584300994873,13.098259925842285,
"May 15, 2023, 12:00 PM",21,-59.6184,13.0978,27.13408660888672,6.1198554039001465,13.116006851196289,
"May 15, 2023, 01:00 PM",21,-59.6184,13.0978,27.35801124572754,6.11538553237915,13.137520790100098,
"May 15, 2023, 02:00 PM",21,-59.6184,13.0978,27.573129653930664,6.103809833526611,13.161648750305176,
"May 15, 2023, 03:00 PM",21,-59.6184,13.0978,27.76484489440918,6.0862531661987305,13.187043190002441,
"May 15, 2023, 04:00 PM",21,-59.6184,13.0978,27.920156478881836,6.064241409301758,13.212306022644043,
"May 15, 2023, 05:00 PM",21,-59.6184,13.0978,28.028545379638672,6.03961706161499,13.235998153686523,
"May 15, 2023, 06:00 PM",21,-59.6184,13.0978,28.082691192626953,6.014391899108887,13.256827354431152,
"May 15, 2023, 07:00 PM",21,-59.6184,13.0978,28.07897186279297,5.990624904632568,13.273687362670898,
"May 15, 2023, 08:00 PM",21,-59.6184,13.0978,28.0177059173584,5.970273017883301,13.28573989868164,
"May 15, 2023, 09:00 PM",21,-59.6184,13.0978,27.90313720703125,5.955070972442627,13.292481422424316,
"May 15, 2023, 10:00 PM",21,-59.6184,13.0978,27.74313735961914,5.94639253616333,13.293756484985352,
"May 15, 2023, 11:00 PM",21,-59.6184,13.0978,27.548675537109375,5.945180892944336,13.289790153503418,
"May 16, 2023, 12:00 AM",21,-59.6184,13.0978,27.333066940307617,5.95186185836792,13.281153678894043,
"May 16, 2023, 01:00 AM",21,-59.6184,13.0978,27.111064910888672,5.9663238525390625,13.268753051757812,
"May 16, 2023, 02:00 AM",21,-59.6184,13.0978,26.89786148071289,5.98793363571167,13.253740310668945,
"May 16, 2023, 03:00 AM",21,-59.6184,13.0978,26.70804214477539,6.015559673309326,13.237459182739258,
"May 16, 2023, 04:00 AM",21,-59.6184,13.0978,26.554597854614258,6.04767370223999,13.221294403076172,
"May 16, 2023, 05:00 AM",21,-59.6184,13.0978,26.448043823242188,6.082431316375732,13.206666946411133,
"May 16, 2023, 06:00 AM",21,-59.6184,13.0978,26.39569091796875,6.11781120300293,13.194873809814453,
"May 16, 2023, 07:00 AM",21,-59.6184,13.0978,26.401165008544922,6.151744365692139,13.187027931213379,
"May 16, 2023, 08:00 AM",21,-59.6184,13.0978,26.464141845703125,6.1822710037231445,13.183947563171387,
"May 16, 2023, 09:00 AM",21,-59.6184,13.0978,26.580387115478516,6.207648754119873,13.186163902282715,
"May 16, 2023, 10:00 AM",21,-59.6184,13.0978,26.742029190063477,6.226501941680908,13.193794250488281,
"May 16, 2023, 11:00 AM",21,-59.6184,13.0978,26.938106536865234,6.237888813018799,13.20663070678711,
