date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 AM",97,-87.204,14.1057,20.417675018310547,34.08964157104492,37.63142013549805,
"May 07, 2023, 09:00 AM",97,-87.204,14.1057,20.498125076293945,32.949684143066406,35.902244567871094,
"May 07, 2023, 10:00 AM",97,-87.204,14.1057,20.87325668334961,31.184297561645508,33.46596908569336,
"May 07, 2023, 11:00 AM",97,-87.204,14.1057,21.517423629760742,28.913272857666016,30.487422943115234,
"May 07, 2023, 12:00 PM",97,-87.204,14.1057,22.386646270751953,26.290973663330078,27.168535232543945,
"May 07, 2023, 01:00 PM",97,-87.204,14.1057,23.421607971191406,23.495906829833984,23.734712600708008,
"May 07, 2023, 02:00 PM",97,-87.204,14.1057,24.551685333251953,20.718481063842773,20.41923713684082,
"May 07, 2023, 03:00 PM",97,-87.204,14.1057,25.699783325195312,18.148088455200195,17.447559356689453,
"May 07, 2023, 04:00 PM",97,-87.204,14.1057,26.787559509277344,15.960193634033203,15.021855354309082,
"May 07, 2023, 05:00 PM",97,-87.204,14.1057,27.74079704284668,14.304346084594727,13.307229995727539,
"May 07, 2023, 06:00 PM",97,-87.204,14.1057,28.49443244934082,13.293936729431152,12.420454025268555,
"May 07, 2023, 07:00 PM",97,-87.204,14.1057,28.997007369995117,12.998513221740723,12.421940803527832,
"May 07, 2023, 08:00 PM",97,-87.204,14.1057,29.214168548583984,13.43887710571289,13.31157398223877,
"May 07, 2023, 09:00 PM",97,-87.204,14.1057,29.131013870239258,14.585711479187012,15.02868366241455,
"May 07, 2023, 10:00 PM",97,-87.204,14.1057,28.75310707092285,16.36147117614746,17.45615577697754,
"May 07, 2023, 11:00 PM",97,-87.204,14.1057,28.106098175048828,18.645652770996094,20.428316116333008,
"May 08, 2023, 12:00 AM",97,-87.204,14.1057,27.233976364135742,21.283029556274414,23.74224281311035,
"May 08, 2023, 01:00 AM",97,-87.204,14.1057,26.196075439453125,24.094079971313477,27.171567916870117,
"May 08, 2023, 02:00 AM",97,-87.204,14.1057,25.063026428222656,26.887277603149414,30.48183250427246,
"May 08, 2023, 03:00 AM",97,-87.204,14.1057,23.911949157714844,29.47213363647461,33.44651794433594,
"May 08, 2023, 04:00 AM",97,-87.204,14.1057,22.821189880371094,31.672182083129883,35.86249923706055,
"May 08, 2023, 05:00 AM",97,-87.204,14.1057,21.864994049072266,33.33699417114258,37.56381607055664,
"May 08, 2023, 06:00 AM",97,-87.204,14.1057,21.108436584472656,34.35255813598633,38.43327713012695,
"May 08, 2023, 07:00 AM",97,-87.204,14.1057,20.602981567382812,34.64894485473633,38.41013717651367,
"May 08, 2023, 08:00 AM",97,-87.204,14.1057,20.382991790771484,34.205223083496094,37.4945068359375,
"May 08, 2023, 09:00 AM",97,-87.204,14.1057,20.463375091552734,33.05088806152344,35.747318267822266,
"May 08, 2023, 10:00 AM",97,-87.204,14.1057,20.838565826416016,31.26388168334961,33.28628921508789,
"May 08, 2023, 11:00 AM",97,-87.204,14.1057,21.482908248901367,28.965473175048828,30.27788734436035,
"May 08, 2023, 12:00 PM",97,-87.204,14.1057,22.352401733398438,26.311782836914062,26.92595672607422,
"May 08, 2023, 01:00 PM",97,-87.204,14.1057,23.38770294189453,23.483352661132812,23.45800018310547,
"May 08, 2023, 02:00 PM",97,-87.204,14.1057,24.51816177368164,20.672794342041016,20.10955047607422,
"May 08, 2023, 03:00 PM",97,-87.204,14.1057,25.666648864746094,18.07169532775879,17.10819435119629,
"May 08, 2023, 04:00 PM",97,-87.204,14.1057,26.754789352416992,15.85751724243164,14.657998085021973,
"May 08, 2023, 05:00 PM",97,-87.204,14.1057,27.708332061767578,14.18154525756836,12.925686836242676,
"May 08, 2023, 06:00 PM",97,-87.204,14.1057,28.462190628051758,13.158477783203125,12.02908992767334,
"May 08, 2023, 07:00 PM",97,-87.204,14.1057,28.964879989624023,12.858607292175293,12.029184341430664,
"May 08, 2023, 08:00 PM",97,-87.204,14.1057,29.18203353881836,13.302987098693848,12.925848007202148,
"May 08, 2023, 09:00 PM",97,-87.204,14.1057,29.098745346069336,14.461939811706543,14.657825469970703,
"May 08, 2023, 10:00 PM",97,-87.204,14.1057,28.720577239990234,16.257015228271484,17.106874465942383,
"May 08, 2023, 11:00 PM",97,-87.204,14.1057,28.073192596435547,18.56637191772461,20.10577964782715,
"May 09, 2023, 12:00 AM",97,-87.204,14.1057,27.20060157775879,21.232934951782227,23.449657440185547,
"May 09, 2023, 01:00 AM",97,-87.204,14.1057,26.16215705871582,24.075132369995117,26.90999984741211,
"May 09, 2023, 02:00 AM",97,-87.204,14.1057,25.028526306152344,26.899250030517578,30.250139236450195,
"May 09, 2023, 03:00 AM",97,-87.204,14.1057,23.87685775756836,29.512598037719727,33.24139404296875,
"May 09, 2023, 04:00 AM",97,-87.204,14.1057,22.785537719726562,31.736722946166992,35.67873001098633,
"May 09, 2023, 05:00 AM",97,-87.204,14.1057,21.828838348388672,33.419490814208984,37.39473342895508,
"May 09, 2023, 06:00 AM",97,-87.204,14.1057,21.071857452392578,34.445556640625,38.270957946777344,
"May 09, 2023, 07:00 AM",97,-87.204,14.1057,20.566089630126953,34.74422073364258,38.246158599853516,
"May 09, 2023, 08:00 AM",97,-87.204,14.1057,20.345911026000977,34.29431915283203,37.3204345703125,
"May 09, 2023, 09:00 AM",97,-87.204,14.1057,20.426231384277344,33.12565612792969,35.55534744262695,
"May 09, 2023, 10:00 AM",97,-87.204,14.1057,20.801483154296875,31.317209243774414,33.069732666015625,
"May 09, 2023, 11:00 AM",97,-87.204,14.1057,21.446002960205078,28.99150848388672,30.031587600708008,
"May 09, 2023, 12:00 PM",97,-87.204,14.1057,22.315773010253906,26.30650520324707,26.646705627441406,
"May 09, 2023, 01:00 PM",97,-87.204,14.1057,23.351417541503906,23.444799423217773,23.144737243652344,
"May 09, 2023, 02:00 PM",97,-87.204,14.1057,24.48226547241211,20.601194381713867,19.76341438293457,
"May 09, 2023, 03:00 PM",97,-87.204,14.1057,25.63114356994629,17.969480514526367,16.73249626159668,
"May 09, 2023, 04:00 PM",97,-87.204,14.1057,26.719655990600586,15.729135513305664,14.257965087890625,
"May 09, 2023, 05:00 PM",97,-87.204,14.1057,27.673511505126953,14.033135414123535,12.508072853088379,
"May 09, 2023, 06:00 PM",97,-87.204,14.1057,28.427593231201172,12.99748420715332,11.601770401000977,
"May 09, 2023, 07:00 PM",97,-87.204,14.1057,28.930402755737305,12.693264961242676,11.600592613220215,
"May 09, 2023, 08:00 PM",97,-87.204,14.1057,29.147552490234375,13.141737937927246,12.504388809204102,
"May 09, 2023, 09:00 PM",97,-87.204,14.1057,29.064136505126953,14.312921524047852,14.251364707946777,
"May 09, 2023, 10:00 PM",97,-87.204,14.1057,28.685710906982422,16.127452850341797,16.722135543823242,
"May 09, 2023, 11:00 PM",97,-87.204,14.1057,28.0379581451416,18.462064743041992,19.747896194458008,
"May 10, 2023, 12:00 AM",97,-87.204,14.1057,27.164899826049805,21.15791130065918,23.12184715270996,
"May 10, 2023, 01:00 AM",97,-87.204,14.1057,26.125919342041016,24.031360626220703,26.613338470458984,
"May 10, 2023, 02:00 AM",97,-87.204,14.1057,24.991710662841797,26.88646125793457,29.983455657958984,
"May 10, 2023, 03:00 AM",97,-87.204,14.1057,23.839458465576172,29.528432846069336,33.00144577026367,
"May 10, 2023, 04:00 AM",97,-87.204,14.1057,22.747581481933594,31.7767391204834,35.460304260253906,
"May 10, 2023, 05:00 AM",97,-87.204,14.1057,21.79037857055664,33.47754669189453,37.19105911254883,
"May 10, 2023, 06:00 AM",97,-87.204,14.1057,21.032981872558594,34.51421356201172,38.074180603027344,
"May 10, 2023, 07:00 AM",97,-87.204,14.1057,20.52690887451172,34.81522750854492,38.04779815673828,
"May 10, 2023, 08:00 AM",97,-87.204,14.1057,20.306541442871094,34.3592529296875,37.112152099609375,
"May 10, 2023, 09:00 AM",97,-87.204,14.1057,20.38680648803711,33.176456451416016,35.32932662963867,
"May 10, 2023, 10:00 AM",97,-87.204,14.1057,20.762126922607422,31.34662628173828,32.81923294067383,
"May 10, 2023, 11:00 AM",97,-87.204,14.1057,21.406829833984375,28.993732452392578,29.751474380493164,
"May 10, 2023, 12:00 PM",97,-87.204,14.1057,22.276878356933594,26.277515411376953,26.333768844604492,
"May 10, 2023, 01:00 PM",97,-87.204,14.1057,23.312875747680664,23.382606506347656,22.797903060913086,
"May 10, 2023, 02:00 PM",97,-87.204,14.1057,24.444114685058594,20.506086349487305,19.383874893188477,
"May 10, 2023, 03:00 PM",97,-87.204,14.1057,25.59339141845703,17.843862533569336,16.323516845703125,
"May 10, 2023, 04:00 PM",97,-87.204,14.1057,26.68227767944336,15.577444076538086,13.824779510498047,
"May 10, 2023, 05:00 PM",97,-87.204,14.1057,27.636449813842773,13.861522674560547,12.057445526123047,
"May 10, 2023, 06:00 PM",97,-87.204,14.1057,28.390764236450195,12.813385009765625,11.141561508178711,
"May 10, 2023, 07:00 PM",97,-87.204,14.1057,28.893699645996094,12.504923820495605,11.139238357543945,
"May 10, 2023, 08:00 PM",97,-87.204,14.1057,29.11085319519043,12.957632064819336,12.050338745117188,
"May 10, 2023, 09:00 PM",97,-87.204,14.1057,29.027307510375977,14.141139030456543,13.812440872192383,
"May 10, 2023, 10:00 PM",97,-87.204,14.1057,28.648635864257812,15.975211143493652,16.30506134033203,
"May 10, 2023, 11:00 PM",97,-87.204,14.1057,28.000518798828125,18.335186004638672,19.35781478881836,
"May 11, 2023, 12:00 AM",97,-87.204,14.1057,27.126996994018555,21.060394287109375,22.761962890625,
"May 11, 2023, 01:00 AM",97,-87.204,14.1057,26.087486267089844,23.96519660949707,26.28473663330078,
"May 11, 2023, 02:00 AM",97,-87.204,14.1057,24.952707290649414,26.851459503173828,29.685014724731445,
"May 11, 2023, 03:00 AM",97,-87.204,14.1057,23.799877166748047,29.522146224975586,32.72983932495117,
"May 11, 2023, 04:00 AM",97,-87.204,14.1057,22.707443237304688,31.79474449157715,35.21037292480469,
"May 11, 2023, 05:00 AM",97,-87.204,14.1057,21.74974822998047,33.513702392578125,36.95602798461914,
"May 11, 2023, 06:00 AM",97,-87.204,14.1057,20.991941452026367,34.56105422973633,37.84615707397461,
"May 11, 2023, 07:00 AM",97,-87.204,14.1057,20.485565185546875,34.86458206176758,37.81841278076172,
"May 11, 2023, 08:00 AM",97,-87.204,14.1057,20.265018463134766,34.402645111083984,36.87297439575195,
"May 11, 2023, 09:00 AM",97,-87.204,14.1057,20.345230102539062,33.20578384399414,35.072513580322266,
"May 11, 2023, 10:00 AM",97,-87.204,14.1057,20.720626831054688,31.35468101501465,32.538089752197266,
"May 11, 2023, 11:00 AM",97,-87.204,14.1057,21.365516662597656,28.974668502807617,29.440818786621094,
"May 11, 2023, 12:00 PM",97,-87.204,14.1057,22.235851287841797,26.227357864379883,25.990463256835938,
"May 11, 2023, 01:00 PM",97,-87.204,14.1057,23.272205352783203,23.2994327545166,22.420881271362305,
"May 11, 2023, 02:00 PM",97,-87.204,14.1057,24.403841018676758,20.390098571777344,18.974273681640625,
"May 11, 2023, 03:00 PM",97,-87.204,14.1057,25.553524017333984,17.697490692138672,15.884634017944336,
"May 11, 2023, 04:00 PM",97,-87.204,14.1057,26.642789840698242,15.405112266540527,13.36182689666748,
"May 11, 2023, 05:00 PM",97,-87.204,14.1057,27.5972843170166,13.669363021850586,11.577190399169922,
"May 11, 2023, 06:00 PM",97,-87.204,14.1057,28.351837158203125,12.608874320983887,10.651890754699707,
"May 11, 2023, 07:00 PM",97,-87.204,14.1057,28.854900360107422,12.296285629272461,10.648579597473145,
"May 11, 2023, 08:00 PM",97,-87.204,14.1057,29.072065353393555,12.753329277038574,11.567118644714355,
"May 11, 2023, 09:00 PM",97,-87.204,14.1057,28.9884033203125,13.949285507202148,13.344497680664062,
"May 11, 2023, 10:00 PM",97,-87.204,14.1057,28.60948371887207,15.803007125854492,15.859094619750977,
"May 11, 2023, 11:00 PM",97,-87.204,14.1057,27.961008071899414,18.188459396362305,18.938987731933594,
"May 12, 2023, 12:00 AM",97,-87.204,14.1057,27.087034225463867,20.943204879760742,22.37352752685547,
"May 12, 2023, 01:00 AM",97,-87.204,14.1057,26.0469970703125,23.879486083984375,25.927738189697266,
"May 12, 2023, 02:00 AM",97,-87.204,14.1057,24.911651611328125,26.7969970703125,29.35831069946289,
"May 12, 2023, 03:00 AM",97,-87.204,14.1057,23.75824737548828,29.496522903442383,32.430145263671875,
"May 12, 2023, 04:00 AM",97,-87.204,14.1057,22.665267944335938,31.79349136352539,34.932464599609375,
"May 12, 2023, 05:00 AM",97,-87.204,14.1057,21.707080841064453,33.53071594238281,36.69316482543945,
"May 12, 2023, 06:00 AM",97,-87.204,14.1057,20.94887351989746,34.588924407958984,37.590511322021484,
"May 12, 2023, 07:00 AM",97,-87.204,14.1057,20.44219970703125,34.89506149291992,37.56153869628906,
"May 12, 2023, 08:00 AM",97,-87.204,14.1057,20.221481323242188,34.427276611328125,36.60645294189453,
"May 12, 2023, 09:00 AM",97,-87.204,14.1057,20.301645278930664,33.216468811035156,34.78852844238281,
"May 12, 2023, 10:00 AM",97,-87.204,14.1057,20.677122116088867,31.344207763671875,32.22987365722656,
"May 12, 2023, 11:00 AM",97,-87.204,14.1057,21.322208404541016,28.937278747558594,29.103342056274414,
"May 12, 2023, 12:00 PM",97,-87.204,14.1057,22.192832946777344,26.15899085998535,25.620468139648438,
"May 12, 2023, 01:00 PM",97,-87.204,14.1057,23.229549407958984,23.19812774658203,22.017309188842773,
"May 12, 2023, 02:00 PM",97,-87.204,14.1057,24.361589431762695,20.256099700927734,18.538280487060547,
"May 12, 2023, 03:00 PM",97,-87.204,14.1057,25.51168441772461,17.533185958862305,15.41950798034668,
"May 12, 2023, 04:00 PM",97,-87.204,14.1057,26.601333618164062,15.214975357055664,12.872794151306152,
"May 12, 2023, 05:00 PM",97,-87.204,14.1057,27.5561580657959,13.459563255310059,11.071027755737305,
"May 12, 2023, 06:00 PM",97,-87.204,14.1057,28.310955047607422,12.38683795928955,10.136465072631836,
"May 12, 2023, 07:00 PM",97,-87.204,14.1057,28.814157485961914,12.070247650146484,10.132328033447266,
"May 12, 2023, 08:00 PM",97,-87.204,14.1057,29.031335830688477,12.531753540039062,11.058465003967285,
"May 12, 2023, 09:00 PM",97,-87.204,14.1057,28.947559356689453,13.740274429321289,12.851274490356445,
"May 12, 2023, 10:00 PM",97,-87.204,14.1057,28.568405151367188,15.613791465759277,15.388042449951172,
"May 12, 2023, 11:00 PM",97,-87.204,14.1057,27.91957664489746,18.02484893798828,18.495241165161133,
"May 13, 2023, 12:00 AM",97,-87.204,14.1057,27.045150756835938,20.809228897094727,21.960308074951172,
"May 13, 2023, 01:00 AM",97,-87.204,14.1057,26.00459861755371,23.777114868164062,25.54612159729004,
"May 13, 2023, 02:00 AM",97,-87.204,14.1057,24.86869239807129,26.72596549987793,29.007110595703125,
"May 13, 2023, 03:00 AM",97,-87.204,14.1057,23.7147216796875,29.454450607299805,32.106136322021484,
"May 13, 2023, 04:00 AM",97,-87.204,14.1057,22.621204376220703,31.775997161865234,34.63045883178711,
"May 13, 2023, 05:00 AM",97,-87.204,14.1057,21.662532806396484,33.53162384033203,36.406368255615234,
"May 13, 2023, 06:00 AM",97,-87.204,14.1057,20.903926849365234,34.600791931152344,37.311073303222656,
"May 13, 2023, 07:00 AM",97,-87.204,14.1057,20.39696502685547,34.909664154052734,37.281036376953125,
"May 13, 2023, 08:00 AM",97,-87.204,14.1057,20.176076889038086,34.43614196777344,36.31644821166992,
"May 13, 2023, 09:00 AM",97,-87.204,14.1057,20.256202697753906,33.211517333984375,34.48122024536133,
"May 13, 2023, 10:00 AM",97,-87.204,14.1057,20.631765365600586,31.318260192871094,31.89858055114746,
"May 13, 2023, 11:00 AM",97,-87.204,14.1057,21.277053833007812,28.884506225585938,28.74289894104004,
"May 13, 2023, 12:00 PM",97,-87.204,14.1057,22.147979736328125,26.075374603271484,25.227680206298828,
"May 13, 2023, 01:00 PM",97,-87.204,14.1057,23.1850643157959,23.081710815429688,21.591110229492188,
"May 13, 2023, 02:00 PM",97,-87.204,14.1057,24.31751251220703,20.107091903686523,18.079805374145508,
"May 13, 2023, 03:00 PM",97,-87.204,14.1057,25.46802520751953,17.354074478149414,14.932106971740723,
"May 13, 2023, 04:00 PM",97,-87.204,14.1057,26.558067321777344,15.01015853881836,12.361652374267578,
"May 13, 2023, 05:00 PM",97,-87.204,14.1057,27.513229370117188,13.235196113586426,10.542920112609863,
"May 13, 2023, 06:00 PM",97,-87.204,14.1057,28.26827621459961,12.150364875793457,9.599259376525879,
"May 13, 2023, 07:00 PM",97,-87.204,14.1057,28.77161979675293,11.829889297485352,9.594465255737305,
"May 13, 2023, 08:00 PM",97,-87.204,14.1057,28.988819122314453,12.295987129211426,10.52837085723877,
"May 13, 2023, 09:00 PM",97,-87.204,14.1057,28.904939651489258,13.517221450805664,12.336800575256348,
"May 13, 2023, 10:00 PM",97,-87.204,14.1057,28.52555274963379,15.41065788269043,14.89590072631836,
"May 13, 2023, 11:00 PM",97,-87.204,14.1057,27.876379013061523,17.84745216369629,18.030580520629883,
"May 14, 2023, 12:00 AM",97,-87.204,14.1057,27.00151252746582,20.661603927612305,21.52634620666504,
"May 14, 2023, 01:00 AM",97,-87.204,14.1057,25.960445404052734,23.661211013793945,25.143917083740234,
"May 14, 2023, 02:00 AM",97,-87.204,14.1057,24.823989868164062,26.6416015625,28.63555335998535,
"May 14, 2023, 03:00 AM",97,-87.204,14.1057,23.66946029663086,29.399185180664062,31.761930465698242,
"May 14, 2023, 04:00 AM",97,-87.204,14.1057,22.57540512084961,31.74540138244629,34.30839920043945,
"May 14, 2023, 05:00 AM",97,-87.204,14.1057,21.616260528564453,33.519561767578125,36.099700927734375,
"May 14, 2023, 06:00 AM",97,-87.204,14.1057,20.857263565063477,34.59978103637695,37.01189041137695,
"May 14, 2023, 07:00 AM",97,-87.204,14.1057,20.350017547607422,34.91152572631836,36.98098373413086,
"May 14, 2023, 08:00 AM",97,-87.204,14.1057,20.128969192504883,34.43244934082031,36.007118225097656,
"May 14, 2023, 09:00 AM",97,-87.204,14.1057,20.209060668945312,33.194149017333984,34.154762268066406,
"May 14, 2023, 10:00 AM",97,-87.204,14.1057,20.584716796875,31.280004501342773,31.548288345336914,
"May 14, 2023, 11:00 AM",97,-87.204,14.1057,21.23021697998047,28.819561004638672,28.363643646240234,
"May 14, 2023, 12:00 PM",97,-87.204,14.1057,22.101444244384766,25.979700088500977,24.816232681274414,
"May 14, 2023, 01:00 PM",97,-87.204,14.1057,23.138906478881836,22.953372955322266,21.146421432495117,
"May 14, 2023, 02:00 PM",97,-87.204,14.1057,24.271772384643555,19.946359634399414,17.603073120117188,
"May 14, 2023, 03:00 PM",97,-87.204,14.1057,25.422710418701172,17.1633243560791,14.426600456237793,
"May 14, 2023, 04:00 PM",97,-87.204,14.1057,26.513153076171875,14.793843269348145,11.832584381103516,
"May 14, 2023, 05:00 PM",97,-87.204,14.1057,27.46865463256836,12.999463081359863,9.997064590454102,
"May 14, 2023, 06:00 PM",97,-87.204,14.1057,28.22395896911621,11.902649879455566,9.04448413848877,
"May 14, 2023, 07:00 PM",97,-87.204,14.1057,28.727453231811523,11.578455924987793,9.039219856262207,
"May 14, 2023, 08:00 PM",97,-87.204,14.1057,28.944683074951172,12.049283981323242,9.981075286865234,
"May 14, 2023, 09:00 PM",97,-87.204,14.1057,28.86070442199707,13.283364295959473,11.805293083190918,
"May 14, 2023, 10:00 PM",97,-87.204,14.1057,28.481094360351562,15.196856498718262,14.386910438537598,
"May 14, 2023, 11:00 PM",97,-87.204,14.1057,27.831579208374023,17.659517288208008,17.549238204956055,
"May 15, 2023, 12:00 AM",97,-87.204,14.1057,26.956279754638672,20.503570556640625,21.075881958007812,
"May 15, 2023, 01:00 AM",97,-87.204,14.1057,25.91470718383789,23.535066604614258,24.725404739379883,
"May 15, 2023, 02:00 AM",97,-87.204,14.1057,24.777706146240234,26.547100067138672,28.24787139892578,
"May 15, 2023, 03:00 AM",97,-87.204,14.1057,23.622623443603516,29.333925247192383,31.401777267456055,
"May 15, 2023, 04:00 AM",97,-87.204,14.1057,22.528045654296875,31.704952239990234,33.970577239990234,
"May 15, 2023, 05:00 AM",97,-87.204,14.1057,21.56842803955078,33.497737884521484,35.777400970458984,
"May 15, 2023, 06:00 AM",97,-87.204,14.1057,20.80904769897461,34.589237213134766,36.697349548339844,
"May 15, 2023, 07:00 AM",97,-87.204,14.1057,20.30152702331543,34.903995513916016,36.665740966796875,
"May 15, 2023, 08:00 AM",97,-87.204,14.1057,20.080326080322266,34.41947937011719,35.68276596069336,
"May 15, 2023, 09:00 AM",97,-87.204,14.1057,20.16039276123047,33.16765213012695,33.81345748901367,
"May 15, 2023, 10:00 AM",97,-87.204,14.1057,20.536149978637695,31.232728958129883,31.183313369750977,
"May 15, 2023, 11:00 AM",97,-87.204,14.1057,21.181861877441406,28.7457332611084,27.96988868713379,
"May 15, 2023, 12:00 PM",97,-87.204,14.1057,22.05340576171875,25.875322341918945,24.39051055908203,
"May 15, 2023, 01:00 PM",97,-87.204,14.1057,23.091251373291016,22.81646728515625,20.68764877319336,
"May 15, 2023, 02:00 PM",97,-87.204,14.1057,24.22454071044922,19.77716827392578,17.112417221069336,
"May 15, 2023, 03:00 PM",97,-87.204,14.1057,25.37590980529785,16.964269638061523,13.90735149383545,
"May 15, 2023, 04:00 PM",97,-87.204,14.1057,26.466758728027344,14.569353103637695,11.28995132446289,
"May 15, 2023, 05:00 PM",97,-87.204,14.1057,27.422611236572266,12.75570011138916,9.437824249267578,
"May 15, 2023, 06:00 PM",97,-87.204,14.1057,28.178180694580078,11.647073745727539,8.476529121398926,
"May 15, 2023, 07:00 PM",97,-87.204,14.1057,28.681833267211914,11.319290161132812,8.47097396850586,
"May 15, 2023, 08:00 PM",97,-87.204,14.1057,28.899099349975586,11.794987678527832,9.420965194702148,
"May 15, 2023, 09:00 PM",97,-87.204,14.1057,28.81502914428711,13.04205322265625,11.261161804199219,
"May 15, 2023, 10:00 PM",97,-87.204,14.1057,28.43520164489746,14.975724220275879,13.865468978881836,
"May 15, 2023, 11:00 PM",97,-87.204,14.1057,27.785354614257812,17.46441078186035,17.055654525756836,
"May 16, 2023, 12:00 AM",97,-87.204,14.1057,26.90962791442871,20.33851432800293,20.613365173339844,
"May 16, 2023, 01:00 AM",97,-87.204,14.1057,25.8675594329834,23.40202522277832,24.295032501220703,
"May 16, 2023, 02:00 AM",97,-87.204,14.1057,24.73002052307129,26.445850372314453,27.848499298095703,
"May 16, 2023, 03:00 AM",97,-87.204,14.1057,23.574390411376953,29.262033462524414,31.030099868774414,
"May 16, 2023, 04:00 AM",97,-87.204,14.1057,22.479291915893555,31.658010482788086,33.62141799926758,
"May 16, 2023, 05:00 AM",97,-87.204,14.1057,21.519214630126953,33.46965026855469,35.444026947021484,
"May 16, 2023, 06:00 AM",97,-87.204,14.1057,20.75946044921875,34.57252502441406,36.371883392333984,
"May 16, 2023, 07:00 AM",97,-87.204,14.1057,20.251670837402344,34.89043426513672,36.339752197265625,
"May 16, 2023, 08:00 AM",97,-87.204,14.1057,20.030323028564453,34.40061950683594,35.347843170166016,
"May 16, 2023, 09:00 AM",97,-87.204,14.1057,20.11037254333496,33.13533401489258,33.46173858642578,
"May 16, 2023, 10:00 AM",97,-87.204,14.1057,20.486236572265625,31.17984962463379,30.808176040649414,
"May 16, 2023, 11:00 AM",97,-87.204,14.1057,21.13217544555664,28.66644859313965,27.56615447998047,
"May 16, 2023, 12:00 PM",97,-87.204,14.1057,22.00403594970703,25.765607833862305,23.954980850219727,
"May 16, 2023, 01:00 PM",97,-87.204,14.1057,23.042272567749023,22.67436981201172,20.219263076782227,
"May 16, 2023, 02:00 PM",97,-87.204,14.1057,24.175994873046875,19.602914810180664,16.61231803894043,
"May 16, 2023, 03:00 PM",97,-87.204,14.1057,25.327804565429688,16.760295867919922,13.37885570526123,
"May 16, 2023, 04:00 PM",97,-87.204,14.1057,26.4190673828125,14.340106010437012,10.738279342651367,
"May 16, 2023, 05:00 PM",97,-87.204,14.1057,27.375276565551758,12.507320404052734,8.869742393493652,
