date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",180,37.6175,55.7504,10.823873519897461,4.324405670166016,6.824751853942871,
"May 07, 2023, 05:00 PM",180,37.6175,55.7504,10.244131088256836,4.248560428619385,6.668915271759033,
"May 07, 2023, 06:00 PM",180,37.6175,55.7504,9.604921340942383,4.235322952270508,6.58347225189209,
"May 07, 2023, 07:00 PM",180,37.6175,55.7504,8.949834823608398,4.285823822021484,6.574571132659912,
"May 07, 2023, 08:00 PM",180,37.6175,55.7504,8.323625564575195,4.396840572357178,6.64315938949585,
"May 07, 2023, 09:00 PM",180,37.6175,55.7504,7.769014358520508,4.561037540435791,6.784895896911621,
"May 07, 2023, 10:00 PM",180,37.6175,55.7504,7.32383918762207,4.767451286315918,6.990466117858887,
"May 07, 2023, 11:00 PM",180,37.6175,55.7504,7.018468856811523,5.002238750457764,7.2462077140808105,
"May 08, 2023, 12:00 AM",180,37.6175,55.7504,6.873685836791992,5.249638557434082,7.535041809082031,
"May 08, 2023, 01:00 AM",180,37.6175,55.7504,6.899374008178711,5.493008613586426,7.837643146514893,
"May 08, 2023, 02:00 AM",180,37.6175,55.7504,7.093801498413086,5.715994358062744,8.133743286132812,
"May 08, 2023, 03:00 AM",180,37.6175,55.7504,7.443708419799805,5.903624057769775,8.403531074523926,
"May 08, 2023, 04:00 AM",180,37.6175,55.7504,7.925256729125977,6.043333530426025,8.628984451293945,
"May 08, 2023, 05:00 AM",180,37.6175,55.7504,8.505674362182617,6.12582540512085,8.795108795166016,
"May 08, 2023, 06:00 AM",180,37.6175,55.7504,9.145421981811523,6.145712375640869,8.890958786010742,
"May 08, 2023, 07:00 AM",180,37.6175,55.7504,9.800962448120117,6.101867198944092,8.910381317138672,
"May 08, 2023, 08:00 AM",180,37.6175,55.7504,10.427724838256836,5.99751091003418,8.852432250976562,
"May 08, 2023, 09:00 AM",180,37.6175,55.7504,10.983095169067383,5.8399977684021,8.721449851989746,
"May 08, 2023, 10:00 AM",180,37.6175,55.7504,11.429357528686523,5.640305519104004,8.526752471923828,
"May 08, 2023, 11:00 AM",180,37.6175,55.7504,11.736207962036133,5.412303447723389,8.281999588012695,
"May 08, 2023, 12:00 PM",180,37.6175,55.7504,11.882902145385742,5.171792984008789,8.004276275634766,
"May 08, 2023, 01:00 PM",180,37.6175,55.7504,11.859594345092773,4.93543815612793,7.7129058837890625,
"May 08, 2023, 02:00 PM",180,37.6175,55.7504,11.66801643371582,4.719628810882568,7.428160190582275,
"May 08, 2023, 03:00 PM",180,37.6175,55.7504,11.321416854858398,4.539365768432617,7.169855117797852,
"May 08, 2023, 04:00 PM",180,37.6175,55.7504,10.843557357788086,4.407227993011475,6.956010818481445,
"May 08, 2023, 05:00 PM",180,37.6175,55.7504,10.267114639282227,4.3325347900390625,6.8016204833984375,
"May 08, 2023, 06:00 PM",180,37.6175,55.7504,9.631498336791992,4.3206915855407715,6.717638969421387,
"May 08, 2023, 07:00 PM",180,37.6175,55.7504,8.980123519897461,4.372820854187012,6.710213661193848,
"May 08, 2023, 08:00 PM",180,37.6175,55.7504,8.357450485229492,4.48569393157959,6.780287742614746,
"May 08, 2023, 09:00 PM",180,37.6175,55.7504,7.805997848510742,4.651946544647217,6.923527240753174,
"May 08, 2023, 10:00 PM",180,37.6175,55.7504,7.363382339477539,4.860570907592773,7.13060998916626,
"May 08, 2023, 11:00 PM",180,37.6175,55.7504,7.059774398803711,5.097684860229492,7.387875080108643,
"May 09, 2023, 12:00 AM",180,37.6175,55.7504,6.915884017944336,5.347449779510498,7.6782355308532715,
"May 09, 2023, 01:00 AM",180,37.6175,55.7504,6.941522598266602,5.593167304992676,7.982361316680908,
"May 09, 2023, 02:00 AM",180,37.6175,55.7504,7.134943008422852,5.818424701690674,8.279990196228027,
"May 09, 2023, 03:00 AM",180,37.6175,55.7504,7.483015060424805,6.008186340332031,8.551290512084961,
"May 09, 2023, 04:00 AM",180,37.6175,55.7504,7.961965560913086,6.1498494148254395,8.778251647949219,
"May 09, 2023, 05:00 AM",180,37.6175,55.7504,8.53923225402832,6.234081745147705,8.945865631103516,
"May 09, 2023, 06:00 AM",180,37.6175,55.7504,9.175508499145508,6.255465984344482,9.043190002441406,
"May 09, 2023, 07:00 AM",180,37.6175,55.7504,9.827508926391602,6.2128753662109375,9.064067840576172,
"May 09, 2023, 08:00 AM",180,37.6175,55.7504,10.450864791870117,6.1095452308654785,9.007558822631836,
"May 09, 2023, 09:00 AM",180,37.6175,55.7504,11.003259658813477,5.952855587005615,8.877996444702148,
"May 09, 2023, 10:00 AM",180,37.6175,55.7504,11.447114944458008,5.7538323402404785,8.684701919555664,
"May 09, 2023, 11:00 AM",180,37.6175,55.7504,11.752336502075195,5.526387691497803,8.4413423538208,
"May 09, 2023, 12:00 PM",180,37.6175,55.7504,11.898298263549805,5.286383628845215,8.165002822875977,
"May 09, 2023, 01:00 PM",180,37.6175,55.7504,11.875211715698242,5.050553321838379,7.875010013580322,
"May 09, 2023, 02:00 PM",180,37.6175,55.7504,11.68482780456543,4.835342884063721,7.591639995574951,
"May 09, 2023, 03:00 PM",180,37.6175,55.7504,11.340246200561523,4.655808925628662,7.334714889526367,
"May 09, 2023, 04:00 PM",180,37.6175,55.7504,10.865133285522461,4.524587631225586,7.122257232666016,
"May 09, 2023, 05:00 PM",180,37.6175,55.7504,10.29197883605957,4.451020240783691,6.969265937805176,
"May 09, 2023, 06:00 PM",180,37.6175,55.7504,9.660001754760742,4.44053840637207,6.886691093444824,
"May 09, 2023, 07:00 PM",180,37.6175,55.7504,9.012361526489258,4.494267463684082,6.880692005157471,
"May 09, 2023, 08:00 PM",180,37.6175,55.7504,8.393285751342773,4.6089677810668945,6.95220422744751,
"May 09, 2023, 09:00 PM",180,37.6175,55.7504,7.845014572143555,4.777248382568359,7.096894264221191,
"May 09, 2023, 10:00 PM",180,37.6175,55.7504,7.40495491027832,4.98806095123291,7.305439472198486,
"May 09, 2023, 11:00 PM",180,37.6175,55.7504,7.10313606262207,5.227459907531738,7.564173698425293,
"May 10, 2023, 12:00 AM",180,37.6175,55.7504,6.960153579711914,5.479560852050781,7.8560075759887695,
"May 10, 2023, 01:00 AM",180,37.6175,55.7504,6.985761642456055,5.727600574493408,8.161611557006836,
"May 10, 2023, 02:00 AM",180,37.6175,55.7504,7.17823600769043,5.955092906951904,8.46070671081543,
"May 10, 2023, 03:00 AM",180,37.6175,55.7504,7.524454116821289,6.1469621658325195,8.733474731445312,
"May 10, 2023, 04:00 AM",180,37.6175,55.7504,8.000848770141602,6.2905449867248535,8.961885452270508,
"May 10, 2023, 05:00 AM",180,37.6175,55.7504,8.574987411499023,6.376479148864746,9.130937576293945,
"May 10, 2023, 06:00 AM",180,37.6175,55.7504,9.207822799682617,6.399331092834473,9.229677200317383,
"May 10, 2023, 07:00 AM",180,37.6175,55.7504,9.856298446655273,6.3579607009887695,9.251955032348633,
"May 10, 2023, 08:00 AM",180,37.6175,55.7504,10.476297378540039,6.255623817443848,9.196826934814453,
"May 10, 2023, 09:00 AM",180,37.6175,55.7504,11.025690078735352,6.099725723266602,9.068628311157227,
"May 10, 2023, 10:00 AM",180,37.6175,55.7504,11.467172622680664,5.901329517364502,8.87668228149414,
"May 10, 2023, 11:00 AM",180,37.6175,55.7504,11.770792007446289,5.6744065284729,8.63465690612793,
"May 10, 2023, 12:00 PM",180,37.6175,55.7504,11.916055679321289,5.434879302978516,8.359641075134277,
"May 10, 2023, 01:00 PM",180,37.6175,55.7504,11.893239974975586,5.199530601501465,8.070967674255371,
"May 10, 2023, 02:00 PM",180,37.6175,55.7504,11.704004287719727,4.984882831573486,7.788918495178223,
"May 10, 2023, 03:00 PM",180,37.6175,55.7504,11.361474990844727,4.806045055389404,7.5333123207092285,
"May 10, 2023, 04:00 PM",180,37.6175,55.7504,10.889135360717773,4.675695419311523,7.322181701660156,
"May 10, 2023, 05:00 PM",180,37.6175,55.7504,10.319311141967773,4.603219032287598,7.170528411865234,
"May 10, 2023, 06:00 PM",180,37.6175,55.7504,9.69102668762207,4.594058036804199,7.089303970336914,
"May 10, 2023, 07:00 PM",180,37.6175,55.7504,9.04713249206543,4.649349212646484,7.084664344787598,
"May 10, 2023, 08:00 PM",180,37.6175,55.7504,8.43162727355957,4.7658371925354,7.157553672790527,
"May 10, 2023, 09:00 PM",180,37.6175,55.7504,7.886552810668945,4.936103820800781,7.303630352020264,
"May 10, 2023, 10:00 PM",180,37.6175,55.7504,7.449094772338867,5.149058818817139,7.513576030731201,
"May 10, 2023, 11:00 PM",180,37.6175,55.7504,7.149103164672852,5.390707969665527,7.773714542388916,
"May 11, 2023, 12:00 AM",180,37.6175,55.7504,7.007070541381836,5.645102500915527,8.066962242126465,
"May 11, 2023, 01:00 AM",180,37.6175,55.7504,7.032663345336914,5.895415306091309,8.373973846435547,
"May 11, 2023, 02:00 AM",180,37.6175,55.7504,7.224164962768555,6.125107765197754,8.674477577209473,
"May 11, 2023, 03:00 AM",180,37.6175,55.7504,7.568563461303711,6.319035530090332,8.948644638061523,
"May 11, 2023, 04:00 AM",180,37.6175,55.7504,8.042417526245117,6.464496612548828,9.178438186645508,
"May 11, 2023, 05:00 AM",180,37.6175,55.7504,8.61347770690918,6.552091598510742,9.34886360168457,
"May 11, 2023, 06:00 AM",180,37.6175,55.7504,9.242898941040039,6.576358795166016,9.448957443237305,
"May 11, 2023, 07:00 AM",180,37.6175,55.7504,9.887849807739258,6.53617000579834,9.472570419311523,
"May 11, 2023, 08:00 AM",180,37.6175,55.7504,10.504476547241211,6.434778690338135,9.418752670288086,
"May 11, 2023, 09:00 AM",180,37.6175,55.7504,11.050909042358398,6.279625415802002,9.291851043701172,
"May 11, 2023, 10:00 AM",180,37.6175,55.7504,11.490041732788086,6.081813335418701,9.101186752319336,
"May 11, 2023, 11:00 AM",180,37.6175,55.7504,11.792119979858398,5.855363845825195,8.86042594909668,
"May 11, 2023, 12:00 PM",180,37.6175,55.7504,11.93669319152832,5.616258144378662,8.586663246154785,
"May 11, 2023, 01:00 PM",180,37.6175,55.7504,11.91411018371582,5.381351470947266,8.29924201965332,
"May 11, 2023, 02:00 PM",180,37.6175,55.7504,11.726072311401367,5.167216777801514,8.018439292907715,
"May 11, 2023, 03:00 PM",180,37.6175,55.7504,11.38560676574707,4.9890241622924805,7.76408576965332,
"May 11, 2023, 04:00 PM",180,37.6175,55.7504,10.91606330871582,4.859499454498291,7.554213523864746,
"May 11, 2023, 05:00 PM",180,37.6175,55.7504,10.349618911743164,4.788058280944824,7.40382194519043,
"May 11, 2023, 06:00 PM",180,37.6175,55.7504,9.724981307983398,4.780168056488037,7.323878765106201,
"May 11, 2023, 07:00 PM",180,37.6175,55.7504,9.084859848022461,4.836973667144775,7.320529460906982,
"May 11, 2023, 08:00 PM",180,37.6175,55.7504,8.472967147827148,4.955201148986816,7.394721984863281,
"May 11, 2023, 09:00 PM",180,37.6175,55.7504,7.931108474731445,5.127400875091553,7.542116165161133,
"May 11, 2023, 10:00 PM",180,37.6175,55.7504,7.49629020690918,5.3424458503723145,7.753385066986084,
"May 11, 2023, 11:00 PM",180,37.6175,55.7504,7.198125839233398,5.58629035949707,8.01485824584961,
"May 12, 2023, 12:00 AM",180,37.6175,55.7504,7.057027816772461,5.842925071716309,8.309442520141602,
"May 12, 2023, 01:00 AM",180,37.6175,55.7504,7.082620620727539,6.095464706420898,8.617794036865234,
"May 12, 2023, 02:00 AM",180,37.6175,55.7504,7.273202896118164,6.327297687530518,8.919628143310547,
"May 12, 2023, 03:00 AM",180,37.6175,55.7504,7.615793228149414,6.523230075836182,9.195114135742188,
"May 12, 2023, 04:00 AM",180,37.6175,55.7504,8.08714485168457,6.6705121994018555,9.426218032836914,
"May 12, 2023, 05:00 AM",180,37.6175,55.7504,8.655111312866211,6.759708404541016,9.597936630249023,
"May 12, 2023, 06:00 AM",180,37.6175,55.7504,9.281110763549805,6.785343647003174,9.699310302734375,
"May 12, 2023, 07:00 AM",180,37.6175,55.7504,9.922567367553711,6.746275901794434,9.724178314208984,
"May 12, 2023, 08:00 AM",180,37.6175,55.7504,10.535871505737305,6.645774841308594,9.671600341796875,
"May 12, 2023, 09:00 AM",180,37.6175,55.7504,11.079347610473633,6.491310119628906,9.545919418334961,
"May 12, 2023, 10:00 AM",180,37.6175,55.7504,11.516172409057617,6.294020175933838,9.356452941894531,
"May 12, 2023, 11:00 AM",180,37.6175,55.7504,11.816656112670898,6.067986965179443,9.11688232421875,
"May 12, 2023, 12:00 PM",180,37.6175,55.7504,11.960561752319336,5.829249382019043,8.844295501708984,
"May 12, 2023, 01:00 PM",180,37.6175,55.7504,11.938253402709961,5.594722747802734,8.558046340942383,
"May 12, 2023, 02:00 PM",180,37.6175,55.7504,11.751443862915039,5.381044864654541,8.278410911560059,
"May 12, 2023, 03:00 PM",180,37.6175,55.7504,11.41307258605957,5.203433036804199,8.025226593017578,
"May 12, 2023, 04:00 PM",180,37.6175,55.7504,10.946340560913086,5.074671745300293,7.816529273986816,
"May 12, 2023, 05:00 PM",180,37.6175,55.7504,10.38322639465332,5.004211902618408,7.667325973510742,
"May 12, 2023, 06:00 PM",180,37.6175,55.7504,9.76228141784668,4.997534275054932,7.588578224182129,
"May 12, 2023, 07:00 PM",180,37.6175,55.7504,9.125947952270508,5.055785655975342,7.586437225341797,
"May 12, 2023, 08:00 PM",180,37.6175,55.7504,8.517694473266602,5.175688743591309,7.661849498748779,
"May 12, 2023, 09:00 PM",180,37.6175,55.7504,7.979082107543945,5.349758148193359,7.810478687286377,
"May 12, 2023, 10:00 PM",180,37.6175,55.7504,7.54686164855957,5.566835403442383,8.022991180419922,
"May 12, 2023, 11:00 PM",180,37.6175,55.7504,7.250547409057617,5.812811851501465,8.285715103149414,
"May 13, 2023, 12:00 AM",180,37.6175,55.7504,7.110410690307617,6.071624755859375,8.581550598144531,
"May 13, 2023, 01:00 AM",180,37.6175,55.7504,7.136022567749023,6.326317310333252,8.891153335571289,
"May 13, 2023, 02:00 AM",180,37.6175,55.7504,7.325693130493164,6.560227870941162,9.194234848022461,
"May 13, 2023, 03:00 AM",180,37.6175,55.7504,7.66651725769043,6.758102893829346,9.470962524414062,
"May 13, 2023, 04:00 AM",180,37.6175,55.7504,8.135324478149414,6.907144546508789,9.703292846679688,
"May 13, 2023, 05:00 AM",180,37.6175,55.7504,8.700239181518555,6.997878074645996,9.876218795776367,
"May 13, 2023, 06:00 AM",180,37.6175,55.7504,9.322832107543945,7.024810314178467,9.978780746459961,
"May 13, 2023, 07:00 AM",180,37.6175,55.7504,9.960798263549805,6.986795902252197,10.00482177734375,
"May 13, 2023, 08:00 AM",180,37.6175,55.7504,10.570791244506836,6.887117385864258,9.953392028808594,
"May 13, 2023, 09:00 AM",180,37.6175,55.7504,11.111352920532227,6.733269691467285,9.828840255737305,
"May 13, 2023, 10:00 AM",180,37.6175,55.7504,11.545820236206055,6.536441802978516,9.64048957824707,
"May 13, 2023, 11:00 AM",180,37.6175,55.7504,11.844770431518555,6.310756206512451,9.402017593383789,
"May 13, 2023, 12:00 PM",180,37.6175,55.7504,11.988000869750977,6.072315692901611,9.130521774291992,
"May 13, 2023, 01:00 PM",180,37.6175,55.7504,11.965982437133789,5.838097095489502,8.845352172851562,
"May 13, 2023, 02:00 PM",180,37.6175,55.7504,11.780412673950195,5.624800205230713,8.566798210144043,
"May 13, 2023, 03:00 PM",180,37.6175,55.7504,11.444112777709961,5.447709560394287,8.314695358276367,
"May 13, 2023, 04:00 PM",180,37.6175,55.7504,10.980203628540039,5.319641590118408,8.107084274291992,
"May 13, 2023, 05:00 PM",180,37.6175,55.7504,10.420476913452148,5.250087738037109,7.958978176116943,
"May 13, 2023, 06:00 PM",180,37.6175,55.7504,9.803224563598633,5.244548320770264,7.881332874298096,
"May 13, 2023, 07:00 PM",180,37.6175,55.7504,9.170709609985352,5.304175853729248,7.880310535430908,
"May 13, 2023, 08:00 PM",180,37.6175,55.7504,8.566080093383789,5.425681114196777,7.9568562507629395,
"May 13, 2023, 09:00 PM",180,37.6175,55.7504,8.030691146850586,5.6015543937683105,8.106626510620117,
"May 13, 2023, 10:00 PM",180,37.6175,55.7504,7.601106643676758,5.820585250854492,8.320289611816406,
"May 13, 2023, 11:00 PM",180,37.6175,55.7504,7.306669235229492,6.068620681762695,8.584171295166016,
"May 14, 2023, 12:00 AM",180,37.6175,55.7504,7.167490005493164,6.3295369148254395,8.881168365478516,
"May 14, 2023, 01:00 AM",180,37.6175,55.7504,7.193151473999023,6.586310863494873,9.191930770874023,
"May 14, 2023, 02:00 AM",180,37.6175,55.7504,7.38188362121582,6.822227478027344,9.496166229248047,
"May 14, 2023, 03:00 AM",180,37.6175,55.7504,7.72093391418457,7.02196741104126,9.774036407470703,
"May 14, 2023, 04:00 AM",180,37.6175,55.7504,8.187234878540039,7.172688961029053,10.007499694824219,
"May 14, 2023, 05:00 AM",180,37.6175,55.7504,8.749090194702148,7.264883518218994,10.181539535522461,
"May 14, 2023, 06:00 AM",180,37.6175,55.7504,9.368322372436523,7.293034553527832,10.285198211669922,
"May 14, 2023, 07:00 AM",180,37.6175,55.7504,10.002813339233398,7.256000518798828,10.312311172485352,
"May 14, 2023, 08:00 AM",180,37.6175,55.7504,10.609472274780273,7.157069206237793,10.261940002441406,
"May 14, 2023, 09:00 AM",180,37.6175,55.7504,11.147096633911133,7.003765106201172,10.138422012329102,
"May 14, 2023, 10:00 AM",180,37.6175,55.7504,11.579248428344727,6.807313919067383,9.951087951660156,
"May 14, 2023, 11:00 AM",180,37.6175,55.7504,11.876653671264648,6.581899166107178,9.713619232177734,
"May 14, 2023, 12:00 PM",180,37.6175,55.7504,12.019262313842773,6.34367561340332,9.443115234375,
"May 14, 2023, 01:00 PM",180,37.6175,55.7504,11.997541427612305,6.109687328338623,9.158931732177734,
"May 14, 2023, 02:00 PM",180,37.6175,55.7504,11.813188552856445,5.896697044372559,8.881357192993164,
"May 14, 2023, 03:00 PM",180,37.6175,55.7504,11.478967666625977,5.720037937164307,8.630239486694336,
"May 14, 2023, 04:00 PM",180,37.6175,55.7504,11.017885208129883,5.592586517333984,8.423620223999023,
"May 14, 2023, 05:00 PM",180,37.6175,55.7504,10.46153450012207,5.523857593536377,8.276506423950195,
"May 14, 2023, 06:00 PM",180,37.6175,55.7504,9.848024368286133,5.519376754760742,8.199872016906738,
"May 14, 2023, 07:00 PM",180,37.6175,55.7504,9.219282150268555,5.580300807952881,8.199867248535156,
"May 14, 2023, 08:00 PM",180,37.6175,55.7504,8.618307113647461,5.703325271606445,8.277442932128906,
"May 14, 2023, 09:00 PM",180,37.6175,55.7504,8.086153030395508,5.880914688110352,8.428253173828125,
"May 14, 2023, 10:00 PM",180,37.6175,55.7504,7.659208297729492,6.101818561553955,8.64297103881836,
"May 14, 2023, 11:00 PM",180,37.6175,55.7504,7.36665153503418,6.351830959320068,8.907907485961914,
"May 15, 2023, 12:00 AM",180,37.6175,55.7504,7.228460311889648,6.614764213562012,9.20596694946289,
"May 15, 2023, 01:00 AM",180,37.6175,55.7504,7.254125595092773,6.873542308807373,9.517786026000977,
"May 15, 2023, 02:00 AM",180,37.6175,55.7504,7.441965103149414,7.1113739013671875,9.823074340820312,
"May 15, 2023, 03:00 AM",180,37.6175,55.7504,7.779230117797852,7.312899112701416,10.101987838745117,
"May 15, 2023, 04:00 AM",180,37.6175,55.7504,8.243032455444336,7.465214729309082,10.336479187011719,
"May 15, 2023, 05:00 AM",180,37.6175,55.7504,8.80186653137207,7.558784484863281,10.511533737182617,
"May 15, 2023, 06:00 AM",180,37.6175,55.7504,9.417680740356445,7.588075160980225,10.616182327270508,
"May 15, 2023, 07:00 AM",180,37.6175,55.7504,10.048700332641602,7.551928520202637,10.644268035888672,
"May 15, 2023, 08:00 AM",180,37.6175,55.7504,10.652040481567383,7.45365571975708,10.594850540161133,
"May 15, 2023, 09:00 AM",180,37.6175,55.7504,11.186746597290039,7.300808429718018,10.472265243530273,
"May 15, 2023, 10:00 AM",180,37.6175,55.7504,11.616613388061523,7.104646682739258,10.285844802856445,
"May 15, 2023, 11:00 AM",180,37.6175,55.7504,11.912481307983398,6.879413604736328,10.049272537231445,
"May 15, 2023, 12:00 PM",180,37.6175,55.7504,12.054410934448242,6.641320705413818,9.779657363891602,
"May 15, 2023, 01:00 PM",180,37.6175,55.7504,12.032983779907227,6.407476902008057,9.496353149414062,
"May 15, 2023, 02:00 PM",180,37.6175,55.7504,11.84986686706543,6.194704055786133,9.219657897949219,
"May 15, 2023, 03:00 PM",180,37.6175,55.7504,11.517763137817383,6.018391132354736,8.969417572021484,
"May 15, 2023, 04:00 PM",180,37.6175,55.7504,11.059526443481445,5.8914594650268555,8.763679504394531,
"May 15, 2023, 05:00 PM",180,37.6175,55.7504,10.506559371948242,5.823465824127197,8.61745834350586,
"May 15, 2023, 06:00 PM",180,37.6175,55.7504,9.896726608276367,5.819955825805664,8.541723251342773,
"May 15, 2023, 07:00 PM",180,37.6175,55.7504,9.271787643432617,5.882086753845215,8.542631149291992,
"May 15, 2023, 08:00 PM",180,37.6175,55.7504,8.674455642700195,6.006540298461914,8.621133804321289,
"May 15, 2023, 09:00 PM",180,37.6175,55.7504,8.145563125610352,6.185755729675293,8.772878646850586,
"May 15, 2023, 10:00 PM",180,37.6175,55.7504,7.721277236938477,6.408438682556152,8.988536834716797,
"May 15, 2023, 11:00 PM",180,37.6175,55.7504,7.430570602416992,6.660336017608643,9.254426956176758,
"May 16, 2023, 12:00 AM",180,37.6175,55.7504,7.29334831237793,6.925194263458252,9.553434371948242,
"May 16, 2023, 01:00 AM",180,37.6175,55.7504,7.319047927856445,7.185883045196533,9.866207122802734,
"May 16, 2023, 02:00 AM",180,37.6175,55.7504,7.505979537963867,7.425540447235107,10.172439575195312,
"May 16, 2023, 03:00 AM",180,37.6175,55.7504,7.841501235961914,7.628748416900635,10.452287673950195,
"May 16, 2023, 04:00 AM",180,37.6175,55.7504,8.302797317504883,7.782566070556641,10.687700271606445,
"May 16, 2023, 05:00 AM",180,37.6175,55.7504,8.858549118041992,7.877420425415039,10.863653182983398,
"May 16, 2023, 06:00 AM",180,37.6175,55.7504,9.470983505249023,7.907754421234131,10.969186782836914,
"May 16, 2023, 07:00 AM",180,37.6175,55.7504,10.098531723022461,7.872405052185059,10.998136520385742,
"May 16, 2023, 08:00 AM",180,37.6175,55.7504,10.698556900024414,7.7746968269348145,10.94955825805664,
"May 16, 2023, 09:00 AM",180,37.6175,55.7504,11.230371475219727,7.622204780578613,10.827795028686523,
"May 16, 2023, 10:00 AM",180,37.6175,55.7504,11.657896041870117,7.426242828369141,10.64217758178711,
"May 16, 2023, 11:00 AM",180,37.6175,55.7504,11.95222282409668,7.201093673706055,10.406394958496094,
"May 16, 2023, 12:00 PM",180,37.6175,55.7504,12.093503952026367,6.963037490844727,10.137557983398438,
"May 16, 2023, 01:00 PM",180,37.6175,55.7504,12.07237434387207,6.729238510131836,9.855022430419922,
"May 16, 2023, 02:00 PM",180,37.6175,55.7504,11.890523910522461,6.5165815353393555,9.579090118408203,
"May 16, 2023, 03:00 PM",180,37.6175,55.7504,11.560495376586914,6.340517520904541,9.32961654663086,
"May 16, 2023, 04:00 PM",180,37.6175,55.7504,11.105073928833008,6.214012622833252,9.12464714050293,
