date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 AM",146,46.7517,39.8182,17.023950576782227,1.2661283016204834,-2.4871878623962402,
"May 07, 2023, 08:00 AM",146,46.7517,39.8182,18.121049880981445,1.261939525604248,-2.509305715560913,
"May 07, 2023, 09:00 AM",146,46.7517,39.8182,19.00714683532715,1.266149640083313,-2.54126238822937,
"May 07, 2023, 10:00 AM",146,46.7517,39.8182,19.621965408325195,1.2781050205230713,-2.581359386444092,
"May 07, 2023, 11:00 AM",146,46.7517,39.8182,19.92366600036621,1.2966492176055908,-2.627331018447876,
"May 07, 2023, 12:00 PM",146,46.7517,39.8182,19.891733169555664,1.3201950788497925,-2.676393747329712,
"May 07, 2023, 01:00 PM",146,46.7517,39.8182,19.528444290161133,1.3467888832092285,-2.725677251815796,
"May 07, 2023, 02:00 PM",146,46.7517,39.8182,18.85860252380371,1.3743313550949097,-2.7721784114837646,
"May 07, 2023, 03:00 PM",146,46.7517,39.8182,17.92793083190918,1.4006407260894775,-2.813112258911133,
"May 07, 2023, 04:00 PM",146,46.7517,39.8182,16.79994773864746,1.4236655235290527,-2.845980167388916,
"May 07, 2023, 05:00 PM",146,46.7517,39.8182,15.551660537719727,1.4415638446807861,-2.8688931465148926,
"May 07, 2023, 06:00 PM",146,46.7517,39.8182,14.268255233764648,1.4528958797454834,-2.8805787563323975,
"May 07, 2023, 07:00 PM",146,46.7517,39.8182,13.037422180175781,1.45662522315979,-2.8806238174438477,
"May 07, 2023, 08:00 PM",146,46.7517,39.8182,11.943220138549805,1.4522879123687744,-2.869260787963867,
"May 07, 2023, 09:00 PM",146,46.7517,39.8182,11.060455322265625,1.439965009689331,-2.847604751586914,
"May 07, 2023, 10:00 PM",146,46.7517,39.8182,10.44953727722168,1.420257329940796,-2.817481756210327,
"May 07, 2023, 11:00 PM",146,46.7517,39.8182,10.152387619018555,1.3943028450012207,-2.7812137603759766,
"May 08, 2023, 12:00 AM",146,46.7517,39.8182,10.189552307128906,1.363602876663208,-2.741705894470215,
"May 08, 2023, 01:00 AM",146,46.7517,39.8182,10.558771133422852,1.3300237655639648,-2.7020299434661865,
"May 08, 2023, 02:00 AM",146,46.7517,39.8182,11.235187530517578,1.295576810836792,-2.6652474403381348,
"May 08, 2023, 03:00 AM",146,46.7517,39.8182,12.172981262207031,1.2623391151428223,-2.6343119144439697,
"May 08, 2023, 04:00 AM",146,46.7517,39.8182,13.308488845825195,1.2322897911071777,-2.611774206161499,
"May 08, 2023, 05:00 AM",146,46.7517,39.8182,14.564577102661133,1.2071633338928223,-2.599627733230591,
"May 08, 2023, 06:00 AM",146,46.7517,39.8182,15.855871200561523,1.188354253768921,-2.5991692543029785,
"May 08, 2023, 07:00 AM",146,46.7517,39.8182,17.094533920288086,1.1768115758895874,-2.6109042167663574,
"May 08, 2023, 08:00 AM",146,46.7517,39.8182,18.196332931518555,1.1730008125305176,-2.634530782699585,
"May 08, 2023, 09:00 AM",146,46.7517,39.8182,19.086313247680664,1.1768362522125244,-2.66886305809021,
"May 08, 2023, 10:00 AM",146,46.7517,39.8182,19.70390510559082,1.187737226486206,-2.7120211124420166,
"May 08, 2023, 11:00 AM",146,46.7517,39.8182,20.007165908813477,1.2046313285827637,-2.7615513801574707,
"May 08, 2023, 12:00 PM",146,46.7517,39.8182,19.975492477416992,1.226047158241272,-2.8145062923431396,
"May 08, 2023, 01:00 PM",146,46.7517,39.8182,19.61113166809082,1.2502379417419434,-2.8676364421844482,
"May 08, 2023, 02:00 PM",146,46.7517,39.8182,18.938997268676758,1.2752583026885986,-2.9177310466766357,
"May 08, 2023, 03:00 PM",146,46.7517,39.8182,18.00501823425293,1.2991487979888916,-2.9617652893066406,
"May 08, 2023, 04:00 PM",146,46.7517,39.8182,16.872941970825195,1.320024013519287,-2.9970154762268066,
"May 08, 2023, 05:00 PM",146,46.7517,39.8182,15.620080947875977,1.3362195491790771,-3.0214834213256836,
"May 08, 2023, 06:00 PM",146,46.7517,39.8182,14.332006454467773,1.3464252948760986,-3.033801317214966,
"May 08, 2023, 07:00 PM",146,46.7517,39.8182,13.096685409545898,1.3497201204299927,-3.0334742069244385,
"May 08, 2023, 08:00 PM",146,46.7517,39.8182,11.998529434204102,1.3456919193267822,-3.020796537399292,
"May 08, 2023, 09:00 PM",146,46.7517,39.8182,11.112663269042969,1.3343993425369263,-2.9969840049743652,
"May 08, 2023, 10:00 PM",146,46.7517,39.8182,10.49972152709961,1.3164341449737549,-2.963999032974243,
"May 08, 2023, 11:00 PM",146,46.7517,39.8182,10.201784133911133,1.2927842140197754,-2.9244446754455566,
"May 09, 2023, 12:00 AM",146,46.7517,39.8182,10.239490509033203,1.2648613452911377,-2.8813908100128174,
"May 09, 2023, 01:00 AM",146,46.7517,39.8182,10.61056900024414,1.2343487739562988,-2.8381917476654053,
"May 09, 2023, 02:00 AM",146,46.7517,39.8182,11.290054321289062,1.2030704021453857,-2.7981655597686768,
"May 09, 2023, 03:00 AM",146,46.7517,39.8182,12.231925964355469,1.1729224920272827,-2.7644824981689453,
"May 09, 2023, 04:00 AM",146,46.7517,39.8182,13.372323989868164,1.145662546157837,-2.739941120147705,
"May 09, 2023, 05:00 AM",146,46.7517,39.8182,14.633779525756836,1.122882604598999,-2.7266900539398193,
"May 09, 2023, 06:00 AM",146,46.7517,39.8182,15.930559158325195,1.105825662612915,-2.7260797023773193,
"May 09, 2023, 07:00 AM",146,46.7517,39.8182,17.174524307250977,1.0953545570373535,-2.7386677265167236,
"May 09, 2023, 08:00 AM",146,46.7517,39.8182,18.28107261657715,1.0918762683868408,-2.7641148567199707,
"May 09, 2023, 09:00 AM",146,46.7517,39.8182,19.174936294555664,1.0953094959259033,-2.801114559173584,
"May 09, 2023, 10:00 AM",146,46.7517,39.8182,19.795392990112305,1.1051100492477417,-2.8476924896240234,
"May 09, 2023, 11:00 AM",146,46.7517,39.8182,20.100252151489258,1.1203010082244873,-2.901121139526367,
"May 09, 2023, 12:00 PM",146,46.7517,39.8182,20.0688533782959,1.1395659446716309,-2.9582326412200928,
"May 09, 2023, 01:00 PM",146,46.7517,39.8182,19.703462600708008,1.1613001823425293,-3.0155248641967773,
"May 09, 2023, 02:00 PM",146,46.7517,39.8182,19.029088973999023,1.1837784051895142,-3.069504976272583,
"May 09, 2023, 03:00 PM",146,46.7517,39.8182,18.091829299926758,1.2051949501037598,-3.116955518722534,
"May 09, 2023, 04:00 PM",146,46.7517,39.8182,16.955720901489258,1.2238729000091553,-3.15495228767395,
"May 09, 2023, 05:00 PM",146,46.7517,39.8182,15.69835090637207,1.2383317947387695,-3.181291103363037,
"May 09, 2023, 06:00 PM",146,46.7517,39.8182,14.405622482299805,1.2473702430725098,-3.194533348083496,
"May 09, 2023, 07:00 PM",146,46.7517,39.8182,13.16584587097168,1.2501966953277588,-3.194149971008301,
"May 09, 2023, 08:00 PM",146,46.7517,39.8182,12.06379508972168,1.2464277744293213,-3.1804518699645996,
"May 09, 2023, 09:00 PM",146,46.7517,39.8182,11.17486572265625,1.2361395359039307,-3.154802083969116,
"May 09, 2023, 10:00 PM",146,46.7517,39.8182,10.559938430786133,1.219843864440918,-3.119321584701538,
"May 09, 2023, 11:00 PM",146,46.7517,39.8182,10.261272430419922,1.1984719038009644,-3.0767734050750732,
"May 10, 2023, 12:00 AM",146,46.7517,39.8182,10.299556732177734,1.1732909679412842,-3.03049373626709,
"May 10, 2023, 01:00 AM",146,46.7517,39.8182,10.67251968383789,1.1457949876785278,-2.9840898513793945,
"May 10, 2023, 02:00 AM",146,46.7517,39.8182,11.355106353759766,1.1176562309265137,-2.941118001937866,
"May 10, 2023, 03:00 AM",146,46.7517,39.8182,12.301136016845703,1.0905284881591797,-2.9050521850585938,
"May 10, 2023, 04:00 AM",146,46.7517,39.8182,13.446447372436523,1.0660278797149658,-2.8788270950317383,
"May 10, 2023, 05:00 AM",146,46.7517,39.8182,14.713300704956055,1.0455453395843506,-2.8647701740264893,
"May 10, 2023, 06:00 AM",146,46.7517,39.8182,16.015626907348633,1.0302035808563232,-2.864328145980835,
"May 10, 2023, 07:00 AM",146,46.7517,39.8182,17.2648983001709,1.0207717418670654,-2.8780689239501953,
"May 10, 2023, 08:00 AM",146,46.7517,39.8182,18.376237869262695,1.0175765752792358,-2.90563702583313,
"May 10, 2023, 09:00 AM",146,46.7517,39.8182,19.274080276489258,1.0205576419830322,-2.945690870285034,
"May 10, 2023, 10:00 AM",146,46.7517,39.8182,19.897417068481445,1.0292080640792847,-2.9959874153137207,
"May 10, 2023, 11:00 AM",146,46.7517,39.8182,20.20390510559082,1.042663812637329,-3.053635835647583,
"May 10, 2023, 12:00 PM",146,46.7517,39.8182,20.172834396362305,1.0597212314605713,-3.115227460861206,
"May 10, 2023, 01:00 PM",146,46.7517,39.8182,19.806447982788086,1.078967571258545,-3.1769816875457764,
"May 10, 2023, 02:00 PM",146,46.7517,39.8182,19.129873275756836,1.098838448524475,-3.2352161407470703,
"May 10, 2023, 03:00 PM",146,46.7517,39.8182,18.18939781188965,1.1177430152893066,-3.2864067554473877,
"May 10, 2023, 04:00 PM",146,46.7517,39.8182,17.049283981323242,1.134192943572998,-3.327448606491089,
"May 10, 2023, 05:00 PM",146,46.7517,39.8182,15.787431716918945,1.1468552350997925,-3.355983018875122,
"May 10, 2023, 06:00 PM",146,46.7517,39.8182,14.490072250366211,1.1547043323516846,-3.3704488277435303,
"May 10, 2023, 07:00 PM",146,46.7517,39.8182,13.245904922485352,1.1570017337799072,-3.3703343868255615,
"May 10, 2023, 08:00 PM",146,46.7517,39.8182,12.139989852905273,1.1534385681152344,-3.3559865951538086,
"May 10, 2023, 09:00 PM",146,46.7517,39.8182,11.248043060302734,1.1441011428833008,-3.3288233280181885,
"May 10, 2023, 10:00 PM",146,46.7517,39.8182,10.631179809570312,1.1294447183609009,-3.291147470474243,
"May 10, 2023, 11:00 PM",146,46.7517,39.8182,10.331811904907227,1.1103122234344482,-3.245931625366211,
"May 11, 2023, 12:00 AM",146,46.7517,39.8182,10.370697021484375,1.0878195762634277,-3.1967267990112305,
"May 11, 2023, 01:00 AM",146,46.7517,39.8182,10.745601654052734,1.0633080005645752,-3.147423267364502,
"May 11, 2023, 02:00 AM",146,46.7517,39.8182,11.431333541870117,1.0382349491119385,-3.1018965244293213,
"May 11, 2023, 03:00 AM",146,46.7517,39.8182,12.381547927856445,1.014094591140747,-3.0637502670288086,
"May 11, 2023, 04:00 AM",146,46.7517,39.8182,13.531827926635742,0.9923004508018494,-3.0361673831939697,
"May 11, 2023, 05:00 AM",146,46.7517,39.8182,14.804121017456055,0.9740743637084961,-3.0216286182403564,
"May 11, 2023, 06:00 AM",146,46.7517,39.8182,16.111997604370117,0.9604122638702393,-3.021660327911377,
"May 11, 2023, 07:00 AM",146,46.7517,39.8182,17.366655349731445,0.9519496560096741,-3.036921501159668,
"May 11, 2023, 08:00 AM",146,46.7517,39.8182,18.482824325561523,0.9490015506744385,-3.0669593811035156,
"May 11, 2023, 09:00 AM",146,46.7517,39.8182,19.384645462036133,0.9514774084091187,-3.110348701477051,
"May 11, 2023, 10:00 AM",146,46.7517,39.8182,20.010900497436523,0.9589357972145081,-3.1646907329559326,
"May 11, 2023, 11:00 AM",146,46.7517,39.8182,20.319067001342773,0.9706089496612549,-3.226863145828247,
"May 11, 2023, 12:00 PM",146,46.7517,39.8182,20.288347244262695,0.9854171276092529,-3.2932612895965576,
"May 11, 2023, 01:00 PM",146,46.7517,39.8182,19.921022415161133,1.0021209716796875,-3.3598477840423584,
"May 11, 2023, 02:00 PM",146,46.7517,39.8182,19.242300033569336,1.0193367004394531,-3.422639846801758,
"May 11, 2023, 03:00 PM",146,46.7517,39.8182,18.298620223999023,1.0356882810592651,-3.4778964519500732,
"May 11, 2023, 04:00 PM",146,46.7517,39.8182,17.154539108276367,1.0498476028442383,-3.5223100185394287,
"May 11, 2023, 05:00 PM",146,46.7517,39.8182,15.888238906860352,1.0606868267059326,-3.55334210395813,
"May 11, 2023, 06:00 PM",146,46.7517,39.8182,14.586301803588867,1.067267656326294,-3.5694057941436768,
"May 11, 2023, 07:00 PM",146,46.7517,39.8182,13.337770462036133,1.0689947605133057,-3.5698864459991455,
"May 11, 2023, 08:00 PM",146,46.7517,39.8182,12.228046417236328,1.0656042098999023,-3.5551917552948,
"May 11, 2023, 09:00 PM",146,46.7517,39.8182,11.333108901977539,1.0571608543395996,-3.5268404483795166,
"May 11, 2023, 10:00 PM",146,46.7517,39.8182,10.71432113647461,1.044109582901001,-3.4872519969940186,
"May 11, 2023, 11:00 PM",146,46.7517,39.8182,10.414287567138672,1.0271520614624023,-3.4397168159484863,
"May 12, 2023, 12:00 AM",146,46.7517,39.8182,10.45384407043457,1.007298469543457,-3.387958526611328,
"May 12, 2023, 01:00 AM",146,46.7517,39.8182,10.830711364746094,0.9857081174850464,-3.3361029624938965,
"May 12, 2023, 02:00 AM",146,46.7517,39.8182,11.519634246826172,0.9636653065681458,-3.2883033752441406,
"May 12, 2023, 03:00 AM",146,46.7517,39.8182,12.474061965942383,0.942468523979187,-3.2484025955200195,
"May 12, 2023, 04:00 AM",146,46.7517,39.8182,13.629316329956055,0.9233308434486389,-3.2197670936584473,
"May 12, 2023, 05:00 AM",146,46.7517,39.8182,14.907079696655273,0.907317042350769,-3.2050743103027344,
"May 12, 2023, 06:00 AM",146,46.7517,39.8182,16.220590591430664,0.895261287689209,-3.2059454917907715,
"May 12, 2023, 07:00 AM",146,46.7517,39.8182,17.480642318725586,0.8877350091934204,-3.2230324745178223,
"May 12, 2023, 08:00 AM",146,46.7517,39.8182,18.60167121887207,0.8849725723266602,-3.2558648586273193,
"May 12, 2023, 09:00 AM",146,46.7517,39.8182,19.507532119750977,0.8868985176086426,-3.302917003631592,
"May 12, 2023, 10:00 AM",146,46.7517,39.8182,20.136709213256836,0.8931262493133545,-3.361607551574707,
"May 12, 2023, 11:00 AM",146,46.7517,39.8182,20.44660758972168,0.902948260307312,-3.428673028945923,
"May 12, 2023, 12:00 PM",146,46.7517,39.8182,20.416292190551758,0.9154624938964844,-3.5002028942108154,
"May 12, 2023, 01:00 PM",146,46.7517,39.8182,20.04804801940918,0.9295666217803955,-3.571925401687622,
"May 12, 2023, 02:00 PM",146,46.7517,39.8182,19.367185592651367,0.9440898299217224,-3.6396000385284424,
"May 12, 2023, 03:00 PM",146,46.7517,39.8182,18.420351028442383,0.9578303098678589,-3.6992032527923584,
"May 12, 2023, 04:00 PM",146,46.7517,39.8182,17.2723331451416,0.9696552157402039,-3.7473361492156982,
"May 12, 2023, 05:00 PM",146,46.7517,39.8182,16.001623153686523,0.9785982370376587,-3.7812368869781494,
"May 12, 2023, 06:00 PM",146,46.7517,39.8182,14.695158004760742,0.9838743209838867,-3.7991979122161865,
"May 12, 2023, 07:00 PM",146,46.7517,39.8182,13.442289352416992,0.9849874973297119,-3.800598382949829,
"May 12, 2023, 08:00 PM",146,46.7517,39.8182,12.32876205444336,0.9817028045654297,-3.785881757736206,
"May 12, 2023, 09:00 PM",146,46.7517,39.8182,11.430866241455078,0.9741247892379761,-3.7566449642181396,
"May 12, 2023, 10:00 PM",146,46.7517,39.8182,10.810222625732422,0.9625967741012573,-3.715533971786499,
"May 12, 2023, 11:00 PM",146,46.7517,39.8182,10.509540557861328,0.947770357131958,-3.665980100631714,
"May 13, 2023, 12:00 AM",146,46.7517,39.8182,10.54979133605957,0.9305042028427124,-3.611969232559204,
"May 13, 2023, 01:00 AM",146,46.7517,39.8182,10.928667068481445,0.911790132522583,-3.557884454727173,
"May 13, 2023, 02:00 AM",146,46.7517,39.8182,11.620784759521484,0.8927382230758667,-3.50811505317688,
"May 13, 2023, 03:00 AM",146,46.7517,39.8182,12.579458236694336,0.8744200468063354,-3.466783285140991,
"May 13, 2023, 04:00 AM",146,46.7517,39.8182,13.73975944519043,0.8578866124153137,-3.437458038330078,
"May 13, 2023, 05:00 AM",146,46.7517,39.8182,15.023027420043945,0.8440213203430176,-3.4229328632354736,
"May 13, 2023, 06:00 AM",146,46.7517,39.8182,16.3421688079834,0.8335312008857727,-3.4249460697174072,
"May 13, 2023, 07:00 AM",146,46.7517,39.8182,17.607664108276367,0.8268830180168152,-3.444180488586426,
"May 13, 2023, 08:00 AM",146,46.7517,39.8182,18.73357582092285,0.8242649435997009,-3.4801084995269775,
"May 13, 2023, 09:00 AM",146,46.7517,39.8182,19.64348030090332,0.8255941867828369,-3.5311439037323,
"May 13, 2023, 10:00 AM",146,46.7517,39.8182,20.275667190551758,0.8305152654647827,-3.5945470333099365,
"May 13, 2023, 11:00 AM",146,46.7517,39.8182,20.587308883666992,0.8384513258934021,-3.666804075241089,
"May 13, 2023, 12:00 PM",146,46.7517,39.8182,20.557401657104492,0.8486065864562988,-3.7437875270843506,
"May 13, 2023, 01:00 PM",146,46.7517,39.8182,20.188276290893555,0.8600643873214722,-3.8209640979766846,
"May 13, 2023, 02:00 PM",146,46.7517,39.8182,19.505311965942383,0.8718417882919312,-3.893819570541382,
"May 13, 2023, 03:00 PM",146,46.7517,39.8182,18.555349349975586,0.8829114437103271,-3.958155870437622,
"May 13, 2023, 04:00 PM",146,46.7517,39.8182,17.403425216674805,0.8923556804656982,-4.0103044509887695,
"May 13, 2023, 05:00 PM",146,46.7517,39.8182,16.12835121154785,0.8993492722511292,-4.047369003295898,
"May 13, 2023, 06:00 PM",146,46.7517,39.8182,14.81736946105957,0.9032748937606812,-4.067547798156738,
"May 13, 2023, 07:00 PM",146,46.7517,39.8182,13.560178756713867,0.9037132263183594,-4.070163726806641,
"May 13, 2023, 08:00 PM",146,46.7517,39.8182,12.442899703979492,0.900496244430542,-4.055741310119629,
"May 13, 2023, 09:00 PM",146,46.7517,39.8182,11.542089462280273,0.8936996459960938,-4.0259809494018555,
"May 13, 2023, 10:00 PM",146,46.7517,39.8182,10.919586181640625,0.8836566209793091,-3.983642816543579,
"May 13, 2023, 11:00 PM",146,46.7517,39.8182,10.61831283569336,0.8709149360656738,-3.932387113571167,
"May 14, 2023, 12:00 AM",146,46.7517,39.8182,10.65927505493164,0.8561752438545227,-3.8764407634735107,
"May 14, 2023, 01:00 AM",146,46.7517,39.8182,11.0401611328125,0.8402974009513855,-3.820420503616333,
"May 14, 2023, 02:00 AM",146,46.7517,39.8182,11.735542297363281,0.8241562843322754,-3.769037961959839,
"May 14, 2023, 03:00 AM",146,46.7517,39.8182,12.698492050170898,0.8086758255958557,-3.7265889644622803,
"May 14, 2023, 04:00 AM",146,46.7517,39.8182,13.863840103149414,0.7946867346763611,-3.696869134902954,
"May 14, 2023, 05:00 AM",146,46.7517,39.8182,15.152631759643555,0.7829217910766602,-3.682826280593872,
"May 14, 2023, 06:00 AM",146,46.7517,39.8182,16.477445602416992,0.7739548087120056,-3.686274766921997,
"May 14, 2023, 07:00 AM",146,46.7517,39.8182,17.748388290405273,0.768125057220459,-3.707969903945923,
"May 14, 2023, 08:00 AM",146,46.7517,39.8182,18.87923240661621,0.7655916213989258,-3.7473466396331787,
"May 14, 2023, 09:00 AM",146,46.7517,39.8182,19.79323387145996,0.7662585973739624,-3.802677869796753,
"May 14, 2023, 10:00 AM",146,46.7517,39.8182,20.428430557250977,0.7698362469673157,-3.871084451675415,
"May 14, 2023, 11:00 AM",146,46.7517,39.8182,20.7418270111084,0.7758200168609619,-3.9488441944122314,
"May 14, 2023, 12:00 PM",146,46.7517,39.8182,20.712373733520508,0.7835743427276611,-4.031546592712402,
"May 14, 2023, 01:00 PM",146,46.7517,39.8182,20.342374801635742,0.7923382520675659,-4.114511489868164,
"May 14, 2023, 02:00 PM",146,46.7517,39.8182,19.6573543548584,0.8012958765029907,-4.192900657653809,
"May 14, 2023, 03:00 PM",146,46.7517,39.8182,18.70429801940918,0.8096538186073303,-4.2622575759887695,
"May 14, 2023, 04:00 PM",146,46.7517,39.8182,17.548494338989258,0.8166488409042358,-4.318730354309082,
"May 14, 2023, 05:00 PM",146,46.7517,39.8182,16.26905632019043,0.8216531276702881,-4.3592681884765625,
"May 14, 2023, 06:00 PM",146,46.7517,39.8182,14.953573226928711,0.824166476726532,-4.381948471069336,
"May 14, 2023, 07:00 PM",146,46.7517,39.8182,13.692121505737305,0.8238677382469177,-4.38613224029541,
"May 14, 2023, 08:00 PM",146,46.7517,39.8182,12.571096420288086,0.8206561803817749,-4.372312545776367,
"May 14, 2023, 09:00 PM",146,46.7517,39.8182,11.667390823364258,0.8146018981933594,-4.342311859130859,
"May 14, 2023, 10:00 PM",146,46.7517,39.8182,11.043073654174805,0.8059964776039124,-4.299051284790039,
"May 14, 2023, 11:00 PM",146,46.7517,39.8182,10.74119758605957,0.7952772974967957,-4.246376037597656,
"May 15, 2023, 12:00 AM",146,46.7517,39.8182,10.782903671264648,0.783023476600647,-4.188798904418945,
"May 15, 2023, 01:00 AM",146,46.7517,39.8182,11.165861129760742,0.7698994874954224,-4.131190299987793,
"May 15, 2023, 02:00 AM",146,46.7517,39.8182,11.864498138427734,0.7566277980804443,-4.07847785949707,
"May 15, 2023, 03:00 AM",146,46.7517,39.8182,12.831745147705078,0.7439241409301758,-4.035214424133301,
"May 15, 2023, 04:00 AM",146,46.7517,39.8182,14.00218391418457,0.7324306964874268,-4.005401611328125,
"May 15, 2023, 05:00 AM",146,46.7517,39.8182,15.296510696411133,0.7227232456207275,-3.9921014308929443,
"May 15, 2023, 06:00 AM",146,46.7517,39.8182,16.627023696899414,0.7152013182640076,-3.997347116470337,
"May 15, 2023, 07:00 AM",146,46.7517,39.8182,17.90346336364746,0.7101465463638306,-4.021801948547363,
"May 15, 2023, 08:00 AM",146,46.7517,39.8182,19.039247512817383,0.7076371312141418,-4.064907073974609,
"May 15, 2023, 09:00 AM",146,46.7517,39.8182,19.957345962524414,0.7075924873352051,-4.124835014343262,
"May 15, 2023, 10:00 AM",146,46.7517,39.8182,20.59556007385254,0.7097717523574829,-4.198520660400391,
"May 15, 2023, 11:00 AM",146,46.7517,39.8182,20.9107608795166,0.7137544751167297,-4.282081604003906,
"May 15, 2023, 12:00 PM",146,46.7517,39.8182,20.88178062438965,0.7190468311309814,-4.3708648681640625,
"May 15, 2023, 01:00 PM",146,46.7517,39.8182,20.510953903198242,0.7250487804412842,-4.459893226623535,
"May 15, 2023, 02:00 PM",146,46.7517,39.8182,19.823884963989258,0.7311514616012573,-4.544090270996094,
"May 15, 2023, 03:00 PM",146,46.7517,39.8182,18.867738723754883,0.7367289066314697,-4.618762016296387,
"May 15, 2023, 04:00 PM",146,46.7517,39.8182,17.708066940307617,0.7412412762641907,-4.679830551147461,
"May 15, 2023, 05:00 PM",146,46.7517,39.8182,16.424306869506836,0.7441867589950562,-4.72413444519043,
"May 15, 2023, 06:00 PM",146,46.7517,39.8182,15.10435676574707,0.7452250719070435,-4.749654769897461,
"May 15, 2023, 07:00 PM",146,46.7517,39.8182,13.838644027709961,0.7441495656967163,-4.75567626953125,
"May 15, 2023, 08:00 PM",146,46.7517,39.8182,12.713912963867188,0.7408806681632996,-4.742749214172363,
"May 15, 2023, 09:00 PM",146,46.7517,39.8182,11.80732536315918,0.7355210781097412,-4.712800025939941,
"May 15, 2023, 10:00 PM",146,46.7517,39.8182,11.181190490722656,0.728290855884552,-4.66888427734375,
"May 15, 2023, 11:00 PM",146,46.7517,39.8182,10.878772735595703,0.719539225101471,-4.615124702453613,
"May 16, 2023, 12:00 AM",146,46.7517,39.8182,10.92123794555664,0.7097020745277405,-4.5562028884887695,
"May 16, 2023, 01:00 AM",146,46.7517,39.8182,11.30626106262207,0.6992908716201782,-4.497272491455078,
"May 16, 2023, 02:00 AM",146,46.7517,39.8182,12.008193969726562,0.6888402700424194,-4.443516731262207,
"May 16, 2023, 03:00 AM",146,46.7517,39.8182,12.979745864868164,0.6788580417633057,-4.399704933166504,
"May 16, 2023, 04:00 AM",146,46.7517,39.8182,14.155271530151367,0.6698113679885864,-4.370083808898926,
"May 16, 2023, 05:00 AM",146,46.7517,39.8182,15.455194473266602,0.6620822548866272,-4.357871055603027,
"May 16, 2023, 06:00 AM",146,46.7517,39.8182,16.791418075561523,0.6559678912162781,-4.365157127380371,
