date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 AM",162,10.739,59.9133,7.907358169555664,0.9959864616394043,1.0970511436462402,
"May 07, 2023, 09:00 AM",162,10.739,59.9133,8.423145294189453,0.9957936406135559,1.1147154569625854,
"May 07, 2023, 10:00 AM",162,10.739,59.9133,8.906436920166016,1.000835657119751,1.1375515460968018,
"May 07, 2023, 11:00 AM",162,10.739,59.9133,9.324636459350586,1.010707139968872,1.163987636566162,
"May 07, 2023, 12:00 PM",162,10.739,59.9133,9.64959716796875,1.024680256843567,1.192209005355835,
"May 07, 2023, 01:00 PM",162,10.739,59.9133,9.859506607055664,1.0417397022247314,1.2202858924865723,
"May 07, 2023, 02:00 PM",162,10.739,59.9133,9.940423965454102,1.0606744289398193,1.2463066577911377,
"May 07, 2023, 03:00 PM",162,10.739,59.9133,9.887199401855469,1.0801492929458618,1.2685163021087646,
"May 07, 2023, 04:00 PM",162,10.739,59.9133,9.703811645507812,1.0987911224365234,1.285417079925537,
"May 07, 2023, 05:00 PM",162,10.739,59.9133,9.403120040893555,1.1152958869934082,1.2958897352218628,
"May 07, 2023, 06:00 PM",162,10.739,59.9133,9.005971908569336,1.128503441810608,1.2992491722106934,
"May 07, 2023, 07:00 PM",162,10.739,59.9133,8.539754867553711,1.1374844312667847,1.2953014373779297,
"May 07, 2023, 08:00 PM",162,10.739,59.9133,8.036584854125977,1.1416049003601074,1.284348964691162,
"May 07, 2023, 09:00 PM",162,10.739,59.9133,7.531076431274414,1.1405562162399292,1.267164945602417,
"May 07, 2023, 10:00 PM",162,10.739,59.9133,7.0579833984375,1.1343886852264404,1.2449572086334229,
"May 07, 2023, 11:00 PM",162,10.739,59.9133,6.649860382080078,1.1235051155090332,1.2192561626434326,
"May 08, 2023, 12:00 AM",162,10.739,59.9133,6.334789276123047,1.1086132526397705,1.1918275356292725,
"May 08, 2023, 01:00 AM",162,10.739,59.9133,6.134532928466797,1.0907070636749268,1.1645419597625732,
"May 08, 2023, 02:00 AM",162,10.739,59.9133,6.063007354736328,1.0709729194641113,1.139262080192566,
"May 08, 2023, 03:00 AM",162,10.739,59.9133,6.125373840332031,1.0507233142852783,1.1176939010620117,
"May 08, 2023, 04:00 AM",162,10.739,59.9133,6.317647933959961,1.0312999486923218,1.1012908220291138,
"May 08, 2023, 05:00 AM",162,10.739,59.9133,6.627006530761719,1.0139830112457275,1.091149091720581,
"May 08, 2023, 06:00 AM",162,10.739,59.9133,7.032627105712891,0.9999022483825684,1.087918758392334,
"May 08, 2023, 07:00 AM",162,10.739,59.9133,7.507164001464844,0.989971935749054,1.091796875,
"May 08, 2023, 08:00 AM",162,10.739,59.9133,8.018571853637695,0.9848113059997559,1.1024806499481201,
"May 08, 2023, 09:00 AM",162,10.739,59.9133,8.532302856445312,0.9847201108932495,1.119220495223999,
"May 08, 2023, 10:00 AM",162,10.739,59.9133,9.013673782348633,0.9896531105041504,1.1408449411392212,
"May 08, 2023, 11:00 AM",162,10.739,59.9133,9.430177688598633,0.9992144107818604,1.1658625602722168,
"May 08, 2023, 12:00 PM",162,10.739,59.9133,9.753778457641602,1.012704849243164,1.1925532817840576,
"May 08, 2023, 01:00 PM",162,10.739,59.9133,9.962760925292969,1.029154896736145,1.2191026210784912,
"May 08, 2023, 02:00 PM",162,10.739,59.9133,10.04322624206543,1.0474004745483398,1.2436999082565308,
"May 08, 2023, 03:00 PM",162,10.739,59.9133,9.990045547485352,1.066159725189209,1.2646903991699219,
"May 08, 2023, 04:00 PM",162,10.739,59.9133,9.807191848754883,1.0841195583343506,1.2806670665740967,
"May 08, 2023, 05:00 PM",162,10.739,59.9133,9.507455825805664,1.1000242233276367,1.2905570268630981,
"May 08, 2023, 06:00 PM",162,10.739,59.9133,9.111610412597656,1.1127638816833496,1.2937310934066772,
"May 08, 2023, 07:00 PM",162,10.739,59.9133,8.646966934204102,1.121450662612915,1.290000081062317,
"May 08, 2023, 08:00 PM",162,10.739,59.9133,8.145503997802734,1.1254775524139404,1.2796605825424194,
"May 08, 2023, 09:00 PM",162,10.739,59.9133,7.6417083740234375,1.124547004699707,1.2634419202804565,
"May 08, 2023, 10:00 PM",162,10.739,59.9133,7.17022705078125,1.118713617324829,1.2424912452697754,
"May 08, 2023, 11:00 PM",162,10.739,59.9133,6.763452529907227,1.10835599899292,1.2182395458221436,
"May 09, 2023, 12:00 AM",162,10.739,59.9133,6.44940185546875,1.0941600799560547,1.1923675537109375,
"May 09, 2023, 01:00 AM",162,10.739,59.9133,6.2497406005859375,1.077075719833374,1.1666359901428223,
"May 09, 2023, 02:00 AM",162,10.739,59.9133,6.178342819213867,1.0582458972930908,1.142801284790039,
"May 09, 2023, 03:00 AM",162,10.739,59.9133,6.240348815917969,1.038924217224121,1.1224775314331055,
"May 09, 2023, 04:00 AM",162,10.739,59.9133,6.431774139404297,1.020395040512085,1.1070189476013184,
"May 09, 2023, 05:00 AM",162,10.739,59.9133,6.739837646484375,1.0038831233978271,1.0974644422531128,
"May 09, 2023, 06:00 AM",162,10.739,59.9133,7.143823623657227,0.9904754161834717,1.0944268703460693,
"May 09, 2023, 07:00 AM",162,10.739,59.9133,7.616472244262695,0.9810428023338318,1.0980874300003052,
"May 09, 2023, 08:00 AM",162,10.739,59.9133,8.125852584838867,0.9761792421340942,1.1081585884094238,
"May 09, 2023, 09:00 AM",162,10.739,59.9133,8.637556076049805,0.9761712551116943,1.1239306926727295,
"May 09, 2023, 10:00 AM",162,10.739,59.9133,9.117000579833984,0.9809702634811401,1.1442927122116089,
"May 09, 2023, 11:00 AM",162,10.739,59.9133,9.531827926635742,0.9902008771896362,1.1678457260131836,
"May 09, 2023, 12:00 PM",162,10.739,59.9133,9.854097366333008,1.0031908750534058,1.1929646730422974,
"May 09, 2023, 01:00 PM",162,10.739,59.9133,10.062170028686523,1.0190106630325317,1.2179415225982666,
"May 09, 2023, 02:00 PM",162,10.739,59.9133,10.142219543457031,1.0365478992462158,1.2410792112350464,
"May 09, 2023, 03:00 PM",162,10.739,59.9133,10.089094161987305,1.0545724630355835,1.260801911354065,
"May 09, 2023, 04:00 PM",162,10.739,59.9133,9.906776428222656,1.0718246698379517,1.2757973670959473,
"May 09, 2023, 05:00 PM",162,10.739,59.9133,9.608016967773438,1.0871074199676514,1.2850632667541504,
"May 09, 2023, 06:00 PM",162,10.739,59.9133,9.2135009765625,1.0993632078170776,1.2880069017410278,
"May 09, 2023, 07:00 PM",162,10.739,59.9133,8.750444412231445,1.107735276222229,1.2844517230987549,
"May 09, 2023, 08:00 PM",162,10.739,59.9133,8.25071907043457,1.1116489171981812,1.2746860980987549,
"May 09, 2023, 09:00 PM",162,10.739,59.9133,7.748661041259766,1.1108174324035645,1.2593879699707031,
"May 09, 2023, 10:00 PM",162,10.739,59.9133,7.278785705566406,1.105292558670044,1.2396399974822998,
"May 09, 2023, 11:00 PM",162,10.739,59.9133,6.873388290405273,1.095442533493042,1.2167978286743164,
"May 10, 2023, 12:00 AM",162,10.739,59.9133,6.560375213623047,1.0819225311279297,1.1924381256103516,
"May 10, 2023, 01:00 AM",162,10.739,59.9133,6.361331939697266,1.0656415224075317,1.168216347694397,
"May 10, 2023, 02:00 AM",162,10.739,59.9133,6.2900848388671875,1.047696590423584,1.1457871198654175,
"May 10, 2023, 03:00 AM",162,10.739,59.9133,6.351726531982422,1.0292773246765137,1.1266531944274902,
"May 10, 2023, 04:00 AM",162,10.739,59.9133,6.542316436767578,1.0116193294525146,1.1120963096618652,
"May 10, 2023, 05:00 AM",162,10.739,59.9133,6.84912109375,0.9958957433700562,1.1030882596969604,
"May 10, 2023, 06:00 AM",162,10.739,59.9133,7.251489639282227,0.9831390976905823,1.1001993417739868,
"May 10, 2023, 07:00 AM",162,10.739,59.9133,7.7222747802734375,0.974186360836029,1.1036019325256348,
"May 10, 2023, 08:00 AM",162,10.739,59.9133,8.229646682739258,0.9695990085601807,1.1130149364471436,
"May 10, 2023, 09:00 AM",162,10.739,59.9133,8.739326477050781,0.9696508646011353,1.127772569656372,
"May 10, 2023, 10:00 AM",162,10.739,59.9133,9.216873168945312,0.9742971658706665,1.1468298435211182,
"May 10, 2023, 11:00 AM",162,10.739,59.9133,9.630046844482422,0.9831758141517639,1.1688741445541382,
"May 10, 2023, 12:00 PM",162,10.739,59.9133,9.951000213623047,0.9956425428390503,1.192378044128418,
"May 10, 2023, 01:00 PM",162,10.739,59.9133,10.158195495605469,1.0108160972595215,1.2157427072525024,
"May 10, 2023, 02:00 PM",162,10.739,59.9133,10.237817764282227,1.027620792388916,1.237364649772644,
"May 10, 2023, 03:00 PM",162,10.739,59.9133,10.184778213500977,1.044889211654663,1.255778193473816,
"May 10, 2023, 04:00 PM",162,10.739,59.9133,10.003021240234375,1.0614159107208252,1.2697542905807495,
"May 10, 2023, 05:00 PM",162,10.739,59.9133,9.705255508422852,1.0760579109191895,1.278352975845337,
"May 10, 2023, 06:00 PM",162,10.739,59.9133,9.312105178833008,1.0878081321716309,1.281026840209961,
"May 10, 2023, 07:00 PM",162,10.739,59.9133,8.850652694702148,1.0958456993103027,1.2776052951812744,
"May 10, 2023, 08:00 PM",162,10.739,59.9133,8.3526611328125,1.0996183156967163,1.2683602571487427,
"May 10, 2023, 09:00 PM",162,10.739,59.9133,7.852359771728516,1.098867416381836,1.2539401054382324,
"May 10, 2023, 10:00 PM",162,10.739,59.9133,7.384119033813477,1.093632459640503,1.2353565692901611,
"May 10, 2023, 11:00 PM",162,10.739,59.9133,6.980123519897461,1.0842669010162354,1.213880181312561,
"May 11, 2023, 12:00 AM",162,10.739,59.9133,6.668174743652344,1.0714073181152344,1.1909937858581543,
"May 11, 2023, 01:00 AM",162,10.739,59.9133,6.469764709472656,1.0559086799621582,1.168241262435913,
"May 11, 2023, 02:00 AM",162,10.739,59.9133,6.398672103881836,1.0388221740722656,1.1471621990203857,
"May 11, 2023, 03:00 AM",162,10.739,59.9133,6.459981918334961,1.0212881565093994,1.1291794776916504,
"May 11, 2023, 04:00 AM",162,10.739,59.9133,6.649761199951172,1.0044822692871094,1.1154839992523193,
"May 11, 2023, 05:00 AM",162,10.739,59.9133,6.955322265625,0.9895241856575012,1.1069786548614502,
"May 11, 2023, 06:00 AM",162,10.739,59.9133,7.356100082397461,0.9774011373519897,1.1041996479034424,
"May 11, 2023, 07:00 AM",162,10.739,59.9133,7.825023651123047,0.9689027070999146,1.1072962284088135,
"May 11, 2023, 08:00 AM",162,10.739,59.9133,8.33041000366211,0.9645710587501526,1.1160081624984741,
"May 11, 2023, 09:00 AM",162,10.739,59.9133,8.838092803955078,0.9646632671356201,1.129709005355835,
"May 11, 2023, 10:00 AM",162,10.739,59.9133,9.313760757446289,0.9691358804702759,1.1474215984344482,
"May 11, 2023, 11:00 AM",162,10.739,59.9133,9.72530746459961,0.9776440262794495,1.1679188013076782,
"May 11, 2023, 12:00 PM",162,10.739,59.9133,10.04496955871582,0.9895689487457275,1.1897687911987305,
"May 11, 2023, 01:00 PM",162,10.739,59.9133,10.251285552978516,1.0040686130523682,1.211466670036316,
"May 11, 2023, 02:00 PM",162,10.739,59.9133,10.330514907836914,1.0201220512390137,1.2315351963043213,
"May 11, 2023, 03:00 PM",162,10.739,59.9133,10.277576446533203,1.0366110801696777,1.2485990524291992,
"May 11, 2023, 04:00 PM",162,10.739,59.9133,10.096403121948242,1.0523936748504639,1.2615140676498413,
"May 11, 2023, 05:00 PM",162,10.739,59.9133,9.799661636352539,1.0663772821426392,1.2694072723388672,
"May 11, 2023, 06:00 PM",162,10.739,59.9133,9.407873153686523,1.07759690284729,1.271761417388916,
"May 11, 2023, 07:00 PM",162,10.739,59.9133,8.948049545288086,1.085277795791626,1.2684299945831299,
"May 11, 2023, 08:00 PM",162,10.739,59.9133,8.451824188232422,1.0888943672180176,1.2596701383590698,
"May 11, 2023, 09:00 PM",162,10.739,59.9133,7.953296661376953,1.0882002115249634,1.2460863590240479,
"May 11, 2023, 10:00 PM",162,10.739,59.9133,7.486724853515625,1.0832370519638062,1.228630781173706,
"May 11, 2023, 11:00 PM",162,10.739,59.9133,7.084148406982422,1.0743379592895508,1.2084834575653076,
"May 12, 2023, 12:00 AM",162,10.739,59.9133,6.773265838623047,1.0621098279953003,1.187016248703003,
"May 12, 2023, 01:00 AM",162,10.739,59.9133,6.575510025024414,1.0473732948303223,1.1656897068023682,
"May 12, 2023, 02:00 AM",162,10.739,59.9133,6.504594802856445,1.0311267375946045,1.1459271907806396,
"May 12, 2023, 03:00 AM",162,10.739,59.9133,6.565591812133789,1.0144566297531128,1.1290559768676758,
"May 12, 2023, 04:00 AM",162,10.739,59.9133,6.7545928955078125,0.99848473072052,1.1161818504333496,
"May 12, 2023, 05:00 AM",162,10.739,59.9133,7.058929443359375,0.984271764755249,1.1081392765045166,
"May 12, 2023, 06:00 AM",162,10.739,59.9133,7.458122253417969,0.9727559685707092,1.1054232120513916,
"May 12, 2023, 07:00 AM",162,10.739,59.9133,7.925201416015625,0.9646921753883362,1.1081748008728027,
"May 12, 2023, 08:00 AM",162,10.739,59.9133,8.428621292114258,0.9605966806411743,1.1161458492279053,
"May 12, 2023, 09:00 AM",162,10.739,59.9133,8.934326171875,0.9607089161872864,1.1287522315979004,
"May 12, 2023, 10:00 AM",162,10.739,59.9133,9.408149719238281,0.9649893045425415,1.1450871229171753,
"May 12, 2023, 11:00 AM",162,10.739,59.9133,9.818069458007812,0.9731018543243408,1.163985013961792,
"May 12, 2023, 12:00 PM",162,10.739,59.9133,10.136459350585938,0.984464168548584,1.1841367483139038,
"May 12, 2023, 01:00 PM",162,10.739,59.9133,10.341926574707031,0.9982718229293823,1.204136610031128,
"May 12, 2023, 02:00 PM",162,10.739,59.9133,10.420782089233398,1.0135526657104492,1.2226122617721558,
"May 12, 2023, 03:00 PM",162,10.739,59.9133,10.367979049682617,1.0292458534240723,1.2382915019989014,
"May 12, 2023, 04:00 PM",162,10.739,59.9133,10.18740463256836,1.0442616939544678,1.2501037120819092,
"May 12, 2023, 05:00 PM",162,10.739,59.9133,9.89168930053711,1.057560920715332,1.257244348526001,
"May 12, 2023, 06:00 PM",162,10.739,59.9133,9.50129508972168,1.0682286024093628,1.2592442035675049,
"May 12, 2023, 07:00 PM",162,10.739,59.9133,9.043119430541992,1.075535774230957,1.255964756011963,
"May 12, 2023, 08:00 PM",162,10.739,59.9133,8.548677444458008,1.0789754390716553,1.247650384902954,
"May 12, 2023, 09:00 PM",162,10.739,59.9133,8.051958084106445,1.0783201456069946,1.2348734140396118,
"May 12, 2023, 10:00 PM",162,10.739,59.9133,7.587053298950195,1.073602557182312,1.218491792678833,
"May 12, 2023, 11:00 PM",162,10.739,59.9133,7.185918807983398,1.0651488304138184,1.1996313333511353,
"May 13, 2023, 12:00 AM",162,10.739,59.9133,6.876132965087891,1.0535341501235962,1.1795530319213867,
"May 13, 2023, 01:00 AM",162,10.739,59.9133,6.679052352905273,1.039538860321045,1.1596133708953857,
"May 13, 2023, 02:00 AM",162,10.739,59.9133,6.60835075378418,1.0241146087646484,1.1411347389221191,
"May 13, 2023, 03:00 AM",162,10.739,59.9133,6.669055938720703,1.008288025856018,1.125335454940796,
"May 13, 2023, 04:00 AM",162,10.739,59.9133,6.857275009155273,0.9931240677833557,1.1132382154464722,
"May 13, 2023, 05:00 AM",162,10.739,59.9133,7.160408020019531,0.9796356558799744,1.1056199073791504,
"May 13, 2023, 06:00 AM",162,10.739,59.9133,7.558042526245117,0.9687092304229736,1.1029322147369385,
"May 13, 2023, 07:00 AM",162,10.739,59.9133,8.023323059082031,0.961060643196106,1.1053012609481812,
"May 13, 2023, 08:00 AM",162,10.739,59.9133,8.524805068969727,0.9571813941001892,1.112502932548523,
"May 13, 2023, 09:00 AM",162,10.739,59.9133,9.028554916381836,0.957292377948761,1.1239707469940186,
"May 13, 2023, 10:00 AM",162,10.739,59.9133,9.500532150268555,0.9613533020019531,1.138878583908081,
"May 13, 2023, 11:00 AM",162,10.739,59.9133,9.908857345581055,0.9690548181533813,1.1561477184295654,
"May 13, 2023, 12:00 PM",162,10.739,59.9133,10.225994110107422,0.9798336029052734,1.1745655536651611,
"May 13, 2023, 01:00 PM",162,10.739,59.9133,10.430635452270508,0.9929263591766357,1.1928303241729736,
"May 13, 2023, 02:00 PM",162,10.739,59.9133,10.509149551391602,1.0074191093444824,1.209680199623108,
"May 13, 2023, 03:00 PM",162,10.739,59.9133,10.456478118896484,1.022291660308838,1.2239285707473755,
"May 13, 2023, 04:00 PM",162,10.739,59.9133,10.276527404785156,1.0365201234817505,1.234602928161621,
"May 13, 2023, 05:00 PM",162,10.739,59.9133,9.981866836547852,1.0491160154342651,1.2409582138061523,
"May 13, 2023, 06:00 PM",162,10.739,59.9133,9.592884063720703,1.0592142343521118,1.242565393447876,
"May 13, 2023, 07:00 PM",162,10.739,59.9133,9.136388778686523,1.066127061843872,1.2393136024475098,
"May 13, 2023, 08:00 PM",162,10.739,59.9133,8.643754959106445,1.069368839263916,1.2314023971557617,
"May 13, 2023, 09:00 PM",162,10.739,59.9133,8.148839950561523,1.0687265396118164,1.2193818092346191,
"May 13, 2023, 10:00 PM",162,10.739,59.9133,7.685634613037109,1.064237356185913,1.2040479183197021,
"May 13, 2023, 11:00 PM",162,10.739,59.9133,7.285959243774414,1.056208848953247,1.1864384412765503,
"May 14, 2023, 12:00 AM",162,10.739,59.9133,6.977291107177734,1.0451873540878296,1.1677136421203613,
"May 14, 2023, 01:00 AM",162,10.739,59.9133,6.780914306640625,1.0319149494171143,1.1491310596466064,
"May 14, 2023, 02:00 AM",162,10.739,59.9133,6.710424423217773,1.017284631729126,1.1318907737731934,
"May 14, 2023, 03:00 AM",162,10.739,59.9133,6.7708587646484375,1.0022835731506348,1.1171278953552246,
"May 14, 2023, 04:00 AM",162,10.739,59.9133,6.9583282470703125,0.9879100322723389,1.1057759523391724,
"May 14, 2023, 05:00 AM",162,10.739,59.9133,7.260284423828125,0.9751229882240295,1.0985479354858398,
"May 14, 2023, 06:00 AM",162,10.739,59.9133,7.656391143798828,0.9647704362869263,1.0958619117736816,
"May 14, 2023, 07:00 AM",162,10.739,59.9133,8.119878768920898,0.9575166702270508,1.0978100299835205,
"May 14, 2023, 08:00 AM",162,10.739,59.9133,8.619424819946289,0.9538298845291138,1.1041944026947021,
"May 14, 2023, 09:00 AM",162,10.739,59.9133,9.121240615844727,0.9539193511009216,1.1144945621490479,
"May 14, 2023, 10:00 AM",162,10.739,59.9133,9.59140396118164,0.9577447772026062,1.1279444694519043,
"May 14, 2023, 11:00 AM",162,10.739,59.9133,9.998151779174805,0.96501225233078,1.1435507535934448,
"May 14, 2023, 12:00 PM",162,10.739,59.9133,10.314067840576172,0.9751894474029541,1.160205364227295,
"May 14, 2023, 01:00 PM",162,10.739,59.9133,10.517902374267578,0.9875494241714478,1.1767001152038574,
"May 14, 2023, 02:00 PM",162,10.739,59.9133,10.596073150634766,1.0012271404266357,1.1918818950653076,
"May 14, 2023, 03:00 PM",162,10.739,59.9133,10.543563842773438,1.015260934829712,1.20466947555542,
"May 14, 2023, 04:00 PM",162,10.739,59.9133,10.364255905151367,1.0286788940429688,1.214172601699829,
"May 14, 2023, 05:00 PM",162,10.739,59.9133,10.070674896240234,1.0405546426773071,1.219714641571045,
"May 14, 2023, 06:00 PM",162,10.739,59.9133,9.683135986328125,1.0500661134719849,1.2208975553512573,
"May 14, 2023, 07:00 PM",162,10.739,59.9133,9.228321075439453,1.0565588474273682,1.2176222801208496,
"May 14, 2023, 08:00 PM",162,10.739,59.9133,8.737510681152344,1.059583067893982,1.210087537765503,
"May 14, 2023, 09:00 PM",162,10.739,59.9133,8.244434356689453,1.0589336156845093,1.198795199394226,
"May 14, 2023, 10:00 PM",162,10.739,59.9133,7.782947540283203,1.0546557903289795,1.1844770908355713,
"May 14, 2023, 11:00 PM",162,10.739,59.9133,7.384761810302734,1.0470342636108398,1.1680903434753418,
"May 15, 2023, 12:00 AM",162,10.739,59.9133,7.077232360839844,1.0365861654281616,1.1506870985031128,
"May 15, 2023, 01:00 AM",162,10.739,59.9133,6.881565093994141,1.0240122079849243,1.1334189176559448,
"May 15, 2023, 02:00 AM",162,10.739,59.9133,6.811315536499023,1.0101611614227295,1.1173900365829468,
"May 15, 2023, 03:00 AM",162,10.739,59.9133,6.871500015258789,0.9959628582000732,1.1036317348480225,
"May 15, 2023, 04:00 AM",162,10.739,59.9133,7.058237075805664,0.982360303401947,1.0929983854293823,
"May 15, 2023, 05:00 AM",162,10.739,59.9133,7.359041213989258,0.970259428024292,1.08612859249115,
"May 15, 2023, 06:00 AM",162,10.739,59.9133,7.753623962402344,0.9604538083076477,1.0834003686904907,
"May 15, 2023, 07:00 AM",162,10.739,59.9133,8.215341567993164,0.953575611114502,1.0848991870880127,
"May 15, 2023, 08:00 AM",162,10.739,59.9133,8.712980270385742,0.950059711933136,1.090440034866333,
"May 15, 2023, 09:00 AM",162,10.739,59.9133,9.212882995605469,0.9501105546951294,1.0995408296585083,
"May 15, 2023, 10:00 AM",162,10.739,59.9133,9.68126106262207,0.953683614730835,1.1115076541900635,
"May 15, 2023, 11:00 AM",162,10.739,59.9133,10.086456298828125,0.9604974985122681,1.1254205703735352,
"May 15, 2023, 12:00 PM",162,10.739,59.9133,10.40114974975586,0.9700488448143005,1.1402708292007446,
"May 15, 2023, 01:00 PM",162,10.739,59.9133,10.604196548461914,0.9816564321517944,1.1549651622772217,
"May 15, 2023, 02:00 PM",162,10.739,59.9133,10.682056427001953,0.9945010542869568,1.168453335762024,
"May 15, 2023, 03:00 PM",162,10.739,59.9133,10.629730224609375,1.0076771974563599,1.1797564029693604,
"May 15, 2023, 04:00 PM",162,10.739,59.9133,10.451099395751953,1.0202734470367432,1.1880582571029663,
"May 15, 2023, 05:00 PM",162,10.739,59.9133,10.158615112304688,1.0314040184020996,1.1927521228790283,
"May 15, 2023, 06:00 PM",162,10.739,59.9133,9.772516250610352,1.0403037071228027,1.1934744119644165,
"May 15, 2023, 07:00 PM",162,10.739,59.9133,9.319408416748047,1.0463595390319824,1.1901533603668213,
"May 15, 2023, 08:00 PM",162,10.739,59.9133,8.830448150634766,1.0491464138031006,1.1829650402069092,
"May 15, 2023, 09:00 PM",162,10.739,59.9133,8.339227676391602,1.0484734773635864,1.1723718643188477,
"May 15, 2023, 10:00 PM",162,10.739,59.9133,7.879489898681641,1.044386863708496,1.1590455770492554,
"May 15, 2023, 11:00 PM",162,10.739,59.9133,7.482793807983398,1.0371487140655518,1.1438424587249756,
"May 16, 2023, 12:00 AM",162,10.739,59.9133,7.176425933837891,1.0272512435913086,1.1277318000793457,
"May 16, 2023, 01:00 AM",162,10.739,59.9133,6.98149299621582,1.0153617858886719,1.1117541790008545,
"May 16, 2023, 02:00 AM",162,10.739,59.9133,6.911506652832031,1.002270221710205,1.09691321849823,
"May 16, 2023, 03:00 AM",162,10.739,59.9133,6.971469879150391,0.9888589382171631,1.084132194519043,
"May 16, 2023, 04:00 AM",162,10.739,59.9133,7.157499313354492,0.9760071039199829,1.0741844177246094,
"May 16, 2023, 05:00 AM",162,10.739,59.9133,7.457151412963867,0.9645689725875854,1.0676394701004028,
"May 16, 2023, 06:00 AM",162,10.739,59.9133,7.850236892700195,0.9552931785583496,1.0648454427719116,
"May 16, 2023, 07:00 AM",162,10.739,59.9133,8.310201644897461,0.9487709403038025,1.065868616104126,
"May 16, 2023, 08:00 AM",162,10.739,59.9133,8.80595588684082,0.945409893989563,1.070537805557251,
"May 16, 2023, 09:00 AM",162,10.739,59.9133,9.303974151611328,0.9454033374786377,1.0784176588058472,
"May 16, 2023, 10:00 AM",162,10.739,59.9133,9.770565032958984,0.9487000703811646,1.088863730430603,
"May 16, 2023, 11:00 AM",162,10.739,59.9133,10.174224853515625,0.9550389051437378,1.1010568141937256,
"May 16, 2023, 12:00 PM",162,10.739,59.9133,10.48771858215332,0.9639502763748169,1.114080548286438,
"May 16, 2023, 01:00 PM",162,10.739,59.9133,10.689996719360352,0.9747860431671143,1.1269547939300537,
"May 16, 2023, 02:00 PM",162,10.739,59.9133,10.767576217651367,0.9867820143699646,1.1387220621109009,
