date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 11:00 PM",243,-3.1792,51.4817,9.839164733886719,2.861381769180298,3.6857454776763916,
"May 07, 2023, 12:00 AM",243,-3.1792,51.4817,9.458900451660156,2.9298038482666016,3.7651331424713135,
"May 07, 2023, 01:00 AM",243,-3.1792,51.4817,9.173282623291016,3.0015757083892822,3.845440626144409,
"May 07, 2023, 02:00 AM",243,-3.1792,51.4817,9.001949310302734,3.0714354515075684,3.9207887649536133,
"May 07, 2023, 03:00 AM",243,-3.1792,51.4817,8.956747055053711,3.13425874710083,3.985678195953369,
"May 07, 2023, 04:00 AM",243,-3.1792,51.4817,9.040914535522461,3.1854372024536133,4.035326957702637,
"May 07, 2023, 05:00 AM",243,-3.1792,51.4817,9.248893737792969,3.2211365699768066,4.066003799438477,
"May 07, 2023, 06:00 AM",243,-3.1792,51.4817,9.56667709350586,3.238628387451172,4.075289726257324,
"May 07, 2023, 07:00 AM",243,-3.1792,51.4817,9.972776412963867,3.2363712787628174,4.062198638916016,
"May 07, 2023, 08:00 AM",243,-3.1792,51.4817,10.439704895019531,3.214233875274658,4.027298450469971,
"May 07, 2023, 09:00 AM",243,-3.1792,51.4817,10.935829162597656,3.1733951568603516,3.9726340770721436,
"May 07, 2023, 10:00 AM",243,-3.1792,51.4817,11.427549362182617,3.116337776184082,3.901578664779663,
"May 07, 2023, 11:00 AM",243,-3.1792,51.4817,11.88155746459961,3.0466177463531494,3.8186419010162354,
"May 07, 2023, 12:00 PM",243,-3.1792,51.4817,12.267156600952148,2.9686520099639893,3.729112386703491,
"May 07, 2023, 01:00 PM",243,-3.1792,51.4817,12.558279037475586,2.8874077796936035,3.638695478439331,
"May 07, 2023, 02:00 PM",243,-3.1792,51.4817,12.735342025756836,2.8080546855926514,3.553170919418335,
"May 07, 2023, 03:00 PM",243,-3.1792,51.4817,12.786520004272461,2.735642194747925,3.4779610633850098,
"May 07, 2023, 04:00 PM",243,-3.1792,51.4817,12.708566665649414,2.6747052669525146,3.417771816253662,
"May 07, 2023, 05:00 PM",243,-3.1792,51.4817,12.507051467895508,2.629013776779175,3.3762760162353516,
"May 07, 2023, 06:00 PM",243,-3.1792,51.4817,12.195945739746094,2.601269006729126,3.3558719158172607,
"May 07, 2023, 07:00 PM",243,-3.1792,51.4817,11.79669189453125,2.5929527282714844,3.3574929237365723,
"May 07, 2023, 08:00 PM",243,-3.1792,51.4817,11.336723327636719,2.6042115688323975,3.3805952072143555,
"May 07, 2023, 09:00 PM",243,-3.1792,51.4817,10.847600936889648,2.633881092071533,3.4231667518615723,
"May 07, 2023, 10:00 PM",243,-3.1792,51.4817,10.362878799438477,2.679527759552002,3.48187518119812,
"May 07, 2023, 11:00 PM",243,-3.1792,51.4817,9.915782928466797,2.7376437187194824,3.552309513092041,
"May 08, 2023, 12:00 AM",243,-3.1792,51.4817,9.536962509155273,2.8038828372955322,3.6292455196380615,
"May 08, 2023, 01:00 AM",243,-3.1792,51.4817,9.252418518066406,2.8733508586883545,3.707057476043701,
"May 08, 2023, 02:00 AM",243,-3.1792,51.4817,9.081701278686523,2.940969944000244,3.7800662517547607,
"May 08, 2023, 03:00 AM",243,-3.1792,51.4817,9.036619186401367,3.001772165298462,3.842935800552368,
"May 08, 2023, 04:00 AM",243,-3.1792,51.4817,9.120397567749023,3.0512988567352295,3.8910346031188965,
"May 08, 2023, 05:00 AM",243,-3.1792,51.4817,9.327499389648438,3.0858490467071533,3.9207603931427,
"May 08, 2023, 06:00 AM",243,-3.1792,51.4817,9.643964767456055,3.1027584075927734,3.9297409057617188,
"May 08, 2023, 07:00 AM",243,-3.1792,51.4817,10.048395156860352,3.1005642414093018,3.91705322265625,
"May 08, 2023, 08:00 AM",243,-3.1792,51.4817,10.51341438293457,3.079131841659546,3.8832321166992188,
"May 08, 2023, 09:00 AM",243,-3.1792,51.4817,11.007514953613281,3.0396056175231934,3.8302793502807617,
"May 08, 2023, 10:00 AM",243,-3.1792,51.4817,11.497232437133789,2.984398365020752,3.7614738941192627,
"May 08, 2023, 11:00 AM",243,-3.1792,51.4817,11.949390411376953,2.916936159133911,3.681147575378418,
"May 08, 2023, 12:00 PM",243,-3.1792,51.4817,12.333395004272461,2.8414947986602783,3.594433546066284,
"May 08, 2023, 01:00 PM",243,-3.1792,51.4817,12.623310089111328,2.7628965377807617,3.5068771839141846,
"May 08, 2023, 02:00 PM",243,-3.1792,51.4817,12.799612045288086,2.6861348152160645,3.424065589904785,
"May 08, 2023, 03:00 PM",243,-3.1792,51.4817,12.850528717041016,2.6160948276519775,3.3512492179870605,
"May 08, 2023, 04:00 PM",243,-3.1792,51.4817,12.772834777832031,2.557168483734131,3.29299259185791,
"May 08, 2023, 05:00 PM",243,-3.1792,51.4817,12.572067260742188,2.5129873752593994,3.2528326511383057,
"May 08, 2023, 06:00 PM",243,-3.1792,51.4817,12.262142181396484,2.4861631393432617,3.2330899238586426,
"May 08, 2023, 07:00 PM",243,-3.1792,51.4817,11.86441421508789,2.4781384468078613,3.234682083129883,
"May 08, 2023, 08:00 PM",243,-3.1792,51.4817,11.406219482421875,2.489047050476074,3.257070779800415,
"May 08, 2023, 09:00 PM",243,-3.1792,51.4817,10.918991088867188,2.5177600383758545,3.2983057498931885,
"May 08, 2023, 10:00 PM",243,-3.1792,51.4817,10.436149597167969,2.5619277954101562,3.3551676273345947,
"May 08, 2023, 11:00 PM",243,-3.1792,51.4817,9.990779876708984,2.618135929107666,3.4233579635620117,
"May 09, 2023, 12:00 AM",243,-3.1792,51.4817,9.613410949707031,2.6822004318237305,3.4978439807891846,
"May 09, 2023, 01:00 AM",243,-3.1792,51.4817,9.329948425292969,2.7493810653686523,3.573171377182007,
"May 09, 2023, 02:00 AM",243,-3.1792,51.4817,9.159862518310547,2.814767837524414,3.643842935562134,
"May 09, 2023, 03:00 AM",243,-3.1792,51.4817,9.114917755126953,2.873565435409546,3.7047042846679688,
"May 09, 2023, 04:00 AM",243,-3.1792,51.4817,9.198318481445312,2.9214494228363037,3.751255512237549,
"May 09, 2023, 05:00 AM",243,-3.1792,51.4817,9.404541015625,2.9548416137695312,3.7800111770629883,
"May 09, 2023, 06:00 AM",243,-3.1792,51.4817,9.719701766967773,2.971186399459839,3.7886979579925537,
"May 09, 2023, 07:00 AM",243,-3.1792,51.4817,10.122474670410156,2.969062328338623,3.7764058113098145,
"May 09, 2023, 08:00 AM",243,-3.1792,51.4817,10.58559799194336,2.9483437538146973,3.7436845302581787,
"May 09, 2023, 09:00 AM",243,-3.1792,51.4817,11.077692031860352,2.910154104232788,3.6924543380737305,
"May 09, 2023, 10:00 AM",243,-3.1792,51.4817,11.565404891967773,2.8567802906036377,3.625870704650879,
"May 09, 2023, 11:00 AM",243,-3.1792,51.4817,12.015716552734375,2.791584014892578,3.5481557846069336,
"May 09, 2023, 12:00 PM",243,-3.1792,51.4817,12.398141860961914,2.7186827659606934,3.464268445968628,
"May 09, 2023, 01:00 PM",243,-3.1792,51.4817,12.686859130859375,2.6427383422851562,3.379572629928589,
"May 09, 2023, 02:00 PM",243,-3.1792,51.4817,12.862422943115234,2.5685832500457764,3.29948353767395,
"May 09, 2023, 03:00 PM",243,-3.1792,51.4817,12.913087844848633,2.500922441482544,3.2290616035461426,
"May 09, 2023, 04:00 PM",243,-3.1792,51.4817,12.83565902709961,2.444000244140625,3.1727211475372314,
"May 09, 2023, 05:00 PM",243,-3.1792,51.4817,12.635641098022461,2.401337146759033,3.133897542953491,
"May 09, 2023, 06:00 PM",243,-3.1792,51.4817,12.326910018920898,2.3754472732543945,3.114825487136841,
"May 09, 2023, 07:00 PM",243,-3.1792,51.4817,11.93072509765625,2.3677217960357666,3.1163883209228516,
"May 09, 2023, 08:00 PM",243,-3.1792,51.4817,11.474321365356445,2.378300189971924,3.1380720138549805,
"May 09, 2023, 09:00 PM",243,-3.1792,51.4817,10.98900032043457,2.4060568809509277,3.1779706478118896,
"May 09, 2023, 10:00 PM",243,-3.1792,51.4817,10.508033752441406,2.4487392902374268,3.23296856880188,
"May 09, 2023, 11:00 PM",243,-3.1792,51.4817,10.064401626586914,2.5030531883239746,3.2989237308502197,
"May 10, 2023, 12:00 AM",243,-3.1792,51.4817,9.688501358032227,2.5649502277374268,3.370960235595703,
"May 10, 2023, 01:00 AM",243,-3.1792,51.4817,9.406131744384766,2.629849910736084,3.44380259513855,
"May 10, 2023, 02:00 AM",243,-3.1792,51.4817,9.236696243286133,2.693018674850464,3.512145519256592,
"May 10, 2023, 03:00 AM",243,-3.1792,51.4817,9.191884994506836,2.749803066253662,3.570979356765747,
"May 10, 2023, 04:00 AM",243,-3.1792,51.4817,9.27491569519043,2.7960498332977295,3.6159818172454834,
"May 10, 2023, 05:00 AM",243,-3.1792,51.4817,9.480278015136719,2.828299045562744,3.6437766551971436,
"May 10, 2023, 06:00 AM",243,-3.1792,51.4817,9.794143676757812,2.8440847396850586,3.6521592140197754,
"May 10, 2023, 07:00 AM",243,-3.1792,51.4817,10.195281982421875,2.8420538902282715,3.640291452407837,
"May 10, 2023, 08:00 AM",243,-3.1792,51.4817,10.656513214111328,2.8220462799072266,3.608659267425537,
"May 10, 2023, 09:00 AM",243,-3.1792,51.4817,11.146602630615234,2.785175085067749,3.5591304302215576,
"May 10, 2023, 10:00 AM",243,-3.1792,51.4817,11.632328033447266,2.733657121658325,3.4947776794433594,
"May 10, 2023, 11:00 AM",243,-3.1792,51.4817,12.080802917480469,2.6707327365875244,3.419673442840576,
"May 10, 2023, 12:00 PM",243,-3.1792,51.4817,12.461666107177734,2.6003775596618652,3.3386104106903076,
"May 10, 2023, 01:00 PM",243,-3.1792,51.4817,12.749200820922852,2.527099370956421,3.2567834854125977,
"May 10, 2023, 02:00 PM",243,-3.1792,51.4817,12.924020767211914,2.4555413722991943,3.1793973445892334,
"May 10, 2023, 03:00 PM",243,-3.1792,51.4817,12.974449157714844,2.3902664184570312,3.111368179321289,
"May 10, 2023, 04:00 PM",243,-3.1792,51.4817,12.897296905517578,2.335360527038574,3.056950569152832,
"May 10, 2023, 05:00 PM",243,-3.1792,51.4817,12.69804573059082,2.2942206859588623,3.0194621086120605,
"May 10, 2023, 06:00 PM",243,-3.1792,51.4817,12.390523910522461,2.2692766189575195,3.001066207885742,
"May 10, 2023, 07:00 PM",243,-3.1792,51.4817,11.995899200439453,2.261855363845825,3.0025980472564697,
"May 10, 2023, 08:00 PM",243,-3.1792,51.4817,11.541282653808594,2.2720890045166016,3.0235581398010254,
"May 10, 2023, 09:00 PM",243,-3.1792,51.4817,11.05787467956543,2.298901081085205,3.0621182918548584,
"May 10, 2023, 10:00 PM",243,-3.1792,51.4817,10.578805923461914,2.3401098251342773,3.1152589321136475,
"May 10, 2023, 11:00 PM",243,-3.1792,51.4817,10.136922836303711,2.3925342559814453,3.17897629737854,
"May 11, 2023, 12:00 AM",243,-3.1792,51.4817,9.76251220703125,2.452275276184082,3.2485692501068115,
"May 11, 2023, 01:00 AM",243,-3.1792,51.4817,9.481243133544922,2.514899253845215,3.3189244270324707,
"May 11, 2023, 02:00 AM",243,-3.1792,51.4817,9.312456130981445,2.5758395195007324,3.384918451309204,
"May 11, 2023, 03:00 AM",243,-3.1792,51.4817,9.267797470092773,2.630621910095215,3.4417307376861572,
"May 11, 2023, 04:00 AM",243,-3.1792,51.4817,9.350471496582031,2.675236463546753,3.4851720333099365,
"May 11, 2023, 05:00 AM",243,-3.1792,51.4817,9.554985046386719,2.7063467502593994,3.5120034217834473,
"May 11, 2023, 06:00 AM",243,-3.1792,51.4817,9.867570877075195,2.721585988998413,3.520108222961426,
"May 11, 2023, 07:00 AM",243,-3.1792,51.4817,10.267070770263672,2.7196273803710938,3.508631944656372,
"May 11, 2023, 08:00 AM",243,-3.1792,51.4817,10.726428985595703,2.700343608856201,3.4780852794647217,
"May 11, 2023, 09:00 AM",243,-3.1792,51.4817,11.21452522277832,2.6648027896881104,3.430264949798584,
"May 11, 2023, 10:00 AM",243,-3.1792,51.4817,11.698278427124023,2.615144729614258,3.3681395053863525,
"May 11, 2023, 11:00 AM",243,-3.1792,51.4817,12.144935607910156,2.5545032024383545,3.295651435852051,
"May 11, 2023, 12:00 PM",243,-3.1792,51.4817,12.524253845214844,2.486697196960449,3.217409610748291,
"May 11, 2023, 01:00 PM",243,-3.1792,51.4817,12.810596466064453,2.416074514389038,3.138429641723633,
"May 11, 2023, 02:00 PM",243,-3.1792,51.4817,12.98469352722168,2.3471245765686035,3.0637524127960205,
"May 11, 2023, 03:00 PM",243,-3.1792,51.4817,13.034896850585938,2.284238338470459,2.998112201690674,
"May 11, 2023, 04:00 PM",243,-3.1792,51.4817,12.958032608032227,2.2313525676727295,2.9456136226654053,
"May 11, 2023, 05:00 PM",243,-3.1792,51.4817,12.759572982788086,2.1917452812194824,2.90946364402771,
"May 11, 2023, 06:00 PM",243,-3.1792,51.4817,12.453256607055664,2.167743444442749,2.891723871231079,
"May 11, 2023, 07:00 PM",243,-3.1792,51.4817,12.060195922851562,2.160623550415039,2.893221139907837,
"May 11, 2023, 08:00 PM",243,-3.1792,51.4817,11.607389450073242,2.1705219745635986,2.913461446762085,
"May 11, 2023, 09:00 PM",243,-3.1792,51.4817,11.125907897949219,2.196392297744751,2.950678825378418,
"May 11, 2023, 10:00 PM",243,-3.1792,51.4817,10.648757934570312,2.236135959625244,3.0019657611846924,
"May 11, 2023, 11:00 PM",243,-3.1792,51.4817,10.208629608154297,2.2866744995117188,3.063441038131714,
"May 12, 2023, 12:00 AM",243,-3.1792,51.4817,9.835704803466797,2.3442482948303223,3.130568742752075,
"May 12, 2023, 01:00 AM",243,-3.1792,51.4817,9.555553436279297,2.4045987129211426,3.1984317302703857,
"May 12, 2023, 02:00 AM",243,-3.1792,51.4817,9.387430191040039,2.463319778442383,3.262080669403076,
"May 12, 2023, 03:00 AM",243,-3.1792,51.4817,9.342939376831055,2.516103506088257,3.3168580532073975,
"May 12, 2023, 04:00 AM",243,-3.1792,51.4817,9.425271987915039,2.5590953826904297,3.358771562576294,
"May 12, 2023, 05:00 AM",243,-3.1792,51.4817,9.62895393371582,2.5890772342681885,3.384624719619751,
"May 12, 2023, 06:00 AM",243,-3.1792,51.4817,9.940258026123047,2.603747844696045,3.3924171924591064,
"May 12, 2023, 07:00 AM",243,-3.1792,51.4817,10.338136672973633,2.6018717288970947,3.3813374042510986,
"May 12, 2023, 08:00 AM",243,-3.1792,51.4817,10.795633316040039,2.5833139419555664,3.3518710136413574,
"May 12, 2023, 09:00 AM",243,-3.1792,51.4817,11.28175163269043,2.549104928970337,3.3057541847229004,
"May 12, 2023, 10:00 AM",243,-3.1792,51.4817,11.763555526733398,2.5013163089752197,3.2458598613739014,
"May 12, 2023, 11:00 AM",243,-3.1792,51.4817,12.208389282226562,2.442944049835205,3.175963878631592,
"May 12, 2023, 12:00 PM",243,-3.1792,51.4817,12.586166381835938,2.3776893615722656,3.1005377769470215,
"May 12, 2023, 01:00 PM",243,-3.1792,51.4817,12.871345520019531,2.3097310066223145,3.0244081020355225,
"May 12, 2023, 02:00 PM",243,-3.1792,51.4817,13.044729232788086,2.2433905601501465,2.9524335861206055,
"May 12, 2023, 03:00 PM",243,-3.1792,51.4817,13.094732284545898,2.1829004287719727,2.8891847133636475,
"May 12, 2023, 04:00 PM",243,-3.1792,51.4817,13.01816177368164,2.132035970687866,2.83859920501709,
"May 12, 2023, 05:00 PM",243,-3.1792,51.4817,12.820487976074219,2.093949794769287,2.8037660121917725,
"May 12, 2023, 06:00 PM",243,-3.1792,51.4817,12.515398025512695,2.070891857147217,2.78668475151062,
"May 12, 2023, 07:00 PM",243,-3.1792,51.4817,12.123918533325195,2.0640804767608643,2.7881405353546143,
"May 12, 2023, 08:00 PM",243,-3.1792,51.4817,11.672931671142578,2.0736441612243652,2.807655096054077,
"May 12, 2023, 09:00 PM",243,-3.1792,51.4817,11.19339370727539,2.0985798835754395,2.843531608581543,
"May 12, 2023, 10:00 PM",243,-3.1792,51.4817,10.718162536621094,2.1368470191955566,2.892941474914551,
"May 12, 2023, 11:00 PM",243,-3.1792,51.4817,10.279808044433594,2.185499668121338,2.9521689414978027,
"May 13, 2023, 12:00 AM",243,-3.1792,51.4817,9.90838623046875,2.240913152694702,3.0168323516845703,
"May 13, 2023, 01:00 AM",243,-3.1792,51.4817,9.629362106323242,2.298990249633789,3.0821971893310547,
"May 13, 2023, 02:00 AM",243,-3.1792,51.4817,9.461921691894531,2.3555006980895996,3.143503427505493,
"May 13, 2023, 03:00 AM",243,-3.1792,51.4817,9.417612075805664,2.406285524368286,3.1962578296661377,
"May 13, 2023, 04:00 AM",243,-3.1792,51.4817,9.499603271484375,2.4476401805877686,3.236579656600952,
"May 13, 2023, 05:00 AM",243,-3.1792,51.4817,9.702461242675781,2.476485252380371,3.2614667415618896,
"May 13, 2023, 06:00 AM",243,-3.1792,51.4817,10.012506484985352,2.490603446960449,3.2689497470855713,
"May 13, 2023, 07:00 AM",243,-3.1792,51.4817,10.408777236938477,2.4888100624084473,3.2582592964172363,
"May 13, 2023, 08:00 AM",243,-3.1792,51.4817,10.864431381225586,2.470985174179077,3.2298760414123535,
"May 13, 2023, 09:00 AM",243,-3.1792,51.4817,11.348581314086914,2.438108444213867,3.1854546070098877,
"May 13, 2023, 10:00 AM",243,-3.1792,51.4817,11.82843017578125,2.3921730518341064,3.127765417098999,
"May 13, 2023, 11:00 AM",243,-3.1792,51.4817,12.271465301513672,2.3360776901245117,3.0604631900787354,
"May 13, 2023, 12:00 PM",243,-3.1792,51.4817,12.647712707519531,2.273373603820801,2.9878454208374023,
"May 13, 2023, 01:00 PM",243,-3.1792,51.4817,12.931745529174805,2.2080790996551514,2.9145586490631104,
"May 13, 2023, 02:00 PM",243,-3.1792,51.4817,13.104429244995117,2.1443543434143066,2.845287799835205,
"May 13, 2023, 03:00 PM",243,-3.1792,51.4817,13.154226303100586,2.086246967315674,2.7844059467315674,
"May 13, 2023, 04:00 PM",243,-3.1792,51.4817,13.077970504760742,2.0374088287353516,2.7357256412506104,
"May 13, 2023, 05:00 PM",243,-3.1792,51.4817,12.881099700927734,2.0008435249328613,2.70220947265625,
"May 13, 2023, 06:00 PM",243,-3.1792,51.4817,12.577251434326172,1.9787275791168213,2.6857783794403076,
"May 13, 2023, 07:00 PM",243,-3.1792,51.4817,12.187368392944336,1.9722297191619873,2.687192678451538,
"May 13, 2023, 08:00 PM",243,-3.1792,51.4817,11.73822021484375,1.9814581871032715,2.7059733867645264,
"May 13, 2023, 09:00 PM",243,-3.1792,51.4817,11.2606201171875,2.0054454803466797,2.7404844760894775,
"May 13, 2023, 10:00 PM",243,-3.1792,51.4817,10.787324905395508,2.042241096496582,2.788017988204956,
"May 13, 2023, 11:00 PM",243,-3.1792,51.4817,10.35075569152832,2.089006185531616,2.8449883460998535,
"May 14, 2023, 12:00 AM",243,-3.1792,51.4817,9.980850219726562,2.142258405685425,2.9071805477142334,
"May 14, 2023, 01:00 AM",243,-3.1792,51.4817,9.70297622680664,2.1980679035186768,2.9700465202331543,
"May 14, 2023, 02:00 AM",243,-3.1792,51.4817,9.536218643188477,2.2523512840270996,3.028974771499634,
"May 14, 2023, 03:00 AM",243,-3.1792,51.4817,9.49209976196289,2.301135540008545,3.0796873569488525,
"May 14, 2023, 04:00 AM",243,-3.1792,51.4817,9.573768615722656,2.3408584594726562,3.1184465885162354,
"May 14, 2023, 05:00 AM",243,-3.1792,51.4817,9.775814056396484,2.368565082550049,3.1423497200012207,
"May 14, 2023, 06:00 AM",243,-3.1792,51.4817,10.084625244140625,2.382136821746826,3.1495237350463867,
"May 14, 2023, 07:00 AM",243,-3.1792,51.4817,10.479291915893555,2.3804240226745605,3.1392135620117188,
"May 14, 2023, 08:00 AM",243,-3.1792,51.4817,10.93310546875,2.363314628601074,3.111884593963623,
"May 14, 2023, 09:00 AM",243,-3.1792,51.4817,11.415300369262695,2.3317675590515137,3.069150447845459,
"May 14, 2023, 10:00 AM",243,-3.1792,51.4817,11.893213272094727,2.287691116333008,3.0136663913726807,
"May 14, 2023, 11:00 AM",243,-3.1792,51.4817,12.334468841552734,2.233870267868042,2.948949098587036,
"May 14, 2023, 12:00 PM",243,-3.1792,51.4817,12.70920181274414,2.1737213134765625,2.8791391849517822,
"May 14, 2023, 01:00 PM",243,-3.1792,51.4817,12.99209213256836,2.1110877990722656,2.808685302734375,
"May 14, 2023, 02:00 PM",243,-3.1792,51.4817,13.164081573486328,2.0499625205993652,2.742091655731201,
"May 14, 2023, 03:00 PM",243,-3.1792,51.4817,13.213691711425781,1.994241714477539,2.6835756301879883,
"May 14, 2023, 04:00 PM",243,-3.1792,51.4817,13.137762069702148,1.9474210739135742,2.636791467666626,
"May 14, 2023, 05:00 PM",243,-3.1792,51.4817,12.941707611083984,1.9123799800872803,2.6045825481414795,
"May 14, 2023, 06:00 PM",243,-3.1792,51.4817,12.639123916625977,1.8912094831466675,2.5887997150421143,
"May 14, 2023, 07:00 PM",243,-3.1792,51.4817,12.250833511352539,1.8850101232528687,2.590147018432617,
"May 14, 2023, 08:00 PM",243,-3.1792,51.4817,11.803531646728516,1.893899917602539,2.6081840991973877,
"May 14, 2023, 09:00 PM",243,-3.1792,51.4817,11.327896118164062,1.91694176197052,2.6413280963897705,
"May 14, 2023, 10:00 PM",243,-3.1792,51.4817,10.856546401977539,1.9522625207901,2.6869747638702393,
"May 14, 2023, 11:00 PM",243,-3.1792,51.4817,10.421785354614258,1.997143268585205,2.7416865825653076,
"May 15, 2023, 12:00 AM",243,-3.1792,51.4817,10.053401947021484,2.0482308864593506,2.8013968467712402,
"May 15, 2023, 01:00 AM",243,-3.1792,51.4817,9.776679992675781,2.1017556190490723,2.8617284297943115,
"May 15, 2023, 02:00 AM",243,-3.1792,51.4817,9.61062240600586,2.153815507888794,2.918294906616211,
"May 15, 2023, 03:00 AM",243,-3.1792,51.4817,9.566707611083984,2.2006030082702637,2.9669559001922607,
"May 15, 2023, 04:00 AM",243,-3.1792,51.4817,9.648073196411133,2.238682985305786,3.0041327476501465,
"May 15, 2023, 05:00 AM",243,-3.1792,51.4817,9.849321365356445,2.2652549743652344,3.027050733566284,
"May 15, 2023, 06:00 AM",243,-3.1792,51.4817,10.156890869140625,2.2782607078552246,3.033886194229126,
"May 15, 2023, 07:00 AM",243,-3.1792,51.4817,10.549976348876953,2.2766242027282715,3.0239458084106445,
"May 15, 2023, 08:00 AM",243,-3.1792,51.4817,11.001962661743164,2.2602343559265137,2.997670888900757,
"May 15, 2023, 09:00 AM",243,-3.1792,51.4817,11.482223510742188,2.230012893676758,2.9566121101379395,
"May 15, 2023, 10:00 AM",243,-3.1792,51.4817,11.958211898803711,2.187798500061035,2.903332233428955,
"May 15, 2023, 11:00 AM",243,-3.1792,51.4817,12.397689819335938,2.1362476348876953,2.841188430786133,
"May 15, 2023, 12:00 PM",243,-3.1792,51.4817,12.770915985107422,2.0786352157592773,2.774157762527466,
"May 15, 2023, 01:00 PM",243,-3.1792,51.4817,13.052679061889648,2.0186586380004883,2.706526517868042,
"May 15, 2023, 02:00 PM",243,-3.1792,51.4817,13.2239990234375,1.9601353406906128,2.6426076889038086,
"May 15, 2023, 03:00 PM",243,-3.1792,51.4817,13.273427963256836,1.9067964553833008,2.586446523666382,
"May 15, 2023, 04:00 PM",243,-3.1792,51.4817,13.197847366333008,1.8619945049285889,2.5415546894073486,
"May 15, 2023, 05:00 PM",243,-3.1792,51.4817,13.002616882324219,1.8284724950790405,2.5106418132781982,
"May 15, 2023, 06:00 PM",243,-3.1792,51.4817,12.701292037963867,1.8082308769226074,2.495480537414551,
"May 15, 2023, 07:00 PM",243,-3.1792,51.4817,12.314619064331055,1.8023312091827393,2.4967575073242188,
"May 15, 2023, 08:00 PM",243,-3.1792,51.4817,11.869176864624023,1.8108773231506348,2.5140395164489746,
"May 15, 2023, 09:00 PM",243,-3.1792,51.4817,11.39552116394043,1.8329687118530273,2.545804977416992,
"May 15, 2023, 10:00 PM",243,-3.1792,51.4817,10.926130294799805,1.866815447807312,2.5895612239837646,
"May 15, 2023, 11:00 PM",243,-3.1792,51.4817,10.493173599243164,1.9097940921783447,2.641986608505249,
"May 16, 2023, 12:00 AM",243,-3.1792,51.4817,10.126331329345703,1.958711862564087,2.6991946697235107,
"May 16, 2023, 01:00 AM",243,-3.1792,51.4817,9.850774765014648,2.009953022003174,2.7570056915283203,
"May 16, 2023, 02:00 AM",243,-3.1792,51.4817,9.685436248779297,2.059783935546875,2.811189889907837,
"May 16, 2023, 03:00 AM",243,-3.1792,51.4817,9.641738891601562,2.1045684814453125,2.8577969074249268,
"May 16, 2023, 04:00 AM",243,-3.1792,51.4817,9.722806930541992,2.141007661819458,2.8933799266815186,
"May 16, 2023, 05:00 AM",243,-3.1792,51.4817,9.923263549804688,2.16642427444458,2.915281295776367,
"May 16, 2023, 06:00 AM",243,-3.1792,51.4817,10.229612350463867,2.178865909576416,2.921776056289673,
"May 16, 2023, 07:00 AM",243,-3.1792,51.4817,10.621129989624023,2.177300453186035,2.912193536758423,
