date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 AM",144,32.5675,-25.9662,19.62314224243164,10.422845840454102,22.020965576171875,
"May 07, 2023, 02:00 AM",144,32.5675,-25.9662,19.797988891601562,10.611629486083984,22.262041091918945,
"May 07, 2023, 03:00 AM",144,32.5675,-25.9662,20.146514892578125,10.716047286987305,22.40631675720215,
"May 07, 2023, 04:00 AM",144,32.5675,-25.9662,20.644670486450195,10.729034423828125,22.443954467773438,
"May 07, 2023, 05:00 AM",144,32.5675,-25.9662,21.258209228515625,10.649728775024414,22.372346878051758,
"May 07, 2023, 06:00 AM",144,32.5675,-25.9662,21.945037841796875,10.483573913574219,22.196386337280273,
"May 07, 2023, 07:00 AM",144,32.5675,-25.9662,22.658061981201172,10.241901397705078,21.928010940551758,
"May 07, 2023, 08:00 AM",144,32.5675,-25.9662,23.348421096801758,9.94119644165039,21.585472106933594,
"May 07, 2023, 09:00 AM",144,32.5675,-25.9662,23.968799591064453,9.601968765258789,21.192081451416016,
"May 07, 2023, 10:00 AM",144,32.5675,-25.9662,24.476665496826172,9.247310638427734,20.774564743041992,
"May 07, 2023, 11:00 AM",144,32.5675,-25.9662,24.83715057373047,8.901361465454102,20.36130714416504,
"May 07, 2023, 12:00 PM",144,32.5675,-25.9662,25.025447845458984,8.587652206420898,19.980361938476562,
"May 07, 2023, 01:00 PM",144,32.5675,-25.9662,25.028472900390625,8.327478408813477,19.657541275024414,
"May 07, 2023, 02:00 PM",144,32.5675,-25.9662,24.845775604248047,8.138510704040527,19.414731979370117,
"May 07, 2023, 03:00 PM",144,32.5675,-25.9662,24.489566802978516,8.033527374267578,19.268308639526367,
"May 07, 2023, 04:00 PM",144,32.5675,-25.9662,23.983867645263672,8.019584655761719,19.22809600830078,
"May 07, 2023, 05:00 PM",144,32.5675,-25.9662,23.362892150878906,8.09752368927002,19.29667091369629,
"May 07, 2023, 06:00 PM",144,32.5675,-25.9662,22.668701171875,8.261951446533203,19.46919822692871,
"May 07, 2023, 07:00 PM",144,32.5675,-25.9662,21.948326110839844,8.501546859741211,19.73372459411621,
"May 07, 2023, 08:00 PM",144,32.5675,-25.9662,21.250591278076172,8.799903869628906,20.072101593017578,
"May 07, 2023, 09:00 PM",144,32.5675,-25.9662,20.62276268005371,9.136615753173828,20.461103439331055,
"May 07, 2023, 10:00 PM",144,32.5675,-25.9662,20.107332229614258,9.488668441772461,20.874120712280273,
"May 07, 2023, 11:00 PM",144,32.5675,-25.9662,19.739131927490234,9.832052230834961,21.282888412475586,
"May 08, 2023, 12:00 AM",144,32.5675,-25.9662,19.542945861816406,10.143316268920898,21.659442901611328,
"May 08, 2023, 01:00 AM",144,32.5675,-25.9662,19.531845092773438,10.401243209838867,21.97806739807129,
"May 08, 2023, 02:00 AM",144,32.5675,-25.9662,19.70627212524414,10.588262557983398,22.216976165771484,
"May 08, 2023, 03:00 AM",144,32.5675,-25.9662,20.054039001464844,10.691631317138672,22.35984992980957,
"May 08, 2023, 04:00 AM",144,32.5675,-25.9662,20.551143646240234,10.704343795776367,22.39692497253418,
"May 08, 2023, 05:00 AM",144,32.5675,-25.9662,21.163408279418945,10.625553131103516,22.325637817382812,
"May 08, 2023, 06:00 AM",144,32.5675,-25.9662,21.848812103271484,10.46063232421875,22.150781631469727,
"May 08, 2023, 07:00 AM",144,32.5675,-25.9662,22.56036376953125,10.220846176147461,21.884258270263672,
"May 08, 2023, 08:00 AM",144,32.5675,-25.9662,23.249290466308594,9.922527313232422,21.54416275024414,
"May 08, 2023, 09:00 AM",144,32.5675,-25.9662,23.868377685546875,9.586015701293945,21.153615951538086,
"May 08, 2023, 10:00 AM",144,32.5675,-25.9662,24.375171661376953,9.234212875366211,20.73915672302246,
"May 08, 2023, 11:00 AM",144,32.5675,-25.9662,24.734874725341797,8.891040802001953,20.328895568847656,
"May 08, 2023, 12:00 PM",144,32.5675,-25.9662,24.92272186279297,8.579833984375,19.950698852539062,
"May 08, 2023, 01:00 PM",144,32.5675,-25.9662,24.92566680908203,8.321714401245117,19.630176544189453,
"May 08, 2023, 02:00 PM",144,32.5675,-25.9662,24.74325180053711,8.134196281433105,19.389034271240234,
"May 08, 2023, 03:00 PM",144,32.5675,-25.9662,24.387664794921875,8.029951095581055,19.243520736694336,
"May 08, 2023, 04:00 PM",144,32.5675,-25.9662,23.882884979248047,8.01597785949707,19.203392028808594,
"May 08, 2023, 05:00 PM",144,32.5675,-25.9662,23.263051986694336,8.093107223510742,19.271177291870117,
"May 08, 2023, 06:00 PM",144,32.5675,-25.9662,22.570144653320312,8.255970001220703,19.442073822021484,
"May 08, 2023, 07:00 PM",144,32.5675,-25.9662,21.85110855102539,8.493371963500977,19.704259872436523,
"May 08, 2023, 08:00 PM",144,32.5675,-25.9662,21.154666900634766,8.78903579711914,20.03970718383789,
"May 08, 2023, 09:00 PM",144,32.5675,-25.9662,20.527992248535156,9.122722625732422,20.425378799438477,
"May 08, 2023, 10:00 PM",144,32.5675,-25.9662,20.01350212097168,9.471635818481445,20.834880828857422,
"May 08, 2023, 11:00 PM",144,32.5675,-25.9662,19.645946502685547,9.811922073364258,21.24015235900879,
"May 09, 2023, 12:00 AM",144,32.5675,-25.9662,19.450071334838867,10.120372772216797,21.613466262817383,
"May 09, 2023, 01:00 AM",144,32.5675,-25.9662,19.438915252685547,10.375944137573242,21.92931365966797,
"May 09, 2023, 02:00 AM",144,32.5675,-25.9662,19.612926483154297,10.561210632324219,22.16607666015625,
"May 09, 2023, 03:00 AM",144,32.5675,-25.9662,19.959938049316406,10.663555145263672,22.307588577270508,
"May 09, 2023, 04:00 AM",144,32.5675,-25.9662,20.45598602294922,10.67599105834961,22.344120025634766,
"May 09, 2023, 05:00 AM",144,32.5675,-25.9662,21.066970825195312,10.597707748413086,22.273130416870117,
"May 09, 2023, 06:00 AM",144,32.5675,-25.9662,21.750953674316406,10.434040069580078,22.099428176879883,
"May 09, 2023, 07:00 AM",144,32.5675,-25.9662,22.461029052734375,10.196147918701172,21.834768295288086,
"May 09, 2023, 08:00 AM",144,32.5675,-25.9662,23.148529052734375,9.90023422241211,21.497129440307617,
"May 09, 2023, 09:00 AM",144,32.5675,-25.9662,23.766326904296875,9.566446304321289,21.10946273803711,
"May 09, 2023, 10:00 AM",144,32.5675,-25.9662,24.272045135498047,9.217496871948242,20.69805335998535,
"May 09, 2023, 11:00 AM",144,32.5675,-25.9662,24.630962371826172,8.877111434936523,20.290817260742188,
"May 09, 2023, 12:00 PM",144,32.5675,-25.9662,24.8183650970459,8.568418502807617,19.915393829345703,
"May 09, 2023, 01:00 PM",144,32.5675,-25.9662,24.821224212646484,8.312368392944336,19.597192764282227,
"May 09, 2023, 02:00 PM",144,32.5675,-25.9662,24.63909912109375,8.126312255859375,19.35774803161621,
"May 09, 2023, 03:00 PM",144,32.5675,-25.9662,24.284133911132812,8.02281379699707,19.213167190551758,
"May 09, 2023, 04:00 PM",144,32.5675,-25.9662,23.7802677154541,8.008810043334961,19.173112869262695,
"May 09, 2023, 05:00 PM",144,32.5675,-25.9662,23.161577224731445,8.08513069152832,19.24012565612793,
"May 09, 2023, 06:00 PM",144,32.5675,-25.9662,22.469953536987305,8.246456146240234,19.409427642822266,
"May 09, 2023, 07:00 PM",144,32.5675,-25.9662,21.752256393432617,8.481668472290039,19.669288635253906,
"May 09, 2023, 08:00 PM",144,32.5675,-25.9662,21.057109832763672,8.774652481079102,20.00184440612793,
"May 09, 2023, 09:00 PM",144,32.5675,-25.9662,20.43159294128418,9.105327606201172,20.384206771850586,
"May 09, 2023, 10:00 PM",144,32.5675,-25.9662,19.91803741455078,9.451086044311523,20.790184020996094,
"May 09, 2023, 11:00 PM",144,32.5675,-25.9662,19.551128387451172,9.788305282592773,21.191984176635742,
"May 10, 2023, 12:00 AM",144,32.5675,-25.9662,19.35556411743164,10.093948364257812,21.562082290649414,
"May 10, 2023, 01:00 AM",144,32.5675,-25.9662,19.34435272216797,10.347169876098633,21.875173568725586,
"May 10, 2023, 02:00 AM",144,32.5675,-25.9662,19.517948150634766,10.530696868896484,22.10982894897461,
"May 10, 2023, 03:00 AM",144,32.5675,-25.9662,19.86419677734375,10.63200569152832,22.249954223632812,
"May 10, 2023, 04:00 AM",144,32.5675,-25.9662,20.359195709228516,10.64419174194336,22.28596305847168,
"May 10, 2023, 05:00 AM",144,32.5675,-25.9662,20.968902587890625,10.566425323486328,22.215309143066406,
"May 10, 2023, 06:00 AM",144,32.5675,-25.9662,21.651458740234375,10.40401840209961,22.042768478393555,
"May 10, 2023, 07:00 AM",144,32.5675,-25.9662,22.36006736755371,10.168037414550781,21.78002166748047,
"May 10, 2023, 08:00 AM",144,32.5675,-25.9662,23.0461368560791,9.874528884887695,21.444866180419922,
"May 10, 2023, 09:00 AM",144,32.5675,-25.9662,23.662639617919922,9.543476104736328,21.060068130493164,
"May 10, 2023, 10:00 AM",144,32.5675,-25.9662,24.167285919189453,9.1973876953125,20.65172576904297,
"May 10, 2023, 11:00 AM",144,32.5675,-25.9662,24.525423049926758,8.859798431396484,20.247539520263672,
"May 10, 2023, 12:00 PM",144,32.5675,-25.9662,24.712379455566406,8.553630828857422,19.874910354614258,
"May 10, 2023, 01:00 PM",144,32.5675,-25.9662,24.715158462524414,8.299660682678223,19.55906105041504,
"May 10, 2023, 02:00 PM",144,32.5675,-25.9662,24.533313751220703,8.115072250366211,19.321306228637695,
"May 10, 2023, 03:00 PM",144,32.5675,-25.9662,24.178970336914062,8.012325286865234,19.177671432495117,
"May 10, 2023, 04:00 PM",144,32.5675,-25.9662,23.676021575927734,7.9983038902282715,19.137723922729492,
"May 10, 2023, 05:00 PM",144,32.5675,-25.9662,23.058473587036133,8.073827743530273,19.2039852142334,
"May 10, 2023, 06:00 PM",144,32.5675,-25.9662,22.368141174316406,8.233625411987305,19.371726989746094,
"May 10, 2023, 07:00 PM",144,32.5675,-25.9662,21.651779174804688,8.466662406921387,19.629283905029297,
"May 10, 2023, 08:00 PM",144,32.5675,-25.9662,20.957927703857422,8.756963729858398,19.95892906188965,
"May 10, 2023, 09:00 PM",144,32.5675,-25.9662,20.333568572998047,9.084632873535156,20.33799934387207,
"May 10, 2023, 10:00 PM",144,32.5675,-25.9662,19.820945739746094,9.427255630493164,20.740489959716797,
"May 10, 2023, 11:00 PM",144,32.5675,-25.9662,19.454689025878906,9.761407852172852,21.138837814331055,
"May 11, 2023, 12:00 AM",144,32.5675,-25.9662,19.25943374633789,10.064266204833984,21.50575828552246,
"May 11, 2023, 01:00 AM",144,32.5675,-25.9662,19.248172760009766,10.315149307250977,21.816097259521484,
"May 11, 2023, 02:00 AM",144,32.5675,-25.9662,19.42134666442871,10.496932983398438,22.048635482788086,
"May 11, 2023, 03:00 AM",144,32.5675,-25.9662,19.7668399810791,10.597217559814453,22.187416076660156,
"May 11, 2023, 04:00 AM",144,32.5675,-25.9662,20.260787963867188,10.60915756225586,22.222915649414062,
"May 11, 2023, 05:00 AM",144,32.5675,-25.9662,20.869213104248047,10.531923294067383,22.152618408203125,
"May 11, 2023, 06:00 AM",144,32.5675,-25.9662,21.55035400390625,10.370798110961914,21.98126792907715,
"May 11, 2023, 07:00 AM",144,32.5675,-25.9662,22.257488250732422,10.136720657348633,21.720422744750977,
"May 11, 2023, 08:00 AM",144,32.5675,-25.9662,22.942127227783203,9.845626831054688,21.38776397705078,
"May 11, 2023, 09:00 AM",144,32.5675,-25.9662,23.55733871459961,9.517316818237305,21.00587272644043,
"May 11, 2023, 10:00 AM",144,32.5675,-25.9662,24.060914993286133,9.174104690551758,20.600622177124023,
"May 11, 2023, 11:00 AM",144,32.5675,-25.9662,24.418272018432617,8.83932876586914,20.199520111083984,
"May 11, 2023, 12:00 PM",144,32.5675,-25.9662,24.604782104492188,8.53569507598877,19.829700469970703,
"May 11, 2023, 01:00 PM",144,32.5675,-25.9662,24.607481002807617,8.283798217773438,19.51618766784668,
"May 11, 2023, 02:00 PM",144,32.5675,-25.9662,24.425914764404297,8.100687026977539,19.2801570892334,
"May 11, 2023, 03:00 PM",144,32.5675,-25.9662,24.072200775146484,7.9987053871154785,19.137487411499023,
"May 11, 2023, 04:00 PM",144,32.5675,-25.9662,23.570167541503906,7.984677314758301,19.09766387939453,
"May 11, 2023, 05:00 PM",144,32.5675,-25.9662,22.953765869140625,8.059417724609375,19.163196563720703,
"May 11, 2023, 06:00 PM",144,32.5675,-25.9662,22.264720916748047,8.217683792114258,19.32937240600586,
"May 11, 2023, 07:00 PM",144,32.5675,-25.9662,21.549697875976562,8.448562622070312,19.58464241027832,
"May 11, 2023, 08:00 PM",144,32.5675,-25.9662,20.857141494750977,8.736188888549805,19.911415100097656,
"May 11, 2023, 09:00 PM",144,32.5675,-25.9662,20.23394012451172,9.060861587524414,20.287208557128906,
"May 11, 2023, 10:00 PM",144,32.5675,-25.9662,19.722259521484375,9.400362014770508,20.68625259399414,
"May 11, 2023, 11:00 PM",144,32.5675,-25.9662,19.356651306152344,9.73145866394043,21.081165313720703,
"May 12, 2023, 12:00 AM",144,32.5675,-25.9662,19.16170883178711,10.031532287597656,21.444883346557617,
"May 12, 2023, 01:00 AM",144,32.5675,-25.9662,19.150394439697266,10.28007698059082,21.752500534057617,
"May 12, 2023, 02:00 AM",144,32.5675,-25.9662,19.32315444946289,10.460134506225586,21.982948303222656,
"May 12, 2023, 03:00 AM",144,32.5675,-25.9662,19.667890548706055,10.559406280517578,22.120397567749023,
"May 12, 2023, 04:00 AM",144,32.5675,-25.9662,20.160789489746094,10.571115493774414,22.155420303344727,
"May 12, 2023, 05:00 AM",144,32.5675,-25.9662,20.767942428588867,10.49443244934082,22.085506439208984,
"May 12, 2023, 06:00 AM",144,32.5675,-25.9662,21.447660446166992,10.334569931030273,21.915332794189453,
"May 12, 2023, 07:00 AM",144,32.5675,-25.9662,22.1533203125,10.102411270141602,21.656414031982422,
"May 12, 2023, 08:00 AM",144,32.5675,-25.9662,22.836536407470703,9.813741683959961,21.326271057128906,
"May 12, 2023, 09:00 AM",144,32.5675,-25.9662,23.450454711914062,9.488183975219727,20.947298049926758,
"May 12, 2023, 10:00 AM",144,32.5675,-25.9662,23.952966690063477,9.147871017456055,20.54517936706543,
"May 12, 2023, 11:00 AM",144,32.5675,-25.9662,24.309539794921875,8.815895080566406,20.147138595581055,
"May 12, 2023, 12:00 PM",144,32.5675,-25.9662,24.495609283447266,8.514803886413574,19.780147552490234,
"May 12, 2023, 01:00 PM",144,32.5675,-25.9662,24.498226165771484,8.264997482299805,19.46900749206543,
"May 12, 2023, 02:00 PM",144,32.5675,-25.9662,24.31694793701172,8.083372116088867,19.23472023010254,
"May 12, 2023, 03:00 PM",144,32.5675,-25.9662,23.96385955810547,7.982176780700684,19.093046188354492,
"May 12, 2023, 04:00 PM",144,32.5675,-25.9662,23.462749481201172,7.968142509460449,19.053363800048828,
"May 12, 2023, 05:00 PM",144,32.5675,-25.9662,22.847492218017578,8.042095184326172,19.118162155151367,
"May 12, 2023, 06:00 PM",144,32.5675,-25.9662,22.159732818603516,8.198844909667969,19.282794952392578,
"May 12, 2023, 07:00 PM",144,32.5675,-25.9662,21.446056365966797,8.42756462097168,19.535795211791992,
"May 12, 2023, 08:00 PM",144,32.5675,-25.9662,20.75479507446289,8.71253776550293,19.859712600708008,
"May 12, 2023, 09:00 PM",144,32.5675,-25.9662,20.13275718688965,9.034225463867188,20.232261657714844,
"May 12, 2023, 10:00 PM",144,32.5675,-25.9662,19.622013092041016,9.370597839355469,20.627838134765625,
"May 12, 2023, 11:00 PM",144,32.5675,-25.9662,19.257055282592773,9.698648452758789,21.019330978393555,
"May 13, 2023, 12:00 AM",144,32.5675,-25.9662,19.062427520751953,9.99594497680664,21.379884719848633,
"May 13, 2023, 01:00 AM",144,32.5675,-25.9662,19.051063537597656,10.24217414855957,21.684804916381836,
"May 13, 2023, 02:00 AM",144,32.5675,-25.9662,19.223411560058594,10.420515060424805,21.91318702697754,
"May 13, 2023, 03:00 AM",144,32.5675,-25.9662,19.567394256591797,10.518779754638672,22.04932403564453,
"May 13, 2023, 04:00 AM",144,32.5675,-25.9662,20.059246063232422,10.53024673461914,22.083866119384766,
"May 13, 2023, 05:00 AM",144,32.5675,-25.9662,20.665122985839844,10.454116821289062,22.014331817626953,
"May 13, 2023, 06:00 AM",144,32.5675,-25.9662,21.343425750732422,10.295549392700195,21.845369338989258,
"May 13, 2023, 07:00 AM",144,32.5675,-25.9662,22.04761505126953,10.065313339233398,21.588396072387695,
"May 13, 2023, 08:00 AM",144,32.5675,-25.9662,22.72941017150879,9.779081344604492,21.26080322265625,
"May 13, 2023, 09:00 AM",144,32.5675,-25.9662,23.342042922973633,9.456283569335938,20.884756088256836,
"May 13, 2023, 10:00 AM",144,32.5675,-25.9662,23.843482971191406,9.118856430053711,20.485754013061523,
"May 13, 2023, 11:00 AM",144,32.5675,-25.9662,24.19927978515625,8.789709091186523,20.090808868408203,
"May 13, 2023, 12:00 PM",144,32.5675,-25.9662,24.384910583496094,8.491161346435547,19.726665496826172,
"May 13, 2023, 01:00 PM",144,32.5675,-25.9662,24.387451171875,8.243453025817871,19.417909622192383,
"May 13, 2023, 02:00 PM",144,32.5675,-25.9662,24.206462860107422,8.063329696655273,19.185396194458008,
"May 13, 2023, 03:00 PM",144,32.5675,-25.9662,23.854000091552734,7.962908744812012,19.044702529907227,
"May 13, 2023, 04:00 PM",144,32.5675,-25.9662,23.353809356689453,7.948883056640625,19.005178451538086,
"May 13, 2023, 05:00 PM",144,32.5675,-25.9662,22.739702224731445,8.022064208984375,19.069271087646484,
"May 13, 2023, 06:00 PM",144,32.5675,-25.9662,22.053237915039062,8.177303314208984,19.232378005981445,
"May 13, 2023, 07:00 PM",144,32.5675,-25.9662,21.340906143188477,8.403881072998047,19.48314094543457,
"May 13, 2023, 08:00 PM",144,32.5675,-25.9662,20.65094757080078,8.686202049255371,19.804208755493164,
"May 13, 2023, 09:00 PM",144,32.5675,-25.9662,20.03006935119629,9.004901885986328,20.173507690429688,
"May 13, 2023, 10:00 PM",144,32.5675,-25.9662,19.52027130126953,9.338163375854492,20.565645217895508,
"May 13, 2023, 11:00 PM",144,32.5675,-25.9662,19.15596580505371,9.663171768188477,20.9537353515625,
"May 14, 2023, 12:00 AM",144,32.5675,-25.9662,18.961654663085938,9.957700729370117,21.311138153076172,
"May 14, 2023, 01:00 AM",144,32.5675,-25.9662,18.950246810913086,10.201623916625977,21.61337661743164,
"May 14, 2023, 02:00 AM",144,32.5675,-25.9662,19.122182846069336,10.378246307373047,21.839691162109375,
"May 14, 2023, 03:00 AM",144,32.5675,-25.9662,19.46541404724121,10.475513458251953,21.974529266357422,
"May 14, 2023, 04:00 AM",144,32.5675,-25.9662,19.956220626831055,10.486757278442383,22.00861167907715,
"May 14, 2023, 05:00 AM",144,32.5675,-25.9662,20.560829162597656,10.411184310913086,21.939481735229492,
"May 14, 2023, 06:00 AM",144,32.5675,-25.9662,21.237716674804688,10.25391960144043,21.771772384643555,
"May 14, 2023, 07:00 AM",144,32.5675,-25.9662,21.940441131591797,10.025619506835938,21.516754150390625,
"May 14, 2023, 08:00 AM",144,32.5675,-25.9662,22.620811462402344,9.741819381713867,21.19168472290039,
"May 14, 2023, 09:00 AM",144,32.5675,-25.9662,23.232162475585938,9.421789169311523,20.818586349487305,
"May 14, 2023, 10:00 AM",144,32.5675,-25.9662,23.732540130615234,9.087263107299805,20.422731399536133,
"May 14, 2023, 11:00 AM",144,32.5675,-25.9662,24.087560653686523,8.760944366455078,20.030899047851562,
"May 14, 2023, 12:00 PM",144,32.5675,-25.9662,24.272754669189453,8.464962005615234,19.669618606567383,
"May 14, 2023, 01:00 PM",144,32.5675,-25.9662,24.275222778320312,8.219358444213867,19.363277435302734,
"May 14, 2023, 02:00 PM",144,32.5675,-25.9662,24.094524383544922,8.040730476379395,19.132516860961914,
"May 14, 2023, 03:00 PM",144,32.5675,-25.9662,23.742692947387695,7.941099643707275,18.99283218383789,
"May 14, 2023, 04:00 PM",144,32.5675,-25.9662,23.243427276611328,7.927095890045166,18.953479766845703,
"May 14, 2023, 05:00 PM",144,32.5675,-25.9662,22.630470275878906,7.999504089355469,19.016883850097656,
"May 14, 2023, 06:00 PM",144,32.5675,-25.9662,21.945308685302734,8.153247833251953,19.178495407104492,
"May 14, 2023, 07:00 PM",144,32.5675,-25.9662,21.23432159423828,8.377676963806152,19.426998138427734,
"May 14, 2023, 08:00 PM",144,32.5675,-25.9662,20.545665740966797,8.657354354858398,19.745237350463867,
"May 14, 2023, 09:00 PM",144,32.5675,-25.9662,19.92595672607422,8.973089218139648,20.11130714416504,
"May 14, 2023, 10:00 PM",144,32.5675,-25.9662,19.417102813720703,9.30323600769043,20.500024795532227,
"May 14, 2023, 11:00 PM",144,32.5675,-25.9662,19.05345916748047,9.625219345092773,20.884733200073242,
"May 15, 2023, 12:00 AM",144,32.5675,-25.9662,18.859466552734375,9.916988372802734,21.239011764526367,
"May 15, 2023, 01:00 AM",144,32.5675,-25.9662,18.84801483154297,10.15859603881836,21.538551330566406,
"May 15, 2023, 02:00 AM",144,32.5675,-25.9662,19.01954460144043,10.33352279663086,21.762819290161133,
"May 15, 2023, 03:00 AM",144,32.5675,-25.9662,19.362028121948242,10.429790496826172,21.896373748779297,
"May 15, 2023, 04:00 AM",144,32.5675,-25.9662,19.851795196533203,10.440818786621094,21.93001365661621,
"May 15, 2023, 05:00 AM",144,32.5675,-25.9662,20.45513916015625,10.365819931030273,21.86132049560547,
"May 15, 2023, 06:00 AM",144,32.5675,-25.9662,21.130613327026367,10.209848403930664,21.6948299407959,
"May 15, 2023, 07:00 AM",144,32.5675,-25.9662,21.831876754760742,9.983501434326172,21.441783905029297,
"May 15, 2023, 08:00 AM",144,32.5675,-25.9662,22.510828018188477,9.702136993408203,21.119277954101562,
"May 15, 2023, 09:00 AM",144,32.5675,-25.9662,23.12089729309082,9.384881973266602,20.7491397857666,
"May 15, 2023, 10:00 AM",144,32.5675,-25.9662,23.62021827697754,9.053272247314453,20.35645866394043,
"May 15, 2023, 11:00 AM",144,32.5675,-25.9662,23.974470138549805,8.729789733886719,19.967750549316406,
"May 15, 2023, 12:00 PM",144,32.5675,-25.9662,24.159229278564453,8.436371803283691,19.609325408935547,
"May 15, 2023, 01:00 PM",144,32.5675,-25.9662,24.16162872314453,8.192873001098633,19.305397033691406,
"May 15, 2023, 02:00 PM",144,32.5675,-25.9662,23.981224060058594,8.015752792358398,19.0764217376709,
"May 15, 2023, 03:00 PM",144,32.5675,-25.9662,23.630027770996094,7.9169182777404785,18.937761306762695,
"May 15, 2023, 04:00 PM",144,32.5675,-25.9662,23.131696701049805,7.9029436111450195,18.898609161376953,
"May 15, 2023, 05:00 PM",144,32.5675,-25.9662,22.5198974609375,7.974599838256836,18.96133804321289,
"May 15, 2023, 06:00 PM",144,32.5675,-25.9662,21.836029052734375,8.126836776733398,19.12143325805664,
"May 15, 2023, 07:00 PM",144,32.5675,-25.9662,21.12639617919922,8.349128723144531,19.367706298828125,
"May 15, 2023, 08:00 PM",144,32.5675,-25.9662,20.439048767089844,8.626169204711914,19.68313980102539,
"May 15, 2023, 09:00 PM",144,32.5675,-25.9662,19.82050895690918,8.93893814086914,20.045982360839844,
"May 15, 2023, 10:00 PM",144,32.5675,-25.9662,19.312610626220703,9.266002655029297,20.43130874633789,
"May 15, 2023, 11:00 PM",144,32.5675,-25.9662,18.949626922607422,9.584945678710938,20.812631607055664,
"May 16, 2023, 12:00 AM",144,32.5675,-25.9662,18.755958557128906,9.873958587646484,21.163774490356445,
"May 16, 2023, 01:00 AM",144,32.5675,-25.9662,18.744468688964844,10.113264083862305,21.460651397705078,
"May 16, 2023, 02:00 AM",144,32.5675,-25.9662,18.91559410095215,10.286493301391602,21.682884216308594,
"May 16, 2023, 03:00 AM",144,32.5675,-25.9662,19.257339477539062,10.381793975830078,21.815187454223633,
"May 16, 2023, 04:00 AM",144,32.5675,-25.9662,19.74606704711914,10.392602920532227,21.848384857177734,
"May 16, 2023, 05:00 AM",144,32.5675,-25.9662,20.348148345947266,10.318168640136719,21.78011131286621,
"May 16, 2023, 06:00 AM",144,32.5675,-25.9662,21.022216796875,10.163505554199219,21.614871978759766,
"May 16, 2023, 07:00 AM",144,32.5675,-25.9662,21.722023010253906,9.939107894897461,21.363811492919922,
"May 16, 2023, 08:00 AM",144,32.5675,-25.9662,22.399560928344727,9.66020393371582,21.043874740600586,
"May 16, 2023, 09:00 AM",144,32.5675,-25.9662,23.00835609436035,9.34572982788086,20.676729202270508,
"May 16, 2023, 10:00 AM",144,32.5675,-25.9662,23.506620407104492,9.017026901245117,20.287199020385742,
"May 16, 2023, 11:00 AM",144,32.5675,-25.9662,23.860105514526367,8.696388244628906,19.90162467956543,
"May 16, 2023, 12:00 PM",144,32.5675,-25.9662,24.044437408447266,8.405540466308594,19.546083450317383,
