date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 05:00 PM",242,105.8544,21.0294,25.334646224975586,106.85140991210938,100.3353500366211,
"May 08, 2023, 06:00 PM",242,105.8544,21.0294,24.91375160217285,108.41971588134766,102.71472930908203,
"May 08, 2023, 07:00 PM",242,105.8544,21.0294,24.680452346801758,107.9415283203125,103.1690673828125,
"May 08, 2023, 08:00 PM",242,105.8544,21.0294,24.651123046875,105.4469223022461,101.66320037841797,
"May 08, 2023, 09:00 PM",242,105.8544,21.0294,24.828248977661133,101.10334777832031,98.2950668334961,
"May 08, 2023, 10:00 PM",242,105.8544,21.0294,25.200241088867188,95.20439147949219,93.28990936279297,
"May 08, 2023, 11:00 PM",242,105.8544,21.0294,25.742216110229492,88.14973449707031,86.98358154296875,
"May 09, 2023, 12:00 AM",242,105.8544,21.0294,26.417747497558594,80.41785430908203,79.80094146728516,
"May 09, 2023, 01:00 AM",242,105.8544,21.0294,27.181285858154297,72.53358459472656,72.2257080078125,
"May 09, 2023, 02:00 AM",242,105.8544,21.0294,27.98131561279297,65.03217315673828,64.76817321777344,
"May 09, 2023, 03:00 AM",242,105.8544,21.0294,28.76384162902832,58.423091888427734,57.92994689941406,
"May 09, 2023, 04:00 AM",242,105.8544,21.0294,29.476058959960938,53.155006408691406,52.17010498046875,
"May 09, 2023, 05:00 AM",242,105.8544,21.0294,30.06998062133789,49.585330963134766,47.87371826171875,
"May 09, 2023, 06:00 AM",242,105.8544,21.0294,30.50568962097168,47.95579147338867,45.326019287109375,
"May 09, 2023, 07:00 AM",242,105.8544,21.0294,30.754051208496094,48.37599182128906,44.692626953125,
"May 09, 2023, 08:00 AM",242,105.8544,21.0294,30.798715591430664,50.81581497192383,46.008811950683594,
"May 09, 2023, 09:00 AM",242,105.8544,21.0294,30.6372127532959,55.107452392578125,49.17695617675781,
"May 09, 2023, 10:00 AM",242,105.8544,21.0294,30.28110122680664,60.95686721801758,53.97325134277344,
"May 09, 2023, 11:00 AM",242,105.8544,21.0294,29.755218505859375,67.9637680053711,60.06340026855469,
"May 09, 2023, 12:00 PM",242,105.8544,21.0294,29.09596824645996,75.64881896972656,67.0251235961914,
"May 09, 2023, 01:00 PM",242,105.8544,21.0294,28.34882164001465,83.48631286621094,74.37725830078125,
"May 09, 2023, 02:00 PM",242,105.8544,21.0294,27.565235137939453,90.93997192382812,81.61254119873047,
"May 09, 2023, 03:00 PM",242,105.8544,21.0294,26.799118041992188,97.49964141845703,88.23202514648438,
"May 09, 2023, 04:00 PM",242,105.8544,21.0294,26.103206634521484,102.71582794189453,93.77915954589844,
"May 09, 2023, 05:00 PM",242,105.8544,21.0294,25.525423049926758,106.2304916381836,97.87110900878906,
"May 09, 2023, 06:00 PM",242,105.8544,21.0294,25.105627059936523,107.80155181884766,100.22418212890625,
"May 09, 2023, 07:00 PM",242,105.8544,21.0294,24.872913360595703,107.31912994384766,100.67378234863281,
"May 09, 2023, 08:00 PM",242,105.8544,21.0294,24.843624114990234,104.81346130371094,99.18486022949219,
"May 09, 2023, 09:00 PM",242,105.8544,21.0294,25.02021598815918,100.4526596069336,95.8545150756836,
"May 09, 2023, 10:00 PM",242,105.8544,21.0294,25.39113426208496,94.53121948242188,90.90508270263672,
"May 09, 2023, 11:00 PM",242,105.8544,21.0294,25.931577682495117,87.45008850097656,84.66934967041016,
"May 10, 2023, 12:00 AM",242,105.8544,21.0294,26.605207443237305,79.68950653076172,77.56696319580078,
"May 10, 2023, 01:00 AM",242,105.8544,21.0294,27.366607666015625,71.7760009765625,70.07662200927734,
"May 10, 2023, 02:00 AM",242,105.8544,21.0294,28.164398193359375,64.24669647216797,62.702667236328125,
"May 10, 2023, 03:00 AM",242,105.8544,21.0294,28.94472312927246,57.612728118896484,55.94121551513672,
"May 10, 2023, 04:00 AM",242,105.8544,21.0294,29.65493392944336,52.324310302734375,50.24623107910156,
"May 10, 2023, 05:00 AM",242,105.8544,21.0294,30.247173309326172,48.740055084228516,45.99851989746094,
"May 10, 2023, 06:00 AM",242,105.8544,21.0294,30.681629180908203,47.10250473022461,43.48003387451172,
"May 10, 2023, 07:00 AM",242,105.8544,21.0294,30.929256439208984,47.521602630615234,42.854583740234375,
"May 10, 2023, 08:00 AM",242,105.8544,21.0294,30.97373390197754,49.96718978881836,44.15693664550781,
"May 10, 2023, 09:00 AM",242,105.8544,21.0294,30.81260108947754,54.270851135253906,47.290496826171875,
"May 10, 2023, 10:00 AM",242,105.8544,21.0294,30.4573974609375,60.137569427490234,52.03407287597656,
"May 10, 2023, 11:00 AM",242,105.8544,21.0294,29.932886123657227,67.16567993164062,58.05695343017578,
"May 10, 2023, 12:00 PM",242,105.8544,21.0294,29.27536964416504,74.87418365478516,64.94168853759766,
"May 10, 2023, 01:00 PM",242,105.8544,21.0294,28.53020477294922,82.73564910888672,72.2124252319336,
"May 10, 2023, 02:00 PM",242,105.8544,21.0294,27.748680114746094,90.21205139160156,79.3675308227539,
"May 10, 2023, 03:00 PM",242,105.8544,21.0294,26.984594345092773,96.79139709472656,85.91361236572266,
"May 10, 2023, 04:00 PM",242,105.8544,21.0294,26.290517807006836,102.02269744873047,91.39948272705078,
"May 10, 2023, 05:00 PM",242,105.8544,21.0294,25.71424102783203,105.5467758178711,95.4462890625,
"May 10, 2023, 06:00 PM",242,105.8544,21.0294,25.2955265045166,107.12061309814453,97.77397918701172,
"May 10, 2023, 07:00 PM",242,105.8544,21.0294,25.063379287719727,106.63412475585938,98.21932220458984,
"May 10, 2023, 08:00 PM",242,105.8544,21.0294,25.034088134765625,104.11754608154297,96.74797058105469,
"May 10, 2023, 09:00 PM",242,105.8544,21.0294,25.210121154785156,99.73954772949219,93.45585632324219,
"May 10, 2023, 10:00 PM",242,105.8544,21.0294,25.57994270324707,93.79566955566406,88.56303405761719,
"May 10, 2023, 11:00 PM",242,105.8544,21.0294,26.11882972717285,86.68824005126953,82.39844512939453,
"May 11, 2023, 12:00 AM",242,105.8544,21.0294,26.790542602539062,78.8990249633789,75.37712860107422,
"May 11, 2023, 01:00 AM",242,105.8544,21.0294,27.54977798461914,70.95636749267578,67.97221374511719,
"May 11, 2023, 02:00 AM",242,105.8544,21.0294,28.345294952392578,63.399269104003906,60.68247985839844,
"May 11, 2023, 03:00 AM",242,105.8544,21.0294,29.123397827148438,56.740535736083984,53.998512268066406,
"May 11, 2023, 04:00 AM",242,105.8544,21.0294,29.831579208374023,51.431884765625,48.36902618408203,
"May 11, 2023, 05:00 AM",242,105.8544,21.0294,30.422107696533203,47.8331413269043,44.170623779296875,
"May 11, 2023, 06:00 AM",242,105.8544,21.0294,30.85529136657715,46.18767547607422,41.68199920654297,
"May 11, 2023, 07:00 AM",242,105.8544,21.0294,31.102148056030273,46.6058349609375,41.06505584716797,
"May 11, 2023, 08:00 AM",242,105.8544,21.0294,31.146413803100586,49.05725860595703,42.35418701171875,
"May 11, 2023, 09:00 AM",242,105.8544,21.0294,30.98563003540039,53.373069763183594,45.453880310058594,
"May 11, 2023, 10:00 AM",242,105.8544,21.0294,30.63130760192871,59.2571907043457,50.14533233642578,
"May 11, 2023, 11:00 AM",242,105.8544,21.0294,30.108154296875,66.30657958984375,56.101722717285156,
"May 11, 2023, 12:00 PM",242,105.8544,21.0294,29.452350616455078,74.0386962890625,62.910003662109375,
"May 11, 2023, 01:00 PM",242,105.8544,21.0294,28.70912742614746,81.92430114746094,70.09996795654297,
"May 11, 2023, 02:00 PM",242,105.8544,21.0294,27.92965316772461,89.42350006103516,77.17542266845703,
"May 11, 2023, 03:00 PM",242,105.8544,21.0294,27.16756820678711,96.02262878417969,83.64889526367188,
"May 11, 2023, 04:00 PM",242,105.8544,21.0294,26.475299835205078,101.26921844482422,89.07393646240234,
"May 11, 2023, 05:00 PM",242,105.8544,21.0294,25.900510787963867,104.80277252197266,93.07652282714844,
"May 11, 2023, 06:00 PM",242,105.8544,21.0294,25.482847213745117,106.37957000732422,95.37908935546875,
"May 11, 2023, 07:00 PM",242,105.8544,21.0294,25.251235961914062,105.88912200927734,95.82083892822266,
"May 11, 2023, 08:00 PM",242,105.8544,21.0294,25.221927642822266,103.36177062988281,94.36773681640625,
"May 11, 2023, 09:00 PM",242,105.8544,21.0294,25.397377014160156,98.96672058105469,91.11457061767578,
"May 11, 2023, 10:00 PM",242,105.8544,21.0294,25.766088485717773,93.00048065185547,86.27915954589844,
"May 11, 2023, 11:00 PM",242,105.8544,21.0294,26.303394317626953,85.86685180664062,80.18624114990234,
"May 12, 2023, 12:00 AM",242,105.8544,21.0294,26.9731502532959,78.0491714477539,73.24652099609375,
"May 12, 2023, 01:00 AM",242,105.8544,21.0294,27.730192184448242,70.07755279541016,65.92761993408203,
"May 12, 2023, 02:00 AM",242,105.8544,21.0294,28.523420333862305,62.49279022216797,58.72279357910156,
"May 12, 2023, 03:00 AM",242,105.8544,21.0294,29.299278259277344,55.809383392333984,52.116851806640625,
"May 12, 2023, 04:00 AM",242,105.8544,21.0294,30.005413055419922,50.480613708496094,46.5535888671875,
"May 12, 2023, 05:00 AM",242,105.8544,21.0294,30.594207763671875,46.86754608154297,42.40504455566406,
"May 12, 2023, 06:00 AM",242,105.8544,21.0294,31.026084899902344,45.21433639526367,39.946861267089844,
"May 12, 2023, 07:00 AM",242,105.8544,21.0294,31.272151947021484,45.631656646728516,39.33905029296875,
"May 12, 2023, 08:00 AM",242,105.8544,21.0294,31.316184997558594,48.08910369873047,40.6156005859375,
"May 12, 2023, 09:00 AM",242,105.8544,21.0294,31.155725479125977,52.41719436645508,43.681968688964844,
"May 12, 2023, 10:00 AM",242,105.8544,21.0294,30.80227279663086,58.318843841552734,48.32200622558594,
"May 12, 2023, 11:00 AM",242,105.8544,21.0294,30.28043556213379,65.38969421386719,54.21233367919922,
"May 12, 2023, 12:00 PM",242,105.8544,21.0294,29.626317977905273,73.14556884765625,60.94489288330078,
"May 12, 2023, 01:00 PM",242,105.8544,21.0294,28.88501739501953,81.05543518066406,68.0545654296875,
"May 12, 2023, 02:00 PM",242,105.8544,21.0294,28.107574462890625,88.57762908935547,75.05107879638672,
"May 12, 2023, 03:00 PM",242,105.8544,21.0294,27.347475051879883,95.19667053222656,81.45256042480469,
"May 12, 2023, 04:00 PM",242,105.8544,21.0294,26.65699005126953,100.45866394042969,86.81749725341797,
"May 12, 2023, 05:00 PM",242,105.8544,21.0294,26.08365821838379,104.00192260742188,90.776123046875,
"May 12, 2023, 06:00 PM",242,105.8544,21.0294,25.667022705078125,105.58184814453125,93.05435180664062,
"May 12, 2023, 07:00 PM",242,105.8544,21.0294,25.435928344726562,105.08757781982422,93.49322509765625,
"May 12, 2023, 08:00 PM",242,105.8544,21.0294,25.406578063964844,102.54957580566406,92.05885314941406,
"May 12, 2023, 09:00 PM",242,105.8544,21.0294,25.581422805786133,98.13761901855469,88.84542846679688,
"May 12, 2023, 10:00 PM",242,105.8544,21.0294,25.948991775512695,92.1492919921875,84.06763458251953,
"May 12, 2023, 11:00 PM",242,105.8544,21.0294,26.48469352722168,84.9896240234375,78.04712677001953,
"May 13, 2023, 12:00 AM",242,105.8544,21.0294,27.15247917175293,77.14358520507812,71.18954467773438,
"May 13, 2023, 01:00 AM",242,105.8544,21.0294,27.907306671142578,69.1431655883789,63.957366943359375,
"May 13, 2023, 02:00 AM",242,105.8544,21.0294,28.69822883605957,61.5308723449707,56.83796691894531,
"May 13, 2023, 03:00 AM",242,105.8544,21.0294,29.471820831298828,54.82300567626953,50.31073760986328,
"May 13, 2023, 04:00 AM",242,105.8544,21.0294,30.175870895385742,49.47433090209961,44.81409454345703,
"May 13, 2023, 05:00 AM",242,105.8544,21.0294,30.762908935546875,45.84709167480469,40.71607971191406,
"May 13, 2023, 06:00 AM",242,105.8544,21.0294,31.193462371826172,44.186309814453125,38.28887939453125,
"May 13, 2023, 07:00 AM",242,105.8544,21.0294,31.438716888427734,44.602989196777344,37.690818786621094,
"May 13, 2023, 08:00 AM",242,105.8544,21.0294,31.482498168945312,47.06660461425781,38.95533752441406,
"May 13, 2023, 09:00 AM",242,105.8544,21.0294,31.32234764099121,51.40715408325195,41.989051818847656,
"May 13, 2023, 10:00 AM",242,105.8544,21.0294,30.969724655151367,57.32653045654297,46.578094482421875,
"May 13, 2023, 11:00 AM",242,105.8544,21.0294,30.449188232421875,64.41902923583984,52.40296173095703,
"May 13, 2023, 12:00 PM",242,105.8544,21.0294,29.796735763549805,72.19884490966797,59.06029510498047,
"May 13, 2023, 01:00 PM",242,105.8544,21.0294,29.057340621948242,80.13314819335938,66.09037017822266,
"May 13, 2023, 02:00 PM",242,105.8544,21.0294,28.281909942626953,87.67847442626953,73.0086669921875,
"May 13, 2023, 03:00 PM",242,105.8544,21.0294,27.523759841918945,94.31770324707031,79.33841705322266,
"May 13, 2023, 04:00 PM",242,105.8544,21.0294,26.835033416748047,99.5953140258789,84.64387512207031,
"May 13, 2023, 05:00 PM",242,105.8544,21.0294,26.263145446777344,103.14840698242188,88.55915832519531,
"May 13, 2023, 06:00 PM",242,105.8544,21.0294,25.847517013549805,104.73163604736328,90.8136978149414,
"May 13, 2023, 07:00 PM",242,105.8544,21.0294,25.61692237854004,104.23371124267578,91.25015258789062,
"May 13, 2023, 08:00 PM",242,105.8544,21.0294,25.587505340576172,101.68528747558594,89.83525085449219,
"May 13, 2023, 09:00 PM",242,105.8544,21.0294,25.761720657348633,97.25665283203125,86.6617202758789,
"May 13, 2023, 10:00 PM",242,105.8544,21.0294,26.128129959106445,91.24638366699219,81.9423828125,
"May 13, 2023, 11:00 PM",242,105.8544,21.0294,26.662202835083008,84.06087493896484,75.99469757080078,
"May 14, 2023, 12:00 AM",242,105.8544,21.0294,27.327993392944336,76.18675231933594,69.21990966796875,
"May 14, 2023, 01:00 AM",242,105.8544,21.0294,28.080596923828125,68.15766143798828,62.07494354248047,
"May 14, 2023, 02:00 AM",242,105.8544,21.0294,28.869176864624023,60.51809310913086,55.041534423828125,
"May 14, 2023, 03:00 AM",242,105.8544,21.0294,29.640480041503906,53.78596496582031,48.59342956542969,
"May 14, 2023, 04:00 AM",242,105.8544,21.0294,30.34242820739746,48.41758728027344,43.164100646972656,
"May 14, 2023, 05:00 AM",242,105.8544,21.0294,30.927696228027344,44.77640151977539,39.117042541503906,
"May 14, 2023, 06:00 AM",242,105.8544,21.0294,31.356910705566406,43.108192443847656,36.72150802612305,
"May 14, 2023, 07:00 AM",242,105.8544,21.0294,31.60133171081543,43.524444580078125,36.1336669921875,
"May 14, 2023, 08:00 AM",242,105.8544,21.0294,31.644824981689453,45.99449157714844,37.38664245605469,
"May 14, 2023, 09:00 AM",242,105.8544,21.0294,31.484962463378906,50.34770202636719,40.38816833496094,
"May 14, 2023, 10:00 AM",242,105.8544,21.0294,31.133155822753906,56.28501892089844,44.92681121826172,
"May 14, 2023, 11:00 AM",242,105.8544,21.0294,30.6138973236084,63.39937973022461,50.68682861328125,
"May 14, 2023, 12:00 PM",242,105.8544,21.0294,29.96309471130371,71.20333099365234,57.269508361816406,
"May 14, 2023, 01:00 PM",242,105.8544,21.0294,29.225587844848633,79.16232299804688,64.22050476074219,
"May 14, 2023, 02:00 PM",242,105.8544,21.0294,28.452133178710938,86.73100280761719,71.06082916259766,
"May 14, 2023, 03:00 PM",242,105.8544,21.0294,27.6959171295166,93.3906021118164,77.31962585449219,
"May 14, 2023, 04:00 PM",242,105.8544,21.0294,27.00893783569336,98.68403625488281,82.56597137451172,
"May 14, 2023, 05:00 PM",242,105.8544,21.0294,26.438467025756836,102.24724578857422,86.43858337402344,
"May 14, 2023, 06:00 PM",242,105.8544,21.0294,26.02383041381836,103.83395385742188,88.66986083984375,
"May 14, 2023, 07:00 PM",242,105.8544,21.0294,25.793703079223633,103.3326644897461,89.1043930053711,
"May 14, 2023, 08:00 PM",242,105.8544,21.0294,25.764204025268555,100.77404022216797,87.70928192138672,
"May 14, 2023, 09:00 PM",242,105.8544,21.0294,25.93777084350586,96.32896423339844,84.57644653320312,
"May 14, 2023, 10:00 PM",242,105.8544,21.0294,26.302997589111328,90.2969741821289,79.91586303710938,
"May 14, 2023, 11:00 PM",242,105.8544,21.0294,26.835430145263672,83.08580780029297,74.0417709350586,
"May 15, 2023, 12:00 AM",242,105.8544,21.0294,27.499210357666016,75.18379974365234,67.35012817382812,
"May 15, 2023, 01:00 AM",242,105.8544,21.0294,28.249553680419922,67.12638092041016,60.292869567871094,
"May 15, 2023, 02:00 AM",242,105.8544,21.0294,29.035778045654297,59.45972442626953,53.34588623046875,
"May 15, 2023, 03:00 AM",242,105.8544,21.0294,29.804767608642578,52.70356369018555,46.97747802734375,
"May 15, 2023, 04:00 AM",242,105.8544,21.0294,30.504602432250977,47.31568908691406,41.61591339111328,
"May 15, 2023, 05:00 AM",242,105.8544,21.0294,31.08808135986328,43.66078567504883,37.620399475097656,
"May 15, 2023, 06:00 AM",242,105.8544,21.0294,31.515926361083984,41.9854621887207,35.256874084472656,
"May 15, 2023, 07:00 AM",242,105.8544,21.0294,31.759489059448242,42.40151596069336,34.67976379394531,
"May 15, 2023, 08:00 AM",242,105.8544,21.0294,31.802690505981445,44.878196716308594,35.921756744384766,
"May 15, 2023, 09:00 AM",242,105.8544,21.0294,31.643091201782227,49.24430847167969,38.89155578613281,
"May 15, 2023, 10:00 AM",242,105.8544,21.0294,31.292089462280273,55.1998176574707,43.38037109375,
"May 15, 2023, 11:00 AM",242,105.8544,21.0294,30.774089813232422,62.33626937866211,49.07593536376953,
"May 15, 2023, 12:00 PM",242,105.8544,21.0294,30.124906539916992,70.16464233398438,55.58441162109375,
"May 15, 2023, 01:00 PM",242,105.8544,21.0294,29.389266967773438,78.14854431152344,62.45671081542969,
"May 15, 2023, 02:00 PM",242,105.8544,21.0294,28.61777687072754,85.74088287353516,69.21968078613281,
"May 15, 2023, 03:00 PM",242,105.8544,21.0294,27.863473892211914,92.42108917236328,75.40786743164062,
"May 15, 2023, 04:00 PM",242,105.8544,21.0294,27.1782283782959,97.73054504394531,80.59583282470703,
"May 15, 2023, 05:00 PM",242,105.8544,21.0294,26.609159469604492,101.30409240722656,84.4260482788086,
"May 15, 2023, 06:00 PM",242,105.8544,21.0294,26.19548225402832,102.8946304321289,86.63450622558594,
"May 15, 2023, 07:00 PM",242,105.8544,21.0294,25.965810775756836,102.39020538330078,87.0675277709961,
"May 15, 2023, 08:00 PM",242,105.8544,21.0294,25.936208724975586,99.82159423828125,85.69281768798828,
"May 15, 2023, 09:00 PM",242,105.8544,21.0294,26.109107971191406,95.36030578613281,82.60096740722656,
"May 15, 2023, 10:00 PM",242,105.8544,21.0294,26.473142623901367,89.30685424804688,77.99981689453125,
"May 15, 2023, 11:00 PM",242,105.8544,21.0294,27.003902435302734,82.07038879394531,72.199462890625,
"May 16, 2023, 12:00 AM",242,105.8544,21.0294,27.665651321411133,74.14073944091797,65.59151458740234,
"May 16, 2023, 01:00 AM",242,105.8544,21.0294,28.41372299194336,66.05519104003906,58.62239074707031,
"May 16, 2023, 02:00 AM",242,105.8544,21.0294,29.197574615478516,58.36173629760742,51.762367248535156,
"May 16, 2023, 03:00 AM",242,105.8544,21.0294,29.964244842529297,51.58180236816406,45.47416687011719,
"May 16, 2023, 04:00 AM",242,105.8544,21.0294,30.661943435668945,46.17471694946289,40.18072509765625,
"May 16, 2023, 05:00 AM",242,105.8544,21.0294,31.243600845336914,42.50638198852539,36.23719024658203,
"May 16, 2023, 06:00 AM",242,105.8544,21.0294,31.67006492614746,40.824195861816406,33.90611267089844,
"May 16, 2023, 07:00 AM",242,105.8544,21.0294,31.91275405883789,41.240318298339844,33.340213775634766,
"May 16, 2023, 08:00 AM",242,105.8544,21.0294,31.95564079284668,43.72390365600586,34.571617126464844,
"May 16, 2023, 09:00 AM",242,105.8544,21.0294,31.796297073364258,48.10319137573242,37.510215759277344,
"May 16, 2023, 10:00 AM",242,105.8544,21.0294,31.446063995361328,54.07716751098633,41.94944763183594,
"May 16, 2023, 11:00 AM",242,105.8544,21.0294,30.929309844970703,61.236019134521484,47.58106231689453,
"May 16, 2023, 12:00 PM",242,105.8544,21.0294,30.281736373901367,69.08905029296875,54.01568603515625,
"May 16, 2023, 01:00 PM",242,105.8544,21.0294,29.547943115234375,77.09813690185547,60.80982208251953,
"May 16, 2023, 02:00 PM",242,105.8544,21.0294,28.778404235839844,84.71435546875,67.49586486816406,
"May 16, 2023, 03:00 PM",242,105.8544,21.0294,28.026004791259766,91.41544342041016,73.61399841308594,
"May 16, 2023, 04:00 PM",242,105.8544,21.0294,27.342458724975586,96.7413101196289,78.74361419677734,
"May 16, 2023, 05:00 PM",242,105.8544,21.0294,26.774770736694336,100.325439453125,82.53202819824219,
