date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",182,-62.8508,17.8957,25.80066680908203,2.1199216842651367,4.133653163909912,
"May 07, 2023, 06:00 AM",182,-62.8508,17.8957,25.740415573120117,2.11826753616333,4.117980003356934,
"May 07, 2023, 07:00 AM",182,-62.8508,17.8957,25.696044921875,2.115612745285034,4.101657390594482,
"May 07, 2023, 08:00 AM",182,-62.8508,17.8957,25.670700073242188,2.1120553016662598,4.085287570953369,
"May 07, 2023, 09:00 AM",182,-62.8508,17.8957,25.666229248046875,2.1077511310577393,4.069441795349121,
"May 07, 2023, 10:00 AM",182,-62.8508,17.8957,25.68305778503418,2.102903366088867,4.054696559906006,
"May 07, 2023, 11:00 AM",182,-62.8508,17.8957,25.72016143798828,2.097761631011963,4.041504859924316,
"May 07, 2023, 12:00 PM",182,-62.8508,17.8957,25.775135040283203,2.092588186264038,4.030242919921875,
"May 07, 2023, 01:00 PM",182,-62.8508,17.8957,25.844348907470703,2.087642192840576,4.021106719970703,
"May 07, 2023, 02:00 PM",182,-62.8508,17.8957,25.9232120513916,2.0831756591796875,4.014176845550537,
"May 07, 2023, 03:00 PM",182,-62.8508,17.8957,26.0064754486084,2.079404354095459,4.00941276550293,
"May 07, 2023, 04:00 PM",182,-62.8508,17.8957,26.088586807250977,2.076493501663208,4.0065813064575195,
"May 07, 2023, 05:00 PM",182,-62.8508,17.8957,26.164077758789062,2.0745577812194824,4.00533390045166,
"May 07, 2023, 06:00 PM",182,-62.8508,17.8957,26.22793197631836,2.0736398696899414,4.005234718322754,
"May 07, 2023, 07:00 PM",182,-62.8508,17.8957,26.275922775268555,2.0737082958221436,4.0057053565979,
"May 07, 2023, 08:00 PM",182,-62.8508,17.8957,26.304908752441406,2.074671506881714,4.006228446960449,
"May 07, 2023, 09:00 PM",182,-62.8508,17.8957,26.31304359436035,2.0763726234436035,4.006221771240234,
"May 07, 2023, 10:00 PM",182,-62.8508,17.8957,26.299903869628906,2.0786125659942627,4.005156993865967,
"May 07, 2023, 11:00 PM",182,-62.8508,17.8957,26.266511917114258,2.081151008605957,4.002601623535156,
"May 08, 2023, 12:00 AM",182,-62.8508,17.8957,26.215272903442383,2.083721160888672,3.998157024383545,
"May 08, 2023, 01:00 AM",182,-62.8508,17.8957,26.149805068969727,2.0860633850097656,3.991654396057129,
"May 08, 2023, 02:00 AM",182,-62.8508,17.8957,26.0747013092041,2.0879292488098145,3.9830000400543213,
"May 08, 2023, 03:00 AM",182,-62.8508,17.8957,25.995201110839844,2.0891103744506836,3.9722633361816406,
"May 08, 2023, 04:00 AM",182,-62.8508,17.8957,25.91684913635254,2.0894370079040527,3.959639310836792,
"May 08, 2023, 05:00 AM",182,-62.8508,17.8957,25.845111846923828,2.088804244995117,3.94551157951355,
"May 08, 2023, 06:00 AM",182,-62.8508,17.8957,25.784996032714844,2.0871639251708984,3.9302709102630615,
"May 08, 2023, 07:00 AM",182,-62.8508,17.8957,25.74072265625,2.084545135498047,3.914442777633667,
"May 08, 2023, 08:00 AM",182,-62.8508,17.8957,25.715431213378906,2.081037759780884,3.898573637008667,
"May 08, 2023, 09:00 AM",182,-62.8508,17.8957,25.71096420288086,2.07680082321167,3.883193016052246,
"May 08, 2023, 10:00 AM",182,-62.8508,17.8957,25.72774887084961,2.0720367431640625,3.8688724040985107,
"May 08, 2023, 11:00 AM",182,-62.8508,17.8957,25.764759063720703,2.0669784545898438,3.8559510707855225,
"May 08, 2023, 12:00 PM",182,-62.8508,17.8957,25.819595336914062,2.0618863105773926,3.84482741355896,
"May 08, 2023, 01:00 PM",182,-62.8508,17.8957,25.888639450073242,2.0570178031921387,3.835695266723633,
"May 08, 2023, 02:00 PM",182,-62.8508,17.8957,25.96731185913086,2.0526227951049805,3.8286125659942627,
"May 08, 2023, 03:00 PM",182,-62.8508,17.8957,26.050371170043945,2.048910140991211,3.823542833328247,
"May 08, 2023, 04:00 PM",182,-62.8508,17.8957,26.132282257080078,2.0460474491119385,3.820282459259033,
"May 08, 2023, 05:00 PM",182,-62.8508,17.8957,26.20758819580078,2.0441360473632812,3.8184762001037598,
"May 08, 2023, 06:00 PM",182,-62.8508,17.8957,26.271282196044922,2.0432207584381104,3.817716598510742,
"May 08, 2023, 07:00 PM",182,-62.8508,17.8957,26.31915283203125,2.0432727336883545,3.817512273788452,
"May 08, 2023, 08:00 PM",182,-62.8508,17.8957,26.34806251525879,2.044205904006958,3.8173210620880127,
"May 08, 2023, 09:00 PM",182,-62.8508,17.8957,26.356170654296875,2.045865535736084,3.816649913787842,
"May 08, 2023, 10:00 PM",182,-62.8508,17.8957,26.343053817749023,2.0480542182922363,3.8150100708007812,
"May 08, 2023, 11:00 PM",182,-62.8508,17.8957,26.30973243713379,2.050529718399048,3.81195068359375,
"May 09, 2023, 12:00 AM",182,-62.8508,17.8957,26.25860595703125,2.0530362129211426,3.8071672916412354,
"May 09, 2023, 01:00 AM",182,-62.8508,17.8957,26.193283081054688,2.0553228855133057,3.8004415035247803,
"May 09, 2023, 02:00 AM",182,-62.8508,17.8957,26.118345260620117,2.0571444034576416,3.791735887527466,
"May 09, 2023, 03:00 AM",182,-62.8508,17.8957,26.039024353027344,2.0582942962646484,3.781116247177124,
"May 09, 2023, 04:00 AM",182,-62.8508,17.8957,25.96084976196289,2.0586037635803223,3.768746852874756,
"May 09, 2023, 05:00 AM",182,-62.8508,17.8957,25.889270782470703,2.0579659938812256,3.7549564838409424,
"May 09, 2023, 06:00 AM",182,-62.8508,17.8957,25.829288482666016,2.0563459396362305,3.740135669708252,
"May 09, 2023, 07:00 AM",182,-62.8508,17.8957,25.785110473632812,2.0537662506103516,3.7247893810272217,
"May 09, 2023, 08:00 AM",182,-62.8508,17.8957,25.759868621826172,2.0503182411193848,3.7094078063964844,
"May 09, 2023, 09:00 AM",182,-62.8508,17.8957,25.755403518676758,2.046154499053955,3.6945126056671143,
"May 09, 2023, 10:00 AM",182,-62.8508,17.8957,25.772138595581055,2.041468620300293,3.680539846420288,
"May 09, 2023, 11:00 AM",182,-62.8508,17.8957,25.809051513671875,2.0364937782287598,3.6678924560546875,
"May 09, 2023, 12:00 PM",182,-62.8508,17.8957,25.863746643066406,2.031489610671997,3.656909704208374,
"May 09, 2023, 01:00 PM",182,-62.8508,17.8957,25.932619094848633,2.026707649230957,3.647768497467041,
"May 09, 2023, 02:00 PM",182,-62.8508,17.8957,26.01109504699707,2.022390365600586,3.6405527591705322,
"May 09, 2023, 03:00 PM",182,-62.8508,17.8957,26.093948364257812,2.018739700317383,3.635164499282837,
"May 09, 2023, 04:00 PM",182,-62.8508,17.8957,26.175655364990234,2.0159168243408203,3.631415605545044,
"May 09, 2023, 05:00 PM",182,-62.8508,17.8957,26.25077247619629,2.014033079147339,3.6290364265441895,
"May 09, 2023, 06:00 PM",182,-62.8508,17.8957,26.314306259155273,2.0131263732910156,3.627619743347168,
"May 09, 2023, 07:00 PM",182,-62.8508,17.8957,26.362051010131836,2.0131711959838867,3.62671160697937,
"May 09, 2023, 08:00 PM",182,-62.8508,17.8957,26.39088249206543,2.014080047607422,3.6258418560028076,
"May 09, 2023, 09:00 PM",182,-62.8508,17.8957,26.39896011352539,2.0156960487365723,3.624493360519409,
"May 09, 2023, 10:00 PM",182,-62.8508,17.8957,26.385862350463867,2.0178308486938477,3.622215747833252,
"May 09, 2023, 11:00 PM",182,-62.8508,17.8957,26.35260772705078,2.020249605178833,3.618656635284424,
"May 10, 2023, 12:00 AM",182,-62.8508,17.8957,26.30158805847168,2.0227017402648926,3.613504648208618,
"May 10, 2023, 01:00 AM",182,-62.8508,17.8957,26.23641014099121,2.024935483932495,3.6065590381622314,
"May 10, 2023, 02:00 AM",182,-62.8508,17.8957,26.161638259887695,2.0267162322998047,3.5978217124938965,
"May 10, 2023, 03:00 AM",182,-62.8508,17.8957,26.082490921020508,2.027829647064209,3.5872573852539062,
"May 10, 2023, 04:00 AM",182,-62.8508,17.8957,26.004487991333008,2.0281243324279785,3.57511305809021,
"May 10, 2023, 05:00 AM",182,-62.8508,17.8957,25.93306541442871,2.027493715286255,3.561662435531616,
"May 10, 2023, 06:00 AM",182,-62.8508,17.8957,25.873210906982422,2.0258970260620117,3.5472805500030518,
"May 10, 2023, 07:00 AM",182,-62.8508,17.8957,25.829126358032227,2.023362636566162,3.532419443130493,
"May 10, 2023, 08:00 AM",182,-62.8508,17.8957,25.803932189941406,2.0199708938598633,3.517496347427368,
"May 10, 2023, 09:00 AM",182,-62.8508,17.8957,25.79946517944336,2.015878200531006,3.5030248165130615,
"May 10, 2023, 10:00 AM",182,-62.8508,17.8957,25.816144943237305,2.0112762451171875,3.4894187450408936,
"May 10, 2023, 11:00 AM",182,-62.8508,17.8957,25.85295867919922,2.006394624710083,3.4770476818084717,
"May 10, 2023, 12:00 PM",182,-62.8508,17.8957,25.90751075744629,2.001481056213379,3.466176748275757,
"May 10, 2023, 01:00 PM",182,-62.8508,17.8957,25.976207733154297,1.996788740158081,3.4570298194885254,
"May 10, 2023, 02:00 PM",182,-62.8508,17.8957,26.054485321044922,1.9925434589385986,3.4496188163757324,
"May 10, 2023, 03:00 PM",182,-62.8508,17.8957,26.137126922607422,1.9889576435089111,3.4438986778259277,
"May 10, 2023, 04:00 PM",182,-62.8508,17.8957,26.2186279296875,1.9861867427825928,3.439694881439209,
"May 10, 2023, 05:00 PM",182,-62.8508,17.8957,26.29355239868164,1.9843336343765259,3.436713457107544,
"May 10, 2023, 06:00 PM",182,-62.8508,17.8957,26.356922149658203,1.9834413528442383,3.434642791748047,
"May 10, 2023, 07:00 PM",182,-62.8508,17.8957,26.404541015625,1.9834762811660767,3.4330170154571533,
"May 10, 2023, 08:00 PM",182,-62.8508,17.8957,26.43328857421875,1.9843584299087524,3.4314064979553223,
"May 10, 2023, 09:00 PM",182,-62.8508,17.8957,26.44133186340332,1.9859392642974854,3.4293670654296875,
"May 10, 2023, 10:00 PM",182,-62.8508,17.8957,26.42824935913086,1.9880260229110718,3.4264707565307617,
"May 10, 2023, 11:00 PM",182,-62.8508,17.8957,26.395057678222656,1.9903912544250488,3.4223978519439697,
"May 11, 2023, 12:00 AM",182,-62.8508,17.8957,26.344146728515625,1.9927892684936523,3.4168801307678223,
"May 11, 2023, 01:00 AM",182,-62.8508,17.8957,26.27910614013672,1.9949729442596436,3.409717082977295,
"May 11, 2023, 02:00 AM",182,-62.8508,17.8957,26.204496383666992,1.9967097043991089,3.400869131088257,
"May 11, 2023, 03:00 AM",182,-62.8508,17.8957,26.12552261352539,1.997798204421997,3.390377998352051,
"May 11, 2023, 04:00 AM",182,-62.8508,17.8957,26.047687530517578,1.9980816841125488,3.378445625305176,
"May 11, 2023, 05:00 AM",182,-62.8508,17.8957,25.976417541503906,1.9974552392959595,3.3653206825256348,
"May 11, 2023, 06:00 AM",182,-62.8508,17.8957,25.91669273376465,1.995888113975525,3.3513641357421875,
"May 11, 2023, 07:00 AM",182,-62.8508,17.8957,25.87269401550293,1.9933959245681763,3.3369414806365967,
"May 11, 2023, 08:00 AM",182,-62.8508,17.8957,25.847543716430664,1.9900696277618408,3.322495698928833,
"May 11, 2023, 09:00 AM",182,-62.8508,17.8957,25.843069076538086,1.986053466796875,3.3084330558776855,
"May 11, 2023, 10:00 AM",182,-62.8508,17.8957,25.859695434570312,1.9815385341644287,3.295180082321167,
"May 11, 2023, 11:00 AM",182,-62.8508,17.8957,25.896406173706055,1.9767495393753052,3.283071279525757,
"May 11, 2023, 12:00 PM",182,-62.8508,17.8957,25.95081329345703,1.9719297885894775,3.2723300457000732,
"May 11, 2023, 01:00 PM",182,-62.8508,17.8957,26.019329071044922,1.9673240184783936,3.2631306648254395,
"May 11, 2023, 02:00 PM",182,-62.8508,17.8957,26.09740447998047,1.9631625413894653,3.2555108070373535,
"May 11, 2023, 03:00 PM",182,-62.8508,17.8957,26.179834365844727,1.9596445560455322,3.2494449615478516,
"May 11, 2023, 04:00 PM",182,-62.8508,17.8957,26.261123657226562,1.9569225311279297,3.244755983352661,
"May 11, 2023, 05:00 PM",182,-62.8508,17.8957,26.33585548400879,1.9551059007644653,3.241206645965576,
"May 11, 2023, 06:00 PM",182,-62.8508,17.8957,26.39905548095703,1.9542250633239746,3.238435745239258,
"May 11, 2023, 07:00 PM",182,-62.8508,17.8957,26.446544647216797,1.954258680343628,3.2360613346099854,
"May 11, 2023, 08:00 PM",182,-62.8508,17.8957,26.47520637512207,1.9551198482513428,3.2337121963500977,
"May 11, 2023, 09:00 PM",182,-62.8508,17.8957,26.483213424682617,1.9566657543182373,3.2309672832489014,
"May 11, 2023, 10:00 PM",182,-62.8508,17.8957,26.470144271850586,1.9587070941925049,3.227470636367798,
"May 11, 2023, 11:00 PM",182,-62.8508,17.8957,26.437015533447266,1.9610214233398438,3.222870111465454,
"May 12, 2023, 12:00 AM",182,-62.8508,17.8957,26.38620376586914,1.9633680582046509,3.2169225215911865,
"May 12, 2023, 01:00 AM",182,-62.8508,17.8957,26.321300506591797,1.96550452709198,3.2095115184783936,
"May 12, 2023, 02:00 AM",182,-62.8508,17.8957,26.246849060058594,1.9672030210494995,3.200570821762085,
"May 12, 2023, 03:00 AM",182,-62.8508,17.8957,26.16804313659668,1.9682637453079224,3.1901559829711914,
"May 12, 2023, 04:00 AM",182,-62.8508,17.8957,26.090375900268555,1.9685412645339966,3.1784372329711914,
"May 12, 2023, 05:00 AM",182,-62.8508,17.8957,26.019258499145508,1.9679276943206787,3.165606737136841,
"May 12, 2023, 06:00 AM",182,-62.8508,17.8957,25.959653854370117,1.9663865566253662,3.1520280838012695,
"May 12, 2023, 07:00 AM",182,-62.8508,17.8957,25.915740966796875,1.9639426469802856,3.1380460262298584,
"May 12, 2023, 08:00 AM",182,-62.8508,17.8957,25.8906307220459,1.9606783390045166,3.1240460872650146,
"May 12, 2023, 09:00 AM",182,-62.8508,17.8957,25.88614845275879,1.956741452217102,3.1103949546813965,
"May 12, 2023, 10:00 AM",182,-62.8508,17.8957,25.90271759033203,1.9523190259933472,3.09751296043396,
"May 12, 2023, 11:00 AM",182,-62.8508,17.8957,25.939319610595703,1.9476256370544434,3.0856029987335205,
"May 12, 2023, 12:00 PM",182,-62.8508,17.8957,25.99357795715332,1.9429020881652832,3.074960708618164,
"May 12, 2023, 01:00 PM",182,-62.8508,17.8957,26.061912536621094,1.938388705253601,3.06571102142334,
"May 12, 2023, 02:00 PM",182,-62.8508,17.8957,26.139781951904297,1.9343076944351196,3.0578830242156982,
"May 12, 2023, 03:00 PM",182,-62.8508,17.8957,26.221996307373047,1.9308630228042603,3.05148983001709,
"May 12, 2023, 04:00 PM",182,-62.8508,17.8957,26.30307388305664,1.928198218345642,3.0462846755981445,
"May 12, 2023, 05:00 PM",182,-62.8508,17.8957,26.377605438232422,1.9264147281646729,3.0421040058135986,
"May 12, 2023, 06:00 PM",182,-62.8508,17.8957,26.440635681152344,1.9255510568618774,3.038633108139038,
"May 12, 2023, 07:00 PM",182,-62.8508,17.8957,26.487991333007812,1.9255800247192383,3.0355288982391357,
"May 12, 2023, 08:00 PM",182,-62.8508,17.8957,26.516563415527344,1.9264225959777832,3.032409191131592,
"May 12, 2023, 09:00 PM",182,-62.8508,17.8957,26.524532318115234,1.9279388189315796,3.028961658477783,
"May 12, 2023, 10:00 PM",182,-62.8508,17.8957,26.511472702026367,1.929937481880188,3.0248000621795654,
"May 12, 2023, 11:00 PM",182,-62.8508,17.8957,26.47840118408203,1.9322032928466797,3.0196566581726074,
"May 13, 2023, 12:00 AM",182,-62.8508,17.8957,26.427690505981445,1.9344979524612427,3.0133144855499268,
"May 13, 2023, 01:00 AM",182,-62.8508,17.8957,26.3629207611084,1.9365898370742798,3.0056233406066895,
"May 13, 2023, 02:00 AM",182,-62.8508,17.8957,26.288625717163086,1.9382559061050415,2.9965925216674805,
"May 13, 2023, 03:00 AM",182,-62.8508,17.8957,26.209985733032227,1.939296841621399,2.9862217903137207,
"May 13, 2023, 04:00 AM",182,-62.8508,17.8957,26.13248062133789,1.9395655393600464,2.974668502807617,
"May 13, 2023, 05:00 AM",182,-62.8508,17.8957,26.06151008605957,1.9389638900756836,2.962151527404785,
"May 13, 2023, 06:00 AM",182,-62.8508,17.8957,26.002025604248047,1.9374514818191528,2.948935031890869,
"May 13, 2023, 07:00 AM",182,-62.8508,17.8957,25.95819664001465,1.9350576400756836,2.935378074645996,
"May 13, 2023, 08:00 AM",182,-62.8508,17.8957,25.933124542236328,1.9318667650222778,2.9218263626098633,
"May 13, 2023, 09:00 AM",182,-62.8508,17.8957,25.928630828857422,1.9280116558074951,2.908588171005249,
"May 13, 2023, 10:00 AM",182,-62.8508,17.8957,25.94513702392578,1.9236782789230347,2.89599609375,
"May 13, 2023, 11:00 AM",182,-62.8508,17.8957,25.981630325317383,1.9190795421600342,2.884302854537964,
"May 13, 2023, 12:00 PM",182,-62.8508,17.8957,26.035737991333008,1.9144548177719116,2.873744249343872,
"May 13, 2023, 01:00 PM",182,-62.8508,17.8957,26.103885650634766,1.9100360870361328,2.8644285202026367,
"May 13, 2023, 02:00 PM",182,-62.8508,17.8957,26.181549072265625,1.9060465097427368,2.8564112186431885,
"May 13, 2023, 03:00 PM",182,-62.8508,17.8957,26.2635440826416,1.9026718139648438,2.849609375,
"May 13, 2023, 04:00 PM",182,-62.8508,17.8957,26.344406127929688,1.9000635147094727,2.8438894748687744,
"May 13, 2023, 05:00 PM",182,-62.8508,17.8957,26.418737411499023,1.8983154296875,2.839078426361084,
"May 13, 2023, 06:00 PM",182,-62.8508,17.8957,26.48159408569336,1.8974710702896118,2.834892988204956,
"May 13, 2023, 07:00 PM",182,-62.8508,17.8957,26.5288143157959,1.8975064754486084,2.8310441970825195,
"May 13, 2023, 08:00 PM",182,-62.8508,17.8957,26.557296752929688,1.8983325958251953,2.8271727561950684,
"May 13, 2023, 09:00 PM",182,-62.8508,17.8957,26.56521987915039,1.899815559387207,2.8229727745056152,
"May 13, 2023, 10:00 PM",182,-62.8508,17.8957,26.552169799804688,1.9017707109451294,2.8181309700012207,
"May 13, 2023, 11:00 PM",182,-62.8508,17.8957,26.51915168762207,1.903990626335144,2.812429904937744,
"May 14, 2023, 12:00 AM",182,-62.8508,17.8957,26.46854019165039,1.9062412977218628,2.8056609630584717,
"May 14, 2023, 01:00 AM",182,-62.8508,17.8957,26.403900146484375,1.9082934856414795,2.7977256774902344,
"May 14, 2023, 02:00 AM",182,-62.8508,17.8957,26.329757690429688,1.9099229574203491,2.788555145263672,
"May 14, 2023, 03:00 AM",182,-62.8508,17.8957,26.25128173828125,1.9109406471252441,2.778196334838867,
"May 14, 2023, 04:00 AM",182,-62.8508,17.8957,26.17393684387207,1.9112050533294678,2.766810178756714,
"May 14, 2023, 05:00 AM",182,-62.8508,17.8957,26.103111267089844,1.9106179475784302,2.7545742988586426,
"May 14, 2023, 06:00 AM",182,-62.8508,17.8957,26.043745040893555,1.9091451168060303,2.741755962371826,
"May 14, 2023, 07:00 AM",182,-62.8508,17.8957,25.999996185302734,1.9068036079406738,2.728609561920166,
"May 14, 2023, 08:00 AM",182,-62.8508,17.8957,25.974958419799805,1.9036792516708374,2.715439558029175,
"May 14, 2023, 09:00 AM",182,-62.8508,17.8957,25.97045135498047,1.8999048471450806,2.7025821208953857,
"May 14, 2023, 10:00 AM",182,-62.8508,17.8957,25.986892700195312,1.8956655263900757,2.690297842025757,
"May 14, 2023, 11:00 AM",182,-62.8508,17.8957,26.023273468017578,1.8911696672439575,2.6788220405578613,
"May 14, 2023, 12:00 PM",182,-62.8508,17.8957,26.077228546142578,1.8866485357284546,2.668348789215088,
"May 14, 2023, 01:00 PM",182,-62.8508,17.8957,26.14518928527832,1.8823261260986328,2.658935546875,
"May 14, 2023, 02:00 PM",182,-62.8508,17.8957,26.222639083862305,1.8784184455871582,2.6506636142730713,
"May 14, 2023, 03:00 PM",182,-62.8508,17.8957,26.304414749145508,1.875118374824524,2.643470287322998,
"May 14, 2023, 04:00 PM",182,-62.8508,17.8957,26.385055541992188,1.8725687265396118,2.637237071990967,
"May 14, 2023, 05:00 PM",182,-62.8508,17.8957,26.459186553955078,1.8708637952804565,2.631763219833374,
"May 14, 2023, 06:00 PM",182,-62.8508,17.8957,26.521867752075195,1.870043396949768,2.6268649101257324,
"May 14, 2023, 07:00 PM",182,-62.8508,17.8957,26.568946838378906,1.8700754642486572,2.6222219467163086,
"May 14, 2023, 08:00 PM",182,-62.8508,17.8957,26.597335815429688,1.870887279510498,2.6175663471221924,
"May 14, 2023, 09:00 PM",182,-62.8508,17.8957,26.605215072631836,1.8723417520523071,2.6126160621643066,
"May 14, 2023, 10:00 PM",182,-62.8508,17.8957,26.5921688079834,1.8742611408233643,2.60709547996521,
"May 14, 2023, 11:00 PM",182,-62.8508,17.8957,26.5592041015625,1.8764395713806152,2.6008377075195312,
"May 15, 2023, 12:00 AM",182,-62.8508,17.8957,26.508686065673828,1.8786451816558838,2.5936267375946045,
"May 15, 2023, 01:00 AM",182,-62.8508,17.8957,26.44417381286621,1.8806508779525757,2.585381031036377,
"May 15, 2023, 02:00 AM",182,-62.8508,17.8957,26.370182037353516,1.8822485208511353,2.5760722160339355,
"May 15, 2023, 03:00 AM",182,-62.8508,17.8957,26.291866302490234,1.8832505941390991,2.5657269954681396,
"May 15, 2023, 04:00 AM",182,-62.8508,17.8957,26.214679718017578,1.8835126161575317,2.5544919967651367,
"May 15, 2023, 05:00 AM",182,-62.8508,17.8957,26.143997192382812,1.8829445838928223,2.542539119720459,
"May 15, 2023, 06:00 AM",182,-62.8508,17.8957,26.084745407104492,1.8815008401870728,2.530052661895752,
"May 15, 2023, 07:00 AM",182,-62.8508,17.8957,26.041074752807617,1.879213571548462,2.5173003673553467,
"May 15, 2023, 08:00 AM",182,-62.8508,17.8957,26.016069412231445,1.8761605024337769,2.504530429840088,
"May 15, 2023, 09:00 AM",182,-62.8508,17.8957,26.011545181274414,1.8724743127822876,2.4920382499694824,
"May 15, 2023, 10:00 AM",182,-62.8508,17.8957,26.027921676635742,1.8683336973190308,2.4800634384155273,
"May 15, 2023, 11:00 AM",182,-62.8508,17.8957,26.06418800354004,1.8639391660690308,2.468773603439331,
"May 15, 2023, 12:00 PM",182,-62.8508,17.8957,26.117984771728516,1.8595144748687744,2.458336353302002,
"May 15, 2023, 01:00 PM",182,-62.8508,17.8957,26.185754776000977,1.8552902936935425,2.448842763900757,
"May 15, 2023, 02:00 PM",182,-62.8508,17.8957,26.26299285888672,1.8514747619628906,2.4402999877929688,
"May 15, 2023, 03:00 PM",182,-62.8508,17.8957,26.34454345703125,1.8482509851455688,2.4327003955841064,
"May 15, 2023, 04:00 PM",182,-62.8508,17.8957,26.42496681213379,1.8457642793655396,2.425938606262207,
"May 15, 2023, 05:00 PM",182,-62.8508,17.8957,26.498889923095703,1.8440983295440674,2.4198203086853027,
"May 15, 2023, 06:00 PM",182,-62.8508,17.8957,26.56139373779297,1.8432976007461548,2.4141595363616943,
"May 15, 2023, 07:00 PM",182,-62.8508,17.8957,26.60833168029785,1.8433367013931274,2.4087066650390625,
"May 15, 2023, 08:00 PM",182,-62.8508,17.8957,26.63662338256836,1.8441354036331177,2.4032509326934814,
"May 15, 2023, 09:00 PM",182,-62.8508,17.8957,26.644454956054688,1.8455629348754883,2.3975343704223633,
"May 15, 2023, 10:00 PM",182,-62.8508,17.8957,26.631412506103516,1.8474451303482056,2.3913540840148926,
"May 15, 2023, 11:00 PM",182,-62.8508,17.8957,26.59849739074707,1.8495776653289795,2.3844900131225586,
"May 16, 2023, 12:00 AM",182,-62.8508,17.8957,26.548070907592773,1.8517396450042725,2.3768036365509033,
"May 16, 2023, 01:00 AM",182,-62.8508,17.8957,26.483684539794922,1.8537088632583618,2.368248462677002,
"May 16, 2023, 02:00 AM",182,-62.8508,17.8957,26.409839630126953,1.8552762269973755,2.358786106109619,
"May 16, 2023, 03:00 AM",182,-62.8508,17.8957,26.331684112548828,1.8562638759613037,2.34847354888916,
"May 16, 2023, 04:00 AM",182,-62.8508,17.8957,26.254653930664062,1.8565220832824707,2.337374210357666,
"May 16, 2023, 05:00 AM",182,-62.8508,17.8957,26.184110641479492,1.8559683561325073,2.325636625289917,
"May 16, 2023, 06:00 AM",182,-62.8508,17.8957,26.124971389770508,1.8545644283294678,2.3134827613830566,
"May 16, 2023, 07:00 AM",182,-62.8508,17.8957,26.081375122070312,1.852332592010498,2.301109552383423,
