date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 02:00 AM",7,1.5212,42.5069,14.210107803344727,1.4541960954666138,2.846346139907837,
"May 07, 2023, 03:00 AM",7,1.5212,42.5069,14.231401443481445,1.445658564567566,2.8496804237365723,
"May 07, 2023, 04:00 AM",7,1.5212,42.5069,14.651752471923828,1.4462170600891113,2.8707778453826904,
"May 07, 2023, 05:00 AM",7,1.5212,42.5069,15.44383430480957,1.455539345741272,2.9080183506011963,
"May 07, 2023, 06:00 AM",7,1.5212,42.5069,16.55490493774414,1.4727057218551636,2.958683729171753,
"May 07, 2023, 07:00 AM",7,1.5212,42.5069,17.91053009033203,1.4962577819824219,3.019141435623169,
"May 07, 2023, 08:00 AM",7,1.5212,42.5069,19.419479370117188,1.5243200063705444,3.0850932598114014,
"May 07, 2023, 09:00 AM",7,1.5212,42.5069,20.98004913330078,1.5547162294387817,3.151872396469116,
"May 07, 2023, 10:00 AM",7,1.5212,42.5069,22.486934661865234,1.585118293762207,3.214752435684204,
"May 07, 2023, 11:00 AM",7,1.5212,42.5069,23.838443756103516,1.6132211685180664,3.2692809104919434,
"May 07, 2023, 12:00 PM",7,1.5212,42.5069,24.943359375,1.6368844509124756,3.3115737438201904,
"May 07, 2023, 01:00 PM",7,1.5212,42.5069,25.727340698242188,1.6542565822601318,3.3385770320892334,
"May 07, 2023, 02:00 PM",7,1.5212,42.5069,26.137752532958984,1.6639587879180908,3.3482906818389893,
"May 07, 2023, 03:00 PM",7,1.5212,42.5069,26.14743423461914,1.66512131690979,3.3398842811584473,
"May 07, 2023, 04:00 PM",7,1.5212,42.5069,25.756553649902344,1.6574639081954956,3.3137693405151367,
"May 07, 2023, 05:00 PM",7,1.5212,42.5069,24.992565155029297,1.641303539276123,3.271559715270996,
"May 07, 2023, 06:00 PM",7,1.5212,42.5069,23.9083251953125,1.617554783821106,3.2159652709960938,
"May 07, 2023, 07:00 PM",7,1.5212,42.5069,22.578678131103516,1.5876038074493408,3.150607109069824,
"May 07, 2023, 08:00 PM",7,1.5212,42.5069,21.095138549804688,1.5532917976379395,3.079768419265747,
"May 07, 2023, 09:00 PM",7,1.5212,42.5069,19.559810638427734,1.5167275667190552,3.0081076622009277,
"May 07, 2023, 10:00 PM",7,1.5212,42.5069,18.078380584716797,1.4801669120788574,2.9403316974639893,
"May 07, 2023, 11:00 PM",7,1.5212,42.5069,16.752912521362305,1.4458577632904053,2.8808867931365967,
"May 08, 2023, 12:00 AM",7,1.5212,42.5069,15.674978256225586,1.4158735275268555,2.833641767501831,
"May 08, 2023, 01:00 AM",7,1.5212,42.5069,14.919254302978516,1.3919932842254639,2.801635980606079,
"May 08, 2023, 02:00 AM",7,1.5212,42.5069,14.538530349731445,1.3755658864974976,2.786872148513794,
"May 08, 2023, 03:00 AM",7,1.5212,42.5069,14.560043334960938,1.3674359321594238,2.7901711463928223,
"May 08, 2023, 04:00 AM",7,1.5212,42.5069,14.983675003051758,1.3678698539733887,2.811129331588745,
"May 08, 2023, 05:00 AM",7,1.5212,42.5069,15.781829833984375,1.3765578269958496,2.8481359481811523,
"May 08, 2023, 06:00 AM",7,1.5212,42.5069,16.901443481445312,1.3926202058792114,2.8984854221343994,
"May 08, 2023, 07:00 AM",7,1.5212,42.5069,18.267444610595703,1.4146907329559326,2.958570957183838,
"May 08, 2023, 08:00 AM",7,1.5212,42.5069,19.78792953491211,1.4409983158111572,3.024118423461914,
"May 08, 2023, 09:00 AM",7,1.5212,42.5069,21.360416412353516,1.4694898128509521,3.0904884338378906,
"May 08, 2023, 10:00 AM",7,1.5212,42.5069,22.87877655029297,1.4979925155639648,3.1529860496520996,
"May 08, 2023, 11:00 AM",7,1.5212,42.5069,24.240604400634766,1.5243123769760132,3.2071776390075684,
"May 08, 2023, 12:00 PM",7,1.5212,42.5069,25.35400390625,1.5464363098144531,3.249206304550171,
"May 08, 2023, 01:00 PM",7,1.5212,42.5069,26.14398956298828,1.5626524686813354,3.2760393619537354,
"May 08, 2023, 02:00 PM",7,1.5212,42.5069,26.55755615234375,1.5716482400894165,3.2856850624084473,
"May 08, 2023, 03:00 PM",7,1.5212,42.5069,26.5673828125,1.572613000869751,3.2773196697235107,
"May 08, 2023, 04:00 PM",7,1.5212,42.5069,26.173568725585938,1.565291404724121,3.2513535022735596,
"May 08, 2023, 05:00 PM",7,1.5212,42.5069,25.403854370117188,1.549980878829956,3.2093870639801025,
"May 08, 2023, 06:00 PM",7,1.5212,42.5069,24.31149673461914,1.5275294780731201,3.1541147232055664,
"May 08, 2023, 07:00 PM",7,1.5212,42.5069,22.97185516357422,1.499273657798767,3.089139223098755,
"May 08, 2023, 08:00 PM",7,1.5212,42.5069,21.477161407470703,1.4669265747070312,3.01871657371521,
"May 08, 2023, 09:00 PM",7,1.5212,42.5069,19.930294036865234,1.4324746131896973,2.9474775791168213,
"May 08, 2023, 10:00 PM",7,1.5212,42.5069,18.437711715698242,1.3980402946472168,2.880103588104248,
"May 08, 2023, 11:00 PM",7,1.5212,42.5069,17.102336883544922,1.3657238483428955,2.8210065364837646,
"May 09, 2023, 12:00 AM",7,1.5212,42.5069,16.01634979248047,1.3374803066253662,2.7740397453308105,
"May 09, 2023, 01:00 AM",7,1.5212,42.5069,15.255001068115234,1.3149714469909668,2.742222547531128,
"May 09, 2023, 02:00 AM",7,1.5212,42.5069,14.871498107910156,1.2994688749313354,2.7275443077087402,
"May 09, 2023, 03:00 AM",7,1.5212,42.5069,14.893280029296875,1.2917587757110596,2.730823516845703,
"May 09, 2023, 04:00 AM",7,1.5212,42.5069,15.32020378112793,1.2920745611190796,2.751655340194702,
"May 09, 2023, 05:00 AM",7,1.5212,42.5069,16.124515533447266,1.300130844116211,2.7884392738342285,
"May 09, 2023, 06:00 AM",7,1.5212,42.5069,17.252681732177734,1.3151018619537354,2.8384876251220703,
"May 09, 2023, 07:00 AM",7,1.5212,42.5069,18.629091262817383,1.3356999158859253,2.898214817047119,
"May 09, 2023, 08:00 AM",7,1.5212,42.5069,20.161148071289062,1.36025869846344,2.9633712768554688,
"May 09, 2023, 09:00 AM",7,1.5212,42.5069,21.745559692382812,1.386868953704834,3.0293471813201904,
"May 09, 2023, 10:00 AM",7,1.5212,42.5069,23.275493621826172,1.4134588241577148,3.0914714336395264,
"May 09, 2023, 11:00 AM",7,1.5212,42.5069,24.647682189941406,1.4380041360855103,3.145341157913208,
"May 09, 2023, 12:00 PM",7,1.5212,42.5069,25.769561767578125,1.458613634109497,3.1871213912963867,
"May 09, 2023, 01:00 PM",7,1.5212,42.5069,26.565570831298828,1.4736785888671875,3.213796615600586,
"May 09, 2023, 02:00 PM",7,1.5212,42.5069,26.982345581054688,1.4819804430007935,3.2233901023864746,
"May 09, 2023, 03:00 PM",7,1.5212,42.5069,26.992324829101562,1.4827561378479004,3.2150790691375732,
"May 09, 2023, 04:00 PM",7,1.5212,42.5069,26.59567642211914,1.4757707118988037,3.189271926879883,
"May 09, 2023, 05:00 PM",7,1.5212,42.5069,25.820270538330078,1.461310625076294,3.1475625038146973,
"May 09, 2023, 06:00 PM",7,1.5212,42.5069,24.719806671142578,1.4401811361312866,3.09262752532959,
"May 09, 2023, 07:00 PM",7,1.5212,42.5069,23.370201110839844,1.4136250019073486,3.028048276901245,
"May 09, 2023, 08:00 PM",7,1.5212,42.5069,21.864356994628906,1.3832550048828125,2.958056926727295,
"May 09, 2023, 09:00 PM",7,1.5212,42.5069,20.305984497070312,1.3509232997894287,2.8872532844543457,
"May 09, 2023, 10:00 PM",7,1.5212,42.5069,18.802349090576172,1.3186163902282715,2.8202908039093018,
"May 09, 2023, 11:00 PM",7,1.5212,42.5069,17.457077026367188,1.2883042097091675,2.7615578174591064,
"May 10, 2023, 12:00 AM",7,1.5212,42.5069,16.363056182861328,1.2618064880371094,2.7148830890655518,
"May 10, 2023, 01:00 AM",7,1.5212,42.5069,15.596145629882812,1.2406830787658691,2.683267593383789,
"May 10, 2023, 02:00 AM",7,1.5212,42.5069,15.209880828857422,1.2261162996292114,2.6686899662017822,
"May 10, 2023, 03:00 AM",7,1.5212,42.5069,15.23198127746582,1.218818187713623,2.6719603538513184,
"May 10, 2023, 04:00 AM",7,1.5212,42.5069,15.66225814819336,1.2190299034118652,2.6926794052124023,
"May 10, 2023, 05:00 AM",7,1.5212,42.5069,16.47273826599121,1.2264653444290161,2.7292556762695312,
"May 10, 2023, 06:00 AM",7,1.5212,42.5069,17.609498977661133,1.2403526306152344,2.7790169715881348,
"May 10, 2023, 07:00 AM",7,1.5212,42.5069,18.996326446533203,1.2594892978668213,2.838399887084961,
"May 10, 2023, 08:00 AM",7,1.5212,42.5069,20.539989471435547,1.2823137044906616,2.903179168701172,
"May 10, 2023, 09:00 AM",7,1.5212,42.5069,22.136428833007812,1.3070290088653564,2.9687719345092773,
"May 10, 2023, 10:00 AM",7,1.5212,42.5069,23.677940368652344,1.331728219985962,3.0305378437042236,
"May 10, 2023, 11:00 AM",7,1.5212,42.5069,25.060508728027344,1.3545061349868774,3.084099292755127,
"May 10, 2023, 12:00 PM",7,1.5212,42.5069,26.190902709960938,1.3736045360565186,3.1256444454193115,
"May 10, 2023, 01:00 PM",7,1.5212,42.5069,26.992996215820312,1.3875293731689453,3.152177572250366,
"May 10, 2023, 02:00 PM",7,1.5212,42.5069,27.413013458251953,1.3951364755630493,3.161729335784912,
"May 10, 2023, 03:00 PM",7,1.5212,42.5069,27.4232177734375,1.3957300186157227,3.1534862518310547,
"May 10, 2023, 04:00 PM",7,1.5212,42.5069,27.02374267578125,1.3890880346298218,3.1278531551361084,
"May 10, 2023, 05:00 PM",7,1.5212,42.5069,26.24268341064453,1.375493049621582,3.086414337158203,
"May 10, 2023, 06:00 PM",7,1.5212,42.5069,25.134113311767578,1.3556959629058838,3.031831741333008,
"May 10, 2023, 07:00 PM",7,1.5212,42.5069,23.774585723876953,1.3308422565460205,2.9676623344421387,
"May 10, 2023, 08:00 PM",7,1.5212,42.5069,22.2576904296875,1.3024482727050781,2.8981127738952637,
"May 10, 2023, 09:00 PM",7,1.5212,42.5069,20.68785858154297,1.2722437381744385,2.8277580738067627,
"May 10, 2023, 10:00 PM",7,1.5212,42.5069,19.173171997070312,1.2420744895935059,2.7612221240997314,
"May 10, 2023, 11:00 PM",7,1.5212,42.5069,17.818029403686523,1.2137696743011475,2.702866792678833,
"May 11, 2023, 12:00 AM",7,1.5212,42.5069,16.716028213500977,1.1890367269515991,2.656498670578003,
"May 11, 2023, 01:00 AM",7,1.5212,42.5069,15.94356918334961,1.1693018674850464,2.625098466873169,
"May 11, 2023, 02:00 AM",7,1.5212,42.5069,15.554632186889648,1.155661702156067,2.61063289642334,
"May 11, 2023, 03:00 AM",7,1.5212,42.5069,15.57707405090332,1.148794412612915,2.6139090061187744,
"May 11, 2023, 04:00 AM",7,1.5212,42.5069,16.010732650756836,1.148904800415039,2.634528875350952,
"May 11, 2023, 05:00 AM",7,1.5212,42.5069,16.82741928100586,1.1557254791259766,2.670910596847534,
"May 11, 2023, 06:00 AM",7,1.5212,42.5069,17.97278594970703,1.1685380935668945,2.7203991413116455,
"May 11, 2023, 07:00 AM",7,1.5212,42.5069,19.37012481689453,1.1862125396728516,2.779449701309204,
"May 11, 2023, 08:00 AM",7,1.5212,42.5069,20.925437927246094,1.2073016166687012,2.843864917755127,
"May 11, 2023, 09:00 AM",7,1.5212,42.5069,22.533905029296875,1.2301416397094727,2.9090893268585205,
"May 11, 2023, 10:00 AM",7,1.5212,42.5069,24.08702850341797,1.2529518604278564,2.970510482788086,
"May 11, 2023, 11:00 AM",7,1.5212,42.5069,25.480026245117188,1.2739720344543457,3.0237786769866943,
"May 11, 2023, 12:00 PM",7,1.5212,42.5069,26.61896514892578,1.29156494140625,3.0651021003723145,
"May 11, 2023, 01:00 PM",7,1.5212,42.5069,27.42719268798828,1.3043471574783325,3.091503620147705,
"May 11, 2023, 02:00 PM",7,1.5212,42.5069,27.850513458251953,1.3112690448760986,3.1010282039642334,
"May 11, 2023, 03:00 PM",7,1.5212,42.5069,27.8609619140625,1.3116819858551025,3.0928666591644287,
"May 11, 2023, 04:00 PM",7,1.5212,42.5069,27.45870590209961,1.305396318435669,3.0674209594726562,
"May 11, 2023, 05:00 PM",7,1.5212,42.5069,26.671993255615234,1.2926753759384155,3.0262672901153564,
"May 11, 2023, 06:00 PM",7,1.5212,42.5069,25.555431365966797,1.2741966247558594,2.972047805786133,
"May 11, 2023, 07:00 PM",7,1.5212,42.5069,24.186016082763672,1.2510578632354736,2.908301591873169,
"May 11, 2023, 08:00 PM",7,1.5212,42.5069,22.6580810546875,1.2246489524841309,2.8392086029052734,
"May 11, 2023, 09:00 PM",7,1.5212,42.5069,21.076824188232422,1.1965763568878174,2.7693161964416504,
"May 11, 2023, 10:00 PM",7,1.5212,42.5069,19.551105499267578,1.1685526371002197,2.703221559524536,
"May 11, 2023, 11:00 PM",7,1.5212,42.5069,18.186155319213867,1.1422663927078247,2.645256996154785,
"May 12, 2023, 12:00 AM",7,1.5212,42.5069,17.076217651367188,1.1192870140075684,2.5992064476013184,
"May 12, 2023, 01:00 AM",7,1.5212,42.5069,16.29827308654785,1.1009423732757568,2.5680346488952637,
"May 12, 2023, 02:00 AM",7,1.5212,42.5069,15.906675338745117,1.0882455110549927,2.5536956787109375,
"May 12, 2023, 03:00 AM",7,1.5212,42.5069,15.929500579833984,1.0818102359771729,2.5569908618927,
"May 12, 2023, 04:00 AM",7,1.5212,42.5069,16.36655616760254,1.0818266868591309,2.577526092529297,
"May 12, 2023, 05:00 AM",7,1.5212,42.5069,17.189491271972656,1.0880370140075684,2.6137263774871826,
"May 12, 2023, 06:00 AM",7,1.5212,42.5069,18.343557357788086,1.0997731685638428,2.6629533767700195,
"May 12, 2023, 07:00 AM",7,1.5212,42.5069,19.751426696777344,1.1159896850585938,2.7216854095458984,
"May 12, 2023, 08:00 AM",7,1.5212,42.5069,21.31842041015625,1.1353538036346436,2.785750150680542,
"May 12, 2023, 09:00 AM",7,1.5212,42.5069,22.938949584960938,1.1563191413879395,2.850619316101074,
"May 12, 2023, 10:00 AM",7,1.5212,42.5069,24.50373077392578,1.1772480010986328,2.911710023880005,
"May 12, 2023, 11:00 AM",7,1.5212,42.5069,25.907203674316406,1.1965068578720093,2.9646949768066406,
"May 12, 2023, 12:00 PM",7,1.5212,42.5069,27.054759979248047,1.2125978469848633,3.005810022354126,
"May 12, 2023, 01:00 PM",7,1.5212,42.5069,27.86914825439453,1.224245309829712,3.0320942401885986,
"May 12, 2023, 02:00 PM",7,1.5212,42.5069,28.295795440673828,1.2304816246032715,3.041605234146118,
"May 12, 2023, 03:00 PM",7,1.5212,42.5069,28.30649185180664,1.230732798576355,3.033541202545166,
"May 12, 2023, 04:00 PM",7,1.5212,42.5069,27.901485443115234,1.2248029708862305,3.0082943439483643,
"May 12, 2023, 05:00 PM",7,1.5212,42.5069,27.109241485595703,1.2129403352737427,2.9674363136291504,
"May 12, 2023, 06:00 PM",7,1.5212,42.5069,25.98468780517578,1.1957985162734985,2.9135942459106445,
"May 12, 2023, 07:00 PM",7,1.5212,42.5069,24.605430603027344,1.1743745803833008,2.8502843379974365,
"May 12, 2023, 08:00 PM",7,1.5212,42.5069,23.066478729248047,1.149953842163086,2.781661033630371,
"May 12, 2023, 09:00 PM",7,1.5212,42.5069,21.47382354736328,1.1240193843841553,2.712244749069214,
"May 12, 2023, 10:00 PM",7,1.5212,42.5069,19.937152862548828,1.098137617111206,2.646601676940918,
"May 12, 2023, 11:00 PM",7,1.5212,42.5069,18.562429428100586,1.073866844177246,2.589040994644165,
"May 13, 2023, 12:00 AM",7,1.5212,42.5069,17.44460678100586,1.0526503324508667,2.5433225631713867,
"May 13, 2023, 01:00 AM",7,1.5212,42.5069,16.661203384399414,1.0357048511505127,2.512392044067383,
"May 13, 2023, 02:00 AM",7,1.5212,42.5069,16.2669677734375,1.0239537954330444,2.4981932640075684,
"May 13, 2023, 03:00 AM",7,1.5212,42.5069,16.29021644592285,1.0179533958435059,2.501521587371826,
"May 13, 2023, 04:00 AM",7,1.5212,42.5069,16.730758666992188,1.0178725719451904,2.5219812393188477,
"May 13, 2023, 05:00 AM",7,1.5212,42.5069,17.55998420715332,1.023475170135498,2.5580129623413086,
"May 13, 2023, 06:00 AM",7,1.5212,42.5069,18.722761154174805,1.0341371297836304,2.606992483139038,
"May 13, 2023, 07:00 AM",7,1.5212,42.5069,20.14120101928711,1.0489044189453125,2.665419101715088,
"May 13, 2023, 08:00 AM",7,1.5212,42.5069,21.719894409179688,1.0665489435195923,2.7291483879089355,
"May 13, 2023, 09:00 AM",7,1.5212,42.5069,23.352550506591797,1.0856387615203857,2.7936737537384033,
"May 13, 2023, 10:00 AM",7,1.5212,42.5069,24.929031372070312,1.1046814918518066,2.8544440269470215,
"May 13, 2023, 11:00 AM",7,1.5212,42.5069,26.343040466308594,1.1221849918365479,2.9071602821350098,
"May 13, 2023, 12:00 PM",7,1.5212,42.5069,27.49923324584961,1.1367759704589844,2.9480791091918945,
"May 13, 2023, 01:00 PM",7,1.5212,42.5069,28.31982421875,1.1472868919372559,2.9742588996887207,
"May 13, 2023, 02:00 PM",7,1.5212,42.5069,28.749801635742188,1.1528544425964355,2.9837701320648193,
"May 13, 2023, 03:00 PM",7,1.5212,42.5069,28.760868072509766,1.1529266834259033,2.975811719894409,
"May 13, 2023, 04:00 PM",7,1.5212,42.5069,28.353153228759766,1.147350788116455,2.9507782459259033,
"May 13, 2023, 05:00 PM",7,1.5212,42.5069,27.555381774902344,1.1363635063171387,2.910229444503784,
"May 13, 2023, 06:00 PM",7,1.5212,42.5069,26.422874450683594,1.120556354522705,2.8567771911621094,
"May 13, 2023, 07:00 PM",7,1.5212,42.5069,25.03377914428711,1.1008520126342773,2.793917417526245,
"May 13, 2023, 08:00 PM",7,1.5212,42.5069,23.483890533447266,1.078420639038086,2.7257771492004395,
"May 13, 2023, 09:00 PM",7,1.5212,42.5069,21.879894256591797,1.054619312286377,2.656846523284912,
"May 13, 2023, 10:00 PM",7,1.5212,42.5069,20.332313537597656,1.0308811664581299,2.5916683673858643,
"May 13, 2023, 11:00 PM",7,1.5212,42.5069,18.947851181030273,1.0086331367492676,2.5345239639282227,
"May 14, 2023, 12:00 AM",7,1.5212,42.5069,17.822172164916992,0.9891806244850159,2.489149332046509,
"May 14, 2023, 01:00 AM",7,1.5212,42.5069,17.033327102661133,0.9736350178718567,2.4584741592407227,
"May 14, 2023, 02:00 AM",7,1.5212,42.5069,16.636539459228516,0.9628252387046814,2.444425582885742,
"May 14, 2023, 03:00 AM",7,1.5212,42.5069,16.66025733947754,0.9572603702545166,2.4477977752685547,
"May 14, 2023, 04:00 AM",7,1.5212,42.5069,17.10430145263672,0.9570863246917725,2.4681973457336426,
"May 14, 2023, 05:00 AM",7,1.5212,42.5069,17.93985939025879,0.9620790481567383,2.504072666168213,
"May 14, 2023, 06:00 AM",7,1.5212,42.5069,19.11136245727539,0.9716790914535522,2.5528178215026855,
"May 14, 2023, 07:00 AM",7,1.5212,42.5069,20.5404052734375,0.9849947690963745,2.6109507083892822,
"May 14, 2023, 08:00 AM",7,1.5212,42.5069,22.130901336669922,1.000905156135559,2.6743533611297607,
"May 14, 2023, 09:00 AM",7,1.5212,42.5069,23.775699615478516,1.0181260108947754,2.7385482788085938,
"May 14, 2023, 10:00 AM",7,1.5212,42.5069,25.363941192626953,1.0352866649627686,2.7990119457244873,
"May 14, 2023, 11:00 AM",7,1.5212,42.5069,26.78850555419922,1.051034688949585,2.851470947265625,
"May 14, 2023, 12:00 PM",7,1.5212,42.5069,27.953346252441406,1.0641295909881592,2.892207384109497,
"May 14, 2023, 01:00 PM",7,1.5212,42.5069,28.78017807006836,1.0735113620758057,2.918294668197632,
"May 14, 2023, 02:00 PM",7,1.5212,42.5069,29.21359634399414,1.0783920288085938,2.9278151988983154,
"May 14, 2023, 03:00 PM",7,1.5212,42.5069,29.225032806396484,1.0782893896102905,2.919975757598877,
"May 14, 2023, 04:00 PM",7,1.5212,42.5069,28.814651489257812,1.0730749368667603,2.895167350769043,
"May 14, 2023, 05:00 PM",7,1.5212,42.5069,28.011390686035156,1.0629589557647705,2.854940176010132,
"May 14, 2023, 06:00 PM",7,1.5212,42.5069,26.87093734741211,1.0484898090362549,2.8018908500671387,
"May 14, 2023, 07:00 PM",7,1.5212,42.5069,25.472126007080078,1.0304979085922241,2.739490032196045,
"May 14, 2023, 08:00 PM",7,1.5212,42.5069,23.911300659179688,1.0100557804107666,2.6718437671661377,
"May 14, 2023, 09:00 PM",7,1.5212,42.5069,22.296016693115234,0.9883873462677002,2.603412389755249,
"May 14, 2023, 10:00 PM",7,1.5212,42.5069,20.737552642822266,0.9667986035346985,2.5387113094329834,
"May 14, 2023, 11:00 PM",7,1.5212,42.5069,19.343368530273438,0.9465754628181458,2.4819960594177246,
"May 15, 2023, 12:00 AM",7,1.5212,42.5069,18.20987319946289,0.92888343334198,2.4369773864746094,
"May 15, 2023, 01:00 AM",7,1.5212,42.5069,17.415681838989258,0.9147313833236694,2.4065661430358887,
"May 15, 2023, 02:00 AM",7,1.5212,42.5069,17.016359329223633,0.904865026473999,2.3926808834075928,
"May 15, 2023, 03:00 AM",7,1.5212,42.5069,17.04058265686035,0.8997349739074707,2.396109104156494,
"May 15, 2023, 04:00 AM",7,1.5212,42.5069,17.488170623779297,0.8994640707969666,2.416459083557129,
"May 15, 2023, 05:00 AM",7,1.5212,42.5069,18.33007049560547,0.9038567543029785,2.452191114425659,
"May 15, 2023, 06:00 AM",7,1.5212,42.5069,19.510398864746094,0.9123799800872803,2.500710964202881,
"May 15, 2023, 07:00 AM",7,1.5212,42.5069,20.95008087158203,0.924239993095398,2.5585620403289795,
"May 15, 2023, 08:00 AM",7,1.5212,42.5069,22.552383422851562,0.9384269714355469,2.621650218963623,
"May 15, 2023, 09:00 AM",7,1.5212,42.5069,24.209392547607422,0.953774631023407,2.6855263710021973,
"May 15, 2023, 10:00 AM",7,1.5212,42.5069,25.809383392333984,0.9690548181533813,2.7456955909729004,
"May 15, 2023, 11:00 AM",7,1.5212,42.5069,27.24454116821289,0.9830464720726013,2.7979090213775635,
"May 15, 2023, 12:00 PM",7,1.5212,42.5069,28.41814422607422,0.9946369528770447,2.8384716510772705,
"May 15, 2023, 01:00 PM",7,1.5212,42.5069,29.251258850097656,1.0028845071792603,2.8644778728485107,
"May 15, 2023, 02:00 PM",7,1.5212,42.5069,29.688129425048828,1.007080316543579,2.8740200996398926,
"May 15, 2023, 03:00 PM",7,1.5212,42.5069,29.699974060058594,1.0068081617355347,2.8663110733032227,
"May 15, 2023, 04:00 PM",7,1.5212,42.5069,29.28693389892578,1.001953363418579,2.8417398929595947,
"May 15, 2023, 05:00 PM",7,1.5212,42.5069,28.478221893310547,0.9927066564559937,2.8018453121185303,
"May 15, 2023, 06:00 PM",7,1.5212,42.5069,27.329936981201172,0.9795669317245483,2.7492074966430664,
"May 15, 2023, 07:00 PM",7,1.5212,42.5069,25.921382904052734,0.9632889032363892,2.6872785091400146,
"May 15, 2023, 08:00 PM",7,1.5212,42.5069,24.34969711303711,0.9448309540748596,2.6201369762420654,
"May 15, 2023, 09:00 PM",7,1.5212,42.5069,22.723155975341797,0.9252997040748596,2.5522162914276123,
"May 15, 2023, 10:00 PM",7,1.5212,42.5069,21.153820037841797,0.9058609008789062,2.488004207611084,
"May 15, 2023, 11:00 PM",7,1.5212,42.5069,19.75000762939453,0.8876459002494812,2.4317264556884766,
"May 16, 2023, 12:00 AM",7,1.5212,42.5069,18.60873794555664,0.8717178106307983,2.3870744705200195,
"May 16, 2023, 01:00 AM",7,1.5212,42.5069,17.80921173095703,0.858959972858429,2.3569395542144775,
"May 16, 2023, 02:00 AM",7,1.5212,42.5069,17.407394409179688,0.8500344753265381,2.343228340148926,
"May 16, 2023, 03:00 AM",7,1.5212,42.5069,17.432138442993164,0.8453394174575806,2.346724033355713,
"May 16, 2023, 04:00 AM",7,1.5212,42.5069,17.883312225341797,0.8449742794036865,2.367035388946533,
"May 16, 2023, 05:00 AM",7,1.5212,42.5069,18.731647491455078,0.8487511873245239,2.402632236480713,
"May 16, 2023, 06:00 AM",7,1.5212,42.5069,19.920799255371094,0.8561975955963135,2.4509387016296387,
"May 16, 2023, 07:00 AM",7,1.5212,42.5069,21.37118148803711,0.8666046857833862,2.5085184574127197,
"May 16, 2023, 08:00 AM",7,1.5212,42.5069,22.985336303710938,0.8790625333786011,2.571302890777588,
"May 16, 2023, 09:00 AM",7,1.5212,42.5069,24.65454864501953,0.8925371170043945,2.6348719596862793,
"May 16, 2023, 10:00 AM",7,1.5212,42.5069,26.266395568847656,0.9059277176856995,2.6947548389434814,
