date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 PM",119,24.1052,56.9494,10.010982513427734,3.3929362297058105,4.9014997482299805,
"May 07, 2023, 06:00 PM",119,24.1052,56.9494,9.613492965698242,3.5821468830108643,5.180415153503418,
"May 07, 2023, 07:00 PM",119,24.1052,56.9494,9.18543815612793,3.759486198425293,5.431464195251465,
"May 07, 2023, 08:00 PM",119,24.1052,56.9494,8.7559814453125,3.9128634929656982,5.637544631958008,
"May 07, 2023, 09:00 PM",119,24.1052,56.9494,8.354360580444336,4.031821250915527,5.784621238708496,
"May 07, 2023, 10:00 PM",119,24.1052,56.9494,8.007888793945312,4.108248233795166,5.862682819366455,
"May 07, 2023, 11:00 PM",119,24.1052,56.9494,7.740142822265625,4.136934757232666,5.866421699523926,
"May 08, 2023, 12:00 AM",119,24.1052,56.9494,7.569236755371094,4.115923881530762,5.795595645904541,
"May 08, 2023, 01:00 AM",119,24.1052,56.9494,7.506757736206055,4.046646595001221,5.655047416687012,
"May 08, 2023, 02:00 AM",119,24.1052,56.9494,7.556867599487305,3.9338247776031494,5.454368591308594,
"May 08, 2023, 03:00 AM",119,24.1052,56.9494,7.716070175170898,3.7851462364196777,5.207253456115723,
"May 08, 2023, 04:00 AM",119,24.1052,56.9494,7.973405838012695,3.6107451915740967,4.930555820465088,
"May 08, 2023, 05:00 AM",119,24.1052,56.9494,8.311290740966797,3.422508478164673,4.643153190612793,
"May 08, 2023, 06:00 AM",119,24.1052,56.9494,8.706579208374023,3.233266592025757,4.364643573760986,
"May 08, 2023, 07:00 AM",119,24.1052,56.9494,9.132305145263672,3.0559182167053223,4.114026069641113,
"May 08, 2023, 08:00 AM",119,24.1052,56.9494,9.559408187866211,2.902552843093872,3.9083964824676514,
"May 08, 2023, 09:00 AM",119,24.1052,56.9494,9.958761215209961,2.7836265563964844,3.7617859840393066,
"May 08, 2023, 10:00 AM",119,24.1052,56.9494,10.303159713745117,2.707247257232666,3.6842031478881836,
"May 08, 2023, 11:00 AM",119,24.1052,56.9494,10.569110870361328,2.6786251068115234,3.680955171585083,
"May 08, 2023, 12:00 PM",119,24.1052,56.9494,10.738500595092773,2.6997172832489014,3.7522811889648438,
"May 08, 2023, 01:00 PM",119,24.1052,56.9494,10.799821853637695,2.769092559814453,3.893343448638916,
"May 08, 2023, 02:00 PM",119,24.1052,56.9494,10.74892807006836,2.882030963897705,4.094549655914307,
"May 08, 2023, 03:00 PM",119,24.1052,56.9494,10.589313507080078,3.0308432579040527,4.342214584350586,
"May 08, 2023, 04:00 PM",119,24.1052,56.9494,10.331903457641602,3.205399751663208,4.619483470916748,
"May 08, 2023, 05:00 PM",119,24.1052,56.9494,9.99421501159668,3.393812894821167,4.907491207122803,
"May 08, 2023, 06:00 PM",119,24.1052,56.9494,9.599281311035156,3.5832557678222656,5.186642169952393,
"May 08, 2023, 07:00 PM",119,24.1052,56.9494,9.174020767211914,3.7608304023742676,5.437941551208496,
"May 08, 2023, 08:00 PM",119,24.1052,56.9494,8.747367858886719,3.9144511222839355,5.644302845001221,
"May 08, 2023, 09:00 PM",119,24.1052,56.9494,8.348363876342773,4.03366231918335,5.791695594787598,
"May 08, 2023, 10:00 PM",119,24.1052,56.9494,8.004167556762695,4.110357284545898,5.8701171875,
"May 08, 2023, 11:00 PM",119,24.1052,56.9494,7.7381134033203125,4.1393256187438965,5.874261379241943,
"May 09, 2023, 12:00 AM",119,24.1052,56.9494,7.568273544311523,4.1186113357543945,5.803886890411377,
"May 09, 2023, 01:00 AM",119,24.1052,56.9494,7.506124496459961,4.049646854400635,5.6638336181640625,
"May 09, 2023, 02:00 AM",119,24.1052,56.9494,7.555818557739258,3.937150001525879,5.463688850402832,
"May 09, 2023, 03:00 AM",119,24.1052,56.9494,7.713863372802734,3.7888083457946777,5.217133522033691,
"May 09, 2023, 04:00 AM",119,24.1052,56.9494,7.969369888305664,3.6147520542144775,4.9410176277160645,
"May 09, 2023, 05:00 AM",119,24.1052,56.9494,8.304851531982422,3.4268643856048584,4.654200553894043,
"May 09, 2023, 06:00 AM",119,24.1052,56.9494,8.697372436523438,3.2379708290100098,4.376271724700928,
"May 09, 2023, 07:00 AM",119,24.1052,56.9494,9.120122909545898,3.0609683990478516,4.126218795776367,
"May 09, 2023, 08:00 AM",119,24.1052,56.9494,9.544240951538086,2.907940626144409,3.9211254119873047,
"May 09, 2023, 09:00 AM",119,24.1052,56.9494,9.940820693969727,2.7893409729003906,3.775015354156494,
"May 09, 2023, 10:00 AM",119,24.1052,56.9494,10.282772064208984,2.7132749557495117,3.697890520095825,
"May 09, 2023, 11:00 AM",119,24.1052,56.9494,10.546831130981445,2.684952735900879,3.695053815841675,
"May 09, 2023, 12:00 PM",119,24.1052,56.9494,10.714982986450195,2.7063283920288086,3.7667460441589355,
"May 09, 2023, 01:00 PM",119,24.1052,56.9494,10.77580451965332,2.7759718894958496,3.9081313610076904,
"May 09, 2023, 02:00 PM",119,24.1052,56.9494,10.725198745727539,2.889164447784424,4.109622955322266,
"May 09, 2023, 03:00 PM",119,24.1052,56.9494,10.566587448120117,3.0382208824157715,4.357545852661133,
"May 09, 2023, 04:00 PM",119,24.1052,56.9494,10.310823440551758,3.2130119800567627,4.635053634643555,
"May 09, 2023, 05:00 PM",119,24.1052,56.9494,9.975347518920898,3.4016568660736084,4.923293113708496,
"May 09, 2023, 06:00 PM",119,24.1052,56.9494,9.58303451538086,3.5913305282592773,5.2026824951171875,
"May 09, 2023, 07:00 PM",119,24.1052,56.9494,9.16058349609375,3.7691400051116943,5.454238414764404,
"May 09, 2023, 08:00 PM",119,24.1052,56.9494,8.736785888671875,3.923001527786255,5.660881519317627,
"May 09, 2023, 09:00 PM",119,24.1052,56.9494,8.340425491333008,4.042464733123779,5.808595180511475,
"May 09, 2023, 10:00 PM",119,24.1052,56.9494,7.998479843139648,4.119424819946289,5.887378215789795,
"May 09, 2023, 11:00 PM",119,24.1052,56.9494,7.734172821044922,4.1486735343933105,5.891931533813477,
"May 10, 2023, 12:00 AM",119,24.1052,56.9494,7.565422058105469,4.1282548904418945,5.822011947631836,
"May 10, 2023, 01:00 AM",119,24.1052,56.9494,7.503641128540039,4.059600830078125,5.682456970214844,
"May 10, 2023, 02:00 AM",119,24.1052,56.9494,7.55293083190918,3.947427749633789,5.482846260070801,
"May 10, 2023, 03:00 AM",119,24.1052,56.9494,7.70982551574707,3.7994203567504883,5.236856460571289,
"May 10, 2023, 04:00 AM",119,24.1052,56.9494,7.963520050048828,3.625706195831299,4.96132230758667,
"May 10, 2023, 05:00 AM",119,24.1052,56.9494,8.296649932861328,3.438164710998535,4.675093650817871,
"May 10, 2023, 06:00 AM",119,24.1052,56.9494,8.686431884765625,3.2496187686920166,4.397749423980713,
"May 10, 2023, 07:00 AM",119,24.1052,56.9494,9.106252670288086,3.0729589462280273,4.148262977600098,
"May 10, 2023, 08:00 AM",119,24.1052,56.9494,9.527410507202148,2.92026686668396,3.943708896636963,
"May 10, 2023, 09:00 AM",119,24.1052,56.9494,9.921197891235352,2.8019917011260986,3.798100709915161,
"May 10, 2023, 10:00 AM",119,24.1052,56.9494,10.260761260986328,2.7262375354766846,3.721436023712158,
"May 10, 2023, 11:00 AM",119,24.1052,56.9494,10.522939682006836,2.698211193084717,3.71901273727417,
"May 10, 2023, 12:00 PM",119,24.1052,56.9494,10.68988037109375,2.7198684215545654,3.7910730838775635,
"May 10, 2023, 01:00 PM",119,24.1052,56.9494,10.750251770019531,2.7897775173187256,3.932784080505371,
"May 10, 2023, 02:00 PM",119,24.1052,56.9494,10.699907302856445,2.9032227993011475,4.134563446044922,
"May 10, 2023, 03:00 PM",119,24.1052,56.9494,10.542322158813477,3.0525190830230713,4.382743835449219,
"May 10, 2023, 04:00 PM",119,24.1052,56.9494,10.28825569152832,3.227543830871582,4.660492897033691,
"May 10, 2023, 05:00 PM",119,24.1052,56.9494,9.955036163330078,3.4164164066314697,4.9489665031433105,
"May 10, 2023, 06:00 PM",119,24.1052,56.9494,9.565357208251953,3.6063179969787598,5.228594779968262,
"May 10, 2023, 07:00 PM",119,24.1052,56.9494,9.145759582519531,3.7843589782714844,5.480405807495117,
"May 10, 2023, 08:00 PM",119,24.1052,56.9494,8.724790573120117,3.9384591579437256,5.6873345375061035,
"May 10, 2023, 09:00 PM",119,24.1052,56.9494,8.331100463867188,4.058171272277832,5.83536958694458,
"May 10, 2023, 10:00 PM",119,24.1052,56.9494,7.991455078125,4.135394096374512,5.914516448974609,
"May 10, 2023, 11:00 PM",119,24.1052,56.9494,7.728912353515625,4.164918899536133,5.9194793701171875,
"May 11, 2023, 12:00 AM",119,24.1052,56.9494,7.561302185058594,4.144793510437012,5.850016117095947,
"May 11, 2023, 01:00 AM",119,24.1052,56.9494,7.4998931884765625,4.076445579528809,5.710958480834961,
"May 11, 2023, 02:00 AM",119,24.1052,56.9494,7.548801422119141,3.964592695236206,5.511884689331055,
"May 11, 2023, 03:00 AM",119,24.1052,56.9494,7.704565048217773,3.8169169425964355,5.2664594650268555,
"May 11, 2023, 04:00 AM",119,24.1052,56.9494,7.956480026245117,3.6435422897338867,4.9915080070495605,
"May 11, 2023, 05:00 AM",119,24.1052,56.9494,8.28727912902832,3.45634388923645,4.705870151519775,
"May 11, 2023, 06:00 AM",119,24.1052,56.9494,8.674362182617188,3.268141031265259,4.4291090965271,
"May 11, 2023, 07:00 AM",119,24.1052,56.9494,9.091236114501953,3.0918211936950684,4.180190563201904,
"May 11, 2023, 08:00 AM",119,24.1052,56.9494,9.509458541870117,2.939460277557373,3.9761741161346436,
"May 11, 2023, 09:00 AM",119,24.1052,56.9494,9.900506973266602,2.821506977081299,3.8310678005218506,
"May 11, 2023, 10:00 AM",119,24.1052,56.9494,10.237682342529297,2.746060371398926,3.754863739013672,
"May 11, 2023, 11:00 AM",119,24.1052,56.9494,10.498041152954102,2.7183263301849365,3.752854824066162,
"May 11, 2023, 12:00 PM",119,24.1052,56.9494,10.663795471191406,2.740260601043701,3.8252828121185303,
"May 11, 2023, 01:00 PM",119,24.1052,56.9494,10.723688125610352,2.810431957244873,3.967315912246704,
"May 11, 2023, 02:00 PM",119,24.1052,56.9494,10.673652648925781,2.9241247177124023,4.169384956359863,
"May 11, 2023, 03:00 PM",119,24.1052,56.9494,10.517118453979492,3.0736587047576904,4.417821884155273,
"May 11, 2023, 04:00 PM",119,24.1052,56.9494,10.264766693115234,3.2489113807678223,4.695810794830322,
"May 11, 2023, 05:00 PM",119,24.1052,56.9494,9.933822631835938,3.438009023666382,4.984518527984619,
"May 11, 2023, 06:00 PM",119,24.1052,56.9494,9.546804428100586,3.62813401222229,5.264384746551514,
"May 11, 2023, 07:00 PM",119,24.1052,56.9494,9.130060195922852,3.8064022064208984,5.516452312469482,
"May 11, 2023, 08:00 PM",119,24.1052,56.9494,8.711969375610352,3.9607365131378174,5.723663806915283,
"May 11, 2023, 09:00 PM",119,24.1052,56.9494,8.32097053527832,4.080694198608398,5.872018814086914,
"May 11, 2023, 10:00 PM",119,24.1052,56.9494,7.983667373657227,4.158174514770508,5.951528072357178,
"May 11, 2023, 11:00 PM",119,24.1052,56.9494,7.722917556762695,4.1879730224609375,5.956899166107178,
"May 12, 2023, 12:00 AM",119,24.1052,56.9494,7.556417465209961,4.1681342124938965,5.887890338897705,
"May 12, 2023, 01:00 AM",119,24.1052,56.9494,7.49542236328125,4.100088596343994,5.749330043792725,
"May 12, 2023, 02:00 AM",119,24.1052,56.9494,7.543964385986328,3.988551378250122,5.550790309906006,
"May 12, 2023, 03:00 AM",119,24.1052,56.9494,7.698629379272461,3.841202735900879,5.305927753448486,
"May 12, 2023, 04:00 AM",119,24.1052,56.9494,7.9488067626953125,3.6681621074676514,5.031558513641357,
"May 12, 2023, 05:00 AM",119,24.1052,56.9494,8.277297973632812,3.4813027381896973,4.746507167816162,
"May 12, 2023, 06:00 AM",119,24.1052,56.9494,8.661661148071289,3.293438673019409,4.470327854156494,
"May 12, 2023, 07:00 AM",119,24.1052,56.9494,9.075628280639648,3.11745285987854,4.221973419189453,
"May 12, 2023, 08:00 AM",119,24.1052,56.9494,9.490938186645508,2.965419292449951,4.018495082855225,
"May 12, 2023, 09:00 AM",119,24.1052,56.9494,9.879255294799805,2.847781181335449,3.873889923095703,
"May 12, 2023, 10:00 AM",119,24.1052,56.9494,10.214105606079102,2.7726376056671143,3.7981419563293457,
"May 12, 2023, 11:00 AM",119,24.1052,56.9494,10.472616195678711,2.745192050933838,3.796543598175049,
"May 12, 2023, 12:00 PM",119,24.1052,56.9494,10.637205123901367,2.767397165298462,3.869335889816284,
"May 12, 2023, 01:00 PM",119,24.1052,56.9494,10.696662902832031,2.837825059890747,4.011693000793457,
"May 12, 2023, 02:00 PM",119,24.1052,56.9494,10.64695930480957,2.9517617225646973,4.214044094085693,
"May 12, 2023, 03:00 PM",119,24.1052,56.9494,10.491521835327148,3.101527214050293,4.462737560272217,
"May 12, 2023, 04:00 PM",119,24.1052,56.9494,10.24090576171875,3.277003765106201,4.740963459014893,
"May 12, 2023, 05:00 PM",119,24.1052,56.9494,9.912237167358398,3.4663188457489014,5.029901504516602,
"May 12, 2023, 06:00 PM",119,24.1052,56.9494,9.52787971496582,3.656663179397583,5.310001850128174,
"May 12, 2023, 07:00 PM",119,24.1052,56.9494,9.114019393920898,3.8351523876190186,5.56232213973999,
"May 12, 2023, 08:00 PM",119,24.1052,56.9494,8.69882583618164,3.989716053009033,5.769814491271973,
"May 12, 2023, 09:00 PM",119,24.1052,56.9494,8.310565948486328,4.109912872314453,5.918485641479492,
"May 12, 2023, 10:00 PM",119,24.1052,56.9494,7.975580215454102,4.187644958496094,5.998353481292725,
"May 12, 2023, 11:00 PM",119,24.1052,56.9494,7.716638565063477,4.217709541320801,6.0041279792785645,
"May 13, 2023, 12:00 AM",119,24.1052,56.9494,7.551296234130859,4.198152542114258,5.935569763183594,
"May 13, 2023, 01:00 AM",119,24.1052,56.9494,7.490724563598633,4.130404472351074,5.797503471374512,
"May 13, 2023, 02:00 AM",119,24.1052,56.9494,7.538948059082031,4.019177436828613,5.599494457244873,
"May 13, 2023, 03:00 AM",119,24.1052,56.9494,7.692539215087891,3.8721494674682617,5.355189800262451,
"May 13, 2023, 04:00 AM",119,24.1052,56.9494,7.940950393676758,3.6994364261627197,5.08139705657959,
"May 13, 2023, 05:00 AM",119,24.1052,56.9494,8.26715087890625,3.512909173965454,4.796929836273193,
"May 13, 2023, 06:00 AM",119,24.1052,56.9494,8.64883804321289,3.3253772258758545,4.521328449249268,
"May 13, 2023, 07:00 AM",119,24.1052,56.9494,9.059917449951172,3.1497199535369873,4.273534297943115,
"May 13, 2023, 08:00 AM",119,24.1052,56.9494,9.472356796264648,2.9980077743530273,4.070588111877441,
"May 13, 2023, 09:00 AM",119,24.1052,56.9494,9.857967376708984,2.8806798458099365,3.9264767169952393,
"May 13, 2023, 10:00 AM",119,24.1052,56.9494,10.190454483032227,2.80583119392395,3.851181745529175,
"May 13, 2023, 11:00 AM",119,24.1052,56.9494,10.447160720825195,2.7786664962768555,3.849989891052246,
"May 13, 2023, 12:00 PM",119,24.1052,56.9494,10.610601425170898,2.801137685775757,3.9231419563293457,
"May 13, 2023, 01:00 PM",119,24.1052,56.9494,10.669645309448242,2.8718154430389404,4.06581449508667,
"May 13, 2023, 02:00 PM",119,24.1052,56.9494,10.620315551757812,2.985988140106201,4.268444061279297,
"May 13, 2023, 03:00 PM",119,24.1052,56.9494,10.4659423828125,3.1359784603118896,4.517388343811035,
"May 13, 2023, 04:00 PM",119,24.1052,56.9494,10.217082977294922,3.311671018600464,4.795844554901123,
"May 13, 2023, 05:00 PM",119,24.1052,56.9494,9.890716552734375,3.5011990070343018,5.0850067138671875,
"May 13, 2023, 06:00 PM",119,24.1052,56.9494,9.509054183959961,3.69175386428833,5.36533784866333,
"May 13, 2023, 07:00 PM",119,24.1052,56.9494,9.098123550415039,3.8704581260681152,5.6179046630859375,
"May 13, 2023, 08:00 PM",119,24.1052,56.9494,8.685846328735352,4.025243759155273,5.825671195983887,
"May 13, 2023, 09:00 PM",119,24.1052,56.9494,8.300289154052734,4.145671844482422,5.974650859832764,
"May 13, 2023, 10:00 PM",119,24.1052,56.9494,7.967662811279297,4.223649024963379,6.054871559143066,
"May 13, 2023, 11:00 PM",119,24.1052,56.9494,7.710548400878906,4.253973007202148,6.0610456466674805,
"May 14, 2023, 12:00 AM",119,24.1052,56.9494,7.546388626098633,4.2346906661987305,5.992928981781006,
"May 14, 2023, 01:00 AM",119,24.1052,56.9494,7.486259460449219,4.167232513427734,5.855350494384766,
"May 14, 2023, 02:00 AM",119,24.1052,56.9494,7.534149169921875,4.056306838989258,5.657865047454834,
"May 14, 2023, 03:00 AM",119,24.1052,56.9494,7.686679840087891,3.9095914363861084,5.414113521575928,
"May 14, 2023, 04:00 AM",119,24.1052,56.9494,7.933366775512695,3.737199544906616,5.140889644622803,
"May 14, 2023, 05:00 AM",119,24.1052,56.9494,8.25729751586914,3.550997257232666,4.856997489929199,
"May 14, 2023, 06:00 AM",119,24.1052,56.9494,8.636344909667969,3.3637897968292236,4.581967353820801,
"May 14, 2023, 07:00 AM",119,24.1052,56.9494,9.044557571411133,3.1884536743164062,4.3347249031066895,
"May 14, 2023, 08:00 AM",119,24.1052,56.9494,9.454090118408203,3.037053346633911,4.132303714752197,
"May 14, 2023, 09:00 AM",119,24.1052,56.9494,9.83700942993164,2.9200265407562256,3.988680601119995,
"May 14, 2023, 10:00 AM",119,24.1052,56.9494,10.16717529296875,2.8454678058624268,3.913830280303955,
"May 14, 2023, 11:00 AM",119,24.1052,56.9494,10.422096252441406,2.818575859069824,3.913037061691284,
"May 14, 2023, 12:00 PM",119,24.1052,56.9494,10.58442497253418,2.841304063796997,3.986541748046875,
"May 14, 2023, 01:00 PM",119,24.1052,56.9494,10.643074035644531,2.9122235774993896,4.129520893096924,
"May 14, 2023, 02:00 PM",119,24.1052,56.9494,10.594083786010742,3.0266242027282715,4.332421779632568,
"May 14, 2023, 03:00 PM",119,24.1052,56.9494,10.440814971923828,3.176830768585205,4.581608295440674,
"May 14, 2023, 04:00 PM",119,24.1052,56.9494,10.193737030029297,3.352731704711914,4.860288143157959,
"May 14, 2023, 05:00 PM",119,24.1052,56.9494,9.869678497314453,3.542463779449463,5.149665832519531,
"May 14, 2023, 06:00 PM",119,24.1052,56.9494,9.490753173828125,3.7332210540771484,5.430217266082764,
"May 14, 2023, 07:00 PM",119,24.1052,56.9494,9.08271598815918,3.9121310710906982,5.683021545410156,
"May 14, 2023, 08:00 PM",119,24.1052,56.9494,8.673368453979492,4.067129135131836,5.891053199768066,
"May 14, 2023, 09:00 PM",119,24.1052,56.9494,8.29055404663086,4.187781810760498,6.040335178375244,
"May 14, 2023, 10:00 PM",119,24.1052,56.9494,7.960302352905273,4.265995025634766,6.120899677276611,
"May 14, 2023, 11:00 PM",119,24.1052,56.9494,7.705055236816406,4.29656982421875,6.127461910247803,
"May 15, 2023, 12:00 AM",119,24.1052,56.9494,7.542072296142578,4.277553558349609,6.059781551361084,
"May 15, 2023, 01:00 AM",119,24.1052,56.9494,7.482395172119141,4.210373401641846,5.922679424285889,
"May 15, 2023, 02:00 AM",119,24.1052,56.9494,7.529970169067383,4.099742889404297,5.725707530975342,
"May 15, 2023, 03:00 AM",119,24.1052,56.9494,7.681453704833984,3.9533307552337646,5.482496738433838,
"May 15, 2023, 04:00 AM",119,24.1052,56.9494,7.926427841186523,3.7812509536743164,5.209835529327393,
"May 15, 2023, 05:00 AM",119,24.1052,56.9494,8.248125076293945,3.5953638553619385,4.926509380340576,
"May 15, 2023, 06:00 AM",119,24.1052,56.9494,8.624502182006836,3.4084715843200684,4.652039527893066,
"May 15, 2023, 07:00 AM",119,24.1052,56.9494,9.029857635498047,3.2334465980529785,4.40533971786499,
"May 15, 2023, 08:00 AM",119,24.1052,56.9494,9.436538696289062,3.082350254058838,4.203433036804199,
"May 15, 2023, 09:00 AM",119,24.1052,56.9494,9.816766738891602,2.9656152725219727,4.060288429260254,
"May 15, 2023, 10:00 AM",119,24.1052,56.9494,10.1446533203125,2.8913347721099854,3.9858710765838623,
"May 15, 2023, 11:00 AM",119,24.1052,56.9494,10.397798538208008,2.8647067546844482,3.985466718673706,
"May 15, 2023, 12:00 PM",119,24.1052,56.9494,10.558984756469727,2.8876819610595703,4.059311866760254,
"May 15, 2023, 01:00 PM",119,24.1052,56.9494,10.617246627807617,2.958833932876587,4.20258903503418,
"May 15, 2023, 02:00 PM",119,24.1052,56.9494,10.568634033203125,3.073453187942505,4.405750751495361,
"May 15, 2023, 03:00 PM",119,24.1052,56.9494,10.416498184204102,3.2238664627075195,4.655166149139404,
"May 15, 2023, 04:00 PM",119,24.1052,56.9494,10.17120361328125,3.399965524673462,4.934058666229248,
"May 15, 2023, 05:00 PM",119,24.1052,56.9494,9.849489212036133,3.589890480041504,5.223640441894531,
"May 15, 2023, 06:00 PM",119,24.1052,56.9494,9.473257064819336,3.7808406352996826,5.504403114318848,
"May 15, 2023, 07:00 PM",119,24.1052,56.9494,9.068153381347656,3.959946870803833,5.757434368133545,
"May 15, 2023, 08:00 PM",119,24.1052,56.9494,8.661748886108398,4.115148544311523,5.965717792510986,
"May 15, 2023, 09:00 PM",119,24.1052,56.9494,8.281692504882812,4.236013412475586,6.115291118621826,
"May 15, 2023, 10:00 PM",119,24.1052,56.9494,7.953847885131836,4.314453125,6.19618558883667,
"May 15, 2023, 11:00 PM",119,24.1052,56.9494,7.700431823730469,4.345268249511719,6.203126430511475,
"May 16, 2023, 12:00 AM",119,24.1052,56.9494,7.538661956787109,4.326506614685059,6.135868072509766,
"May 16, 2023, 01:00 AM",119,24.1052,56.9494,7.479440689086914,4.259596824645996,5.999231815338135,
"May 16, 2023, 02:00 AM",119,24.1052,56.9494,7.5267181396484375,4.149248123168945,5.802761077880859,
"May 16, 2023, 03:00 AM",119,24.1052,56.9494,7.677192687988281,4.003129959106445,5.56008243560791,
"May 16, 2023, 04:00 AM",119,24.1052,56.9494,7.920467376708984,3.831350803375244,5.287967205047607,
"May 16, 2023, 05:00 AM",119,24.1052,56.9494,8.239896774291992,3.6457679271698,5.0051960945129395,
"May 16, 2023, 06:00 AM",119,24.1052,56.9494,8.61363410949707,3.4591805934906006,4.731273174285889,
"May 16, 2023, 07:00 AM",119,24.1052,56.9494,9.01616096496582,3.2844557762145996,4.485104560852051,
"May 16, 2023, 08:00 AM",119,24.1052,56.9494,9.419971466064453,3.1336522102355957,4.283698558807373,
"May 16, 2023, 09:00 AM",119,24.1052,56.9494,9.797557830810547,3.0171988010406494,4.141018867492676,
"May 16, 2023, 10:00 AM",119,24.1052,56.9494,10.123125076293945,2.9431850910186768,4.067023277282715,
"May 16, 2023, 11:00 AM",119,24.1052,56.9494,10.374505996704102,2.916809558868408,4.066991806030273,
"May 16, 2023, 12:00 PM",119,24.1052,56.9494,10.534584045410156,2.9400217533111572,4.141164779663086,
"May 16, 2023, 01:00 PM",119,24.1052,56.9494,10.592472076416016,3.0113942623138428,4.284727573394775,
"May 16, 2023, 02:00 PM",119,24.1052,56.9494,10.544273376464844,3.126220226287842,4.488134860992432,
