date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 PM",35,48.2562,-15.2538,26.277034759521484,1.703863263130188,2.3071413040161133,
"May 07, 2023, 06:00 PM",35,48.2562,-15.2538,25.135177612304688,1.8838186264038086,2.5083694458007812,
"May 07, 2023, 07:00 PM",35,48.2562,-15.2538,24.057422637939453,2.0481350421905518,2.6863605976104736,
"May 07, 2023, 08:00 PM",35,48.2562,-15.2538,23.117095947265625,2.1857309341430664,2.829097032546997,
"May 07, 2023, 09:00 PM",35,48.2562,-15.2538,22.378158569335938,2.287339210510254,2.9269587993621826,
"May 07, 2023, 10:00 PM",35,48.2562,-15.2538,21.890865325927734,2.346144676208496,2.9733784198760986,
"May 07, 2023, 11:00 PM",35,48.2562,-15.2538,21.688325881958008,2.358242988586426,2.965294122695923,
"May 08, 2023, 12:00 AM",35,48.2562,-15.2538,21.784250259399414,2.3229122161865234,2.9033570289611816,
"May 08, 2023, 01:00 AM",35,48.2562,-15.2538,22.172008514404297,2.2426652908325195,2.7918875217437744,
"May 08, 2023, 02:00 AM",35,48.2562,-15.2538,22.825077056884766,2.123075008392334,2.6385865211486816,
"May 08, 2023, 03:00 AM",35,48.2562,-15.2538,23.698848724365234,1.9723998308181763,2.4540085792541504,
"May 08, 2023, 04:00 AM",35,48.2562,-15.2538,24.733665466308594,1.801020622253418,2.2508482933044434,
"May 08, 2023, 05:00 AM",35,48.2562,-15.2538,25.858882904052734,1.620737075805664,2.043071746826172,
"May 08, 2023, 06:00 AM",35,48.2562,-15.2538,26.997684478759766,1.443960189819336,1.844968318939209,
"May 08, 2023, 07:00 AM",35,48.2562,-15.2538,28.072309494018555,1.282867431640625,1.670174241065979,
"May 08, 2023, 08:00 AM",35,48.2562,-15.2538,29.009361267089844,1.148574709892273,1.5307438373565674,
"May 08, 2023, 09:00 AM",35,48.2562,-15.2538,29.74480438232422,1.050376057624817,1.4363291263580322,
"May 08, 2023, 10:00 AM",35,48.2562,-15.2538,30.228328704833984,0.9951094388961792,1.3935155868530273,
"May 08, 2023, 11:00 AM",35,48.2562,-15.2538,30.426794052124023,0.9866900444030762,1.4053775072097778,
"May 08, 2023, 12:00 PM",35,48.2562,-15.2538,30.326480865478516,1.0258421897888184,1.4712612628936768,
"May 08, 2023, 01:00 PM",35,48.2562,-15.2538,29.934019088745117,1.1100459098815918,1.5868316888809204,
"May 08, 2023, 02:00 PM",35,48.2562,-15.2538,29.27596092224121,1.233710527420044,1.744363784790039,
"May 08, 2023, 03:00 PM",35,48.2562,-15.2538,28.396963119506836,1.3885517120361328,1.9332679510116577,
"May 08, 2023, 04:00 PM",35,48.2562,-15.2538,27.35674285888672,1.5641545057296753,2.140810012817383,
"May 08, 2023, 05:00 PM",35,48.2562,-15.2538,26.226024627685547,1.7486859560012817,2.3529791831970215,
"May 08, 2023, 06:00 PM",35,48.2562,-15.2538,25.081707000732422,1.9296953678131104,2.555440902709961,
"May 08, 2023, 07:00 PM",35,48.2562,-15.2538,24.001628875732422,2.09496808052063,2.734516143798828,
"May 08, 2023, 08:00 PM",35,48.2562,-15.2538,23.059268951416016,2.233353614807129,2.878110885620117,
"May 08, 2023, 09:00 PM",35,48.2562,-15.2538,22.318729400634766,2.335529327392578,2.97654390335083,
"May 08, 2023, 10:00 PM",35,48.2562,-15.2538,21.830368041992188,2.3946337699890137,3.0232064723968506,
"May 08, 2023, 11:00 PM",35,48.2562,-15.2538,21.627365112304688,2.4067440032958984,3.0150177478790283,
"May 09, 2023, 12:00 AM",35,48.2562,-15.2538,21.723461151123047,2.3711323738098145,2.9526307582855225,
"May 09, 2023, 01:00 AM",35,48.2562,-15.2538,22.112010955810547,2.290325164794922,2.8403966426849365,
"May 09, 2023, 02:00 AM",35,48.2562,-15.2538,22.766433715820312,2.1699306964874268,2.6860644817352295,
"May 09, 2023, 03:00 AM",35,48.2562,-15.2538,23.64202880859375,2.018259286880493,2.5002565383911133,
"May 09, 2023, 04:00 AM",35,48.2562,-15.2538,24.679012298583984,1.845758080482483,2.295748710632324,
"May 09, 2023, 05:00 AM",35,48.2562,-15.2538,25.80658721923828,1.6642963886260986,2.086594820022583,
"May 09, 2023, 06:00 AM",35,48.2562,-15.2538,26.947776794433594,1.486363172531128,1.887176513671875,
"May 09, 2023, 07:00 AM",35,48.2562,-15.2538,28.02465057373047,1.3242113590240479,1.7112159729003906,
"May 09, 2023, 08:00 AM",35,48.2562,-15.2538,28.963661193847656,1.189024806022644,1.5708447694778442,
"May 09, 2023, 09:00 AM",35,48.2562,-15.2538,29.700632095336914,1.0901533365249634,1.4757745265960693,
"May 09, 2023, 10:00 AM",35,48.2562,-15.2538,30.185157775878906,1.034480094909668,1.4326341152191162,
"May 09, 2023, 11:00 AM",35,48.2562,-15.2538,30.384016036987305,1.0259424448013306,1.4445159435272217,
"May 09, 2023, 12:00 PM",35,48.2562,-15.2538,30.28346061706543,1.0652685165405273,1.5107629299163818,
"May 09, 2023, 01:00 PM",35,48.2562,-15.2538,29.890140533447266,1.1499226093292236,1.6270116567611694,
"May 09, 2023, 02:00 PM",35,48.2562,-15.2538,29.230655670166016,1.274280309677124,1.7854869365692139,
"May 09, 2023, 03:00 PM",35,48.2562,-15.2538,28.349769592285156,1.430005431175232,1.9755326509475708,
"May 09, 2023, 04:00 PM",35,48.2562,-15.2538,27.30731964111328,1.6066194772720337,2.1843342781066895,
"May 09, 2023, 05:00 PM",35,48.2562,-15.2538,26.174179077148438,1.7922159433364868,2.3977913856506348,
"May 09, 2023, 06:00 PM",35,48.2562,-15.2538,25.02741241455078,1.9742684364318848,2.6014790534973145,
"May 09, 2023, 07:00 PM",35,48.2562,-15.2538,23.945022583007812,2.1404855251312256,2.781630039215088,
"May 09, 2023, 08:00 PM",35,48.2562,-15.2538,23.000640869140625,2.2796473503112793,2.926072597503662,
"May 09, 2023, 09:00 PM",35,48.2562,-15.2538,22.25851058959961,2.3823776245117188,3.0250682830810547,
"May 09, 2023, 10:00 PM",35,48.2562,-15.2538,21.769092559814453,2.4417734146118164,3.0719661712646484,
"May 09, 2023, 11:00 PM",35,48.2562,-15.2538,21.56563949584961,2.4538826942443848,3.0636637210845947,
"May 10, 2023, 12:00 AM",35,48.2562,-15.2538,21.66191864013672,2.4179770946502686,3.0008203983306885,
"May 10, 2023, 01:00 AM",35,48.2562,-15.2538,22.051271438598633,2.3365983963012695,2.8878135681152344,
"May 10, 2023, 02:00 AM",35,48.2562,-15.2538,22.707059860229492,2.2153892517089844,2.732440233230591,
"May 10, 2023, 03:00 AM",35,48.2562,-15.2538,23.584491729736328,2.062710762023926,2.5453948974609375,
"May 10, 2023, 04:00 AM",35,48.2562,-15.2538,24.6236515045166,1.8890750408172607,2.3395304679870605,
"May 10, 2023, 05:00 AM",35,48.2562,-15.2538,25.753597259521484,1.7064242362976074,2.1289923191070557,
"May 10, 2023, 06:00 AM",35,48.2562,-15.2538,26.89718246459961,1.5273233652114868,1.9282503128051758,
"May 10, 2023, 07:00 AM",35,48.2562,-15.2538,27.976318359375,1.3640992641448975,1.7511138916015625,
"May 10, 2023, 08:00 AM",35,48.2562,-15.2538,28.91729736328125,1.2280076742172241,1.6097931861877441,
"May 10, 2023, 09:00 AM",35,48.2562,-15.2538,29.655813217163086,1.128454327583313,1.514060139656067,
"May 10, 2023, 10:00 AM",35,48.2562,-15.2538,30.141345977783203,1.0723621845245361,1.4705846309661865,
"May 10, 2023, 11:00 AM",35,48.2562,-15.2538,30.34061050415039,1.0636944770812988,1.4824787378311157,
"May 10, 2023, 12:00 PM",35,48.2562,-15.2538,30.239826202392578,1.1031827926635742,1.5490803718566895,
"May 10, 2023, 01:00 PM",35,48.2562,-15.2538,29.845653533935547,1.1882762908935547,1.6659979820251465,
"May 10, 2023, 02:00 PM",35,48.2562,-15.2538,29.18476104736328,1.3133163452148438,1.8254095315933228,
"May 10, 2023, 03:00 PM",35,48.2562,-15.2538,28.30199432373047,1.469914436340332,2.016589641571045,
"May 10, 2023, 04:00 PM",35,48.2562,-15.2538,27.257328033447266,1.647529125213623,2.226642608642578,
"May 10, 2023, 05:00 PM",35,48.2562,-15.2538,26.121776580810547,1.8341792821884155,2.4413793087005615,
"May 10, 2023, 06:00 PM",35,48.2562,-15.2538,24.97256851196289,2.017261505126953,2.6462819576263428,
"May 10, 2023, 07:00 PM",35,48.2562,-15.2538,23.88787841796875,2.1844117641448975,2.827500581741333,
"May 10, 2023, 08:00 PM",35,48.2562,-15.2538,22.941490173339844,2.3243422508239746,2.9727869033813477,
"May 10, 2023, 09:00 PM",35,48.2562,-15.2538,22.19778060913086,2.4276154041290283,3.0723376274108887,
"May 10, 2023, 10:00 PM",35,48.2562,-15.2538,21.707317352294922,2.4872894287109375,3.1194615364074707,
"May 10, 2023, 11:00 PM",35,48.2562,-15.2538,21.50342559814453,2.4993882179260254,3.111037492752075,
"May 11, 2023, 12:00 AM",35,48.2562,-15.2538,21.599897384643555,2.4631762504577637,3.047726631164551,
"May 11, 2023, 01:00 AM",35,48.2562,-15.2538,21.990062713623047,2.3812150955200195,2.933938980102539,
"May 11, 2023, 02:00 AM",35,48.2562,-15.2538,22.647232055664062,2.259181022644043,2.7775204181671143,
"May 11, 2023, 03:00 AM",35,48.2562,-15.2538,23.52651023864746,2.1054859161376953,2.589228868484497,
"May 11, 2023, 04:00 AM",35,48.2562,-15.2538,24.567859649658203,1.93070387840271,2.38200044631958,
"May 11, 2023, 05:00 AM",35,48.2562,-15.2538,25.700183868408203,1.7468528747558594,2.1700687408447266,
"May 11, 2023, 06:00 AM",35,48.2562,-15.2538,26.846176147460938,1.5665727853775024,1.9679940938949585,
"May 11, 2023, 07:00 AM",35,48.2562,-15.2538,27.927587509155273,1.402268409729004,1.789676308631897,
"May 11, 2023, 08:00 AM",35,48.2562,-15.2538,28.870548248291016,1.2652597427368164,1.6473979949951172,
"May 11, 2023, 09:00 AM",35,48.2562,-15.2538,29.610618591308594,1.1650125980377197,1.5509939193725586,
"May 11, 2023, 10:00 AM",35,48.2562,-15.2538,30.09716796875,1.1084916591644287,1.5071754455566406,
"May 11, 2023, 11:00 AM",35,48.2562,-15.2538,30.296846389770508,1.0996825695037842,1.5190725326538086,
"May 11, 2023, 12:00 PM",35,48.2562,-15.2538,30.195844650268555,1.139323115348816,1.5860215425491333,
"May 11, 2023, 01:00 PM",35,48.2562,-15.2538,29.800838470458984,1.224846601486206,1.7036020755767822,
"May 11, 2023, 02:00 PM",35,48.2562,-15.2538,29.1385498046875,1.3505573272705078,1.8639414310455322,
"May 11, 2023, 03:00 PM",35,48.2562,-15.2538,28.25391387939453,1.508017659187317,2.0562479496002197,
"May 11, 2023, 04:00 PM",35,48.2562,-15.2538,27.20703887939453,1.6866217851638794,2.2675442695617676,
"May 11, 2023, 05:00 PM",35,48.2562,-15.2538,26.0690860748291,1.874314785003662,2.483551502227783,
"May 11, 2023, 06:00 PM",35,48.2562,-15.2538,24.91745376586914,2.058418035507202,2.6896650791168213,
"May 11, 2023, 07:00 PM",35,48.2562,-15.2538,23.83047103881836,2.2264912128448486,2.871943712234497,
"May 11, 2023, 08:00 PM",35,48.2562,-15.2538,22.88208770751953,2.367178440093994,3.018064498901367,
"May 11, 2023, 09:00 PM",35,48.2562,-15.2538,22.13680648803711,2.4709861278533936,3.1181623935699463,
"May 11, 2023, 10:00 PM",35,48.2562,-15.2538,21.645309448242188,2.530925750732422,3.1655027866363525,
"May 11, 2023, 11:00 PM",35,48.2562,-15.2538,21.440988540649414,2.543003559112549,3.156949520111084,
"May 12, 2023, 12:00 AM",35,48.2562,-15.2538,21.537668228149414,2.5064783096313477,3.093168258666992,
"May 12, 2023, 01:00 AM",35,48.2562,-15.2538,21.928661346435547,2.423924446105957,2.9785921573638916,
"May 12, 2023, 02:00 AM",35,48.2562,-15.2538,22.587217330932617,2.301053524017334,2.8211185932159424,
"May 12, 2023, 03:00 AM",35,48.2562,-15.2538,23.468353271484375,2.1463303565979004,2.63157320022583,
"May 12, 2023, 04:00 AM",35,48.2562,-15.2538,24.511899948120117,1.9703925848007202,2.422971248626709,
"May 12, 2023, 05:00 AM",35,48.2562,-15.2538,25.646615982055664,1.7853307723999023,2.209639310836792,
"May 12, 2023, 06:00 AM",35,48.2562,-15.2538,26.79503059387207,1.6038627624511719,2.006227493286133,
"May 12, 2023, 07:00 AM",35,48.2562,-15.2538,27.878725051879883,1.4384667873382568,1.8267195224761963,
"May 12, 2023, 08:00 AM",35,48.2562,-15.2538,28.823678970336914,1.3005322217941284,1.6834766864776611,
"May 12, 2023, 09:00 AM",35,48.2562,-15.2538,29.56531524658203,1.1995811462402344,1.5863940715789795,
"May 12, 2023, 10:00 AM",35,48.2562,-15.2538,30.05289077758789,1.1426208019256592,1.542224407196045,
"May 12, 2023, 11:00 AM",35,48.2562,-15.2538,30.25299835205078,1.1336617469787598,1.5541194677352905,
"May 12, 2023, 12:00 PM",35,48.2562,-15.2538,30.15178871154785,1.1734445095062256,1.6214081048965454,
"May 12, 2023, 01:00 PM",35,48.2562,-15.2538,29.755956649780273,1.2593867778778076,1.7396438121795654,
"May 12, 2023, 02:00 PM",35,48.2562,-15.2538,29.09227752685547,1.3857593536376953,1.9009037017822266,
"May 12, 2023, 03:00 PM",35,48.2562,-15.2538,28.20578384399414,1.5440723896026611,2.094327926635742,
"May 12, 2023, 04:00 PM",35,48.2562,-15.2538,27.15671157836914,1.723655343055725,2.3068606853485107,
"May 12, 2023, 05:00 PM",35,48.2562,-15.2538,26.016372680664062,1.9123826026916504,2.5241341590881348,
"May 12, 2023, 06:00 PM",35,48.2562,-15.2538,24.862323760986328,2.0974974632263184,2.731450080871582,
"May 12, 2023, 07:00 PM",35,48.2562,-15.2538,23.77306365966797,2.266484498977661,2.9147818088531494,
"May 12, 2023, 08:00 PM",35,48.2562,-15.2538,22.82269287109375,2.4079179763793945,3.0617284774780273,
"May 12, 2023, 09:00 PM",35,48.2562,-15.2538,22.07585334777832,2.5122478008270264,3.162365674972534,
"May 12, 2023, 10:00 PM",35,48.2562,-15.2538,21.58333396911621,2.572448253631592,3.2099199295043945,
"May 12, 2023, 11:00 PM",35,48.2562,-15.2538,21.37859344482422,2.584494113922119,3.20123028755188,
"May 13, 2023, 12:00 AM",35,48.2562,-15.2538,21.47549057006836,2.54764461517334,3.1369693279266357,
"May 13, 2023, 01:00 AM",35,48.2562,-15.2538,21.86731719970703,2.4644887447357178,3.021596908569336,
"May 13, 2023, 02:00 AM",35,48.2562,-15.2538,22.527271270751953,2.3407721519470215,2.863060712814331,
"May 13, 2023, 03:00 AM",35,48.2562,-15.2538,23.410274505615234,2.185011386871338,2.672255039215088,
"May 13, 2023, 04:00 AM",35,48.2562,-15.2538,24.456035614013672,2.0079097747802734,2.4622764587402344,
"May 13, 2023, 05:00 AM",35,48.2562,-15.2538,25.593151092529297,1.8216286897659302,2.2475368976593018,
"May 13, 2023, 06:00 AM",35,48.2562,-15.2538,26.743999481201172,1.638962984085083,2.042778968811035,
"May 13, 2023, 07:00 AM",35,48.2562,-15.2538,27.829986572265625,1.4724655151367188,1.8620742559432983,
"May 13, 2023, 08:00 AM",35,48.2562,-15.2538,28.776939392089844,1.3335952758789062,1.7178592681884766,
"May 13, 2023, 09:00 AM",35,48.2562,-15.2538,29.52014923095703,1.2319319248199463,1.6200915575027466,
"May 13, 2023, 10:00 AM",35,48.2562,-15.2538,30.008773803710938,1.1745237112045288,1.5755659341812134,
"May 13, 2023, 11:00 AM",35,48.2562,-15.2538,30.20931625366211,1.165405511856079,1.5874511003494263,
"May 13, 2023, 12:00 PM",35,48.2562,-15.2538,30.107908248901367,1.2053213119506836,1.6550726890563965,
"May 13, 2023, 01:00 PM",35,48.2562,-15.2538,29.711261749267578,1.2916741371154785,1.7739564180374146,
"May 13, 2023, 02:00 PM",35,48.2562,-15.2538,29.046199798583984,1.4186984300613403,1.936130166053772,
"May 13, 2023, 03:00 PM",35,48.2562,-15.2538,28.15786361694336,1.5778557062149048,2.1306676864624023,
"May 13, 2023, 04:00 PM",35,48.2562,-15.2538,27.106603622436523,1.758410096168518,2.344430446624756,
"May 13, 2023, 05:00 PM",35,48.2562,-15.2538,25.96388816833496,1.948162317276001,2.5629613399505615,
"May 13, 2023, 06:00 PM",35,48.2562,-15.2538,24.807430267333984,2.134279251098633,2.7714731693267822,
"May 13, 2023, 07:00 PM",35,48.2562,-15.2538,23.715900421142578,2.3041696548461914,2.95585036277771,
"May 13, 2023, 08:00 PM",35,48.2562,-15.2538,22.763553619384766,2.4463424682617188,3.103618860244751,
"May 13, 2023, 09:00 PM",35,48.2562,-15.2538,22.015167236328125,2.551187753677368,3.2047910690307617,
"May 13, 2023, 10:00 PM",35,48.2562,-15.2538,21.52163314819336,2.611638069152832,3.252549171447754,
"May 13, 2023, 11:00 PM",35,48.2562,-15.2538,21.316486358642578,2.623645544052124,3.2437171936035156,
"May 14, 2023, 12:00 AM",35,48.2562,-15.2538,21.41360855102539,2.586463451385498,3.1789703369140625,
"May 14, 2023, 01:00 AM",35,48.2562,-15.2538,21.8062801361084,2.502694845199585,3.0627963542938232,
"May 14, 2023, 02:00 AM",35,48.2562,-15.2538,22.4676456451416,2.3781261444091797,2.903193235397339,
"May 14, 2023, 03:00 AM",35,48.2562,-15.2538,23.352527618408203,2.221320152282715,2.7111196517944336,
"May 14, 2023, 04:00 AM",35,48.2562,-15.2538,24.40050506591797,2.0430448055267334,2.499756336212158,
"May 14, 2023, 05:00 AM",35,48.2562,-15.2538,25.540035247802734,1.8555359840393066,2.2836031913757324,
"May 14, 2023, 06:00 AM",35,48.2562,-15.2538,26.693321228027344,1.671663522720337,2.077493667602539,
"May 14, 2023, 07:00 AM",35,48.2562,-15.2538,27.781612396240234,1.5040578842163086,1.8955862522125244,
"May 14, 2023, 08:00 AM",35,48.2562,-15.2538,28.73058319091797,1.3642442226409912,1.7503936290740967,
"May 14, 2023, 09:00 AM",35,48.2562,-15.2538,29.47537612915039,1.2618602514266968,1.6519347429275513,
"May 14, 2023, 10:00 AM",35,48.2562,-15.2538,29.965049743652344,1.2039963006973267,1.607046127319336,
"May 14, 2023, 11:00 AM",35,48.2562,-15.2538,30.166038513183594,1.1947101354599,1.6189156770706177,
"May 14, 2023, 12:00 PM",35,48.2562,-15.2538,30.064441680908203,1.234750509262085,1.6868643760681152,
"May 14, 2023, 01:00 PM",35,48.2562,-15.2538,29.666988372802734,1.3215062618255615,1.8063898086547852,
"May 14, 2023, 02:00 PM",35,48.2562,-15.2538,29.000560760498047,1.44917631149292,1.969472050666809,
"May 14, 2023, 03:00 PM",35,48.2562,-15.2538,28.110389709472656,1.6091691255569458,2.165116310119629,
"May 14, 2023, 04:00 PM",35,48.2562,-15.2538,27.056949615478516,1.7906864881515503,2.38010311126709,
"May 14, 2023, 05:00 PM",35,48.2562,-15.2538,25.911865234375,1.9814562797546387,2.5998871326446533,
"May 14, 2023, 06:00 PM",35,48.2562,-15.2538,24.753009796142578,2.168567657470703,2.8095879554748535,
"May 14, 2023, 07:00 PM",35,48.2562,-15.2538,23.659221649169922,2.339354991912842,2.9950060844421387,
"May 14, 2023, 08:00 PM",35,48.2562,-15.2538,22.704906463623047,2.4822587966918945,3.143589496612549,
"May 14, 2023, 09:00 PM",35,48.2562,-15.2538,21.95498275756836,2.587613105773926,3.2452895641326904,
"May 14, 2023, 10:00 PM",35,48.2562,-15.2538,21.460445404052734,2.648305892944336,3.2932486534118652,
"May 14, 2023, 11:00 PM",35,48.2562,-15.2538,21.254899978637695,2.660264253616333,3.2842671871185303,
"May 15, 2023, 12:00 AM",35,48.2562,-15.2538,21.352256774902344,2.622741937637329,3.2190277576446533,
"May 15, 2023, 01:00 AM",35,48.2562,-15.2538,21.745784759521484,2.538357734680176,3.1020474433898926,
"May 15, 2023, 02:00 AM",35,48.2562,-15.2538,22.4085693359375,2.41292667388916,2.941370964050293,
"May 15, 2023, 03:00 AM",35,48.2562,-15.2538,23.295337677001953,2.25506854057312,2.748026132583618,
"May 15, 2023, 04:00 AM",35,48.2562,-15.2538,24.34554672241211,2.075613498687744,2.5352725982666016,
"May 15, 2023, 05:00 AM",35,48.2562,-15.2538,25.48749542236328,1.8868681192398071,2.3176989555358887,
"May 15, 2023, 06:00 AM",35,48.2562,-15.2538,26.643230438232422,1.7017836570739746,2.1102328300476074,
"May 15, 2023, 07:00 AM",35,48.2562,-15.2538,27.733837127685547,1.533062219619751,1.9271173477172852,
"May 15, 2023, 08:00 AM",35,48.2562,-15.2538,28.68482780456543,1.3922985792160034,1.7809422016143799,
"May 15, 2023, 09:00 AM",35,48.2562,-15.2538,29.431217193603516,1.289186716079712,1.6817868947982788,
"May 15, 2023, 10:00 AM",35,48.2562,-15.2538,29.921945571899414,1.2308588027954102,1.6365286111831665,
"May 15, 2023, 11:00 AM",35,48.2562,-15.2538,30.123390197753906,1.2213985919952393,1.6483772993087769,
"May 15, 2023, 12:00 PM",35,48.2562,-15.2538,30.021617889404297,1.2615582942962646,1.7166483402252197,
"May 15, 2023, 01:00 PM",35,48.2562,-15.2538,29.623367309570312,1.348708987236023,1.8368115425109863,
"May 15, 2023, 02:00 PM",35,48.2562,-15.2538,28.955581665039062,1.4770174026489258,2.0007967948913574,
"May 15, 2023, 03:00 PM",35,48.2562,-15.2538,28.063579559326172,1.6378401517868042,2.197542428970337,
"May 15, 2023, 04:00 PM",35,48.2562,-15.2538,27.007972717285156,1.8203132152557373,2.4137468338012695,
"May 15, 2023, 05:00 PM",35,48.2562,-15.2538,25.86052703857422,2.0120935440063477,2.6347780227661133,
"May 15, 2023, 06:00 PM",35,48.2562,-15.2538,24.69928741455078,2.200193405151367,2.8456645011901855,
"May 15, 2023, 07:00 PM",35,48.2562,-15.2538,23.603246688842773,2.371872663497925,3.032119035720825,
"May 15, 2023, 08:00 PM",35,48.2562,-15.2538,22.646974563598633,2.51550030708313,3.1815130710601807,
"May 15, 2023, 09:00 PM",35,48.2562,-15.2538,21.895519256591797,2.6213555335998535,3.283735990524292,
"May 15, 2023, 10:00 PM",35,48.2562,-15.2538,21.399986267089844,2.6822831630706787,3.3318874835968018,
"May 15, 2023, 11:00 PM",35,48.2562,-15.2538,21.19405174255371,2.6941909790039062,3.32275390625,
"May 16, 2023, 12:00 AM",35,48.2562,-15.2538,21.29165267944336,2.6563212871551514,3.257018804550171,
"May 16, 2023, 01:00 AM",35,48.2562,-15.2538,21.686044692993164,2.571312665939331,3.1392269134521484,
"May 16, 2023, 02:00 AM",35,48.2562,-15.2538,22.350255966186523,2.4450161457061768,2.9774720668792725,
"May 16, 2023, 03:00 AM",35,48.2562,-15.2538,23.238920211791992,2.286097526550293,2.7828481197357178,
"May 16, 2023, 04:00 AM",35,48.2562,-15.2538,24.291366577148438,2.1054558753967285,2.568699836730957,
"May 16, 2023, 05:00 AM",35,48.2562,-15.2538,25.435745239257812,1.9154715538024902,2.349703788757324,
"May 16, 2023, 06:00 AM",35,48.2562,-15.2538,26.59394073486328,1.7291675806045532,2.140876293182373,
