date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 09:00 AM",116,47.9734,29.3797,33.998958587646484,24.182676315307617,37.60286331176758,
"May 08, 2023, 10:00 AM",116,47.9734,29.3797,34.88325119018555,24.229883193969727,37.36119842529297,
"May 08, 2023, 11:00 AM",116,47.9734,29.3797,35.44496154785156,24.26464080810547,37.0207633972168,
"May 08, 2023, 12:00 PM",116,47.9734,29.3797,35.64619445800781,24.282278060913086,36.599578857421875,
"May 08, 2023, 01:00 PM",116,47.9734,29.3797,35.473663330078125,24.279333114624023,36.12077331542969,
"May 08, 2023, 02:00 PM",116,47.9734,29.3797,34.93953323364258,24.253767013549805,35.611061096191406,
"May 08, 2023, 03:00 PM",116,47.9734,29.3797,34.08065414428711,24.204992294311523,35.0997200012207,
"May 08, 2023, 04:00 PM",116,47.9734,29.3797,32.95598220825195,24.134212493896484,34.61549758911133,
"May 08, 2023, 05:00 PM",116,47.9734,29.3797,31.64278221130371,24.04379653930664,34.184688568115234,
"May 08, 2023, 06:00 PM",116,47.9734,29.3797,30.23108673095703,23.937755584716797,33.8304443359375,
"May 08, 2023, 07:00 PM",116,47.9734,29.3797,28.817771911621094,23.82109260559082,33.57033157348633,
"May 08, 2023, 08:00 PM",116,47.9734,29.3797,27.499897003173828,23.699432373046875,33.41539764404297,
"May 08, 2023, 09:00 PM",116,47.9734,29.3797,26.36808204650879,23.57886505126953,33.36925506591797,
"May 08, 2023, 10:00 PM",116,47.9734,29.3797,25.50032615661621,23.46533203125,33.428955078125,
"May 08, 2023, 11:00 PM",116,47.9734,29.3797,24.95671272277832,23.36419105529785,33.583106994628906,
"May 09, 2023, 12:00 AM",116,47.9734,29.3797,24.775266647338867,23.2801570892334,33.81484603881836,
"May 09, 2023, 01:00 AM",116,47.9734,29.3797,24.96933364868164,23.216596603393555,34.1019172668457,
"May 09, 2023, 02:00 AM",116,47.9734,29.3797,25.52667999267578,23.175626754760742,34.41850280761719,
"May 09, 2023, 03:00 AM",116,47.9734,29.3797,26.410280227661133,23.15775489807129,34.7371711730957,
"May 09, 2023, 04:00 AM",116,47.9734,29.3797,27.56088638305664,23.161827087402344,35.02964782714844,
"May 09, 2023, 05:00 AM",116,47.9734,29.3797,28.900943756103516,23.18541145324707,35.270992279052734,
"May 09, 2023, 06:00 AM",116,47.9734,29.3797,30.339982986450195,23.224580764770508,35.43903350830078,
"May 09, 2023, 07:00 AM",116,47.9734,29.3797,31.78067970275879,23.274505615234375,35.516971588134766,
"May 09, 2023, 08:00 AM",116,47.9734,29.3797,33.12553024291992,23.329511642456055,35.494258880615234,
"May 09, 2023, 09:00 AM",116,47.9734,29.3797,34.283477783203125,23.38376235961914,35.367496490478516,
"May 09, 2023, 10:00 AM",116,47.9734,29.3797,35.17620086669922,23.43130111694336,35.13946533203125,
"May 09, 2023, 11:00 AM",116,47.9734,29.3797,35.74333572387695,23.466745376586914,34.82120895385742,
"May 09, 2023, 12:00 PM",116,47.9734,29.3797,35.946678161621094,23.485626220703125,34.428890228271484,
"May 09, 2023, 01:00 PM",116,47.9734,29.3797,35.77285385131836,23.484479904174805,33.98382568359375,
"May 09, 2023, 02:00 PM",116,47.9734,29.3797,35.234107971191406,23.461400985717773,33.511009216308594,
"May 09, 2023, 03:00 PM",116,47.9734,29.3797,34.36766815185547,23.415782928466797,33.036434173583984,
"May 09, 2023, 04:00 PM",116,47.9734,29.3797,33.23305892944336,23.348663330078125,32.58673858642578,
"May 09, 2023, 05:00 PM",116,47.9734,29.3797,31.908157348632812,23.26261329650879,32.186187744140625,
"May 09, 2023, 06:00 PM",116,47.9734,29.3797,30.48387336730957,23.161361694335938,31.856203079223633,
"May 09, 2023, 07:00 PM",116,47.9734,29.3797,29.057952880859375,23.049772262573242,31.61258888244629,
"May 09, 2023, 08:00 PM",116,47.9734,29.3797,27.728351593017578,22.933473587036133,31.46560287475586,
"May 09, 2023, 09:00 PM",116,47.9734,29.3797,26.586530685424805,22.81810760498047,31.418228149414062,
"May 09, 2023, 10:00 PM",116,47.9734,29.3797,25.71120262145996,22.709550857543945,31.4672794342041,
"May 09, 2023, 11:00 PM",116,47.9734,29.3797,25.162967681884766,22.613134384155273,31.602617263793945,
"May 10, 2023, 12:00 AM",116,47.9734,29.3797,24.980194091796875,22.53326416015625,31.808977127075195,
"May 10, 2023, 01:00 AM",116,47.9734,29.3797,25.176349639892578,22.473346710205078,32.06570816040039,
"May 10, 2023, 02:00 AM",116,47.9734,29.3797,25.739059448242188,22.43536376953125,32.34938049316406,
"May 10, 2023, 03:00 AM",116,47.9734,29.3797,26.631032943725586,22.419710159301758,32.63421630859375,
"May 10, 2023, 04:00 AM",116,47.9734,29.3797,27.79241943359375,22.425460815429688,32.89524841308594,
"May 10, 2023, 05:00 AM",116,47.9734,29.3797,29.14498519897461,22.45008087158203,33.109092712402344,
"May 10, 2023, 06:00 AM",116,47.9734,29.3797,30.597410202026367,22.48989486694336,33.25551223754883,
"May 10, 2023, 07:00 AM",116,47.9734,29.3797,32.051456451416016,22.54014778137207,33.319969177246094,
"May 10, 2023, 08:00 AM",116,47.9734,29.3797,33.4088134765625,22.595294952392578,33.29218673706055,
"May 10, 2023, 09:00 AM",116,47.9734,29.3797,34.57758712768555,22.649673461914062,33.16920471191406,
"May 10, 2023, 10:00 AM",116,47.9734,29.3797,35.478694915771484,22.697528839111328,32.95429992675781,
"May 10, 2023, 11:00 AM",116,47.9734,29.3797,36.05126190185547,22.73371124267578,32.656986236572266,
"May 10, 2023, 12:00 PM",116,47.9734,29.3797,36.256752014160156,22.753747940063477,32.29204559326172,
"May 10, 2023, 01:00 PM",116,47.9734,29.3797,36.08159255981445,22.754453659057617,31.879714965820312,
"May 10, 2023, 02:00 PM",116,47.9734,29.3797,35.538272857666016,22.73377227783203,31.44183921813965,
"May 10, 2023, 03:00 PM",116,47.9734,29.3797,34.66427230834961,22.691219329833984,31.002792358398438,
"May 10, 2023, 04:00 PM",116,47.9734,29.3797,33.51968002319336,22.627872467041016,30.586591720581055,
"May 10, 2023, 05:00 PM",116,47.9734,29.3797,32.183082580566406,22.54609489440918,30.21548080444336,
"May 10, 2023, 06:00 PM",116,47.9734,29.3797,30.746179580688477,22.449676513671875,29.90871238708496,
"May 10, 2023, 07:00 PM",116,47.9734,29.3797,29.307687759399414,22.343198776245117,29.68031883239746,
"May 10, 2023, 08:00 PM",116,47.9734,29.3797,27.966392517089844,22.232025146484375,29.539339065551758,
"May 10, 2023, 09:00 PM",116,47.9734,29.3797,26.81456756591797,22.12190055847168,29.489221572875977,
"May 10, 2023, 10:00 PM",116,47.9734,29.3797,25.9316463470459,22.01835060119629,29.526554107666016,
"May 10, 2023, 11:00 PM",116,47.9734,29.3797,25.378782272338867,21.926557540893555,29.642240524291992,
"May 11, 2023, 12:00 AM",116,47.9734,29.3797,25.19466209411621,21.850950241088867,29.822153091430664,
"May 11, 2023, 01:00 AM",116,47.9734,29.3797,25.392892837524414,21.79456901550293,30.047243118286133,
"May 11, 2023, 02:00 AM",116,47.9734,29.3797,25.961021423339844,21.75946807861328,30.295988082885742,
"May 11, 2023, 03:00 AM",116,47.9734,29.3797,26.861351013183594,21.746057510375977,30.545915603637695,
"May 11, 2023, 04:00 AM",116,47.9734,29.3797,28.03351593017578,21.753374099731445,30.77396011352539,
"May 11, 2023, 05:00 AM",116,47.9734,29.3797,29.39857292175293,21.779054641723633,30.95897674560547,
"May 11, 2023, 06:00 AM",116,47.9734,29.3797,30.864362716674805,21.81946563720703,31.083181381225586,
"May 11, 2023, 07:00 AM",116,47.9734,29.3797,32.331809997558594,21.869901657104492,31.132333755493164,
"May 11, 2023, 08:00 AM",116,47.9734,29.3797,33.70167541503906,21.925172805786133,31.098161697387695,
"May 11, 2023, 09:00 AM",116,47.9734,29.3797,34.881248474121094,21.979623794555664,30.97760009765625,
"May 11, 2023, 10:00 AM",116,47.9734,29.3797,35.79074478149414,22.027816772460938,30.77423667907715,
"May 11, 2023, 11:00 AM",116,47.9734,29.3797,36.36871337890625,22.064682006835938,30.496768951416016,
"May 11, 2023, 12:00 PM",116,47.9734,29.3797,36.576332092285156,22.085857391357422,30.158349990844727,
"May 11, 2023, 01:00 PM",116,47.9734,29.3797,36.39991760253906,22.0882511138916,29.77689552307129,
"May 11, 2023, 02:00 PM",116,47.9734,29.3797,35.85197830200195,22.069908142089844,29.372838973999023,
"May 11, 2023, 03:00 PM",116,47.9734,29.3797,34.97041320800781,22.030427932739258,28.967716217041016,
"May 11, 2023, 04:00 PM",116,47.9734,29.3797,33.81583786010742,21.970726013183594,28.583633422851562,
"May 11, 2023, 05:00 PM",116,47.9734,29.3797,32.46752166748047,21.893259048461914,28.2406063079834,
"May 11, 2023, 06:00 PM",116,47.9734,29.3797,31.018068313598633,21.80150604248047,27.95522117614746,
"May 11, 2023, 07:00 PM",116,47.9734,29.3797,29.566978454589844,21.70000648498535,27.74066925048828,
"May 11, 2023, 08:00 PM",116,47.9734,29.3797,28.213966369628906,21.594026565551758,27.604978561401367,
"May 11, 2023, 09:00 PM",116,47.9734,29.3797,27.05211639404297,21.489002227783203,27.550498962402344,
"May 11, 2023, 10:00 PM",116,47.9734,29.3797,26.161584854125977,21.390460968017578,27.5749568939209,
"May 11, 2023, 11:00 PM",116,47.9734,29.3797,25.604084014892578,21.303279876708984,27.669363021850586,
"May 12, 2023, 12:00 AM",116,47.9734,29.3797,25.418643951416016,21.23166275024414,27.820959091186523,
"May 12, 2023, 01:00 AM",116,47.9734,29.3797,25.61897087097168,21.178810119628906,28.01299476623535,
"May 12, 2023, 02:00 AM",116,47.9734,29.3797,26.192489624023438,21.146512985229492,28.226118087768555,
"May 12, 2023, 03:00 AM",116,47.9734,29.3797,27.101154327392578,21.13526725769043,28.43972396850586,
"May 12, 2023, 04:00 AM",116,47.9734,29.3797,28.284074783325195,21.14419937133789,28.633615493774414,
"May 12, 2023, 05:00 AM",116,47.9734,29.3797,29.661617279052734,21.170793533325195,28.78813362121582,
"May 12, 2023, 06:00 AM",116,47.9734,29.3797,31.140798568725586,21.21165657043457,28.88795280456543,
"May 12, 2023, 07:00 AM",116,47.9734,29.3797,32.621646881103516,21.262250900268555,28.920621871948242,
"May 12, 2023, 08:00 AM",116,47.9734,29.3797,34.00401306152344,21.317493438720703,28.878610610961914,
"May 12, 2023, 09:00 AM",116,47.9734,29.3797,35.19438171386719,21.371999740600586,28.759540557861328,
"May 12, 2023, 10:00 AM",116,47.9734,29.3797,36.112213134765625,21.42043685913086,28.566543579101562,
"May 12, 2023, 11:00 AM",116,47.9734,29.3797,36.69562530517578,21.457796096801758,28.30670928955078,
"May 12, 2023, 12:00 PM",116,47.9734,29.3797,36.90536117553711,21.48004722595215,27.993118286132812,
"May 12, 2023, 01:00 PM",116,47.9734,29.3797,36.72764587402344,21.48403549194336,27.64134407043457,
"May 12, 2023, 02:00 PM",116,47.9734,29.3797,36.17512130737305,21.46800422668457,27.269649505615234,
"May 12, 2023, 03:00 PM",116,47.9734,29.3797,35.285945892333984,21.431501388549805,26.897716522216797,
"May 12, 2023, 04:00 PM",116,47.9734,29.3797,34.121376037597656,21.375375747680664,26.544286727905273,
"May 12, 2023, 05:00 PM",116,47.9734,29.3797,32.761375427246094,21.302019119262695,26.22739601135254,
"May 12, 2023, 06:00 PM",116,47.9734,29.3797,31.29932403564453,21.214828491210938,25.96190643310547,
"May 12, 2023, 07:00 PM",116,47.9734,29.3797,29.835634231567383,21.118270874023438,25.759719848632812,
"May 12, 2023, 08:00 PM",116,47.9734,29.3797,28.47089958190918,21.017314910888672,25.627613067626953,
"May 12, 2023, 09:00 PM",116,47.9734,29.3797,27.29901695251465,20.917387008666992,25.568002700805664,
"May 12, 2023, 10:00 PM",116,47.9734,29.3797,26.400897979736328,20.82364273071289,25.57762908935547,
"May 12, 2023, 11:00 PM",116,47.9734,29.3797,25.83875274658203,20.74089813232422,25.649267196655273,
"May 13, 2023, 12:00 AM",116,47.9734,29.3797,25.651966094970703,20.673294067382812,25.77104377746582,
"May 13, 2023, 01:00 AM",116,47.9734,29.3797,25.8543701171875,20.623788833618164,25.92852783203125,
"May 13, 2023, 02:00 AM",116,47.9734,29.3797,26.433238983154297,20.594284057617188,26.104537963867188,
"May 13, 2023, 03:00 AM",116,47.9734,29.3797,27.350261688232422,20.585119247436523,26.28032112121582,
"May 13, 2023, 04:00 AM",116,47.9734,29.3797,28.543956756591797,20.595355987548828,26.43804359436035,
"May 13, 2023, 05:00 AM",116,47.9734,29.3797,29.933979034423828,20.6228084564209,26.561058044433594,
"May 13, 2023, 06:00 AM",116,47.9734,29.3797,31.426525115966797,20.66400146484375,26.63523292541504,
"May 13, 2023, 07:00 AM",116,47.9734,29.3797,32.920745849609375,20.714670181274414,26.649627685546875,
"May 13, 2023, 08:00 AM",116,47.9734,29.3797,34.315582275390625,20.769859313964844,26.59853744506836,
"May 13, 2023, 09:00 AM",116,47.9734,29.3797,35.5167121887207,20.82423210144043,26.479185104370117,
"May 13, 2023, 10:00 AM",116,47.9734,29.3797,36.44295883178711,20.872718811035156,26.29450035095215,
"May 13, 2023, 11:00 AM",116,47.9734,29.3797,37.03178024291992,20.910511016845703,26.051544189453125,
"May 13, 2023, 12:00 PM",116,47.9734,29.3797,37.243621826171875,20.93364143371582,25.761247634887695,
"May 13, 2023, 01:00 PM",116,47.9734,29.3797,37.064598083496094,20.939165115356445,25.437347412109375,
"May 13, 2023, 02:00 PM",116,47.9734,29.3797,36.5074348449707,20.92531394958496,25.096738815307617,
"May 13, 2023, 03:00 PM",116,47.9734,29.3797,35.610721588134766,20.891586303710938,24.75571060180664,
"May 13, 2023, 04:00 PM",116,47.9734,29.3797,34.43613052368164,20.838905334472656,24.431398391723633,
"May 13, 2023, 05:00 PM",116,47.9734,29.3797,33.06441116333008,20.769521713256836,24.13933753967285,
"May 13, 2023, 06:00 PM",116,47.9734,29.3797,31.589752197265625,20.686824798583984,23.89267349243164,
"May 13, 2023, 07:00 PM",116,47.9734,29.3797,30.11343002319336,20.595069885253906,23.70155143737793,
"May 13, 2023, 08:00 PM",116,47.9734,29.3797,28.736963272094727,20.4990291595459,23.571224212646484,
"May 13, 2023, 09:00 PM",116,47.9734,29.3797,27.555086135864258,20.40395736694336,23.504199981689453,
"May 13, 2023, 10:00 PM",116,47.9734,29.3797,26.649335861206055,20.31486701965332,23.49766731262207,
"May 13, 2023, 11:00 PM",116,47.9734,29.3797,26.082529067993164,20.23648452758789,23.544967651367188,
"May 14, 2023, 12:00 AM",116,47.9734,29.3797,25.894390106201172,20.172677993774414,23.635848999023438,
"May 14, 2023, 01:00 AM",116,47.9734,29.3797,26.09884262084961,20.126476287841797,23.757471084594727,
"May 14, 2023, 02:00 AM",116,47.9734,29.3797,26.683107376098633,20.09951400756836,23.89430046081543,
"May 14, 2023, 03:00 AM",116,47.9734,29.3797,27.60845947265625,20.092214584350586,24.030412673950195,
"May 14, 2023, 04:00 AM",116,47.9734,29.3797,28.812908172607422,20.103734970092773,24.15064239501953,
"May 14, 2023, 05:00 AM",116,47.9734,29.3797,30.215375900268555,20.13182830810547,24.240314483642578,
"May 14, 2023, 06:00 AM",116,47.9734,29.3797,31.72126007080078,20.173295974731445,24.28752899169922,
"May 14, 2023, 07:00 AM",116,47.9734,29.3797,33.22883987426758,20.22385025024414,24.282602310180664,
"May 14, 2023, 08:00 AM",116,47.9734,29.3797,34.63616943359375,20.278697967529297,24.220304489135742,
"May 14, 2023, 09:00 AM",116,47.9734,29.3797,35.84809112548828,20.332843780517578,24.098798751831055,
"May 14, 2023, 10:00 AM",116,47.9734,29.3797,36.78269577026367,20.381221771240234,23.92109489440918,
"May 14, 2023, 11:00 AM",116,47.9734,29.3797,37.376914978027344,20.4193172454834,23.693159103393555,
"May 14, 2023, 12:00 PM",116,47.9734,29.3797,37.5908088684082,20.443269729614258,23.424827575683594,
"May 14, 2023, 01:00 PM",116,47.9734,29.3797,37.410457611083984,20.45009422302246,23.127727508544922,
"May 14, 2023, 02:00 PM",116,47.9734,29.3797,36.848690032958984,20.438190460205078,22.816070556640625,
"May 14, 2023, 03:00 PM",116,47.9734,29.3797,35.94437789916992,20.40707015991211,22.504592895507812,
"May 14, 2023, 04:00 PM",116,47.9734,29.3797,34.759788513183594,20.357702255249023,22.207521438598633,
"May 14, 2023, 05:00 PM",116,47.9734,29.3797,33.376338958740234,20.292156219482422,21.938678741455078,
"May 14, 2023, 06:00 PM",116,47.9734,29.3797,31.889020919799805,20.213781356811523,21.709245681762695,
"May 14, 2023, 07:00 PM",116,47.9734,29.3797,30.400089263916016,20.1265926361084,21.52707290649414,
"May 14, 2023, 08:00 PM",116,47.9734,29.3797,29.011873245239258,20.035295486450195,21.397403717041016,
"May 14, 2023, 09:00 PM",116,47.9734,29.3797,27.819950103759766,19.944902420043945,21.321590423583984,
"May 14, 2023, 10:00 PM",116,47.9734,29.3797,26.906583786010742,19.8603572845459,21.297012329101562,
"May 14, 2023, 11:00 PM",116,47.9734,29.3797,26.335079193115234,19.786161422729492,21.318613052368164,
"May 15, 2023, 12:00 AM",116,47.9734,29.3797,26.145566940307617,19.72603988647461,21.376724243164062,
"May 15, 2023, 01:00 AM",116,47.9734,29.3797,26.352081298828125,19.68282699584961,21.46034049987793,
"May 15, 2023, 02:00 AM",116,47.9734,29.3797,26.94169807434082,19.658226013183594,21.556596755981445,
"May 15, 2023, 03:00 AM",116,47.9734,29.3797,27.875364303588867,19.65267562866211,21.651935577392578,
"May 15, 2023, 04:00 AM",116,47.9734,29.3797,29.090547561645508,19.66522979736328,21.73303985595703,
"May 15, 2023, 05:00 AM",116,47.9734,29.3797,30.505447387695312,19.693880081176758,21.78801918029785,
"May 15, 2023, 06:00 AM",116,47.9734,29.3797,32.02468490600586,19.73533821105957,21.805803298950195,
"May 15, 2023, 07:00 AM",116,47.9734,29.3797,33.54560470581055,19.785554885864258,21.779645919799805,
"May 15, 2023, 08:00 AM",116,47.9734,29.3797,34.965396881103516,19.83997344970703,21.704761505126953,
"May 15, 2023, 09:00 AM",116,47.9734,29.3797,36.18807601928711,19.893632888793945,21.58000946044922,
"May 15, 2023, 10:00 AM",116,47.9734,29.3797,37.1309928894043,19.941814422607422,21.40792465209961,
"May 15, 2023, 11:00 AM",116,47.9734,29.3797,37.73057174682617,19.979990005493164,21.193361282348633,
"May 15, 2023, 12:00 PM",116,47.9734,29.3797,37.94658660888672,20.00443458557129,20.944507598876953,
"May 15, 2023, 01:00 PM",116,47.9734,29.3797,37.764892578125,20.012432098388672,20.672292709350586,
"May 15, 2023, 02:00 PM",116,47.9734,29.3797,37.1984748840332,20.002277374267578,20.388206481933594,
"May 15, 2023, 03:00 PM",116,47.9734,29.3797,36.28655242919922,19.9736385345459,20.1046199798584,
"May 15, 2023, 04:00 PM",116,47.9734,29.3797,35.0919075012207,19.927379608154297,19.833934783935547,
"May 15, 2023, 05:00 PM",116,47.9734,29.3797,33.69668960571289,19.8654727935791,19.58664321899414,
"May 15, 2023, 06:00 PM",116,47.9734,29.3797,32.19676971435547,19.791152954101562,19.372262954711914,
"May 15, 2023, 07:00 PM",116,47.9734,29.3797,30.695192337036133,19.708324432373047,19.19734764099121,
"May 15, 2023, 08:00 PM",116,47.9734,29.3797,29.295207977294922,19.621601104736328,19.066425323486328,
"May 15, 2023, 09:00 PM",116,47.9734,29.3797,28.093225479125977,19.535717010498047,18.98015594482422,
"May 15, 2023, 10:00 PM",116,47.9734,29.3797,27.17219352722168,19.45551109313965,18.93665885925293,
"May 15, 2023, 11:00 PM",116,47.9734,29.3797,26.596027374267578,19.385225296020508,18.930370330810547,
"May 16, 2023, 12:00 AM",116,47.9734,29.3797,26.405109405517578,19.328516006469727,18.954044342041016,
"May 16, 2023, 01:00 AM",116,47.9734,29.3797,26.6136531829834,19.28818130493164,18.997961044311523,
"May 16, 2023, 02:00 AM",116,47.9734,29.3797,27.208599090576172,19.265762329101562,19.051973342895508,
"May 16, 2023, 03:00 AM",116,47.9734,29.3797,28.150545120239258,19.26175308227539,19.10488510131836,
"May 16, 2023, 04:00 AM",116,47.9734,29.3797,29.37644386291504,19.27519416809082,19.145187377929688,
"May 16, 2023, 05:00 AM",116,47.9734,29.3797,30.803804397583008,19.304052352905273,19.16322898864746,
"May 16, 2023, 06:00 AM",116,47.9734,29.3797,32.336360931396484,19.34528160095215,19.15074920654297,
"May 16, 2023, 07:00 AM",116,47.9734,29.3797,33.870582580566406,19.39501190185547,19.101377487182617,
"May 16, 2023, 08:00 AM",116,47.9734,29.3797,35.302818298339844,19.448715209960938,19.01222801208496,
"May 16, 2023, 09:00 AM",116,47.9734,29.3797,36.53620529174805,19.501808166503906,18.8825740814209,
"May 16, 2023, 10:00 AM",116,47.9734,29.3797,37.487464904785156,19.549434661865234,18.713851928710938,
"May 16, 2023, 11:00 AM",116,47.9734,29.3797,38.09242248535156,19.587432861328125,18.51097869873047,
"May 16, 2023, 12:00 PM",116,47.9734,29.3797,38.31049728393555,19.612245559692383,18.2807674407959,
"May 16, 2023, 01:00 PM",116,47.9734,29.3797,38.12741470336914,19.62112808227539,18.031749725341797,
"May 16, 2023, 02:00 PM",116,47.9734,29.3797,37.55630874633789,19.612600326538086,17.773828506469727,
"May 16, 2023, 03:00 PM",116,47.9734,29.3797,36.63675308227539,19.586181640625,17.516157150268555,
"May 16, 2023, 04:00 PM",116,47.9734,29.3797,35.43207550048828,19.542705535888672,17.26935386657715,
"May 16, 2023, 05:00 PM",116,47.9734,29.3797,34.02510070800781,19.484243392944336,17.04193115234375,
