date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 05:00 AM",30,18.3867,43.852,15.128633499145508,1.7811251878738403,4.5436811447143555,
"May 08, 2023, 06:00 AM",30,18.3867,43.852,16.171852111816406,1.7073920965194702,4.338674068450928,
"May 08, 2023, 07:00 AM",30,18.3867,43.852,17.330673217773438,1.628894329071045,4.120398998260498,
"May 08, 2023, 08:00 AM",30,18.3867,43.852,18.527061462402344,1.5507277250289917,3.9036574363708496,
"May 08, 2023, 09:00 AM",30,18.3867,43.852,19.68038558959961,1.4779212474822998,3.7031309604644775,
"May 08, 2023, 10:00 AM",30,18.3867,43.852,20.712886810302734,1.4151332378387451,3.5323801040649414,
"May 08, 2023, 11:00 AM",30,18.3867,43.852,21.555057525634766,1.366261601448059,3.402914047241211,
"May 08, 2023, 12:00 PM",30,18.3867,43.852,22.15027618408203,1.3342602252960205,3.32342267036438,
"May 08, 2023, 01:00 PM",30,18.3867,43.852,22.458759307861328,1.320906400680542,3.2991793155670166,
"May 08, 2023, 02:00 PM",30,18.3867,43.852,22.460235595703125,1.326690435409546,3.331688642501831,
"May 08, 2023, 03:00 PM",30,18.3867,43.852,22.155349731445312,1.3508167266845703,3.418585777282715,
"May 08, 2023, 04:00 PM",30,18.3867,43.852,21.56560516357422,1.3912370204925537,3.5538110733032227,
"May 08, 2023, 05:00 PM",30,18.3867,43.852,20.732006072998047,1.4447963237762451,3.728003740310669,
"May 08, 2023, 06:00 PM",30,18.3867,43.852,19.71213150024414,1.5074901580810547,3.929180383682251,
"May 08, 2023, 07:00 PM",30,18.3867,43.852,18.57628631591797,1.5747073888778687,4.143523693084717,
"May 08, 2023, 08:00 PM",30,18.3867,43.852,17.402759552001953,1.6415891647338867,4.35633659362793,
"May 08, 2023, 09:00 PM",30,18.3867,43.852,16.272403717041016,1.7033113241195679,4.553046703338623,
"May 08, 2023, 10:00 PM",30,18.3867,43.852,15.263160705566406,1.7554553747177124,4.720201015472412,
"May 08, 2023, 11:00 PM",30,18.3867,43.852,14.444808959960938,1.7942577600479126,4.846356391906738,
"May 09, 2023, 12:00 AM",30,18.3867,43.852,13.874092102050781,1.8169195652008057,4.922895431518555,
"May 09, 2023, 01:00 AM",30,18.3867,43.852,13.590919494628906,1.8217393159866333,4.944584369659424,
"May 09, 2023, 02:00 AM",30,18.3867,43.852,13.615617752075195,1.8082740306854248,4.909926891326904,
"May 09, 2023, 03:00 AM",30,18.3867,43.852,13.947515487670898,1.7773051261901855,4.821285724639893,
"May 09, 2023, 04:00 AM",30,18.3867,43.852,14.56505012512207,1.7307770252227783,4.68466329574585,
"May 09, 2023, 05:00 AM",30,18.3867,43.852,15.427146911621094,1.6717082262039185,4.509348392486572,
"May 09, 2023, 06:00 AM",30,18.3867,43.852,16.476032257080078,1.6039260625839233,4.307246685028076,
"May 09, 2023, 07:00 AM",30,18.3867,43.852,17.641185760498047,1.531847357749939,4.092072486877441,
"May 09, 2023, 08:00 AM",30,18.3867,43.852,18.8441162109375,1.4601184129714966,3.8784141540527344,
"May 09, 2023, 09:00 AM",30,18.3867,43.852,20.003711700439453,1.3933417797088623,3.6807422637939453,
"May 09, 2023, 10:00 AM",30,18.3867,43.852,21.041828155517578,1.3357245922088623,3.5124106407165527,
"May 09, 2023, 11:00 AM",30,18.3867,43.852,21.888504028320312,1.2908406257629395,3.384768486022949,
"May 09, 2023, 12:00 PM",30,18.3867,43.852,22.486804962158203,1.261354684829712,3.3063747882843018,
"May 09, 2023, 01:00 PM",30,18.3867,43.852,22.796730041503906,1.248883605003357,3.2824249267578125,
"May 09, 2023, 02:00 PM",30,18.3867,43.852,22.79785919189453,1.2538608312606812,3.3144044876098633,
"May 09, 2023, 03:00 PM",30,18.3867,43.852,22.490894317626953,1.2755184173583984,3.399973154067993,
"May 09, 2023, 04:00 PM",30,18.3867,43.852,21.89746856689453,1.3119797706604004,3.5331578254699707,
"May 09, 2023, 05:00 PM",30,18.3867,43.852,21.058773040771484,1.3603630065917969,3.704741954803467,
"May 09, 2023, 06:00 PM",30,18.3867,43.852,20.032733917236328,1.4170212745666504,3.9029133319854736,
"May 09, 2023, 07:00 PM",30,18.3867,43.852,18.890064239501953,1.4777541160583496,4.114054203033447,
"May 09, 2023, 08:00 PM",30,18.3867,43.852,17.70948028564453,1.5381351709365845,4.3236918449401855,
"May 09, 2023, 09:00 PM",30,18.3867,43.852,16.572338104248047,1.5937716960906982,4.517451763153076,
"May 09, 2023, 10:00 PM",30,18.3867,43.852,15.557022094726562,1.6406561136245728,4.682079792022705,
"May 09, 2023, 11:00 PM",30,18.3867,43.852,14.733675003051758,1.6753898859024048,4.806314468383789,
"May 10, 2023, 12:00 AM",30,18.3867,43.852,14.159379959106445,1.6954596042633057,4.881659984588623,
"May 10, 2023, 01:00 AM",30,18.3867,43.852,13.874273300170898,1.6993392705917358,4.902959823608398,
"May 10, 2023, 02:00 AM",30,18.3867,43.852,13.89877700805664,1.6866371631622314,4.868750095367432,
"May 10, 2023, 03:00 AM",30,18.3867,43.852,14.23227310180664,1.6580592393875122,4.781336307525635,
"May 10, 2023, 04:00 AM",30,18.3867,43.852,14.853019714355469,1.6154069900512695,4.6466569900512695,
"May 10, 2023, 05:00 AM",30,18.3867,43.852,15.719722747802734,1.5614421367645264,4.473858833312988,
"May 10, 2023, 06:00 AM",30,18.3867,43.852,16.774280548095703,1.4996404647827148,4.27467155456543,
"May 10, 2023, 07:00 AM",30,18.3867,43.852,17.945743560791016,1.4339998960494995,4.062615394592285,
"May 10, 2023, 08:00 AM",30,18.3867,43.852,19.155216217041016,1.3687177896499634,3.8520474433898926,
"May 10, 2023, 09:00 AM",30,18.3867,43.852,20.321125030517578,1.307957649230957,3.657233953475952,
"May 10, 2023, 10:00 AM",30,18.3867,43.852,21.364837646484375,1.2555222511291504,3.4913344383239746,
"May 10, 2023, 11:00 AM",30,18.3867,43.852,22.216007232666016,1.2146365642547607,3.365525960922241,
"May 10, 2023, 12:00 PM",30,18.3867,43.852,22.817405700683594,1.187690258026123,3.288240671157837,
"May 10, 2023, 01:00 PM",30,18.3867,43.852,23.12874984741211,1.1761186122894287,3.264599084854126,
"May 10, 2023, 02:00 PM",30,18.3867,43.852,23.129581451416016,1.1802798509597778,3.2960503101348877,
"May 10, 2023, 03:00 PM",30,18.3867,43.852,22.820545196533203,1.199472188949585,3.380300521850586,
"May 10, 2023, 04:00 PM",30,18.3867,43.852,22.22341537475586,1.2319912910461426,3.5114593505859375,
"May 10, 2023, 05:00 PM",30,18.3867,43.852,21.379619598388672,1.2752234935760498,3.680445909500122,
"May 10, 2023, 06:00 PM",30,18.3867,43.852,20.347393035888672,1.3258652687072754,3.8756275177001953,
"May 10, 2023, 07:00 PM",30,18.3867,43.852,19.197917938232422,1.3801164627075195,4.083578109741211,
"May 10, 2023, 08:00 PM",30,18.3867,43.852,18.010311126708984,1.4339890480041504,4.290037155151367,
"May 10, 2023, 09:00 PM",30,18.3867,43.852,16.866382598876953,1.4835398197174072,4.4808573722839355,
"May 10, 2023, 10:00 PM",30,18.3867,43.852,15.844978332519531,1.525184154510498,4.6429762840271,
"May 10, 2023, 11:00 PM",30,18.3867,43.852,15.016637802124023,1.5558805465698242,4.76530122756958,
"May 11, 2023, 12:00 AM",30,18.3867,43.852,14.438745498657227,1.5733795166015625,4.8394670486450195,
"May 11, 2023, 01:00 AM",30,18.3867,43.852,14.15170669555664,1.5763182640075684,4.86038875579834,
"May 11, 2023, 02:00 AM",30,18.3867,43.852,14.17605972290039,1.5643564462661743,4.826625347137451,
"May 11, 2023, 03:00 AM",30,18.3867,43.852,14.511140823364258,1.5381909608840942,4.740457534790039,
"May 11, 2023, 04:00 AM",30,18.3867,43.852,15.135099411010742,1.4994455575942993,4.607732772827148,
"May 11, 2023, 05:00 AM",30,18.3867,43.852,16.006412506103516,1.4505940675735474,4.437460899353027,
"May 11, 2023, 06:00 AM",30,18.3867,43.852,17.06662368774414,1.3947824239730835,4.24120569229126,
"May 11, 2023, 07:00 AM",30,18.3867,43.852,18.24443817138672,1.335571527481079,4.032264709472656,
"May 11, 2023, 08:00 AM",30,18.3867,43.852,19.460464477539062,1.2767386436462402,3.824801206588745,
"May 11, 2023, 09:00 AM",30,18.3867,43.852,20.632671356201172,1.2220134735107422,3.6328601837158203,
"May 11, 2023, 10:00 AM",30,18.3867,43.852,21.681983947753906,1.1747846603393555,3.4694035053253174,
"May 11, 2023, 11:00 AM",30,18.3867,43.852,22.537647247314453,1.137913703918457,3.345444679260254,
"May 11, 2023, 12:00 PM",30,18.3867,43.852,23.142120361328125,1.1135096549987793,3.269277572631836,
"May 11, 2023, 01:00 PM",30,18.3867,43.852,23.454933166503906,1.102827548980713,3.2459464073181152,
"May 11, 2023, 02:00 PM",30,18.3867,43.852,23.455455780029297,1.1061887741088867,3.2768843173980713,
"May 11, 2023, 03:00 PM",30,18.3867,43.852,23.14434814453125,1.122938871383667,3.3598272800445557,
"May 11, 2023, 04:00 PM",30,18.3867,43.852,22.543521881103516,1.1515257358551025,3.488970994949341,
"May 11, 2023, 05:00 PM",30,18.3867,43.852,21.69460678100586,1.1896170377731323,3.6553759574890137,
"May 11, 2023, 06:00 PM",30,18.3867,43.852,20.65625,1.2342360019683838,3.8475677967071533,
"May 11, 2023, 07:00 PM",30,18.3867,43.852,19.499954223632812,1.282005786895752,4.052338123321533,
"May 11, 2023, 08:00 PM",30,18.3867,43.852,18.305316925048828,1.3293871879577637,4.255635738372803,
"May 11, 2023, 09:00 PM",30,18.3867,43.852,17.15460968017578,1.3728808164596558,4.4435272216796875,
"May 11, 2023, 10:00 PM",30,18.3867,43.852,16.127105712890625,1.4093053340911865,4.603155136108398,
"May 11, 2023, 11:00 PM",30,18.3867,43.852,15.29377555847168,1.4359636306762695,4.72357702255249,
"May 12, 2023, 12:00 AM",30,18.3867,43.852,14.712333679199219,1.4508687257766724,4.796566963195801,
"May 12, 2023, 01:00 AM",30,18.3867,43.852,14.423370361328125,1.4528756141662598,4.817121505737305,
"May 12, 2023, 02:00 AM",30,18.3867,43.852,14.44755744934082,1.4416961669921875,4.783819198608398,
"May 12, 2023, 03:00 AM",30,18.3867,43.852,14.784219741821289,1.417952060699463,4.698908805847168,
"May 12, 2023, 04:00 AM",30,18.3867,43.852,15.411392211914062,1.383122205734253,4.568155288696289,
"May 12, 2023, 05:00 AM",30,18.3867,43.852,16.28731918334961,1.3393827676773071,4.400421619415283,
"May 12, 2023, 06:00 AM",30,18.3867,43.852,17.353229522705078,1.2895514965057373,4.207095623016357,
"May 12, 2023, 07:00 AM",30,18.3867,43.852,18.53738784790039,1.2367892265319824,4.001288414001465,
"May 12, 2023, 08:00 AM",30,18.3867,43.852,19.759963989257812,1.184431552886963,3.7969398498535156,
"May 12, 2023, 09:00 AM",30,18.3867,43.852,20.938472747802734,1.1357495784759521,3.607882261276245,
"May 12, 2023, 10:00 AM",30,18.3867,43.852,21.99337387084961,1.093735694885254,3.4468846321105957,
"May 12, 2023, 11:00 AM",30,18.3867,43.852,22.853572845458984,1.060867190361023,3.3247759342193604,
"May 12, 2023, 12:00 PM",30,18.3867,43.852,23.46114730834961,1.0390145778656006,3.249738931655884,
"May 12, 2023, 01:00 PM",30,18.3867,43.852,23.775409698486328,1.0292503833770752,3.2267329692840576,
"May 12, 2023, 02:00 PM",30,18.3867,43.852,23.775623321533203,1.03182053565979,3.257169246673584,
"May 12, 2023, 03:00 PM",30,18.3867,43.852,23.462432861328125,1.0461370944976807,3.338817834854126,
"May 12, 2023, 04:00 PM",30,18.3867,43.852,22.85791015625,1.070793628692627,3.4659581184387207,
"May 12, 2023, 05:00 PM",30,18.3867,43.852,22.003936767578125,1.1037371158599854,3.62978458404541,
"May 12, 2023, 06:00 PM",30,18.3867,43.852,20.959430694580078,1.1423488855361938,3.819003105163574,
"May 12, 2023, 07:00 PM",30,18.3867,43.852,19.79631805419922,1.1836621761322021,4.020604133605957,
"May 12, 2023, 08:00 PM",30,18.3867,43.852,18.59466552734375,1.2245619297027588,4.22075080871582,
"May 12, 2023, 09:00 PM",30,18.3867,43.852,17.43716812133789,1.2620069980621338,4.405732154846191,
"May 12, 2023, 10:00 PM",30,18.3867,43.852,16.403610229492188,1.293189287185669,4.562865734100342,
"May 12, 2023, 11:00 PM",30,18.3867,43.852,15.565301895141602,1.315816879272461,4.681399822235107,
"May 13, 2023, 12:00 AM",30,18.3867,43.852,14.980297088623047,1.3281686305999756,4.753228187561035,
"May 13, 2023, 01:00 AM",30,18.3867,43.852,14.68941879272461,1.3292516469955444,4.7734270095825195,
"May 13, 2023, 02:00 AM",30,18.3867,43.852,14.713428497314453,1.3188626766204834,4.740604400634766,
"May 13, 2023, 03:00 AM",30,18.3867,43.852,15.051700592041016,1.297536849975586,4.656961441040039,
"May 13, 2023, 04:00 AM",30,18.3867,43.852,15.682111740112305,1.2666099071502686,4.528177261352539,
"May 13, 2023, 05:00 AM",30,18.3867,43.852,16.562664031982422,1.228010892868042,4.362992286682129,
"May 13, 2023, 06:00 AM",30,18.3867,43.852,17.634262084960938,1.184177279472351,4.172613620758057,
"May 13, 2023, 07:00 AM",30,18.3867,43.852,18.82476806640625,1.1378707885742188,3.9699501991271973,
"May 13, 2023, 08:00 AM",30,18.3867,43.852,20.053890228271484,1.0919954776763916,3.7687339782714844,
"May 13, 2023, 09:00 AM",30,18.3867,43.852,21.238712310791016,1.0493561029434204,3.5825705528259277,
"May 13, 2023, 10:00 AM",30,18.3867,43.852,22.299251556396484,1.0125502347946167,3.424032211303711,
"May 13, 2023, 11:00 AM",30,18.3867,43.852,23.16397476196289,0.9837130308151245,3.30379056930542,
"May 13, 2023, 12:00 PM",30,18.3867,43.852,23.774654388427734,0.9644191265106201,3.2298941612243652,
"May 13, 2023, 01:00 PM",30,18.3867,43.852,24.090381622314453,0.9555736780166626,3.2072250843048096,
"May 13, 2023, 02:00 PM",30,18.3867,43.852,24.090274810791016,0.957360029220581,3.2371726036071777,
"May 13, 2023, 03:00 PM",30,18.3867,43.852,23.77505874633789,0.9692366123199463,3.317533493041992,
"May 13, 2023, 04:00 PM",30,18.3867,43.852,23.166854858398438,0.9899835586547852,3.442680835723877,
"May 13, 2023, 05:00 PM",30,18.3867,43.852,22.30780792236328,1.017794132232666,3.603942394256592,
"May 13, 2023, 06:00 PM",30,18.3867,43.852,21.257160186767578,1.0504063367843628,3.790198564529419,
"May 13, 2023, 07:00 PM",30,18.3867,43.852,20.087234497070312,1.0852711200714111,3.988647699356079,
"May 13, 2023, 08:00 PM",30,18.3867,43.852,18.87856674194336,1.1196868419647217,4.18565559387207,
"May 13, 2023, 09:00 PM",30,18.3867,43.852,17.71432876586914,1.1510708332061768,4.367722988128662,
"May 13, 2023, 10:00 PM",30,18.3867,43.852,16.67470932006836,1.177047848701477,4.52238130569458,
"May 13, 2023, 11:00 PM",30,18.3867,43.852,15.831428527832031,1.1956520080566406,4.639037609100342,
"May 14, 2023, 12:00 AM",30,18.3867,43.852,15.242874145507812,1.2054461240768433,4.709716320037842,
"May 14, 2023, 01:00 AM",30,18.3867,43.852,14.950071334838867,1.2056121826171875,4.72957706451416,
"May 14, 2023, 02:00 AM",30,18.3867,43.852,14.973957061767578,1.1959983110427856,4.697230815887451,
"May 14, 2023, 03:00 AM",30,18.3867,43.852,15.313837051391602,1.1771191358566284,4.614865779876709,
"May 14, 2023, 04:00 AM",30,18.3867,43.852,15.947490692138672,1.1501119136810303,4.4880690574646,
"May 14, 2023, 05:00 AM",30,18.3867,43.852,16.83267593383789,1.1166497468948364,4.325443744659424,
"May 14, 2023, 06:00 AM",30,18.3867,43.852,17.909957885742188,1.078829288482666,4.138026714324951,
"May 14, 2023, 07:00 AM",30,18.3867,43.852,19.106826782226562,1.0389755964279175,3.938518524169922,
"May 14, 2023, 08:00 AM",30,18.3867,43.852,20.342540740966797,0.9995721578598022,3.740435838699341,
"May 14, 2023, 09:00 AM",30,18.3867,43.852,21.53369140625,0.9629981517791748,3.557177782058716,
"May 14, 2023, 10:00 AM",30,18.3867,43.852,22.59986114501953,0.9314136505126953,3.401115655899048,
"May 14, 2023, 11:00 AM",30,18.3867,43.852,23.46910858154297,0.906599760055542,3.2827510833740234,
"May 14, 2023, 12:00 PM",30,18.3867,43.852,24.082897186279297,0.8898772597312927,3.2100112438201904,
"May 14, 2023, 01:00 PM",30,18.3867,43.852,24.400096893310547,0.8819563984870911,3.187689781188965,
"May 14, 2023, 02:00 PM",30,18.3867,43.852,24.399730682373047,0.8829647302627563,3.2171523571014404,
"May 14, 2023, 03:00 PM",30,18.3867,43.852,24.082473754882812,0.8924140334129333,3.2962381839752197,
"May 14, 2023, 04:00 PM",30,18.3867,43.852,23.47060775756836,0.9092501401901245,3.419403553009033,
"May 14, 2023, 05:00 PM",30,18.3867,43.852,22.606491088867188,0.9319257736206055,3.578111410140991,
"May 14, 2023, 06:00 PM",30,18.3867,43.852,21.549701690673828,0.9585515260696411,3.7614219188690186,
"May 14, 2023, 07:00 PM",30,18.3867,43.852,20.37301254272461,0.9869557619094849,3.956717014312744,
"May 14, 2023, 08:00 PM",30,18.3867,43.852,19.157344818115234,1.0149106979370117,4.150596618652344,
"May 14, 2023, 09:00 PM",30,18.3867,43.852,17.98636245727539,1.0402486324310303,4.329768657684326,
"May 14, 2023, 10:00 PM",30,18.3867,43.852,16.940689086914062,1.0610053539276123,4.481960773468018,
"May 14, 2023, 11:00 PM",30,18.3867,43.852,16.092437744140625,1.0756014585494995,4.5967583656311035,
"May 15, 2023, 12:00 AM",30,18.3867,43.852,15.500343322753906,1.08284330368042,4.666297435760498,
"May 15, 2023, 01:00 AM",30,18.3867,43.852,15.205669403076172,1.0820975303649902,4.685816764831543,
"May 15, 2023, 02:00 AM",30,18.3867,43.852,15.229423522949219,1.0732746124267578,4.653963565826416,
"May 15, 2023, 03:00 AM",30,18.3867,43.852,15.570919036865234,1.0568360090255737,4.572887897491455,
"May 15, 2023, 04:00 AM",30,18.3867,43.852,16.207836151123047,1.0337430238723755,4.448088645935059,
"May 15, 2023, 05:00 AM",30,18.3867,43.852,17.097652435302734,1.0054326057434082,4.288037300109863,
"May 15, 2023, 06:00 AM",30,18.3867,43.852,18.180667877197266,0.9736112356185913,4.103585720062256,
"May 15, 2023, 07:00 AM",30,18.3867,43.852,19.383914947509766,0.9402337074279785,3.907243251800537,
"May 15, 2023, 08:00 AM",30,18.3867,43.852,20.626216888427734,0.9073150157928467,3.712308168411255,
"May 15, 2023, 09:00 AM",30,18.3867,43.852,21.823707580566406,0.8767948746681213,3.531965970993042,
"May 15, 2023, 10:00 AM",30,18.3867,43.852,22.895496368408203,0.8504437208175659,3.3783950805664062,
"May 15, 2023, 11:00 AM",30,18.3867,43.852,23.769309997558594,0.8296711444854736,3.261918544769287,
"May 15, 2023, 12:00 PM",30,18.3867,43.852,24.386245727539062,0.815510630607605,3.190335750579834,
"May 15, 2023, 01:00 PM",30,18.3867,43.852,24.704933166503906,0.8085185885429382,3.16837215423584,
"May 15, 2023, 02:00 PM",30,18.3867,43.852,24.704296112060547,0.8087528944015503,3.1973648071289062,
"May 15, 2023, 03:00 PM",30,18.3867,43.852,24.38501739501953,0.8157721757888794,3.275186538696289,
"May 15, 2023, 04:00 PM",30,18.3867,43.852,23.769474029541016,0.828708291053772,3.3963849544525146,
"May 15, 2023, 05:00 PM",30,18.3867,43.852,22.900314331054688,0.8462681770324707,3.5525496006011963,
"May 15, 2023, 06:00 PM",30,18.3867,43.852,21.837432861328125,0.8668960332870483,3.732913017272949,
"May 15, 2023, 07:00 PM",30,18.3867,43.852,20.653972625732422,0.8888519406318665,3.9250707626342773,
"May 15, 2023, 08:00 PM",30,18.3867,43.852,19.431324005126953,0.9103316068649292,4.1158318519592285,
"May 15, 2023, 09:00 PM",30,18.3867,43.852,18.25360870361328,0.9296265840530396,4.292118072509766,
"May 15, 2023, 10:00 PM",30,18.3867,43.852,17.201881408691406,0.9451969861984253,4.441858768463135,
"May 15, 2023, 11:00 PM",30,18.3867,43.852,16.348709106445312,0.9557679891586304,4.5547966957092285,
"May 16, 2023, 12:00 AM",30,18.3867,43.852,15.753097534179688,0.9604607820510864,4.623205661773682,
"May 16, 2023, 01:00 AM",30,18.3867,43.852,15.45654296875,0.9588061571121216,4.64240026473999,
"May 16, 2023, 02:00 AM",30,18.3867,43.852,15.480182647705078,0.9507665634155273,4.611051082611084,
"May 16, 2023, 03:00 AM",30,18.3867,43.852,15.823307037353516,0.936782717704773,4.531282901763916,
"May 16, 2023, 04:00 AM",30,18.3867,43.852,16.463485717773438,0.9176275134086609,4.408491134643555,
"May 16, 2023, 05:00 AM",30,18.3867,43.852,17.357994079589844,0.8944511413574219,4.251012802124023,
"May 16, 2023, 06:00 AM",30,18.3867,43.852,18.446735382080078,0.8686411380767822,4.069539546966553,
"May 16, 2023, 07:00 AM",30,18.3867,43.852,19.656375885009766,0.8417243361473083,3.876372814178467,
"May 16, 2023, 08:00 AM",30,18.3867,43.852,20.905284881591797,0.8152937889099121,3.6845953464508057,
"May 16, 2023, 09:00 AM",30,18.3867,43.852,22.10910415649414,0.7908535003662109,3.5071842670440674,
"May 16, 2023, 10:00 AM",30,18.3867,43.852,23.186580657958984,0.7697229385375977,3.3561036586761475,
"May 16, 2023, 11:00 AM",30,18.3867,43.852,24.064964294433594,0.7529873847961426,3.2415249347686768,
"May 16, 2023, 12:00 PM",30,18.3867,43.852,24.685043334960938,0.74139803647995,3.1711137294769287,
"May 16, 2023, 01:00 PM",30,18.3867,43.852,25.005245208740234,0.7353304624557495,3.14951753616333,
"May 16, 2023, 02:00 PM",30,18.3867,43.852,25.004329681396484,0.7347996234893799,3.17805552482605,
"May 16, 2023, 03:00 PM",30,18.3867,43.852,24.68304443359375,0.7394044995307922,3.2546226978302,
"May 16, 2023, 04:00 PM",30,18.3867,43.852,24.063884735107422,0.7484290599822998,3.373854160308838,
