date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 11:00 AM",136,57.5028,-20.1625,28.121681213378906,6.189747333526611,13.563674926757812,
"May 08, 2023, 12:00 PM",136,57.5028,-20.1625,27.918455123901367,6.432810306549072,14.109753608703613,
"May 08, 2023, 01:00 PM",136,57.5028,-20.1625,27.584129333496094,6.717244625091553,14.725433349609375,
"May 08, 2023, 02:00 PM",136,57.5028,-20.1625,27.141395568847656,7.02400541305542,15.369487762451172,
"May 08, 2023, 03:00 PM",136,57.5028,-20.1625,26.620361328125,7.332521438598633,15.998760223388672,
"May 08, 2023, 04:00 PM",136,57.5028,-20.1625,26.056461334228516,7.622057914733887,16.571033477783203,
"May 08, 2023, 05:00 PM",136,57.5028,-20.1625,25.488088607788086,7.873207092285156,17.0479679107666,
"May 08, 2023, 06:00 PM",136,57.5028,-20.1625,24.953941345214844,8.069114685058594,17.39771270751953,
"May 08, 2023, 07:00 PM",136,57.5028,-20.1625,24.490402221679688,8.196702003479004,17.597026824951172,
"May 08, 2023, 08:00 PM",136,57.5028,-20.1625,24.12905502319336,8.247540473937988,17.6329345703125,
"May 08, 2023, 09:00 PM",136,57.5028,-20.1625,23.8945369720459,8.218427658081055,17.50356674194336,
"May 08, 2023, 10:00 PM",136,57.5028,-20.1625,23.802839279174805,8.111586570739746,17.21835708618164,
"May 08, 2023, 11:00 PM",136,57.5028,-20.1625,23.860233306884766,7.93458890914917,16.797367095947266,
"May 09, 2023, 12:00 AM",136,57.5028,-20.1625,24.062828063964844,7.699751377105713,16.269886016845703,
"May 09, 2023, 01:00 AM",136,57.5028,-20.1625,24.39682960510254,7.423363208770752,15.672544479370117,
"May 09, 2023, 02:00 AM",136,57.5028,-20.1625,24.839488983154297,7.124561309814453,15.04672622680664,
"May 09, 2023, 03:00 AM",136,57.5028,-20.1625,25.36063003540039,6.824018955230713,14.435783386230469,
"May 09, 2023, 04:00 AM",136,57.5028,-20.1625,25.924734115600586,6.542556285858154,13.882111549377441,
"May 09, 2023, 05:00 AM",136,57.5028,-20.1625,26.493322372436523,6.2997026443481445,13.424226760864258,
"May 09, 2023, 06:00 AM",136,57.5028,-20.1625,27.027606964111328,6.112362861633301,13.094131469726562,
"May 09, 2023, 07:00 AM",136,57.5028,-20.1625,27.491111755371094,5.993686676025391,12.915146827697754,
"May 09, 2023, 08:00 AM",136,57.5028,-20.1625,27.852188110351562,5.952142715454102,12.900299072265625,
"May 09, 2023, 09:00 AM",136,57.5028,-20.1625,28.086132049560547,5.9909515380859375,13.051456451416016,
"May 09, 2023, 10:00 AM",136,57.5028,-20.1625,28.176918029785156,6.107862949371338,13.359170913696289,
"May 09, 2023, 11:00 AM",136,57.5028,-20.1625,28.118268966674805,6.295297622680664,13.8032865524292,
"May 09, 2023, 12:00 PM",136,57.5028,-20.1625,27.914077758789062,6.540862560272217,14.354374885559082,
"May 09, 2023, 01:00 PM",136,57.5028,-20.1625,27.578166961669922,6.828188896179199,14.975663185119629,
"May 09, 2023, 02:00 PM",136,57.5028,-20.1625,27.133346557617188,7.138047695159912,15.625572204589844,
"May 09, 2023, 03:00 PM",136,57.5028,-20.1625,26.60985565185547,7.4496750831604,16.260555267333984,
"May 09, 2023, 04:00 PM",136,57.5028,-20.1625,26.04330825805664,7.742152690887451,16.838058471679688,
"May 09, 2023, 05:00 PM",136,57.5028,-20.1625,25.47226333618164,7.995859622955322,17.31939697265625,
"May 09, 2023, 06:00 PM",136,57.5028,-20.1625,24.93560028076172,8.193808555603027,17.672409057617188,
"May 09, 2023, 07:00 PM",136,57.5028,-20.1625,24.46988296508789,8.322783470153809,17.873699188232422,
"May 09, 2023, 08:00 PM",136,57.5028,-20.1625,24.106830596923828,8.374274253845215,17.910144805908203,
"May 09, 2023, 09:00 PM",136,57.5028,-20.1625,23.871204376220703,8.345051765441895,17.779911041259766,
"May 09, 2023, 10:00 PM",136,57.5028,-20.1625,23.779067993164062,8.237380027770996,17.492473602294922,
"May 09, 2023, 11:00 PM",136,57.5028,-20.1625,23.83672332763672,8.05887222290039,17.06808090209961,
"May 10, 2023, 12:00 AM",136,57.5028,-20.1625,24.040252685546875,7.821987152099609,16.53628921508789,
"May 10, 2023, 01:00 AM",136,57.5028,-20.1625,24.37580680847168,7.543155193328857,15.934013366699219,
"May 10, 2023, 02:00 AM",136,57.5028,-20.1625,24.820518493652344,7.241692543029785,15.303013801574707,
"May 10, 2023, 03:00 AM",136,57.5028,-20.1625,25.344087600708008,6.938483715057373,14.687047004699707,
"May 10, 2023, 04:00 AM",136,57.5028,-20.1625,25.910812377929688,6.654531478881836,14.128844261169434,
"May 10, 2023, 05:00 AM",136,57.5028,-20.1625,26.482046127319336,6.409553527832031,13.667242050170898,
"May 10, 2023, 06:00 AM",136,57.5028,-20.1625,27.018810272216797,6.220621585845947,13.334548950195312,
"May 10, 2023, 07:00 AM",136,57.5028,-20.1625,27.48446273803711,6.100992202758789,13.154257774353027,
"May 10, 2023, 08:00 AM",136,57.5028,-20.1625,27.847206115722656,6.059230804443359,13.139532089233398,
"May 10, 2023, 09:00 AM",136,57.5028,-20.1625,28.082229614257812,6.098586559295654,13.292254447937012,
"May 10, 2023, 10:00 AM",136,57.5028,-20.1625,28.173429489135742,6.2167768478393555,13.60287094116211,
"May 10, 2023, 11:00 AM",136,57.5028,-20.1625,28.114486694335938,6.406152248382568,14.05107307434082,
"May 10, 2023, 12:00 PM",136,57.5028,-20.1625,27.90932846069336,6.654200077056885,14.607147216796875,
"May 10, 2023, 01:00 PM",136,57.5028,-20.1625,27.57183074951172,6.944397926330566,15.234021186828613,
"May 10, 2023, 02:00 PM",136,57.5028,-20.1625,27.124923706054688,7.257349967956543,15.889779090881348,
"May 10, 2023, 03:00 PM",136,57.5028,-20.1625,26.598976135253906,7.572081089019775,16.530466079711914,
"May 10, 2023, 04:00 PM",136,57.5028,-20.1625,26.029773712158203,7.867476940155029,17.113174438476562,
"May 10, 2023, 05:00 PM",136,57.5028,-20.1625,25.456050872802734,8.123734474182129,17.59888458251953,
"May 10, 2023, 06:00 PM",136,57.5028,-20.1625,24.916872024536133,8.323695182800293,17.955162048339844,
"May 10, 2023, 07:00 PM",136,57.5028,-20.1625,24.4489688873291,8.454042434692383,18.158397674560547,
"May 10, 2023, 08:00 PM",136,57.5028,-20.1625,24.084217071533203,8.506180763244629,18.19540023803711,
"May 10, 2023, 09:00 PM",136,57.5028,-20.1625,23.847476959228516,8.476845741271973,18.064273834228516,
"May 10, 2023, 10:00 PM",136,57.5028,-20.1625,23.754901885986328,8.368318557739258,17.77460479736328,
"May 10, 2023, 11:00 PM",136,57.5028,-20.1625,23.812807083129883,8.188291549682617,17.34677505493164,
"May 11, 2023, 12:00 AM",136,57.5028,-20.1625,24.017269134521484,7.9493279457092285,16.81063461303711,
"May 11, 2023, 01:00 AM",136,57.5028,-20.1625,24.3543701171875,7.668037414550781,16.20343017578125,
"May 11, 2023, 02:00 AM",136,57.5028,-20.1625,24.80113983154297,7.363908767700195,15.567244529724121,
"May 11, 2023, 03:00 AM",136,57.5028,-20.1625,25.327131271362305,7.058013916015625,14.946223258972168,
"May 11, 2023, 04:00 AM",136,57.5028,-20.1625,25.89647674560547,6.7715630531311035,14.383468627929688,
"May 11, 2023, 05:00 AM",136,57.5028,-20.1625,26.470352172851562,6.5244460105896,13.918152809143066,
"May 11, 2023, 06:00 AM",136,57.5028,-20.1625,27.009586334228516,6.333896160125732,13.582816123962402,
"May 11, 2023, 07:00 AM",136,57.5028,-20.1625,27.477394104003906,6.2133097648620605,13.401224136352539,
"May 11, 2023, 08:00 AM",136,57.5028,-20.1625,27.8418025970459,6.171316623687744,13.386611938476562,
"May 11, 2023, 09:00 AM",136,57.5028,-20.1625,28.077903747558594,6.211193561553955,13.540861129760742,
"May 11, 2023, 10:00 AM",136,57.5028,-20.1625,28.169504165649414,6.330646514892578,13.854364395141602,
"May 11, 2023, 11:00 AM",136,57.5028,-20.1625,28.11026382446289,6.521937370300293,14.306612968444824,
"May 11, 2023, 12:00 PM",136,57.5028,-20.1625,27.904136657714844,6.772459983825684,14.867674827575684,
"May 11, 2023, 01:00 PM",136,57.5028,-20.1625,27.5650577545166,7.065523624420166,15.500126838684082,
"May 11, 2023, 02:00 PM",136,57.5028,-20.1625,27.11605453491211,7.38154411315918,16.16170310974121,
"May 11, 2023, 03:00 PM",136,57.5028,-20.1625,26.587650299072266,7.6993560791015625,16.808090209960938,
"May 11, 2023, 04:00 PM",136,57.5028,-20.1625,26.015785217285156,7.997656345367432,17.395973205566406,
"May 11, 2023, 05:00 PM",136,57.5028,-20.1625,25.439380645751953,8.256437301635742,17.886024475097656,
"May 11, 2023, 06:00 PM",136,57.5028,-20.1625,24.897689819335938,8.458414077758789,18.245563507080078,
"May 11, 2023, 07:00 PM",136,57.5028,-20.1625,24.42759895324707,8.59011459350586,18.45075225830078,
"May 11, 2023, 08:00 PM",136,57.5028,-20.1625,24.061140060424805,8.642876625061035,18.488258361816406,
"May 11, 2023, 09:00 PM",136,57.5028,-20.1625,23.823287963867188,8.613401412963867,18.356220245361328,
"May 11, 2023, 10:00 PM",136,57.5028,-20.1625,23.730260848999023,8.503996849060059,18.064273834228516,
"May 11, 2023, 11:00 PM",136,57.5028,-20.1625,23.788419723510742,8.322431564331055,17.633007049560547,
"May 12, 2023, 12:00 AM",136,57.5028,-20.1625,23.993816375732422,8.08138656616211,17.092517852783203,
"May 12, 2023, 01:00 AM",136,57.5028,-20.1625,24.332460403442383,7.7976226806640625,16.480350494384766,
"May 12, 2023, 02:00 AM",136,57.5028,-20.1625,24.78128433227539,7.490804672241211,15.838973999023438,
"May 12, 2023, 03:00 AM",136,57.5028,-20.1625,25.309690475463867,7.182204723358154,15.212867736816406,
"May 12, 2023, 04:00 AM",136,57.5028,-20.1625,25.881649017333984,6.893223762512207,14.645522117614746,
"May 12, 2023, 05:00 AM",136,57.5028,-20.1625,26.458160400390625,6.643949508666992,14.17646312713623,
"May 12, 2023, 06:00 AM",136,57.5028,-20.1625,26.9998779296875,6.451773166656494,13.838508605957031,
"May 12, 2023, 07:00 AM",136,57.5028,-20.1625,27.469825744628906,6.330209255218506,13.655571937561035,
"May 12, 2023, 08:00 AM",136,57.5028,-20.1625,27.83590316772461,6.287961959838867,13.641045570373535,
"May 12, 2023, 09:00 AM",136,57.5028,-20.1625,28.073070526123047,6.328344345092773,13.796817779541016,
"May 12, 2023, 10:00 AM",136,57.5028,-20.1625,28.165069580078125,6.449031352996826,14.113163948059082,
"May 12, 2023, 11:00 AM",136,57.5028,-20.1625,28.105541229248047,6.642234802246094,14.569462776184082,
"May 12, 2023, 12:00 PM",136,57.5028,-20.1625,27.898435592651367,6.89520263671875,15.135478019714355,
"May 12, 2023, 01:00 PM",136,57.5028,-20.1625,27.557771682739258,7.191110610961914,15.773500442504883,
"May 12, 2023, 02:00 PM",136,57.5028,-20.1625,27.106674194335938,7.510181427001953,16.44086265563965,
"May 12, 2023, 03:00 PM",136,57.5028,-20.1625,26.575801849365234,7.831053256988525,17.092899322509766,
"May 12, 2023, 04:00 PM",136,57.5028,-20.1625,26.00127410888672,8.132227897644043,17.685958862304688,
"May 12, 2023, 05:00 PM",136,57.5028,-20.1625,25.422191619873047,8.393529891967773,18.180343627929688,
"May 12, 2023, 06:00 PM",136,57.5028,-20.1625,24.87797737121582,8.59748649597168,18.543106079101562,
"May 12, 2023, 07:00 PM",136,57.5028,-20.1625,24.405696868896484,8.730525970458984,18.750213623046875,
"May 12, 2023, 08:00 PM",136,57.5028,-20.1625,24.037527084350586,8.783890724182129,18.788230895996094,
"May 12, 2023, 09:00 PM",136,57.5028,-20.1625,23.798555374145508,8.754251480102539,18.655227661132812,
"May 12, 2023, 10:00 PM",136,57.5028,-20.1625,23.70508575439453,8.643959999084473,18.361007690429688,
"May 12, 2023, 11:00 PM",136,57.5028,-20.1625,23.763492584228516,8.460836410522461,17.926292419433594,
"May 13, 2023, 12:00 AM",136,57.5028,-20.1625,23.96981430053711,8.217684745788574,17.381404876708984,
"May 13, 2023, 01:00 AM",136,57.5028,-20.1625,24.310001373291016,7.931416988372803,16.764253616333008,
"May 13, 2023, 02:00 AM",136,57.5028,-20.1625,24.7608699798584,7.621883392333984,16.11763572692871,
"May 13, 2023, 03:00 AM",136,57.5028,-20.1625,25.291690826416016,7.310558319091797,15.486444473266602,
"May 13, 2023, 04:00 AM",136,57.5028,-20.1625,25.866270065307617,7.019040107727051,14.914502143859863,
"May 13, 2023, 05:00 AM",136,57.5028,-20.1625,26.445411682128906,6.767587661743164,14.441671371459961,
"May 13, 2023, 06:00 AM",136,57.5028,-20.1625,26.989604949951172,6.573758125305176,14.101053237915039,
"May 13, 2023, 07:00 AM",136,57.5028,-20.1625,27.461692810058594,6.451186656951904,13.916768074035645,
"May 13, 2023, 08:00 AM",136,57.5028,-20.1625,27.829425811767578,6.408660411834717,13.902281761169434,
"May 13, 2023, 09:00 AM",136,57.5028,-20.1625,28.06766128540039,6.449524879455566,14.059545516967773,
"May 13, 2023, 10:00 AM",136,57.5028,-20.1625,28.160064697265625,6.571436405181885,14.37874984741211,
"May 13, 2023, 11:00 AM",136,57.5028,-20.1625,28.100234985351562,6.766521453857422,14.839051246643066,
"May 13, 2023, 12:00 PM",136,57.5028,-20.1625,27.892154693603516,7.021917819976807,15.409997940063477,
"May 13, 2023, 01:00 PM",136,57.5028,-20.1625,27.549896240234375,7.320639133453369,16.053550720214844,
"May 13, 2023, 02:00 PM",136,57.5028,-20.1625,27.096694946289062,7.642734527587891,16.7266845703125,
"May 13, 2023, 03:00 PM",136,57.5028,-20.1625,26.563365936279297,7.966649532318115,17.384361267089844,
"May 13, 2023, 04:00 PM",136,57.5028,-20.1625,25.98617172241211,8.27068042755127,17.982559204101562,
"May 13, 2023, 05:00 PM",136,57.5028,-20.1625,25.404401779174805,8.534476280212402,18.481266021728516,
"May 13, 2023, 06:00 PM",136,57.5028,-20.1625,24.857666015625,8.740392684936523,18.847213745117188,
"May 13, 2023, 07:00 PM",136,57.5028,-20.1625,24.383188247680664,8.874733924865723,19.056190490722656,
"May 13, 2023, 08:00 PM",136,57.5028,-20.1625,24.013303756713867,8.928678512573242,19.094684600830078,
"May 13, 2023, 09:00 PM",136,57.5028,-20.1625,23.773216247558594,8.898866653442383,18.96074676513672,
"May 13, 2023, 10:00 PM",136,57.5028,-20.1625,23.679292678833008,8.787653923034668,18.664196014404297,
"May 13, 2023, 11:00 PM",136,57.5028,-20.1625,23.73794937133789,8.602950096130371,18.225994110107422,
"May 14, 2023, 12:00 AM",136,57.5028,-20.1625,23.945194244384766,8.357667922973633,17.676712036132812,
"May 14, 2023, 01:00 AM",136,57.5028,-20.1625,24.286916732788086,8.068868637084961,17.054523468017578,
"May 14, 2023, 02:00 AM",136,57.5028,-20.1625,24.739831924438477,7.75660514831543,16.402664184570312,
"May 14, 2023, 03:00 AM",136,57.5028,-20.1625,25.2730655670166,7.442529201507568,15.766345977783203,
"May 14, 2023, 04:00 AM",136,57.5028,-20.1625,25.85025405883789,7.148438453674316,15.189788818359375,
"May 14, 2023, 05:00 AM",136,57.5028,-20.1625,26.432029724121094,6.894787311553955,14.713150024414062,
"May 14, 2023, 06:00 AM",136,57.5028,-20.1625,26.978687286376953,6.6992716789245605,14.369831085205078,
"May 14, 2023, 07:00 AM",136,57.5028,-20.1625,27.452911376953125,6.5756754875183105,14.184163093566895,
"May 14, 2023, 08:00 AM",136,57.5028,-20.1625,27.822311401367188,6.532851696014404,14.16971492767334,
"May 14, 2023, 09:00 AM",136,57.5028,-20.1625,28.061609268188477,6.5741729736328125,14.328442573547363,
"May 14, 2023, 10:00 AM",136,57.5028,-20.1625,28.154407501220703,6.697274208068848,14.650460243225098,
"May 14, 2023, 11:00 AM",136,57.5028,-20.1625,28.094280242919922,6.8942179679870605,15.114754676818848,
"May 14, 2023, 12:00 PM",136,57.5028,-20.1625,27.885211944580078,7.152007579803467,15.690582275390625,
"May 14, 2023, 01:00 PM",136,57.5028,-20.1625,27.541358947753906,7.453524112701416,16.33963394165039,
"May 14, 2023, 02:00 PM",136,57.5028,-20.1625,27.0860595703125,7.778627395629883,17.01852798461914,
"May 14, 2023, 03:00 PM",136,57.5028,-20.1625,26.55025863647461,8.105555534362793,17.68181610107422,
"May 14, 2023, 04:00 PM",136,57.5028,-20.1625,25.970399856567383,8.412418365478516,18.285125732421875,
"May 14, 2023, 05:00 PM",136,57.5028,-20.1625,25.385940551757812,8.678671836853027,18.788108825683594,
"May 14, 2023, 06:00 PM",136,57.5028,-20.1625,24.836673736572266,8.886518478393555,19.157222747802734,
"May 14, 2023, 07:00 PM",136,57.5028,-20.1625,24.360002517700195,9.022147178649902,19.368064880371094,
"May 14, 2023, 08:00 PM",136,57.5028,-20.1625,23.9884033203125,9.07664966583252,19.406997680664062,
"May 14, 2023, 09:00 PM",136,57.5028,-20.1625,23.747190475463867,9.046630859375,19.27206802368164,
"May 14, 2023, 10:00 PM",136,57.5028,-20.1625,23.652814865112305,8.934473991394043,18.973194122314453,
"May 14, 2023, 11:00 PM",136,57.5028,-20.1625,23.711708068847656,8.748148918151855,18.531444549560547,
"May 15, 2023, 12:00 AM",136,57.5028,-20.1625,23.919876098632812,8.50070858001709,17.977725982666016,
"May 15, 2023, 01:00 AM",136,57.5028,-20.1625,24.263137817382812,8.20936393737793,17.350521087646484,
"May 15, 2023, 02:00 AM",136,57.5028,-20.1625,24.718095779418945,7.894342422485352,16.693361282348633,
"May 15, 2023, 03:00 AM",136,57.5028,-20.1625,25.25373649597168,7.577487945556641,16.051891326904297,
"May 15, 2023, 04:00 AM",136,57.5028,-20.1625,25.833534240722656,7.280798435211182,15.470677375793457,
"May 15, 2023, 05:00 AM",136,57.5028,-20.1625,26.417932510375977,7.024909973144531,14.990211486816406,
"May 15, 2023, 06:00 AM",136,57.5028,-20.1625,26.967058181762695,6.827697277069092,14.644170761108398,
"May 15, 2023, 07:00 AM",136,57.5028,-20.1625,27.44342041015625,6.70304012298584,14.457085609436035,
"May 15, 2023, 08:00 AM",136,57.5028,-20.1625,27.814472198486328,6.659891605377197,14.442648887634277,
"May 15, 2023, 09:00 AM",136,57.5028,-20.1625,28.05483627319336,6.70164155960083,14.602798461914062,
"May 15, 2023, 10:00 AM",136,57.5028,-20.1625,28.148021697998047,6.825900554656982,14.92758560180664,
"May 15, 2023, 11:00 AM",136,57.5028,-20.1625,28.087589263916016,7.024672508239746,15.39583683013916,
"May 15, 2023, 12:00 PM",136,57.5028,-20.1625,27.877538681030273,7.284843444824219,15.976557731628418,
"May 15, 2023, 01:00 PM",136,57.5028,-20.1625,27.532089233398438,7.589122295379639,16.63106918334961,
"May 15, 2023, 02:00 PM",136,57.5028,-20.1625,27.074684143066406,7.917194366455078,17.315673828125,
"May 15, 2023, 03:00 PM",136,57.5028,-20.1625,26.536413192749023,8.247114181518555,17.984554290771484,
"May 15, 2023, 04:00 PM",136,57.5028,-20.1625,25.95387840270996,8.556770324707031,18.592914581298828,
"May 15, 2023, 05:00 PM",136,57.5028,-20.1625,25.366729736328125,8.825462341308594,19.100143432617188,
"May 15, 2023, 06:00 PM",136,57.5028,-20.1625,24.81493377685547,9.035219192504883,19.472415924072266,
"May 15, 2023, 07:00 PM",136,57.5028,-20.1625,24.3360652923584,9.172102928161621,19.685100555419922,
"May 15, 2023, 08:00 PM",136,57.5028,-20.1625,23.962743759155273,9.227124214172363,19.724430084228516,
"May 15, 2023, 09:00 PM",136,57.5028,-20.1625,23.720407485961914,9.196874618530273,19.58847427368164,
"May 15, 2023, 10:00 PM",136,57.5028,-20.1625,23.625568389892578,9.083733558654785,19.287212371826172,
"May 15, 2023, 11:00 PM",136,57.5028,-20.1625,23.68470573425293,8.895779609680176,18.84192657470703,
"May 16, 2023, 12:00 AM",136,57.5028,-20.1625,23.8937931060791,8.646149635314941,18.283737182617188,
"May 16, 2023, 01:00 AM",136,57.5028,-20.1625,24.23858642578125,8.352225303649902,17.651458740234375,
"May 16, 2023, 02:00 AM",136,57.5028,-20.1625,24.695585250854492,8.034405708312988,16.988990783691406,
"May 16, 2023, 03:00 AM",136,57.5028,-20.1625,25.233625411987305,7.714739799499512,16.34231185913086,
"May 16, 2023, 04:00 AM",136,57.5028,-20.1625,25.816028594970703,7.415425777435303,15.75640869140625,
"May 16, 2023, 05:00 AM",136,57.5028,-20.1625,26.403053283691406,7.157279968261719,15.272095680236816,
"May 16, 2023, 06:00 AM",136,57.5028,-20.1625,26.954647064208984,6.958334922790527,14.923310279846191,
"May 16, 2023, 07:00 AM",136,57.5028,-20.1625,27.43313980102539,6.832591533660889,14.73476505279541,
"May 16, 2023, 08:00 AM",136,57.5028,-20.1625,27.805843353271484,6.78908109664917,14.720298767089844,
"May 16, 2023, 09:00 AM",136,57.5028,-20.1625,28.047260284423828,6.831227779388428,14.88184642791748,
"May 16, 2023, 10:00 AM",136,57.5028,-20.1625,28.140840530395508,6.956627368927002,15.209381103515625,
"May 16, 2023, 11:00 AM",136,57.5028,-20.1625,28.080101013183594,7.157193183898926,15.681550025939941,
"May 16, 2023, 12:00 PM",136,57.5028,-20.1625,27.869064331054688,7.419711112976074,16.267108917236328,
