date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 08:00 PM",175,-66.1167,18.4653,28.73157501220703,1.6744716167449951,3.2383675575256348,
"May 08, 2023, 09:00 PM",175,-66.1167,18.4653,28.279218673706055,1.7068591117858887,3.350822687149048,
"May 08, 2023, 10:00 PM",175,-66.1167,18.4653,27.680593490600586,1.7524174451828003,3.495105743408203,
"May 08, 2023, 11:00 PM",175,-66.1167,18.4653,26.976625442504883,1.807905912399292,3.6610264778137207,
"May 09, 2023, 12:00 AM",175,-66.1167,18.4653,26.215417861938477,1.8694294691085815,3.836982250213623,
"May 09, 2023, 01:00 AM",175,-66.1167,18.4653,25.4489688873291,1.93267822265625,4.010699272155762,
"May 09, 2023, 02:00 AM",175,-66.1167,18.4653,24.729639053344727,1.9932326078414917,4.17009162902832,
"May 09, 2023, 03:00 AM",175,-66.1167,18.4653,24.106565475463867,2.0468764305114746,4.3040595054626465,
"May 09, 2023, 04:00 AM",175,-66.1167,18.4653,23.62232780456543,2.0898537635803223,4.403257369995117,
"May 09, 2023, 05:00 AM",175,-66.1167,18.4653,23.310043334960938,2.119149684906006,4.460743427276611,
"May 09, 2023, 06:00 AM",175,-66.1167,18.4653,23.191104888916016,2.132694721221924,4.472431659698486,
"May 09, 2023, 07:00 AM",175,-66.1167,18.4653,23.273731231689453,2.1294808387756348,4.437337875366211,
"May 09, 2023, 08:00 AM",175,-66.1167,18.4653,23.552404403686523,2.1096572875976562,4.35768985748291,
"May 09, 2023, 09:00 AM",175,-66.1167,18.4653,24.00824737548828,2.0744965076446533,4.238743305206299,
"May 09, 2023, 10:00 AM",175,-66.1167,18.4653,24.610309600830078,2.026304244995117,4.088401794433594,
"May 09, 2023, 11:00 AM",175,-66.1167,18.4653,25.31768035888672,1.9682880640029907,3.916689395904541,
"May 09, 2023, 12:00 PM",175,-66.1167,18.4653,26.0822696685791,1.9043056964874268,3.735079526901245,
"May 09, 2023, 01:00 PM",175,-66.1167,18.4653,26.85209846496582,1.8386144638061523,3.5556843280792236,
"May 09, 2023, 02:00 PM",175,-66.1167,18.4653,27.5748291015625,1.7755916118621826,3.3904528617858887,
"May 09, 2023, 03:00 PM",175,-66.1167,18.4653,28.201337814331055,1.719407558441162,3.2503039836883545,
"May 09, 2023, 04:00 PM",175,-66.1167,18.4653,28.68906021118164,1.6737685203552246,3.1444640159606934,
"May 09, 2023, 05:00 PM",175,-66.1167,18.4653,29.004894256591797,1.6416603326797485,3.079789638519287,
"May 09, 2023, 06:00 PM",175,-66.1167,18.4653,29.12744903564453,1.6251342296600342,3.0603256225585938,
"May 09, 2023, 07:00 PM",175,-66.1167,18.4653,29.048513412475586,1.625177025794983,3.0870137214660645,
"May 09, 2023, 08:00 PM",175,-66.1167,18.4653,28.773601531982422,1.6416549682617188,3.15767240524292,
"May 09, 2023, 09:00 PM",175,-66.1167,18.4653,28.321584701538086,1.6733015775680542,3.2671101093292236,
"May 09, 2023, 10:00 PM",175,-66.1167,18.4653,27.723400115966797,1.7178263664245605,3.4075303077697754,
"May 09, 2023, 11:00 PM",175,-66.1167,18.4653,27.019948959350586,1.772071361541748,3.5690197944641113,
"May 10, 2023, 12:00 AM",175,-66.1167,18.4653,26.259296417236328,1.8322150707244873,3.74027156829834,
"May 10, 2023, 01:00 AM",175,-66.1167,18.4653,25.493410110473633,1.8940412998199463,3.9093332290649414,
"May 10, 2023, 02:00 AM",175,-66.1167,18.4653,24.774606704711914,1.9532384872436523,4.0644450187683105,
"May 10, 2023, 03:00 AM",175,-66.1167,18.4653,24.15199089050293,2.005664825439453,4.194775104522705,
"May 10, 2023, 04:00 AM",175,-66.1167,18.4653,23.668113708496094,2.0476551055908203,4.291251182556152,
"May 10, 2023, 05:00 AM",175,-66.1167,18.4653,23.356063842773438,2.0762691497802734,4.347108840942383,
"May 10, 2023, 06:00 AM",175,-66.1167,18.4653,23.237224578857422,2.0894722938537598,4.358374118804932,
"May 10, 2023, 07:00 AM",175,-66.1167,18.4653,23.319805145263672,2.086287021636963,4.324100971221924,
"May 10, 2023, 08:00 AM",175,-66.1167,18.4653,23.598295211791992,2.0668532848358154,4.246444225311279,
"May 10, 2023, 09:00 AM",175,-66.1167,18.4653,24.0538272857666,2.0324172973632812,4.130525588989258,
"May 10, 2023, 10:00 AM",175,-66.1167,18.4653,24.655473709106445,1.9852403402328491,3.984060049057007,
"May 10, 2023, 11:00 AM",175,-66.1167,18.4653,25.36235237121582,1.9284579753875732,3.8167991638183594,
"May 10, 2023, 12:00 PM",175,-66.1167,18.4653,26.12641143798828,1.865840196609497,3.63991379737854,
"May 10, 2023, 01:00 PM",175,-66.1167,18.4653,26.89570426940918,1.8015629053115845,3.4652016162872314,
"May 10, 2023, 02:00 PM",175,-66.1167,18.4653,27.617931365966797,1.739889144897461,3.3042731285095215,
"May 10, 2023, 03:00 PM",175,-66.1167,18.4653,28.244007110595703,1.6849061250686646,3.1677753925323486,
"May 10, 2023, 04:00 PM",175,-66.1167,18.4653,28.73139190673828,1.6402428150177002,3.0646791458129883,
"May 10, 2023, 05:00 PM",175,-66.1167,18.4653,29.047012329101562,1.608810305595398,3.0016555786132812,
"May 10, 2023, 06:00 PM",175,-66.1167,18.4653,29.16949462890625,1.592616319656372,2.9826431274414062,
"May 10, 2023, 07:00 PM",175,-66.1167,18.4653,29.09062385559082,1.5926272869110107,3.008542537689209,
"May 10, 2023, 08:00 PM",175,-66.1167,18.4653,28.81591796875,1.6087044477462769,3.0772271156311035,
"May 10, 2023, 09:00 PM",175,-66.1167,18.4653,28.364233016967773,1.6396125555038452,3.1836516857147217,
"May 10, 2023, 10:00 PM",175,-66.1167,18.4653,27.7664852142334,1.6831165552139282,3.3202202320098877,
"May 10, 2023, 11:00 PM",175,-66.1167,18.4653,27.06354522705078,1.7361202239990234,3.477283000946045,
"May 11, 2023, 12:00 AM",175,-66.1167,18.4653,26.303443908691406,1.7948894500732422,3.6438426971435547,
"May 11, 2023, 01:00 AM",175,-66.1167,18.4653,25.53811264038086,1.8553041219711304,3.8082540035247803,
"May 11, 2023, 02:00 AM",175,-66.1167,18.4653,24.819828033447266,1.9131401777267456,3.959073781967163,
"May 11, 2023, 03:00 AM",175,-66.1167,18.4653,24.19766616821289,1.9643539190292358,4.085779190063477,
"May 11, 2023, 04:00 AM",175,-66.1167,18.4653,23.714141845703125,2.005369186401367,4.179537773132324,
"May 11, 2023, 05:00 AM",175,-66.1167,18.4653,23.402324676513672,2.0333025455474854,4.233771800994873,
"May 11, 2023, 06:00 AM",175,-66.1167,18.4653,23.28357696533203,2.0461692810058594,4.244627475738525,
"May 11, 2023, 07:00 AM",175,-66.1167,18.4653,23.366107940673828,2.0430140495300293,4.211161136627197,
"May 11, 2023, 08:00 AM",175,-66.1167,18.4653,23.644405364990234,2.023975372314453,4.135500907897949,
"May 11, 2023, 09:00 AM",175,-66.1167,18.4653,24.09962272644043,1.9902687072753906,4.0226240158081055,
"May 11, 2023, 10:00 AM",175,-66.1167,18.4653,24.700847625732422,1.9441158771514893,3.8800387382507324,
"May 11, 2023, 11:00 AM",175,-66.1167,18.4653,25.407230377197266,1.8885754346847534,3.7172412872314453,
"May 11, 2023, 12:00 PM",175,-66.1167,18.4653,26.170751571655273,1.827330231666565,3.545084238052368,
"May 11, 2023, 01:00 PM",175,-66.1167,18.4653,26.939502716064453,1.764462947845459,3.3750455379486084,
"May 11, 2023, 02:00 PM",175,-66.1167,18.4653,27.66122055053711,1.7041462659835815,3.2184317111968994,
"May 11, 2023, 03:00 PM",175,-66.1167,18.4653,28.28685760498047,1.6503721475601196,3.0855891704559326,
"May 11, 2023, 04:00 PM",175,-66.1167,18.4653,28.773900985717773,1.6066867113113403,2.985241413116455,
"May 11, 2023, 05:00 PM",175,-66.1167,18.4653,29.08930206298828,1.5759375095367432,2.9238786697387695,
"May 11, 2023, 06:00 PM",175,-66.1167,18.4653,29.211700439453125,1.5600782632827759,2.905311107635498,
"May 11, 2023, 07:00 PM",175,-66.1167,18.4653,29.132892608642578,1.5600601434707642,2.9304258823394775,
"May 11, 2023, 08:00 PM",175,-66.1167,18.4653,28.858386993408203,1.5757412910461426,2.9971466064453125,
"May 11, 2023, 09:00 PM",175,-66.1167,18.4653,28.407028198242188,1.6059209108352661,3.100562572479248,
"May 11, 2023, 10:00 PM",175,-66.1167,18.4653,27.80971336364746,1.6484090089797974,3.233290672302246,
"May 11, 2023, 11:00 PM",175,-66.1167,18.4653,27.107276916503906,1.7001739740371704,3.3859312534332275,
"May 12, 2023, 12:00 AM",175,-66.1167,18.4653,26.347721099853516,1.7575736045837402,3.5477890968322754,
"May 12, 2023, 01:00 AM",175,-66.1167,18.4653,25.58293914794922,1.81657874584198,3.707554340362549,
"May 12, 2023, 02:00 AM",175,-66.1167,18.4653,24.865171432495117,1.8730586767196655,3.8540937900543213,
"May 12, 2023, 03:00 AM",175,-66.1167,18.4653,24.24345588684082,1.923071026802063,3.9771792888641357,
"May 12, 2023, 04:00 AM",175,-66.1167,18.4653,23.760278701782227,1.9631164073944092,4.068233489990234,
"May 12, 2023, 05:00 AM",175,-66.1167,18.4653,23.448686599731445,1.9903708696365356,4.120848178863525,
"May 12, 2023, 06:00 AM",175,-66.1167,18.4653,23.330026626586914,2.00290584564209,4.131280422210693,
"May 12, 2023, 07:00 AM",175,-66.1167,18.4653,23.41250228881836,1.9997859001159668,4.098635196685791,
"May 12, 2023, 08:00 AM",175,-66.1167,18.4653,23.690603256225586,1.981143832206726,4.024975299835205,
"May 12, 2023, 09:00 AM",175,-66.1167,18.4653,24.145496368408203,1.9481781721115112,3.915144443511963,
"May 12, 2023, 10:00 AM",175,-66.1167,18.4653,24.746294021606445,1.9030539989471436,3.776451587677002,
"May 12, 2023, 11:00 AM",175,-66.1167,18.4653,25.45217514038086,1.8487510681152344,3.6181066036224365,
"May 12, 2023, 12:00 PM",175,-66.1167,18.4653,26.215152740478516,1.7888866662979126,3.4506828784942627,
"May 12, 2023, 01:00 PM",175,-66.1167,18.4653,26.983356475830078,1.7274372577667236,3.2853293418884277,
"May 12, 2023, 02:00 PM",175,-66.1167,18.4653,27.70456314086914,1.6684800386428833,3.1330275535583496,
"May 12, 2023, 03:00 PM",175,-66.1167,18.4653,28.329750061035156,1.6159247159957886,3.003857135772705,
"May 12, 2023, 04:00 PM",175,-66.1167,18.4653,28.816448211669922,1.573222041130066,2.906262159347534,
"May 12, 2023, 05:00 PM",175,-66.1167,18.4653,29.131624221801758,1.5431536436080933,2.846552848815918,
"May 12, 2023, 06:00 PM",175,-66.1167,18.4653,29.25393295288086,1.5276391506195068,2.828439950942993,
"May 12, 2023, 07:00 PM",175,-66.1167,18.4653,29.175182342529297,1.5275964736938477,2.8527750968933105,
"May 12, 2023, 08:00 PM",175,-66.1167,18.4653,28.90087127685547,1.5428889989852905,2.9175360202789307,
"May 12, 2023, 09:00 PM",175,-66.1167,18.4653,28.4498348236084,1.5723450183868408,3.017953872680664,
"May 12, 2023, 10:00 PM",175,-66.1167,18.4653,27.852943420410156,1.6138172149658203,3.146832227706909,
"May 12, 2023, 11:00 PM",175,-66.1167,18.4653,27.1510066986084,1.6643508672714233,3.2950551509857178,
"May 13, 2023, 12:00 AM",175,-66.1167,18.4653,26.391990661621094,1.7203857898712158,3.4522221088409424,
"May 13, 2023, 01:00 AM",175,-66.1167,18.4653,25.62775230407715,1.77798330783844,3.6073451042175293,
"May 13, 2023, 02:00 AM",175,-66.1167,18.4653,24.910493850708008,1.8331209421157837,3.749617338180542,
"May 13, 2023, 03:00 AM",175,-66.1167,18.4653,24.28921890258789,1.8819338083267212,3.869086503982544,
"May 13, 2023, 04:00 AM",175,-66.1167,18.4653,23.806385040283203,1.921004295349121,3.957423686981201,
"May 13, 2023, 05:00 AM",175,-66.1167,18.4653,23.495010375976562,1.9475911855697632,4.0084228515625,
"May 13, 2023, 06:00 AM",175,-66.1167,18.4653,23.376432418823242,1.9597992897033691,4.018436908721924,
"May 13, 2023, 07:00 AM",175,-66.1167,18.4653,23.458843231201172,1.9567160606384277,3.9866244792938232,
"May 13, 2023, 08:00 AM",175,-66.1167,18.4653,23.736743927001953,1.9384853839874268,3.914978265762329,
"May 13, 2023, 09:00 AM",175,-66.1167,18.4653,24.191307067871094,1.9062620401382446,3.808197498321533,
"May 13, 2023, 10:00 AM",175,-66.1167,18.4653,24.79167366027832,1.8621618747711182,3.6733853816986084,
"May 13, 2023, 11:00 AM",175,-66.1167,18.4653,25.497045516967773,1.8091106414794922,3.519505023956299,
"May 13, 2023, 12:00 PM",175,-66.1167,18.4653,26.25947380065918,1.7506285905838013,3.356818199157715,
"May 13, 2023, 01:00 PM",175,-66.1167,18.4653,27.02712631225586,1.6905990839004517,3.1961538791656494,
"May 13, 2023, 02:00 PM",175,-66.1167,18.4653,27.747812271118164,1.6330139636993408,3.048187732696533,
"May 13, 2023, 03:00 PM",175,-66.1167,18.4653,28.372547149658203,1.581674337387085,2.922668218612671,
"May 13, 2023, 04:00 PM",175,-66.1167,18.4653,28.8588924407959,1.539957046508789,2.8278298377990723,
"May 13, 2023, 05:00 PM",175,-66.1167,18.4653,29.173837661743164,1.510581374168396,2.769784450531006,
"May 13, 2023, 06:00 PM",175,-66.1167,18.4653,29.296052932739258,1.4954135417938232,2.752124309539795,
"May 13, 2023, 07:00 PM",175,-66.1167,18.4653,29.21735191345215,1.4953513145446777,2.7756950855255127,
"May 13, 2023, 08:00 PM",175,-66.1167,18.4653,28.94322967529297,1.510262370109558,2.838500499725342,
"May 13, 2023, 09:00 PM",175,-66.1167,18.4653,28.492507934570312,1.538994550704956,2.9359121322631836,
"May 13, 2023, 10:00 PM",175,-66.1167,18.4653,27.896034240722656,1.5794554948806763,3.0609452724456787,
"May 13, 2023, 11:00 PM",175,-66.1167,18.4653,27.194591522216797,1.6287651062011719,3.2047600746154785,
"May 14, 2023, 12:00 AM",175,-66.1167,18.4653,26.43610954284668,1.6834397315979004,3.357240915298462,
"May 14, 2023, 01:00 AM",175,-66.1167,18.4653,25.672407150268555,1.739640235900879,3.507733106613159,
"May 14, 2023, 02:00 AM",175,-66.1167,18.4653,24.95565414428711,1.7934311628341675,3.645725727081299,
"May 14, 2023, 03:00 AM",175,-66.1167,18.4653,24.33481216430664,1.8410491943359375,3.761583089828491,
"May 14, 2023, 04:00 AM",175,-66.1167,18.4653,23.852313995361328,1.8791557550430298,3.847215175628662,
"May 14, 2023, 05:00 AM",175,-66.1167,18.4653,23.541152954101562,1.9050763845443726,3.8966031074523926,
"May 14, 2023, 06:00 AM",175,-66.1167,18.4653,23.422651290893555,1.9169656038284302,3.906228542327881,
"May 14, 2023, 07:00 AM",175,-66.1167,18.4653,23.504993438720703,1.9139269590377808,3.8752360343933105,
"May 14, 2023, 08:00 AM",175,-66.1167,18.4653,23.782686233520508,1.8961020708084106,3.8055901527404785,
"May 14, 2023, 09:00 AM",175,-66.1167,18.4653,24.236915588378906,1.864622712135315,3.7018628120422363,
"May 14, 2023, 10:00 AM",175,-66.1167,18.4653,24.836841583251953,1.8215605020523071,3.5709357261657715,
"May 14, 2023, 11:00 AM",175,-66.1167,18.4653,25.54170036315918,1.769762396812439,3.4215314388275146,
"May 14, 2023, 12:00 PM",175,-66.1167,18.4653,26.303573608398438,1.7126673460006714,3.2635929584503174,
"May 14, 2023, 01:00 PM",175,-66.1167,18.4653,27.07066535949707,1.654067873954773,3.107621192932129,
"May 14, 2023, 02:00 PM",175,-66.1167,18.4653,27.79082489013672,1.597851037979126,2.9639687538146973,
"May 14, 2023, 03:00 PM",175,-66.1167,18.4653,28.415103912353516,1.547731876373291,2.84212327003479,
"May 14, 2023, 04:00 PM",175,-66.1167,18.4653,28.90108871459961,1.5070091485977173,2.7500455379486084,
"May 14, 2023, 05:00 PM",175,-66.1167,18.4653,29.215797424316406,1.4783282279968262,2.69366717338562,
"May 14, 2023, 06:00 PM",175,-66.1167,18.4653,29.337913513183594,1.4635117053985596,2.676480531692505,
"May 14, 2023, 07:00 PM",175,-66.1167,18.4653,29.259254455566406,1.4634342193603516,2.699268102645874,
"May 14, 2023, 08:00 PM",175,-66.1167,18.4653,28.98531723022461,1.4779655933380127,2.7601218223571777,
"May 14, 2023, 09:00 PM",175,-66.1167,18.4653,28.534902572631836,1.5059785842895508,2.854536533355713,
"May 14, 2023, 10:00 PM",175,-66.1167,18.4653,27.938838958740234,1.5454375743865967,2.9757344722747803,
"May 14, 2023, 11:00 PM",175,-66.1167,18.4653,27.237884521484375,1.5935274362564087,3.1151459217071533,
"May 15, 2023, 12:00 AM",175,-66.1167,18.4653,26.47993278503418,1.6468437910079956,3.2629435062408447,
"May 15, 2023, 01:00 AM",175,-66.1167,18.4653,25.71676254272461,1.7016485929489136,3.408794641494751,
"May 15, 2023, 02:00 AM",175,-66.1167,18.4653,25.000505447387695,1.7541000843048096,3.542511224746704,
"May 15, 2023, 03:00 AM",175,-66.1167,18.4653,24.38009262084961,1.8005244731903076,3.6547677516937256,
"May 15, 2023, 04:00 AM",175,-66.1167,18.4653,23.897924423217773,1.837674617767334,3.737698793411255,
"May 15, 2023, 05:00 AM",175,-66.1167,18.4653,23.586971282958984,1.8629367351531982,3.785487651824951,
"May 15, 2023, 06:00 AM",175,-66.1167,18.4653,23.468536376953125,1.8745012283325195,3.7946932315826416,
"May 15, 2023, 07:00 AM",175,-66.1167,18.4653,23.550806045532227,1.871514916419983,3.7645416259765625,
"May 15, 2023, 08:00 AM",175,-66.1167,18.4653,23.828283309936523,1.8541035652160645,3.6969079971313477,
"May 15, 2023, 09:00 AM",175,-66.1167,18.4653,24.28217315673828,1.8233754634857178,3.596238374710083,
"May 15, 2023, 10:00 AM",175,-66.1167,18.4653,24.881654739379883,1.7813555002212524,3.4692230224609375,
"May 15, 2023, 11:00 AM",175,-66.1167,18.4653,25.58599281311035,1.7308145761489868,3.324282169342041,
"May 15, 2023, 12:00 PM",175,-66.1167,18.4653,26.347305297851562,1.6751075983047485,3.171081066131592,
"May 15, 2023, 01:00 PM",175,-66.1167,18.4653,27.11383056640625,1.6179395914077759,3.019805431365967,
"May 15, 2023, 02:00 PM",175,-66.1167,18.4653,27.833457946777344,1.5630955696105957,2.880483388900757,
"May 15, 2023, 03:00 PM",175,-66.1167,18.4653,28.457275390625,1.514206051826477,2.7623090744018555,
"May 15, 2023, 04:00 PM",175,-66.1167,18.4653,28.942893981933594,1.4744820594787598,2.6730008125305176,
"May 15, 2023, 05:00 PM",175,-66.1167,18.4653,29.25735855102539,1.446497917175293,2.618293285369873,
"May 15, 2023, 06:00 PM",175,-66.1167,18.4653,29.379369735717773,1.4320366382598877,2.6015613079071045,
"May 15, 2023, 07:00 PM",175,-66.1167,18.4653,29.300748825073242,1.431948184967041,2.6235857009887695,
"May 15, 2023, 08:00 PM",175,-66.1167,18.4653,29.02698516845703,1.4461016654968262,2.682490825653076,
"May 15, 2023, 09:00 PM",175,-66.1167,18.4653,28.576875686645508,1.4734041690826416,2.7739126682281494,
"May 15, 2023, 10:00 PM",175,-66.1167,18.4653,27.981220245361328,1.511865258216858,2.891284704208374,
"May 15, 2023, 11:00 PM",175,-66.1167,18.4653,27.280746459960938,1.5587319135665894,3.026282548904419,
"May 16, 2023, 12:00 AM",175,-66.1167,18.4653,26.5233154296875,1.6106990575790405,3.169400930404663,
"May 16, 2023, 01:00 AM",175,-66.1167,18.4653,25.760669708251953,1.6641123294830322,3.3106205463409424,
"May 16, 2023, 02:00 AM",175,-66.1167,18.4653,25.044902801513672,1.7152254581451416,3.440072774887085,
"May 16, 2023, 03:00 AM",175,-66.1167,18.4653,24.424915313720703,1.7604693174362183,3.548732042312622,
"May 16, 2023, 04:00 AM",175,-66.1167,18.4653,23.943069458007812,1.7966641187667847,3.628965139389038,
"May 16, 2023, 05:00 AM",175,-66.1167,18.4653,23.6323184967041,1.8212617635726929,3.6751413345336914,
"May 16, 2023, 06:00 AM",175,-66.1167,18.4653,23.513946533203125,1.8325155973434448,3.6839473247528076,
"May 16, 2023, 07:00 AM",175,-66.1167,18.4653,23.59613609313965,1.8295820951461792,3.6546313762664795,
