date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 AM",163,58.5912,23.6152,28.390600204467773,16.87306022644043,58.66962814331055,
"May 07, 2023, 07:00 AM",163,58.5912,23.6152,28.898069381713867,16.70281410217285,57.86039352416992,
"May 07, 2023, 08:00 AM",163,58.5912,23.6152,29.328140258789062,16.488208770751953,56.815155029296875,
"May 07, 2023, 09:00 AM",163,58.5912,23.6152,29.65158462524414,16.24312400817871,55.60500717163086,
"May 07, 2023, 10:00 AM",163,58.5912,23.6152,29.846452713012695,15.983543395996094,54.3123664855957,
"May 07, 2023, 11:00 AM",163,58.5912,23.6152,29.89955711364746,15.726362228393555,53.0251579284668,
"May 07, 2023, 12:00 PM",163,58.5912,23.6152,29.807388305664062,15.48836898803711,51.83096694946289,
"May 07, 2023, 01:00 PM",163,58.5912,23.6152,29.576309204101562,15.284929275512695,50.81083297729492,
"May 07, 2023, 02:00 PM",163,58.5912,23.6152,29.222169876098633,15.129110336303711,50.034053802490234,
"May 07, 2023, 03:00 PM",163,58.5912,23.6152,28.769189834594727,15.030681610107422,49.553253173828125,
"May 07, 2023, 04:00 PM",163,58.5912,23.6152,28.24831771850586,14.99554443359375,49.4008674621582,
"May 07, 2023, 05:00 PM",163,58.5912,23.6152,27.69512176513672,15.02523422241211,49.58698272705078,
"May 07, 2023, 06:00 PM",163,58.5912,23.6152,27.147354125976562,15.116905212402344,50.09856033325195,
"May 07, 2023, 07:00 PM",163,58.5912,23.6152,26.64238166809082,15.263437271118164,50.90041732788086,
"May 07, 2023, 08:00 PM",163,58.5912,23.6152,26.214649200439453,15.454065322875977,51.93769836425781,
"May 07, 2023, 09:00 PM",163,58.5912,23.6152,25.893325805664062,15.674970626831055,53.13945007324219,
"May 07, 2023, 10:00 PM",163,58.5912,23.6152,25.7003173828125,15.910345077514648,54.423648834228516,
"May 07, 2023, 11:00 PM",163,58.5912,23.6152,25.648794174194336,16.143390655517578,55.70273208618164,
"May 08, 2023, 12:00 AM",163,58.5912,23.6152,25.742252349853516,16.357458114624023,56.889400482177734,
"May 08, 2023, 01:00 AM",163,58.5912,23.6152,25.97433090209961,16.537242889404297,57.90287399291992,
"May 08, 2023, 02:00 AM",163,58.5912,23.6152,26.3292236328125,16.669828414916992,58.67416000366211,
"May 08, 2023, 03:00 AM",163,58.5912,23.6152,26.78275489807129,16.745468139648438,59.15084457397461,
"May 08, 2023, 04:00 AM",163,58.5912,23.6152,27.304035186767578,16.758371353149414,59.30061340332031,
"May 08, 2023, 05:00 AM",163,58.5912,23.6152,27.857582092285156,16.706995010375977,59.11350631713867,
"May 08, 2023, 06:00 AM",163,58.5912,23.6152,28.405704498291016,16.594146728515625,58.60236358642578,
"May 08, 2023, 07:00 AM",163,58.5912,23.6152,28.911113739013672,16.426855087280273,57.802268981933594,
"May 08, 2023, 08:00 AM",163,58.5912,23.6152,29.339433670043945,16.215879440307617,56.76795196533203,
"May 08, 2023, 09:00 AM",163,58.5912,23.6152,29.66155242919922,15.974889755249023,55.569984436035156,
"May 08, 2023, 10:00 AM",163,58.5912,23.6152,29.855615615844727,15.719623565673828,54.29016876220703,
"May 08, 2023, 11:00 AM",163,58.5912,23.6152,29.908479690551758,15.466707229614258,53.015743255615234,
"May 08, 2023, 12:00 PM",163,58.5912,23.6152,29.81664276123047,15.232683181762695,51.833560943603516,
"May 08, 2023, 01:00 PM",163,58.5912,23.6152,29.586458206176758,15.032709121704102,50.82415771484375,
"May 08, 2023, 02:00 PM",163,58.5912,23.6152,29.23370933532715,14.87966537475586,50.05625915527344,
"May 08, 2023, 03:00 PM",163,58.5912,23.6152,28.782514572143555,14.783182144165039,49.582088470458984,
"May 08, 2023, 04:00 PM",163,58.5912,23.6152,28.263710021972656,14.749048233032227,49.43388366699219,
"May 08, 2023, 05:00 PM",163,58.5912,23.6152,27.71269989013672,14.778755187988281,49.621524810791016,
"May 08, 2023, 06:00 PM",163,58.5912,23.6152,27.167098999023438,14.86952018737793,50.132144927978516,
"May 08, 2023, 07:00 PM",163,58.5912,23.6152,26.664119720458984,15.014341354370117,50.93085479736328,
"May 08, 2023, 08:00 PM",163,58.5912,23.6152,26.238075256347656,15.202604293823242,51.96318435668945,
"May 08, 2023, 09:00 PM",163,58.5912,23.6152,25.918012619018555,15.42070198059082,53.15871810913086,
"May 08, 2023, 10:00 PM",163,58.5912,23.6152,25.725759506225586,15.65304946899414,54.43608856201172,
"May 08, 2023, 11:00 PM",163,58.5912,23.6152,25.674406051635742,15.883050918579102,55.70831298828125,
"May 09, 2023, 12:00 AM",163,58.5912,23.6152,25.767459869384766,16.09438133239746,56.88884353637695,
"May 09, 2023, 01:00 AM",163,58.5912,23.6152,25.998580932617188,16.271953582763672,57.897483825683594,
"May 09, 2023, 02:00 AM",163,58.5912,23.6152,26.352014541625977,16.402992248535156,58.665775299072266,
"May 09, 2023, 03:00 AM",163,58.5912,23.6152,26.803699493408203,16.477981567382812,59.14176559448242,
"May 09, 2023, 04:00 AM",163,58.5912,23.6152,27.322856903076172,16.491134643554688,59.29325866699219,
"May 09, 2023, 05:00 AM",163,58.5912,23.6152,27.874141693115234,16.440935134887695,59.11037826538086,
"May 09, 2023, 06:00 AM",163,58.5912,23.6152,28.42003059387207,16.330215454101562,58.605987548828125,
"May 09, 2023, 07:00 AM",163,58.5912,23.6152,28.92337417602539,16.165884017944336,57.814849853515625,
"May 09, 2023, 08:00 AM",163,58.5912,23.6152,29.349937438964844,15.958490371704102,56.79127883911133,
"May 09, 2023, 09:00 AM",163,58.5912,23.6152,29.670738220214844,15.721569061279297,55.6053352355957,
"May 09, 2023, 10:00 AM",163,58.5912,23.6152,29.863981246948242,15.470558166503906,54.33810806274414,
"May 09, 2023, 11:00 AM",163,58.5912,23.6152,29.916597366333008,15.221879959106445,53.076263427734375,
"May 09, 2023, 12:00 PM",163,58.5912,23.6152,29.825098037719727,14.991813659667969,51.90593719482422,
"May 09, 2023, 01:00 PM",163,58.5912,23.6152,29.595808029174805,14.795303344726562,50.90708541870117,
"May 09, 2023, 02:00 PM",163,58.5912,23.6152,29.24445152282715,14.645021438598633,50.14793014526367,
"May 09, 2023, 03:00 PM",163,58.5912,23.6152,28.795042037963867,14.550420761108398,49.680198669433594,
"May 09, 2023, 04:00 PM",163,58.5912,23.6152,28.278289794921875,14.517236709594727,49.535888671875,
"May 09, 2023, 05:00 PM",163,58.5912,23.6152,27.72946548461914,14.546957015991211,49.72488021850586,
"May 09, 2023, 06:00 PM",163,58.5912,23.6152,27.18602752685547,14.636785507202148,50.234375,
"May 09, 2023, 07:00 PM",163,58.5912,23.6152,26.685047149658203,14.779884338378906,51.02974319458008,
"May 09, 2023, 08:00 PM",163,58.5912,23.6152,26.260692596435547,14.965761184692383,52.05695343017578,
"May 09, 2023, 09:00 PM",163,58.5912,23.6152,25.941890716552734,15.180994033813477,53.246070861816406,
"May 09, 2023, 10:00 PM",163,58.5912,23.6152,25.75037384033203,15.41025161743164,54.516361236572266,
"May 09, 2023, 11:00 PM",163,58.5912,23.6152,25.699195861816406,15.637226104736328,55.78155517578125,
"May 10, 2023, 12:00 AM",163,58.5912,23.6152,25.791845321655273,15.845775604248047,56.95574951171875,
"May 10, 2023, 01:00 AM",163,58.5912,23.6152,26.02199935913086,16.02108383178711,57.9593505859375,
"May 10, 2023, 02:00 AM",163,58.5912,23.6152,26.37398338317871,16.150592803955078,58.72450637817383,
"May 10, 2023, 03:00 AM",163,58.5912,23.6152,26.823806762695312,16.22483253479004,59.1994743347168,
"May 10, 2023, 04:00 AM",163,58.5912,23.6152,27.340835571289062,16.238203048706055,59.352481842041016,
"May 10, 2023, 05:00 AM",163,58.5912,23.6152,27.88986587524414,16.18919563293457,59.17369079589844,
"May 10, 2023, 06:00 AM",163,58.5912,23.6152,28.433515548706055,16.080556869506836,58.67584991455078,
"May 10, 2023, 07:00 AM",163,58.5912,23.6152,28.93480110168457,15.919153213500977,57.893524169921875,
"May 10, 2023, 08:00 AM",163,58.5912,23.6152,29.359609603881836,15.715341567993164,56.880455017089844,
"May 10, 2023, 09:00 AM",163,58.5912,23.6152,29.6790714263916,15.482421875,55.70626449584961,
"May 10, 2023, 10:00 AM",163,58.5912,23.6152,29.87150001525879,15.235631942749023,54.451473236083984,
"May 10, 2023, 11:00 AM",163,58.5912,23.6152,29.92386817932129,14.991172790527344,53.20195770263672,
"May 10, 2023, 12:00 PM",163,58.5912,23.6152,29.83270263671875,14.7650146484375,52.04329299926758,
"May 10, 2023, 01:00 PM",163,58.5912,23.6152,29.604310989379883,14.571935653686523,51.05481719970703,
"May 10, 2023, 02:00 PM",163,58.5912,23.6152,29.25433349609375,14.424352645874023,50.30409240722656,
"May 10, 2023, 03:00 PM",163,58.5912,23.6152,28.806703567504883,14.33163070678711,49.84257888793945,
"May 10, 2023, 04:00 PM",163,58.5912,23.6152,28.292003631591797,14.299358367919922,49.701988220214844,
"May 10, 2023, 05:00 PM",163,58.5912,23.6152,27.7453670501709,14.329044342041016,49.892120361328125,
"May 10, 2023, 06:00 PM",163,58.5912,23.6152,27.204097747802734,14.417945861816406,50.40032196044922,
"May 10, 2023, 07:00 PM",163,58.5912,23.6152,26.705108642578125,14.559253692626953,51.19211959838867,
"May 10, 2023, 08:00 PM",163,58.5912,23.6152,26.282432556152344,14.742685317993164,52.21390914916992,
"May 10, 2023, 09:00 PM",163,58.5912,23.6152,25.96488380432129,14.955039978027344,53.396392822265625,
"May 10, 2023, 10:00 PM",163,58.5912,23.6152,25.77410888671875,15.181175231933594,54.65943145751953,
"May 10, 2023, 11:00 PM",163,58.5912,23.6152,25.723106384277344,15.405069351196289,55.9173469543457,
"May 11, 2023, 12:00 AM",163,58.5912,23.6152,25.815349578857422,15.610845565795898,57.084999084472656,
"May 11, 2023, 01:00 AM",163,58.5912,23.6152,26.044538497924805,15.783855438232422,58.0833740234375,
"May 11, 2023, 02:00 AM",163,58.5912,23.6152,26.395057678222656,15.911735534667969,58.84503936767578,
"May 11, 2023, 03:00 AM",163,58.5912,23.6152,26.84302520751953,15.985239028930664,59.31880569458008,
"May 11, 2023, 04:00 AM",163,58.5912,23.6152,27.35792350769043,15.998773574829102,59.47311019897461,
"May 11, 2023, 05:00 AM",163,58.5912,23.6152,27.90468978881836,15.950906753540039,59.29816436767578,
"May 11, 2023, 06:00 AM",163,58.5912,23.6152,28.446109771728516,15.844356536865234,58.80670166015625,
"May 11, 2023, 07:00 AM",163,58.5912,23.6152,28.9453182220459,15.685810089111328,58.032833099365234,
"May 11, 2023, 08:00 AM",163,58.5912,23.6152,29.36836814880371,15.485511779785156,57.03006362915039,
"May 11, 2023, 09:00 AM",163,58.5912,23.6152,29.68649673461914,15.256572723388672,55.86741638183594,
"May 11, 2023, 10:00 AM",163,58.5912,23.6152,29.87810516357422,15.013978958129883,54.624794006347656,
"May 11, 2023, 11:00 AM",163,58.5912,23.6152,29.93023109436035,14.773700714111328,53.38743209838867,
"May 11, 2023, 12:00 PM",163,58.5912,23.6152,29.839397430419922,14.551445007324219,52.24018478393555,
"May 11, 2023, 01:00 PM",163,58.5912,23.6152,29.611886978149414,14.361726760864258,51.26176834106445,
"May 11, 2023, 02:00 PM",163,58.5912,23.6152,29.263290405273438,14.216802597045898,50.5192756652832,
"May 11, 2023, 03:00 PM",163,58.5912,23.6152,28.817441940307617,14.125905990600586,50.06374740600586,
"May 11, 2023, 04:00 PM",163,58.5912,23.6152,28.304790496826172,14.094535827636719,49.92662811279297,
"May 11, 2023, 05:00 PM",163,58.5912,23.6152,27.76034164428711,14.124160766601562,50.11771011352539,
"May 11, 2023, 06:00 PM",163,58.5912,23.6152,27.221229553222656,14.212039947509766,50.624271392822266,
"May 11, 2023, 07:00 PM",163,58.5912,23.6152,26.724227905273438,14.351547241210938,51.412254333496094,
"May 11, 2023, 08:00 PM",163,58.5912,23.6152,26.30323028564453,14.532489776611328,52.42842102050781,
"May 11, 2023, 09:00 PM",163,58.5912,23.6152,25.986934661865234,14.74191665649414,53.60402297973633,
"May 11, 2023, 10:00 PM",163,58.5912,23.6152,25.796905517578125,14.96493148803711,54.859561920166016,
"May 11, 2023, 11:00 PM",163,58.5912,23.6152,25.74607276916504,15.185705184936523,56.10997009277344,
"May 12, 2023, 12:00 AM",163,58.5912,23.6152,25.837900161743164,15.388607025146484,57.270774841308594,
"May 12, 2023, 01:00 AM",163,58.5912,23.6152,26.066120147705078,15.55927848815918,58.26363754272461,
"May 12, 2023, 02:00 AM",163,58.5912,23.6152,26.415176391601562,15.685518264770508,59.02162551879883,
"May 12, 2023, 03:00 AM",163,58.5912,23.6152,26.86128044128418,15.75822639465332,59.49393844604492,
"May 12, 2023, 04:00 AM",163,58.5912,23.6152,27.374053955078125,15.771934509277344,59.64934158325195,
"May 12, 2023, 05:00 AM",163,58.5912,23.6152,27.918556213378906,15.725166320800781,59.477989196777344,
"May 12, 2023, 06:00 AM",163,58.5912,23.6152,28.457727432250977,15.620599746704102,58.99252700805664,
"May 12, 2023, 07:00 AM",163,58.5912,23.6152,28.954864501953125,15.464883804321289,58.22691345214844,
"May 12, 2023, 08:00 AM",163,58.5912,23.6152,29.376148223876953,15.268087387084961,57.234188079833984,
"May 12, 2023, 09:00 AM",163,58.5912,23.6152,29.692941665649414,15.043073654174805,56.082828521728516,
"May 12, 2023, 10:00 AM",163,58.5912,23.6152,29.883737564086914,14.804664611816406,54.85213851928711,
"May 12, 2023, 11:00 AM",163,58.5912,23.6152,29.93560218811035,14.56849479675293,53.62661361694336,
"May 12, 2023, 12:00 PM",163,58.5912,23.6152,29.845096588134766,14.350065231323242,52.490516662597656,
"May 12, 2023, 01:00 PM",163,58.5912,23.6152,29.61847496032715,14.163681030273438,51.52193069458008,
"May 12, 2023, 02:00 PM",163,58.5912,23.6152,29.271257400512695,14.021404266357422,50.78740692138672,
"May 12, 2023, 03:00 PM",163,58.5912,23.6152,28.827186584472656,13.932304382324219,50.33762741088867,
"May 12, 2023, 04:00 PM",163,58.5912,23.6152,28.316585540771484,13.901763916015625,50.203739166259766,
"May 12, 2023, 05:00 PM",163,58.5912,23.6152,27.774311065673828,13.931255340576172,50.39540100097656,
"May 12, 2023, 06:00 PM",163,58.5912,23.6152,27.237354278564453,14.018095016479492,50.90010070800781,
"May 12, 2023, 07:00 PM",163,58.5912,23.6152,26.742340087890625,14.155744552612305,51.68400192260742,
"May 12, 2023, 08:00 PM",163,58.5912,23.6152,26.32301902770996,14.334182739257812,52.69428253173828,
"May 12, 2023, 09:00 PM",163,58.5912,23.6152,26.007980346679688,14.540653228759766,53.862789154052734,
"May 12, 2023, 10:00 PM",163,58.5912,23.6152,25.818679809570312,14.760444641113281,55.110469818115234,
"May 12, 2023, 11:00 PM",163,58.5912,23.6152,25.76801300048828,14.978052139282227,56.35309982299805,
"May 13, 2023, 12:00 AM",163,58.5912,23.6152,25.859424591064453,15.178081512451172,57.50682067871094,
"May 13, 2023, 01:00 AM",163,58.5912,23.6152,26.086671829223633,15.346355438232422,58.493892669677734,
"May 13, 2023, 02:00 AM",163,58.5912,23.6152,26.434267044067383,15.470941543579102,59.24795150756836,
"May 13, 2023, 03:00 AM",163,58.5912,23.6152,26.878509521484375,15.542810440063477,59.71855545043945,
"May 13, 2023, 04:00 AM",163,58.5912,23.6152,27.38913917541504,15.55657958984375,59.87467956542969,
"May 13, 2023, 05:00 AM",163,58.5912,23.6152,27.931377410888672,15.5108642578125,59.70664596557617,
"May 13, 2023, 06:00 AM",163,58.5912,23.6152,28.46830177307129,15.408287048339844,59.226959228515625,
"May 13, 2023, 07:00 AM",163,58.5912,23.6152,28.963363647460938,15.255340576171875,58.469329833984375,
"May 13, 2023, 08:00 AM",163,58.5912,23.6152,29.382890701293945,15.062000274658203,57.48643112182617,
"May 13, 2023, 09:00 AM",163,58.5912,23.6152,29.69834327697754,14.84089469909668,56.34607696533203,
"May 13, 2023, 10:00 AM",163,58.5912,23.6152,29.888307571411133,14.606565475463867,55.126953125,
"May 13, 2023, 11:00 AM",163,58.5912,23.6152,29.93991470336914,14.374471664428711,53.91300964355469,
"May 13, 2023, 12:00 PM",163,58.5912,23.6152,29.849733352661133,14.159854888916016,52.78778076171875,
"May 13, 2023, 01:00 PM",163,58.5912,23.6152,29.62398910522461,13.976743698120117,51.82874298095703,
"May 13, 2023, 02:00 PM",163,58.5912,23.6152,29.278154373168945,13.837064743041992,51.101932525634766,
"May 13, 2023, 03:00 PM",163,58.5912,23.6152,28.835853576660156,13.749685287475586,50.657554626464844,
"May 13, 2023, 04:00 PM",163,58.5912,23.6152,28.32729721069336,13.719959259033203,50.5265998840332,
"May 13, 2023, 05:00 PM",163,58.5912,23.6152,27.787193298339844,13.749271392822266,50.71860122680664,
"May 13, 2023, 06:00 PM",163,58.5912,23.6152,27.252391815185547,13.835037231445312,51.221153259277344,
"May 13, 2023, 07:00 PM",163,58.5912,23.6152,26.75936508178711,13.97079849243164,52.00074768066406,
"May 13, 2023, 08:00 PM",163,58.5912,23.6152,26.341716766357422,14.146657943725586,53.00485610961914,
"May 13, 2023, 09:00 PM",163,58.5912,23.6152,26.02791976928711,14.350091934204102,54.165855407714844,
"May 13, 2023, 10:00 PM",163,58.5912,23.6152,25.8393497467041,14.566658020019531,55.40545654296875,
"May 13, 2023, 11:00 PM",163,58.5912,23.6152,25.788848876953125,14.781038284301758,56.640018463134766,
"May 14, 2023, 12:00 AM",163,58.5912,23.6152,25.879838943481445,14.978132247924805,57.78635025024414,
"May 14, 2023, 01:00 AM",163,58.5912,23.6152,26.106115341186523,15.144006729125977,58.76738739013672,
"May 14, 2023, 02:00 AM",163,58.5912,23.6152,26.45223617553711,15.266828536987305,59.51716613769531,
"May 14, 2023, 03:00 AM",163,58.5912,23.6152,26.894611358642578,15.337808609008789,59.985748291015625,
"May 14, 2023, 04:00 AM",163,58.5912,23.6152,27.403100967407227,15.351642608642578,60.14234161376953,
"May 14, 2023, 05:00 AM",163,58.5912,23.6152,27.943069458007812,15.306915283203125,59.97732925415039,
"May 14, 2023, 06:00 AM",163,58.5912,23.6152,28.47774887084961,15.206277847290039,59.503170013427734,
"May 14, 2023, 07:00 AM",163,58.5912,23.6152,28.970733642578125,15.056083679199219,58.75324630737305,
"May 14, 2023, 08:00 AM",163,58.5912,23.6152,29.388484954833984,14.866121292114258,57.779754638671875,
"May 14, 2023, 09:00 AM",163,58.5912,23.6152,29.702594757080078,14.648841857910156,56.65011215209961,
"May 14, 2023, 10:00 AM",163,58.5912,23.6152,29.8917293548584,14.418590545654297,55.442325592041016,
"May 14, 2023, 11:00 AM",163,58.5912,23.6152,29.943077087402344,14.190509796142578,54.23966598510742,
"May 14, 2023, 12:00 PM",163,58.5912,23.6152,29.853221893310547,13.979654312133789,53.125064849853516,
"May 14, 2023, 01:00 PM",163,58.5912,23.6152,29.628358840942383,13.799797058105469,52.175235748291016,
"May 14, 2023, 02:00 PM",163,58.5912,23.6152,29.28388786315918,13.662639617919922,51.45579147338867,
"May 14, 2023, 03:00 PM",163,58.5912,23.6152,28.843353271484375,13.576932907104492,51.016544342041016,
"May 14, 2023, 04:00 PM",163,58.5912,23.6152,28.336837768554688,13.547954559326172,50.88821792602539,
"May 14, 2023, 05:00 PM",163,58.5912,23.6152,27.798908233642578,13.577054977416992,51.080257415771484,
"May 14, 2023, 06:00 PM",163,58.5912,23.6152,27.266260147094727,13.661697387695312,51.58039093017578,
"May 14, 2023, 07:00 PM",163,58.5912,23.6152,26.77520751953125,13.795488357543945,52.35528564453125,
"May 14, 2023, 08:00 PM",163,58.5912,23.6152,26.359230041503906,13.96875,53.3529167175293,
"May 14, 2023, 09:00 PM",163,58.5912,23.6152,26.046672821044922,14.169099807739258,54.50617599487305,
"May 14, 2023, 10:00 PM",163,58.5912,23.6152,25.85883331298828,14.382375717163086,55.73737716674805,
"May 14, 2023, 11:00 PM",163,58.5912,23.6152,25.808496475219727,14.593523025512695,56.96363067626953,
"May 15, 2023, 12:00 AM",163,58.5912,23.6152,25.899063110351562,14.787630081176758,58.10227966308594,
"May 15, 2023, 01:00 AM",163,58.5912,23.6152,26.124357223510742,14.950990676879883,59.076866149902344,
"May 15, 2023, 02:00 AM",163,58.5912,23.6152,26.46900177001953,15.07204818725586,59.82209396362305,
"May 15, 2023, 03:00 AM",163,58.5912,23.6152,26.909507751464844,15.14207649230957,60.288387298583984,
"May 15, 2023, 04:00 AM",163,58.5912,23.6152,27.415855407714844,15.155904769897461,60.44510269165039,
"May 15, 2023, 05:00 AM",163,58.5912,23.6152,27.95355224609375,15.112165451049805,60.2828483581543,
"May 15, 2023, 06:00 AM",163,58.5912,23.6152,28.48597526550293,15.013383865356445,59.81386184692383,
"May 15, 2023, 07:00 AM",163,58.5912,23.6152,28.976877212524414,14.865859985351562,59.071285247802734,
"May 15, 2023, 08:00 AM",163,58.5912,23.6152,29.392852783203125,14.679239273071289,58.10694885253906,
"May 15, 2023, 09:00 AM",163,58.5912,23.6152,29.705617904663086,14.465753555297852,56.987709045410156,
"May 15, 2023, 10:00 AM",163,58.5912,23.6152,29.893924713134766,14.239526748657227,55.79099655151367,
"May 15, 2023, 11:00 AM",163,58.5912,23.6152,29.94500732421875,14.015438079833984,54.59931182861328,
"May 15, 2023, 12:00 PM",163,58.5912,23.6152,29.855464935302734,13.808265686035156,53.494911193847656,
"May 15, 2023, 01:00 PM",163,58.5912,23.6152,29.6314754486084,13.631582260131836,52.554019927978516,
"May 15, 2023, 02:00 PM",163,58.5912,23.6152,29.288372039794922,13.496908187866211,51.841651916503906,
"May 15, 2023, 03:00 PM",163,58.5912,23.6152,28.84960174560547,13.412851333618164,51.407249450683594,
"May 15, 2023, 04:00 PM",163,58.5912,23.6152,28.345130920410156,13.384584426879883,51.28123474121094,
"May 15, 2023, 05:00 PM",163,58.5912,23.6152,27.809368133544922,13.41341781616211,51.47300338745117,
"May 15, 2023, 06:00 PM",163,58.5912,23.6152,27.278860092163086,13.49686050415039,51.970375061035156,
"May 15, 2023, 07:00 PM",163,58.5912,23.6152,26.789783477783203,13.628631591796875,52.74025344848633,
"May 15, 2023, 08:00 PM",163,58.5912,23.6152,26.375469207763672,13.799226760864258,53.73109436035156,
"May 15, 2023, 09:00 PM",163,58.5912,23.6152,26.06415367126465,13.996469497680664,54.87629318237305,
"May 15, 2023, 10:00 PM",163,58.5912,23.6152,25.87704086303711,14.206417083740234,56.098838806152344,
"May 15, 2023, 11:00 PM",163,58.5912,23.6152,25.826854705810547,14.414222717285156,57.316349029541016,
"May 16, 2023, 12:00 AM",163,58.5912,23.6152,25.9169979095459,14.605291366577148,58.44699478149414,
"May 16, 2023, 01:00 AM",163,58.5912,23.6152,26.141305923461914,14.766119003295898,59.41488265991211,
"May 16, 2023, 02:00 AM",163,58.5912,23.6152,26.484474182128906,14.885339736938477,60.15523910522461,
"May 16, 2023, 03:00 AM",163,58.5912,23.6152,26.923110961914062,14.954412460327148,60.61892318725586,
"May 16, 2023, 04:00 AM",163,58.5912,23.6152,27.427310943603516,14.968183517456055,60.77547836303711,
"May 16, 2023, 05:00 AM",163,58.5912,23.6152,27.962722778320312,14.925315856933594,60.61558532714844,
"May 16, 2023, 06:00 AM",163,58.5912,23.6152,28.49288558959961,14.828353881835938,60.151458740234375,
"May 16, 2023, 07:00 AM",163,58.5912,23.6152,28.98170280456543,14.683479309082031,59.41594314575195,
"May 16, 2023, 08:00 AM",163,58.5912,23.6152,29.395902633666992,14.500133514404297,58.4604377746582,
"May 16, 2023, 09:00 AM",163,58.5912,23.6152,29.707321166992188,14.290420532226562,57.351341247558594,
"May 16, 2023, 10:00 AM",163,58.5912,23.6152,29.894786834716797,14.068136215209961,56.16526794433594,
"May 16, 2023, 11:00 AM",163,58.5912,23.6152,29.945602416992188,13.847957611083984,54.98423385620117,
"May 16, 2023, 12:00 PM",163,58.5912,23.6152,29.856372833251953,13.644428253173828,53.88977813720703,
"May 16, 2023, 01:00 PM",163,58.5912,23.6152,29.633251190185547,13.470893859863281,52.957496643066406,
"May 16, 2023, 02:00 PM",163,58.5912,23.6152,29.291519165039062,13.338668823242188,52.25193405151367,
"May 16, 2023, 03:00 PM",163,58.5912,23.6152,28.854511260986328,13.25617790222168,51.821998596191406,
"May 16, 2023, 04:00 PM",163,58.5912,23.6152,28.352066040039062,13.22854232788086,51.69794464111328,
"May 16, 2023, 05:00 PM",163,58.5912,23.6152,27.818466186523438,13.257059097290039,51.88911819458008,
