date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 09:00 AM",45,-83.7981,9.8695,18.36001205444336,3.504876136779785,6.570219039916992,
"May 12, 2023, 10:00 AM",45,-83.7981,9.8695,18.796733856201172,3.347968816757202,6.341878890991211,
"May 12, 2023, 11:00 AM",45,-83.7981,9.8695,19.37851905822754,3.204962730407715,6.142949104309082,
"May 12, 2023, 12:00 PM",45,-83.7981,9.8695,20.065759658813477,3.0857553482055664,5.98777961730957,
"May 12, 2023, 01:00 PM",45,-83.7981,9.8695,20.811656951904297,2.998633623123169,5.887750625610352,
"May 12, 2023, 02:00 PM",45,-83.7981,9.8695,21.565414428710938,2.9497056007385254,5.850497245788574,
"May 12, 2023, 03:00 PM",45,-83.7981,9.8695,22.275684356689453,2.9424753189086914,5.879364013671875,
"May 12, 2023, 04:00 PM",45,-83.7981,9.8695,22.894084930419922,2.977621078491211,5.973222732543945,
"May 12, 2023, 05:00 PM",45,-83.7981,9.8695,23.378482818603516,3.0529181957244873,6.126491546630859,
"May 12, 2023, 06:00 PM",45,-83.7981,9.8695,23.69587516784668,3.163408041000366,6.3295440673828125,
"May 12, 2023, 07:00 PM",45,-83.7981,9.8695,23.824634552001953,3.3017282485961914,6.569354057312012,
"May 12, 2023, 08:00 PM",45,-83.7981,9.8695,23.755985260009766,3.458613395690918,6.830364227294922,
"May 12, 2023, 09:00 PM",45,-83.7981,9.8695,23.49460792541504,3.6235175132751465,7.095566749572754,
"May 12, 2023, 10:00 PM",45,-83.7981,9.8695,23.058319091796875,3.785356283187866,7.347672462463379,
"May 12, 2023, 11:00 PM",45,-83.7981,9.8695,22.476852416992188,3.9332289695739746,7.570256233215332,
"May 13, 2023, 12:00 AM",45,-83.7981,9.8695,21.789846420288086,4.057182312011719,7.748876571655273,
"May 13, 2023, 01:00 AM",45,-83.7981,9.8695,21.044130325317383,4.148885726928711,7.872102737426758,
"May 13, 2023, 02:00 AM",45,-83.7981,9.8695,20.290544509887695,4.202198028564453,7.932252883911133,
"May 13, 2023, 03:00 AM",45,-83.7981,9.8695,19.58047103881836,4.213595390319824,7.925966262817383,
"May 13, 2023, 04:00 AM",45,-83.7981,9.8695,18.962331771850586,4.182409286499023,7.85439395904541,
"May 13, 2023, 05:00 AM",45,-83.7981,9.8695,18.478290557861328,4.110867500305176,7.723125457763672,
"May 13, 2023, 06:00 AM",45,-83.7981,9.8695,18.161378860473633,4.003954887390137,7.5418500900268555,
"May 13, 2023, 07:00 AM",45,-83.7981,9.8695,18.03323745727539,3.8690714836120605,7.323666572570801,
"May 13, 2023, 08:00 AM",45,-83.7981,9.8695,18.102642059326172,3.7155256271362305,7.084207534790039,
"May 13, 2023, 09:00 AM",45,-83.7981,9.8695,18.364917755126953,3.5539228916168213,6.840567588806152,
"May 13, 2023, 10:00 AM",45,-83.7981,9.8695,18.802234649658203,3.3954100608825684,6.610143661499023,
"May 13, 2023, 11:00 AM",45,-83.7981,9.8695,19.384830474853516,3.2509381771087646,6.409449577331543,
"May 13, 2023, 12:00 PM",45,-83.7981,9.8695,20.073040008544922,3.1305110454559326,6.252987861633301,
"May 13, 2023, 01:00 PM",45,-83.7981,9.8695,20.81999969482422,3.0425021648406982,6.152265548706055,
"May 13, 2023, 02:00 PM",45,-83.7981,9.8695,21.574827194213867,2.9930760860443115,6.114975929260254,
"May 13, 2023, 03:00 PM",45,-83.7981,9.8695,22.28610610961914,2.9857871532440186,6.144532203674316,
"May 13, 2023, 04:00 PM",45,-83.7981,9.8695,22.905372619628906,3.0213050842285156,6.239772796630859,
"May 13, 2023, 05:00 PM",45,-83.7981,9.8695,23.39043617248535,3.0973875522613525,6.3950653076171875,
"May 13, 2023, 06:00 PM",45,-83.7981,9.8695,23.708240509033203,3.209024429321289,6.600666046142578,
"May 13, 2023, 07:00 PM",45,-83.7981,9.8695,23.83712387084961,3.348771572113037,6.8434038162231445,
"May 13, 2023, 08:00 PM",45,-83.7981,9.8695,23.768306732177734,3.5072779655456543,7.107577323913574,
"May 13, 2023, 09:00 PM",45,-83.7981,9.8695,23.506465911865234,3.6738908290863037,7.375993728637695,
"May 13, 2023, 10:00 PM",45,-83.7981,9.8695,23.0694522857666,3.837399959564209,7.631170272827148,
"May 13, 2023, 11:00 PM",45,-83.7981,9.8695,22.487041473388672,3.9867985248565674,7.8564910888671875,
"May 14, 2023, 12:00 AM",45,-83.7981,9.8695,21.79892921447754,4.112032413482666,8.037384033203125,
"May 14, 2023, 01:00 AM",45,-83.7981,9.8695,21.052017211914062,4.204678535461426,8.16227912902832,
"May 14, 2023, 02:00 AM",45,-83.7981,9.8695,20.29722785949707,4.258549690246582,8.223448753356934,
"May 14, 2023, 03:00 AM",45,-83.7981,9.8695,19.586013793945312,4.270076751708984,8.21745491027832,
"May 14, 2023, 04:00 AM",45,-83.7981,9.8695,18.966876983642578,4.238581657409668,8.14547061920166,
"May 14, 2023, 05:00 AM",45,-83.7981,9.8695,18.482040405273438,4.166319847106934,8.013160705566406,
"May 14, 2023, 06:00 AM",45,-83.7981,9.8695,18.164581298828125,4.058322429656982,7.830304145812988,
"May 14, 2023, 07:00 AM",45,-83.7981,9.8695,18.03618049621582,3.9220707416534424,7.610162734985352,
"May 14, 2023, 08:00 AM",45,-83.7981,9.8695,18.105628967285156,3.7669761180877686,7.368513107299805,
"May 14, 2023, 09:00 AM",45,-83.7981,9.8695,18.368234634399414,3.603738307952881,7.1226396560668945,
"May 14, 2023, 10:00 AM",45,-83.7981,9.8695,18.80614471435547,3.4436230659484863,6.890125274658203,
"May 14, 2023, 11:00 AM",45,-83.7981,9.8695,19.389556884765625,3.297694444656372,6.687664031982422,
"May 14, 2023, 12:00 PM",45,-83.7981,9.8695,20.07874298095703,3.1760523319244385,6.52989387512207,
"May 14, 2023, 01:00 PM",45,-83.7981,9.8695,20.826765060424805,3.087164878845215,6.4284563064575195,
"May 14, 2023, 02:00 PM",45,-83.7981,9.8695,21.58266830444336,3.037259340286255,6.391139030456543,
"May 14, 2023, 03:00 PM",45,-83.7981,9.8695,22.29495620727539,3.0299158096313477,6.4213714599609375,
"May 14, 2023, 04:00 PM",45,-83.7981,9.8695,22.915096282958984,3.0658154487609863,6.517989158630371,
"May 14, 2023, 05:00 PM",45,-83.7981,9.8695,23.400827407836914,3.1426923274993896,6.675283432006836,
"May 14, 2023, 06:00 PM",45,-83.7981,9.8695,23.719045639038086,3.2554800510406494,6.883416175842285,
"May 14, 2023, 07:00 PM",45,-83.7981,9.8695,23.84806251525879,3.3966727256774902,7.12908935546875,
"May 14, 2023, 08:00 PM",45,-83.7981,9.8695,23.779075622558594,3.556810140609741,7.396425247192383,
"May 14, 2023, 09:00 PM",45,-83.7981,9.8695,23.51677894592285,3.7251343727111816,7.668036460876465,
"May 14, 2023, 10:00 PM",45,-83.7981,9.8695,23.07904052734375,3.8903234004974365,7.926258087158203,
"May 14, 2023, 11:00 PM",45,-83.7981,9.8695,22.495685577392578,4.041254043579102,8.154304504394531,
"May 15, 2023, 12:00 AM",45,-83.7981,9.8695,21.806472778320312,4.167773246765137,8.337457656860352,
"May 15, 2023, 01:00 AM",45,-83.7981,9.8695,21.058372497558594,4.261384010314941,8.464035987854004,
"May 15, 2023, 02:00 AM",45,-83.7981,9.8695,20.30238151550293,4.31581974029541,8.526187896728516,
"May 15, 2023, 03:00 AM",45,-83.7981,9.8695,19.59003448486328,4.327482223510742,8.520474433898926,
"May 15, 2023, 04:00 AM",45,-83.7981,9.8695,18.969900131225586,4.295687675476074,8.44807243347168,
"May 15, 2023, 05:00 AM",45,-83.7981,9.8695,18.484268188476562,4.222706317901611,8.314709663391113,
"May 15, 2023, 06:00 AM",45,-83.7981,9.8695,18.166271209716797,4.113640308380127,8.13027286529541,
"May 15, 2023, 07:00 AM",45,-83.7981,9.8695,18.037614822387695,3.976034641265869,7.908146858215332,
"May 15, 2023, 08:00 AM",45,-83.7981,9.8695,18.107107162475586,3.819394111633301,7.664292335510254,
"May 15, 2023, 09:00 AM",45,-83.7981,9.8695,18.37004852294922,3.654529571533203,7.4161787033081055,
"May 15, 2023, 10:00 AM",45,-83.7981,9.8695,18.80855941772461,3.4928183555603027,7.181551933288574,
"May 15, 2023, 11:00 AM",45,-83.7981,9.8695,19.39278793334961,3.3454387187957764,6.977297782897949,
"May 15, 2023, 12:00 PM",45,-83.7981,9.8695,20.08295440673828,3.222599983215332,6.8182172775268555,
"May 15, 2023, 01:00 PM",45,-83.7981,9.8695,20.832042694091797,3.132842540740967,6.716057777404785,
"May 15, 2023, 02:00 PM",45,-83.7981,9.8695,21.589027404785156,3.082461357116699,6.678696632385254,
"May 15, 2023, 03:00 PM",45,-83.7981,9.8695,22.302330017089844,3.0750715732574463,6.709589004516602,
"May 15, 2023, 04:00 PM",45,-83.7981,9.8695,22.923343658447266,3.1113572120666504,6.807551383972168,
"May 15, 2023, 05:00 PM",45,-83.7981,9.8695,23.409746170043945,3.1890366077423096,6.966836929321289,
"May 15, 2023, 06:00 PM",45,-83.7981,9.8695,23.72838592529297,3.302993059158325,7.1775054931640625,
"May 15, 2023, 07:00 PM",45,-83.7981,9.8695,23.85753631591797,3.4456355571746826,7.426093101501465,
"May 15, 2023, 08:00 PM",45,-83.7981,9.8695,23.788387298583984,3.6074113845825195,7.696558952331543,
"May 15, 2023, 09:00 PM",45,-83.7981,9.8695,23.525634765625,3.777456283569336,7.97135066986084,
"May 15, 2023, 10:00 PM",45,-83.7981,9.8695,23.087177276611328,3.944326877593994,8.232599258422852,
"May 15, 2023, 11:00 PM",45,-83.7981,9.8695,22.502885818481445,4.096803665161133,8.463376998901367,
"May 16, 2023, 12:00 AM",45,-83.7981,9.8695,21.812576293945312,4.224623680114746,8.648774147033691,
"May 16, 2023, 01:00 AM",45,-83.7981,9.8695,21.063289642333984,4.31920051574707,8.776992797851562,
"May 16, 2023, 02:00 AM",45,-83.7981,9.8695,20.306102752685547,4.374208450317383,8.840118408203125,
"May 16, 2023, 03:00 AM",45,-83.7981,9.8695,19.592620849609375,4.386012077331543,8.834667205810547,
"May 16, 2023, 04:00 AM",45,-83.7981,9.8695,18.97149658203125,4.353921890258789,8.76183032989502,
"May 16, 2023, 05:00 AM",45,-83.7981,9.8695,18.485076904296875,4.280243873596191,8.627395629882812,
"May 16, 2023, 06:00 AM",45,-83.7981,9.8695,18.16654396057129,4.170113563537598,8.441353797912598,
"May 16, 2023, 07:00 AM",45,-83.7981,9.8695,18.037635803222656,4.031158447265625,8.217228889465332,
"May 16, 2023, 08:00 AM",45,-83.7981,9.8695,18.107175827026367,3.8729798793792725,7.971159934997559,
"May 16, 2023, 09:00 AM",45,-83.7981,9.8695,18.37045669555664,3.706491231918335,7.720765113830566,
