date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",142,-4.1426,50.3713,14.577828407287598,2.500383138656616,4.029783248901367,
"May 07, 2023, 05:00 PM",142,-4.1426,50.3713,14.337130546569824,2.5216407775878906,4.068942070007324,
"May 07, 2023, 06:00 PM",142,-4.1426,50.3713,13.996495246887207,2.552320718765259,4.121148109436035,
"May 07, 2023, 07:00 PM",142,-4.1426,50.3713,13.579565048217773,2.5899181365966797,4.18242073059082,
"May 07, 2023, 08:00 PM",142,-4.1426,50.3713,13.11518669128418,2.6314985752105713,4.2481818199157715,
"May 07, 2023, 09:00 PM",142,-4.1426,50.3713,12.635437965393066,2.6738522052764893,4.313567161560059,
"May 07, 2023, 10:00 PM",142,-4.1426,50.3713,12.173432350158691,2.713745355606079,4.373729705810547,
"May 07, 2023, 11:00 PM",142,-4.1426,50.3713,11.761078834533691,2.7481212615966797,4.424211025238037,
"May 08, 2023, 12:00 AM",142,-4.1426,50.3713,11.42689037322998,2.7742836475372314,4.461191654205322,
"May 08, 2023, 01:00 AM",142,-4.1426,50.3713,11.19405460357666,2.79013729095459,4.481794357299805,
"May 08, 2023, 02:00 AM",142,-4.1426,50.3713,11.078851699829102,2.79428768157959,4.484272003173828,
"May 08, 2023, 03:00 AM",142,-4.1426,50.3713,11.089539527893066,2.7861409187316895,4.468096733093262,
"May 08, 2023, 04:00 AM",142,-4.1426,50.3713,11.225799560546875,2.765943765640259,4.434030532836914,
"May 08, 2023, 05:00 AM",142,-4.1426,50.3713,11.478759765625,2.734767436981201,4.384045600891113,
"May 08, 2023, 06:00 AM",142,-4.1426,50.3713,11.831589698791504,2.6944096088409424,4.3211774826049805,
"May 08, 2023, 07:00 AM",142,-4.1426,50.3713,12.260661125183105,2.6473026275634766,4.249363899230957,
"May 08, 2023, 08:00 AM",142,-4.1426,50.3713,12.737154960632324,2.596322536468506,4.173120498657227,
"May 08, 2023, 09:00 AM",142,-4.1426,50.3713,13.229022026062012,2.544598340988159,4.097275733947754,
"May 08, 2023, 10:00 AM",142,-4.1426,50.3713,13.703179359436035,2.4953067302703857,4.026611804962158,
"May 08, 2023, 11:00 AM",142,-4.1426,50.3713,14.127739906311035,2.4514169692993164,3.9655373096466064,
"May 08, 2023, 12:00 PM",142,-4.1426,50.3713,14.474221229553223,2.4155502319335938,3.9178266525268555,
"May 08, 2023, 01:00 PM",142,-4.1426,50.3713,14.719449043273926,2.3897593021392822,3.886314868927002,
"May 08, 2023, 02:00 PM",142,-4.1426,50.3713,14.847159385681152,2.3754000663757324,3.872746706008911,
"May 08, 2023, 03:00 PM",142,-4.1426,50.3713,14.849102973937988,2.3730595111846924,3.8776254653930664,
"May 08, 2023, 04:00 PM",142,-4.1426,50.3713,14.72559642791748,2.382500171661377,3.900219440460205,
"May 08, 2023, 05:00 PM",142,-4.1426,50.3713,14.485508918762207,2.402660846710205,3.9385666847229004,
"May 08, 2023, 06:00 PM",142,-4.1426,50.3713,14.145648956298828,2.4317851066589355,3.9896504878997803,
"May 08, 2023, 07:00 PM",142,-4.1426,50.3713,13.729630470275879,2.467503070831299,4.0496015548706055,
"May 08, 2023, 08:00 PM",142,-4.1426,50.3713,13.266243934631348,2.507007598876953,4.113936424255371,
"May 08, 2023, 09:00 PM",142,-4.1426,50.3713,12.787513732910156,2.5472450256347656,4.1778974533081055,
"May 08, 2023, 10:00 PM",142,-4.1426,50.3713,12.326498031616211,2.585131883621216,4.236771583557129,
"May 08, 2023, 11:00 PM",142,-4.1426,50.3713,11.915046691894531,2.6177399158477783,4.286158561706543,
"May 09, 2023, 12:00 AM",142,-4.1426,50.3713,11.581629753112793,2.6425294876098633,4.322360992431641,
"May 09, 2023, 01:00 AM",142,-4.1426,50.3713,11.349394798278809,2.657498598098755,4.342557907104492,
"May 09, 2023, 02:00 AM",142,-4.1426,50.3713,11.234590530395508,2.6613216400146484,4.3450398445129395,
"May 09, 2023, 03:00 AM",142,-4.1426,50.3713,11.245469093322754,2.6534483432769775,4.329315185546875,
"May 09, 2023, 04:00 AM",142,-4.1426,50.3713,11.38170337677002,2.634094715118408,4.2960920333862305,
"May 09, 2023, 05:00 AM",142,-4.1426,50.3713,11.634434700012207,2.6042892932891846,4.247316360473633,
"May 09, 2023, 06:00 AM",142,-4.1426,50.3713,11.98686695098877,2.5657570362091064,4.1859612464904785,
"May 09, 2023, 07:00 AM",142,-4.1426,50.3713,12.415414810180664,2.520803928375244,4.115864276885986,
"May 09, 2023, 08:00 AM",142,-4.1426,50.3713,12.891301155090332,2.4721803665161133,4.041452407836914,
"May 09, 2023, 09:00 AM",142,-4.1426,50.3713,13.382540702819824,2.422867774963379,3.967433452606201,
"May 09, 2023, 10:00 AM",142,-4.1426,50.3713,13.856097221374512,2.375858783721924,3.898470401763916,
"May 09, 2023, 11:00 AM",142,-4.1426,50.3713,14.280143737792969,2.334007740020752,3.838883638381958,
"May 09, 2023, 12:00 PM",142,-4.1426,50.3713,14.626236915588379,2.2997937202453613,3.7923502922058105,
"May 09, 2023, 01:00 PM",142,-4.1426,50.3713,14.871254920959473,2.2751688957214355,3.761652708053589,
"May 09, 2023, 02:00 PM",142,-4.1426,50.3713,14.998961448669434,2.2614328861236572,3.7484850883483887,
"May 09, 2023, 03:00 PM",142,-4.1426,50.3713,15.001111030578613,2.2591066360473633,3.7533376216888428,
"May 09, 2023, 04:00 PM",142,-4.1426,50.3713,14.878024101257324,2.2679758071899414,3.775481939315796,
"May 09, 2023, 05:00 PM",142,-4.1426,50.3713,14.638554573059082,2.2870426177978516,3.8130176067352295,
"May 09, 2023, 06:00 PM",142,-4.1426,50.3713,14.299485206604004,2.3146233558654785,3.8630006313323975,
"May 09, 2023, 07:00 PM",142,-4.1426,50.3713,13.884385108947754,2.348463773727417,3.921633720397949,
"May 09, 2023, 08:00 PM",142,-4.1426,50.3713,13.42200756072998,2.3859047889709473,3.984565258026123,
"May 09, 2023, 09:00 PM",142,-4.1426,50.3713,12.944303512573242,2.424023389816284,4.047115325927734,
"May 09, 2023, 10:00 PM",142,-4.1426,50.3713,12.484286308288574,2.4598941802978516,4.104679107666016,
"May 09, 2023, 11:00 PM",142,-4.1426,50.3713,12.073750495910645,2.490741729736328,4.152994155883789,
"May 10, 2023, 12:00 AM",142,-4.1426,50.3713,11.741114616394043,2.514160633087158,4.188421249389648,
"May 10, 2023, 01:00 AM",142,-4.1426,50.3713,11.509489059448242,2.5282466411590576,4.208225250244141,
"May 10, 2023, 02:00 AM",142,-4.1426,50.3713,11.395098686218262,2.531754970550537,4.210733413696289,
"May 10, 2023, 03:00 AM",142,-4.1426,50.3713,11.406169891357422,2.524134635925293,4.195437908172607,
"May 10, 2023, 04:00 AM",142,-4.1426,50.3713,11.542387008666992,2.5056254863739014,4.163074016571045,
"May 10, 2023, 05:00 AM",142,-4.1426,50.3713,11.794901847839355,2.4771978855133057,4.11551570892334,
"May 10, 2023, 06:00 AM",142,-4.1426,50.3713,12.146950721740723,2.4404921531677246,4.0556840896606445,
"May 10, 2023, 07:00 AM",142,-4.1426,50.3713,12.574984550476074,2.3977108001708984,3.987325429916382,
"May 10, 2023, 08:00 AM",142,-4.1426,50.3713,13.050276756286621,2.3514437675476074,3.9147422313690186,
"May 10, 2023, 09:00 AM",142,-4.1426,50.3713,13.5408935546875,2.304523468017578,3.8425467014312744,
"May 10, 2023, 10:00 AM",142,-4.1426,50.3713,14.013855934143066,2.2598087787628174,3.7752914428710938,
"May 10, 2023, 11:00 AM",142,-4.1426,50.3713,14.437399864196777,2.2199959754943848,3.717203140258789,
"May 10, 2023, 12:00 PM",142,-4.1426,50.3713,14.783120155334473,2.187436580657959,3.671858310699463,
"May 10, 2023, 01:00 PM",142,-4.1426,50.3713,15.027937889099121,2.163987636566162,3.6419806480407715,
"May 10, 2023, 02:00 PM",142,-4.1426,50.3713,15.155644416809082,2.150851011276245,3.629211187362671,
"May 10, 2023, 03:00 PM",142,-4.1426,50.3713,15.158005714416504,2.1485495567321777,3.634035110473633,
"May 10, 2023, 04:00 PM",142,-4.1426,50.3713,15.035351753234863,2.156852960586548,3.6557486057281494,
"May 10, 2023, 05:00 PM",142,-4.1426,50.3713,14.79651165008545,2.1748249530792236,3.6924827098846436,
"May 10, 2023, 06:00 PM",142,-4.1426,50.3713,14.458245277404785,2.2008719444274902,3.741370916366577,
"May 10, 2023, 07:00 PM",142,-4.1426,50.3713,14.044075012207031,2.232835531234741,3.798701286315918,
"May 10, 2023, 08:00 PM",142,-4.1426,50.3713,13.582700729370117,2.268192768096924,3.8602066040039062,
"May 10, 2023, 09:00 PM",142,-4.1426,50.3713,13.106036186218262,2.304192066192627,3.9213547706604004,
"May 10, 2023, 10:00 PM",142,-4.1426,50.3713,12.647027969360352,2.3380517959594727,3.977628707885742,
"May 10, 2023, 11:00 PM",142,-4.1426,50.3713,12.237415313720703,2.3671491146087646,4.024872303009033,
"May 11, 2023, 12:00 AM",142,-4.1426,50.3713,11.9055757522583,2.389202833175659,4.059543609619141,
"May 11, 2023, 01:00 AM",142,-4.1426,50.3713,11.674569129943848,2.402405261993408,4.078950881958008,
"May 11, 2023, 02:00 AM",142,-4.1426,50.3713,11.560595512390137,2.405576467514038,4.081475257873535,
"May 11, 2023, 03:00 AM",142,-4.1426,50.3713,11.571871757507324,2.398219108581543,4.066627502441406,
"May 11, 2023, 04:00 AM",142,-4.1426,50.3713,11.708081245422363,2.380553960800171,4.035123348236084,
"May 11, 2023, 05:00 AM",142,-4.1426,50.3713,11.960390090942383,2.3535032272338867,3.98879075050354,
"May 11, 2023, 06:00 AM",142,-4.1426,50.3713,12.312064170837402,2.318634271621704,3.9304885864257812,
"May 11, 2023, 07:00 AM",142,-4.1426,50.3713,12.73958969116211,2.2780070304870605,3.8638575077056885,
"May 11, 2023, 08:00 AM",142,-4.1426,50.3713,13.214295387268066,2.234096050262451,3.793112277984619,
"May 11, 2023, 09:00 AM",142,-4.1426,50.3713,13.704297065734863,2.1895720958709717,3.7227485179901123,
"May 11, 2023, 10:00 AM",142,-4.1426,50.3713,14.176680564880371,2.1471500396728516,3.657209873199463,
"May 11, 2023, 11:00 AM",142,-4.1426,50.3713,14.599726676940918,2.109384536743164,3.600623607635498,
"May 11, 2023, 12:00 PM",142,-4.1426,50.3713,14.945086479187012,2.0784778594970703,3.5564754009246826,
"May 11, 2023, 01:00 PM",142,-4.1426,50.3713,15.189711570739746,2.0561842918395996,3.5274085998535156,
"May 11, 2023, 02:00 PM",142,-4.1426,50.3713,15.317423820495605,2.0436549186706543,3.515044927597046,
"May 11, 2023, 03:00 PM",142,-4.1426,50.3713,15.320012092590332,2.0413713455200195,3.519848346710205,
"May 11, 2023, 04:00 PM",142,-4.1426,50.3713,15.197793006896973,2.049116611480713,3.541125774383545,
"May 11, 2023, 05:00 PM",142,-4.1426,50.3713,14.959595680236816,2.065997362136841,3.5770740509033203,
"May 11, 2023, 06:00 PM",142,-4.1426,50.3713,14.6221342086792,2.0904898643493652,3.6248576641082764,
"May 11, 2023, 07:00 PM",142,-4.1426,50.3713,14.208902359008789,2.1205735206604004,3.6808836460113525,
"May 11, 2023, 08:00 PM",142,-4.1426,50.3713,13.74854850769043,2.1538548469543457,3.7409801483154297,
"May 11, 2023, 09:00 PM",142,-4.1426,50.3713,13.272928237915039,2.187732696533203,3.800719976425171,
"May 11, 2023, 10:00 PM",142,-4.1426,50.3713,12.814936637878418,2.219590187072754,3.8557207584381104,
"May 11, 2023, 11:00 PM",142,-4.1426,50.3713,12.406259536743164,2.24692964553833,3.901890516281128,
"May 12, 2023, 12:00 AM",142,-4.1426,50.3713,12.075216293334961,2.267604351043701,3.9357943534851074,
"May 12, 2023, 01:00 AM",142,-4.1426,50.3713,11.844837188720703,2.2799153327941895,3.954810857772827,
"May 12, 2023, 02:00 AM",142,-4.1426,50.3713,11.731290817260742,2.2827577590942383,3.9573540687561035,
"May 12, 2023, 03:00 AM",142,-4.1426,50.3713,11.742779731750488,2.275660753250122,3.942962169647217,
"May 12, 2023, 04:00 AM",142,-4.1426,50.3713,11.878989219665527,2.258848190307617,3.9123241901397705,
"May 12, 2023, 05:00 AM",142,-4.1426,50.3713,12.13110065460205,2.2331714630126953,3.8672244548797607,
"May 12, 2023, 06:00 AM",142,-4.1426,50.3713,12.482404708862305,2.2001144886016846,3.810438871383667,
"May 12, 2023, 07:00 AM",142,-4.1426,50.3713,12.909431457519531,2.1616439819335938,3.745537757873535,
"May 12, 2023, 08:00 AM",142,-4.1426,50.3713,13.38355827331543,2.1200859546661377,3.6766364574432373,
"May 12, 2023, 09:00 AM",142,-4.1426,50.3713,13.872958183288574,2.077965259552002,3.608102321624756,
"May 12, 2023, 10:00 AM",142,-4.1426,50.3713,14.344765663146973,2.037837505340576,3.5442943572998047,
"May 12, 2023, 11:00 AM",142,-4.1426,50.3713,14.767319679260254,2.00209641456604,3.489198684692383,
"May 12, 2023, 12:00 PM",142,-4.1426,50.3713,15.112322807312012,1.9728387594223022,3.4462392330169678,
"May 12, 2023, 01:00 PM",142,-4.1426,50.3713,15.356762886047363,1.9517070055007935,3.4179978370666504,
"May 12, 2023, 02:00 PM",142,-4.1426,50.3713,15.48449420928955,1.939781665802002,3.406036853790283,
"May 12, 2023, 03:00 PM",142,-4.1426,50.3713,15.48731517791748,1.9375216960906982,3.410832643508911,
"May 12, 2023, 04:00 PM",142,-4.1426,50.3713,15.3655424118042,1.9447003602981567,3.4316794872283936,
"May 12, 2023, 05:00 PM",142,-4.1426,50.3713,15.127985954284668,1.960476279258728,3.4668173789978027,
"May 12, 2023, 06:00 PM",142,-4.1426,50.3713,14.791340827941895,1.983414649963379,3.513510227203369,
"May 12, 2023, 07:00 PM",142,-4.1426,50.3713,14.379054069519043,2.01161527633667,3.568227529525757,
"May 12, 2023, 08:00 PM",142,-4.1426,50.3713,13.919726371765137,2.042816638946533,3.6269195079803467,
"May 12, 2023, 09:00 PM",142,-4.1426,50.3713,13.44516372680664,2.0745787620544434,3.68526554107666,
"May 12, 2023, 10:00 PM",142,-4.1426,50.3713,12.988194465637207,2.1044087409973145,3.7389652729034424,
"May 12, 2023, 11:00 PM",142,-4.1426,50.3713,12.580452919006348,2.12998628616333,3.7840709686279297,
"May 13, 2023, 12:00 AM",142,-4.1426,50.3713,12.250215530395508,2.1492831707000732,3.817207098007202,
"May 13, 2023, 01:00 AM",142,-4.1426,50.3713,12.02047348022461,2.1607091426849365,3.8358380794525146,
"May 13, 2023, 02:00 AM",142,-4.1426,50.3713,11.90736198425293,2.1632239818573,3.838414192199707,
"May 13, 2023, 03:00 AM",142,-4.1426,50.3713,11.919073104858398,2.1563825607299805,3.824467658996582,
"May 13, 2023, 04:00 AM",142,-4.1426,50.3713,12.05528736114502,2.140395402908325,3.7946858406066895,
"May 13, 2023, 05:00 AM",142,-4.1426,50.3713,12.307205200195312,2.116088390350342,3.7508091926574707,
"May 13, 2023, 06:00 AM",142,-4.1426,50.3713,12.658147811889648,2.0848493576049805,3.695553779602051,
"May 13, 2023, 07:00 AM",142,-4.1426,50.3713,13.084680557250977,2.048530340194702,3.6323864459991455,
"May 13, 2023, 08:00 AM",142,-4.1426,50.3713,13.558238983154297,2.0093307495117188,3.5653281211853027,
"May 13, 2023, 09:00 AM",142,-4.1426,50.3713,14.047039985656738,1.9696029424667358,3.498631000518799,
"May 13, 2023, 10:00 AM",142,-4.1426,50.3713,14.518279075622559,1.9317547082901,3.4365267753601074,
"May 13, 2023, 11:00 AM",142,-4.1426,50.3713,14.940348625183105,1.898037314414978,3.3829336166381836,
"May 13, 2023, 12:00 PM",142,-4.1426,50.3713,15.285000801086426,1.8704239130020142,3.3411662578582764,
"May 13, 2023, 01:00 PM",142,-4.1426,50.3713,15.529265403747559,1.8504481315612793,3.313744306564331,
"May 13, 2023, 02:00 PM",142,-4.1426,50.3713,15.657021522521973,1.8391302824020386,3.302196979522705,
"May 13, 2023, 03:00 PM",142,-4.1426,50.3713,15.660080909729004,1.8368701934814453,3.3069589138031006,
"May 13, 2023, 04:00 PM",142,-4.1426,50.3713,15.538758277893066,1.8434762954711914,3.3273775577545166,
"May 13, 2023, 05:00 PM",142,-4.1426,50.3713,15.301852226257324,1.8581464290618896,3.3617160320281982,
"May 13, 2023, 06:00 PM",142,-4.1426,50.3713,14.96602725982666,1.8795347213745117,3.40731143951416,
"May 13, 2023, 07:00 PM",142,-4.1426,50.3713,14.554694175720215,1.9058513641357422,3.4607319831848145,
"May 13, 2023, 08:00 PM",142,-4.1426,50.3713,14.096402168273926,1.934966802597046,3.5180087089538574,
"May 13, 2023, 09:00 PM",142,-4.1426,50.3713,13.622895240783691,1.9645874500274658,3.5749447345733643,
"May 13, 2023, 10:00 PM",142,-4.1426,50.3713,13.166954040527344,1.9923940896987915,3.6273550987243652,
"May 13, 2023, 11:00 PM",142,-4.1426,50.3713,12.760159492492676,2.0162031650543213,3.6713898181915283,
"May 14, 2023, 12:00 AM",142,-4.1426,50.3713,12.430733680725098,2.034115791320801,3.7037603855133057,
"May 14, 2023, 01:00 AM",142,-4.1426,50.3713,12.201631546020508,2.0446555614471436,3.72200345993042,
"May 14, 2023, 02:00 AM",142,-4.1426,50.3713,12.088958740234375,2.046825408935547,3.724595546722412,
"May 14, 2023, 03:00 AM",142,-4.1426,50.3713,12.100895881652832,2.0402281284332275,3.7110965251922607,
"May 14, 2023, 04:00 AM",142,-4.1426,50.3713,12.237122535705566,2.0250706672668457,3.6821727752685547,
"May 14, 2023, 05:00 AM",142,-4.1426,50.3713,12.488855361938477,2.002126693725586,3.6395208835601807,
"May 14, 2023, 06:00 AM",142,-4.1426,50.3713,12.839441299438477,1.97270929813385,3.5857925415039062,
"May 14, 2023, 07:00 AM",142,-4.1426,50.3713,13.26548957824707,1.9385353326797485,3.524360179901123,
"May 14, 2023, 08:00 AM",142,-4.1426,50.3713,13.738476753234863,1.9016664028167725,3.4591283798217773,
"May 14, 2023, 09:00 AM",142,-4.1426,50.3713,14.226685523986816,1.8643252849578857,3.3942606449127197,
"May 14, 2023, 10:00 AM",142,-4.1426,50.3713,14.697360038757324,1.8287540674209595,3.333869457244873,
"May 14, 2023, 11:00 AM",142,-4.1426,50.3713,15.1189546585083,1.7970632314682007,3.281770944595337,
"May 14, 2023, 12:00 PM",142,-4.1426,50.3713,15.463263511657715,1.7710912227630615,3.2412002086639404,
"May 14, 2023, 01:00 PM",142,-4.1426,50.3713,15.707356452941895,1.752264380455017,3.214590072631836,
"May 14, 2023, 02:00 PM",142,-4.1426,50.3713,15.835139274597168,1.7415286302566528,3.2034401893615723,
"May 14, 2023, 03:00 PM",142,-4.1426,50.3713,15.8384370803833,1.7392698526382446,3.208176612854004,
"May 14, 2023, 04:00 PM",142,-4.1426,50.3713,15.717574119567871,1.7452963590621948,3.228158950805664,
"May 14, 2023, 05:00 PM",142,-4.1426,50.3713,15.481322288513184,1.7588530778884888,3.2616941928863525,
"May 14, 2023, 06:00 PM",142,-4.1426,50.3713,15.146327018737793,1.7786884307861328,3.306191921234131,
"May 14, 2023, 07:00 PM",142,-4.1426,50.3713,14.73595142364502,1.8031035661697388,3.3582980632781982,
"May 14, 2023, 08:00 PM",142,-4.1426,50.3713,14.278694152832031,1.8301204442977905,3.4141595363616943,
"May 14, 2023, 09:00 PM",142,-4.1426,50.3713,13.806249618530273,1.8576018810272217,3.4696857929229736,
"May 14, 2023, 10:00 PM",142,-4.1426,50.3713,13.35134220123291,1.8833770751953125,3.5208022594451904,
"May 14, 2023, 11:00 PM",142,-4.1426,50.3713,12.945502281188965,1.9054204225540161,3.5637660026550293,
"May 15, 2023, 12:00 AM",142,-4.1426,50.3713,12.61689281463623,1.9219409227371216,3.5953712463378906,
"May 15, 2023, 01:00 AM",142,-4.1426,50.3713,12.388435363769531,1.931565523147583,3.6132068634033203,
"May 15, 2023, 02:00 AM",142,-4.1426,50.3713,12.27620792388916,1.933387279510498,3.6158149242401123,
"May 15, 2023, 03:00 AM",142,-4.1426,50.3713,12.288374900817871,1.9270366430282593,3.6027581691741943,
"May 15, 2023, 04:00 AM",142,-4.1426,50.3713,12.424616813659668,1.9126956462860107,3.5746824741363525,
"May 15, 2023, 05:00 AM",142,-4.1426,50.3713,12.676169395446777,1.8911162614822388,3.533264398574829,
"May 15, 2023, 06:00 AM",142,-4.1426,50.3713,13.026403427124023,1.863491415977478,3.481043577194214,
"May 15, 2023, 07:00 AM",142,-4.1426,50.3713,13.451970100402832,1.8314540386199951,3.4213364124298096,
"May 15, 2023, 08:00 AM",142,-4.1426,50.3713,13.924393653869629,1.7969177961349487,3.3579347133636475,
"May 15, 2023, 09:00 AM",142,-4.1426,50.3713,14.412013053894043,1.7619541883468628,3.294886350631714,
"May 15, 2023, 10:00 AM",142,-4.1426,50.3713,14.882132530212402,1.728661298751831,3.236215591430664,
"May 15, 2023, 11:00 AM",142,-4.1426,50.3713,15.303250312805176,1.6989833116531372,3.1856014728546143,
"May 15, 2023, 12:00 PM",142,-4.1426,50.3713,15.647217750549316,1.674629807472229,3.146209239959717,
"May 15, 2023, 01:00 PM",142,-4.1426,50.3713,15.891142845153809,1.6569430828094482,3.120408535003662,
"May 15, 2023, 02:00 PM",142,-4.1426,50.3713,16.01895523071289,1.64678955078125,3.1096503734588623,
"May 15, 2023, 03:00 PM",142,-4.1426,50.3713,16.02250099182129,1.6445235013961792,3.1143596172332764,
"May 15, 2023, 04:00 PM",142,-4.1426,50.3713,15.902100563049316,1.6499696969985962,3.1339030265808105,
"May 15, 2023, 05:00 PM",142,-4.1426,50.3713,15.666508674621582,1.662404179573059,3.1666324138641357,
"May 15, 2023, 06:00 PM",142,-4.1426,50.3713,15.332343101501465,1.6806585788726807,3.2100141048431396,
"May 15, 2023, 07:00 PM",142,-4.1426,50.3713,14.922926902770996,1.7031676769256592,3.2607991695404053,
"May 15, 2023, 08:00 PM",142,-4.1426,50.3713,14.46671199798584,1.7280865907669067,3.3152430057525635,
"May 15, 2023, 09:00 PM",142,-4.1426,50.3713,13.995335578918457,1.7534141540527344,3.3693482875823975,
"May 15, 2023, 10:00 PM",142,-4.1426,50.3713,13.541468620300293,1.7771588563919067,3.419177770614624,
"May 15, 2023, 11:00 PM",142,-4.1426,50.3713,13.136575698852539,1.7974058389663696,3.4610493183135986,
"May 16, 2023, 12:00 AM",142,-4.1426,50.3713,12.808788299560547,1.8125249147415161,3.491872787475586,
"May 16, 2023, 01:00 AM",142,-4.1426,50.3713,12.580978393554688,1.8212348222732544,3.509308338165283,
"May 16, 2023, 02:00 AM",142,-4.1426,50.3713,12.469199180603027,1.8226990699768066,3.511920213699341,
"May 16, 2023, 03:00 AM",142,-4.1426,50.3713,12.481602668762207,1.8165903091430664,3.49931263923645,
"May 16, 2023, 04:00 AM",142,-4.1426,50.3713,12.617863655090332,1.803066611289978,3.4720828533172607,
"May 16, 2023, 05:00 AM",142,-4.1426,50.3713,12.869236946105957,1.78281569480896,3.4318625926971436,
"May 16, 2023, 06:00 AM",142,-4.1426,50.3713,13.21911907196045,1.7569836378097534,3.3811557292938232,
"May 16, 2023, 07:00 AM",142,-4.1426,50.3713,13.644207000732422,1.727072834968567,3.3231618404388428,
