date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 PM",107,12.4829,41.8933,19.110746383666992,12.259261131286621,26.10009002685547,
"May 07, 2023, 10:00 PM",107,12.4829,41.8933,17.769197463989258,12.960062026977539,27.450742721557617,
"May 07, 2023, 11:00 PM",107,12.4829,41.8933,16.658130645751953,13.423919677734375,28.271272659301758,
"May 08, 2023, 12:00 AM",107,12.4829,41.8933,15.854654312133789,13.618380546569824,28.504871368408203,
"May 08, 2023, 01:00 AM",107,12.4829,41.8933,15.414918899536133,13.529532432556152,28.134742736816406,
"May 08, 2023, 02:00 AM",107,12.4829,41.8933,15.370317459106445,13.162753105163574,27.185211181640625,
"May 08, 2023, 03:00 AM",107,12.4829,41.8933,15.725353240966797,12.542288780212402,25.720136642456055,
"May 08, 2023, 04:00 AM",107,12.4829,41.8933,16.457284927368164,11.709662437438965,23.83847427368164,
"May 08, 2023, 05:00 AM",107,12.4829,41.8933,17.517629623413086,10.720775604248047,21.66761016845703,
"May 08, 2023, 06:00 AM",107,12.4829,41.8933,18.835535049438477,9.641997337341309,19.354642868041992,
"May 08, 2023, 07:00 AM",107,12.4829,41.8933,20.322471618652344,8.545736312866211,17.05636215209961,
"May 08, 2023, 08:00 AM",107,12.4829,41.8933,21.878337860107422,7.505464553833008,14.92857551574707,
"May 08, 2023, 09:00 AM",107,12.4829,41.8933,23.398239135742188,6.590693950653076,13.115485191345215,
"May 08, 2023, 10:00 AM",107,12.4829,41.8933,24.779640197753906,5.862251281738281,11.739847183227539,
"May 08, 2023, 11:00 AM",107,12.4829,41.8933,25.929399490356445,5.368149280548096,10.894631385803223,
"May 08, 2023, 12:00 PM",107,12.4829,41.8933,26.77005386352539,5.140388488769531,10.636664390563965,
"May 08, 2023, 01:00 PM",107,12.4829,41.8933,27.245161056518555,5.192745208740234,10.982749938964844,
"May 08, 2023, 02:00 PM",107,12.4829,41.8933,27.323156356811523,5.51991605758667,11.908540725708008,
"May 08, 2023, 03:00 PM",107,12.4829,41.8933,26.999523162841797,6.097899913787842,13.350187301635742,
"May 08, 2023, 04:00 PM",107,12.4829,41.8933,26.297090530395508,6.885664463043213,15.208672523498535,
"May 08, 2023, 05:00 PM",107,12.4829,41.8933,25.26462745666504,7.827948093414307,17.35658836364746,
"May 08, 2023, 06:00 PM",107,12.4829,41.8933,23.973350524902344,8.859118461608887,19.64678382873535,
"May 08, 2023, 07:00 PM",107,12.4829,41.8933,22.512222290039062,9.907617568969727,21.922422409057617,
"May 08, 2023, 08:00 PM",107,12.4829,41.8933,20.98182487487793,10.900812149047852,24.02764129638672,
"May 08, 2023, 09:00 PM",107,12.4829,41.8933,19.487586975097656,11.770017623901367,25.81820297241211,
"May 08, 2023, 10:00 PM",107,12.4829,41.8933,18.132522583007812,12.455160140991211,27.171297073364258,
"May 08, 2023, 11:00 PM",107,12.4829,41.8933,17.01030731201172,12.908683776855469,27.99393653869629,
"May 09, 2023, 12:00 AM",107,12.4829,41.8933,16.19875144958496,13.099030494689941,28.229278564453125,
"May 09, 2023, 01:00 AM",107,12.4829,41.8933,15.75457763671875,13.012598991394043,27.860506057739258,
"May 09, 2023, 02:00 AM",107,12.4829,41.8933,15.70950698852539,12.654614448547363,26.91197967529297,
"May 09, 2023, 03:00 AM",107,12.4829,41.8933,16.06805419921875,12.048859596252441,25.447568893432617,
"May 09, 2023, 04:00 AM",107,12.4829,41.8933,16.80729103088379,11.235840797424316,23.566329956054688,
"May 09, 2023, 05:00 AM",107,12.4829,41.8933,17.878231048583984,10.270195960998535,21.395706176757812,
"May 09, 2023, 06:00 AM",107,12.4829,41.8933,19.209274291992188,9.216788291931152,19.082897186279297,
"May 09, 2023, 07:00 AM",107,12.4829,41.8933,20.71103286743164,8.146368026733398,16.7847957611084,
"May 09, 2023, 08:00 AM",107,12.4829,41.8933,22.282390594482422,7.130697250366211,14.657307624816895,
"May 09, 2023, 09:00 AM",107,12.4829,41.8933,23.817386627197266,6.237666606903076,12.844725608825684,
"May 09, 2023, 10:00 AM",107,12.4829,41.8933,25.212526321411133,5.526662349700928,11.469900131225586,
"May 09, 2023, 11:00 AM",107,12.4829,41.8933,26.373687744140625,5.044609069824219,10.625843048095703,
"May 09, 2023, 12:00 PM",107,12.4829,41.8933,27.2226505279541,4.8227152824401855,10.369424819946289,
"May 09, 2023, 01:00 PM",107,12.4829,41.8933,27.702417373657227,4.874436378479004,10.717456817626953,
"May 09, 2023, 02:00 PM",107,12.4829,41.8933,27.78109359741211,5.194581508636475,11.645584106445312,
"May 09, 2023, 03:00 PM",107,12.4829,41.8933,27.45415687561035,5.75966739654541,13.089906692504883,
"May 09, 2023, 04:00 PM",107,12.4829,41.8933,26.744680404663086,6.529594898223877,14.951349258422852,
"May 09, 2023, 05:00 PM",107,12.4829,41.8933,25.701866149902344,7.450412750244141,17.1024227142334,
"May 09, 2023, 06:00 PM",107,12.4829,41.8933,24.397666931152344,8.4580078125,19.3958740234375,
"May 09, 2023, 07:00 PM",107,12.4829,41.8933,22.92192840576172,9.482460021972656,21.674766540527344,
"May 09, 2023, 08:00 PM",107,12.4829,41.8933,21.37623405456543,10.452897071838379,23.783143997192383,
"May 09, 2023, 09:00 PM",107,12.4829,41.8933,19.867094039916992,11.302201271057129,25.576669692993164,
"May 09, 2023, 10:00 PM",107,12.4829,41.8933,18.498554229736328,11.97166919708252,26.93245506286621,
"May 09, 2023, 11:00 PM",107,12.4829,41.8933,17.365150451660156,12.414978981018066,27.75745391845703,
"May 10, 2023, 12:00 AM",107,12.4829,41.8933,16.545499801635742,12.601299285888672,27.994789123535156,
"May 10, 2023, 01:00 AM",107,12.4829,41.8933,16.096878051757812,12.517326354980469,27.627622604370117,
"May 10, 2023, 02:00 AM",107,12.4829,41.8933,16.051301956176758,12.168255805969238,26.680339813232422,
"May 10, 2023, 03:00 AM",107,12.4829,41.8933,16.413381576538086,11.577220916748047,25.216856002807617,
"May 10, 2023, 04:00 AM",107,12.4829,41.8933,17.159887313842773,10.783891677856445,23.33627700805664,
"May 10, 2023, 05:00 AM",107,12.4829,41.8933,18.241384506225586,9.841561317443848,21.166139602661133,
"May 10, 2023, 06:00 AM",107,12.4829,41.8933,19.585554122924805,8.813607215881348,18.85373306274414,
"May 10, 2023, 07:00 AM",107,12.4829,41.8933,21.102100372314453,7.769122123718262,16.556053161621094,
"May 10, 2023, 08:00 AM",107,12.4829,41.8933,22.688936233520508,6.778100967407227,14.429108619689941,
"May 10, 2023, 09:00 AM",107,12.4829,41.8933,24.23906135559082,5.906853675842285,12.617284774780273,
"May 10, 2023, 10:00 AM",107,12.4829,41.8933,25.64790916442871,5.213374614715576,11.243504524230957,
"May 10, 2023, 11:00 AM",107,12.4829,41.8933,26.820457458496094,4.743422985076904,10.40085220336914,
"May 10, 2023, 12:00 PM",107,12.4829,41.8933,27.67771339416504,4.527468204498291,10.146221160888672,
"May 10, 2023, 01:00 PM",107,12.4829,41.8933,28.162090301513672,4.5786309242248535,10.49644660949707,
"May 10, 2023, 02:00 PM",107,12.4829,41.8933,28.241464614868164,4.891796112060547,11.427149772644043,
"May 10, 2023, 03:00 PM",107,12.4829,41.8933,27.91120719909668,5.444036960601807,12.874390602111816,
"May 10, 2023, 04:00 PM",107,12.4829,41.8933,27.194643020629883,6.196206092834473,14.739029884338379,
"May 10, 2023, 05:00 PM",107,12.4829,41.8933,26.1414737701416,7.09562873840332,16.893495559692383,
"May 10, 2023, 06:00 PM",107,12.4829,41.8933,24.82431411743164,8.0797119140625,19.190441131591797,
"May 10, 2023, 07:00 PM",107,12.4829,41.8933,23.333961486816406,9.080191612243652,21.472827911376953,
"May 10, 2023, 08:00 PM",107,12.4829,41.8933,21.77300453186035,10.027894020080566,23.58460235595703,
"May 10, 2023, 09:00 PM",107,12.4829,41.8933,20.248945236206055,10.857325553894043,25.38132667541504,
"May 10, 2023, 10:00 PM",107,12.4829,41.8933,18.86686897277832,11.511220932006836,26.740039825439453,
"May 10, 2023, 11:00 PM",107,12.4829,41.8933,17.722261428833008,11.944387435913086,27.5676326751709,
"May 11, 2023, 12:00 AM",107,12.4829,41.8933,16.89447784423828,12.126742362976074,27.807186126708984,
"May 11, 2023, 01:00 AM",107,12.4829,41.8933,16.44140625,12.045300483703613,27.441865921020508,
"May 11, 2023, 02:00 AM",107,12.4829,41.8933,16.39534568786621,11.7051362991333,26.496063232421875,
"May 11, 2023, 03:00 AM",107,12.4829,41.8933,16.76092529296875,11.128921508789062,25.033729553222656,
"May 11, 2023, 04:00 AM",107,12.4829,41.8933,17.51469612121582,10.355310440063477,23.154043197631836,
"May 11, 2023, 05:00 AM",107,12.4829,41.8933,18.606739044189453,9.436363220214844,20.9846248626709,
"May 11, 2023, 06:00 AM",107,12.4829,41.8933,19.9639949798584,8.43394660949707,18.672849655151367,
"May 11, 2023, 07:00 AM",107,12.4829,41.8933,21.495338439941406,7.4153876304626465,16.375823974609375,
"May 11, 2023, 08:00 AM",107,12.4829,41.8933,23.09763526916504,6.449081897735596,14.24964714050293,
"May 11, 2023, 09:00 AM",107,12.4829,41.8933,24.66284942626953,5.599693298339844,12.438809394836426,
"May 11, 2023, 10:00 AM",107,12.4829,41.8933,26.085390090942383,4.923776626586914,11.066307067871094,
"May 11, 2023, 11:00 AM",107,12.4829,41.8933,27.26929473876953,4.465994834899902,10.22528076171875,
"May 11, 2023, 12:00 PM",107,12.4829,41.8933,28.134830474853516,4.256028175354004,9.972665786743164,
"May 11, 2023, 01:00 PM",107,12.4829,41.8933,28.623865127563477,4.306662559509277,10.32530689239502,
"May 11, 2023, 02:00 PM",107,12.4829,41.8933,28.70390510559082,4.612896919250488,11.258809089660645,
"May 11, 2023, 03:00 PM",107,12.4829,41.8933,28.370315551757812,5.152348041534424,12.709192276000977,
"May 11, 2023, 04:00 PM",107,12.4829,41.8933,27.646648406982422,5.886813163757324,14.577249526977539,
"May 11, 2023, 05:00 PM",107,12.4829,41.8933,26.583051681518555,6.76488733291626,16.735328674316406,
"May 11, 2023, 06:00 PM",107,12.4829,41.8933,25.252971649169922,7.725472450256348,19.03598976135254,
"May 11, 2023, 07:00 PM",107,12.4829,41.8933,23.748008728027344,8.702033042907715,21.32209587097168,
"May 11, 2023, 08:00 PM",107,12.4829,41.8933,22.171743392944336,9.627045631408691,23.437477111816406,
"May 11, 2023, 09:00 PM",107,12.4829,41.8933,20.63275146484375,10.436662673950195,25.237627029418945,
"May 11, 2023, 10:00 PM",107,12.4829,41.8933,19.23711585998535,11.075058937072754,26.5994815826416,
"May 11, 2023, 11:00 PM",107,12.4829,41.8933,18.081295013427734,11.4981107711792,27.429885864257812,
"May 12, 2023, 12:00 AM",107,12.4829,41.8933,17.245403289794922,11.676494598388672,27.6718807220459,
"May 12, 2023, 01:00 AM",107,12.4829,41.8933,16.7878475189209,11.59762191772461,27.308616638183594,
"May 12, 2023, 02:00 AM",107,12.4829,41.8933,16.74127197265625,11.26645278930664,26.364501953125,
"May 12, 2023, 03:00 AM",107,12.4829,41.8933,17.110334396362305,10.705069541931152,24.903541564941406,
"May 12, 2023, 04:00 AM",107,12.4829,41.8933,17.871349334716797,9.951254844665527,23.024959564208984,
"May 12, 2023, 05:00 AM",107,12.4829,41.8933,18.973920822143555,9.055737495422363,20.856468200683594,
"May 12, 2023, 06:00 AM",107,12.4829,41.8933,20.344295501708984,8.078828811645508,18.54553985595703,
"May 12, 2023, 07:00 AM",107,12.4829,41.8933,21.890409469604492,7.086268901824951,16.249380111694336,
"May 12, 2023, 08:00 AM",107,12.4829,41.8933,23.508155822753906,6.14471960067749,14.124188423156738,
"May 12, 2023, 09:00 AM",107,12.4829,41.8933,25.088449478149414,5.317211151123047,12.314539909362793,
"May 12, 2023, 10:00 AM",107,12.4829,41.8933,26.52464485168457,4.658912181854248,10.943523406982422,
"May 12, 2023, 11:00 AM",107,12.4829,41.8933,27.719921112060547,4.213310718536377,10.104331970214844,
"May 12, 2023, 12:00 PM",107,12.4829,41.8933,28.593721389770508,4.009370803833008,9.853940963745117,
"May 12, 2023, 01:00 PM",107,12.4829,41.8933,29.087371826171875,4.059512138366699,10.209200859069824,
"May 12, 2023, 02:00 PM",107,12.4829,41.8933,29.16808319091797,4.358852386474609,11.145709037780762,
"May 12, 2023, 03:00 PM",107,12.4829,41.8933,28.831111907958984,4.885563850402832,12.599433898925781,
"May 12, 2023, 04:00 PM",107,12.4829,41.8933,28.100330352783203,5.602343559265137,14.471115112304688,
"May 12, 2023, 05:00 PM",107,12.4829,41.8933,27.026371002197266,6.4590744972229,16.633010864257812,
"May 12, 2023, 06:00 PM",107,12.4829,41.8933,25.683330535888672,7.396221160888672,18.937593460083008,
"May 12, 2023, 07:00 PM",107,12.4829,41.8933,24.163713455200195,8.348873138427734,21.227611541748047,
"May 12, 2023, 08:00 PM",107,12.4829,41.8933,22.572132110595703,9.25123119354248,23.346811294555664,
"May 12, 2023, 09:00 PM",107,12.4829,41.8933,21.018173217773438,10.04109001159668,25.150569915771484,
"May 12, 2023, 10:00 PM",107,12.4829,41.8933,19.60902214050293,10.663970947265625,26.515771865844727,
"May 12, 2023, 11:00 PM",107,12.4829,41.8933,18.441970825195312,11.076919555664062,27.349180221557617,
"May 13, 2023, 12:00 AM",107,12.4829,41.8933,17.597944259643555,11.251386642456055,27.593812942504883,
"May 13, 2023, 01:00 AM",107,12.4829,41.8933,17.135900497436523,11.175127983093262,27.23280143737793,
"May 13, 2023, 02:00 AM",107,12.4829,41.8933,17.088777542114258,10.85297679901123,26.29057502746582,
"May 13, 2023, 03:00 AM",107,12.4829,41.8933,17.461315155029297,10.306461334228516,24.831178665161133,
"May 13, 2023, 04:00 AM",107,12.4829,41.8933,18.229581832885742,9.572426795959473,22.953893661499023,
"May 13, 2023, 05:00 AM",107,12.4829,41.8933,19.342670440673828,8.700338363647461,20.786523818969727,
"May 13, 2023, 06:00 AM",107,12.4829,41.8933,20.72612762451172,7.748994827270508,18.476634979248047,
"May 13, 2023, 07:00 AM",107,12.4829,41.8933,22.287006378173828,6.782463073730469,16.181522369384766,
"May 13, 2023, 08:00 AM",107,12.4829,41.8933,23.920177459716797,5.865691661834717,14.057500839233398,
"May 13, 2023, 09:00 AM",107,12.4829,41.8933,25.515535354614258,5.060088157653809,12.249237060546875,
"May 13, 2023, 10:00 AM",107,12.4829,41.8933,26.96542739868164,4.419398307800293,10.879887580871582,
"May 13, 2023, 11:00 AM",107,12.4829,41.8933,28.17205238342285,3.9860143661499023,10.042716979980469,
"May 13, 2023, 12:00 PM",107,12.4829,41.8933,29.054109573364258,3.788109540939331,9.794734001159668,
"May 13, 2023, 01:00 PM",107,12.4829,41.8933,29.552364349365234,3.837780714035034,10.15280532836914,
"May 13, 2023, 02:00 PM",107,12.4829,41.8933,29.633670806884766,4.130258560180664,11.092495918273926,
"May 13, 2023, 03:00 PM",107,12.4829,41.8933,29.29337501525879,4.6442131996154785,12.549748420715332,
"May 13, 2023, 04:00 PM",107,12.4829,41.8933,28.55546760559082,5.343325614929199,14.425237655639648,
"May 13, 2023, 05:00 PM",107,12.4829,41.8933,27.471118927001953,6.178752899169922,16.591129302978516,
"May 13, 2023, 06:00 PM",107,12.4829,41.8933,26.11510467529297,7.0924553871154785,18.89980697631836,
"May 13, 2023, 07:00 PM",107,12.4829,41.8933,24.580812454223633,8.021241188049316,21.19391632080078,
"May 13, 2023, 08:00 PM",107,12.4829,41.8933,22.973909378051758,8.900964736938477,23.317106246948242,
"May 13, 2023, 09:00 PM",107,12.4829,41.8933,21.405017852783203,9.671036720275879,25.124658584594727,
"May 13, 2023, 10:00 PM",107,12.4829,41.8933,19.9822940826416,10.278412818908691,26.493379592895508,
"May 13, 2023, 11:00 PM",107,12.4829,41.8933,18.804006576538086,10.681283950805664,27.329973220825195,
"May 14, 2023, 12:00 AM",107,12.4829,41.8933,17.951831817626953,10.851861953735352,27.577415466308594,
"May 14, 2023, 01:00 AM",107,12.4829,41.8933,17.48528289794922,10.77822208404541,27.218830108642578,
"May 14, 2023, 02:00 AM",107,12.4829,41.8933,17.43764305114746,10.465054512023926,26.278663635253906,
"May 14, 2023, 03:00 AM",107,12.4829,41.8933,17.813642501831055,9.933429718017578,24.820993423461914,
"May 14, 2023, 04:00 AM",107,12.4829,41.8933,18.589141845703125,9.219182968139648,22.945180892944336,
"May 14, 2023, 05:00 AM",107,12.4829,41.8933,19.712738037109375,8.370543479919434,20.779094696044922,
"May 14, 2023, 06:00 AM",107,12.4829,41.8933,21.109249114990234,7.444791793823242,18.470407485961914,
"May 14, 2023, 07:00 AM",107,12.4829,41.8933,22.68488121032715,6.5042805671691895,16.1765193939209,
"May 14, 2023, 08:00 AM",107,12.4829,41.8933,24.333492279052734,5.61226749420166,14.053831100463867,
"May 14, 2023, 09:00 AM",107,12.4829,41.8933,25.94390296936035,4.82857608795166,12.247112274169922,
"May 14, 2023, 10:00 AM",107,12.4829,41.8933,27.407461166381836,4.205519199371338,10.879595756530762,
"May 14, 2023, 11:00 AM",107,12.4829,41.8933,28.625438690185547,3.7843446731567383,10.044610977172852,
"May 14, 2023, 12:00 PM",107,12.4829,41.8933,29.515710830688477,3.5924899578094482,9.799200057983398,
"May 14, 2023, 01:00 PM",107,12.4829,41.8933,30.0185604095459,3.6416962146759033,10.160229682922363,
"May 14, 2023, 02:00 PM",107,12.4829,41.8933,30.100534439086914,3.927283763885498,11.103271484375,
"May 14, 2023, 03:00 PM",107,12.4829,41.8933,29.756874084472656,4.428496360778809,12.564208030700684,
"May 14, 2023, 04:00 PM",107,12.4829,41.8933,29.011831283569336,5.109949111938477,14.443655014038086,
"May 14, 2023, 05:00 PM",107,12.4829,41.8933,27.91705322265625,5.9240570068359375,16.61370086669922,
"May 14, 2023, 06:00 PM",107,12.4829,41.8933,26.54803466796875,6.814340591430664,18.92662811279297,
"May 14, 2023, 07:00 PM",107,12.4829,41.8933,24.99911117553711,7.7192182540893555,21.224985122680664,
"May 14, 2023, 08:00 PM",107,12.4829,41.8933,23.37688446044922,8.576310157775879,23.35231590270996,
"May 14, 2023, 09:00 PM",107,12.4829,41.8933,21.793031692504883,9.326591491699219,25.163816452026367,
"May 14, 2023, 10:00 PM",107,12.4829,41.8933,20.356739044189453,9.918473243713379,26.53620719909668,
"May 14, 2023, 11:00 PM",107,12.4829,41.8933,19.16718101501465,10.311304092407227,27.376123428344727,
"May 15, 2023, 12:00 AM",107,12.4829,41.8933,18.306854248046875,10.477956771850586,27.62652587890625,
"May 15, 2023, 01:00 AM",107,12.4829,41.8933,17.8358097076416,10.406888008117676,27.270517349243164,
"May 15, 2023, 02:00 AM",107,12.4829,41.8933,17.787628173828125,10.102739334106445,26.332555770874023,
"May 15, 2023, 03:00 AM",107,12.4829,41.8933,18.167081832885742,9.585970878601074,24.876758575439453,
"May 15, 2023, 04:00 AM",107,12.4829,41.8933,18.949804306030273,8.891517639160156,23.0025577545166,
"May 15, 2023, 05:00 AM",107,12.4829,41.8933,20.083894729614258,8.066341400146484,20.837902069091797,
"May 15, 2023, 06:00 AM",107,12.4829,41.8933,21.493494033813477,7.166139125823975,18.530559539794922,
"May 15, 2023, 07:00 AM",107,12.4829,41.8933,23.083871841430664,6.251631259918213,16.23802947998047,
"May 15, 2023, 08:00 AM",107,12.4829,41.8933,24.74790382385254,5.384382724761963,14.11681842803955,
"May 15, 2023, 09:00 AM",107,12.4829,41.8933,26.373367309570312,4.622599124908447,12.311781883239746,
"May 15, 2023, 10:00 AM",107,12.4829,41.8933,27.850547790527344,4.0171613693237305,10.946236610412598,
"May 15, 2023, 11:00 AM",107,12.4829,41.8933,29.0798397064209,3.608186960220337,10.113570213317871,
"May 15, 2023, 12:00 PM",107,12.4829,41.8933,29.978382110595703,3.422356367111206,9.870859146118164,
"May 15, 2023, 01:00 PM",107,12.4829,41.8933,30.485822677612305,3.471074342727661,10.234992980957031,
"May 15, 2023, 02:00 PM",107,12.4829,41.8933,30.56844139099121,3.7497706413269043,11.18150806427002,
"May 15, 2023, 03:00 PM",107,12.4829,41.8933,30.221405029296875,4.238231658935547,12.646265029907227,
"May 15, 2023, 04:00 PM",107,12.4829,41.8933,29.469192504882812,4.902010917663574,14.529799461364746,
"May 15, 2023, 05:00 PM",107,12.4829,41.8933,28.363996505737305,5.694788932800293,16.704126358032227,
"May 15, 2023, 06:00 PM",107,12.4829,41.8933,26.982019424438477,6.56160306930542,19.021432876586914,
"May 15, 2023, 07:00 PM",107,12.4829,41.8933,25.41843032836914,7.442582130432129,21.32416534423828,
"May 15, 2023, 08:00 PM",107,12.4829,41.8933,23.780851364135742,8.27700424194336,23.455764770507812,
"May 15, 2023, 09:00 PM",107,12.4829,41.8933,22.182029724121094,9.007486343383789,25.27133560180664,
"May 15, 2023, 10:00 PM",107,12.4829,41.8933,20.73215103149414,9.583895683288574,26.647512435913086,
"May 15, 2023, 11:00 PM",107,12.4829,41.8933,19.531362533569336,9.966582298278809,27.490890502929688,
"May 16, 2023, 12:00 AM",107,12.4829,41.8933,18.66287612915039,10.129302024841309,27.744361877441406,
"May 16, 2023, 01:00 AM",107,12.4829,41.8933,18.187320709228516,10.060827255249023,27.391050338745117,
"May 16, 2023, 02:00 AM",107,12.4829,41.8933,18.138586044311523,9.765646934509277,26.455406188964844,
"May 16, 2023, 03:00 AM",107,12.4829,41.8933,18.521472930908203,9.263752937316895,25.001604080200195,
"May 16, 2023, 04:00 AM",107,12.4829,41.8933,19.31140899658203,8.589068412780762,23.129133224487305,
"May 16, 2023, 05:00 AM",107,12.4829,41.8933,20.45600700378418,7.787294387817383,20.96602439880371,
"May 16, 2023, 06:00 AM",107,12.4829,41.8933,21.8786678314209,6.912618160247803,18.660137176513672,
"May 16, 2023, 07:00 AM",107,12.4829,41.8933,23.48378562927246,6.024099349975586,16.369075775146484,
"May 16, 2023, 08:00 AM",107,12.4829,41.8933,25.16324806213379,5.1815972328186035,14.249454498291016,
"May 16, 2023, 09:00 AM",107,12.4829,41.8933,26.803726196289062,4.441691875457764,12.446208953857422,
"May 16, 2023, 10:00 AM",107,12.4829,41.8933,28.294584274291992,3.853830575942993,11.082744598388672,
"May 16, 2023, 11:00 AM",107,12.4829,41.8933,29.535205841064453,3.4570353031158447,10.252504348754883,
"May 16, 2023, 12:00 PM",107,12.4829,41.8933,30.44198226928711,3.2771990299224854,10.012604713439941,
"May 16, 2023, 01:00 PM",107,12.4829,41.8933,30.954004287719727,3.3254055976867676,10.379937171936035,
"May 16, 2023, 02:00 PM",107,12.4829,41.8933,31.03719711303711,3.59719181060791,11.330036163330078,
"May 16, 2023, 03:00 PM",107,12.4829,41.8933,30.686784744262695,4.072867393493652,12.79870891571045,
"May 16, 2023, 04:00 PM",107,12.4829,41.8933,29.927459716796875,4.718922138214111,14.686437606811523,
